date,open,high,low,close,volume,change_rate
2013-10-14,13978,14418,13392,13873,15008,-2.0752452883461565
2013-10-15,14052,15079,13831,14900,10955,7.40286888200101
2013-10-16,15189,15556,14381,15158,16566,1.7315436241610738
2013-10-17,14932,16145,14676,15158,7821,0.0
2013-10-18,14712,15410,13794,14533,6638,-4.1232352553107265
2013-10-21,13794,14604,13794,14239,4802,-2.0229821784903326
2013-10-22,14236,14345,13904,14203,6007,-0.252826743451085
2013-10-23,14310,15410,13831,14460,7013,1.8094768710835738
2013-10-24,14161,14895,13904,14092,4677,-2.544951590594744
2013-10-25,14088,14529,13723,14056,3400,-0.2554640931024695
2013-10-28,14052,14052,13392,13433,1744,-4.432270916334661
2013-10-29,13208,13794,13134,13653,3392,1.63775776073848
2013-10-30,13647,13869,13282,13433,3406,-1.6113674650260017
2013-10-31,13282,14161,13025,13506,2155,0.5434378024268592
2013-11-01,13428,13574,13282,13358,558,-1.0958092699540944
2013-11-04,13501,13831,13208,13579,2194,1.654439287318461
2013-11-05,13208,14161,13208,13579,2098,0.0
2013-11-06,13647,13942,13392,13506,3187,-0.5375948155239708
2013-11-07,13356,13574,13060,13321,1131,-1.3697615874426181
2013-11-08,13134,13282,12658,13175,2986,-1.0960138127768186
2013-11-11,13208,13208,12436,12514,1280,-5.0170777988614805
2013-11-12,12254,12840,12254,12808,478,2.349368707048106
2013-11-13,12509,13060,12400,12846,245,0.2966895690193629
2013-11-14,12436,12766,10932,12405,6381,-3.4329752452125177
2013-11-15,12363,12400,12033,12296,1425,-0.8786779524385329
2013-11-18,12070,12400,11960,12111,69,-1.5045543266102797
2013-11-19,11738,12547,11188,12553,1825,3.6495747667409795
2013-11-20,12474,12840,12474,12772,749,1.7446028837728031
2013-11-21,12990,12990,12106,12514,599,-2.0200438459129346
2013-11-22,12400,12436,11666,11965,1471,-4.387086463161259
2013-11-25,11922,12217,11666,12074,655,0.9109903886335144
2013-11-26,11960,12217,11555,11891,425,-1.5156534702666888
2013-11-27,11814,12070,11555,11891,853,0.0
2013-11-28,11630,11814,11519,11597,932,-2.47245816163485
2013-11-29,11630,11887,11593,11891,222,2.535138397861516
2013-12-02,11593,11851,11555,11670,822,-1.858548482045244
2013-12-03,13282,13392,12363,12479,30585,6.932305055698372
2013-12-04,12474,13356,12106,12589,4989,0.881480887891658
2013-12-05,12106,12583,11777,12074,3899,-4.090872984351418
2013-12-06,11960,12181,11371,11525,899,-4.546960410800066
2013-12-09,11371,11996,11371,11928,900,3.496746203904556
2013-12-10,11922,11960,11409,11928,533,0.0
2013-12-11,10272,11960,10272,11525,1458,-3.378604963112005
2013-12-12,11484,11702,11299,11670,762,1.2581344902386116
2013-12-13,11446,11593,11153,11597,871,-0.6255355612682091
2013-12-16,11409,11666,11409,11670,1022,0.6294731396050703
2013-12-17,11630,11666,10712,11561,2017,-0.9340188517566409
2013-12-18,11593,11666,11371,11670,300,0.9428250151370989
2013-12-19,11702,11702,11336,11377,288,-2.5107112253641817
2013-12-20,11593,11738,11299,11670,314,2.5753713632767865
2013-12-23,11630,11777,11409,11781,791,0.9511568123393316
2013-12-24,11738,11960,11702,11891,355,0.9337068160597572
2013-12-26,11630,12254,11484,12259,341,3.0947775628626695
2013-12-27,11870,12675,11870,12565,234,2.4961252957011175
2013-12-30,12140,12408,12140,12412,546,-1.2176681257461202
2014-01-02,12216,12483,12101,12489,170,0.6203673864002579
2014-01-03,12140,12523,12101,12526,519,0.2962607094242934
2014-01-06,12292,12792,12254,12757,598,1.8441641385917293
2014-01-07,12370,12600,12330,12602,260,-1.2150192051422748
2014-01-08,12675,13060,12524,12757,1588,1.229963497857483
2014-01-09,12524,13138,12370,12489,741,-2.1008073998589007
2014-01-10,12754,12754,12101,12373,288,-0.928817359276163
2014-01-13,12600,12600,12600,12602,13,1.850804170370969
2014-01-14,12600,12675,11755,12565,613,-0.29360418981114106
2014-01-15,12292,12445,12216,12451,170,-0.9072821329088739
2014-01-16,12408,12445,11718,12412,1379,-0.31322785318448315
2014-01-17,12023,12754,12023,12412,585,0.0
2014-01-20,12023,12445,11985,12259,1370,-1.2326780534966162
2014-01-21,11985,12254,11985,12259,274,0.0
2014-01-22,12101,12101,11985,11989,454,-2.2024634962068683
2014-01-23,11985,11985,11791,11989,147,0.0
2014-01-24,12254,12254,11561,11799,689,-1.5847860538827259
2014-01-27,11791,11829,11561,11836,235,0.31358589710992457
2014-01-28,11755,11870,11370,11836,208,0.0
2014-01-29,11791,12829,11791,12526,377,5.8296721865495105
2014-02-03,11829,13329,11829,12986,4636,3.6723614881047424
2014-02-04,13753,13753,12216,12795,949,-1.4708147235484368
2014-02-05,12561,14676,12178,12835,19520,0.31262211801484957
2014-02-06,12600,13368,12600,12795,4441,-0.3116478379431243
2014-02-07,13290,13444,12675,12986,5547,1.4927706135209067
2014-02-10,12483,13024,12483,13026,2316,0.30802402587401817
2014-02-11,12639,13024,12639,13026,350,0.0
2014-02-12,12715,12905,12483,12874,1276,-1.1668969752802087
2014-02-13,12675,12868,12483,12757,1431,-0.9088084511418362
2014-02-14,12483,12792,12408,12681,3110,-0.5957513521987928
2014-02-17,12675,14559,12675,14562,73878,14.83321504613201
2014-02-18,13791,14177,13024,13104,55247,-10.012360939431398
2014-02-19,12946,13138,12600,12835,9937,-2.0528083028083026
2014-02-20,12868,14021,12868,13217,8917,2.9762368523568368
2014-02-21,13444,13791,13060,13334,5413,0.8852235756979647
2014-02-24,13329,14059,13216,13334,3847,0.0
2014-02-25,13177,13408,12829,13217,2836,-0.8774561271936402
2014-02-26,12946,13024,12754,12950,4445,-2.020125595823561
2014-02-27,12829,13060,12600,13026,2411,0.5868725868725869
2014-02-28,12829,12868,12330,12757,3413,-2.06510056809458
2014-03-03,12754,12829,12561,12835,300,0.611429019361919
2014-03-04,12675,12985,12639,12835,598,0.0
2014-03-05,12715,13177,12715,12986,417,1.1764705882352942
2014-03-06,13024,13024,12639,12795,1067,-1.4708147235484368
2014-03-07,12946,12946,12639,12795,705,0.0
2014-03-10,12715,12792,12524,12757,1144,-0.29699101211410706
2014-03-11,12639,12715,12140,12451,5337,-2.3986830759582976
2014-03-12,12330,12561,12330,12335,1836,-0.9316520761384627
2014-03-13,12524,12600,12370,12412,573,0.6242399675719498
2014-03-14,12370,12754,12370,12643,1374,1.8611021592007733
2014-03-17,12445,12675,12445,12451,560,-1.518626908170529
2014-03-18,12483,12600,12483,12602,234,1.212753995662999
2014-03-19,12715,12946,12483,12950,1253,2.761466433899381
2014-03-20,12715,12868,12445,12795,459,-1.196911196911197
2014-03-21,12524,12715,12524,12643,1027,-1.1879640484564282
2014-03-24,13216,13216,12639,12719,426,0.6011231511508345
2014-03-25,12715,13138,12639,12835,994,0.9120213853290353
2014-03-26,12639,12905,12483,12489,828,-2.695753798208025
2014-03-27,12408,13060,12330,12681,1198,1.5373528705260628
2014-03-28,12675,12675,12483,12602,542,-0.622979260310701
2014-03-31,12445,12792,12445,12757,598,1.229963497857483
2014-04-01,12445,12715,12408,12489,552,-2.1008073998589007
2014-04-02,12370,12600,12370,12602,313,0.9047962206741932
2014-04-03,12600,12985,12600,12950,676,2.761466433899381
2014-04-04,12675,13216,12675,13180,482,1.7760617760617758
2014-04-07,13216,13290,12792,12913,489,-2.0257966616084975
2014-04-08,12715,12985,12561,12565,1647,-2.6949585688840703
2014-04-09,12524,12946,12524,12835,4236,2.1488261042578594
2014-04-10,12829,13216,12675,12681,546,-1.1998441760810286
2014-04-11,12754,13216,12639,12950,780,2.1212838104250453
2014-04-14,13138,13138,12715,12835,107,-0.8880308880308879
2014-04-15,12905,13252,12600,13217,430,2.9762368523568368
2014-04-16,13177,13522,13138,13372,819,1.1727320874631157
2014-04-17,13368,13714,13138,13372,1352,0.0
2014-04-18,13408,13753,13138,13487,832,0.860005982650314
2014-04-21,13714,13714,13138,13142,248,-2.5580188329502485
2014-04-22,12985,13252,12754,12913,1570,-1.7425049459747373
2014-04-23,12985,12985,12675,12913,180,0.0
2014-04-24,12868,12868,12868,12874,0,-0.30202121892666306
2014-04-25,12675,12792,12600,12795,208,-0.6136398943607271
2014-04-28,12639,12639,12639,12643,25,-1.1879640484564282
2014-04-29,12639,12675,12523,12526,924,-0.9254132721664162
2014-04-30,12523,12523,12523,12526,117,0.0
2014-05-02,12330,12754,12330,12719,363,1.54079514609612
2014-05-07,12483,13138,12483,13066,1718,2.7282019026653037
2014-05-08,13252,13444,12140,13104,2200,0.29083116485534977
2014-05-09,13329,13906,13060,13449,1002,2.6327838827838828
2014-05-12,12829,13290,12829,13297,819,-1.1301955535727564
2014-05-13,13177,13444,12868,13372,143,0.5640370008272543
2014-05-14,13368,13368,13368,13372,0,0.0
2014-05-15,13290,13444,13060,13297,2237,-0.560873466945857
2014-05-16,13329,13600,13060,13372,298,0.5640370008272543
2014-05-19,13099,13099,13099,13104,40,-2.0041878552198624
2014-05-20,12754,13138,12754,13066,559,-0.28998778998779
2014-05-21,13060,13060,13060,13066,0,0.0
2014-05-22,12946,13060,12946,13066,404,0.0
2014-05-23,13753,13753,13177,13449,1624,2.931272003673657
2014-05-26,13444,13444,13368,13372,28,-0.5725332738493568
2014-05-27,13060,13290,13060,13297,377,-0.560873466945857
2014-05-28,12754,12754,12754,12757,66,-4.061066405956231
2014-05-29,13984,13984,12905,13297,170,4.232970134044054
2014-05-30,13368,13368,13138,13372,88,0.5640370008272543
2014-06-02,13368,13368,12754,13180,303,-1.435836075381394
2014-06-03,12905,13177,12754,12835,1571,-2.6176024279210925
2014-06-05,12829,13024,12524,13026,98,1.4881184261784184
2014-06-09,12524,13138,12524,12719,2117,-2.356824811914632
2014-06-10,11947,13252,11947,13257,1423,4.229892287129491
2014-06-11,12829,13368,12715,13372,2858,0.8674662442483216
2014-06-12,13138,13216,12792,13217,2395,-1.1591384983547712
2014-06-13,12829,13138,12639,13142,797,-0.5674510100627979
2014-06-16,13138,13138,12754,13026,252,-0.8826662608430985
2014-06-17,12754,12754,12370,12757,2671,-2.06510056809458
2014-06-18,12445,12675,12178,12643,5212,-0.8936270282981893
2014-06-19,12292,12523,12178,12180,2359,-3.6621055129320577
2014-06-20,12292,12445,12060,12451,1084,2.22495894909688
2014-06-23,12101,12445,12101,12259,78,-1.5420448156774558
2014-06-24,12370,12370,12178,12180,73,-0.6444245044457133
2014-06-25,12330,12715,11985,12028,392,-1.2479474548440066
2014-06-26,12292,12483,12101,12451,411,3.5167941469903563
2014-06-27,12445,12445,12101,12412,149,-0.31322785318448315
2014-06-30,12483,12483,12178,12180,14,-1.8691588785046727
2014-07-01,12408,12408,12178,12373,686,1.5845648604269296
2014-07-02,12445,12483,12140,12489,114,0.9375252566071284
2014-07-03,12445,12445,12408,12412,264,-0.6165425574505565
2014-07-04,12370,12408,12101,12104,94,-2.4814695456010316
2014-07-07,12330,12330,11947,12259,366,1.2805684071381362
2014-07-08,12292,12483,12292,12489,25,1.876172607879925
2014-07-09,12639,12639,12639,12643,1,1.233085114901113
2014-07-10,12600,12600,12023,12067,242,-4.555880724511587
2014-07-11,12060,12370,11947,12180,289,0.9364382199386758
2014-07-14,11985,12216,11947,12219,179,0.32019704433497537
2014-07-15,11947,12330,11909,12297,129,0.638350110483673
2014-07-16,12101,12254,11985,12219,838,-0.6343010490363503
2014-07-17,12292,12292,12060,12180,22,-0.3191750552418365
2014-07-18,12178,12292,11985,12297,35,0.960591133004926
2014-07-21,12292,12408,11985,12141,224,-1.2686020980727006
2014-07-22,12292,12292,11909,12141,635,0.0
2014-07-23,12254,12254,12023,12219,8,0.6424511984185817
2014-07-24,12060,12254,11909,11989,413,-1.882314428349292
2014-07-25,11947,12254,11947,12141,1372,1.2678288431061806
2014-07-28,11985,12178,11755,11950,326,-1.5731817807429371
2014-07-29,11829,11909,11561,11873,519,-0.6443514644351465
2014-07-30,11909,12216,11829,12219,62,2.91417501895056
2014-07-31,12178,12178,11639,12067,394,-1.243964317865619
2014-08-01,12023,12060,11791,12067,13,0.0
2014-08-04,12060,12140,11755,12141,315,0.6132427281014337
2014-08-05,12140,12140,11985,12104,81,-0.3047524915575323
2014-08-06,12060,12060,12060,12067,2,-0.30568407138136156
2014-08-07,12023,12060,11791,12067,27,0.0
2014-08-08,11947,11947,11561,11719,362,-2.8838982348553905
2014-08-11,11909,11947,11718,11719,45,0.0
2014-08-12,11870,11909,11679,11873,78,1.3141052990869528
2014-08-13,11870,11947,11561,11950,159,0.6485302787837952
2014-08-14,12023,12060,11755,12067,140,0.9790794979079498
2014-08-18,12023,12140,11985,12141,74,0.6132427281014337
2014-08-19,11909,12101,11909,12104,15,-0.3047524915575323
2014-08-20,11791,12140,11600,12104,466,0.0
2014-08-21,12101,12561,12101,12565,166,3.808658294778586
2014-08-22,12140,12561,11870,12104,317,-3.6689216076402706
2014-08-25,11947,12445,11909,12104,225,0.0
2014-08-26,12330,12370,12292,12373,3,2.222405816259088
2014-08-27,11985,12445,11985,12180,85,-1.5598480562515153
2014-08-28,11947,12445,11718,12141,1213,-0.32019704433497537
2014-08-29,12060,12216,11791,12067,233,-0.6095049831150646
2014-09-01,11985,11985,11985,11989,5,-0.6463909836744841
2014-09-02,11909,12445,11755,12259,585,2.252064392359663
2014-09-03,12523,13368,12254,12373,2527,0.9299290317317889
2014-09-04,12600,12868,12408,12565,7936,1.5517659419704195
2014-09-05,12754,13290,12483,13257,94,5.507361719060883
2014-09-11,13138,13138,12524,13026,40,-1.7424756732292372
2014-09-12,13060,13060,12408,12489,655,-4.122524182404422
2014-09-15,12408,13252,12408,12489,113,0.0
2014-09-16,12483,12985,12330,12913,59,3.3949875890783887
2014-09-17,12561,13138,12561,12835,111,-0.6040424378533261
2014-09-18,12524,12639,12445,12643,122,-1.4959096221269965
2014-09-19,12445,12868,12408,12602,241,-0.32429012101558174
2014-09-22,12868,12868,11985,12412,257,-1.507697190922076
2014-09-23,12561,12561,12292,12489,955,0.6203673864002579
2014-09-24,12292,12561,12292,12526,317,0.2962607094242934
2014-09-25,12754,13060,12483,12526,136,0.0
2014-09-26,12445,12829,12445,12526,416,0.0
2014-09-29,12524,13024,12292,12297,913,-1.8281973495130128
2014-09-30,12292,12600,12292,12565,213,2.17939334797105
2014-10-01,12254,12523,12178,12373,367,-1.5280541185833665
2014-10-02,13060,13099,13060,13104,29,5.9080255394811285
2014-10-06,13060,13060,12483,12489,35,-4.693223443223443
2014-10-07,12715,12754,12715,12757,2,2.145888381775963
2014-10-08,12754,13444,12600,13066,45,2.4221995767029867
2014-10-10,12946,13329,12445,12681,1102,-2.9465789070870962
2014-10-13,13444,13444,12370,13104,836,3.33569907735983
2014-10-14,12524,13060,11909,12795,538,-2.358058608058608
2014-10-15,12445,13408,12445,13142,88,2.71199687377882
2014-10-16,13138,13290,12292,12835,298,-2.336021914472683
2014-10-17,12561,12639,12178,12643,153,-1.4959096221269965
2014-10-20,12370,12639,12292,12297,120,-2.736692240765641
2014-10-21,12254,12330,12140,12335,224,0.3090184597869399
2014-10-22,12330,12330,12330,12335,5,0.0
2014-10-23,12060,12524,11791,12104,142,-1.872719902715849
2014-10-24,11909,12292,11829,12297,112,1.5945142101784535
2014-10-27,12292,12524,11755,12067,174,-1.87037488818411
2014-10-28,11679,12101,11679,11759,203,-2.552415679124886
2014-10-29,11909,11985,11791,11989,722,1.9559486350880178
2014-10-30,11829,12060,11829,12067,2,0.6505963800150139
2014-10-31,12060,12370,11755,12335,118,2.2209331233943814
2014-11-03,12330,12792,12330,12719,63,3.1130928252938794
2014-11-04,12292,12330,12292,12297,4,-3.3178709018004557
2014-11-05,12330,12523,12330,12526,4,1.8622428234528747
2014-11-06,12675,12675,12675,12681,3,1.237426153600511
2014-11-07,11178,12445,11178,12451,315,-1.813737086980522
2014-11-10,12060,12445,12060,12141,162,-2.489759858645892
2014-11-11,12445,12445,12445,12451,2,2.553331686022568
2014-11-12,12445,12829,12060,12757,37,2.4576339249859447
2014-11-13,13024,13024,12408,12681,6,-0.5957513521987928
2014-11-14,12675,12675,12216,12681,10,0.0
2014-11-17,12561,12561,12561,12565,2,-0.9147543569119154
2014-11-18,12561,12561,12561,12565,2,0.0
2014-11-19,12561,12561,12178,12565,71,0.0
2014-11-20,11985,12524,11679,12451,1250,-0.9072821329088739
2014-11-21,12060,12216,11718,11873,1210,-4.64219741386234
2014-11-24,11829,12408,11829,12412,506,4.5397119514865665
2014-11-25,12445,12445,12445,12451,0,0.3142120528520786
2014-11-26,12060,12330,12060,12335,28,-0.9316520761384627
2014-11-27,11985,12254,11985,12067,113,-2.1726793676530196
2014-11-28,11909,12905,11829,12874,139,6.687660561862932
2014-12-01,12216,12792,12023,12795,79,-0.6136398943607271
2014-12-02,12445,12675,12101,12602,45,-1.508401719421649
2014-12-03,12178,12675,12023,12180,155,-3.3486748135216633
2014-12-04,12445,12600,12445,12602,533,3.4646962233169125
2014-12-05,12483,12483,12178,12373,81,-1.817171877479765
2014-12-08,12445,12445,12445,12451,17,0.6304049139254829
2014-12-09,12445,12445,12140,12451,103,0.0
2014-12-10,12178,12483,12178,12489,13,0.30519636976949643
2014-12-11,12445,12905,12445,12526,474,0.2962607094242934
2014-12-12,12524,12905,12524,12565,232,0.31135238703496726
2014-12-15,12330,12639,12330,12643,7,0.6207719856744927
2014-12-16,12445,12445,12445,12451,29,-1.518626908170529
2014-12-17,12675,12675,12370,12681,63,1.8472411854469521
2014-12-18,12675,12675,12675,12681,0,0.0
2014-12-19,12754,12985,12675,12913,67,1.8295087138238308
2014-12-22,12639,12906,12639,12913,13,0.0
2014-12-23,13216,13216,12868,12874,67,-0.30202121892666306
2014-12-24,12868,12868,12675,12681,29,-1.4991455647040546
2014-12-26,12754,12754,12330,12526,44,-1.2223010803564387
2014-12-29,12966,13129,12402,13130,23,4.821970301772314
2014-12-30,12765,13047,12725,12728,100,-3.0616907844630616
2015-01-02,12765,12765,12524,12526,75,-1.5870521684475174
2015-01-05,12846,12966,12605,12971,82,3.5526105700143704
2015-01-06,12605,12846,12605,12728,6,-1.8734099144244853
2015-01-07,12725,13329,12482,12809,140,0.636392206159648
2015-01-08,12805,12805,12644,12648,16,-1.256928721992349
2015-01-09,12725,12846,12605,12607,74,-0.3241619228336496
2015-01-12,12927,12927,12120,12607,233,0.0
2015-01-13,12605,13932,12605,12848,81,1.9116363924803679
2015-01-14,12927,13288,12927,13170,6,2.5062266500622665
2015-01-15,13167,13167,12725,12728,48,-3.3561123766135155
2015-01-16,12725,13570,12684,12689,119,-0.30641106222501574
2015-01-19,12684,12765,12684,12769,3,0.6304673339112618
2015-01-20,12684,12684,12684,12689,2,-0.6265173466990367
2015-01-21,12564,13369,12564,12689,439,0.0
2015-01-22,12765,12765,12765,12769,1,0.6304673339112618
2015-01-23,12605,12966,12605,12971,10,1.5819563004150679
2015-01-26,12966,12966,12966,12971,1,0.0
2015-01-27,13006,13006,13006,13011,3,0.3083802328270758
2015-01-28,12482,12966,12482,12971,5,-0.3074321727768811
2015-01-29,12966,12966,12605,12607,6,-2.8062601187263896
2015-01-30,12805,12886,12282,12285,215,-2.5541365907828983
2015-02-02,12242,13570,12242,12888,271,4.908424908424909
2015-02-03,12927,13047,12886,12888,48,0.0
2015-02-04,12966,13088,12402,12971,106,0.644009931719429
2015-02-05,12966,13932,12966,13170,42,1.5341916583147022
2015-02-06,13006,13691,12564,12888,1237,-2.14123006833713
2015-02-09,13167,13329,12805,13212,222,2.5139664804469275
2015-02-10,13208,15141,12966,14460,8327,9.44595821980018
2015-02-11,15102,16471,14498,15467,36522,6.964038727524205
2015-02-12,15745,16914,13812,14782,16672,-4.428783862416759
2015-02-13,14940,16350,14498,15104,27224,2.1783249898525234
2015-02-16,15785,16430,14498,14623,20990,-3.18458686440678
2015-02-17,14576,15344,13893,14420,12473,-1.3882240306366682
2015-02-23,14979,16350,14094,14984,9222,3.91123439667129
2015-02-24,14979,16109,14900,15104,7359,0.800854244527496
2015-02-25,15463,15504,14176,15186,6689,0.5429025423728814
2015-02-26,15061,15102,14376,14863,2055,-2.1269590412221784
2015-02-27,14859,15021,14376,14823,3394,-0.269124672004306
2015-03-02,14820,15303,14094,14178,8255,-4.351345881400526
2015-03-03,14416,14979,13853,14137,3347,-0.2891804203695867
2015-03-04,14498,16026,14176,15186,11511,7.420244747824857
2015-03-05,15303,16430,15021,15710,9463,3.4505465560384563
2015-03-06,17237,18041,16551,18044,23776,14.856779121578612
2015-03-09,20740,20740,19009,19455,68298,7.819773886056307
2015-03-10,17800,18525,16591,17320,25999,-10.974042662554613
2015-03-11,17115,17476,16188,17118,15414,-1.166281755196305
2015-03-12,17518,19652,16874,19656,48463,14.826498422712934
2015-03-13,18767,19933,16712,17482,79350,-11.06023606023606
2015-03-16,17316,17316,15705,16111,13343,-7.842352133623155
2015-03-17,15867,16310,15061,15949,8224,-1.0055241760288003
2015-03-18,15948,16066,14576,15347,5218,-3.774531318577967
2015-03-19,15344,15344,14094,14984,11346,-2.365283117221607
2015-03-20,14498,15504,14416,14701,7056,-1.888681260010678
2015-03-23,14940,14940,14215,14299,4075,-2.734507856608394
2015-03-24,14336,14859,14215,14460,9837,1.1259528638366318
2015-03-25,14576,15303,14538,14903,3566,3.0636237897648684
2015-03-26,14900,15705,14779,14944,4927,0.27511239347782324
2015-03-27,15141,15181,14739,14984,4061,0.26766595289079226
2015-03-30,15141,15382,14699,15265,5819,1.8753336892685533
2015-03-31,15303,15504,14940,15467,2636,1.3232885686210285
2015-04-01,14940,15423,14779,15024,2790,-2.8641624102928818
2015-04-02,15303,15303,14779,15104,3160,0.5324813631522897
2015-04-03,15303,15504,14739,15024,2963,-0.5296610169491525
2015-04-06,14658,15222,14498,14782,3716,-1.6107561235356762
2015-04-07,14658,15141,14617,15146,2517,2.4624543363550266
2015-04-08,15303,15303,14820,14984,1737,-1.0695893305163078
2015-04-09,14820,15423,14779,15186,1646,1.3481046449546183
2015-04-10,15061,16026,15061,15949,3887,5.024364546292638
2015-04-13,15907,15948,15181,15587,838,-2.269734779610007
2015-04-14,15344,16026,14900,15627,4597,0.256624109835119
2015-04-15,15625,16066,15303,15830,3139,1.2990337236833687
2015-04-16,18122,18163,16066,16434,31224,3.815540113708149
2015-04-17,15867,17559,15867,17561,15873,6.8577339661677
2015-04-20,17237,20176,16914,20180,41408,14.9137292864871
2015-04-21,21747,22514,18686,21509,30352,6.585728444003965
2015-04-22,21626,22231,18283,19333,19347,-10.116695336835743
2015-04-23,18405,19331,17800,17884,5474,-7.494956809600166
2015-04-24,18001,18001,16390,16917,3456,-5.407067770073809
2015-04-27,16591,18041,16591,17602,949,4.049181296920257
2015-04-28,16994,17960,16994,17965,136,2.0622656516304962
2015-04-29,17719,18324,17476,17482,366,-2.6885610910102975
2015-04-30,16672,18767,16672,17924,427,2.528314838119208
2015-05-04,17922,18405,17518,17924,1103,0.0
2015-05-06,18041,18444,16712,17521,1135,-2.2483820575764337
2015-05-07,17476,17476,16712,17320,558,-1.1471947948176475
2015-05-08,17316,18364,17278,18126,986,4.653579676674365
2015-05-11,18767,20822,18767,19697,10579,8.667108021626394
2015-05-12,19734,20698,19170,20180,2633,2.4521500736152713
2015-05-13,19694,19854,18969,19053,936,-5.584737363726462
2015-05-14,21304,21304,19289,19736,3221,3.584737311709442
2015-05-15,19814,20457,19532,19697,1142,-0.19760843129306851
2015-05-18,19571,20660,19210,19736,1286,0.19799969538508402
2015-05-19,20457,22030,19933,21588,14698,9.38386704499392
2015-05-20,21587,24727,21224,24248,28541,12.321660181582361
2015-05-21,25655,27870,24245,27873,29476,14.94968657208842
2015-05-22,26177,26783,23721,23725,18178,-14.881785240196606
2015-05-26,23116,23477,21103,22556,6259,-4.927291886195996
2015-05-27,22553,24768,22514,23925,7733,6.069338535201277
2015-05-28,23923,24404,22553,22556,4821,-5.7220480668756535
2015-05-29,22553,22553,20136,20905,4373,-7.319560205710232
2015-06-01,21342,21789,19652,20261,2895,-3.0806027266204254
2015-06-02,20378,21587,20378,20986,2882,3.578303143971176
2015-06-03,21021,21264,17881,17884,2444,-14.781282759935193
2015-06-04,18122,20498,17960,19656,3742,9.908297919928428
2015-06-05,19331,22310,19170,20944,10305,6.552706552706552
2015-06-08,20943,22310,20056,20059,7533,-4.225553857906799
2015-06-09,20698,21264,19854,21227,2528,5.822822673114312
2015-06-10,21587,21626,20017,20784,2969,-2.0869647147500827
2015-06-11,20943,23601,20943,22234,8656,6.97652040030793
2015-06-12,21747,22191,20538,20541,2462,-7.614464333903031
2015-06-15,20538,22150,19774,20784,3137,1.1829998539506352
2015-06-16,21103,25614,20538,24851,12332,19.56793687451886
2015-06-17,24205,31093,22714,26745,25722,7.621423685163576
2015-06-18,26621,29400,22270,24329,22066,-9.033464198915684
2015-06-19,23439,25655,22471,22920,6582,-5.7914423116445395
2015-06-22,24044,25774,23077,24851,8880,8.424956369982548
2015-06-23,25130,26983,24285,24288,7809,-2.265502394269848
2015-06-24,24809,31012,23359,27229,27466,12.108860342555996
2015-06-25,26902,28998,24566,27955,17793,2.6662749274670388
2015-06-26,29037,32984,27145,27955,28258,0.0
2015-06-29,26701,29803,25655,25778,9887,-7.78751565015203
2015-06-30,26338,27789,25130,26344,6443,2.1956707269764912
2015-07-01,26057,28192,26057,27309,5222,3.663073185545096
2015-07-02,27428,29642,27428,28317,7281,3.691090849170603
2015-07-03,28272,36247,28272,30613,31384,8.108203552636226
2015-07-06,36247,39793,34757,39796,22823,29.99706007251821
2015-07-07,41887,46639,30691,33836,49496,-14.976379535631724
2015-07-08,34676,35120,29963,32990,15173,-2.5002955432084173
2015-07-09,32220,38583,30931,34117,23879,3.4161867232494694
2015-07-10,34436,36571,31816,32023,7119,-6.137702611601255
2015-07-13,30608,33389,28998,32185,9254,0.5058863941542017
