date,open,high,low,close,volume,change_rate
2014-02-10,22600,22650,22150,22300,51949,-1.545253863134658
2014-02-11,22200,23350,22200,23350,116651,4.708520179372197
2014-02-12,23350,23650,23100,23600,79155,1.070663811563169
2014-02-13,23400,23650,23200,23400,26555,-0.847457627118644
2014-02-14,23300,23850,23300,23500,40009,0.4273504273504274
2014-02-17,23350,23800,23350,23750,58582,1.0638297872340425
2014-02-18,23500,23700,23200,23300,32910,-1.8947368421052633
2014-02-19,23200,23450,22900,23200,67877,-0.4291845493562232
2014-02-20,23100,23350,22600,22600,58981,-2.586206896551724
2014-02-21,22550,23000,22550,23000,16160,1.7699115044247788
2014-02-24,22750,23000,22350,22600,55375,-1.7391304347826086
2014-02-25,22500,23100,22500,22700,37470,0.4424778761061947
2014-02-26,22500,23200,22500,23100,58341,1.762114537444934
2014-02-27,22700,23000,22350,22600,92373,-2.1645021645021645
2014-02-28,22550,23050,22450,22650,47193,0.22123893805309736
2014-03-03,22550,23000,22350,22850,56433,0.8830022075055187
2014-03-04,22650,23150,22600,23050,76740,0.87527352297593
2014-03-05,23150,23200,22700,22900,40595,-0.6507592190889371
2014-03-06,22950,23000,22600,22700,71992,-0.8733624454148471
2014-03-07,22900,22900,22500,22550,68202,-0.6607929515418502
2014-03-10,22550,22900,22500,22500,56947,-0.22172949002217296
2014-03-11,22450,22950,22450,22850,62946,1.5555555555555556
2014-03-12,22600,23000,22600,22600,72105,-1.0940919037199124
2014-03-13,22850,23450,22500,23350,93147,3.3185840707964607
2014-03-14,23300,23300,22600,22950,60449,-1.7130620985010707
2014-03-17,22950,23250,22700,23250,34775,1.3071895424836601
2014-03-18,23400,23400,22800,23200,46972,-0.21505376344086022
2014-03-19,23000,23250,22900,23150,32471,-0.21551724137931033
2014-03-20,23150,23150,22100,22250,131835,-3.8876889848812093
2014-03-21,22400,22450,21950,22300,94765,0.22471910112359553
2014-03-24,22300,22700,22200,22200,58479,-0.4484304932735426
2014-03-25,22150,22300,21850,22200,95550,0.0
2014-03-26,22200,22200,21950,22150,75858,-0.22522522522522523
2014-03-27,22200,22200,21850,22050,82501,-0.4514672686230248
2014-03-28,21950,22100,21350,21350,149107,-3.1746031746031744
2014-03-31,21450,21650,21300,21550,99191,0.936768149882904
2014-04-01,21550,22050,21500,21850,88940,1.3921113689095126
2014-04-02,21800,21950,21600,21650,89426,-0.9153318077803204
2014-04-03,21550,21800,21300,21350,79715,-1.3856812933025404
2014-04-04,21500,21900,21350,21800,91858,2.107728337236534
2014-04-07,21650,21950,21500,21700,44658,-0.45871559633027525
2014-04-08,21700,21800,21450,21650,51799,-0.2304147465437788
2014-04-09,21650,22100,21600,21900,59664,1.1547344110854503
2014-04-10,21900,22400,21850,22350,74777,2.054794520547945
2014-04-11,22050,22300,21850,21950,58301,-1.7897091722595078
2014-04-14,21950,22150,21700,22000,44275,0.22779043280182232
2014-04-15,21850,22050,21800,22000,29441,0.0
2014-04-16,22000,22050,21700,21700,50739,-1.3636363636363635
2014-04-17,21700,21900,21650,21800,35777,0.4608294930875576
2014-04-18,21950,22200,21800,22100,72548,1.3761467889908259
2014-04-21,21950,22300,21950,22200,30791,0.4524886877828055
2014-04-22,22100,22250,21800,22200,47782,0.0
2014-04-23,22050,22500,22000,22500,70413,1.3513513513513513
2014-04-24,22300,22600,22000,22550,76845,0.2222222222222222
2014-04-25,22550,22550,22100,22100,50883,-1.9955654101995564
2014-04-28,22000,22050,21800,21800,44875,-1.3574660633484164
2014-04-29,21800,21950,21700,21850,27174,0.22935779816513763
2014-04-30,21750,22000,21650,21800,52659,-0.2288329519450801
2014-05-02,21800,22100,21750,22100,50324,1.3761467889908259
2014-05-07,22100,22100,21500,21500,51822,-2.7149321266968327
2014-05-08,21450,21950,21400,21600,68852,0.46511627906976744
2014-05-09,21500,22100,21450,22000,83085,1.8518518518518516
2014-05-12,21900,22150,21550,21550,59090,-2.0454545454545454
2014-05-13,21600,21900,21600,21600,78140,0.23201856148491878
2014-05-14,21600,22800,21600,22500,212982,4.166666666666666
2014-05-15,22600,23200,22550,23050,104968,2.4444444444444446
2014-05-16,23350,23500,22850,23200,133715,0.6507592190889371
2014-05-19,23400,23550,23150,23550,143744,1.5086206896551724
2014-05-20,23300,23650,23300,23500,87822,-0.21231422505307856
2014-05-21,23600,23750,23300,23700,74277,0.851063829787234
2014-05-22,23550,23950,23150,23700,108130,0.0
2014-05-23,23900,24100,23700,24000,126725,1.2658227848101267
2014-05-26,23850,24500,23650,24400,118222,1.6666666666666667
2014-05-27,24500,24500,23900,24300,69812,-0.4098360655737705
2014-05-28,24150,24600,24150,24450,91196,0.6172839506172839
2014-05-29,24300,24550,24250,24450,63350,0.0
2014-05-30,24200,25400,23900,23900,197667,-2.2494887525562373
2014-06-02,23750,24150,23650,24150,40856,1.0460251046025104
2014-06-03,24000,24350,23600,23950,59491,-0.8281573498964804
2014-06-05,23700,23800,23400,23500,71967,-1.8789144050104383
2014-06-09,23550,24300,23500,23650,74277,0.6382978723404255
2014-06-10,24000,24000,23250,23400,59057,-1.0570824524312896
2014-06-11,23250,24050,23150,24000,138729,2.564102564102564
2014-06-12,23800,24000,23100,23850,161783,-0.625
2014-06-13,23800,24050,23500,24050,84328,0.8385744234800839
2014-06-16,23750,24300,23650,23900,58507,-0.6237006237006237
2014-06-17,23900,24250,23650,24050,90453,0.6276150627615062
2014-06-18,24200,24550,24000,24000,106728,-0.2079002079002079
2014-06-19,24300,24500,24100,24300,98324,1.25
2014-06-20,24200,24400,23650,24400,95493,0.411522633744856
2014-06-23,24400,24450,24100,24450,49639,0.20491803278688525
2014-06-24,24500,24750,24000,24100,132605,-1.4314928425357873
2014-06-25,24100,24150,23400,24000,101087,-0.4149377593360996
2014-06-26,24100,24100,23350,23350,97308,-2.7083333333333335
2014-06-27,23550,23650,23100,23600,58168,1.070663811563169
2014-06-30,23650,23700,23400,23700,24951,0.423728813559322
2014-07-01,23450,23700,23200,23550,89858,-0.6329113924050633
2014-07-02,23800,23900,23450,23900,82297,1.48619957537155
2014-07-03,23750,23900,23350,23550,63994,-1.4644351464435146
2014-07-04,23750,23850,23450,23850,52702,1.2738853503184715
2014-07-07,23850,23900,23550,23700,41422,-0.628930817610063
2014-07-08,23750,24350,23450,24200,118186,2.109704641350211
2014-07-09,24050,24200,23750,23850,121232,-1.4462809917355373
2014-07-10,24000,24200,23800,24200,85948,1.4675052410901468
2014-07-11,24200,24300,23550,23900,163740,-1.2396694214876034
2014-07-14,24000,24050,23500,23600,77546,-1.2552301255230125
2014-07-15,23800,24600,23550,24550,155480,4.025423728813559
2014-07-16,24550,26650,24550,26000,501401,5.906313645621181
2014-07-17,26100,27300,25550,25750,469940,-0.9615384615384616
2014-07-18,25750,25750,25050,25050,137083,-2.7184466019417477
2014-07-21,25300,25500,25050,25100,98579,0.19960079840319359
2014-07-22,25100,25400,24700,25300,75762,0.796812749003984
2014-07-23,25400,25750,25200,25200,107601,-0.3952569169960474
2014-07-24,25200,25600,24900,25300,84221,0.3968253968253968
2014-07-25,25400,25700,25100,25400,52410,0.3952569169960474
2014-07-28,25100,25550,25000,25050,48690,-1.3779527559055118
2014-07-29,25350,25700,25200,25550,72554,1.996007984031936
2014-07-30,25700,26400,25300,25600,185368,0.19569471624266144
2014-07-31,25950,26200,25500,25950,92659,1.3671875
2014-08-01,25950,26000,25450,25750,110354,-0.7707129094412332
2014-08-04,25900,25900,25000,25500,137621,-0.9708737864077669
2014-08-05,25500,25500,24500,24850,192994,-2.549019607843137
2014-08-06,24950,25050,23900,24400,185627,-1.8108651911468814
2014-08-07,24400,24400,23950,24300,82560,-0.4098360655737705
2014-08-08,24200,24650,24000,24450,62369,0.6172839506172839
2014-08-11,24500,24700,24350,24500,39495,0.2044989775051125
2014-08-12,24500,24550,23850,23850,107011,-2.6530612244897958
2014-08-13,24050,24450,23850,24450,129322,2.515723270440252
2014-08-14,24850,25700,24850,25350,316183,3.6809815950920246
2014-08-18,25300,25300,24250,24350,233193,-3.9447731755424065
2014-08-19,24200,24500,23350,23550,322645,-3.285420944558522
2014-08-20,23650,23900,22750,23750,252917,0.8492569002123143
2014-08-21,23750,23750,23150,23200,86889,-2.3157894736842106
2014-08-22,23050,23650,23050,23450,70782,1.0775862068965518
2014-08-25,23600,24000,23450,23900,85959,1.9189765458422177
2014-08-26,23750,24250,23700,24100,90420,0.8368200836820083
2014-08-27,24000,24100,23250,23350,186997,-3.112033195020747
2014-08-28,23300,23700,23300,23550,92057,0.8565310492505354
2014-08-29,23550,23700,23300,23550,75395,0.0
2014-09-01,23350,23800,23350,23800,59412,1.0615711252653928
2014-09-02,23650,23900,23600,23900,80162,0.42016806722689076
2014-09-03,23650,23950,23400,23650,114804,-1.0460251046025104
2014-09-04,23550,23950,23400,23400,71255,-1.0570824524312896
2014-09-05,23350,23650,23350,23650,71491,1.0683760683760684
2014-09-11,23500,24000,23500,23750,89926,0.42283298097251587
2014-09-12,23900,24100,23400,24050,89723,1.263157894736842
2014-09-15,24100,24100,23350,23650,87579,-1.6632016632016633
2014-09-16,23550,23800,23500,23650,53639,0.0
2014-09-17,23800,24600,23700,24450,150955,3.382663847780127
2014-09-18,24300,24500,24050,24200,84701,-1.0224948875255624
2014-09-19,24050,24400,24050,24250,59685,0.2066115702479339
2014-09-22,24200,24300,23800,24100,61092,-0.6185567010309279
2014-09-23,24050,24150,23700,24050,57993,-0.2074688796680498
2014-09-24,24050,24150,23800,24050,60745,0.0
2014-09-25,24150,24200,23900,24150,60443,0.4158004158004158
2014-09-26,24100,24100,23450,23650,81828,-2.070393374741201
2014-09-29,23850,23900,23350,23500,103843,-0.6342494714587738
2014-09-30,23400,23800,23400,23600,98964,0.425531914893617
2014-10-01,23450,23650,23150,23250,93977,-1.4830508474576272
2014-10-02,23100,23650,22450,23600,179272,1.5053763440860215
2014-10-06,24100,24100,23350,23700,153599,0.423728813559322
2014-10-07,23750,23950,23600,23600,87533,-0.42194092827004215
2014-10-08,23550,23700,22950,23500,132572,-0.423728813559322
2014-10-10,23450,23450,23000,23300,60147,-0.851063829787234
2014-10-13,23400,23400,22900,23200,80179,-0.4291845493562232
2014-10-14,23400,23400,22600,22800,144614,-1.7241379310344827
2014-10-15,22700,23250,22700,23200,145191,1.7543859649122806
2014-10-16,23200,23200,22900,22950,75057,-1.0775862068965518
2014-10-17,23200,23200,22700,23150,131651,0.8714596949891068
2014-10-20,23200,23200,22800,22850,163869,-1.2958963282937366
2014-10-21,22750,22900,22050,22250,158574,-2.62582056892779
2014-10-22,22350,23800,22350,23600,150353,6.067415730337078
2014-10-23,23800,24200,23650,23800,190399,0.847457627118644
2014-10-24,23800,24000,23350,23450,87589,-1.4705882352941175
2014-10-27,23600,23600,23250,23250,65487,-0.8528784648187633
2014-10-28,23450,23450,23000,23050,51815,-0.8602150537634409
2014-10-29,23050,23600,22950,23450,71307,1.735357917570499
2014-10-30,23250,23600,22850,23250,77488,-0.8528784648187633
2014-10-31,23150,23500,22850,23250,93808,0.0
2014-11-03,23100,24000,22950,23650,121121,1.7204301075268817
2014-11-04,23650,23750,23100,23500,67736,-0.6342494714587738
2014-11-05,23500,24000,23450,23900,92362,1.702127659574468
2014-11-06,23900,24150,23800,24000,76404,0.41841004184100417
2014-11-07,23750,24250,23750,24150,75486,0.625
2014-11-10,24200,24700,24100,24400,77769,1.0351966873706004
2014-11-11,24600,25000,24400,25000,157401,2.459016393442623
2014-11-12,24800,24950,24400,24900,107619,-0.4
2014-11-13,24950,25500,24750,24950,237057,0.2008032128514056
2014-11-14,24950,25250,24450,25150,116951,0.8016032064128256
2014-11-17,25150,25450,24350,24500,85763,-2.584493041749503
2014-11-18,24350,25050,24350,24950,100563,1.8367346938775513
2014-11-19,24950,25250,24650,25150,115058,0.8016032064128256
2014-11-20,25200,25900,25000,25600,186218,1.7892644135188867
2014-11-21,25450,25850,25250,25600,75725,0.0
2014-11-24,25600,25800,24600,24850,140859,-2.9296875
2014-11-25,24950,25600,24900,25600,102220,3.0181086519114686
2014-11-26,25650,25950,25550,25650,79516,0.1953125
2014-11-27,25650,26000,25250,25900,111293,0.9746588693957114
2014-11-28,25700,26100,25550,26000,110610,0.3861003861003861
2014-12-01,26000,28600,25950,27050,514568,4.038461538461538
2014-12-02,27500,27850,27100,27550,243229,1.8484288354898337
2014-12-03,27600,29000,26950,27450,459996,-0.3629764065335753
2014-12-04,28100,28200,27200,27450,204575,0.0
2014-12-05,27500,27550,26600,26900,217822,-2.0036429872495445
2014-12-08,27000,27500,26450,27300,132457,1.486988847583643
2014-12-09,27300,27550,26750,27150,109107,-0.5494505494505495
2014-12-10,27200,27350,26500,26700,78974,-1.6574585635359116
2014-12-11,26700,26700,26200,26200,95766,-1.8726591760299627
2014-12-12,26200,26400,25600,25750,109494,-1.717557251908397
2014-12-15,25750,26900,25700,26450,138243,2.7184466019417477
2014-12-16,26500,26900,25500,26100,107345,-1.3232514177693762
2014-12-17,26400,26450,25600,26100,113567,0.0
2014-12-18,26500,26500,25150,25300,125805,-3.065134099616858
2014-12-19,25500,26150,25200,26100,92807,3.1620553359683794
2014-12-22,26100,26700,25800,26200,51278,0.38314176245210724
2014-12-23,26150,27500,26150,27250,144601,4.007633587786259
2014-12-24,27300,27400,26900,27200,82272,-0.1834862385321101
2014-12-26,27200,27600,26450,26750,109990,-1.6544117647058825
2014-12-29,26550,27900,25900,26100,190103,-2.4299065420560746
2014-12-30,26100,26250,24400,25100,385406,-3.8314176245210727
2015-01-02,25100,26350,24750,26300,180510,4.780876494023905
2015-01-05,26200,26200,25150,25500,150005,-3.041825095057034
2015-01-06,25300,25850,25050,25750,106770,0.9803921568627451
2015-01-07,25800,25800,25300,25550,157700,-0.7766990291262136
2015-01-08,25400,26100,25400,25900,120581,1.36986301369863
2015-01-09,26050,26500,25700,26350,98394,1.7374517374517375
2015-01-12,27000,27900,25550,26500,465136,0.5692599620493358
2015-01-13,26750,26750,24950,25200,293996,-4.905660377358491
2015-01-14,25600,26650,25400,26250,250862,4.166666666666666
2015-01-15,26250,26800,25750,26450,144977,0.7619047619047619
2015-01-16,26450,27200,26350,26800,830110,1.3232514177693762
2015-01-19,27100,27550,26800,27050,117480,0.9328358208955223
2015-01-20,27050,27450,26800,27100,63006,0.18484288354898337
2015-01-21,27200,27500,27050,27050,99490,-0.18450184501845018
2015-01-22,27300,27300,26700,26800,59906,-0.9242144177449169
2015-01-23,26800,27050,26200,26200,111067,-2.2388059701492535
2015-01-26,26200,26550,25800,26350,88197,0.5725190839694656
2015-01-27,26450,26650,25950,26500,109413,0.5692599620493358
2015-01-28,26500,26900,26300,26650,77361,0.5660377358490566
2015-01-29,26650,26850,26250,26400,49843,-0.9380863039399625
2015-01-30,26500,26850,26250,26500,80472,0.3787878787878788
2015-02-02,26450,26500,26200,26400,35608,-0.37735849056603776
2015-02-03,26400,26650,25950,26100,74596,-1.1363636363636365
2015-02-04,26100,26750,26050,26700,62254,2.2988505747126435
2015-02-05,26750,26850,26250,26300,131441,-1.4981273408239701
2015-02-06,26100,26450,26050,26200,79180,-0.38022813688212925
2015-02-09,26100,26450,26000,26100,74401,-0.38167938931297707
2015-02-10,25700,26400,25700,26250,104366,0.5747126436781609
2015-02-11,26100,26350,25800,26200,85215,-0.19047619047619047
2015-02-12,26300,26350,25700,25900,68954,-1.1450381679389312
2015-02-13,25800,26300,25750,26200,114820,1.1583011583011582
2015-02-16,26200,26250,25700,26000,104393,-0.7633587786259541
2015-02-17,25950,26050,25300,25950,139805,-0.19230769230769232
2015-02-23,25950,26100,25250,25800,133547,-0.5780346820809248
2015-02-24,25900,26200,25600,26100,102832,1.1627906976744187
2015-02-25,26400,26400,25800,25900,113692,-0.7662835249042145
2015-02-26,25900,25900,25400,25500,94425,-1.5444015444015444
2015-02-27,25450,25650,25400,25650,74353,0.5882352941176471
2015-03-02,25550,25750,25400,25400,93894,-0.9746588693957114
2015-03-03,25450,26350,25300,26200,177245,3.149606299212598
2015-03-04,25950,26150,25400,25450,150543,-2.8625954198473282
2015-03-05,25400,25950,25400,25750,153521,1.1787819253438114
2015-03-06,25700,25900,25450,25700,124504,-0.1941747572815534
2015-03-09,25500,25750,25350,25400,82932,-1.1673151750972763
2015-03-10,25450,25650,25000,25550,107069,0.5905511811023622
2015-03-11,25600,25600,24900,24950,112329,-2.3483365949119372
2015-03-12,24900,25250,24800,24950,127823,0.0
2015-03-13,24950,25500,24950,25300,148472,1.402805611222445
2015-03-16,25150,25550,24900,25400,160838,0.3952569169960474
2015-03-17,25300,25500,24950,25000,184358,-1.574803149606299
2015-03-18,25250,25250,24500,25000,225960,0.0
2015-03-19,25000,25150,24500,24850,230755,-0.6
2015-03-20,24750,24950,24550,24850,112044,0.0
2015-03-23,24850,25050,24800,24900,140614,0.2012072434607646
2015-03-24,24950,25050,24800,24900,89317,0.0
2015-03-25,24850,25100,24800,24900,88729,0.0
2015-03-26,25050,25600,24900,25450,229898,2.208835341365462
2015-03-27,25500,25550,25150,25200,126695,-0.9823182711198428
2015-03-30,25300,25350,25000,25100,154224,-0.3968253968253968
2015-03-31,25200,25650,25050,25550,101927,1.7928286852589643
2015-04-01,25550,25800,25150,25650,103319,0.3913894324853229
2015-04-02,26100,26900,26000,26800,183848,4.483430799220272
2015-04-03,26600,27000,26500,26900,126248,0.3731343283582089
2015-04-06,27200,27250,26250,26300,127116,-2.2304832713754648
2015-04-07,26300,26600,26050,26450,99546,0.5703422053231939
2015-04-08,26250,26800,26200,26600,123131,0.5671077504725899
2015-04-09,26650,26750,26200,26450,89353,-0.5639097744360901
2015-04-10,26500,26500,26000,26300,106631,-0.5671077504725899
2015-04-13,26250,26400,26100,26100,90122,-0.7604562737642585
2015-04-14,26250,26900,26150,26450,142932,1.3409961685823755
2015-04-15,26500,26750,26100,26500,121168,0.1890359168241966
2015-04-16,26600,26750,25950,26150,130098,-1.3207547169811322
2015-04-17,26200,26250,25900,26150,91703,0.0
2015-04-20,25900,26150,25850,26100,132881,-0.19120458891013384
2015-04-21,26200,26200,25450,25500,172071,-2.2988505747126435
2015-04-22,25500,25550,25150,25350,166391,-0.5882352941176471
2015-04-23,25400,25550,25050,25300,138110,-0.19723865877712032
2015-04-24,25250,25900,25250,25800,123406,1.9762845849802373
2015-04-27,25850,26000,25450,25750,58859,-0.1937984496124031
2015-04-28,25600,25900,25500,25600,74307,-0.5825242718446602
2015-04-29,26250,28100,26200,26950,485346,5.2734375
2015-04-30,26950,27400,26250,26500,145251,-1.6697588126159555
2015-05-04,26550,26750,25950,26550,110845,0.18867924528301888
2015-05-06,26350,26550,26000,26400,76718,-0.5649717514124294
2015-05-07,26300,26650,25500,26300,98917,-0.3787878787878788
2015-05-08,26300,27300,25900,26950,134083,2.4714828897338403
2015-05-11,27150,27950,26950,27850,201868,3.339517625231911
2015-05-12,27850,28400,27550,28150,152330,1.0771992818671454
2015-05-13,28150,28400,27650,27900,76342,-0.8880994671403196
2015-05-14,28000,28000,26500,26750,295151,-4.121863799283155
2015-05-15,26700,27000,26250,26600,116620,-0.5607476635514018
2015-05-18,26800,26800,26250,26550,102230,-0.18796992481203006
2015-05-19,26350,26550,25900,26100,129442,-1.694915254237288
2015-05-20,26100,26550,25750,26400,134674,1.1494252873563218
2015-05-21,26200,26650,26150,26450,75676,0.1893939393939394
2015-05-22,26250,26900,26250,26700,72603,0.945179584120983
2015-05-26,26700,26700,25800,25850,97752,-3.1835205992509366
2015-05-27,25650,26000,25600,25600,75752,-0.9671179883945842
2015-05-28,25650,25800,25400,25400,83697,-0.78125
2015-05-29,25300,26250,25150,26000,106598,2.3622047244094486
2015-06-01,25800,26150,25350,25900,81849,-0.38461538461538464
2015-06-02,25700,25900,25450,25500,93541,-1.5444015444015444
2015-06-03,25450,25700,25300,25450,66080,-0.19607843137254902
2015-06-04,25350,25800,25250,25300,81266,-0.5893909626719057
2015-06-05,25300,25850,24800,24850,73432,-1.7786561264822136
2015-06-08,24700,25050,24650,24900,52367,0.2012072434607646
2015-06-09,25000,25250,24800,25100,48504,0.8032128514056224
2015-06-10,25100,25950,24100,24450,201332,-2.589641434262948
2015-06-11,24500,24950,24350,24350,123589,-0.408997955010225
2015-06-12,24450,24950,24450,24750,80630,1.642710472279261
2015-06-15,24750,25250,24300,24550,91553,-0.8080808080808081
2015-06-16,24700,24700,23750,24450,159888,-0.40733197556008144
2015-06-17,24400,25000,24150,24600,92856,0.6134969325153374
2015-06-18,24900,25050,24500,24750,74028,0.6097560975609756
2015-06-19,24700,24850,24500,24600,72229,-0.6060606060606061
2015-06-22,24600,25000,24450,24650,65570,0.20325203252032523
2015-06-23,24550,24900,24400,24800,84123,0.6085192697768762
2015-06-24,24800,25650,24600,25600,132143,3.225806451612903
