date,open,high,low,close,volume,change_rate
2013-11-27,15308,15763,15308,15764,396,1.5983500902294407
2013-11-28,15762,15845,15474,15846,1281,0.5201725450393302
2013-11-29,15598,15763,15515,15764,1814,-0.517480752240313
2013-12-02,15803,15969,15680,15846,6183,0.5201725450393302
2013-12-03,16134,16216,15803,15846,13911,0.0
2013-12-04,15722,15888,15681,15888,3629,0.2650511170011359
2013-12-05,15888,16053,15888,15930,8431,0.26435045317220546
2013-12-06,16012,16012,15971,15971,62,0.25737602008788446
2013-12-09,15970,15970,15804,15888,6607,-0.5196919416442302
2013-12-10,15762,15928,15680,15846,776,-0.26435045317220546
2013-12-11,15640,15723,15475,15682,1550,-1.034961504480626
2013-12-12,16011,16011,15475,15682,1489,0.0
2013-12-13,15928,15970,15557,15558,1290,-0.7907154699655656
2013-12-16,15887,16011,15557,15558,1399,0.0
2013-12-17,15557,15557,15309,15352,1014,-1.324077644941509
2013-12-18,15557,15557,15145,15393,4793,0.2670661803022408
2013-12-19,15392,15392,15020,15104,1436,-1.877476775157539
2013-12-20,15145,15269,15145,15187,9054,0.5495233050847458
2013-12-23,15557,15557,15227,15558,7194,2.4428787779021532
2013-12-24,15599,15723,15599,15682,2789,0.79701761151819
2013-12-26,15682,15723,15600,15600,3812,-0.5228924882030354
2013-12-27,15352,15600,15228,15600,1029,0.0
2013-12-30,15474,15763,15433,15764,3884,1.0512820512820513
2014-01-02,15764,15764,15641,15641,2644,-0.7802588175589952
2014-01-03,15639,15763,15639,15723,8720,0.5242631545297616
2014-01-06,15723,15764,15516,15600,4865,-0.7822934554474337
2014-01-07,15641,15930,15641,15930,1245,2.1153846153846154
2014-01-08,15929,16384,15929,16384,4089,2.849968612680477
2014-01-09,16176,16754,16176,16755,7826,2.264404296875
2014-01-10,16836,16836,16630,16755,1417,0.0
2014-01-13,16795,17001,16588,16755,4369,0.0
2014-01-14,16959,16959,16588,16589,8702,-0.9907490301402566
2014-01-15,16588,16712,16505,16589,3599,0.0
2014-01-16,16713,16754,16506,16672,3050,0.5003315449996987
2014-01-17,16753,16836,16671,16796,17513,0.7437619961612284
2014-01-20,16795,17043,16713,16920,4993,0.7382710169087878
2014-01-21,17125,17415,17084,17168,10932,1.4657210401891254
2014-01-22,17166,17496,17166,17332,7060,0.9552656104380242
2014-01-23,17332,17745,17332,17457,8711,0.721209323794138
2014-01-24,17457,17580,17373,17457,6905,0.0
2014-01-27,17331,17372,17207,17291,12132,-0.9509079452368677
2014-01-28,17332,17332,17125,17250,7094,-0.23711757561737318
2014-01-29,17332,17332,17167,17250,1651,0.0
2014-02-03,17209,17250,16920,17209,5074,-0.23768115942028986
2014-02-04,17166,17166,17001,17002,2653,-1.2028589691440525
2014-02-05,17001,17166,17001,17002,5136,0.0
2014-02-06,17168,17209,17084,17168,7934,0.9763557228561346
2014-02-07,17125,17168,17084,17168,10183,0.0
2014-02-10,17332,17497,17043,17250,3908,0.4776328052190121
2014-02-11,17498,17498,17291,17498,7583,1.4376811594202898
2014-02-12,17662,17868,17579,17745,26530,1.411589895988113
2014-02-13,17786,18735,17744,18529,42775,4.418145956607495
2014-02-14,18529,18570,17951,18406,10255,-0.6638242754600896
2014-02-17,18488,18488,18281,18406,9456,0.0
2014-02-18,18446,18446,18239,18323,12509,-0.45093991089862
2014-02-19,18487,18487,18033,18158,9210,-0.9005075588058724
2014-02-20,18405,19436,18157,19148,45365,5.452142306421412
2014-02-21,18735,19271,18735,19066,7712,-0.42824315855441825
2014-02-24,19064,19064,18816,18900,20267,-0.8706598132801847
2014-02-25,18775,18982,18651,18900,6723,0.0
2014-02-26,19023,19023,18651,18859,14643,-0.21693121693121695
2014-02-27,18651,18898,18239,18570,4704,-1.5324248369478763
2014-02-28,18569,18735,18281,18612,4984,0.22617124394184168
2014-03-03,18898,18898,18569,18570,4012,-0.2256608639587363
2014-03-04,18569,18858,18157,18818,12539,1.3354873451803984
2014-03-05,18817,18983,18776,18942,19371,0.6589435646721225
2014-03-06,19023,19065,18817,19066,20194,0.6546299229226058
2014-03-07,19065,19272,18735,19272,20025,1.0804573586489037
2014-03-10,19312,19766,19312,19561,41852,1.4995848899958488
2014-03-11,19478,19767,19478,19685,36943,0.6339144215530903
2014-03-12,19807,19807,19105,19561,30896,-0.6299212598425197
2014-03-13,19601,19684,19394,19602,15211,0.20960073615868308
2014-03-14,19602,19891,19479,19727,15392,0.6376900316294256
2014-03-17,19684,20344,19560,19891,19499,0.8313478988188776
2014-03-18,19891,20138,19809,19809,15437,-0.4122467447589362
2014-03-19,19931,20056,19808,20015,16656,1.0399313443384322
2014-03-20,20178,20921,20178,20634,69938,3.0926804896327753
2014-03-21,20921,20921,20385,20675,29656,0.19870117282155667
2014-03-24,20632,20632,20426,20427,17590,-1.199516324062878
2014-03-25,20427,20717,20345,20511,23478,0.41122044353062126
2014-03-26,20592,21128,20551,20882,42138,1.8087855297157622
2014-03-27,21047,21254,20675,21254,40264,1.7814385595249498
2014-03-28,21336,23234,21047,22038,49662,3.6887174178978075
2014-03-31,22159,23769,22159,23770,74316,7.85915237317361
2014-04-01,23770,24307,23358,24101,44264,1.39251156920488
2014-04-02,23935,24803,23935,24390,29810,1.199120368449442
2014-04-03,24430,24925,24223,24431,15203,0.16810168101681017
2014-04-04,24429,24470,23439,23770,24249,-2.7055789775285497
2014-04-07,23523,23605,22986,23276,22934,-2.0782498948254102
2014-04-08,23026,23645,23026,23440,13279,0.7045884172538237
2014-04-09,23522,24223,23398,23688,24132,1.0580204778156996
2014-04-10,23728,23935,22780,23110,20349,-2.440054035798717
2014-04-11,22863,23317,22656,22863,15771,-1.068801384681956
2014-04-14,22861,23522,22861,23440,13631,2.5237282946245023
2014-04-15,23522,24677,23109,24513,24189,4.577645051194539
2014-04-16,24718,25007,24429,24967,22492,1.852078488965039
2014-04-17,25172,25338,24636,24926,22459,-0.16421676613129332
2014-04-18,24966,25750,24924,25751,25615,3.309796999117388
2014-04-21,26245,26575,25709,26494,23214,2.8853248417537185
2014-04-22,26452,26493,25586,26288,20789,-0.7775345361213859
2014-04-23,26286,26369,25874,26040,14688,-0.9433962264150944
2014-04-24,25958,26329,25339,25422,10594,-2.3732718894009217
2014-04-25,25091,25875,25091,25339,16349,-0.3264888679096845
2014-04-28,25545,25545,24967,25422,7349,0.32755830932554564
2014-04-29,25668,25750,24760,24761,14038,-2.6001101408229093
2014-04-30,24760,25380,24637,25174,10588,1.6679455595492911
2014-05-02,25543,25543,25007,25215,3508,0.16286644951140067
2014-05-07,25213,25213,24429,24513,5703,-2.7840571088637716
2014-05-08,24347,25048,24347,25008,11600,2.019336678497124
2014-05-09,24966,25627,24760,25380,13109,1.4875239923224568
2014-05-12,25791,26370,25379,26288,17154,3.5776201733648545
2014-05-13,26286,27318,26286,27278,27600,3.7659768715763846
2014-05-14,27113,27525,27071,27072,13539,-0.7551873304494464
2014-05-15,27155,27856,26824,27733,11685,2.4416371158392436
2014-05-16,27856,27939,27196,27692,9542,-0.14783831536436734
2014-05-19,27319,27815,26082,26660,13081,-3.7267080745341614
2014-05-20,26659,26659,26122,26577,8989,-0.31132783195798946
2014-05-21,26535,26742,26164,26701,14597,0.46656883771682284
2014-05-22,26535,26659,25834,25917,14346,-2.9362196172428
2014-05-23,25875,26535,25586,26412,20261,1.9099432804722767
2014-05-26,26410,27524,26410,27278,16082,3.278812660911707
2014-05-27,27361,27403,26989,27403,7790,0.4582447393503923
2014-05-28,27525,27649,27236,27485,5994,0.2992373097836003
2014-05-29,27483,27483,26410,26535,7844,-3.4564307804256864
2014-05-30,26534,26988,26328,26329,3018,-0.7763331449029583
2014-06-02,25710,25916,24017,24101,72611,-8.462151999696152
2014-06-03,24307,24884,24264,24679,26698,2.398240736898884
2014-06-05,24719,25544,24512,25463,13344,3.1767899833866853
2014-06-09,25379,26039,25379,25504,6816,0.16101794761025803
2014-06-10,25421,25999,25421,25917,9023,1.6193538268506902
2014-06-11,25628,26246,25503,25587,6388,-1.2732955203148513
2014-06-12,25421,25916,25421,25587,6270,0.0
2014-06-13,25751,25751,24967,25092,6007,-1.9345761519521634
2014-06-16,24967,25255,24471,24555,7562,-2.140124342419895
2014-06-17,24554,25091,24471,24679,4551,0.5049888006515985
2014-06-18,24595,25007,24388,24967,4909,1.1669840755298027
2014-06-19,24555,25503,24555,25174,8120,0.8290944046140907
2014-06-20,24925,25502,24925,25215,2836,0.16286644951140067
2014-06-23,25090,25502,24760,24761,5491,-1.800515566131271
2014-06-24,24802,25214,24637,24637,5854,-0.5007875287750899
2014-06-25,24884,24884,24059,24679,6455,0.17047530137597922
2014-06-26,24678,24678,24017,24060,4666,-2.508205356781069
2014-06-27,23523,24431,23151,24308,8167,1.030756442227764
2014-06-30,24431,24431,23895,23895,3681,-1.6990291262135921
2014-07-01,23605,24348,23275,24060,10827,0.6905210295040803
2014-07-02,24017,24719,23976,24637,5464,2.398171238570241
2014-07-03,24677,25090,24512,24513,4343,-0.5033080326338434
2014-07-04,24222,24511,24181,24265,3980,-1.0117080732672459
2014-07-07,24306,24306,23480,23647,11166,-2.5468782196579434
2014-07-08,23646,24100,23522,23647,9787,0.0
2014-07-09,23563,23768,23109,23481,9112,-0.7019917959994926
2014-07-10,23315,24388,23315,24265,5538,3.3388697244580725
2014-07-11,24058,25131,24058,24926,6171,2.7240881928703895
2014-07-14,25255,25420,24842,25256,4430,1.323918799646955
2014-07-15,25008,25421,24885,24885,6383,-1.4689578713968958
2014-07-16,25256,25256,24348,24803,4084,-0.32951577255374725
2014-07-17,24470,25007,24388,24967,6604,0.6612103374591783
2014-07-18,25131,25131,24554,24761,4466,-0.8250891176352786
2014-07-21,24760,24760,24348,24679,2380,-0.3311659464480433
2014-07-22,24513,24513,23688,24349,8555,-1.3371692532112323
2014-07-23,24348,24430,23811,23936,15097,-1.6961682204607993
2014-07-24,24017,24017,23604,23647,4659,-1.2073863636363635
2014-07-25,23274,23811,23274,23688,7301,0.17338351587939274
2014-07-28,24265,24265,23440,23524,3523,-0.6923336710570753
2014-07-29,23357,23812,22614,23028,16283,-2.108484951538854
2014-07-30,22779,23150,22737,22904,4395,-0.5384749001215912
2014-07-31,22904,22904,22120,22781,9412,-0.5370241005937827
2014-08-01,22780,22780,21665,22615,4059,-0.7286774066107721
2014-08-04,22695,22695,21788,21954,16428,-2.92283882378952
2014-08-05,22284,22366,21830,21996,7326,0.19130910084722602
2014-08-06,21954,21954,21211,21254,25207,-3.373340607383161
2014-08-07,21336,21542,20469,20552,33559,-3.302907687964619
2014-08-08,20426,20633,19890,20056,32037,-2.4133904242896067
2014-08-11,20056,21211,19890,20758,16912,3.500199441563622
2014-08-12,20758,21006,20427,20552,10823,-0.9923884767318625
2014-08-13,20592,20758,20138,20222,24170,-1.6056831451926818
2014-08-14,20510,21377,20386,21295,18353,5.306102264860053
2014-08-18,21583,21624,21170,21295,6861,0.0
2014-08-19,21334,21458,21252,21418,4743,0.5776003756750411
2014-08-20,21170,21706,21047,21336,12007,-0.38285554206741995
2014-08-21,21295,21501,21129,21254,7187,-0.3843269591301087
2014-08-22,21253,22079,21006,22038,9815,3.6887174178978075
2014-08-25,22038,22367,21790,22038,9847,0.0
2014-08-26,22036,22366,21458,22202,16338,0.7441691623559307
2014-08-27,22243,23110,22243,23110,17505,4.089721646698496
2014-08-28,23109,23191,22614,22986,12054,-0.5365642578970143
2014-08-29,22820,22820,21871,22202,14411,-3.410771774123379
2014-09-01,22202,22202,21583,21749,13094,-2.0403567246194036
2014-09-02,21748,21871,21623,21707,6786,-0.1931123270035404
2014-09-03,22077,22077,21582,21707,6731,0.0
2014-09-04,21789,21912,21252,21377,9523,-1.5202469249550836
2014-09-05,21376,21417,21005,21047,19174,-1.5437152079337606
2014-09-11,21253,21583,20964,21047,18430,0.0
2014-09-12,21459,21542,20922,21047,25713,0.0
2014-09-15,21046,21087,20716,20882,3643,-0.7839597092222169
2014-09-16,20964,21046,20633,20882,10321,0.0
2014-09-17,21047,21088,20799,20965,4382,0.39747150656067426
2014-09-18,20881,21128,20716,20799,3911,-0.7917958502265682
2014-09-19,20799,21542,20551,21047,27350,1.1923650175489207
2014-09-22,21128,21706,21128,21583,8483,2.5466812372309593
2014-09-23,21582,21912,21416,21872,5583,1.3390168187925684
2014-09-24,21871,22201,21788,22202,8039,1.5087783467446965
2014-09-25,22201,22780,22201,22615,12763,1.8601927754256373
2014-09-26,22613,22902,22366,22738,7641,0.5438868007959319
2014-09-29,22655,23027,22119,22450,7918,-1.2666021637786966
2014-09-30,22448,22779,22160,22161,6668,-1.287305122494432
2014-10-01,22613,22861,22077,22738,16165,2.603673119444068
2014-10-02,22697,22697,22078,22244,6305,-2.1725745448148475
2014-10-06,22572,22572,21995,22202,2573,-0.18881496133788886
2014-10-07,22491,22491,21954,22079,2786,-0.5540041437708315
2014-10-08,21706,22244,21583,22244,5370,0.747316454549572
2014-10-10,22202,23358,21954,22574,6881,1.4835461247976982
2014-10-13,22531,22655,22036,22161,17825,-1.8295384070169223
2014-10-14,22119,22449,22078,22326,9629,0.7445512386625153
2014-10-15,22450,22986,22326,22822,14040,2.2216250111977067
2014-10-16,22780,22945,22408,22863,7912,0.17965121374112697
2014-10-17,23110,23647,22697,23524,11174,2.8911341468748635
2014-10-20,23522,23811,23398,23729,9507,0.871450433599728
2014-10-21,23810,23852,22613,22656,20751,-4.521893042268953
2014-10-22,22654,22696,21829,21913,22282,-3.279484463276836
2014-10-23,21912,22078,21582,21996,28725,0.3787705927987952
2014-10-24,22285,22285,21376,21831,16678,-0.7501363884342608
2014-10-27,22120,22615,21831,22079,3874,1.135999267097247
2014-10-28,22326,22697,21624,21831,5834,-1.123239277141175
2014-10-29,21664,21953,21623,21872,5453,0.18780633044752873
2014-10-30,21954,21954,21253,21542,12439,-1.5087783467446965
2014-10-31,21541,21912,21293,21707,8138,0.7659455946523072
2014-11-03,21706,22037,21417,21583,4416,-0.5712442990740314
2014-11-04,21582,21582,21087,21377,5438,-0.9544548950562942
2014-11-05,21375,21499,20756,21211,10921,-0.7765355288394068
2014-11-06,21210,21830,20674,20882,3966,-1.5510819857621045
2014-11-07,20550,21582,20550,20675,3413,-0.9912843597356575
2014-11-10,20633,21748,20633,21542,5779,4.193470374848851
2014-11-11,21582,21953,21541,21872,4066,1.5318911893046143
2014-11-12,21953,22284,21953,22161,3270,1.3213240673006583
2014-11-13,22160,22696,22078,22326,12336,0.7445512386625153
2014-11-14,22366,22820,22366,22738,5880,1.8453820657529338
2014-11-17,22986,23524,22945,23524,16078,3.456768405312692
2014-11-18,23110,23647,23110,23524,4152,0.0
2014-11-19,23522,23728,23233,23234,5346,-1.2327835402142493
2014-11-20,23192,23399,22862,23276,3234,0.18076956184901435
2014-11-21,23439,23481,23069,23069,3082,-0.8893280632411068
2014-11-24,23480,23480,22779,23193,7138,0.5375178811391912
2014-11-25,23481,23481,22821,22863,2742,-1.4228430992109689
2014-11-26,23109,23233,22655,23234,6791,1.6227091807724272
2014-11-27,23276,23481,23151,23276,3395,0.18076956184901435
2014-11-28,23439,23687,23109,23152,3898,-0.5327375837772813
2014-12-01,23150,23150,22654,22738,6995,-1.7881824464409124
2014-12-02,22737,22737,22119,22450,7836,-1.2666021637786966
2014-12-03,22449,22449,20965,21336,30020,-4.962138084632517
2014-12-04,21376,22160,20798,20923,23010,-1.935695538057743
2014-12-05,21127,21788,20880,21211,16775,1.3764756488075325
2014-12-08,21705,21705,21210,21211,7507,0.0
2014-12-09,21046,21128,20510,20882,22849,-1.5510819857621045
2014-12-10,21006,21129,20758,21006,3989,0.5938128531749832
2014-12-11,21045,21210,20839,21129,2853,0.5855469865752642
2014-12-12,21211,21211,20840,21047,3980,-0.3880921955606039
2014-12-15,20964,21211,20262,20717,7963,-1.5679194184444338
2014-12-16,20633,20840,20427,20758,2626,0.19790510209007095
2014-12-17,20758,20965,20304,20552,3540,-0.9923884767318625
2014-12-18,20426,20550,19931,19932,8040,-3.0167380303620086
2014-12-19,19931,20178,19394,19561,11062,-1.861328516957656
2014-12-22,19560,20097,19147,20015,4554,2.320944736976637
2014-12-23,20014,20014,19353,19891,9928,-0.6195353484886335
2014-12-24,19889,20220,19642,19932,3301,0.2061233723794681
2014-12-26,20345,20345,19849,20263,6575,1.6606461970700381
2014-12-29,20179,20345,20097,20304,6052,0.2023392390070572
2014-12-30,20303,20303,19808,20180,2252,-0.6107171000788022
2015-01-02,20179,20179,19602,19809,2730,-1.838453914767096
2015-01-05,19766,19766,18569,19313,12898,-2.503912363067293
2015-01-06,19064,19105,18363,18364,7208,-4.913788639776316
2015-01-07,18363,18694,18281,18653,3365,1.5737312132433023
2015-01-08,18652,18776,18199,18447,7734,-1.104379992494505
2015-01-09,18446,18776,18405,18612,8778,0.8944543828264758
2015-01-12,18610,18734,18280,18570,5471,-0.2256608639587363
2015-01-13,18569,18817,18405,18612,4477,0.22617124394184168
2015-01-14,18611,18694,18322,18612,4239,0.0
2015-01-15,18611,18735,18281,18447,5277,-0.8865248226950355
2015-01-16,18570,18611,17827,18241,8862,-1.1167127446197214
2015-01-19,18239,18239,17619,17786,9176,-2.494380790526835
2015-01-20,17993,18034,17497,17993,16124,1.1638367255144495
2015-01-21,18158,18735,17579,17993,16473,0.0
2015-01-22,18652,18652,17951,18406,5667,2.2953370755293725
2015-01-23,18529,19479,18075,19479,16047,5.829620775833967
2015-01-26,19520,20345,19025,19768,6539,1.4836490579598542
2015-01-27,19767,20385,19272,20015,7039,1.2494941319303927
2015-01-28,20014,20055,19394,19932,6034,-0.4146889832625531
2015-01-29,19931,19973,19353,19561,4308,-1.861328516957656
2015-01-30,19725,20716,19394,20593,23630,5.275803895506365
2015-02-02,20592,21087,20138,20799,5417,1.0003399213324917
2015-02-03,20758,20965,20345,20511,3549,-1.3846819558632626
2015-02-04,20799,20799,20345,20552,4646,0.19989274048071767
2015-02-05,20592,20592,20262,20593,2790,0.1994939665239393
2015-02-06,20921,20921,20137,20386,3393,-1.0051959403680861
2015-02-09,20386,20386,19808,19974,3518,-2.0209948003531837
2015-02-10,20220,20220,19807,19850,1904,-0.620807049163913
2015-02-11,19642,20178,19560,19932,6191,0.4130982367758187
2015-02-12,19725,19973,19601,19850,3871,-0.41139875576961676
2015-02-13,19850,20552,19809,20552,7565,3.5365239294710324
2015-02-16,20509,20633,20178,20593,7214,0.1994939665239393
2015-02-17,20178,20591,20096,20386,6369,-1.0051959403680861
2015-02-23,20385,20468,20178,20386,4213,0.0
2015-02-24,20384,20550,20220,20427,3916,0.2011184145982537
2015-02-25,20262,20633,20221,20469,3152,0.20561022176531063
2015-02-26,20880,20880,20178,20427,3243,-0.20518833357760516
2015-02-27,20386,20593,20222,20552,3850,0.6119351838253293
2015-03-02,20551,20799,20344,20758,4940,1.0023355391202802
2015-03-03,21004,21004,20468,20675,7249,-0.39984584256672123
2015-03-04,20633,20717,20427,20717,8317,0.20314389359129384
2015-03-05,20633,20840,20469,20758,4093,0.19790510209007095
2015-03-06,20592,20758,20469,20758,5857,0.0
2015-03-09,20757,20757,20509,20634,5843,-0.5973600539551016
2015-03-10,20634,20634,20386,20511,5314,-0.59610351846467
2015-03-11,20056,20386,19602,20222,22923,-1.409000048754327
2015-03-12,19891,20139,19727,19727,8806,-2.4478290970230443
2015-03-13,19726,20222,19685,20222,5574,2.5092512799716125
2015-03-16,20220,20468,20137,20427,6679,1.0137474038176244
2015-03-17,20510,20510,20138,20469,4098,0.20561022176531063
2015-03-18,20222,20634,20139,20511,7728,0.20518833357760516
2015-03-19,20386,20552,20180,20552,4322,0.19989274048071767
2015-03-20,20591,20880,20384,20840,8229,1.401323472168159
2015-03-23,21088,21088,20634,21006,6551,0.7965451055662188
2015-03-24,21004,22036,20798,21954,11241,4.512996286775207
2015-03-25,22037,23110,21665,23028,17287,4.892047007379065
2015-03-26,23110,23358,22656,22863,11577,-0.716519020323085
2015-03-27,22779,23315,22284,22656,11960,-0.9053929930455321
2015-03-30,22490,22655,22407,22491,4540,-0.7282838983050847
2015-03-31,22490,22737,22243,22450,5273,-0.18229514027833355
2015-04-01,22821,22821,21871,21996,6136,-2.022271714922049
2015-04-02,22243,22284,21871,22202,6199,0.9365339152573195
2015-04-03,22285,22821,21665,22079,8594,-0.5540041437708315
2015-04-06,22036,22449,21830,22450,6568,1.6803297250781286
2015-04-07,23647,23647,22533,22863,4378,1.8396436525612472
2015-04-08,22863,23069,22409,22781,7033,-0.3586580938634475
2015-04-09,22821,23151,22532,23152,6162,1.6285501075457616
2015-04-10,23027,23233,22862,23193,7634,0.17709053213545267
2015-04-13,23192,23399,22986,23317,8150,0.5346440736429094
2015-04-14,23316,23357,22821,23110,4603,-0.8877642921473602
2015-04-15,22779,23232,22737,22945,4548,-0.7139766334919948
2015-04-16,22944,23358,22780,23358,15864,1.7999564175201568
2015-04-17,23358,23646,22986,23276,9167,-0.3510574535491052
2015-04-20,23233,23317,22326,22863,12329,-1.7743598556452997
2015-04-21,22615,23192,22491,22863,12480,0.0
2015-04-22,22655,22862,21954,22326,9784,-2.3487731268862353
2015-04-23,22201,22243,21541,21707,10038,-2.772552181313267
2015-04-24,21664,22118,21623,21872,6497,0.7601234624775418
2015-04-27,21872,22574,21624,22038,11486,0.7589612289685442
2015-04-28,21912,22407,21748,22120,12005,0.37208458117796533
2015-04-29,22119,22284,21664,22120,6845,0.0
2015-04-30,22160,22201,21665,21996,7148,-0.5605786618444847
2015-05-04,21995,22324,21127,21170,9231,-3.75522822331333
2015-05-06,21127,21127,20591,20840,12493,-1.5588096362777515
2015-05-07,20633,20840,20427,20799,6708,-0.1967370441458733
2015-05-08,20799,20799,20469,20511,2824,-1.3846819558632626
2015-05-11,20551,20922,20551,20882,6475,1.8087855297157622
2015-05-12,20633,20839,20426,20593,5871,-1.3839670529642756
2015-05-13,20758,20922,20427,20552,6613,-0.1990967804593794
2015-05-14,20343,20715,20261,20386,8758,-0.807707279096925
2015-05-15,20717,20717,20056,20552,8833,0.8142843127636613
2015-05-18,20551,20633,19726,19974,17548,-2.812378357337485
2015-05-19,20056,20303,19519,20056,8949,0.41053369380194255
2015-05-20,20056,21046,19973,20799,14570,3.704627044276027
2015-05-21,20509,21541,20509,21377,13347,2.7789797586422424
2015-05-22,21086,21953,21086,21954,10952,2.6991626514478178
2015-05-26,22037,22037,21169,21625,5742,-1.4985879566366038
2015-05-27,21127,21581,20550,20840,55995,-3.6300578034682083
2015-05-28,21087,21087,20344,20469,5549,-1.7802303262955854
2015-05-29,21047,21047,20097,20552,6388,0.40549123064145787
2015-06-01,20180,20552,20015,20511,6479,-0.1994939665239393
2015-06-02,20757,20757,19848,19891,7026,-3.022768270684023
2015-06-03,19600,20055,19518,19643,6677,-1.2467950329294657
2015-06-04,19972,19972,19436,19643,4189,0.0
2015-06-05,19643,19849,19190,19190,5014,-2.306165046072392
2015-06-08,19064,19889,18734,18818,7306,-1.938509640437728
2015-06-09,18818,19479,18570,19479,6568,3.512594324582846
2015-06-10,19478,19478,18900,19190,6995,-1.4836490579598542
2015-06-11,19642,19642,18983,19355,4782,0.8598228243877019
2015-06-12,19354,19726,19148,19520,5810,0.8524928958925343
2015-06-15,19105,19601,18982,19602,8167,0.42008196721311475
2015-06-16,19601,19601,19106,19272,15188,-1.6835016835016834
2015-06-17,19190,19726,19148,19479,4858,1.0740971357409712
2015-06-18,19808,19808,19272,19438,5322,-0.21048308434724575
2015-06-19,19889,20261,19436,20097,6450,3.3902664883218434
2015-06-22,20097,20262,19849,20015,2687,-0.4080210976762701
2015-06-23,19973,20426,19684,20180,4956,0.8243817137147139
2015-06-24,20468,20468,19889,19932,3293,-1.2289395441030724
2015-06-25,19931,20221,19726,19974,8432,0.2107164358819988
2015-06-26,19974,19974,19561,19768,3498,-1.0313407429658557
