date,open,high,low,close,volume,change_rate
2014-01-16,16300,16300,16200,16300,1600,0.0
2014-01-17,16200,16400,16000,16400,5373,0.6134969325153374
2014-01-20,16100,16250,16050,16050,3260,-2.1341463414634148
2014-01-21,16300,16300,15950,16100,1860,0.3115264797507788
2014-01-22,16000,16500,15950,16500,4344,2.484472049689441
2014-01-23,16500,16550,16200,16400,3612,-0.6060606060606061
2014-01-24,16300,16300,16000,16100,2575,-1.8292682926829267
2014-01-27,15900,16000,15750,16000,6504,-0.6211180124223602
2014-01-28,16050,16400,16050,16200,1000,1.25
2014-01-29,16300,16300,16100,16200,867,0.0
2014-02-03,16250,16250,15950,16100,1272,-0.6172839506172839
2014-02-04,16150,16150,15950,15950,240,-0.9316770186335404
2014-02-05,16150,16150,16000,16000,1933,0.3134796238244514
2014-02-06,16150,16450,16000,16200,1390,1.25
2014-02-07,16450,16800,16200,16400,5513,1.2345679012345678
2014-02-10,16500,16600,16400,16500,1611,0.6097560975609756
2014-02-11,16750,16750,16200,16600,642,0.6060606060606061
2014-02-12,16600,16600,16400,16400,330,-1.2048192771084338
2014-02-13,16100,16650,16100,16550,1520,0.9146341463414633
2014-02-14,16650,16700,16550,16700,542,0.906344410876133
2014-02-17,16800,16950,16700,16900,1322,1.1976047904191618
2014-02-18,16350,16850,16350,16850,1630,-0.2958579881656805
2014-02-19,16700,16850,16400,16500,5870,-2.0771513353115725
2014-02-20,16850,16850,16600,16600,680,0.6060606060606061
2014-02-21,16400,16950,16400,16750,440,0.9036144578313252
2014-02-24,16450,16500,16350,16500,5387,-1.4925373134328357
2014-02-25,16500,16800,16500,16550,4090,0.30303030303030304
2014-02-26,16500,16750,16500,16750,2770,1.2084592145015105
2014-02-27,17000,17000,16600,16850,3883,0.5970149253731344
2014-02-28,16900,17100,16900,17050,3494,1.1869436201780417
2014-03-03,17000,17050,16800,16900,5070,-0.8797653958944283
2014-03-04,16800,16950,16800,16800,3461,-0.591715976331361
2014-03-05,16800,16850,16800,16850,1550,0.2976190476190476
2014-03-06,16900,17000,16850,16850,2223,0.0
2014-03-07,17000,18300,17000,17300,6891,2.6706231454005933
2014-03-10,17350,17400,17100,17100,6077,-1.1560693641618496
2014-03-11,17050,17350,17050,17350,1920,1.461988304093567
2014-03-12,17650,17650,17150,17150,2540,-1.1527377521613833
2014-03-13,17200,18000,17200,17300,3504,0.8746355685131195
2014-03-14,17300,17750,17100,17650,6152,2.023121387283237
2014-03-17,17650,17900,17650,17850,1721,1.13314447592068
2014-03-18,17850,18100,17700,18050,6033,1.1204481792717087
2014-03-19,17950,18150,17900,18100,1240,0.2770083102493075
2014-03-20,18100,18100,17650,17800,1432,-1.6574585635359116
2014-03-21,17800,17800,17500,17800,1390,0.0
2014-03-24,17750,17800,17650,17800,920,0.0
2014-03-25,17650,17700,17600,17600,1300,-1.1235955056179776
2014-03-26,17950,17950,17400,17750,1908,0.8522727272727272
2014-03-27,17600,17650,17450,17650,1630,-0.5633802816901409
2014-03-28,17500,17750,17500,17600,2257,-0.28328611898017
2014-03-31,17800,17800,17500,17750,670,0.8522727272727272
2014-04-01,17550,17950,17550,17750,4193,0.0
2014-04-02,17700,17850,17600,17800,5652,0.28169014084507044
2014-04-03,17600,17850,17600,17850,1982,0.2808988764044944
2014-04-04,17650,17850,17650,17800,450,-0.2801120448179272
2014-04-07,17700,17800,17550,17600,1140,-1.1235955056179776
2014-04-08,17600,17850,17600,17700,1616,0.5681818181818182
2014-04-09,17600,17800,17600,17700,2940,0.0
2014-04-10,17700,17850,17700,17850,1750,0.847457627118644
2014-04-11,17850,18000,17750,17900,2720,0.2801120448179272
2014-04-14,17950,18100,17900,18050,1925,0.8379888268156425
2014-04-15,18100,18350,18050,18200,2662,0.8310249307479225
2014-04-16,17900,18250,17900,18250,1510,0.27472527472527475
2014-04-17,18050,18350,18050,18300,1505,0.273972602739726
2014-04-18,18500,18500,18200,18350,450,0.273224043715847
2014-04-21,18350,18650,18350,18600,3795,1.3623978201634876
2014-04-22,18750,18900,18600,18850,3914,1.3440860215053763
2014-04-23,18800,18800,18600,18750,1108,-0.5305039787798408
2014-04-24,18600,18750,18600,18750,580,0.0
2014-04-25,18700,18800,18500,18800,1924,0.26666666666666666
2014-04-28,18800,18800,18700,18750,1903,-0.26595744680851063
2014-04-29,18750,18750,18700,18750,992,0.0
2014-04-30,18800,18800,18700,18700,4582,-0.26666666666666666
2014-05-02,18400,18750,18400,18700,2231,0.0
2014-05-07,18950,18950,18650,18750,2950,0.267379679144385
2014-05-08,18700,18800,18700,18800,803,0.26666666666666666
2014-05-09,18600,18800,18600,18700,333,-0.5319148936170213
2014-05-12,18600,18700,18500,18500,2203,-1.06951871657754
2014-05-13,18700,18700,18600,18650,80,0.8108108108108109
2014-05-14,18600,18750,18500,18700,2761,0.2680965147453083
2014-05-15,18700,18800,18700,18800,1873,0.53475935828877
2014-05-16,18750,18750,18200,18400,8614,-2.127659574468085
2014-05-19,18500,18550,18400,18550,1570,0.8152173913043478
2014-05-20,18400,18400,18200,18300,4450,-1.3477088948787064
2014-05-21,18100,18250,18000,18250,2973,-0.273224043715847
2014-05-22,18250,18450,18200,18250,470,0.0
2014-05-23,18250,18500,18250,18450,1990,1.095890410958904
2014-05-26,18350,18350,17900,17900,2101,-2.9810298102981028
2014-05-27,18250,18250,18050,18100,943,1.1173184357541899
2014-05-28,18150,18250,18100,18150,1160,0.2762430939226519
2014-05-29,18200,18200,18050,18150,747,0.0
2014-05-30,18150,18200,18100,18200,510,0.27548209366391185
2014-06-02,18150,18200,18000,18100,1332,-0.5494505494505495
2014-06-03,17900,18200,17750,17750,2228,-1.9337016574585635
2014-06-05,17750,17900,17000,17000,3537,-4.225352112676056
2014-06-09,17100,17900,17000,17200,7604,1.1764705882352942
2014-06-10,17200,17200,17100,17100,4570,-0.5813953488372093
2014-06-11,17250,17350,17150,17200,2678,0.5847953216374269
2014-06-12,17350,17350,17200,17300,1390,0.5813953488372093
2014-06-13,17200,17250,17200,17200,1314,-0.5780346820809248
2014-06-16,17200,17200,17000,17000,1113,-1.1627906976744187
2014-06-17,17050,17250,17050,17250,169,1.4705882352941175
2014-06-18,17250,17250,16650,16900,1814,-2.0289855072463765
2014-06-19,17100,17100,16800,16800,1323,-0.591715976331361
2014-06-20,16950,16950,16550,16700,2686,-0.5952380952380952
2014-06-23,16700,16750,16300,16350,3498,-2.095808383233533
2014-06-24,16350,16400,16000,16250,6639,-0.6116207951070336
2014-06-25,16250,16250,16200,16200,4943,-0.3076923076923077
2014-06-26,16250,16800,16200,16550,4433,2.1604938271604937
2014-06-27,16500,16600,16350,16600,2647,0.3021148036253776
2014-06-30,16600,16800,16300,16800,2173,1.2048192771084338
2014-07-01,16800,16800,16600,16700,1610,-0.5952380952380952
2014-07-02,16700,16850,16700,16850,1387,0.8982035928143712
2014-07-03,16750,16800,16700,16800,1931,-0.2967359050445104
2014-07-04,16850,16900,16750,16850,357,0.2976190476190476
2014-07-07,16500,16750,16500,16650,1339,-1.1869436201780417
2014-07-08,16650,16700,16600,16650,1559,0.0
2014-07-09,16600,16600,16500,16550,2581,-0.6006006006006006
2014-07-10,16500,16550,16400,16400,2732,-0.906344410876133
2014-07-11,16600,16600,16400,16400,968,0.0
2014-07-14,16400,16550,16400,16500,2235,0.6097560975609756
2014-07-15,16550,16550,16450,16500,1753,0.0
2014-07-16,16550,16800,16500,16550,1281,0.30303030303030304
2014-07-17,16500,16800,16500,16500,2424,-0.3021148036253776
2014-07-18,16550,16550,16450,16450,3074,-0.30303030303030304
2014-07-21,16550,16800,16450,16800,3386,2.127659574468085
2014-07-22,16700,17000,16700,16900,3930,0.5952380952380952
2014-07-23,16750,16900,16750,16800,985,-0.591715976331361
2014-07-24,16750,16850,16650,16650,2554,-0.8928571428571428
2014-07-25,16650,16800,16650,16700,1364,0.3003003003003003
2014-07-28,16700,16800,16650,16700,1382,0.0
2014-07-29,16800,17350,16750,17350,2918,3.8922155688622757
2014-07-30,17350,17350,17250,17300,1673,-0.2881844380403458
2014-07-31,17250,17300,17100,17250,1896,-0.2890173410404624
2014-08-01,17300,17650,17300,17600,1270,2.0289855072463765
2014-08-04,18000,18100,17650,18000,8705,2.272727272727273
2014-08-05,17900,18000,17900,18000,2428,0.0
2014-08-06,17850,18100,17850,18000,2813,0.0
2014-08-07,18100,18100,17950,18050,1110,0.2777777777777778
2014-08-08,18000,18100,17800,18100,2224,0.2770083102493075
2014-08-11,18100,18300,18000,18250,159014,0.8287292817679558
2014-08-12,18250,18250,18150,18150,1565,-0.547945205479452
2014-08-13,18200,18250,18050,18250,2959,0.5509641873278237
2014-08-14,18100,18250,18100,18150,2676,-0.547945205479452
2014-08-18,18250,18250,18150,18250,1323,0.5509641873278237
2014-08-19,18250,18350,18250,18350,2038,0.547945205479452
2014-08-20,18300,18400,18200,18400,3016,0.2724795640326975
2014-08-21,18400,18400,18150,18200,1492,-1.0869565217391304
2014-08-22,18200,18450,18200,18450,2540,1.3736263736263736
2014-08-25,18450,18650,18450,18500,373,0.27100271002710025
2014-08-26,18500,18500,18350,18450,1654,-0.2702702702702703
2014-08-27,18300,18450,18250,18450,1824,0.0
2014-08-28,18450,18450,18300,18400,1087,-0.27100271002710025
2014-08-29,18550,18600,18300,18450,2045,0.2717391304347826
2014-09-01,18450,18450,18300,18400,2056,-0.27100271002710025
2014-09-02,18450,18450,18300,18400,157,0.0
2014-09-03,18400,18500,18100,18200,6927,-1.0869565217391304
2014-09-04,18250,18350,18200,18250,5740,0.27472527472527475
2014-09-05,18250,18350,18250,18350,183,0.547945205479452
2014-09-11,18200,18400,18200,18400,3849,0.2724795640326975
2014-09-12,18250,18400,18250,18300,803,-0.5434782608695652
2014-09-15,18450,18450,18200,18300,3305,0.0
2014-09-16,18350,18350,18200,18350,2642,0.273224043715847
2014-09-17,18350,18550,18150,18550,2474,1.08991825613079
2014-09-18,18350,18700,18350,18650,1010,0.5390835579514826
2014-09-19,18650,18700,18600,18700,1239,0.2680965147453083
2014-09-22,18950,18950,18600,18800,1829,0.53475935828877
2014-09-23,18850,18850,18600,18750,605,-0.26595744680851063
2014-09-24,18650,18850,18650,18700,3991,-0.26666666666666666
2014-09-25,18900,18900,18600,18700,505,0.0
2014-09-26,18650,18650,18600,18600,82,-0.53475935828877
2014-09-29,18950,18950,18550,18650,2462,0.2688172043010753
2014-09-30,18500,18800,18500,18500,1508,-0.8042895442359249
2014-10-01,18500,18850,18450,18500,1064,0.0
2014-10-02,18500,18700,18300,18500,2544,0.0
2014-10-06,18500,18650,18500,18650,705,0.8108108108108109
2014-10-07,18650,18750,18600,18750,786,0.5361930294906166
2014-10-08,18700,19400,18650,19350,4263,3.2
2014-10-10,18950,19300,18900,19050,1774,-1.550387596899225
2014-10-13,19100,19100,18650,18800,949,-1.3123359580052494
2014-10-14,18800,18800,18550,18650,1034,-0.7978723404255319
2014-10-15,18700,18700,18600,18600,603,-0.2680965147453083
2014-10-16,18150,18400,18150,18400,1737,-1.0752688172043012
2014-10-17,18400,18500,18300,18500,2146,0.5434782608695652
2014-10-20,18600,18800,18550,18700,4077,1.0810810810810811
2014-10-21,18950,18950,18650,18700,541,0.0
2014-10-22,18800,19200,18800,19100,1222,2.13903743315508
2014-10-23,19100,19100,18700,19050,1122,-0.2617801047120419
2014-10-24,19050,19050,18800,18950,648,-0.5249343832020997
2014-10-27,19350,19350,18850,19050,1099,0.5277044854881267
2014-10-28,19100,19100,18900,18900,612,-0.7874015748031495
2014-10-29,19100,19100,18900,19050,645,0.7936507936507936
2014-10-30,18850,18900,18800,18850,1117,-1.0498687664041995
2014-10-31,18850,18950,18150,18900,2314,0.2652519893899204
2014-11-03,19100,19100,18800,18950,1401,0.26455026455026454
2014-11-04,18800,18900,18600,18850,793,-0.5277044854881267
2014-11-05,18850,18950,18850,18950,3081,0.5305039787798408
2014-11-06,18950,19200,18950,19200,2750,1.3192612137203166
2014-11-07,19150,19150,18800,19100,1504,-0.5208333333333333
2014-11-10,19100,19100,18800,19100,1242,0.0
2014-11-11,19000,19050,18850,19050,327,-0.2617801047120419
2014-11-12,18850,18900,18750,18800,1167,-1.3123359580052494
2014-11-13,18900,18950,18900,18950,339,0.7978723404255319
2014-11-14,18950,19050,18900,19050,947,0.5277044854881267
2014-11-17,19100,19100,18650,19000,4448,-0.26246719160104987
2014-11-18,18650,18950,18650,18950,915,-0.2631578947368421
2014-11-19,18800,18950,18800,18950,431,0.0
2014-11-20,19050,19050,18700,18950,1526,0.0
2014-11-21,18950,18950,18750,18950,983,0.0
2014-11-24,18950,19000,18850,19000,2591,0.2638522427440633
2014-11-25,19000,19050,18850,18950,724,-0.2631578947368421
2014-11-26,18950,19000,18800,18950,1400,0.0
2014-11-27,18950,19000,18850,19000,931,0.2638522427440633
2014-11-28,19050,19050,18700,19000,730,0.0
2014-12-01,19000,19000,18300,18900,901,-0.5263157894736842
2014-12-02,18900,18950,18750,18950,1069,0.26455026455026454
2014-12-03,18950,19000,18800,18950,1329,0.0
2014-12-04,18950,18950,18800,18900,1200,-0.2638522427440633
2014-12-05,18900,19000,18800,19000,1013,0.5291005291005291
2014-12-08,19000,19100,18800,19050,1446,0.2631578947368421
2014-12-09,19050,19050,18950,19000,879,-0.26246719160104987
2014-12-10,19000,19000,18800,19000,936,0.0
2014-12-11,19000,19000,18800,18800,938,-1.0526315789473684
2014-12-12,18950,18950,18550,18600,905,-1.0638297872340425
2014-12-15,18800,18800,18500,18650,1342,0.2688172043010753
2014-12-16,18850,18850,18400,18600,2270,-0.2680965147453083
2014-12-17,18550,18550,18400,18550,1232,-0.2688172043010753
2014-12-18,18550,18600,18350,18600,1658,0.2695417789757413
2014-12-19,18500,18650,18300,18300,3219,-1.6129032258064515
2014-12-22,18600,18600,18300,18550,6119,1.366120218579235
2014-12-23,18550,18600,18550,18600,826,0.2695417789757413
2014-12-24,18600,18850,18550,18800,715,1.0752688172043012
2014-12-26,18900,19000,18550,18900,5112,0.5319148936170213
2014-12-29,18000,18200,18000,18100,3805,-4.232804232804233
2014-12-30,18150,18150,17950,18000,739,-0.5524861878453038
2015-01-02,18100,18100,18000,18000,60,0.0
2015-01-05,18000,18050,17550,17600,1736,-2.2222222222222223
2015-01-06,17600,17850,17550,17750,264,0.8522727272727272
2015-01-07,17600,18050,17400,18050,1758,1.6901408450704223
2015-01-08,17800,18000,17700,17900,393,-0.8310249307479225
2015-01-09,18000,18000,17800,17850,318,-0.27932960893854747
2015-01-12,17800,17800,17500,17700,491,-0.8403361344537815
2015-01-13,17700,17750,17500,17700,722,0.0
2015-01-14,17950,17950,17950,17950,1,1.4124293785310735
2015-01-15,17600,17800,17500,17800,310,-0.8356545961002786
2015-01-16,17700,17750,17500,17700,971,-0.5617977528089888
2015-01-19,17650,17700,17650,17650,48,-0.2824858757062147
2015-01-20,17650,17900,17650,17900,717,1.41643059490085
2015-01-21,17800,17800,17550,17800,253,-0.5586592178770949
2015-01-22,17650,17700,17500,17600,1399,-1.1235955056179776
2015-01-23,17600,17600,17450,17600,669,0.0
2015-01-26,17400,17600,17400,17400,2348,-1.1363636363636365
2015-01-27,17400,17500,17400,17400,985,0.0
2015-01-28,17400,17400,17300,17400,1769,0.0
2015-01-29,17400,17400,17250,17400,1566,0.0
2015-01-30,17400,17500,17200,17500,3488,0.5747126436781609
2015-02-02,17400,17500,17200,17200,2675,-1.7142857142857144
2015-02-03,17200,17500,17200,17500,1420,1.744186046511628
2015-02-04,17500,17500,17300,17450,1147,-0.2857142857142857
2015-02-05,17450,17450,17400,17450,411,0.0
2015-02-06,17300,17450,17300,17400,490,-0.28653295128939826
2015-02-09,17400,17800,17100,17100,4174,-1.7241379310344827
2015-02-10,17000,17250,17000,17150,3040,0.29239766081871343
2015-02-11,17150,17150,16900,17150,2140,0.0
2015-02-12,17150,17150,16950,16950,1143,-1.1661807580174928
2015-02-13,16950,17100,16950,17100,1222,0.8849557522123894
2015-02-16,17100,17100,16900,17050,545,-0.29239766081871343
2015-02-17,17050,17100,17050,17100,516,0.2932551319648094
2015-02-23,17100,17150,16950,17100,1379,0.0
2015-02-24,17100,17150,17000,17100,1732,0.0
2015-02-25,17100,17200,17000,17150,1412,0.29239766081871343
2015-02-26,17150,17150,17050,17100,757,-0.2915451895043732
2015-02-27,17450,17450,17100,17300,1229,1.1695906432748537
2015-03-02,17300,17700,17100,17650,2152,2.023121387283237
2015-03-03,17600,17650,17250,17300,1130,-1.9830028328611897
2015-03-04,17350,17400,17300,17350,877,0.2890173410404624
2015-03-05,17350,17350,17150,17350,3991,0.0
2015-03-06,17350,17350,17200,17300,491,-0.2881844380403458
2015-03-09,17400,17450,17200,17300,2556,0.0
2015-03-10,17300,17400,17150,17300,1172,0.0
2015-03-11,17300,17300,17000,17100,4493,-1.1560693641618496
2015-03-12,17200,17400,17100,17400,2009,1.7543859649122806
2015-03-13,17400,17550,17400,17550,1451,0.8620689655172413
2015-03-16,17550,17700,17500,17600,1555,0.2849002849002849
2015-03-17,17900,17900,17650,17800,1371,1.1363636363636365
2015-03-18,17950,17950,17800,17850,2420,0.2808988764044944
2015-03-19,17950,17950,17750,17800,1132,-0.2801120448179272
2015-03-20,17900,17900,17500,17700,1066,-0.5617977528089888
2015-03-23,17700,17750,17550,17700,2104,0.0
2015-03-24,17700,17700,17500,17650,3540,-0.2824858757062147
2015-03-25,17650,17700,17500,17650,1448,0.0
2015-03-26,17650,17700,17550,17700,1722,0.28328611898017
2015-03-27,17750,17900,17550,17600,1711,-0.5649717514124294
2015-03-30,17850,17850,17600,17650,422,0.2840909090909091
2015-03-31,17550,17800,17550,17700,616,0.28328611898017
2015-04-01,17700,17800,17600,17650,1778,-0.2824858757062147
2015-04-02,17800,17800,17650,17700,1798,0.28328611898017
2015-04-03,17700,17900,17700,17900,2697,1.1299435028248588
2015-04-06,17900,18350,17850,18200,6839,1.675977653631285
2015-04-07,18250,18500,18100,18150,1744,-0.27472527472527475
2015-04-08,18100,18300,18100,18200,1759,0.27548209366391185
2015-04-09,18200,18350,18200,18250,2585,0.27472527472527475
2015-04-10,18250,18400,18250,18250,1685,0.0
2015-04-13,18350,18350,18150,18250,1629,0.0
2015-04-14,18400,18400,18200,18300,1214,0.273972602739726
2015-04-15,18300,18350,18250,18300,3239,0.0
2015-04-16,18250,18450,17950,18100,10375,-1.092896174863388
2015-04-17,18100,18200,18100,18100,3924,0.0
2015-04-20,18100,18100,17900,17950,6681,-0.8287292817679558
2015-04-21,18000,18000,17750,17800,15842,-0.8356545961002786
2015-04-22,17800,18000,17700,17800,11194,0.0
2015-04-23,17800,17900,17650,17700,10084,-0.5617977528089888
2015-04-24,17850,17900,17750,17800,4880,0.5649717514124294
2015-04-27,17800,17950,17750,17900,6345,0.5617977528089888
2015-04-28,17900,17950,17800,17950,2860,0.27932960893854747
2015-04-29,17950,17950,17800,17900,1160,-0.2785515320334262
2015-04-30,17900,17900,17800,17800,1264,-0.5586592178770949
2015-05-04,17900,17900,17750,17900,2031,0.5617977528089888
2015-05-06,17700,17950,17700,17850,5949,-0.27932960893854747
2015-05-07,17900,17900,17750,17850,5007,0.0
2015-05-08,17850,17900,17850,17850,1878,0.0
2015-05-11,17850,17900,17800,17800,1635,-0.2801120448179272
2015-05-12,17900,17900,17800,17800,1844,0.0
2015-05-13,17800,18100,17800,18100,3611,1.6853932584269662
2015-05-14,18200,18250,18050,18200,1295,0.5524861878453038
2015-05-15,18200,18200,18000,18000,1308,-1.098901098901099
2015-05-18,18100,18100,17950,18000,2211,0.0
2015-05-19,18000,18050,17950,17950,2873,-0.2777777777777778
2015-05-20,17950,18050,17800,17900,5272,-0.2785515320334262
2015-05-21,17900,17950,17850,17900,246,0.0
2015-05-22,17900,17950,17700,17850,3055,-0.27932960893854747
2015-05-26,17850,18000,17800,17800,1555,-0.2801120448179272
2015-05-27,17950,17950,17650,17800,2328,0.0
2015-05-28,17900,17950,17850,17900,980,0.5617977528089888
2015-05-29,17850,17850,17750,17750,7512,-0.8379888268156425
2015-06-01,17750,17900,17700,17850,1334,0.5633802816901409
2015-06-02,17850,17850,17700,17800,1981,-0.2801120448179272
2015-06-03,17800,17900,17750,17900,1350,0.5617977528089888
2015-06-04,17950,17950,17700,17800,774,-0.5586592178770949
2015-06-05,17800,17800,17700,17750,1261,-0.2808988764044944
2015-06-08,17600,17950,17550,17800,1714,0.28169014084507044
2015-06-09,17900,17900,17700,17850,2342,0.2808988764044944
2015-06-10,17900,17900,17750,17800,1044,-0.2801120448179272
2015-06-11,17800,17900,17700,17850,1272,0.2808988764044944
2015-06-12,17850,17850,17700,17700,799,-0.8403361344537815
2015-06-15,17700,17800,17700,17750,729,0.2824858757062147
2015-06-16,17700,17750,17600,17700,1895,-0.28169014084507044
2015-06-17,17800,18100,17600,17950,8460,1.4124293785310735
2015-06-18,20100,22200,18200,18750,137417,4.456824512534819
2015-06-19,19200,19750,18300,18650,23041,-0.5333333333333333
2015-06-22,18600,19350,18550,18750,33772,0.5361930294906166
2015-06-23,18400,18750,18300,18600,28735,-0.8
2015-06-24,18600,20300,18600,19550,76537,5.10752688172043
2015-06-25,19050,19400,18650,18900,22334,-3.324808184143223
2015-06-26,19000,19150,18500,18800,10958,-0.5291005291005291
2015-06-29,18350,18750,18300,18700,6456,-0.5319148936170213
2015-06-30,18500,19250,18500,19000,13509,1.6042780748663104
2015-07-01,19150,19400,18700,19300,11767,1.5789473684210527
2015-07-02,19000,19700,18950,19300,13301,0.0
2015-07-03,19700,20000,19350,19600,22730,1.5544041450777202
2015-07-06,19900,19900,19000,19050,18836,-2.806122448979592
2015-07-07,19300,19300,18150,18600,19738,-2.3622047244094486
2015-07-08,18600,18900,18450,18700,5323,0.5376344086021506
