date,open,high,low,close,volume,change_rate
2024-03-05,24950,24950,24500,24700,1120,-1.002004008016032
2024-03-06,24450,24550,23700,24450,4213,-1.0121457489878543
2024-03-07,24450,24600,24250,24450,2369,0.0
2024-03-08,24900,24900,24300,24350,555,-0.408997955010225
2024-03-11,24050,24500,24050,24500,4040,0.6160164271047228
2024-03-12,24450,24500,22900,24500,6873,0.0
2024-03-13,25000,25000,23600,24100,2026,-1.6326530612244898
2024-03-14,24000,24550,24000,24500,3150,1.6597510373443984
2024-03-15,24400,24400,24050,24200,656,-1.2244897959183674
2024-03-18,24000,24450,23500,23800,4700,-1.6528925619834711
2024-03-19,23800,24700,23700,24400,4001,2.5210084033613445
2024-03-20,24700,24700,24300,24500,773,0.4098360655737705
2024-03-21,24700,24800,23800,24450,1330,-0.20408163265306123
2024-03-22,24650,24700,24250,24500,1473,0.2044989775051125
2024-03-25,25900,25900,24250,24500,2671,0.0
2024-03-26,24450,25450,24050,24600,1891,0.40816326530612246
2024-03-27,25200,25200,24200,24550,1333,-0.20325203252032523
2024-03-28,24900,25100,24350,24550,3420,0.0
2024-03-29,24850,24850,24300,24550,1861,0.0
2024-04-01,24550,26000,24200,24750,7749,0.8146639511201629
2024-04-02,24700,24700,24200,24700,4937,-0.20202020202020202
2024-04-03,24700,24900,24400,24700,4179,0.0
2024-04-04,24650,25200,24250,24300,7263,-1.6194331983805668
2024-04-05,24500,24600,24000,24400,2781,0.411522633744856
2024-04-08,24300,24900,24200,24400,4487,0.0
2024-04-09,24350,24900,24150,24300,10379,-0.4098360655737705
2024-04-11,24050,24750,23750,24000,15937,-1.2345679012345678
2024-04-12,24350,24350,23600,23650,2853,-1.4583333333333333
2024-04-15,24300,24300,23350,23850,7701,0.8456659619450317
2024-04-16,23500,24400,23050,23050,12658,-3.3542976939203357
2024-04-17,23800,23900,23000,23100,7482,0.21691973969631237
2024-04-18,23750,24600,22850,23350,11309,1.0822510822510822
2024-04-19,23650,23950,23050,23150,5051,-0.8565310492505354
2024-04-22,23750,24850,23100,23900,8658,3.2397408207343417
2024-04-23,23850,24650,23850,24050,3515,0.6276150627615062
2024-04-24,24050,24950,24000,24300,5323,1.0395010395010396
2024-04-25,24200,24800,23750,24050,3601,-1.02880658436214
2024-04-26,23750,24750,23750,24400,5859,1.4553014553014554
2024-04-29,24400,25150,24250,25050,5277,2.663934426229508
2024-04-30,25000,25600,24900,25200,5348,0.5988023952095809
2024-05-02,25050,25450,24450,25100,6466,-0.3968253968253968
2024-05-03,24900,25250,24450,24550,2259,-2.1912350597609564
2024-05-07,24550,25650,24550,24950,6179,1.6293279022403258
2024-05-08,24600,25250,24300,25200,5995,1.002004008016032
2024-05-09,25200,25500,24700,25150,5684,-0.1984126984126984
2024-05-10,25150,25350,24650,24750,12264,-1.5904572564612325
2024-05-13,25200,25200,24550,24700,1819,-0.20202020202020202
2024-05-14,24700,24900,24300,24600,5658,-0.4048582995951417
2024-05-16,25000,25150,24400,24600,5437,0.0
2024-05-17,24100,24750,24100,24500,8634,-0.40650406504065045
2024-05-20,24800,24800,24000,24050,5233,-1.8367346938775513
2024-05-21,24300,24300,23750,24200,2023,0.6237006237006237
2024-05-22,23850,24150,23700,23750,2880,-1.859504132231405
2024-05-23,23750,24000,23600,24000,2611,1.0526315789473684
2024-05-24,23950,24250,23450,23550,5775,-1.875
2024-05-27,23550,24300,23500,23700,8323,0.6369426751592357
2024-05-28,23650,24000,23350,23700,4766,0.0
2024-05-29,23450,23750,23300,23600,2599,-0.42194092827004215
2024-05-30,23350,23500,23000,23400,2047,-0.847457627118644
2024-05-31,23400,23950,23400,23700,1049,1.282051282051282
2024-06-03,23700,23950,23350,23900,2909,0.8438818565400843
2024-06-04,23500,24250,23500,23850,7028,-0.20920502092050208
2024-06-05,23450,24100,23450,23950,2392,0.41928721174004197
2024-06-07,23950,23950,23650,23700,586,-1.0438413361169103
2024-06-10,23750,23750,23450,23600,1315,-0.42194092827004215
2024-06-11,23600,24050,23500,23550,1368,-0.211864406779661
2024-06-12,23950,23950,23600,23800,398,1.0615711252653928
2024-06-13,24000,29500,23850,24800,199996,4.201680672268908
2024-06-14,24100,24400,23500,23800,23220,-4.032258064516129
2024-06-17,24350,24350,23550,23800,4228,0.0
2024-06-18,23600,24000,23400,23600,12802,-0.8403361344537815
2024-06-19,23450,23750,23350,23500,3089,-0.423728813559322
2024-06-20,23500,24150,23200,23800,10887,1.276595744680851
2024-06-21,23900,23900,23350,23450,3323,-1.4705882352941175
2024-06-24,23450,23700,23200,23250,2415,-0.8528784648187633
2024-06-25,23250,23600,23000,23500,4370,1.0752688172043012
2024-06-26,23500,23500,23150,23300,2274,-0.851063829787234
2024-06-27,23300,23300,22900,23100,2227,-0.8583690987124464
2024-06-28,22850,23100,22750,23000,11849,-0.4329004329004329
2024-07-01,23000,23300,22900,23100,2927,0.43478260869565216
2024-07-02,23100,23100,22550,22700,2962,-1.7316017316017316
2024-07-03,22900,23100,22300,22400,6276,-1.3215859030837005
2024-07-04,22500,22500,21950,22100,43802,-1.3392857142857142
2024-07-05,22700,22700,22100,22100,1321,0.0
2024-07-08,22500,22500,22000,22100,1190,0.0
2024-07-09,22200,22600,22000,22150,624,0.22624434389140274
2024-07-10,22250,22250,22100,22250,475,0.4514672686230248
2024-07-11,22500,22500,22050,22300,2199,0.22471910112359553
2024-07-12,22300,23300,22250,22550,2281,1.1210762331838564
2024-07-15,22550,23250,22550,23250,2746,3.1042128603104215
2024-07-16,23250,23450,23050,23250,3472,0.0
2024-07-17,23300,23900,23250,23700,2896,1.935483870967742
2024-07-18,23700,23700,23200,23400,600,-1.2658227848101267
2024-07-19,23450,23450,22600,22850,4625,-2.3504273504273505
2024-07-22,23200,23350,22600,22650,797,-0.87527352297593
2024-07-23,23200,23200,22550,22550,468,-0.44150110375275936
2024-07-24,22500,22650,22300,22400,1255,-0.6651884700665188
2024-07-25,22500,22600,22000,22250,5203,-0.6696428571428571
2024-07-26,22800,23050,22000,22950,1260,3.146067415730337
2024-07-29,22950,23500,22700,23500,2594,2.3965141612200433
2024-07-30,23350,23550,23200,23550,1870,0.2127659574468085
2024-07-31,23750,23750,23300,23650,1706,0.42462845010615713
2024-08-01,23950,23950,23450,23650,1689,0.0
2024-08-02,22950,23650,22200,22500,5546,-4.862579281183932
2024-08-05,22500,22500,20350,20350,10391,-9.555555555555555
2024-08-06,20100,21300,20100,20650,3603,1.4742014742014742
2024-08-07,21300,21300,20400,20450,6394,-0.9685230024213075
2024-08-08,20850,21150,20250,20950,5613,2.444987775061125
2024-08-09,21800,21800,20950,21000,1309,0.23866348448687352
2024-08-12,21000,21400,20900,21400,802,1.9047619047619049
2024-08-13,21400,21950,21050,21200,533,-0.9345794392523363
2024-08-14,21900,21900,21050,21400,584,0.9433962264150944
2024-08-16,21500,21900,21400,21600,2944,0.9345794392523363
2024-08-19,21300,21600,21300,21600,1794,0.0
2024-08-20,21900,22000,21550,21900,1802,1.3888888888888888
2024-08-21,22100,22350,21950,22350,1156,2.054794520547945
2024-08-22,22500,22600,21800,22150,3188,-0.8948545861297539
2024-08-23,22500,22500,21850,22200,3304,0.2257336343115124
2024-08-26,22250,22550,22050,22150,10674,-0.22522522522522523
2024-08-27,22500,22500,21800,22250,7019,0.4514672686230248
2024-08-28,22400,22400,21850,22000,6723,-1.1235955056179776
2024-08-29,22450,22450,21850,22050,612,0.22727272727272727
2024-08-30,22550,22550,22050,22350,296,1.3605442176870748
2024-09-02,22350,22350,22000,22050,246,-1.342281879194631
2024-09-03,22100,22500,22000,22300,1874,1.1337868480725624
2024-09-04,22100,22300,21650,21900,1264,-1.7937219730941705
2024-09-05,22350,22350,21200,21250,10156,-2.968036529680365
2024-09-06,21500,21500,20650,20700,2604,-2.588235294117647
2024-09-09,20350,21100,20300,21100,2829,1.932367149758454
2024-09-10,20800,21250,20650,20700,1459,-1.8957345971563981
2024-09-11,21000,21000,20400,20650,1512,-0.24154589371980675
2024-09-12,20650,20900,20550,20800,1361,0.7263922518159807
2024-09-13,20950,21050,20900,20900,558,0.4807692307692308
2024-09-19,20900,21000,20750,21000,1037,0.4784688995215311
2024-09-20,21100,21500,20800,20800,2495,-0.9523809523809524
2024-09-23,20850,21250,20600,20650,2729,-0.7211538461538461
2024-09-24,20900,21000,20550,20800,749,0.7263922518159807
2024-09-25,20850,21050,20600,20700,2186,-0.4807692307692308
2024-09-26,20800,20800,20600,20750,890,0.24154589371980675
2024-09-27,20750,20950,20700,20750,1667,0.0
2024-09-30,20800,20950,20450,20750,2854,0.0
2024-10-02,20750,20850,20500,20750,657,0.0
2024-10-04,20750,20900,20600,20850,1480,0.48192771084337355
2024-10-07,20850,20950,20650,20900,2479,0.2398081534772182
2024-10-08,20900,21500,20700,21000,3741,0.4784688995215311
2024-10-10,21000,21300,20750,21150,8156,0.7142857142857143
2024-10-11,21150,21400,21100,21300,2394,0.7092198581560284
2024-10-14,21300,21300,20700,21000,2020,-1.4084507042253522
2024-10-15,21300,21300,20750,21200,1013,0.9523809523809524
2024-10-16,21200,21600,20650,20850,7780,-1.650943396226415
2024-10-17,20850,22150,20850,21700,7306,4.07673860911271
2024-10-18,21650,21650,21100,21300,1308,-1.8433179723502304
2024-10-21,21300,22250,21200,21450,3353,0.7042253521126761
2024-10-22,21150,21500,20950,21100,1959,-1.6317016317016315
2024-10-23,21000,21000,20650,20950,1886,-0.7109004739336493
2024-10-24,21100,21150,20850,21050,5951,0.47732696897374705
2024-10-25,21050,21300,20800,20850,2961,-0.9501187648456058
2024-10-28,20850,21700,20800,20800,160,-0.2398081534772182
2024-10-29,20850,21400,20700,20700,3004,-0.4807692307692308
2024-10-30,20900,21250,20750,20950,3938,1.2077294685990339
2024-10-31,20850,21700,20800,21000,3918,0.23866348448687352
2024-11-01,20900,21200,20900,21000,2186,0.0
2024-11-04,21000,21400,20950,21050,925,0.2380952380952381
2024-11-05,21150,21150,20750,21050,1954,0.0
2024-11-06,21000,21450,20850,21050,2978,0.0
2024-11-07,21150,21350,20800,21050,2429,0.0
2024-11-08,21050,21150,21000,21000,329,-0.23752969121140144
2024-11-11,21000,21450,20600,20850,3977,-0.7142857142857143
2024-11-12,20850,21300,20450,20450,9098,-1.9184652278177456
2024-11-13,20850,20850,20100,20100,5095,-1.7114914425427872
2024-11-14,20550,20600,20000,20100,3359,0.0
2024-11-15,20750,20750,20000,20150,4943,0.24875621890547264
2024-11-18,20100,20800,20100,20250,2703,0.49627791563275436
2024-11-19,20850,20850,20300,20500,895,1.2345679012345678
2024-11-20,20350,20900,20150,20750,2952,1.2195121951219512
2024-11-21,20750,21150,20550,20800,3556,0.24096385542168677
2024-11-22,20800,21350,20500,20950,3971,0.7211538461538461
2024-11-25,20850,21400,20850,21300,3308,1.6706443914081146
2024-11-26,21300,21550,21050,21350,2243,0.2347417840375587
2024-11-27,21350,21700,21000,21450,2272,0.468384074941452
2024-11-28,21450,21800,21300,21700,1878,1.1655011655011656
2024-11-29,21700,22400,21250,22200,4548,2.3041474654377883
2024-12-02,22050,22550,22050,22050,1812,-0.6756756756756757
2024-12-03,22100,22700,22050,22500,1659,2.0408163265306123
2024-12-04,21900,22400,21750,21800,2471,-3.111111111111111
2024-12-05,21800,22100,21500,21600,6383,-0.9174311926605505
2024-12-06,21000,21950,21000,21300,2936,-1.3888888888888888
2024-12-09,21300,21300,20500,20600,4184,-3.286384976525822
2024-12-10,20700,21300,20700,21100,8026,2.4271844660194173
2024-12-11,21100,21450,20950,21300,1949,0.9478672985781991
2024-12-12,21500,21750,21300,21400,1483,0.4694835680751174
2024-12-13,21400,21600,21400,21600,847,0.9345794392523363
2024-12-16,21600,21900,21050,21050,3087,-2.5462962962962963
2024-12-17,21250,21400,20900,21000,5234,-0.23752969121140144
2024-12-18,21350,21350,21150,21300,932,1.4285714285714286
2024-12-19,21400,21450,20900,21350,2394,0.2347417840375587
2024-12-20,20950,21500,20950,21250,3837,-0.468384074941452
2024-12-23,21500,21800,21250,21600,1569,1.647058823529412
2024-12-24,21650,21700,21450,21500,181,-0.4629629629629629
2024-12-26,21700,21750,21300,21350,1101,-0.6976744186046512
2024-12-27,21350,21350,20850,21000,1013,-1.639344262295082
2024-12-30,21100,21250,20950,21200,411,0.9523809523809524
2025-01-02,21500,21500,20850,21000,675,-0.9433962264150944
2025-01-03,21000,21400,20700,20700,2525,-1.4285714285714286
2025-01-06,20950,21350,20750,20950,2553,1.2077294685990339
2025-01-07,20950,21350,20700,21200,1652,1.1933174224343674
2025-01-08,21350,21400,21050,21250,1313,0.2358490566037736
2025-01-09,20950,21300,20800,21150,1667,-0.4705882352941176
2025-01-10,21150,21400,20800,21200,1228,0.2364066193853428
2025-01-13,21000,21100,20750,20750,1515,-2.1226415094339623
2025-01-14,20850,21400,20600,20800,496,0.24096385542168677
2025-01-15,20750,20950,20150,20400,4324,-1.9230769230769231
2025-01-16,20800,21200,20400,20600,4260,0.9803921568627451
2025-01-17,20850,21000,20350,20350,1687,-1.2135922330097086
2025-01-20,20350,20900,20250,20500,3267,0.7371007371007371
2025-01-21,20650,20750,20150,20300,2504,-0.975609756097561
2025-01-22,20950,20950,20300,20700,1997,1.9704433497536946
2025-01-23,20900,20900,20600,20600,813,-0.4830917874396135
2025-01-24,20650,20900,20500,20500,1037,-0.48543689320388345
2025-01-31,21000,21000,20300,20550,1702,0.24390243902439024
2025-02-03,20800,20800,20150,20300,3075,-1.2165450121654502
2025-02-04,20500,20500,20250,20450,2270,0.7389162561576355
2025-02-05,20450,20700,20000,20300,2799,-0.7334963325183375
2025-02-06,20850,21550,20350,21550,5620,6.157635467980295
2025-02-07,21500,22350,21500,22300,16734,3.480278422273782
2025-02-10,22450,22700,22000,22550,5224,1.1210762331838564
2025-02-11,22700,22700,22150,22450,4176,-0.4434589800443459
2025-02-12,22450,22800,22300,22800,6378,1.55902004454343
2025-02-13,22950,22950,22350,22700,5300,-0.43859649122807015
2025-02-14,22700,23400,22700,23200,4311,2.2026431718061676
2025-02-17,23450,23450,22650,22700,2219,-2.1551724137931036
2025-02-18,23250,23800,22850,23600,9053,3.9647577092511015
2025-02-19,23850,24100,23500,24050,3792,1.9067796610169492
2025-02-20,24100,24100,23600,23900,3125,-0.6237006237006237
2025-02-21,24200,24350,23650,24350,2872,1.882845188284519
2025-02-24,24200,24200,23800,24100,1276,-1.0266940451745379
2025-02-25,23800,24800,23750,24650,5278,2.2821576763485476
2025-02-26,24650,25550,24400,25400,3350,3.0425963488843815
2025-02-27,25000,25300,24900,25150,1475,-0.984251968503937
2025-02-28,24750,24950,24300,24500,2613,-2.584493041749503
2025-03-04,24550,24700,24300,24650,3623,0.6122448979591837
2025-03-05,24750,25750,24650,25750,10308,4.462474645030426
2025-03-06,25700,25800,25000,25700,6598,-0.1941747572815534
2025-03-07,25700,27050,25700,26600,7026,3.501945525291829
2025-03-10,26800,27650,26650,26900,11388,1.1278195488721803
2025-03-11,26800,27150,26000,27150,1852,0.929368029739777
2025-03-12,26350,28200,26350,27950,6617,2.9465930018416207
2025-03-13,26700,28450,26600,28200,6686,0.8944543828264758
2025-03-14,27350,28450,27350,27650,2733,-1.950354609929078
2025-03-17,27450,27850,27000,27650,1838,0.0
2025-03-18,27300,28050,27300,27750,1804,0.3616636528028933
2025-03-19,27750,28000,26950,27150,2519,-2.1621621621621623
2025-03-20,26950,27400,26350,26400,3775,-2.7624309392265194
2025-03-21,26450,26450,25575,26200,4388,-0.7575757575757576
2025-03-24,26650,26650,24900,24950,12666,-4.770992366412214
2025-03-25,25550,25700,25200,25250,1701,1.2024048096192386
2025-03-26,25050,26700,25050,26450,1919,4.752475247524752
2025-03-27,26500,26800,26250,26750,7055,1.1342155009451798
2025-03-28,26600,26850,26050,26700,3465,-0.1869158878504673
2025-03-31,26700,26700,25050,26000,3962,-2.6217228464419478
2025-04-01,26000,26250,25600,26100,2286,0.38461538461538464
2025-04-02,26300,26850,25800,26400,5060,1.1494252873563218
2025-04-03,26400,26600,25950,26250,6147,-0.5681818181818182
2025-04-04,26200,26250,25750,26200,5610,-0.19047619047619047
2025-04-07,26000,26000,24600,24850,4104,-5.152671755725191
2025-04-08,24950,25300,24050,24050,10105,-3.2193158953722336
2025-04-09,24050,24700,23150,23550,10964,-2.079002079002079
2025-04-10,24100,25200,24100,24800,3079,5.3078556263269645
2025-04-11,24550,26000,24550,25350,1836,2.217741935483871
2025-04-14,25200,26700,24850,25450,2013,0.39447731755424065
2025-04-15,26350,26350,25350,25700,3559,0.9823182711198428
2025-04-16,26450,26450,25650,25950,942,0.9727626459143969
2025-04-17,26650,26650,25600,25850,3419,-0.3853564547206166
2025-04-18,26000,26600,26000,26150,2233,1.160541586073501
2025-04-21,26200,26700,26050,26550,1850,1.5296367112810707
2025-04-22,26500,26700,26350,26400,1837,-0.5649717514124294
2025-04-23,26750,26900,26650,26700,1579,1.1363636363636365
2025-04-24,27150,27150,26650,26750,1145,0.18726591760299627
2025-04-25,27150,27150,26750,26900,3362,0.5607476635514018
2025-04-28,27000,27950,26850,27900,7122,3.717472118959108
2025-04-29,27400,27850,27400,27600,1840,-1.0752688172043012
2025-04-30,27650,28350,27650,28200,3115,2.1739130434782608
2025-05-02,28200,28200,27650,28100,1793,-0.3546099290780142
2025-05-07,28100,29650,27950,29350,8227,4.448398576512456
2025-05-08,29400,29450,28800,29400,3986,0.17035775127768313
2025-05-09,29400,29500,29050,29200,3364,-0.6802721088435374
2025-05-12,29300,30700,29300,30500,8958,4.4520547945205475
2025-05-13,29950,30350,29500,29750,2306,-2.459016393442623
2025-05-14,29750,30100,29350,29600,7338,-0.5042016806722689
2025-05-15,29700,30050,28350,28700,3165,-3.040540540540541
2025-05-16,29000,30100,28850,29400,10445,2.4390243902439024
2025-05-19,29400,29400,28750,28850,4504,-1.870748299319728
2025-05-20,28850,29750,28850,29550,5296,2.4263431542461005
2025-05-21,29950,30950,29950,30050,8446,1.6920473773265652
2025-05-22,30350,30350,28900,28900,5359,-3.826955074875208
2025-05-23,29000,31900,29000,30950,25562,7.093425605536333
2025-05-26,31400,31400,30450,31350,6382,1.2924071082390953
2025-05-27,31050,31350,30800,31200,1978,-0.4784688995215311
2025-05-28,31500,32050,31200,31400,9388,0.641025641025641
2025-05-29,31400,32350,31300,31900,6788,1.5923566878980893
2025-05-30,31800,32200,31150,31300,4480,-1.8808777429467085
2025-06-02,31200,32450,31150,31750,4511,1.4376996805111821
2025-06-04,32400,32400,31800,32050,5763,0.9448818897637795
2025-06-05,32000,32400,30850,30950,10616,-3.43213728549142
2025-06-09,31300,32300,30800,30850,5056,-0.32310177705977383
2025-06-10,30900,32050,30850,32050,7532,3.889789303079417
2025-06-11,31400,32300,31400,32250,3739,0.62402496099844
2025-06-12,31700,33000,31700,32250,4403,0.0
2025-06-13,33000,33300,30850,31550,23789,-2.1705426356589146
2025-06-16,31550,34200,31550,33950,17525,7.6069730586370845
2025-06-17,34450,36200,33850,34850,16826,2.6509572901325478
2025-06-18,34900,35400,34500,34600,2495,-0.7173601147776184
2025-06-19,34000,34050,32300,32350,10065,-6.502890173410404
2025-06-20,32350,32350,31400,31800,10576,-1.7001545595054095
2025-06-23,31800,32450,31150,31850,2809,0.15723270440251574
2025-06-24,32550,33500,32500,33300,4434,4.552590266875981
2025-06-25,35600,39150,34600,37000,31287,11.11111111111111
2025-06-26,37500,38600,35900,37950,21359,2.5675675675675675
2025-06-27,37300,37950,36250,36250,6259,-4.479578392621871
2025-06-30,36250,36800,34350,34350,4139,-5.241379310344827
2025-07-01,36000,38700,35500,35700,10820,3.9301310043668125
2025-07-02,35750,36000,34500,34950,7199,-2.100840336134454
2025-07-03,34950,35250,34400,34800,5885,-0.4291845493562232
2025-07-04,34900,35150,33800,33900,8627,-2.586206896551724
2025-07-07,34000,34000,32750,33200,7617,-2.0648967551622417
2025-07-08,33250,34800,33250,33950,1764,2.2590361445783134
2025-07-09,33950,35650,33600,34050,11116,0.29455081001472755
2025-07-10,34050,35050,34000,34200,2658,0.4405286343612335
2025-07-11,34350,34650,33850,34000,2718,-0.5847953216374269
2025-07-14,34400,35400,33450,34050,7234,0.14705882352941177
2025-07-15,34700,34700,33850,34100,3545,0.14684287812041116
2025-07-16,35500,35575,34050,34100,4654,0.0
2025-07-17,34150,34550,33650,34000,5912,-0.2932551319648094
2025-07-18,34950,34950,33500,34500,3748,1.4705882352941175
2025-07-21,33800,34500,33100,33650,4046,-2.4637681159420293
2025-07-22,33300,33850,31650,33200,7526,-1.337295690936107
2025-07-23,33250,33400,32550,33050,7141,-0.4518072289156626
2025-07-24,33100,34100,33050,33550,3061,1.5128593040847202
2025-07-25,33400,33750,32650,33100,3097,-1.3412816691505216
2025-07-28,33500,33500,32300,32350,1735,-2.2658610271903323
2025-07-29,32900,32900,31750,32800,3767,1.3910355486862442
2025-07-30,33200,33500,32350,32800,1980,0.0
2025-07-31,32800,33200,32600,32900,1571,0.3048780487804878
2025-08-01,32800,32800,30500,30650,12883,-6.838905775075988
2025-08-04,30800,31300,30000,30950,2929,0.9787928221859705
2025-08-05,31450,32000,31250,31700,706,2.4232633279483036
2025-08-06,32500,32750,31700,32600,1108,2.8391167192429023
2025-08-07,32800,32800,32100,32100,1078,-1.5337423312883436
2025-08-08,32800,32800,31600,31750,2620,-1.0903426791277258
2025-08-11,31200,31200,28600,29150,17191,-8.188976377952756
2025-08-12,28850,29850,28750,28950,12798,-0.6861063464837049
2025-08-13,29750,29750,27000,29000,13366,0.17271157167530224
2025-08-14,28800,29900,28300,29750,2624,2.586206896551724
2025-08-18,29550,29550,29000,29350,1585,-1.3445378151260505
2025-08-19,29250,30950,28550,29650,2554,1.0221465076660987
2025-08-20,29650,29700,28350,29250,3208,-1.3490725126475547
2025-08-21,29050,29950,28950,29450,2009,0.6837606837606838
2025-08-22,30000,30150,29350,29750,3882,1.0186757215619695
2025-08-25,30550,30550,29400,30050,1748,1.0084033613445378
2025-08-26,30050,30400,29250,29550,1706,-1.6638935108153077
2025-08-27,29950,29950,29400,29800,474,0.8460236886632826
2025-08-28,29800,29800,29200,29600,701,-0.6711409395973155
2025-08-29,30000,30000,29300,29500,1376,-0.33783783783783783
2025-09-01,29900,29900,28050,29250,1587,-0.847457627118644
2025-09-02,29250,29600,29000,29400,733,0.5128205128205128
2025-09-03,30950,30950,29250,29350,1380,-0.17006802721088435
2025-09-04,29950,30000,29250,29900,836,1.8739352640545146
2025-09-05,30000,30000,29650,29900,638,0.0
2025-09-08,30050,30200,29800,30050,1467,0.5016722408026756
2025-09-09,30400,30400,29950,30100,851,0.16638935108153077
2025-09-10,30300,30300,29450,30200,1542,0.33222591362126247
2025-09-11,30300,30500,30000,30500,1845,0.9933774834437087
2025-09-12,30500,30750,30300,30800,3595,0.9836065573770493
2025-09-15,30800,31100,29950,30800,2429,0.0
2025-09-16,31150,31400,30150,31150,8700,1.1363636363636365
2025-09-17,31450,31500,30450,30950,3102,-0.6420545746388443
2025-09-18,31450,31450,30300,31300,1354,1.1308562197092082
2025-09-19,31350,31350,30700,30700,962,-1.9169329073482428
2025-09-22,30800,30800,29850,30650,1897,-0.16286644951140067
2025-09-23,30650,30650,29700,30100,6300,-1.794453507340946
2025-09-24,30650,31050,29600,29650,2433,-1.495016611295681
2025-09-25,29550,29750,29100,29150,1611,-1.6863406408094435
2025-09-26,30000,30000,28350,28450,2611,-2.401372212692967
2025-09-29,30000,30000,28350,28600,1629,0.5272407732864675
2025-09-30,29350,29400,28450,28900,1296,1.048951048951049
2025-10-01,31300,31300,28050,30350,1109,5.017301038062284
2025-10-02,30200,30200,29000,29350,3876,-3.2948929159802307
2025-10-10,29350,29350,28500,28850,2630,-1.7035775127768313
2025-10-13,28850,29750,28150,28750,857,-0.34662045060658575
2025-10-14,28750,29450,28650,28900,1278,0.5217391304347827
2025-10-15,29000,30000,29000,29550,1904,2.249134948096886
2025-10-16,29200,30550,29200,29400,1859,-0.5076142131979695
2025-10-17,29400,30800,28800,28800,1362,-2.0408163265306123
2025-10-20,28200,29700,28200,28700,1515,-0.3472222222222222
2025-10-21,29700,29700,28350,28550,4128,-0.5226480836236934
2025-10-22,28600,29450,28550,29350,610,2.8021015761821366
2025-10-23,29150,29750,29100,29350,1292,0.0
2025-10-24,28800,30000,28700,29850,1343,1.7035775127768313
2025-10-27,30500,30800,30400,30750,3416,3.015075376884422
2025-10-28,30700,30700,30100,30100,3457,-2.113821138211382
2025-10-29,30850,32100,30750,31200,3640,3.6544850498338874
2025-10-30,31200,31550,30300,30400,1776,-2.564102564102564
2025-10-31,30750,30750,29900,30150,2585,-0.8223684210526315
2025-11-03,30150,30150,29300,29300,6705,-2.8192371475953566
2025-11-04,29300,30650,29100,29100,3128,-0.6825938566552902
2025-11-05,29200,29200,28300,28700,5979,-1.3745704467353952
2025-11-06,29850,29900,28700,29000,1450,1.0452961672473868
2025-11-07,29000,29200,28300,28800,2517,-0.6896551724137931
2025-11-10,28400,29750,28400,29700,1128,3.125
2025-11-11,29800,30200,29750,29800,1698,0.33670033670033667
