date,open,high,low,close,volume,change_rate
2014-01-20,10661,10699,10503,10586,24320,-0.35768072289156627
2014-01-21,10424,10699,10306,10586,21720,0.0
2014-01-22,10622,10622,10345,10389,19844,-1.8609484224447383
2014-01-23,10424,10541,10147,10154,23291,-2.2620078929637115
2014-01-24,10385,10424,10109,10310,34712,1.5363403584794169
2014-01-27,10109,10267,9912,10270,22184,-0.38797284190106696
2014-01-28,10267,10580,10267,10428,34375,1.5384615384615385
2014-01-29,10424,10580,10306,10310,28342,-1.1315688530878405
2014-02-03,10385,10580,10109,10505,27138,1.8913676042677012
2014-02-04,10424,10503,10227,10468,21757,-0.35221323179438363
2014-02-05,10424,10541,10306,10547,29868,0.7546809323653039
2014-02-06,10580,10699,10464,10663,37618,1.0998388167251352
2014-02-07,10738,10857,10699,10822,25037,1.491137578542624
2014-02-10,10857,10935,10699,10862,16050,0.36961744594344853
2014-02-11,10817,10973,10699,10899,27086,0.3406370834100534
2014-02-12,10897,10973,10738,10899,21924,0.0
2014-02-13,10935,11013,10935,10941,20838,0.3853564547206166
2014-02-14,10973,11368,10857,11095,46786,1.4075495841330774
2014-02-17,11094,11368,10973,11253,26050,1.4240648940964398
2014-02-18,11170,11683,11170,11609,42698,3.163600817559762
2014-02-19,11761,11880,11644,11686,63784,0.6632784908260833
2014-02-20,11604,11959,11604,11805,64701,1.0183125106965598
2014-02-21,11761,11880,11604,11648,37880,-1.3299449385853452
2014-02-24,11722,11761,9912,11452,44562,-1.6826923076923077
2014-02-25,11564,11564,11054,11293,43126,-1.388403772266853
2014-02-26,11368,11564,11132,11253,30570,-0.3542017178783317
2014-02-27,11252,11290,11132,11215,18119,-0.3376877277170532
2014-02-28,11054,11407,11014,11411,42183,1.7476593847525634
2014-03-03,11486,11486,11094,11137,19438,-2.40119183244238
2014-03-04,11211,11211,10699,10743,41377,-3.5377570261291194
2014-03-05,10857,10857,10541,10862,58182,1.1076980359303732
2014-03-06,10897,10973,10738,10899,15534,0.3406370834100534
2014-03-07,10973,11014,10738,10822,16109,-0.7064868336544637
2014-03-10,10817,10817,10464,10586,24853,-2.180742931066346
2014-03-11,10503,10699,9242,10703,36075,1.1052333270357075
2014-03-12,10541,10661,10345,10389,40877,-2.933756890591423
2014-03-13,10385,10503,10227,10428,24996,0.3753970545769564
2014-03-14,10385,10424,10187,10193,42929,-2.253548139624089
2014-03-17,10227,10778,10030,10743,39208,5.395859903855587
2014-03-18,10699,10738,10503,10624,20541,-1.1076980359303732
2014-03-19,10580,10857,10424,10743,23510,1.120105421686747
2014-03-20,10699,10778,10385,10389,28094,-3.295168947221447
2014-03-21,10385,10738,10227,10743,71317,3.4074501876985277
2014-03-24,10738,10738,10227,10624,63336,-1.1076980359303732
2014-03-25,10424,10622,10306,10547,38830,-0.7247740963855421
2014-03-26,10464,10699,10385,10547,25018,0.0
2014-03-27,10464,10699,10385,10663,26852,1.0998388167251352
2014-03-28,10661,10935,10622,10899,25256,2.2132608084028886
2014-03-31,10897,10897,10306,10663,54189,-2.1653362693825122
2014-04-01,10580,10661,10267,10350,75927,-2.935384038263153
2014-04-02,10424,10424,10227,10231,21016,-1.1497584541062802
2014-04-03,10306,10385,10109,10193,33642,-0.37142019352946926
2014-04-04,10109,10345,10109,10231,13075,0.37280486608456787
2014-04-07,10267,10306,9912,9916,17689,-3.0788779200469163
2014-04-08,9833,10187,9794,10193,17511,2.793465106897943
2014-04-09,10147,10267,9912,10231,13128,0.37280486608456787
2014-04-10,10267,10267,9952,10270,14117,0.3811944091486658
2014-04-11,10187,10306,10070,10154,16264,-1.1295034079844206
2014-04-14,10227,10227,10030,10193,22455,0.3840850896198542
2014-04-15,10227,10266,10070,10154,21098,-0.3826155204552144
2014-04-16,10109,10385,9990,10193,31800,0.3840850896198542
2014-04-17,10187,10345,10187,10310,5070,1.1478465613656432
2014-04-18,10267,10541,10187,10468,36733,1.5324927255092144
2014-04-21,10464,10503,10306,10389,6464,-0.7546809323653039
2014-04-22,10385,10541,10385,10505,11480,1.116565598228896
2014-04-23,10424,10541,10345,10389,12128,-1.1042360780580676
2014-04-24,10464,10464,10227,10468,16653,0.760419674655886
2014-04-25,10464,10541,10345,10389,12237,-0.7546809323653039
2014-04-28,10464,11761,10266,11411,311752,9.837327943016652
2014-04-29,11761,11802,11252,11490,173213,0.6923144334414162
2014-04-30,11644,12036,11526,11727,189305,2.06266318537859
2014-05-02,11722,11841,11448,11452,34128,-2.3450157755606718
2014-05-07,11368,11368,10935,11176,83503,-2.4100593782745374
2014-05-08,11171,12824,11171,12828,883147,14.781675017895491
2014-05-09,13021,13021,12390,12592,289373,-1.8397256002494544
2014-05-12,12627,12784,12470,12671,186821,0.6273824650571792
2014-05-13,12784,12824,12510,12750,106975,0.6234709178438955
2014-05-14,12864,13532,12589,13223,519531,3.7098039215686276
2014-05-15,13297,13847,13140,13852,366856,4.756863041669818
2014-05-16,13730,14280,13532,14126,162104,1.978053710655501
2014-05-19,14240,14240,13730,14088,116839,-0.2690075038935297
2014-05-20,14163,14163,13375,13695,188796,-2.7896081771720613
2014-05-21,13572,13927,13415,13772,109901,0.5622489959839357
2014-05-22,14005,14043,13532,13695,64106,-0.5591054313099041
2014-05-23,13690,13965,13493,13498,50258,-1.438481197517342
2014-05-26,13572,14320,13217,14206,278579,5.245221514298414
2014-05-27,14280,14280,13730,13852,129137,-2.491904828945516
2014-05-28,13887,13965,13493,13968,90919,0.837424198671672
2014-05-29,13927,14005,13611,13968,64994,0.0
2014-05-30,13965,14043,13532,13537,151431,-3.0856242840778925
2014-06-02,13572,13808,13140,13537,121328,0.0
2014-06-03,13532,13690,13058,13182,93637,-2.622442195464283
2014-06-05,13178,13257,12313,12789,360403,-2.98133818843878
2014-06-09,13059,13178,12706,12709,71360,-0.6255375713503792
2014-06-10,12784,13572,12784,13300,141909,4.650247855850185
2014-06-11,13257,13532,13217,13498,61727,1.4887218045112782
2014-06-12,13532,13532,13021,13300,93887,-1.4668839828122684
2014-06-13,13178,13297,12273,12552,276835,-5.624060150375939
2014-06-16,12589,12902,12234,12908,96876,2.8362014021669855
2014-06-17,12784,13021,12510,12868,79445,-0.30988534242330334
2014-06-18,12942,12982,12351,12514,65950,-2.7510102580043516
2014-06-19,12431,12824,12431,12828,58577,2.509189707527569
2014-06-20,12824,12982,12668,12709,41588,-0.9276582475834114
2014-06-23,12824,13178,12510,12947,78256,1.8726886458415297
2014-06-24,13021,13454,12902,13300,160207,2.726500347570866
2014-06-25,13297,13532,13140,13300,99838,0.0
2014-06-26,13336,13611,13021,13537,98069,1.781954887218045
2014-06-27,13375,13493,12942,13066,79825,-3.4793528846864152
2014-06-30,13059,13336,12942,13300,31299,1.790907699372417
2014-07-01,13297,13415,13058,13340,34946,0.30075187969924816
2014-07-02,13415,13415,12982,13223,86000,-0.8770614692653673
2014-07-03,13140,13336,13100,13261,43397,0.2873780533918173
2014-07-04,13178,13297,12784,12947,60881,-2.3678455621747982
2014-07-07,12942,13059,12510,12828,50655,-0.9191318452151077
2014-07-08,12706,13532,12668,13498,173640,5.222949797318366
2014-07-09,13415,13887,13336,13772,198844,2.029930360053341
2014-07-10,13808,14005,13690,13891,118688,0.8640720302062156
2014-07-11,13769,14240,13690,14246,169068,2.5556115470448493
2014-07-14,14280,14753,14280,14755,186514,3.5729327530534887
2014-07-15,14830,15343,14358,15229,206731,3.2124703490342257
2014-07-16,15343,15343,14988,14994,97526,-1.5431085429115505
2014-07-17,14950,15185,14634,14914,93416,-0.5335467520341469
2014-07-18,14713,15934,14674,15543,233848,4.217513745474051
2014-07-21,15737,15737,14830,14836,137851,-4.5486714276523195
2014-07-22,14792,15225,14555,15110,147007,1.846858991641952
2014-07-23,15107,15695,14634,14755,173063,-2.3494374586366646
2014-07-24,14911,15107,14555,14755,117115,0.0
2014-07-25,14911,15265,14713,15268,118465,3.476787529650966
2014-07-28,15421,15695,15145,15346,106276,0.5108724128897039
2014-07-29,15343,15382,14043,14323,170706,-6.666232242929754
2014-07-30,14320,14517,12824,12828,366529,-10.437757453047546
2014-07-31,12824,12942,10935,10941,1114103,-14.710009354536952
2014-08-01,10897,11094,10699,10941,385843,0.0
2014-08-04,11013,11448,10897,11253,293932,2.851658897724157
2014-08-05,11252,11368,10935,11095,111023,-1.4040700257709056
2014-08-06,11054,11252,10738,11057,96889,-0.3424966200991438
2014-08-07,11014,11252,10385,10586,143115,-4.259744957945193
2014-08-08,10738,10738,10267,10505,92116,-0.7651615341016437
2014-08-11,10541,10778,10385,10663,62840,1.504045692527368
2014-08-12,10699,10857,10306,10624,64971,-0.3657507268123418
2014-08-13,10503,10541,10267,10389,71717,-2.211972891566265
2014-08-14,10345,10661,10345,10663,78332,2.637404947540668
2014-08-18,10661,10817,10541,10783,49391,1.1253868517302823
2014-08-19,10778,10817,10661,10743,35978,-0.3709542798850042
2014-08-20,10738,10817,10464,10468,47072,-2.5598063855533835
2014-08-21,10580,10935,10385,10941,74474,4.518532670997325
2014-08-22,10935,11290,10857,11095,92859,1.4075495841330774
2014-08-25,10973,11407,10935,11411,96244,2.8481297881928795
2014-08-26,11407,11407,11132,11215,57882,-1.7176408728419947
2014-08-27,11407,11407,10973,11057,67524,-1.4088274632189033
2014-08-28,11054,11252,11014,11176,35558,1.0762412951071718
2014-08-29,11171,11171,10897,10941,39761,-2.102720114531138
2014-09-01,10897,11054,10817,10899,37282,-0.3838771593090211
2014-09-02,10897,11252,10897,11253,48994,3.2480044040737686
2014-09-03,11211,11211,10935,10980,36885,-2.426019728072514
2014-09-04,11054,11211,10738,11095,43839,1.0473588342440803
2014-09-05,11211,11368,11014,11293,36891,1.7845876520955386
2014-09-11,11290,11368,11014,11176,34874,-1.0360400247941204
2014-09-12,11054,11171,10935,10980,34792,-1.7537580529706516
2014-09-15,10817,11644,10817,11648,150776,6.083788706739527
2014-09-16,11683,11761,11448,11570,64700,-0.6696428571428571
2014-09-17,11644,11683,11448,11648,56538,0.6741573033707865
2014-09-18,11683,11802,11407,11490,53033,-1.356456043956044
2014-09-19,11448,11722,11448,11648,31741,1.3751087902523935
2014-09-22,11564,12155,11526,12119,83090,4.043612637362638
2014-09-23,11959,12351,11880,12278,89434,1.3119894380724482
2014-09-24,12390,12390,11919,11962,48374,-2.573709073138948
2014-09-25,11919,13493,11880,12435,277825,3.9541882628323024
2014-09-26,12510,12942,12078,12395,110439,-0.32167269802975473
2014-09-29,12390,12589,12036,12239,45198,-1.2585720048406615
2014-09-30,12234,12589,11880,12514,41159,2.246915597679549
2014-10-01,12589,12627,11959,12316,29986,-1.5822279047466838
2014-10-02,12273,12668,11919,12631,71790,2.5576485872036376
2014-10-06,12746,12902,12510,12514,26102,-0.9262924550708574
2014-10-07,12510,12706,12313,12671,54545,1.2545948537637845
2014-10-08,12668,12668,12273,12435,60304,-1.8625207165969537
2014-10-10,12431,12510,12155,12239,28559,-1.576196220345798
2014-10-13,12078,13140,11604,12671,173843,3.5297001389002367
2014-10-14,12706,13100,12470,12868,58719,1.5547312761423724
2014-10-15,12706,13650,12668,13537,164936,5.198943114703139
2014-10-16,13454,14320,13336,14088,285532,4.070325773805126
2014-10-17,13965,14397,13808,14166,126732,0.5536626916524702
2014-10-20,14320,14320,13847,13852,60980,-2.216574897642242
2014-10-21,13847,13847,11802,11805,505028,-14.777649436904419
2014-10-22,11802,11998,11448,11767,260263,-0.3218975010588734
2014-10-23,11761,11919,11407,11727,127771,-0.33993371292597946
2014-10-24,11722,11919,11526,11570,89974,-1.33879082459282
2014-10-27,11486,11604,11252,11570,64106,0.0
2014-10-28,11486,11683,11407,11570,22204,0.0
2014-10-29,11564,11761,11564,11648,42105,0.6741573033707865
2014-10-30,11526,11959,11526,11767,54027,1.0216346153846154
2014-10-31,11761,11802,11290,11490,56411,-2.3540409620124074
2014-11-03,11407,11722,11407,11686,39605,1.7058311575282856
2014-11-04,11722,11761,11407,11490,43233,-1.6772206058531576
2014-11-05,11407,11802,11407,11767,33605,2.410791993037424
2014-11-06,11761,11761,11407,11411,44549,-3.025410045041217
2014-11-07,11486,11644,11407,11411,23511,0.0
2014-11-10,11407,11604,11407,11530,11564,1.0428533870826395
2014-11-11,11644,11644,11448,11530,47105,0.0
2014-11-12,11526,11683,11368,11609,46353,0.6851691240242844
2014-11-13,11644,11644,11448,11570,24080,-0.33594624860022393
2014-11-14,11604,11604,11407,11570,19597,0.0
2014-11-17,11644,12234,11252,12119,129346,4.745030250648228
2014-11-18,12194,12194,11722,11767,88580,-2.904530076739005
2014-11-19,11880,11919,11644,11686,29964,-0.6883657686751083
2014-11-20,11802,11919,11604,11727,26331,0.35084716755091566
2014-11-21,11722,11880,11564,11609,33435,-1.006224950967852
2014-11-24,11564,11802,11564,11767,15946,1.3610130071496254
2014-11-25,11722,12115,11683,11962,37905,1.65717685051415
2014-11-26,12036,12668,11998,12514,88277,4.614612940979769
2014-11-27,12510,12824,12351,12474,55086,-0.31964200095892603
2014-11-28,12351,12627,12194,12239,35926,-1.8839185505852174
2014-12-01,12234,12390,11802,11805,33604,-3.5460413432469973
2014-12-02,11802,12115,11802,12001,10193,1.660313426514189
2014-12-03,11880,12078,11802,11885,9173,-0.9665861178235147
2014-12-04,11841,12036,11802,11885,23131,0.0
2014-12-05,12036,12036,11761,11767,15761,-0.9928481278923013
2014-12-08,11683,12078,11644,12041,56070,2.328545933542959
2014-12-09,11959,12078,11919,12041,9756,0.0
2014-12-10,11998,12351,11959,12081,20378,0.3321983223984719
2014-12-11,12036,12549,11919,12435,29382,2.930221008194686
2014-12-12,12470,12589,12115,12514,33915,0.6353035786087656
2014-12-15,12510,13415,12390,13182,94132,5.3380214160140635
2014-12-16,13178,13847,13178,13537,122505,2.6930663025337584
2014-12-17,13532,14043,13415,13576,72509,0.28809928344537195
2014-12-18,13730,13769,12668,12985,89221,-4.353270477312905
2014-12-19,12982,13611,12824,13380,36265,3.041971505583365
2014-12-22,13454,14438,13454,14442,101901,7.937219730941704
2014-12-23,14438,14555,13887,13930,41890,-3.5452153441351615
2014-12-24,13847,14083,13690,13695,25964,-1.6870064608758075
2014-12-26,13690,13847,13572,13695,29690,0.0
2014-12-29,13896,13896,13031,13282,29646,-3.015699160277473
2014-12-30,13072,13072,12618,12746,74412,-4.035536816744466
2015-01-02,12618,12782,12412,12539,56359,-1.624038914169151
2015-01-05,12453,12742,12453,12746,16280,1.6508493500279129
2015-01-06,12576,12865,12576,12704,15752,-0.32951514200533505
2015-01-07,12494,12906,12494,12911,13843,1.6294080604534005
2015-01-08,12948,12990,12742,12911,17796,0.0
2015-01-09,12991,12991,12782,12827,17715,-0.6506080086747735
2015-01-12,13031,13072,12824,12869,9790,0.3274343182349731
2015-01-13,13031,13031,12659,12663,12377,-1.6007459787085243
2015-01-14,12659,13072,12659,12827,5495,1.2951117428729368
2015-01-15,12865,12948,12699,12787,8657,-0.3118422078428315
2015-01-16,12948,13608,12659,13324,35404,4.199577696097599
2015-01-19,13318,13318,12659,12663,53627,-4.960972680876614
2015-01-20,12659,13237,12659,12827,18620,1.2951117428729368
2015-01-21,13154,13526,12865,13487,27742,5.14539642940672
2015-01-22,13484,13526,13072,13199,24016,-2.135389634462816
2015-01-23,13196,13443,13154,13240,12785,0.31062959315099625
2015-01-26,13237,13237,12824,12827,14110,-3.1193353474320245
2015-01-27,12824,12991,12536,12827,34327,0.0
2015-01-28,12742,12824,12288,12498,34381,-2.5649021595072896
2015-01-29,12494,12618,12329,12416,17366,-0.6561049767962874
2015-01-30,12453,12618,12205,12374,25318,-0.3382731958762887
2015-02-02,12329,12370,12124,12167,29370,-1.6728624535315983
2015-02-03,12329,12536,12082,12210,25853,0.35341497493219365
2015-02-04,12329,12370,12164,12333,19152,1.0073710073710074
2015-02-05,12453,12865,12082,12787,57449,3.681180572447904
2015-02-06,12699,12906,12412,12539,32620,-1.9394697739892077
2015-02-09,12536,12865,12329,12787,47940,1.9778291729803013
2015-02-10,12824,12865,12164,12251,77604,-4.191757253460546
2015-02-11,12329,12370,12205,12292,28462,0.3346665578320137
2015-02-12,12205,12370,12040,12085,47994,-1.684022128213472
2015-02-13,12205,12288,11917,12167,60016,0.6785270997103848
2015-02-16,12288,12659,12164,12456,56452,2.3752773896605572
2015-02-17,12576,12576,12329,12456,36168,0.0
2015-02-23,12659,12742,12370,12580,36912,0.995504174694926
2015-02-24,12742,12782,12576,12580,23297,0.0
2015-02-25,12699,12699,12246,12539,69712,-0.3259141494435612
2015-02-26,12536,12576,12329,12416,21021,-0.9809394688571658
2015-02-27,12576,12576,12288,12498,26427,0.6604381443298969
2015-03-02,12536,12536,12329,12498,24720,0.0
2015-03-03,12494,12536,12288,12416,31569,-0.6561049767962874
2015-03-04,12453,12618,12329,12416,35651,0.0
2015-03-05,12412,12576,12246,12374,41515,-0.3382731958762887
2015-03-06,12205,12370,12205,12374,47824,0.0
2015-03-09,12370,13196,12370,13199,135635,6.667205430741878
2015-03-10,13318,13732,13031,13529,124777,2.5001894082885068
2015-03-11,13278,14184,13237,14065,186772,3.9618597087737455
2015-03-12,14063,16164,14063,16170,586637,14.96622822609314
2015-03-13,16660,18557,16660,17614,1101652,8.930117501546073
2015-03-16,17897,18517,16949,18024,614228,2.3276938798682867
2015-03-17,18103,19218,17773,18478,463781,2.518863737239237
2015-03-18,18557,19506,18063,18933,476524,2.4623877042970017
2015-03-19,21403,21734,20744,21737,1870995,14.810119896477051
2015-03-20,23095,24992,22271,24995,811613,14.988268850347334
2015-03-23,0,0,0,24995,0,0.0
2015-03-24,24992,28662,23919,23965,1081362,-4.120824164832967
2015-03-25,24579,25611,23961,25573,753698,6.70978510327561
2015-03-26,24167,24704,22351,23512,320288,-8.059281273217847
2015-03-27,23589,27014,23548,27017,1011013,14.90728138822729
2015-03-30,26435,30313,25322,28296,799088,4.734056334900248
2015-03-31,0,0,0,28296,0,0.0
2015-04-01,27097,29611,26354,29615,232096,4.661436245405711
2015-04-02,29282,32995,29282,30524,201045,3.0693905115650852
2015-04-03,31055,32167,28498,30524,187744,0.0
2015-04-06,29694,33364,28582,31512,408643,3.2367972742759794
2015-04-07,30931,33820,30724,33328,321402,5.762883980705763
2015-04-08,33820,35717,32995,35638,478671,6.93110897743639
2015-04-09,36706,40335,36046,37039,672654,3.931197036870756
2015-04-10,37530,37530,34438,35720,772314,-3.5611112611031617
2015-04-13,35800,36953,33820,35638,359245,-0.22956326987681971
2015-04-14,35056,35222,31881,33782,631798,-5.207924125932993
2015-04-15,34727,38233,33777,36751,1464828,8.7887040435735
2015-04-16,37118,38192,33984,35431,1409569,-3.5917390002993113
2015-04-17,36211,36211,34602,35224,321279,-0.584234145240044
2015-04-20,34643,38933,34231,37288,1400792,5.859641153758801
2015-04-21,36458,37573,35304,36833,396661,-1.2202317099334907
2015-04-22,36376,38521,32995,36338,669281,-1.3439035647381425
2015-04-23,35717,36623,33489,34318,401158,-5.558919037921735
2015-04-24,33820,36583,32995,35597,319401,3.7269071624220524
2015-04-27,35097,36953,34643,36256,185555,1.8512796022136697
2015-04-28,35550,36129,34892,34896,188993,-3.751103265666372
2015-04-29,35056,36664,34849,35431,329122,1.5331270059605686
2015-04-30,35800,36211,34561,35471,157763,0.11289548700290707
2015-05-04,34974,35097,32252,32832,303376,-7.43988046573257
2015-05-06,32004,32334,29777,31967,378100,-2.6346247563352825
2015-05-07,32167,32167,28291,30771,630058,-3.7413582757218378
2015-05-08,30766,33324,30107,32750,276998,6.431380195638751
2015-05-11,33158,34273,32870,33823,212515,3.2763358778625955
2015-05-12,34314,34356,32252,33244,185969,-1.7118528811755314
2015-05-13,33076,34809,33076,34152,195024,2.7313199374323185
2015-05-14,35800,37943,34067,36544,742238,7.003982197235886
2015-05-15,37530,38315,35593,36587,422926,0.1176663747810858
2015-05-18,37077,42068,36706,42072,844903,14.991663705687813
2015-05-19,44544,44790,41408,42072,852764,0.0
2015-05-20,42563,48256,41820,46115,898633,9.609716676174179
2015-05-21,47431,51804,46770,48754,889262,5.722649896996638
2015-05-22,49823,51638,47347,51228,542880,5.0744554292981086
2015-05-26,52793,54442,48998,50653,537259,-1.122433044428828
2015-05-27,49245,50152,47926,49332,368203,-2.6079402996860996
2015-05-28,49987,53618,49907,51972,577409,5.35149598637801
2015-05-29,50896,51885,48586,50568,513331,-2.7014546294158395
2015-06-01,50318,51967,48007,50981,395106,0.8167220376522701
2015-06-02,51554,54607,50235,51477,497159,0.9729114768246995
2015-06-03,50896,51554,48668,50487,344747,-1.9231889970277989
2015-06-04,50070,53370,49823,52880,368729,4.739834016677561
2015-06-05,52875,60465,52462,59395,1186278,12.320347957639939
2015-06-08,62692,64177,57825,60963,753114,2.639952857984679
2015-06-09,60960,63352,59474,62447,416064,2.434263405672293
2015-06-10,63930,64673,60465,61788,517101,-1.0552948900667765
2015-06-11,62609,71024,61208,70367,1506831,13.884573056256876
2015-06-12,71024,79273,70364,74986,1774277,6.56415649381102
2015-06-15,75479,78283,70281,72760,758123,-2.968554130104286
2015-06-16,74241,75065,68466,74986,778340,3.0593732820230897
2015-06-17,76715,77458,73664,74245,431645,-0.9881844610994053
2015-06-18,74901,79108,72591,76060,812885,2.4446090645834735
2015-06-19,76138,81252,74160,80679,808055,6.072837233762819
2015-06-22,82489,84965,79603,81670,690424,1.228324594999938
2015-06-23,81583,83315,80511,82495,365862,1.0101628504958982
2015-06-24,82903,83728,81171,82330,330814,-0.20001212194678464
2015-06-25,81995,101051,81583,98993,1516588,20.239280942548284
2015-06-26,102701,110540,96927,101881,1295598,2.9173779964239897
2015-06-29,95689,104352,95277,104354,821109,2.4273417025745725
