date,open,high,low,close,volume,change_rate
2013-11-15,9460,9870,9460,9870,224440,4.555084745762712
2013-11-18,9920,9920,9700,9890,116788,0.2026342451874367
2013-11-19,9940,9960,9740,9960,138510,0.7077856420626896
2013-11-20,9960,10450,9920,10200,510814,2.4096385542168677
2013-11-21,10350,10350,10000,10200,301058,0.0
2013-11-22,10200,10200,9800,9840,306084,-3.5294117647058822
2013-11-25,9840,9960,9680,9750,218542,-0.9146341463414633
2013-11-26,9780,9830,9680,9760,122494,0.10256410256410256
2013-11-27,9800,10100,9800,10050,172408,2.971311475409836
2013-11-28,10050,10450,9980,10450,454450,3.9800995024875623
2013-11-29,10450,10650,10350,10400,330251,-0.4784688995215311
2013-12-02,10450,10750,10350,10650,312200,2.403846153846154
2013-12-03,10650,10900,10550,10850,400086,1.8779342723004695
2013-12-04,10750,10900,10550,10800,261634,-0.4608294930875576
2013-12-05,10800,10950,10650,10850,273744,0.4629629629629629
2013-12-06,10900,11100,10700,11050,299328,1.8433179723502304
2013-12-09,11150,11200,10950,10950,257300,-0.904977375565611
2013-12-10,11000,11000,10650,10900,213154,-0.45662100456621
2013-12-11,11000,11400,10850,11300,453429,3.669724770642202
2013-12-12,11400,11400,11000,11050,225578,-2.2123893805309733
2013-12-13,10950,11300,10900,11000,196083,-0.4524886877828055
2013-12-16,11000,11100,10600,10600,290505,-3.6363636363636362
2013-12-17,10750,11000,10650,10700,193567,0.9433962264150944
2013-12-18,10750,10800,10300,10450,381096,-2.336448598130841
2013-12-19,10700,11150,10650,11100,290672,6.220095693779904
2013-12-20,11050,11200,10950,11000,117146,-0.9009009009009009
2013-12-23,11100,11150,10900,11000,154972,0.0
2013-12-24,11150,11300,10700,10850,271244,-1.3636363636363635
2013-12-26,10750,11000,10650,10700,242190,-1.3824884792626728
2013-12-27,10700,11250,10650,11150,190130,4.205607476635514
2013-12-30,11150,11250,11100,11200,105568,0.4484304932735426
2014-01-02,11250,11550,11000,11250,242969,0.4464285714285714
2014-01-03,11150,11200,10800,11000,164337,-2.2222222222222223
2014-01-06,11050,11400,11000,11350,200880,3.1818181818181817
2014-01-07,11250,11450,11200,11450,201723,0.881057268722467
2014-01-08,11500,11650,11300,11500,207209,0.43668122270742354
2014-01-09,11550,11650,11350,11500,202707,0.0
2014-01-10,11550,12200,11550,12100,710324,5.217391304347826
2014-01-13,12100,12200,11900,12000,294571,-0.8264462809917356
2014-01-14,12000,12350,11850,11950,326329,-0.4166666666666667
2014-01-15,12150,12250,11900,12100,267280,1.2552301255230125
2014-01-16,12250,12350,12050,12100,294807,0.0
2014-01-17,12150,12200,11600,11700,310700,-3.3057851239669422
2014-01-20,11700,12000,11600,12000,231823,2.564102564102564
2014-01-21,12000,12050,11750,11900,150601,-0.8333333333333334
2014-01-22,11950,12150,11850,12050,207367,1.2605042016806722
2014-01-23,12000,12050,11750,11850,182590,-1.6597510373443984
2014-01-24,11850,12000,11300,11400,497360,-3.79746835443038
2014-01-27,10900,11250,10800,10950,368789,-3.9473684210526314
2014-01-28,11050,11150,10850,10850,201724,-0.91324200913242
2014-01-29,10950,11200,10950,11100,137957,2.3041474654377883
2014-02-03,11000,11100,10850,10900,129889,-1.8018018018018018
2014-02-04,10650,10750,10500,10600,203894,-2.7522935779816518
2014-02-05,10750,10800,10600,10600,113559,0.0
2014-02-06,10750,10900,10700,10850,153810,2.358490566037736
2014-02-07,11000,11200,10900,11100,265991,2.3041474654377883
2014-02-10,11250,11400,11100,11150,171483,0.45045045045045046
2014-02-11,11200,11300,11000,11200,145391,0.4484304932735426
2014-02-12,11300,11350,10700,10800,316872,-3.571428571428571
2014-02-13,10850,11100,10700,10950,164475,1.3888888888888888
2014-02-14,11000,11150,10900,10950,120965,0.0
2014-02-17,11000,11400,10950,11400,183491,4.10958904109589
2014-02-18,11400,11500,11250,11450,116348,0.43859649122807015
2014-02-19,11350,11500,11300,11500,90510,0.43668122270742354
2014-02-20,11450,11450,11200,11300,82275,-1.7391304347826086
2014-02-21,11250,11550,11250,11350,93782,0.4424778761061947
2014-02-24,11400,11400,11150,11200,93088,-1.3215859030837005
2014-02-25,11400,11650,11300,11450,215853,2.232142857142857
2014-02-26,11500,11700,11350,11650,193392,1.7467248908296942
2014-02-27,11650,11750,11500,11550,145607,-0.8583690987124464
2014-02-28,11550,11600,11250,11250,152001,-2.5974025974025974
2014-03-03,11300,11700,10900,11550,241340,2.666666666666667
2014-03-04,11550,11750,11450,11600,125962,0.4329004329004329
2014-03-05,11800,11800,11500,11500,134361,-0.8620689655172413
2014-03-06,11550,11950,11550,11850,226295,3.0434782608695654
2014-03-07,11950,12200,11850,11950,307534,0.8438818565400843
2014-03-10,12000,12050,11700,11850,151103,-0.8368200836820083
2014-03-11,11700,11850,11550,11650,212161,-1.6877637130801686
2014-03-12,11700,11750,11350,11400,147530,-2.1459227467811157
2014-03-13,11400,11500,10950,11450,239043,0.43859649122807015
2014-03-14,11200,11500,11200,11350,140769,-0.8733624454148471
2014-03-17,11450,11450,11050,11100,123926,-2.2026431718061676
2014-03-18,11200,11400,11150,11250,126084,1.3513513513513513
2014-03-19,11300,11350,11000,11000,110323,-2.2222222222222223
2014-03-20,11000,11250,10950,11100,105845,0.9090909090909091
2014-03-21,11100,11250,11000,11000,122881,-0.9009009009009009
2014-03-24,11050,11450,11000,11400,126617,3.6363636363636362
2014-03-25,11400,11600,11300,11300,157741,-0.8771929824561403
2014-03-26,11500,11650,11300,11600,153920,2.6548672566371683
2014-03-27,11550,11550,11350,11450,88076,-1.293103448275862
2014-03-28,11450,11450,11100,11150,135710,-2.6200873362445414
2014-03-31,11250,11350,11050,11250,94415,0.8968609865470852
2014-04-01,11200,11300,11100,11250,84465,0.0
2014-04-02,11250,11400,11250,11400,112747,1.3333333333333335
2014-04-03,11500,11500,11200,11250,87303,-1.3157894736842104
2014-04-04,11200,11450,11200,11350,78852,0.8888888888888888
2014-04-07,11300,11350,11150,11250,90399,-0.881057268722467
2014-04-08,11150,11400,11150,11400,101441,1.3333333333333335
2014-04-09,11450,11500,11200,11300,160653,-0.8771929824561403
2014-04-10,11350,11400,11250,11350,64644,0.4424778761061947
2014-04-11,11200,11300,11150,11250,63592,-0.881057268722467
2014-04-14,11200,11550,11150,11550,178404,2.666666666666667
2014-04-15,11600,12100,11500,11750,579295,1.7316017316017316
2014-04-16,11800,11900,11600,11750,143006,0.0
2014-04-17,11700,12000,11700,11850,148088,0.851063829787234
2014-04-18,11850,12000,11750,11850,164405,0.0
2014-04-21,11950,12100,11700,11850,193460,0.0
2014-04-22,11900,11900,11700,11700,78327,-1.2658227848101267
2014-04-23,11800,11850,11400,11400,155245,-2.564102564102564
2014-04-24,11500,11750,11350,11750,139845,3.070175438596491
2014-04-25,11700,11800,11500,11750,101831,0.0
2014-04-28,11650,12000,11600,11800,193528,0.425531914893617
2014-04-29,11950,12300,11900,12100,408575,2.5423728813559325
2014-04-30,12400,12650,12150,12200,540221,0.8264462809917356
2014-05-02,12350,12400,12100,12300,132296,0.819672131147541
2014-05-07,12300,12350,12050,12200,136839,-0.8130081300813009
2014-05-08,12300,12700,12300,12550,330195,2.8688524590163933
2014-05-09,12550,12750,12400,12600,251001,0.398406374501992
2014-05-12,12550,12750,12350,12700,217106,0.7936507936507936
2014-05-13,12700,12700,12450,12550,146085,-1.1811023622047243
2014-05-14,12650,12650,12150,12350,210332,-1.593625498007968
2014-05-15,12200,12400,10800,11150,1341598,-9.7165991902834
2014-05-16,11200,11250,10700,10900,379034,-2.242152466367713
2014-05-19,10900,11000,10700,10700,213907,-1.834862385321101
2014-05-20,10600,10700,9980,10200,498754,-4.672897196261682
2014-05-21,10200,10500,10150,10500,232180,2.941176470588235
2014-05-22,10450,10650,10350,10500,105121,0.0
2014-05-23,10600,10700,10300,10350,152996,-1.4285714285714286
2014-05-26,10150,10600,10150,10450,271101,0.966183574879227
2014-05-27,10500,10800,10350,10750,217014,2.8708133971291865
2014-05-28,10650,10800,10600,10750,98093,0.0
2014-05-29,10750,10800,10550,10550,74910,-1.8604651162790697
2014-05-30,10650,10650,10300,10450,106954,-0.9478672985781991
2014-06-02,10450,10500,10300,10300,54457,-1.4354066985645932
2014-06-03,10100,10300,9860,10000,249767,-2.912621359223301
2014-06-05,10050,10350,10000,10350,98007,3.5000000000000004
2014-06-09,10350,10500,10250,10450,120070,0.966183574879227
2014-06-10,10450,10600,10350,10450,73258,0.0
2014-06-11,10450,10550,10400,10500,60892,0.4784688995215311
2014-06-12,10450,10650,10350,10450,50715,-0.4761904761904762
2014-06-13,10450,10450,10250,10250,67754,-1.9138755980861244
2014-06-16,10250,10500,10250,10350,45497,0.975609756097561
2014-06-17,10350,10500,10350,10450,64699,0.966183574879227
2014-06-18,10450,10500,10350,10350,49779,-0.9569377990430622
2014-06-19,10350,11000,10350,10950,278844,5.797101449275362
2014-06-20,10900,11000,10700,10850,71973,-0.91324200913242
2014-06-23,10750,10850,10650,10800,48232,-0.4608294930875576
2014-06-24,10700,10800,10500,10600,95549,-1.8518518518518516
2014-06-25,10550,10700,10000,10100,266765,-4.716981132075472
2014-06-26,10050,10200,10050,10150,91277,0.49504950495049505
2014-06-27,10100,10200,10050,10100,58398,-0.49261083743842365
2014-06-30,10100,10150,10000,10100,59968,0.0
2014-07-01,10150,10350,10100,10300,60411,1.9801980198019802
2014-07-02,10350,10450,10300,10450,101914,1.4563106796116505
2014-07-03,10400,10500,10250,10300,60501,-1.4354066985645932
2014-07-04,10300,10350,10100,10200,75261,-0.9708737864077669
2014-07-07,10200,10250,10050,10150,35964,-0.49019607843137253
2014-07-08,10100,10150,9990,10050,90396,-0.9852216748768473
2014-07-09,10050,10150,10050,10150,33990,0.9950248756218906
2014-07-10,10150,10200,10000,10000,80890,-1.477832512315271
2014-07-11,10000,10050,9910,9950,104840,-0.5
2014-07-14,10050,10100,10000,10000,55260,0.5025125628140703
2014-07-15,10100,10200,10000,10150,70067,1.5
2014-07-16,10200,10300,10050,10200,79090,0.49261083743842365
2014-07-17,10250,10250,10000,10050,72949,-1.4705882352941175
2014-07-18,10000,10150,10000,10100,62435,0.4975124378109453
2014-07-21,10150,10500,10100,10350,136930,2.4752475247524752
2014-07-22,10350,10400,10200,10200,78752,-1.4492753623188406
2014-07-23,10200,10400,10200,10250,75703,0.49019607843137253
2014-07-24,10300,10350,10050,10050,105199,-1.951219512195122
2014-07-25,10050,10150,10050,10100,51717,0.4975124378109453
2014-07-28,10150,10200,10000,10050,68539,-0.49504950495049505
2014-07-29,10000,10100,9920,9970,114462,-0.7960199004975124
2014-07-30,9970,10000,9500,9500,254220,-4.714142427281845
2014-07-31,9500,9730,9310,9500,108578,0.0
2014-08-01,9310,9630,9310,9410,71117,-0.9473684210526316
2014-08-04,9400,9780,9400,9780,81777,3.9319872476089266
2014-08-05,9800,9810,9420,9550,109396,-2.3517382413087935
2014-08-06,9500,9700,9300,9350,89938,-2.094240837696335
2014-08-07,9330,9380,9100,9250,110744,-1.06951871657754
2014-08-08,9200,9250,9040,9060,98435,-2.054054054054054
2014-08-11,9090,9250,9050,9200,49692,1.545253863134658
2014-08-12,9160,9370,9000,9100,137674,-1.0869565217391304
2014-08-13,9100,9130,9060,9110,54140,0.10989010989010989
2014-08-14,9160,9360,9050,9280,206769,1.8660812294182216
2014-08-18,9340,9340,9160,9210,44306,-0.7543103448275862
2014-08-19,9220,9280,8800,8910,217694,-3.257328990228013
2014-08-20,8830,8880,8380,8440,372882,-5.274971941638609
2014-08-21,8440,8550,8380,8520,114016,0.9478672985781991
2014-08-22,8550,8760,8510,8610,100886,1.056338028169014
2014-08-25,8610,8840,8610,8750,85452,1.6260162601626018
2014-08-26,8750,8830,8600,8670,82732,-0.9142857142857144
2014-08-27,8700,8730,8500,8560,59451,-1.2687427912341407
2014-08-28,8510,8740,8500,8600,83537,0.46728971962616817
2014-08-29,8560,8620,8260,8350,149717,-2.9069767441860463
2014-09-01,8350,8370,8020,8040,191956,-3.7125748502994016
2014-09-02,8040,8190,7550,7650,434892,-4.850746268656716
2014-09-03,7700,7750,7490,7690,222839,0.522875816993464
2014-09-04,7700,7740,7480,7570,189838,-1.5604681404421328
2014-09-05,7570,7750,7570,7680,163110,1.453104359313078
2014-09-11,7680,7850,7680,7830,162667,1.953125
2014-09-12,7900,7900,7600,7780,209977,-0.6385696040868455
2014-09-15,7780,7780,7500,7610,154689,-2.185089974293059
2014-09-16,7560,7730,7560,7660,127242,0.657030223390276
2014-09-17,7690,7720,7610,7670,104198,0.13054830287206268
2014-09-18,7680,7830,7670,7770,149365,1.303780964797914
2014-09-19,7800,8030,7800,7970,212894,2.574002574002574
2014-09-22,8030,8070,7850,7980,123316,0.12547051442910914
2014-09-23,7970,8000,7740,7920,118727,-0.7518796992481203
2014-09-24,7830,8070,7790,7940,140855,0.25252525252525254
2014-09-25,7950,7970,7790,7800,106033,-1.7632241813602016
2014-09-26,7770,7770,7660,7730,109377,-0.8974358974358974
2014-09-29,7800,8000,7610,7670,99211,-0.7761966364812419
2014-09-30,7670,7810,7570,7610,71746,-0.7822685788787485
2014-10-01,7660,7700,7340,7470,117295,-1.8396846254927726
2014-10-02,7370,7470,7170,7270,113655,-2.677376171352075
2014-10-06,7300,7550,7300,7520,75191,3.43878954607978
2014-10-07,7570,7750,7570,7690,86805,2.2606382978723407
2014-10-08,7600,7730,7590,7650,77022,-0.5201560468140443
2014-10-10,7610,7800,7610,7720,123100,0.9150326797385622
2014-10-13,7690,8140,7660,8050,332623,4.274611398963731
2014-10-14,8000,8110,7860,8060,197627,0.12422360248447205
2014-10-15,8060,8120,7930,7980,130573,-0.9925558312655087
2014-10-16,7900,8060,7760,8050,138504,0.8771929824561403
2014-10-17,8100,8380,7940,8170,224542,1.4906832298136645
2014-10-20,8320,8330,8100,8120,99522,-0.6119951040391677
2014-10-21,8090,8110,7930,7960,110897,-1.9704433497536946
2014-10-22,8020,8080,7380,7550,399229,-5.150753768844221
2014-10-23,7460,7650,6960,6960,414321,-7.81456953642384
2014-10-24,6940,7100,6760,6770,398841,-2.7298850574712645
2014-10-27,6790,7780,6790,7210,1331664,6.499261447562777
2014-10-28,7320,7330,7100,7210,180900,0.0
2014-10-29,7280,7310,7150,7220,116690,0.13869625520110956
2014-10-30,7220,7480,6950,7010,370809,-2.9085872576177287
2014-10-31,7080,7090,6820,7040,359629,0.42796005706134094
2014-11-03,7040,7330,6970,7210,407123,2.414772727272727
2014-11-04,7120,7330,7090,7280,187557,0.9708737864077669
2014-11-05,7350,7720,7270,7720,484734,6.043956043956044
2014-11-06,7810,7990,7650,7660,295172,-0.7772020725388601
2014-11-07,7740,7950,7720,7870,164683,2.741514360313316
2014-11-10,7880,8070,7880,7920,158972,0.6353240152477764
2014-11-11,7920,8180,7920,8160,185451,3.0303030303030303
2014-11-12,8200,8270,8010,8160,127168,0.0
2014-11-13,8220,8220,8030,8120,104331,-0.49019607843137253
2014-11-14,8170,8280,8100,8260,125957,1.7241379310344827
2014-11-17,8350,8530,8300,8500,190023,2.9055690072639226
2014-11-18,8400,8520,8230,8250,146888,-2.941176470588235
2014-11-19,8250,8330,8110,8310,104513,0.7272727272727273
2014-11-20,8310,8420,8300,8360,59731,0.601684717208183
2014-11-21,8360,8440,8260,8330,53907,-0.3588516746411483
2014-11-24,8330,8340,8000,8030,120081,-3.601440576230492
2014-11-25,8050,8260,8000,8250,102385,2.73972602739726
2014-11-26,8300,8400,8200,8260,54446,0.12121212121212122
2014-11-27,8260,8340,8200,8210,42033,-0.6053268765133172
2014-11-28,8210,8300,8080,8200,48076,-0.12180267965895249
2014-12-01,8180,8200,7990,7990,64504,-2.5609756097560976
2014-12-02,7940,8180,7940,8100,67251,1.376720901126408
2014-12-03,8100,8100,7960,8000,45946,-1.2345679012345678
2014-12-04,8090,8300,7980,8280,89733,3.5000000000000004
2014-12-05,8300,8300,8120,8270,53145,-0.12077294685990338
2014-12-08,8250,8340,8230,8250,65016,-0.24183796856106407
2014-12-09,8260,8260,8120,8230,50324,-0.24242424242424243
2014-12-10,8240,8290,8070,8170,35148,-0.7290400972053462
2014-12-11,8180,8180,7940,7960,60874,-2.570379436964504
2014-12-12,7910,8050,7800,8000,104383,0.5025125628140703
2014-12-15,7940,8080,7900,8000,49759,0.0
2014-12-16,7930,8050,7930,8010,31593,0.125
2014-12-17,8060,8100,7950,8010,53937,0.0
2014-12-18,8060,8070,7400,7940,116257,-0.8739076154806492
2014-12-19,7910,8060,7900,8010,94419,0.8816120906801008
2014-12-22,7950,8050,7930,8010,43825,0.0
2014-12-23,8040,8620,8020,8620,330300,7.615480649188515
2014-12-24,8680,8910,8520,8630,244072,0.11600928074245939
2014-12-26,8580,9680,8550,9310,600228,7.879490150637311
2014-12-29,9420,9440,9100,9150,251467,-1.7185821697099892
2014-12-30,9160,9420,9090,9300,183325,1.639344262295082
2015-01-02,9400,9430,9250,9290,113541,-0.10752688172043011
2015-01-05,9300,9350,9000,9000,190914,-3.1216361679224973
2015-01-06,9000,9070,8840,9040,202633,0.4444444444444444
2015-01-07,8950,9390,8940,9340,224560,3.3185840707964607
2015-01-08,9310,9430,9120,9350,161102,0.10706638115631692
2015-01-09,9350,9650,9280,9380,223199,0.32085561497326204
2015-01-12,9350,9750,9350,9650,286700,2.878464818763326
2015-01-13,9650,9650,9280,9390,182561,-2.6943005181347153
2015-01-14,9350,10750,9350,10600,1329706,12.88604898828541
2015-01-15,10550,10950,10450,10800,610020,1.8867924528301887
2015-01-16,10850,10950,10500,10650,198254,-1.3888888888888888
2015-01-19,10700,11200,10450,10900,392903,2.3474178403755865
2015-01-20,11000,11350,10600,10800,337293,-0.9174311926605505
2015-01-21,11000,11450,10800,11050,364958,2.314814814814815
2015-01-22,11200,11600,10550,10750,538684,-2.7149321266968327
2015-01-23,10850,10900,10450,10650,375849,-0.9302325581395349
2015-01-26,10750,11250,10500,10900,276294,2.3474178403755865
2015-01-27,11050,11450,10700,11150,278846,2.293577981651376
2015-01-28,11150,11600,11050,11500,332882,3.1390134529147984
2015-01-29,11550,11550,11250,11350,152999,-1.3043478260869565
2015-01-30,11350,11550,11000,11150,175588,-1.762114537444934
2015-02-02,11000,11300,10800,11300,214261,1.345291479820628
2015-02-03,11300,11700,11250,11500,333265,1.7699115044247788
2015-02-04,11600,11600,11300,11500,159437,0.0
2015-02-05,11500,12250,11350,12050,629642,4.782608695652174
2015-02-06,12000,12100,11750,12050,175158,0.0
2015-02-09,12100,13150,11450,12900,1226148,7.053941908713693
2015-02-10,12950,12950,12250,12400,373192,-3.875968992248062
2015-02-11,12450,12750,12250,12450,276680,0.4032258064516129
2015-02-12,12300,12950,12050,12900,467760,3.614457831325301
2015-02-13,12850,13200,12500,12500,275703,-3.10077519379845
2015-02-16,12650,13450,12650,13300,386568,6.4
2015-02-17,13250,13500,12950,13200,225023,-0.7518796992481203
2015-02-23,13000,13350,12750,13000,227778,-1.5151515151515151
2015-02-24,13150,13250,12450,12650,417898,-2.6923076923076925
2015-02-25,12700,12750,12250,12500,318122,-1.185770750988142
2015-02-26,12300,12500,12100,12250,335075,-2.0
2015-02-27,12450,12900,12250,12850,337110,4.8979591836734695
2015-03-02,13100,13700,12700,12950,666926,0.7782101167315175
2015-03-03,13000,13250,12650,12800,288509,-1.1583011583011582
2015-03-04,13250,13450,12350,12750,759646,-0.390625
2015-03-05,12750,13100,12500,12800,366762,0.39215686274509803
2015-03-06,12850,12850,12550,12550,152564,-1.953125
2015-03-09,12400,12600,12150,12200,211573,-2.788844621513944
2015-03-10,12400,12500,11850,12200,316486,0.0
2015-03-11,12200,12450,11700,11900,227014,-2.459016393442623
2015-03-12,11850,12300,11700,12100,259733,1.680672268907563
2015-03-13,12400,12800,12200,12750,454024,5.371900826446281
2015-03-16,12800,13000,12550,12950,240276,1.5686274509803921
2015-03-17,12950,12950,12650,12700,153340,-1.9305019305019304
2015-03-18,12700,13050,12650,12800,180462,0.7874015748031495
2015-03-19,12950,12950,12200,12400,293932,-3.125
2015-03-20,12300,12800,12200,12450,328818,0.4032258064516129
2015-03-23,12500,12500,11900,12100,336260,-2.8112449799196786
2015-03-24,12100,12400,12050,12350,90953,2.066115702479339
2015-03-25,12400,12400,12150,12250,101446,-0.8097165991902834
2015-03-26,12200,12300,11950,12050,116139,-1.6326530612244898
2015-03-27,12100,12250,11900,12100,95546,0.4149377593360996
2015-03-30,12050,12350,11950,12250,132274,1.2396694214876034
2015-03-31,12400,12950,12350,12750,438515,4.081632653061225
2015-04-01,12800,13200,12700,13000,389320,1.9607843137254901
2015-04-02,13050,13100,12750,12900,171277,-0.7692307692307693
2015-04-03,13050,13350,12700,13300,263915,3.10077519379845
2015-04-06,13350,13500,13200,13300,142890,0.0
2015-04-07,13400,13400,13050,13300,139621,0.0
2015-04-08,13400,13500,13100,13150,146952,-1.1278195488721803
2015-04-09,13300,13500,13000,13150,204708,0.0
2015-04-10,13350,14150,13100,13900,711626,5.7034220532319395
2015-04-13,14100,14350,13700,13850,302128,-0.3597122302158274
2015-04-14,13750,13800,12850,13050,432823,-5.776173285198556
2015-04-15,13000,13050,12600,12800,300052,-1.9157088122605364
2015-04-16,12900,12950,12500,12650,221121,-1.171875
2015-04-17,12500,12800,12500,12750,151642,0.7905138339920948
2015-04-20,12500,12600,12100,12300,248022,-3.5294117647058822
2015-04-21,12300,12450,11950,12250,304172,-0.40650406504065045
2015-04-22,12300,12400,11650,11950,268497,-2.4489795918367347
2015-04-23,12000,12150,11550,11700,302631,-2.092050209205021
2015-04-24,11700,12200,11250,11450,298563,-2.1367521367521367
2015-04-27,11550,12250,11500,12150,195683,6.11353711790393
2015-04-28,12250,12250,11650,12150,194138,0.0
2015-04-29,12150,12200,11700,12150,130346,0.0
2015-04-30,12200,12200,11700,11950,161507,-1.646090534979424
2015-05-04,11950,12000,11650,11700,87011,-2.092050209205021
2015-05-06,11600,12000,11500,11800,115783,0.8547008547008548
2015-05-07,11850,12550,11750,12550,467734,6.3559322033898304
2015-05-08,12650,12750,12350,12400,175349,-1.1952191235059761
2015-05-11,12500,12550,12300,12300,149424,-0.8064516129032258
2015-05-12,12500,13150,12450,12750,475726,3.6585365853658534
2015-05-13,12950,13000,12350,12700,226593,-0.39215686274509803
2015-05-14,12900,13250,12700,13100,391071,3.149606299212598
2015-05-15,13200,13350,12750,12900,238111,-1.5267175572519083
2015-05-18,12900,13150,12500,12700,229226,-1.550387596899225
2015-05-19,12700,13050,12550,12700,174111,0.0
2015-05-20,12750,12800,11900,12000,401574,-5.511811023622047
2015-05-21,12050,12450,11950,12400,231592,3.3333333333333335
2015-05-22,12550,12600,12300,12400,102593,0.0
2015-05-26,12400,12500,12050,12400,96582,0.0
2015-05-27,12200,12350,12050,12150,103413,-2.0161290322580645
2015-05-28,12400,13050,12350,12650,441141,4.11522633744856
2015-05-29,12750,13250,12500,13100,573907,3.557312252964427
2015-06-01,13350,13400,12950,13150,279752,0.38167938931297707
2015-06-02,13100,13150,12550,12600,243036,-4.182509505703422
2015-06-03,12600,13150,12450,12900,200911,2.380952380952381
2015-06-04,13050,13100,12550,12750,161380,-1.1627906976744187
2015-06-05,12750,12750,12450,12550,150033,-1.5686274509803921
2015-06-08,12400,12850,12350,12600,128904,0.398406374501992
2015-06-09,12600,13350,12550,13150,467697,4.365079365079365
2015-06-10,13100,13300,12700,13100,294083,-0.38022813688212925
2015-06-11,13200,13250,12850,13050,143597,-0.38167938931297707
2015-06-12,13150,14850,13100,14750,1912557,13.026819923371647
2015-06-15,14650,14750,13950,14100,781903,-4.406779661016949
2015-06-16,13900,14000,12900,13150,867083,-6.73758865248227
2015-06-17,13100,13350,12900,12900,342178,-1.9011406844106464
2015-06-18,13100,13150,12450,12850,351427,-0.3875968992248062
2015-06-19,12900,13600,12800,13450,388171,4.669260700389105
2015-06-22,13450,13650,13100,13550,231371,0.7434944237918215
2015-06-23,13700,14000,13350,13550,291362,0.0
2015-06-24,13600,13900,13400,13600,199337,0.36900369003690037
2015-06-25,13650,14000,13500,13950,296113,2.5735294117647056
2015-06-26,14000,14050,13700,13950,241519,0.0
2015-06-29,13550,14150,13500,13900,432202,-0.35842293906810035
