date,open,high,low,close,volume,change_rate
2013-11-22,27000,27350,26700,27350,146893,2.4344569288389515
2013-11-25,27350,28100,27300,27950,95910,2.1937842778793417
2013-11-26,27600,27950,27500,27600,87399,-1.2522361359570662
2013-11-27,27800,27850,26950,27000,167208,-2.1739130434782608
2013-11-28,27100,27300,26850,27150,139470,0.5555555555555556
2013-11-29,27250,27350,27050,27250,149225,0.3683241252302026
2013-12-02,27300,27350,26900,26950,97009,-1.1009174311926606
2013-12-03,26900,27750,26650,27350,85156,1.4842300556586272
2013-12-04,27100,28150,27100,27900,316912,2.010968921389397
2013-12-05,27900,28200,27650,27900,165136,0.0
2013-12-06,28000,28150,27650,27900,114087,0.0
2013-12-09,28150,28350,27650,27900,233830,0.0
2013-12-10,28050,28250,27800,28150,210312,0.8960573476702508
2013-12-11,28100,28600,27800,28350,239147,0.7104795737122558
2013-12-12,28150,28500,28050,28400,96365,0.1763668430335097
2013-12-13,28350,28600,27900,28550,195365,0.528169014084507
2013-12-16,28700,28950,28450,28750,196999,0.7005253940455342
2013-12-17,28650,28750,28000,28200,356965,-1.9130434782608694
2013-12-18,28200,28950,28200,28600,229027,1.4184397163120568
2013-12-19,28700,29150,28600,29000,253610,1.3986013986013985
2013-12-20,29200,29300,28850,29000,145056,0.0
2013-12-23,29200,29250,28150,28300,312890,-2.413793103448276
2013-12-24,28350,29000,28200,28900,195328,2.1201413427561837
2013-12-26,28900,29150,28800,29050,93341,0.5190311418685121
2013-12-27,29000,29200,28750,28800,118573,-0.8605851979345954
2013-12-30,28950,29550,28600,29550,129570,2.604166666666667
2014-01-02,29650,29750,29050,29100,125328,-1.5228426395939088
2014-01-03,28950,29150,28250,28850,187473,-0.859106529209622
2014-01-06,28650,28800,28250,28300,165336,-1.9064124783362217
2014-01-07,28350,28500,27950,28000,161105,-1.0600706713780919
2014-01-08,28300,28800,28150,28700,256546,2.5
2014-01-09,28700,30400,28700,29800,444719,3.8327526132404177
2014-01-10,29900,30750,29500,30650,306482,2.8523489932885906
2014-01-13,30700,30800,30250,30300,155166,-1.1419249592169658
2014-01-14,30300,30300,29450,29850,212347,-1.4851485148514851
2014-01-15,30000,30150,29450,29900,123387,0.16750418760469013
2014-01-16,30150,30600,29650,30550,138050,2.1739130434782608
2014-01-17,30550,31000,29850,29950,168644,-1.9639934533551555
2014-01-20,29800,29900,29050,29300,195331,-2.1702838063439067
2014-01-21,29200,29450,28650,28700,237648,-2.04778156996587
2014-01-22,28700,29500,28700,29500,134764,2.7874564459930316
2014-01-23,29500,29750,28900,29100,96820,-1.3559322033898304
2014-01-24,28900,28900,28150,28800,187840,-1.0309278350515463
2014-01-27,28000,28300,27650,27650,145865,-3.9930555555555554
2014-01-28,28150,28400,27550,27850,163689,0.7233273056057866
2014-01-29,28000,28600,27600,28050,177709,0.718132854578097
2014-02-03,27800,28750,27650,28700,117778,2.3172905525846703
2014-02-04,28250,28600,27850,28100,133015,-2.0905923344947737
2014-02-05,28300,28300,27000,27250,290975,-3.0249110320284696
2014-02-06,27050,27200,26250,26600,417128,-2.385321100917431
2014-02-07,26800,27300,26800,27050,170684,1.6917293233082706
2014-02-10,27150,27250,26500,26700,150239,-1.2939001848428837
2014-02-11,26750,27700,26750,27650,142663,3.5580524344569286
2014-02-12,27750,27850,27350,27450,95904,-0.7233273056057866
2014-02-13,27450,27650,25950,26550,373253,-3.278688524590164
2014-02-14,26700,27250,26600,27000,146490,1.694915254237288
2014-02-17,27000,27400,26750,27000,123941,0.0
2014-02-18,26600,27350,26600,27000,133691,0.0
2014-02-19,27000,27300,26800,27000,123862,0.0
2014-02-20,26900,27300,26550,26750,120037,-0.9259259259259258
2014-02-21,26800,27050,26500,26800,110714,0.1869158878504673
2014-02-24,26900,27100,26150,26200,133539,-2.2388059701492535
2014-02-25,26050,27000,26050,26700,117004,1.9083969465648856
2014-02-26,26900,26900,26300,26800,131854,0.37453183520599254
2014-02-27,26900,26900,26500,26700,49005,-0.3731343283582089
2014-02-28,26800,27100,26650,27100,103987,1.4981273408239701
2014-03-03,27200,27250,26750,26750,89178,-1.2915129151291513
2014-03-04,26550,26600,25050,25900,499336,-3.177570093457944
2014-03-05,26000,26050,25500,25550,175155,-1.3513513513513513
2014-03-06,25700,25700,25150,25250,180227,-1.1741682974559686
2014-03-07,25300,25850,25250,25650,159380,1.5841584158415842
2014-03-10,25450,25700,25200,25250,70735,-1.5594541910331383
2014-03-11,25300,25400,24500,24700,280887,-2.178217821782178
2014-03-12,24700,24950,24600,24650,181579,-0.20242914979757085
2014-03-13,24700,24900,24550,24600,130879,-0.2028397565922921
2014-03-14,24650,24750,23350,23450,478151,-4.67479674796748
2014-03-17,23600,24100,23350,23900,211012,1.9189765458422177
2014-03-18,24250,24400,23700,24050,158312,0.6276150627615062
2014-03-19,24100,24850,24050,24600,264796,2.2869022869022873
2014-03-20,24450,25050,24400,24950,175500,1.4227642276422763
2014-03-21,25150,25150,24200,24250,193851,-2.80561122244489
2014-03-24,24000,24050,23250,23500,391539,-3.0927835051546393
2014-03-25,23300,23750,23050,23500,277717,0.0
2014-03-26,23500,24100,23450,24000,186234,2.127659574468085
2014-03-27,24000,24650,23800,24600,200998,2.5
2014-03-28,24500,24750,24200,24250,91448,-1.4227642276422763
2014-03-31,24300,24550,23600,23850,173654,-1.6494845360824744
2014-04-01,24100,25350,24050,25350,351309,6.289308176100629
2014-04-02,25400,25450,23750,23800,1233220,-6.11439842209073
2014-04-03,23600,23700,22950,23050,757981,-3.1512605042016806
2014-04-04,23250,23500,23050,23250,260532,0.8676789587852495
2014-04-07,23250,23500,23100,23250,197771,0.0
2014-04-08,23400,24100,23200,23950,535296,3.010752688172043
2014-04-09,24100,24250,23650,23800,350580,-0.6263048016701461
2014-04-10,23900,24000,23650,23900,262103,0.42016806722689076
2014-04-11,24200,24550,24150,24250,381736,1.4644351464435146
2014-04-14,24700,24950,24450,24900,580564,2.6804123711340204
2014-04-15,25000,25000,24100,24300,470915,-2.4096385542168677
2014-04-16,24400,24450,23700,24100,312614,-0.823045267489712
2014-04-17,24000,24400,23900,24000,185990,-0.4149377593360996
2014-04-18,24100,24100,23750,23900,212532,-0.4166666666666667
2014-04-21,23950,24100,23450,23650,262013,-1.0460251046025104
2014-04-22,23750,23750,23450,23600,234035,-0.21141649048625794
2014-04-23,23750,24250,23500,24250,479885,2.754237288135593
2014-04-24,24300,24300,23450,23500,402002,-3.0927835051546393
2014-04-25,23600,23650,23400,23400,121614,-0.425531914893617
2014-04-28,23550,24450,23400,24450,445761,4.487179487179487
2014-04-29,24700,24850,24200,24400,375853,-0.2044989775051125
2014-04-30,24600,24650,24050,24200,250807,-0.819672131147541
2014-05-02,24250,24350,23550,23950,257959,-1.0330578512396695
2014-05-07,24000,24450,23650,24000,275382,0.20876826722338201
2014-05-08,24100,24100,23600,23950,156857,-0.20833333333333334
2014-05-09,23950,24050,23650,23700,138964,-1.0438413361169103
2014-05-12,23600,23750,23100,23250,162961,-1.89873417721519
2014-05-13,23300,23400,22600,22700,448368,-2.3655913978494625
2014-05-14,22750,23050,22050,22200,490233,-2.2026431718061676
2014-05-15,22400,22700,22250,22600,274166,1.8018018018018018
2014-05-16,22400,22550,22050,22200,220182,-1.7699115044247788
2014-05-19,22050,22200,20550,20950,760654,-5.63063063063063
2014-05-20,20800,22050,20800,21900,546007,4.534606205250596
2014-05-21,22050,23100,21950,22850,532080,4.337899543378995
2014-05-22,23000,23000,22350,22500,201318,-1.5317286652078774
2014-05-23,22500,23100,22500,22800,147045,1.3333333333333335
2014-05-26,22800,23000,22550,22850,160225,0.21929824561403508
2014-05-27,22900,23550,22700,23500,279574,2.8446389496717726
2014-05-28,23600,23650,22900,23100,199586,-1.702127659574468
2014-05-29,23250,23350,22650,23100,236531,0.0
2014-05-30,22800,23050,22400,22950,227464,-0.6493506493506493
2014-06-02,22950,23300,22200,23200,193092,1.0893246187363834
2014-06-03,23250,23250,22550,22950,187955,-1.0775862068965518
2014-06-05,22800,22800,21700,22150,336232,-3.485838779956427
2014-06-09,21900,22100,21200,21550,266676,-2.708803611738149
2014-06-10,21500,22400,21500,22350,169125,3.7122969837587005
2014-06-11,22450,23250,22000,23250,272402,4.026845637583892
2014-06-12,23050,23450,23050,23250,165802,0.0
2014-06-13,23150,23300,22600,23200,187255,-0.21505376344086022
2014-06-16,23350,23450,23000,23100,139193,-0.43103448275862066
2014-06-17,23150,24200,23050,24050,440909,4.112554112554113
2014-06-18,24100,24450,24050,24300,309653,1.0395010395010396
2014-06-19,24300,25100,23950,25000,542350,2.880658436213992
2014-06-20,25100,25900,24750,25800,582418,3.2
2014-06-23,25850,25900,25300,25550,284312,-0.9689922480620154
2014-06-24,25450,26800,25450,26400,615183,3.326810176125244
2014-06-25,26400,26650,26200,26600,228464,0.7575757575757576
2014-06-26,26450,26750,25550,25900,295587,-2.631578947368421
2014-06-27,25900,26700,25800,25900,196716,0.0
2014-06-30,26350,26450,25750,25800,249122,-0.3861003861003861
2014-07-01,25950,26550,25450,26500,269078,2.7131782945736433
2014-07-02,26650,27400,26400,27400,470562,3.3962264150943398
2014-07-03,27200,27500,26650,27350,245184,-0.18248175182481752
2014-07-04,27200,27250,26400,26750,282247,-2.1937842778793417
2014-07-07,26400,26600,25750,26350,341707,-1.4953271028037385
2014-07-08,26450,26700,26100,26600,141391,0.9487666034155597
2014-07-09,26200,26300,25800,25950,222957,-2.443609022556391
2014-07-10,25950,26400,25550,25600,206123,-1.348747591522158
2014-07-11,25550,25800,25000,25200,245826,-1.5625
2014-07-14,25600,25700,25200,25600,106005,1.5873015873015872
2014-07-15,25600,25600,24550,24650,398232,-3.7109375
2014-07-16,24550,24950,24200,24750,239742,0.4056795131845842
2014-07-17,24750,24900,24200,24350,172363,-1.6161616161616161
2014-07-18,24350,24950,24150,24900,141763,2.2587268993839835
2014-07-21,25100,25300,24500,24700,174998,-0.8032128514056224
2014-07-22,24650,24650,23700,23800,377649,-3.643724696356275
2014-07-23,23750,23800,23250,23450,301180,-1.4705882352941175
2014-07-24,23650,23800,22500,22800,665623,-2.771855010660981
2014-07-25,22850,22850,22250,22450,445874,-1.5350877192982455
2014-07-28,22550,22950,22200,22350,373801,-0.4454342984409799
2014-07-29,22250,22800,22050,22050,411595,-1.342281879194631
2014-07-30,22150,22350,22050,22250,207291,0.9070294784580499
2014-07-31,22200,22550,22150,22450,237678,0.8988764044943821
2014-08-01,22300,23150,22100,23050,360667,2.6726057906458798
2014-08-04,23100,23300,22550,22700,343842,-1.5184381778741864
2014-08-05,22800,23650,22600,23350,671124,2.8634361233480177
2014-08-06,23450,24000,23150,23950,397958,2.569593147751606
2014-08-07,23900,23950,23450,23750,203828,-0.8350730688935281
2014-08-08,23550,24300,23550,23800,254688,0.21052631578947367
2014-08-11,24000,24150,23100,23150,190760,-2.73109243697479
2014-08-12,23150,23750,23150,23350,149662,0.8639308855291578
2014-08-13,23400,24200,23350,24000,254386,2.7837259100642395
2014-08-14,24150,24250,23250,23350,376028,-2.7083333333333335
2014-08-18,23300,23450,22750,22800,220314,-2.355460385438972
2014-08-19,22950,23050,22750,22800,178416,0.0
2014-08-20,22850,23100,22800,22950,135077,0.6578947368421052
2014-08-21,23100,23150,22300,22600,150225,-1.5250544662309369
2014-08-22,22600,22950,22500,22600,176047,0.0
2014-08-25,22600,23450,22600,23400,244216,3.5398230088495577
2014-08-26,23450,23450,22650,22900,292834,-2.1367521367521367
2014-08-27,22900,22950,22300,22300,295889,-2.6200873362445414
2014-08-28,22350,22650,22350,22600,126327,1.345291479820628
2014-08-29,22650,23050,22500,22550,196959,-0.22123893805309736
2014-09-01,22600,22800,22450,22600,117964,0.22172949002217296
2014-09-02,22600,23000,22600,22700,131828,0.4424778761061947
2014-09-03,22700,22900,22500,22600,193674,-0.4405286343612335
2014-09-04,22600,22700,22150,22250,252587,-1.5486725663716814
2014-09-05,22650,23450,22600,23050,567727,3.5955056179775284
2014-09-11,23150,23200,22750,22900,178672,-0.6507592190889371
2014-09-12,22950,23350,22850,23300,305235,1.7467248908296942
2014-09-15,23300,23650,23000,23650,219566,1.502145922746781
2014-09-16,23650,23650,23200,23400,177581,-1.0570824524312896
2014-09-17,23400,23500,23100,23450,113579,0.2136752136752137
2014-09-18,23450,23500,22950,23250,167799,-0.8528784648187633
2014-09-19,23300,23400,23050,23250,186297,0.0
2014-09-22,23350,23550,23150,23400,214046,0.6451612903225806
2014-09-23,23400,23650,23200,23650,267789,1.0683760683760684
2014-09-24,23750,24700,23650,24450,561032,3.382663847780127
2014-09-25,24300,24350,23200,23500,375960,-3.885480572597137
2014-09-26,23300,23900,23150,23500,245794,0.0
2014-09-29,23600,23600,22450,22450,343421,-4.468085106382979
2014-09-30,22500,22850,22350,22650,196081,0.8908685968819599
2014-10-01,22500,22600,21650,22250,298782,-1.7660044150110374
2014-10-02,21100,21850,20650,21750,584556,-2.247191011235955
2014-10-06,22000,22250,20300,20600,482734,-5.287356321839081
2014-10-07,20600,20850,20250,20700,320925,0.48543689320388345
2014-10-08,20500,21300,20500,20850,208480,0.7246376811594203
2014-10-10,20950,21000,20200,20500,219014,-1.6786570743405276
2014-10-13,20300,20800,19850,20000,286193,-2.4390243902439024
2014-10-14,19900,20600,19900,20050,210531,0.25
2014-10-15,20000,20300,19150,19500,358951,-2.7431421446384037
2014-10-16,19200,19450,18850,19050,411002,-2.307692307692308
2014-10-17,19300,20000,19000,20000,300143,4.986876640419948
2014-10-20,20050,20400,19700,20100,158502,0.5
2014-10-21,20150,20800,20150,20500,144010,1.9900497512437811
2014-10-22,20600,20650,19600,19800,157989,-3.414634146341464
2014-10-23,19700,20100,19600,19800,90684,0.0
2014-10-24,19950,20000,19350,19450,85650,-1.7676767676767675
2014-10-27,19400,19650,19300,19600,120453,0.7712082262210797
2014-10-28,19600,19650,19350,19400,101448,-1.0204081632653061
2014-10-29,19550,19900,19100,19900,235233,2.5773195876288657
2014-10-30,20000,20050,19550,19550,138259,-1.7587939698492463
2014-10-31,19450,19700,19100,19400,346076,-0.7672634271099744
2014-11-03,19400,19400,18850,18950,240249,-2.3195876288659796
2014-11-04,18750,19100,18150,18400,221859,-2.9023746701846966
2014-11-05,18150,18600,18000,18400,155065,0.0
2014-11-06,18300,18800,17900,18550,240423,0.8152173913043478
2014-11-07,18450,18700,18400,18550,90575,0.0
2014-11-10,18600,18700,18400,18600,111926,0.2695417789757413
2014-11-11,18750,19200,18600,18800,110014,1.0752688172043012
2014-11-12,18950,19150,18700,18700,72068,-0.5319148936170213
2014-11-13,18950,19750,18900,19100,188850,2.13903743315508
2014-11-14,19100,19250,18800,18850,64272,-1.3089005235602094
2014-11-17,18850,18950,18450,18550,102448,-1.5915119363395225
2014-11-18,18500,18800,18450,18450,124272,-0.5390835579514826
2014-11-19,18500,19200,18500,19150,145902,3.7940379403794036
2014-11-20,19300,19350,18800,18900,87307,-1.3054830287206265
2014-11-21,18850,19400,18800,18950,113064,0.26455026455026454
2014-11-24,19050,19300,19000,19150,59164,1.0554089709762533
2014-11-25,19500,19650,19100,19400,158249,1.3054830287206265
2014-11-26,19400,19400,18950,19050,149859,-1.804123711340206
2014-11-27,19150,19200,18500,18800,180621,-1.3123359580052494
2014-11-28,19050,19400,18700,18900,158108,0.5319148936170213
2014-12-01,18900,19150,18800,19050,63600,0.7936507936507936
2014-12-02,19100,19250,18850,19000,127454,-0.26246719160104987
2014-12-03,19100,19150,18850,19100,99214,0.5263157894736842
2014-12-04,19200,19300,19000,19100,92362,0.0
2014-12-05,19150,19300,19050,19250,82188,0.7853403141361256
2014-12-08,19250,19450,19050,19050,125192,-1.0389610389610389
2014-12-09,19150,19800,19050,19750,320721,3.674540682414698
2014-12-10,19750,19850,19450,19650,130210,-0.5063291139240507
2014-12-11,19700,19900,19450,19550,124820,-0.5089058524173028
2014-12-12,19550,19750,19450,19450,130956,-0.5115089514066496
2014-12-15,19400,19400,18700,19350,140895,-0.5141388174807198
2014-12-16,19200,19900,19150,19550,158807,1.03359173126615
2014-12-17,19600,20200,19450,19800,267135,1.278772378516624
2014-12-18,19850,19950,19500,19600,165171,-1.0101010101010102
2014-12-19,19850,20250,19450,19700,219502,0.5102040816326531
2014-12-22,19900,19950,19550,19700,148257,0.0
2014-12-23,19700,19900,19200,19200,181147,-2.5380710659898478
2014-12-24,19150,19300,18650,18850,184841,-1.8229166666666667
2014-12-26,19000,19050,18700,18800,94163,-0.2652519893899204
2014-12-29,18700,18800,18350,18650,126571,-0.7978723404255319
2014-12-30,18700,18750,18350,18350,48322,-1.6085790884718498
2015-01-02,18250,18500,18200,18350,68900,0.0
2015-01-05,18400,18500,17850,18000,172039,-1.9073569482288828
2015-01-06,17900,17900,16900,17250,452387,-4.166666666666666
2015-01-07,17050,17450,17050,17400,121313,0.8695652173913043
2015-01-08,17100,17250,15050,15500,1301310,-10.919540229885058
2015-01-09,15650,16100,15450,15800,403441,1.935483870967742
2015-01-12,16100,16950,16050,16650,385276,5.379746835443038
2015-01-13,16750,16950,16350,16950,197567,1.8018018018018018
2015-01-14,16900,16950,16200,16300,222166,-3.8348082595870205
2015-01-15,16400,17050,16300,17050,162592,4.601226993865031
2015-01-16,17050,17100,16350,16450,121326,-3.519061583577713
2015-01-19,16600,16700,16450,16500,72200,0.303951367781155
2015-01-20,16500,16650,16050,16200,140118,-1.8181818181818181
2015-01-21,16200,16400,16100,16350,86007,0.9259259259259258
2015-01-22,16300,16750,16300,16450,90560,0.6116207951070336
2015-01-23,16600,16750,16500,16550,71566,0.60790273556231
2015-01-26,16700,16700,16450,16550,49333,0.0
2015-01-27,16600,16850,16550,16750,77816,1.2084592145015105
2015-01-28,16750,17300,16700,16950,166640,1.1940298507462688
2015-01-29,16700,16750,16400,16450,233217,-2.949852507374631
2015-01-30,16550,16650,16100,16200,157841,-1.5197568389057752
2015-02-02,16250,16600,16100,16500,108570,1.8518518518518516
2015-02-03,16650,16850,16450,16650,146313,0.9090909090909091
2015-02-04,16750,16900,16650,16800,127503,0.9009009009009009
2015-02-05,16850,17000,16500,16600,105285,-1.1904761904761905
2015-02-06,16700,16750,16300,16400,155940,-1.2048192771084338
2015-02-09,16350,16650,16300,16350,211066,-0.3048780487804878
2015-02-10,16400,16450,16250,16350,58938,0.0
2015-02-11,16450,16650,16400,16600,91227,1.529051987767584
2015-02-12,16550,16550,16250,16400,134723,-1.2048192771084338
2015-02-13,16450,16550,16400,16550,90151,0.9146341463414633
2015-02-16,16650,16850,16650,16800,94625,1.5105740181268883
2015-02-17,16950,17700,16800,17000,312714,1.1904761904761905
2015-02-23,17200,17250,16550,16650,169318,-2.0588235294117645
2015-02-24,16550,16750,16400,16550,155476,-0.6006006006006006
2015-02-25,16600,16700,16450,16550,152128,0.0
2015-02-26,16550,16650,16300,16400,141245,-0.906344410876133
2015-02-27,16400,16650,16400,16550,132794,0.9146341463414633
2015-03-02,16600,16650,16400,16450,78666,-0.6042296072507553
2015-03-03,16450,16700,16450,16500,176765,0.303951367781155
2015-03-04,16500,16600,16400,16450,115292,-0.30303030303030304
2015-03-05,16550,16850,16400,16800,151071,2.127659574468085
2015-03-06,16950,17000,16300,16300,336781,-2.976190476190476
2015-03-09,16250,16400,15750,16000,264462,-1.8404907975460123
2015-03-10,16100,16150,15800,15850,143083,-0.9375
2015-03-11,15700,16000,15700,15800,128184,-0.31545741324921134
2015-03-12,15850,16100,15750,16100,93668,1.89873417721519
2015-03-13,16100,16200,15950,16100,83683,0.0
2015-03-16,16100,16150,15750,15800,121001,-1.8633540372670807
2015-03-17,15850,15950,15450,15800,202484,0.0
2015-03-18,15900,16400,15850,16000,251302,1.2658227848101267
2015-03-19,16200,16200,15850,16000,183774,0.0
2015-03-20,16100,16200,15750,15750,190276,-1.5625
2015-03-23,15850,15850,15450,15550,306259,-1.2698412698412698
2015-03-24,15600,15700,15450,15450,160293,-0.6430868167202572
2015-03-25,15550,15550,15100,15150,360771,-1.9417475728155338
2015-03-26,15400,17350,15350,17150,1410274,13.2013201320132
2015-03-27,17150,17400,16300,16400,720821,-4.373177842565598
2015-03-30,16350,17000,16150,16900,330387,3.048780487804878
2015-03-31,17050,18650,16850,18500,1271906,9.467455621301776
2015-04-01,18450,18900,18250,18700,476652,1.0810810810810811
2015-04-02,18850,19350,18500,18800,415745,0.53475935828877
2015-04-03,18650,19000,18350,19000,251012,1.0638297872340425
2015-04-06,19000,19200,18600,19100,207992,0.5263157894736842
2015-04-07,19150,19200,18750,19050,208247,-0.2617801047120419
2015-04-08,19150,19150,18750,19050,204584,0.0
2015-04-09,19250,20100,18800,18900,354755,-0.7874015748031495
2015-04-10,18950,19550,18550,19250,205682,1.8518518518518516
2015-04-13,19350,19500,19050,19050,152681,-1.0389610389610389
2015-04-14,19300,19700,18900,19550,233995,2.6246719160104988
2015-04-15,19700,19850,19450,19450,130652,-0.5115089514066496
2015-04-16,19650,19750,19250,19550,168590,0.5141388174807198
2015-04-17,19750,20000,19500,19750,222188,1.0230179028132993
2015-04-20,19550,19950,19300,19750,270770,0.0
2015-04-21,19850,19950,18850,18900,280033,-4.30379746835443
2015-04-22,18900,19800,18900,19750,430423,4.497354497354497
2015-04-23,19900,20500,19050,19200,455634,-2.7848101265822782
2015-04-24,19250,19350,18150,18850,417589,-1.8229166666666667
2015-04-27,19000,19200,18350,18750,290047,-0.5305039787798408
2015-04-28,18800,18900,18050,18150,358660,-3.2
2015-04-29,18150,18200,17500,17900,318651,-1.3774104683195594
2015-04-30,17800,17900,17400,17450,223502,-2.5139664804469275
2015-05-04,17450,17800,17450,17550,209725,0.5730659025787965
2015-05-06,17400,17550,16900,16950,223330,-3.418803418803419
2015-05-07,16850,17100,16500,16900,191396,-0.2949852507374631
2015-05-08,17100,17450,16950,17400,121816,2.9585798816568047
2015-05-11,17550,17600,17050,17100,113939,-1.7241379310344827
2015-05-12,17300,17500,17100,17250,66422,0.8771929824561403
2015-05-13,17250,18050,17150,17700,177914,2.608695652173913
2015-05-14,17650,17800,17500,17700,56107,0.0
2015-05-15,17850,17850,17150,17200,149558,-2.824858757062147
2015-05-18,17250,17250,16900,17000,67076,-1.1627906976744187
2015-05-19,17100,17200,16750,17050,109186,0.29411764705882354
2015-05-20,17150,17150,16800,16900,119946,-0.8797653958944283
2015-05-21,17000,17350,16900,16950,98072,0.2958579881656805
2015-05-22,17450,18900,17250,18550,702897,9.43952802359882
2015-05-26,18850,18850,18300,18550,226897,0.0
2015-05-27,18400,18600,18050,18450,197905,-0.5390835579514826
2015-05-28,18550,18900,17650,17800,277118,-3.523035230352303
2015-05-29,17550,18250,17500,17700,210813,-0.5617977528089888
2015-06-01,17700,18450,17550,18100,240213,2.2598870056497176
2015-06-02,17850,18050,17600,17800,197254,-1.6574585635359116
2015-06-03,17600,18200,17550,18050,203496,1.4044943820224718
2015-06-04,17950,18700,17950,18400,320803,1.9390581717451523
2015-06-05,18250,18650,18250,18450,203629,0.2717391304347826
2015-06-08,18450,18700,18200,18400,179849,-0.27100271002710025
2015-06-09,18250,18850,18250,18850,242303,2.4456521739130435
2015-06-10,19000,19100,18600,18650,171414,-1.0610079575596816
2015-06-11,18800,18900,18350,18600,119338,-0.2680965147453083
2015-06-12,18750,19250,18550,18550,260273,-0.2688172043010753
2015-06-15,18550,18750,18050,18350,133334,-1.078167115902965
2015-06-16,18350,19200,18200,19050,417988,3.8147138964577656
2015-06-17,19300,19550,18700,19000,348917,-0.26246719160104987
2015-06-18,19200,19250,18450,18600,305101,-2.1052631578947367
2015-06-19,18650,18800,18450,18750,265741,0.8064516129032258
2015-06-22,18800,18950,18550,18900,123401,0.8
2015-06-23,18900,19000,18500,18600,151620,-1.5873015873015872
2015-06-24,18900,19900,18750,19900,455447,6.989247311827956
2015-06-25,19850,20800,19800,20700,548472,4.0201005025125625
