date,open,high,low,close,volume,change_rate
2014-01-17,11783,11783,11463,11532,12780,-0.7829303966273767
2014-01-20,11532,11851,11372,11372,8633,-1.387443635102324
2014-01-21,11486,11828,11121,11760,6711,3.4118888498065423
2014-01-22,11965,12034,11623,11738,6672,-0.18707482993197277
2014-01-23,11760,11828,11554,11760,7290,0.1874254557846311
2014-01-24,11669,11965,11554,11966,7080,1.751700680272109
2014-01-27,11965,11988,11645,11966,3900,0.0
2014-01-28,11760,12171,11760,12103,17500,1.1449105799766004
2014-01-29,12057,12308,12057,12103,2631,0.0
2014-02-03,12171,12194,11851,12057,7670,-0.38007105676278613
2014-02-04,11691,12170,11463,11875,33030,-1.5094965580160902
2014-02-05,11760,12171,11760,12057,3599,1.5326315789473683
2014-02-06,12148,12285,12011,12171,8951,0.9455088330430456
2014-02-07,12194,12308,11988,12194,6271,0.18897379015693042
2014-02-10,12125,12308,12011,12149,5560,-0.36903395112350335
2014-02-11,12102,12308,12057,12263,5556,0.9383488352950861
2014-02-12,12262,12993,12262,12697,13502,3.5391013618201095
2014-02-13,12696,13016,12605,12857,7480,1.2601401905962037
2014-02-14,12788,13062,12696,13039,6455,1.4155712841253791
2014-02-17,13062,13244,12946,12971,4610,-0.5215123859191656
2014-02-18,12878,12970,12605,12651,3537,-2.467041862616606
2014-02-19,12742,12742,12240,12263,23678,-3.066951229151846
2014-02-20,12284,12354,11783,11783,16375,-3.91421348772731
2014-02-21,11737,12148,11737,12126,11077,2.910973436306543
2014-02-24,12148,12148,11600,11875,17369,-2.0699323767111992
2014-02-25,11874,11943,11646,11920,6430,0.3789473684210526
2014-02-26,11965,11987,11646,11760,5350,-1.342281879194631
2014-02-27,11646,11760,11417,11646,9966,-0.9693877551020408
2014-02-28,11646,11851,11509,11646,5891,0.0
2014-03-03,11714,11965,11646,11646,15414,0.0
2014-03-04,11646,11851,11508,11852,11130,1.7688476730207796
2014-03-05,11897,11920,11760,11897,3190,0.37968275396557544
2014-03-06,11943,11943,11509,11692,5830,-1.7231234765066823
2014-03-07,11737,11806,11417,11806,17420,0.9750256585699623
2014-03-10,11806,11851,11691,11806,3501,0.0
2014-03-11,11851,12240,11646,12171,8998,3.0916483144163984
2014-03-12,12080,12148,11714,12126,8340,-0.3697313285679073
2014-03-13,12102,12102,11806,11966,4110,-1.3194788058716806
2014-03-14,11965,12034,11783,12012,3188,0.3844225305030921
2014-03-17,11874,12034,11235,11875,36230,-1.1405261405261407
2014-03-18,11874,12102,11737,12103,5667,1.92
2014-03-19,11806,12285,11806,12286,14480,1.5120218127736924
2014-03-20,12308,12788,12102,12788,5473,4.085951489500244
2014-03-21,12810,12810,12331,12514,8430,-2.142633719111667
2014-03-24,12514,12536,12011,12012,8619,-4.011507112034521
2014-03-25,11874,12080,11874,11966,3074,-0.382950382950383
2014-03-26,11897,12057,11463,11783,13170,-1.5293331104796926
2014-03-27,11783,11851,11600,11601,4859,-1.5445981498769414
2014-03-28,11691,12034,11257,11875,56905,2.36186535643479
2014-03-31,12057,12057,11714,11715,3879,-1.3473684210526315
2014-04-01,11714,12102,11486,11989,19672,2.338881775501494
2014-04-02,11988,12536,11897,12331,16585,2.8526148969889067
2014-04-03,12308,12628,12239,12491,13123,1.297542778363474
2014-04-04,12468,12513,12285,12286,21692,-1.6411816507885677
2014-04-07,12377,12422,12011,12286,17673,0.0
2014-04-08,12285,12399,12010,12331,17510,0.36627055184763146
2014-04-09,12330,12422,12148,12194,6721,-1.1110210039737247
2014-04-10,12285,12468,12125,12331,7472,1.1235033623093325
2014-04-11,12285,12582,12194,12491,10334,1.297542778363474
2014-04-14,12582,12627,12468,12605,1826,0.9126571131214475
2014-04-15,12696,12788,12468,12468,1620,-1.0868702895676319
2014-04-16,12558,12741,12240,12697,9150,1.8367019570099457
2014-04-17,12742,12856,12491,12560,16220,-1.0789950381979996
2014-04-18,12651,13290,12651,13153,47556,4.721337579617835
2014-04-21,13107,13632,12970,13245,24186,0.6994601991941002
2014-04-22,13290,13564,13176,13176,6560,-0.5209513023782559
2014-04-23,13267,13541,13039,13062,18943,-0.8652094717668488
2014-04-24,13039,13313,12788,13176,9758,0.8727606798346348
2014-04-25,13404,13404,12809,12948,2890,-1.7304189435336976
2014-04-28,12742,13039,12605,12948,8574,0.0
2014-04-29,12947,13358,12925,13268,8005,2.4714241581711462
2014-04-30,13313,14295,13313,13953,54090,5.162797708772988
2014-05-02,13974,14318,13929,13930,14030,-0.16483910270192792
2014-05-07,13907,14181,13654,14158,15613,1.6367552045944005
2014-05-08,14135,14249,13884,14113,10185,-0.31784150303715214
2014-05-09,14158,14614,13929,14090,31272,-0.16297031106072415
2014-05-12,14340,15391,13929,15300,38861,8.58765081618169
2014-05-13,15300,15916,14614,14935,48775,-2.3856209150326797
2014-05-14,14934,15117,14843,14980,10847,0.3013056578506863
2014-05-15,15025,15414,15025,15277,14242,1.9826435246995993
2014-05-16,15277,16350,15277,15528,31561,1.642992734175558
2014-05-19,15414,15665,14797,14935,22125,-3.8189077794951056
2014-05-20,14660,15094,14569,15003,15770,0.4553063274188148
2014-05-21,15003,15665,14843,15346,11919,2.28620942478171
2014-05-22,15368,16259,15322,16213,40118,5.649680698553369
2014-05-23,16396,16555,16190,16328,6381,0.7093073459569481
2014-05-26,16167,16898,16167,16328,10781,0.0
2014-05-27,16281,16601,16144,16328,8460,0.0
2014-05-28,16487,16601,16167,16419,12830,0.5573248407643312
2014-05-29,16487,16555,16122,16419,9500,0.0
2014-05-30,16259,16647,16213,16350,13532,-0.42024483829709486
2014-06-02,16327,16327,15688,16122,20681,-1.3944954128440368
2014-06-03,16099,16213,15505,15985,35657,-0.849770499937973
2014-06-05,15756,16692,15756,15939,16267,-0.28776978417266186
2014-06-09,16213,16213,15756,16076,11228,0.8595269464834682
2014-06-10,15870,16396,15688,16008,10569,-0.42299079372978354
2014-06-11,15985,16167,15848,15939,10188,-0.43103448275862066
2014-06-12,15802,16236,15802,16076,6716,0.8595269464834682
2014-06-13,16441,16441,15939,16305,4286,1.4244837024135357
2014-06-16,16304,16327,16053,16099,14373,-1.263416130021466
2014-06-17,16099,16259,15642,15985,14016,-0.7081185166780546
2014-06-18,15756,16053,15688,15757,8567,-1.4263371911166718
2014-06-19,15711,15893,15048,15894,136514,0.8694548454655073
2014-06-20,15825,16076,15688,15985,15372,0.5725430980244117
2014-06-23,16030,16213,15619,16054,11676,0.4316546762589928
2014-06-24,16053,16167,15756,16054,11685,0.0
2014-06-25,16167,16167,15825,15848,9128,-1.2831693036003489
2014-06-26,15848,16213,15848,15962,5801,0.7193336698637052
2014-06-27,16076,16236,15985,16168,4613,1.2905650920937226
2014-06-30,16373,17058,16259,16647,20368,2.962642256308758
2014-07-01,16875,17126,16487,16876,14905,1.375623235417793
2014-07-02,16967,17583,16944,17561,16080,4.059018724816307
2014-07-03,17606,17994,17446,17698,15512,0.7801378053641592
2014-07-04,17697,18222,17492,17698,10388,0.0
2014-07-07,18085,18497,17629,18383,13917,3.8704938411119905
2014-07-08,18634,18862,18177,18794,13685,2.2357613012021975
2014-07-09,18839,19022,17766,18999,42400,1.0907736511652655
2014-07-10,18999,18999,17606,17606,20757,-7.3319648402547495
2014-07-11,17492,18200,17263,17538,30748,-0.38623196637509943
2014-07-14,17766,18222,17743,17949,15353,2.3434827232295588
2014-07-15,18131,18634,17811,18223,20428,1.5265474399688004
2014-07-16,17903,18519,17378,18109,14290,-0.6255830543818252
2014-07-17,18222,18679,17994,18314,13419,1.1320337953503783
2014-07-18,18314,18542,18177,18406,5425,0.5023479305449383
2014-07-21,18451,18565,17560,17561,35938,-4.590894273606433
2014-07-22,17583,18017,17492,17880,7346,1.816525254826035
2014-07-23,18063,18154,17720,18040,7221,0.8948545861297539
2014-07-24,17789,17789,16259,16670,33433,-7.594235033259424
2014-07-25,16807,17058,16030,16373,22123,-1.7816436712657469
2014-07-28,16190,16441,15437,15802,22931,-3.4874488487143465
2014-07-29,16053,16259,15208,16213,19340,2.6009365903050243
2014-07-30,16304,17058,15756,16716,20185,3.1024486523160424
2014-07-31,16989,17081,16304,17036,4960,1.9143335726250301
2014-08-01,16601,16921,16555,16830,4510,-1.2092040385066918
2014-08-04,16807,17903,16555,17469,20161,3.796791443850268
2014-08-05,17469,17948,17149,17926,14457,2.616062739710344
2014-08-06,17926,18497,17195,17492,9930,-2.4210643757670423
2014-08-07,17195,17948,16830,16876,11571,-3.5216098788017383
2014-08-08,16601,17332,16167,16807,18444,-0.4088646598720076
2014-08-11,17195,17195,16373,16967,9083,0.9519842922591778
2014-08-12,16967,17241,16487,16967,6621,0.0
2014-08-13,17012,17126,16784,16967,9546,0.0
2014-08-14,16898,17446,16852,17264,5335,1.7504567690222197
2014-08-18,17309,17400,16441,17127,41940,-0.7935588507877664
2014-08-19,17355,17720,17058,17629,14536,2.9310445495416593
2014-08-20,17674,17834,17286,17401,13531,-1.2933235010494073
2014-08-21,17446,17674,17035,17332,15136,-0.3965289351186714
2014-08-22,17172,17355,16738,16739,21272,-3.4214170320793906
2014-08-25,16875,17309,16441,16899,37067,0.955851604038473
2014-08-26,17195,17218,16761,17127,14934,1.3491922598970352
2014-08-27,17172,18040,17058,17789,25967,3.8652420155310327
2014-08-28,17834,18200,17674,18017,18367,1.281690932598797
2014-08-29,17811,17994,17674,17675,5341,-1.8982072487095518
2014-09-01,17674,17857,17195,17218,10159,-2.5855728429985856
2014-09-02,17218,17674,17058,17538,7871,1.8585201533279125
2014-09-03,17743,17903,17263,17812,9895,1.5623218154863723
2014-09-04,17606,18040,17560,17675,14280,-0.7691443970357063
2014-09-05,17857,17857,17241,17332,8058,-1.9405940594059405
2014-09-11,17469,17469,16327,16944,76967,-2.2386337410570043
2014-09-12,17126,17126,16555,16647,12324,-1.7528328611898019
2014-09-15,16510,16784,16487,16647,6190,0.0
2014-09-16,16533,16944,16533,16693,6880,0.2763260647564126
2014-09-17,16692,17012,16578,16921,2597,1.3658419696878932
2014-09-18,16852,17058,16852,17013,3110,0.543703090833875
2014-09-19,16898,17469,16898,17424,8394,2.415799682595662
2014-09-22,17423,17720,17423,17629,54980,1.1765381083562902
2014-09-23,17720,17766,17058,17447,5019,-1.0323898122411934
2014-09-24,17286,17537,17241,17401,4017,-0.26365564280392045
2014-09-25,17583,17606,17332,17355,4895,-0.2643526234124476
2014-09-26,17126,17515,17126,17447,2879,0.5301065975223279
2014-09-29,17446,18200,17378,17835,7835,2.223878030606981
2014-09-30,17811,17834,17218,17675,6453,-0.897112419400056
2014-10-01,17811,17834,17149,17332,6427,-1.9405940594059405
2014-10-02,17012,17400,17012,17264,4228,-0.39233787214401106
2014-10-06,17058,17720,17058,17675,5218,2.3806765523632993
2014-10-07,17674,17880,17446,17492,3248,-1.0353606789250354
2014-10-08,17286,17560,17263,17492,4563,0.0
2014-10-10,17286,17606,17172,17606,6671,0.6517265035444775
2014-10-13,17606,17606,16738,17241,12243,-2.0731568783369307
2014-10-14,16921,17195,16852,17081,7624,-0.9280204164491619
2014-10-15,16989,17355,16830,16876,5334,-1.200163924828757
2014-10-16,16967,17309,16624,17264,9478,2.2991230149324484
2014-10-17,17423,17423,16715,16807,9205,-2.647126969416126
2014-10-20,17126,17126,16670,16876,4425,0.4105432260367704
2014-10-21,16875,17355,16692,17332,6535,2.7020621000237024
2014-10-22,17332,17629,17263,17629,5609,1.713593353334872
2014-10-23,17629,17629,17195,17195,10151,-2.4618526291905383
2014-10-24,17149,17309,16784,17127,12165,-0.39546379761558587
2014-10-27,16921,17446,16807,17310,10374,1.068488351725346
2014-10-28,17241,18222,17126,18223,13799,5.274407856730214
2014-10-29,18268,18702,17903,18543,31567,1.7560226087910882
2014-10-30,18360,18588,17492,17858,12285,-3.694116378148088
2014-10-31,17789,17903,17149,17355,13703,-2.8166648000895957
2014-11-03,17423,17492,16989,16990,9947,-2.1031403053874964
2014-11-04,17012,17126,16122,17013,17849,0.13537374926427312
2014-11-05,17172,17172,16601,17013,11293,0.0
2014-11-06,17035,17560,16555,17355,12505,2.0102274731087992
2014-11-07,17126,17309,16784,17036,9750,-1.8380870066263326
2014-11-10,16807,17149,15733,16213,62556,-4.830946231509744
2014-11-11,16076,16692,16076,16442,4552,1.4124468019490533
2014-11-12,16441,16692,15779,15780,10516,-4.026274175891011
2014-11-13,15665,15665,15094,15300,17067,-3.041825095057034
2014-11-14,15619,16076,15231,15665,7192,2.3856209150326797
2014-11-17,15528,15848,14272,15300,19231,-2.330035110118098
2014-11-18,15300,15414,14957,15300,7531,0.0
2014-11-19,15094,15574,15094,15483,1758,1.196078431372549
2014-11-20,15756,15825,15162,15757,5809,1.7696828779952205
2014-11-21,15528,15825,15459,15825,2723,0.4315542298660912
2014-11-24,15802,15893,15208,15254,11676,-3.608214849921011
2014-11-25,15277,15437,14911,14935,3053,-2.091254752851711
2014-11-26,14934,15300,14934,15254,4513,2.1359223300970873
2014-11-27,15688,15688,15094,15254,2857,0.0
2014-11-28,15208,15254,14477,14546,7723,-4.641405532974957
2014-12-01,14592,14820,13952,14546,8073,0.0
2014-12-02,14546,15162,14546,15163,6890,4.2417159356524134
2014-12-03,15071,15254,14592,15186,5581,0.15168502275275342
2014-12-04,15094,15300,14728,15254,5821,0.4477808507836165
2014-12-05,15025,15574,14934,15528,3777,1.796250163891438
2014-12-08,15437,15528,15117,15506,3319,-0.14167954662545082
2014-12-09,15277,15391,14934,14935,5094,-3.68244550496582
2014-12-10,14934,15185,14500,14912,4540,-0.15400066956812855
2014-12-11,14797,15094,13952,14752,23080,-1.0729613733905579
2014-12-12,14751,14751,13724,14135,8973,-4.182483731019523
2014-12-15,14066,14363,13495,13976,11468,-1.1248673505482845
2014-12-16,13974,14135,13587,13747,7430,-1.6385231825987407
2014-12-17,13587,13678,13244,13656,13979,-0.6619626100240052
2014-12-18,13518,13701,12925,13473,27244,-1.3400702987697715
2014-12-19,13381,14066,13381,13930,7109,3.3919691234320495
2014-12-22,13701,14363,13541,14181,26978,1.8018664752333096
2014-12-23,14546,14546,13929,13930,5219,-1.769973908751146
2014-12-24,13838,14021,13610,13998,7069,0.4881550610193826
2014-12-26,13998,14021,13587,13724,9585,-1.9574224889269896
2014-12-29,13724,13747,13381,13450,4818,-1.9965024774118334
2014-12-30,13267,14044,13267,13930,3419,3.5687732342007434
2015-01-02,13929,13929,13495,13542,4601,-2.785355348169418
2015-01-05,13473,13473,12673,13108,21401,-3.2048441884507457
2015-01-06,13084,13153,12491,13153,17945,0.34330180042722
2015-01-07,13199,13199,12651,13016,17824,-1.0415874705390404
2015-01-08,13404,13495,12902,13450,11040,3.3343577135832825
2015-01-09,13450,13907,12902,13610,29248,1.1895910780669146
2015-01-12,13404,13929,13404,13839,6126,1.6825863335782514
2015-01-13,14112,14112,13518,13770,5990,-0.4985909386516367
2015-01-14,13655,13770,13518,13770,2417,0.0
2015-01-15,13770,13929,13495,13930,14500,1.1619462599854757
2015-01-16,14158,14158,13632,14113,5073,1.3137114142139268
2015-01-19,13929,14614,13929,14524,12469,2.9122086019981577
2015-01-20,14386,14592,14249,14387,4965,-0.9432663178187827
2015-01-21,14181,14774,14181,14706,6856,2.217279488427052
2015-01-22,14637,15025,14637,14912,4198,1.4007887936896506
2015-01-23,14797,14957,14774,14889,3031,-0.1542381974248927
2015-01-26,14637,15208,14592,15094,4372,1.3768553966015178
2015-01-27,15003,15300,14866,15209,3535,0.7618921425732079
2015-01-28,15117,15208,14729,14820,7185,-2.557696100992833
2015-01-29,14796,14796,14272,14272,5305,-3.697705802968961
2015-01-30,14409,14432,13907,14204,19724,-0.476457399103139
2015-02-02,14226,14455,13952,14387,3962,1.2883694733877782
2015-02-03,14295,14706,13975,14387,4333,0.0
2015-02-04,14295,14409,14158,14227,4873,-1.112115103913255
2015-02-05,14340,14340,13952,14135,5500,-0.6466577634076053
2015-02-06,14340,14340,13952,14204,7807,0.48814998231340645
2015-02-09,14157,14522,14066,14387,5683,1.2883694733877782
2015-02-10,14614,14614,13838,14204,11555,-1.2719816501007855
2015-02-11,14021,14363,13632,14227,65732,0.16192621796676993
2015-02-12,14226,14226,13838,13930,8845,-2.0875799536093345
2015-02-13,13769,14066,13564,13701,16772,-1.6439339554917447
2015-02-16,13952,13952,13495,13587,5896,-0.8320560543026055
2015-02-17,13495,13861,13404,13861,5050,2.0166335467726504
2015-02-23,13860,13860,13473,13701,6878,-1.1543178702835293
2015-02-24,13700,13792,13495,13679,6788,-0.160572221005766
2015-02-25,14066,14066,13495,13679,7991,0.0
2015-02-26,13907,13907,13518,13793,2824,0.8333942539659331
2015-02-27,13792,13792,13495,13679,6079,-0.826506198796491
2015-03-02,13884,13884,13381,13747,12024,0.4971123620147672
2015-03-03,13541,13701,13426,13473,15627,-1.993162144467884
2015-03-04,13518,13518,13084,13359,23929,-0.8461367178802048
2015-03-05,13473,13473,13062,13313,14189,-0.34433715098435513
2015-03-06,13313,13450,13153,13382,4240,0.518290392849095
2015-03-09,13404,13587,13107,13473,8858,0.6800179345389329
2015-03-10,13587,13632,13176,13542,11501,0.5121353818748609
2015-03-11,13518,13564,13244,13313,7956,-1.6910352975926746
2015-03-12,13495,13495,13153,13473,6345,1.201832795012394
2015-03-13,13473,13791,13313,13473,8902,0.0
2015-03-16,13518,13701,13199,13268,14692,-1.5215616418021227
2015-03-17,13404,13404,13039,13131,18064,-1.0325595417545974
2015-03-18,13084,13313,12970,13245,13877,0.8681745487777016
2015-03-19,13244,13929,13153,13861,23657,4.650811627029068
2015-03-20,13906,14066,13747,14067,4135,1.486184257990044
2015-03-23,13747,14180,13747,14067,5847,0.0
2015-03-24,14066,14066,13884,13930,2686,-0.9739105708395537
2015-03-25,14135,14386,13929,14387,8934,3.280689160086145
2015-03-26,14386,14729,14203,14638,21584,1.7446305692639188
2015-03-27,14637,14729,14112,14683,8124,0.307419046317803
2015-03-30,14569,14796,14546,14546,2833,-0.9330518286453722
2015-03-31,14660,14660,14249,14250,4679,-2.0349236903616115
2015-04-01,14158,14340,13838,13907,13019,-2.407017543859649
2015-04-02,14021,14021,13564,13839,12639,-0.4889623930394766
2015-04-03,14021,14888,13815,14729,8351,6.431100513042851
2015-04-06,15003,15003,14409,14615,5581,-0.7739832982551429
2015-04-07,14614,14614,14340,14432,6831,-1.2521382141635307
2015-04-08,14386,14934,14066,14409,15397,-0.1593680709534368
2015-04-09,14318,15300,14318,15277,18884,6.024012769796655
2015-04-10,15300,15322,14957,15300,15539,0.1505531190678798
2015-04-13,15300,15368,14911,14980,5363,-2.091503267973856
2015-04-14,14980,14980,14363,14364,8281,-4.112149532710281
2015-04-15,14340,14637,14135,14569,8557,1.427179058758006
2015-04-16,14706,14797,14522,14569,4725,0.0
2015-04-17,14614,14820,14158,14364,15485,-1.407097261308257
2015-04-20,14362,14934,14249,14798,13507,3.0214424951267054
2015-04-21,14843,14957,14569,14752,6389,-0.3108528179483714
2015-04-22,14706,14751,13838,14615,22785,-0.9286876355748372
2015-04-23,14455,14614,13998,14387,23034,-1.5600410537119398
2015-04-24,14226,14363,13952,14021,14055,-2.543963300201571
2015-04-27,14112,14135,13929,13930,10226,-0.6490264603095357
2015-04-28,13815,13907,13610,13656,20306,-1.9669777458722182
2015-04-29,13655,13770,13541,13610,8634,-0.3368482718219098
2015-04-30,13610,13724,13244,13610,15418,0.0
2015-05-04,13518,13564,13267,13473,10529,-1.0066127847171198
2015-05-06,13267,13473,12855,12971,23826,-3.725970459437393
2015-05-07,12856,13130,12239,12583,27013,-2.991288258422635
2015-05-08,12582,12925,12284,12879,34174,2.3523801955018677
2015-05-11,12947,13153,12742,13153,10055,2.1274943706809535
2015-05-12,13176,13518,12970,13473,12153,2.432905040675131
2015-05-13,13381,13792,13244,13793,17215,2.3751206115935575
2015-05-14,13815,13815,13563,13610,8264,-1.3267599506996302
2015-05-15,13473,13678,13336,13587,9712,-0.16899338721528287
2015-05-18,13564,13655,13084,13519,8245,-0.5004783984691249
2015-05-19,13221,13564,13039,13542,23472,0.17013092684370146
2015-05-20,13313,13907,13313,13770,16364,1.6836508639787326
2015-05-21,13792,13861,13199,13199,13516,-4.146695715323166
2015-05-22,13221,13860,13107,13701,8306,3.803318433214638
2015-05-26,13929,15505,13929,14501,67727,5.838989854755127
2015-05-27,14614,14660,14363,14638,16519,0.9447624301772292
2015-05-28,14614,14614,14181,14227,17637,-2.8077606230359335
2015-05-29,14044,14318,13815,14113,13212,-0.8012933155268153
2015-06-01,14089,14203,13815,13930,10232,-1.296676822787501
2015-06-02,13929,14318,13564,13930,18762,0.0
2015-06-03,13952,14089,13724,13976,10251,0.33022254127781764
2015-06-04,13998,14203,13610,13656,16538,-2.289639381797367
2015-06-05,13450,13541,13107,13519,21774,-1.0032220269478618
2015-06-08,13473,13473,13199,13290,5417,-1.6939122716177233
2015-06-09,13335,13335,12810,12994,28776,-2.2272385252069227
2015-06-10,13084,13336,12536,13131,26276,1.0543327689702942
2015-06-11,13130,13427,12856,13153,14506,0.1675424567816617
2015-06-12,13153,13267,12970,13245,3993,0.6994601991941002
2015-06-15,13039,13336,13039,13245,6839,0.0
2015-06-16,13244,13244,12947,13131,6686,-0.8607021517553795
2015-06-17,13130,13815,12969,13770,9602,4.866346812885538
2015-06-18,13747,13791,13450,13656,11390,-0.8278867102396513
2015-06-19,13678,13929,13427,13496,12358,-1.1716461628588166
2015-06-22,13495,13495,13016,13176,20256,-2.3710729104919976
2015-06-23,13267,13473,12969,13405,6626,1.7380085003035821
2015-06-24,13404,13655,13404,13633,3399,1.700857888847445
2015-06-25,13746,13746,13518,13610,2709,-0.16870828137607274
