date,open,high,low,close,volume,change_rate
2019-12-18,60205,60343,58959,59929,74399,-0.11500383346111535
2019-12-19,60205,60274,58960,59860,29218,-0.11513624455605799
2019-12-20,60065,60065,59166,59790,51378,-0.11693952555963917
2019-12-23,59234,59580,58819,58821,81576,-1.6206723532363272
2019-12-24,58959,59442,58335,59375,82350,0.9418404991414631
2019-12-26,58889,62350,58820,61936,163603,4.3132631578947365
2019-12-27,62557,64701,62557,63873,151469,3.1274218548178765
2019-12-30,63872,64841,63042,64220,65255,0.5432655425610196
2020-01-02,64287,64564,63389,63805,53200,-0.6462161320460915
2020-01-03,63802,65186,63733,64565,113519,1.1911292218478176
2020-01-06,64564,64840,62835,63528,49500,-1.606133353984357
2020-01-07,64148,66293,63525,66295,154342,4.3555597531797
2020-01-08,65809,66224,62280,64357,106447,-2.9232973829097215
2020-01-09,66293,66293,64770,64842,57171,0.7536087760461178
2020-01-10,65116,66985,64632,66295,91067,2.240831559791493
2020-01-13,66363,70238,66086,68095,116541,2.715136888151444
2020-01-14,68923,71969,68785,70932,145237,4.166238343490711
2020-01-15,70239,71622,69200,70932,84778,0.0
2020-01-16,70931,72660,69200,70932,95670,0.0
2020-01-17,70930,71969,69201,69202,76174,-2.4389556194665314
2020-01-20,69201,70239,69062,69894,58857,0.999971099101182
2020-01-21,69547,72317,69201,72317,74143,3.466678112570464
2020-01-22,72317,72662,70932,72317,38168,0.0
2020-01-23,72317,72662,70586,72317,53846,0.0
2020-01-28,69200,71276,66570,70932,126039,-1.9151790035537977
2020-01-29,71278,73699,69894,71971,115118,1.4647831726160265
2020-01-30,71276,75082,70238,74392,167116,3.3638548859957487
2020-01-31,75774,76122,74046,74047,123319,-0.4637595440369932
2020-02-03,72315,75082,70931,74738,78799,0.9331910813402299
2020-02-04,74736,79581,74736,76814,178909,2.7777034440311485
2020-02-05,77850,78542,75428,76814,111856,0.0
2020-02-06,77158,78889,72661,74738,152731,-2.702632332647694
2020-02-07,75082,76120,73352,74392,78954,-0.46295057400519146
2020-02-10,73352,75774,69546,71624,172404,-3.720830196795354
2020-02-11,71624,73008,70240,72317,123506,0.9675527756059421
2020-02-12,71278,72316,69547,70587,173260,-2.3922452535365126
2020-02-13,70931,72316,70240,71971,116612,1.960700978933798
2020-02-14,71969,74736,70585,74392,93247,3.3638548859957487
2020-02-17,73699,75082,72315,73355,83876,-1.393967093235832
2020-02-18,73699,74391,72661,74392,62427,1.413673232908459
2020-02-19,75427,75773,73698,75084,91995,0.9302075491988385
2020-02-20,75082,75082,71622,73008,75688,-2.76490330829471
2020-02-21,72661,72661,68716,69548,162277,-4.739206662283586
2020-02-24,67607,68784,64701,64703,197738,-6.9664116868925055
2020-02-25,64701,68508,63318,67333,151267,4.064726519635874
2020-02-26,66086,66639,64355,65327,124721,-2.9792226694191557
2020-02-27,65877,67815,64010,65395,135657,0.10409172317724677
2020-02-28,61450,61588,53837,59375,759701,-9.20559675816194
2020-03-02,59511,59788,54806,55430,371716,-6.64421052631579
2020-03-03,56398,57575,55292,55500,198665,0.12628540501533467
2020-03-04,54668,55983,53768,54808,246679,-1.246846846846847
2020-03-05,55912,56327,53283,53838,252273,-1.769814625602102
2020-03-06,53215,53492,50862,52732,319658,-2.054311081392325
2020-03-09,51899,52245,48923,49202,172349,-6.694227414093909
2020-03-10,47748,54045,47125,51417,287430,4.501849518312264
2020-03-11,52453,54323,51554,52247,215426,1.6142520956104012
2020-03-12,52314,52661,49685,50794,181153,-2.7810209198614273
2020-03-13,47053,51206,45670,49409,239899,-2.7267000039374727
2020-03-16,49823,51831,47054,47403,161641,-4.059989070817058
2020-03-17,44494,46984,33214,40828,2477426,-13.870430141552223
2020-03-18,42141,42141,34287,34531,1143451,-15.423238953659254
2020-03-19,35497,36259,26986,27472,571137,-20.442500941183283
2020-03-20,28509,35707,28509,35708,589818,29.979615608619685
2020-03-23,32350,40481,32039,38199,511332,6.976027780889436
2020-03-24,40133,42348,38887,39651,216667,3.801146626875049
2020-03-25,41519,47471,40134,42005,377651,5.93679856750145
2020-03-26,42075,44220,41036,42975,190874,2.309248898940602
2020-03-27,44565,48371,43043,44151,224331,2.736474694589878
2020-03-30,42696,43527,41589,42697,144668,-3.2932436411406307
2020-03-31,43595,44979,42626,43112,150464,0.9719652434597279
2020-04-01,42627,44288,41382,42975,193583,-0.31777695305251435
2020-04-02,39372,40756,35567,38959,1086146,-9.344968004653868
2020-04-03,39720,40203,37020,38891,201103,-0.17454246772247747
2020-04-06,39026,39579,38334,39236,222852,0.8870947005733975
2020-04-07,40758,42765,40066,41382,254653,5.469466816189214
2020-04-08,41311,43455,40687,41935,178236,1.3363298052293269
2020-04-09,42834,43803,41935,42559,111605,1.488017169428878
2020-04-10,43180,43528,40481,43528,176674,2.2768392114476375
2020-04-13,43526,43526,40966,41382,139530,-4.930159897077743
2020-04-14,42212,43734,41657,43320,170166,4.683195592286501
2020-04-16,42903,48301,42488,48095,315855,11.022622345337027
2020-04-17,49477,51345,48992,49548,237471,3.0211040648716083
2020-04-20,49755,53076,48993,51347,181266,3.630822636635182
2020-04-21,51345,52384,47124,50033,218584,-2.559058951837498
2020-04-22,49200,49545,48507,49409,99373,-1.2471768632702416
2020-04-23,50238,52937,50031,52662,211966,6.583820761399744
2020-04-24,52177,56052,51900,54462,249224,3.4180243819072573
2020-04-27,55911,58334,55358,57921,228551,6.351217362564723
2020-04-28,59719,62972,58266,59652,285136,2.988553374423784
2020-04-29,60549,60549,56743,58752,175211,-1.508750754375377
2020-05-04,57573,57919,56742,57091,156142,-2.82713779956427
2020-05-06,59442,61588,58266,59790,166269,4.7275402427703135
2020-05-07,59512,60964,58612,58960,120131,-1.3881920053520656
2020-05-08,59164,59648,56742,57921,153787,-1.762211668928087
2020-05-11,59303,60203,57780,57921,146612,0.0
2020-05-12,57988,59304,55497,55776,199146,-3.7033200393639607
2020-05-13,55498,55498,53837,54393,148075,-2.4795611015490535
2020-05-14,53560,56051,52522,52593,170854,-3.3092493519386688
2020-05-15,53491,55014,51207,55015,193972,4.6051755937101895
2020-05-18,56397,56397,53907,54670,104619,-0.6271016995364901
2020-05-19,55773,56743,55151,56745,170758,3.795500274373514
2020-05-20,56674,58474,56259,58476,145095,3.050489029870473
2020-05-21,58818,58818,57088,58544,153678,0.11628702373623367
2020-05-22,58542,58888,57228,57645,90987,-1.535597157693359
2020-05-25,57989,58681,57228,58614,122135,1.6809784022898777
2020-05-26,58543,59719,57574,59652,176038,1.770907974204115
2020-05-27,59719,60411,58750,59306,132503,-0.5800308455709784
2020-05-28,57158,57504,54113,55361,692399,-6.6519407817084275
2020-05-29,55152,58128,54737,58129,330394,4.99990968371236
2020-06-01,57574,57782,56812,56953,119591,-2.023086583288892
2020-06-02,56744,57436,56121,56953,105737,0.0
2020-06-03,56950,58404,56812,56814,167707,-0.24406089231471562
2020-06-04,57435,58127,56535,57022,99918,0.3661069454711867
2020-06-05,56881,56881,55981,56122,103453,-1.5783381852618288
2020-06-08,55982,56329,53769,54670,143701,-2.587220697765582
2020-06-09,55083,55567,54184,54670,85631,0.0
2020-06-10,55292,55568,54462,54878,75374,0.38046460581671854
2020-06-11,54876,55222,53908,54808,100913,-0.1275556689383724
2020-06-12,51901,54184,51208,53978,131019,-1.5143774631440665
2020-06-15,53630,53630,48578,49271,124481,-8.720219348623512
2020-06-16,50723,53699,50723,53423,137591,8.426863672342758
2020-06-17,54046,55292,52455,54601,140289,2.205042771839844
2020-06-18,54252,55359,53907,54323,84277,-0.5091481840991923
2020-06-19,54945,55360,53977,54670,365836,0.6387717909541079
2020-06-22,55082,55359,53561,53562,75228,-2.0267056886775197
2020-06-23,53768,53976,52246,53562,66108,0.0
2020-06-24,53975,54113,53145,53838,44939,0.5152906911616444
2020-06-25,52869,53908,52384,53355,37448,-0.8971358520004459
2020-06-26,53559,56534,53559,56191,165182,5.315340642863837
2020-06-29,54944,55566,54599,55015,62975,-2.092861846203129
2020-06-30,55982,56189,54875,55361,52631,0.6289193856221031
2020-07-01,55704,56050,55151,55568,47006,0.3739094308267553
2020-07-02,55913,60689,55567,60621,419542,9.093363086668587
2020-07-03,61450,64702,59650,63666,407566,5.023011827584501
2020-07-06,63733,64356,61242,62420,160086,-1.957088555901109
2020-07-07,62558,62766,59929,61037,133507,-2.215636014098046
2020-07-08,60481,62073,59582,61105,100864,0.11140783459213265
2020-07-09,62418,65047,60618,64357,406913,5.321986744128958
2020-07-10,65256,65601,62626,64081,218405,-0.4288577777087185
2020-07-13,64011,64011,61657,62420,143721,-2.5920319595511927
2020-07-14,62279,62694,61034,61174,117818,-1.9961550785004807
2020-07-15,61242,61934,59512,59998,124274,-1.9223853270997484
2020-07-16,60204,60342,57781,58752,148360,-2.0767358911963734
2020-07-17,58820,59650,58404,59444,71943,1.1778322440087146
2020-07-20,59789,67748,59789,61590,739170,3.6101204494986874
2020-07-21,63734,64080,60205,61313,184366,-0.44974833576879364
2020-07-22,60965,61311,58058,58406,261360,-4.7412457390765415
2020-07-23,58541,58541,57504,57713,92722,-1.1865219326781495
2020-07-24,57297,57297,55774,56053,143925,-2.876301699790342
2020-07-27,55428,56743,55360,55776,81746,-0.4941751556562539
2020-07-28,56051,57987,55774,56468,73216,1.2406769936890418
2020-07-29,57020,57020,55567,55776,58692,-1.2254728341715662
2020-07-30,55913,56536,54391,54670,121676,-1.9829317269076305
2020-07-31,55361,56330,54808,54878,64868,0.38046460581671854
2020-08-03,55014,56397,54875,56330,78477,2.645869018550239
2020-08-04,56328,57365,56189,56814,70596,0.8592224391975857
2020-08-05,57228,57228,56121,56330,63461,-0.8519027000387228
2020-08-06,56397,56881,56119,56191,57099,-0.24676016332327355
2020-08-07,56743,56812,56052,56676,54427,0.8631275471160863
2020-08-10,57367,61243,56952,60414,465875,6.595384289646411
2020-08-11,60550,62281,59651,62213,298768,2.9777866057536335
2020-08-12,62489,63319,60413,60760,169695,-2.3355247295581307
2020-08-13,61657,61657,60689,60897,88101,0.22547728768926925
2020-08-14,61380,61588,59166,59652,75102,-2.044435686487019
2020-08-18,59649,62071,56050,56606,282792,-5.10628310869711
2020-08-19,57297,58128,56398,57438,81429,1.4698088541850687
2020-08-20,57436,58404,55567,55776,113268,-2.89355478951217
2020-08-21,56743,57574,56190,56676,66858,1.6135972461273667
2020-08-24,56675,57920,55360,57784,73277,1.95497212223869
2020-08-25,58059,59858,58059,59444,92404,2.8727675481102035
2020-08-26,59442,59858,57782,59375,79714,-0.11607563421034925
2020-08-27,59581,59581,57988,58129,61271,-2.098526315789474
2020-08-28,58749,59441,57711,57990,59983,-0.23912332914724146
2020-08-31,58265,59096,57642,58406,63023,0.7173650629418865
2020-09-01,58820,59860,58267,59860,74156,2.489470259904804
2020-09-02,60688,61864,60065,60966,132051,1.8476445038422988
2020-09-03,61243,61382,59929,60829,77303,-0.22471541514942753
2020-09-04,59374,60965,58266,60690,113951,-0.22850942806884872
2020-09-07,60482,61935,59997,60690,95781,0.0
2020-09-08,60828,61865,60343,61244,154194,0.9128357225243038
2020-09-09,60549,60895,59788,60274,67549,-1.5838286199464437
2020-09-10,60552,61382,60344,60760,66120,0.806317815310084
2020-09-11,60759,60966,59513,60206,43867,-0.9117840684660962
2020-09-14,60205,60205,59236,59860,47692,-0.5746935521376607
2020-09-15,59927,60757,59581,59652,49224,-0.34747744737721353
2020-09-16,59858,60272,58681,58960,80258,-1.1600616911419568
2020-09-17,58887,58957,57641,57713,74422,-2.114993215739484
2020-09-18,57920,58613,57505,58614,40376,1.561173392476565
2020-09-21,58613,59028,57159,57438,63451,-2.0063466066127544
2020-09-22,57435,57435,55982,57091,71386,-0.6041296702531426
2020-09-23,57297,57573,56119,57091,28660,0.0
2020-09-24,56189,56605,54736,55015,68763,-3.636299942197544
2020-09-25,54460,56743,54460,54808,35901,-0.376261019721894
2020-09-28,55081,56051,55081,55845,30050,1.892059553349876
2020-09-29,56396,57850,56120,57368,48868,2.7271913331542663
2020-10-05,57365,58403,56881,57990,30302,1.0842281411239716
2020-10-06,58127,58404,57297,57506,31174,-0.8346266597689257
2020-10-07,57436,57436,56744,56953,24715,-0.961638785518033
2020-10-08,57504,57711,56050,56122,60718,-1.4590978526153144
2020-10-12,56744,57712,56329,56953,74064,1.4807027547129468
2020-10-13,57572,57918,56673,57298,33128,0.6057626463926395
2020-10-14,57296,57365,56535,56745,52423,-0.9651296729379734
2020-10-15,57020,57020,55774,56053,48959,-1.2194907040267866
2020-10-16,56190,56328,54460,54808,85168,-2.2211121617041014
2020-10-19,55358,56327,55290,55914,44526,2.0179535834184787
2020-10-20,55428,56051,55081,55845,37571,-0.12340379869084665
2020-10-21,56050,56534,55842,55914,32509,0.12355627182379801
2020-10-22,55912,56535,55359,56537,43065,1.114211109918804
2020-10-23,56742,56950,56189,56606,32326,0.1220439712046978
2020-10-26,56605,57573,56465,56814,62770,0.36745221354626717
2020-10-27,56744,56744,54877,55085,88494,-3.0432639842292395
2020-10-28,55359,57296,55082,56745,49150,3.013524552963602
2020-10-29,61382,64288,59097,62905,892411,10.855581989602609
2020-10-30,62695,64218,60482,60482,276311,-3.85184007630554
2020-11-02,60827,62835,60273,60552,122134,0.11573691346185642
2020-11-03,60551,62281,60551,61244,181495,1.142819394900251
2020-11-04,61450,62905,61242,62905,127368,2.7121024100320033
2020-11-05,62904,65256,62073,64220,210325,2.0904538589937207
2020-11-06,64217,64286,62141,63250,127210,-1.5104328869511054
2020-11-09,63803,63942,62765,63528,88165,0.43952569169960476
2020-11-10,62142,62557,60620,61244,154342,-3.59526507996474
2020-11-11,61104,62489,61036,61452,49601,0.33962510613284563
2020-11-12,61312,62489,60828,61936,61626,0.7876065872550934
2020-11-13,62073,62972,61796,62697,106630,1.2286876776026867
2020-11-16,62835,63182,62074,63182,74220,0.773561733416272
2020-11-17,62419,63042,61174,61382,89845,-2.848912664999525
2020-11-18,61588,61934,60826,60897,52947,-0.7901339154801081
2020-11-19,60827,63041,60827,62420,72195,2.500944217284924
2020-11-20,62418,67332,62418,67333,307542,7.870874719641141
2020-11-23,67470,69893,66155,68718,223798,2.0569408759449304
2020-11-24,70239,71970,68924,71279,170812,3.726825576995838
2020-11-25,71278,73354,70240,72663,154555,1.9416658482863114
2020-11-26,71623,73352,69893,71624,127833,-1.4298886641069046
2020-11-27,71278,72663,69894,72663,94697,1.4506310733832235
2020-11-30,73007,73699,69546,71624,107925,-1.4298886641069046
2020-12-01,71622,74737,71276,74738,142804,4.347704679995532
2020-12-02,74737,76121,73698,74738,106645,0.0
2020-12-03,73700,74738,71970,72663,78991,-2.7763654365918273
2020-12-04,73008,73008,70240,71971,83831,-0.9523416319172069
2020-12-07,72660,73007,70239,73008,76324,1.4408581234108182
2020-12-08,71971,74738,70240,70587,86312,-3.3160749506903358
2020-12-09,71278,72662,70240,71971,85127,1.960700978933798
2020-12-10,70931,71970,69894,69894,406061,-2.8858845924052745
2020-12-11,69893,70931,67678,70240,174375,0.49503533922797377
2020-12-14,70238,70238,68717,68718,58107,-2.166856492027335
2020-12-15,69200,69200,67540,68856,59790,0.20082074565615995
2020-12-16,68854,69062,67609,68233,96482,-0.9047868014406877
2020-12-17,68023,68093,66501,67403,100935,-1.2164202072311052
2020-12-18,67124,70240,66779,68995,163591,2.361912674510037
2020-12-21,69201,69546,67817,69202,101343,0.30002174070584825
2020-12-22,68993,69893,67954,68510,75280,-0.999971099101182
2020-12-23,68646,71277,67817,69894,113550,2.0201430448109763
2020-12-24,70239,70239,69062,69894,67007,0.0
2020-12-28,69893,70238,67885,68233,96410,-2.376455775889204
2020-12-29,68854,70585,68370,69894,69934,2.4343059809769465
2020-12-30,70239,71623,69132,71279,71182,1.9815720948865425
2021-01-04,71623,71969,67193,69548,149311,-2.428485248109541
2021-01-05,69131,69200,68232,68718,80294,-1.1934203715419567
2021-01-06,68508,69131,67885,68233,75646,-0.7057830553857796
2021-01-07,68854,70584,68163,68579,91955,0.5070860140987499
2021-01-08,69200,70240,67886,70240,90561,2.4220242348240713
2021-01-11,69200,69893,68163,68856,111526,-1.970387243735763
2021-01-12,69202,71278,68856,70587,129621,2.513942140118508
2021-01-13,71622,73007,70584,73008,148715,3.4298100216753795
2021-01-14,73007,74045,71970,73355,83094,0.47529037913653305
2021-01-15,74046,75083,71623,72663,105673,-0.9433576443323562
2021-01-18,72662,74045,71277,73355,79732,0.9523416319172069
2021-01-19,74737,75774,72662,73355,95155,0.0
2021-01-20,72662,73007,70586,71279,77994,-2.830072932997069
2021-01-21,71278,73008,70586,71971,48156,0.9708329241431557
2021-01-22,71968,73352,70930,73008,61329,1.4408581234108182
2021-01-25,73353,74737,71969,74738,80107,2.369603331141793
2021-01-26,74391,77504,73352,74392,126781,-0.46295057400519146
2021-01-27,75427,75427,73007,73008,50901,-1.860415098397677
2021-01-28,71970,72317,70586,72317,59165,-0.9464716195485426
2021-01-29,72316,72316,68509,70240,149066,-2.872077104968403
2021-02-01,69893,70239,69131,69202,85292,-1.4777904328018223
2021-02-02,69200,71623,69132,70240,65832,1.499956648651773
2021-02-03,70240,70931,69132,70240,77370,0.0
2021-02-04,69545,69893,67885,68233,87555,-2.8573462414578588
2021-02-05,68300,68507,66778,67195,76847,-1.5212580422962496
2021-02-08,67262,68299,66778,66780,75118,-0.6176054765979612
2021-02-09,66778,67401,64770,65327,107525,-2.175801138065289
2021-02-10,65878,66363,65048,65534,70374,0.3168674514366189
2021-02-15,65533,66224,65255,65327,49241,-0.31586657307657096
2021-02-16,65393,66293,65048,66157,45566,1.2705313270163945
2021-02-17,65464,66087,65324,66088,52512,-0.1042973532657164
2021-02-18,65947,67469,65947,66641,53871,0.8367631037404671
2021-02-19,66294,67194,65048,66988,55592,0.5207004696808271
2021-02-22,67054,68300,66986,67818,45773,1.2390278855914492
2021-02-23,68162,68231,66985,67333,45528,-0.7151493703736471
2021-02-24,67124,67124,63803,64081,93800,-4.829726879836039
2021-02-25,61864,64978,59512,64288,160153,0.32302866684352616
2021-02-26,62419,64634,62281,64635,76557,0.5397585863613739
2021-03-02,64772,66364,63320,63736,100693,-1.3908872901678657
2021-03-03,63734,64357,63112,63805,53659,0.10825906865821514
2021-03-04,63388,64081,62418,64081,67389,0.4325679805657864
2021-03-05,64080,64080,62834,63666,77881,-0.6476178586476491
2021-03-08,66432,66432,63319,63528,63551,-0.2167561963999623
2021-03-09,64218,64702,61864,62628,64001,-1.4166981488477521
2021-03-10,62695,64633,62695,63943,59467,2.0996998147793318
2021-03-11,65991,66522,64474,64778,45386,1.3058505231221558
2021-03-12,65154,65609,64776,64853,23081,0.11578004878199388
2021-03-15,65382,65382,64169,64170,30114,-1.0531509721986647
2021-03-16,64169,65609,63942,65308,40735,1.7734143680847747
2021-03-17,65457,65685,64472,65156,36523,-0.23274330862987688
2021-03-18,64776,66293,64776,65384,30397,0.3499294002087298
2021-03-19,64776,65080,63866,64626,46559,-1.1593050287532118
2021-03-22,65232,66142,64323,64778,38534,0.2351994553275771
2021-03-23,64851,65533,63942,64170,28283,-0.9385902621260305
2021-03-24,64777,64777,62880,63033,35328,-1.7718560074801308
2021-03-25,63032,63183,60909,61364,57933,-2.6478193961892975
2021-03-26,60831,61969,60831,61895,29685,0.8653282054624862
2021-03-29,61970,61970,60681,60681,52271,-1.9613862185960094
2021-03-30,59921,61437,59921,61060,35968,0.6245777096620029
2021-03-31,60680,61287,59922,60226,45749,-1.3658696364231904
2021-04-01,60376,60831,60073,60150,40803,-0.12619134593032907
2021-04-02,60149,61059,60073,60605,40716,0.7564422277639234
2021-04-05,60681,60908,59770,60681,33636,0.12540219453840443
2021-04-06,60452,61210,60073,60605,26008,-0.12524513439132512
2021-04-07,60605,60605,60225,60605,23179,0.0
2021-04-08,60452,61971,59997,61971,38235,2.253939443940269
2021-04-09,61742,63638,61210,62957,40338,1.5910667893046748
2021-04-12,62653,62653,61743,62351,21472,-0.9625617484950045
2021-04-13,62880,62957,61893,62957,37532,0.9719170502477907
2021-04-14,63789,63865,63107,63184,54494,0.3605635592547294
2021-04-15,62955,63107,62197,62426,36341,-1.1996708027348697
2021-04-16,62196,62652,61590,61743,44644,-1.0940954089642136
2021-04-19,61817,62120,61134,61743,41335,0.0
2021-04-20,61741,63334,61741,62880,58673,1.8415043000826006
2021-04-21,62349,63260,62349,63260,43591,0.6043256997455471
2021-04-22,63942,63942,63411,63715,37997,0.7192538729054695
2021-04-23,63032,63714,62956,63336,31091,-0.5948363807580632
2021-04-26,63410,65383,62879,64929,76740,2.515157256536567
2021-04-27,65458,66065,64700,65308,65240,0.5837145189360686
2021-04-28,65307,65307,62576,64398,84045,-1.393397439823605
2021-04-29,64093,64093,62653,62653,72005,-2.7097114817230348
2021-04-30,62575,63258,62196,63184,97944,0.8475252581680047
2021-05-03,63181,63409,62499,62880,35501,-0.48113446442137253
2021-05-04,63107,63487,62046,62578,54007,-0.48027989821882955
2021-05-06,63258,64017,62879,63184,78299,0.9683914474735531
2021-05-07,63715,64245,63260,64019,47108,1.3215370979994934
2021-05-10,64473,66521,64321,66067,93465,3.1990502819475473
2021-05-11,65230,66596,64093,64853,64954,-1.837528569482495
2021-05-12,68418,74258,67735,72211,704771,11.34565864339352
2021-05-13,71225,73804,70162,72136,232417,-0.10386229244851893
2021-05-14,72817,74333,70541,73576,154554,1.9962293445713652
2021-05-17,73196,74258,71830,73804,117579,0.3098836577144721
2021-05-18,72664,74334,71452,71680,71478,-2.8778927971383665
2021-05-20,70845,71223,69403,70845,72079,-1.1648995535714286
2021-05-21,70238,71224,69479,70315,63760,-0.7481120756581269
2021-05-24,69783,70768,68417,70466,67437,0.2147479200739529
2021-05-25,70237,74789,70237,74790,183794,6.136292680157807
2021-05-26,75092,75472,73880,74563,85303,-0.30351651290279447
2021-05-27,74409,78125,73499,77748,263433,4.271555597280152
2021-05-28,77746,79642,75698,78885,153733,1.4624170396666152
2021-05-31,77747,80023,75624,79266,164527,0.48298155542878873
2021-06-01,78883,80401,76987,78506,117035,-0.95879696212752
2021-06-02,77747,78126,76231,76231,115715,-2.897867678903523
2021-06-03,75850,78126,75547,75700,107976,-0.6965670134197374
2021-06-04,75319,76229,75016,75093,63781,-0.8018494055482167
2021-06-07,75471,75547,74106,74790,69621,-0.4034996604210779
2021-06-08,74788,76988,74788,76231,89736,1.9267281722155367
2021-06-09,75699,75851,74410,75170,53913,-1.391822224554315
2021-06-10,75244,76230,74258,75018,59853,-0.2022083277903419
2021-06-11,74788,74940,73119,73955,65658,-1.416993254952145
2021-06-14,73801,76608,73195,75775,90368,2.4609559867486985
2021-06-15,75850,75850,74257,74410,34006,-1.8013856812933025
2021-06-16,74105,76230,74105,75397,79565,1.3264346190028222
2021-06-17,74333,74561,72741,73197,76974,-2.917887979627837
2021-06-18,73197,76231,72515,75246,110571,2.7992950530759457
2021-06-21,74788,74864,72817,73955,72003,-1.715705818249475
2021-06-22,75016,77747,73346,77748,136150,5.128794537218579
2021-06-23,77747,79644,76609,78128,114508,0.4887585532746823
2021-06-24,76988,77747,75699,75852,56868,-2.913168134343641
2021-06-25,74941,78126,74865,76990,84289,1.5002900384960185
2021-06-28,76231,77368,75396,76990,33541,0.0
2021-06-29,76988,78504,76229,77748,35783,0.9845434472009352
2021-06-30,78127,81160,76989,78128,133868,0.4887585532746823
2021-07-01,77367,83056,76608,81161,171672,3.8820909277083757
2021-07-02,81160,81917,79642,81161,50828,0.0
2021-07-05,80023,80782,78127,79266,62111,-2.3348652678010375
2021-07-06,78885,80782,76989,79266,71464,0.0
2021-07-07,78126,81160,77368,80403,75686,1.4344107183407766
2021-07-08,79644,82678,78127,78128,113969,-2.8294964118254295
2021-07-09,77367,78883,75850,78506,88918,0.4838214212574237
2021-07-12,79265,81540,78505,80024,45855,1.933610169923318
2021-07-13,80022,82297,80022,81161,50134,1.4208237528741376
2021-07-14,81540,81540,78506,79266,59207,-2.3348652678010375
2021-07-15,79642,81917,77746,81161,62523,2.390684530567961
2021-07-16,79645,81540,79645,79645,31028,-1.86789221424083
2021-07-19,78506,79265,76610,76990,64296,-3.3335425952664948
2021-07-20,75851,78505,75851,77369,47700,0.4922717236004676
2021-07-21,77367,77747,75775,76231,48740,-1.4708733472062454
2021-07-22,76608,78505,75850,78506,48770,2.9843501987380465
2021-07-23,77368,78506,75775,76990,44165,-1.9310625939418642
2021-07-26,77747,77747,75851,76231,43958,-0.9858423171840498
2021-07-27,76988,78126,75851,76231,24259,0.0
2021-07-28,75851,76609,74789,75473,55073,-0.9943461321509621
2021-07-29,75472,78884,75472,78128,45941,3.51781431770302
2021-07-30,76987,79263,75850,78885,84356,0.9689227933647349
2021-08-02,80021,81159,78884,78885,50169,0.0
2021-08-03,78125,82677,77746,82299,147415,4.327818976991823
2021-08-04,81539,85332,81539,83437,147052,1.382762852525547
2021-08-05,83436,84953,81919,82679,65487,-0.9084698634898186
2021-08-06,81917,82677,80022,81161,37885,-1.836016400778916
2021-08-09,80024,81919,79265,80024,50074,-1.4009191606806224
2021-08-10,80023,81161,78885,79645,49734,-0.4736079176247126
2021-08-11,79263,81538,78505,81161,36863,1.9034465440391737
2021-08-12,82298,84194,80781,83437,82677,2.8043025591109028
2021-08-13,83436,84574,80781,81920,97720,-1.8181382360343734
2021-08-17,69022,69553,57721,58405,1312390,-28.704833984375
2021-08-18,58860,63107,58026,63033,433404,7.9239791113774505
2021-08-19,62500,63561,59922,60605,205188,-3.851950565576762
2021-08-20,60604,61059,59087,60226,133557,-0.6253609438165167
2021-08-23,60148,62196,60148,61819,109505,2.6450370271975556
