date,open,high,low,close,volume,change_rate
2013-08-20,5850,5860,5600,5650,214521,
2013-08-21,5680,5750,5370,5640,138160,-0.17699115044247787
2013-08-22,5470,5610,5470,5590,76480,-0.8865248226950355
2013-08-23,5700,5890,5610,5850,80950,4.651162790697675
2013-08-26,5980,5990,5700,5920,91388,1.1965811965811968
2013-08-27,5870,5920,5650,5730,78510,-3.209459459459459
2013-08-28,5560,5700,5450,5700,142502,-0.5235602094240838
2013-08-29,5640,5860,5590,5850,64271,2.631578947368421
2013-08-30,5850,5860,5650,5850,85330,0.0
2013-09-02,5750,5840,5640,5710,118135,-2.3931623931623935
2013-09-03,5730,5730,5480,5580,212202,-2.276707530647986
2013-09-04,5540,5600,5410,5480,146506,-1.7921146953405016
2013-09-05,5480,5490,5320,5420,150328,-1.094890510948905
2013-09-06,5380,5670,5330,5570,105166,2.7675276752767526
2013-09-09,5500,5570,5340,5340,98910,-4.129263913824058
2013-09-10,5300,5400,5130,5160,167721,-3.3707865168539324
2013-09-11,5210,5440,5160,5360,93902,3.875968992248062
2013-09-12,5330,5490,5330,5380,93668,0.3731343283582089
2013-09-13,5360,5440,5270,5270,29360,-2.0446096654275094
2013-09-16,5340,5350,5100,5350,110009,1.5180265654648957
2013-09-17,5360,5400,5200,5350,64984,0.0
2013-09-23,5350,5440,5350,5350,47831,0.0
2013-09-24,5270,5330,5150,5170,113326,-3.364485981308411
2013-09-25,5170,5220,5000,5020,188722,-2.9013539651837523
2013-09-26,4945,5210,4930,5140,137029,2.3904382470119523
2013-09-27,5150,5280,5150,5220,46305,1.556420233463035
2013-09-30,5250,5300,5110,5270,114093,0.9578544061302682
2013-10-01,5240,5690,5240,5600,404665,6.261859582542694
2013-10-02,5700,5790,5600,5770,336755,3.0357142857142856
2013-10-04,5770,5860,5670,5830,124008,1.0398613518197575
2013-10-07,5830,5850,5680,5770,123107,-1.0291595197255576
2013-10-08,5730,5810,5560,5730,127673,-0.6932409012131715
2013-10-10,5810,5850,5660,5700,250697,-0.5235602094240838
2013-10-11,5670,5780,5640,5660,185180,-0.7017543859649122
2013-10-14,5660,5670,5510,5510,105340,-2.65017667844523
2013-10-15,5580,5720,5530,5710,110017,3.6297640653357535
2013-10-16,5780,5780,5650,5710,62882,0.0
2013-10-17,5710,5730,5430,5470,140714,-4.203152364273205
2013-10-18,5370,5420,5260,5420,128030,-0.9140767824497258
2013-10-21,5440,5610,5370,5590,96894,3.136531365313653
2013-10-22,5700,6040,5620,6040,628448,8.050089445438283
2013-10-23,5970,6220,5920,6220,669441,2.980132450331126
2013-10-24,6140,6230,6020,6180,265892,-0.6430868167202572
2013-10-25,6230,6240,6120,6120,118396,-0.9708737864077669
2013-10-28,6080,6230,6080,6170,191311,0.8169934640522877
2013-10-29,6130,6170,5920,5950,213164,-3.565640194489465
2013-10-30,5970,6030,5850,5960,173066,0.16806722689075632
2013-10-31,5960,5960,5810,5900,120710,-1.006711409395973
2013-11-01,5840,6350,5840,6350,545978,7.627118644067797
2013-11-04,6350,6420,6250,6330,183670,-0.31496062992125984
2013-11-05,6330,6360,6130,6260,106281,-1.1058451816745656
2013-11-06,6280,6460,6280,6400,249595,2.2364217252396164
2013-11-07,6300,6300,6110,6130,198683,-4.21875
2013-11-08,6040,6190,6010,6020,73263,-1.794453507340946
2013-11-11,6140,6140,5700,5860,171804,-2.6578073089700998
2013-11-12,5810,6120,5800,6120,168052,4.436860068259386
2013-11-13,6130,6260,6080,6180,209182,0.9803921568627451
2013-11-14,6300,6350,6150,6300,149265,1.9417475728155338
2013-11-15,6400,6440,6230,6350,206681,0.7936507936507936
2013-11-18,6380,6600,6380,6600,400049,3.937007874015748
2013-11-19,6680,6720,6230,6510,620636,-1.3636363636363635
2013-11-20,6500,6530,6260,6260,187817,-3.840245775729647
2013-11-21,6350,6480,6290,6370,210509,1.7571884984025559
2013-11-22,6440,6550,6370,6500,160035,2.0408163265306123
2013-11-25,6570,6570,6370,6440,114339,-0.9230769230769231
2013-11-26,6390,6600,6350,6600,174710,2.484472049689441
2013-11-27,6650,7020,6570,7000,904059,6.0606060606060606
2013-11-28,7000,7030,6890,6970,349643,-0.4285714285714286
2013-11-29,7000,7050,6870,7000,277771,0.430416068866571
2013-12-02,7000,7000,6730,6830,691433,-2.4285714285714284
2013-12-03,6890,6950,6770,6840,502995,0.14641288433382138
2013-12-04,6760,6860,6640,6790,229940,-0.7309941520467835
2013-12-05,6790,6830,6720,6780,126299,-0.14727540500736377
2013-12-06,6750,7010,6750,7010,342919,3.392330383480826
2013-12-09,7050,7100,6730,6730,322761,-3.9942938659058487
2013-12-10,6700,6900,6690,6900,141532,2.526002971768202
2013-12-11,6950,6950,6700,6740,131371,-2.318840579710145
2013-12-12,6740,6910,6610,6860,143191,1.7804154302670623
2013-12-13,6860,6890,6700,6830,69458,-0.43731778425655976
2013-12-16,6940,6940,6760,6770,75970,-0.8784773060029283
2013-12-17,6780,6810,6410,6540,195829,-3.3973412112259975
2013-12-18,6560,6680,6510,6510,102303,-0.45871559633027525
2013-12-19,6510,6620,6470,6500,97897,-0.15360983102918588
2013-12-20,6470,6580,6450,6520,77084,0.3076923076923077
2013-12-23,6530,6660,6440,6520,141057,0.0
2013-12-24,6500,6670,6480,6640,115334,1.8404907975460123
2013-12-26,6690,6700,6540,6540,96813,-1.5060240963855422
2013-12-27,6580,6630,6410,6540,72815,0.0
2013-12-30,6530,6620,6320,6620,86312,1.2232415902140672
2014-01-02,6600,6600,6420,6440,49774,-2.719033232628399
2014-01-03,6430,6450,6280,6280,67641,-2.484472049689441
2014-01-06,6260,6260,6070,6120,124727,-2.547770700636943
2014-01-07,6070,6240,6070,6160,91997,0.6535947712418301
2014-01-08,6200,6260,6110,6230,61972,1.1363636363636365
2014-01-09,6190,6470,6190,6360,165923,2.086677367576244
2014-01-10,6360,6360,6130,6200,84250,-2.515723270440252
2014-01-13,6210,6340,6100,6180,65505,-0.3225806451612903
2014-01-14,6130,6200,6090,6160,38254,-0.3236245954692557
2014-01-15,6240,6240,6140,6140,40466,-0.3246753246753247
2014-01-16,6200,6200,6010,6050,106367,-1.4657980456026058
2014-01-17,6030,6050,5830,5850,182148,-3.3057851239669422
2014-01-20,5820,5910,5780,5800,88652,-0.8547008547008548
2014-01-21,5800,5980,5800,5890,104598,1.5517241379310345
2014-01-22,5900,6130,5870,6100,154335,3.5653650254668934
2014-01-23,6150,6170,5990,6060,83386,-0.6557377049180327
2014-01-24,6070,6070,5810,5900,89899,-2.6402640264026402
2014-01-27,5740,5750,5560,5560,135177,-5.762711864406779
2014-01-28,5560,5750,5340,5400,196675,-2.877697841726619
2014-01-29,5450,5490,5350,5410,114000,0.1851851851851852
2014-02-03,5380,5560,5290,5500,108816,1.6635859519408502
2014-02-04,5410,5570,5390,5570,87032,1.2727272727272727
2014-02-05,5600,5880,5500,5840,194426,4.847396768402154
2014-02-06,5840,6030,5800,5830,124599,-0.17123287671232876
2014-02-07,5830,5940,5780,5860,85830,0.5145797598627788
2014-02-10,5950,5950,5590,5730,78606,-2.218430034129693
2014-02-11,5680,5810,5600,5670,75091,-1.0471204188481675
2014-02-12,5680,5730,5600,5690,67146,0.3527336860670194
2014-02-13,5660,5680,5500,5570,96435,-2.10896309314587
2014-02-14,5670,5670,5450,5590,70342,0.3590664272890485
2014-02-17,5620,5620,5470,5580,63417,-0.17889087656529518
2014-02-18,5550,5550,5440,5450,69078,-2.3297491039426523
2014-02-19,5450,5450,5310,5370,158637,-1.4678899082568808
2014-02-20,5370,5370,5160,5190,174153,-3.35195530726257
2014-02-21,5170,5270,5140,5190,107211,0.0
2014-02-24,5160,5180,5050,5110,97342,-1.5414258188824663
2014-02-25,5060,5210,5000,5000,111353,-2.152641878669276
