date,open,high,low,close,volume,change_rate
2014-01-20,26053,26304,25677,25803,344,0.0
2014-01-21,25803,26054,25678,26054,244,0.9727551059954268
2014-01-22,25803,26179,24801,24927,1292,-4.325631380977969
2014-01-23,24951,25052,24576,25002,117,0.3008785654110001
2014-01-24,24150,25027,24150,24927,252,-0.2999760019198464
2014-01-27,24926,24976,24425,24425,218,-2.013880531150961
2014-01-28,24951,24951,24300,24776,25,1.4370522006141249
2014-01-29,24750,24976,24324,24425,237,-1.4166935744268647
2014-02-03,24826,24826,24776,24776,109,1.4370522006141249
2014-02-04,24776,24776,24075,24551,98,-0.9081369066838877
2014-02-05,24901,24901,24299,24826,37,1.1201173068306791
2014-02-06,24826,25928,24550,25052,498,0.9103359381293805
2014-02-07,25928,25928,24576,25002,159,-0.1995848634839534
2014-02-10,23849,24977,23849,24927,336,-0.2999760019198464
2014-02-11,26179,26179,24250,25027,128,0.40117142054800015
2014-02-12,26304,26304,24099,25177,337,0.5993526990849882
2014-02-13,25177,25177,24400,24501,122,-2.684990268896215
2014-02-14,24600,25051,24375,24801,4,1.2244398187829069
2014-02-17,25026,25677,23798,24425,138,-1.5160679004878834
2014-02-18,23473,24901,23473,24776,511,1.4370522006141249
2014-02-19,25301,25301,24299,24350,47,-1.719405876654827
2014-02-20,25052,25052,24175,24952,201,2.4722792607802875
2014-02-21,25051,25051,24024,24776,360,-0.7053542802180186
2014-02-24,24299,24875,24299,24400,102,-1.517597675169519
2014-02-25,24651,25553,24050,25002,455,2.4672131147540983
2014-02-26,25001,25051,24475,24626,104,-1.5038796896248299
2014-02-27,24400,24977,24300,24977,162,1.4253228295297653
2014-02-28,24801,25002,24451,24927,78,-0.200184169435881
2014-03-03,26304,26304,24450,25027,112,0.40117142054800015
2014-03-04,25929,26054,24450,24476,311,-2.20162224797219
2014-03-05,24575,25302,24575,24601,23,0.5107043634580813
2014-03-06,25928,25928,24350,24350,50,-1.0202837283037276
2014-03-07,24475,24951,24300,24776,291,1.749486652977413
2014-03-10,25928,26053,24550,24801,118,0.10090410074265418
2014-03-11,24801,24876,24500,24701,85,-0.4032095480020967
2014-03-12,25928,25928,24200,24576,528,-0.506052386543055
2014-03-13,24801,25026,24400,24551,107,-0.10172526041666667
2014-03-14,26053,26053,24400,24676,75,0.5091442303775814
2014-03-17,24450,24776,24099,24701,137,0.10131301669638515
2014-03-18,24425,24526,23799,24501,1080,-0.8096838184688879
2014-03-19,24550,24650,24350,24350,106,-0.616301375454063
2014-03-20,24450,24525,23849,24200,486,-0.6160164271047228
2014-03-21,23874,25677,23874,24350,672,0.6198347107438017
2014-03-24,25552,25552,23924,24400,252,0.20533880903490762
2014-03-25,24400,24400,23974,24375,213,-0.10245901639344263
2014-03-26,24976,24976,24324,24375,4,0.0
2014-03-27,25026,25026,24124,24300,87,-0.3076923076923077
2014-03-28,23824,24550,23824,24300,199,0.0
2014-03-31,24274,24550,24274,24450,142,0.6172839506172839
2014-04-01,24550,24550,24274,24450,128,0.0
2014-04-02,24750,24750,24299,24450,252,0.0
2014-04-03,24550,24550,24074,24300,111,-0.6134969325153374
2014-04-04,24275,24275,23799,24250,160,-0.205761316872428
2014-04-07,24249,24275,24049,24275,8,0.10309278350515465
2014-04-08,24224,24275,24124,24250,468,-0.10298661174047373
2014-04-09,24250,24250,24125,24125,60,-0.5154639175257731
2014-04-10,24274,24300,24074,24300,84,0.7253886010362695
2014-04-11,24300,24576,24050,24050,291,-1.02880658436214
2014-04-14,24175,24175,23523,23549,792,-2.083160083160083
2014-04-15,23698,23698,23272,23298,237,-1.0658626693277846
2014-04-16,23899,23899,22772,23223,272,-0.3219160442956477
2014-04-17,23523,23673,22846,23423,74,0.8612151746113766
2014-04-18,23673,23724,23648,23724,373,1.2850616914998079
2014-04-21,23673,23848,23373,23373,188,-1.479514415781487
2014-04-22,24299,24299,23397,23498,552,0.5348051170153596
2014-04-23,23573,23573,23047,23198,870,-1.2767044003744998
2014-04-24,22997,23398,22772,23073,121,-0.5388395551340632
2014-04-25,23072,23172,23022,23022,404,-0.22103757638798596
2014-04-28,23373,23373,22796,22822,91,-0.8687342541916427
2014-04-29,23748,23748,22796,23047,88,0.9858908071159408
2014-04-30,23047,23222,22796,22847,439,-0.8677919035015403
2014-05-02,22847,22997,22421,22772,231,-0.3282706701098613
2014-05-07,23173,23173,22446,23173,114,1.7609344809415073
2014-05-08,22146,22847,22146,22622,478,-2.377767229102835
2014-05-09,22546,22947,22195,22772,319,0.6630713464768809
2014-05-12,22320,23648,22295,22571,244,-0.8826629193746707
2014-05-13,22797,23298,22571,22597,75,0.11519206060874575
2014-05-14,22596,23047,22571,22647,383,0.2212683099526486
2014-05-15,22746,22746,21819,22571,94,-0.3355852872345123
2014-05-16,22621,22621,22420,22546,45,-0.1107615967391786
2014-05-19,23097,23097,22521,22747,526,0.891510689257518
2014-05-20,23047,23047,22671,22797,2,0.21980920560953093
2014-05-21,22170,22546,21895,22371,692,-1.8686669298591922
2014-05-22,22345,24024,22095,22446,836,0.335255464664074
2014-05-23,22546,23047,22471,22897,20,2.009266684487214
2014-05-26,22797,22797,22196,22647,71,-1.0918460933746779
2014-05-27,22546,22546,21794,21995,847,-2.8789685168013426
2014-05-28,23147,23222,21769,21920,573,-0.3409865878608775
2014-05-29,23297,23297,21544,22371,483,2.0574817518248176
2014-05-30,22371,23297,20893,22346,1253,-0.11175182155469135
2014-06-02,22245,23147,21544,21895,1351,-2.018258301261971
2014-06-03,21544,21920,21544,21770,173,-0.5709065996802923
2014-06-05,21920,21920,21469,21745,200,-0.11483693155718878
2014-06-09,21920,21920,20792,21770,1072,0.11496895838123705
2014-06-10,21744,21744,21393,21569,1589,-0.9232889297197979
2014-06-11,21594,21995,21193,21419,813,-0.6954425332653346
2014-06-12,20943,21794,20943,21369,253,-0.23343760212895093
2014-06-13,21494,21970,20792,21294,549,-0.35097571248069637
2014-06-16,21368,21869,21042,21619,41,1.5262515262515262
2014-06-17,21619,21995,21168,21369,138,-1.156390212313243
2014-06-18,21719,22045,21168,21394,102,0.11699190416023211
2014-06-19,21068,22020,18989,21419,552,0.1168551930447789
2014-06-20,22872,22872,20592,20918,560,-2.3390447733320885
2014-06-23,21093,21093,20567,20768,92,-0.7170857634573095
2014-06-24,20993,21820,20066,20793,512,0.12037750385208011
2014-06-25,21919,22044,20366,20642,554,-0.726205934689559
2014-06-26,21969,21969,20341,20542,256,-0.4844491812808836
2014-06-27,20441,22020,20041,20041,113,-2.4389056567033394
2014-06-30,19389,21293,19389,20116,284,0.3742328227134375
2014-07-01,19790,21994,19088,20166,154,0.24855836150328098
2014-07-02,20040,21619,20040,20592,578,2.1124665278191017
2014-07-03,20592,21419,20367,20718,463,0.6118881118881119
2014-07-04,20717,23824,20667,23824,17917,14.991794574765905
2014-07-07,25027,27307,24576,27307,22352,14.619711215580928
2014-07-08,29560,30938,26304,26304,56506,-3.6730508660782952
2014-07-09,26304,27181,24601,25428,19728,-3.3302919708029197
2014-07-10,25678,29186,25052,29186,28138,14.778983797388706
2014-07-11,31064,33318,30062,30062,58097,3.001439046118002
2014-07-14,29561,31941,28934,29937,24739,-0.41580733151486926
2014-07-15,30187,30437,26930,28183,13028,-5.858970504726592
2014-07-16,28183,30813,27557,27557,27417,-2.2211971756023132
2014-07-17,27557,29436,26806,26806,12002,-2.7252603694161195
2014-07-18,26680,27306,25302,26054,12858,-2.8053420875923303
2014-07-21,26930,27431,25678,26054,8081,0.0
2014-07-22,26053,27557,25678,27557,5152,5.768787902049589
2014-07-23,27557,28309,26680,26806,4900,-2.7252603694161195
2014-07-24,27181,27181,25553,26430,3392,-1.4026710437961651
2014-07-25,26429,27056,25803,26931,3169,1.8955732122587967
2014-07-28,26930,26930,24901,25027,3723,-7.0699194237124505
2014-07-29,24626,25177,24400,25002,2099,-0.0998921165141647
2014-07-30,25051,25552,24750,24851,965,-0.6039516838652907
2014-07-31,25051,25051,24300,24776,1449,-0.30179872037342564
2014-08-01,24375,24825,24299,24375,994,-1.618501775912173
2014-08-04,24400,25553,20743,24050,1092,-1.3333333333333335
2014-08-05,23899,24526,23899,24526,1574,1.9792099792099793
2014-08-06,24676,25051,24300,24576,240,0.20386528581913071
2014-08-07,24600,25051,24350,24826,713,1.0172526041666665
2014-08-08,24801,25553,24601,24977,1809,0.6082333037944091
2014-08-11,24976,25803,24751,25052,1208,0.30027625415382153
2014-08-12,24825,25051,24575,24901,792,-0.6027462877215393
2014-08-13,24651,25052,24275,24551,847,-1.4055660415244369
2014-08-14,24300,24750,23799,24275,1523,-1.1241904606736997
2014-08-18,24375,24575,23824,24275,542,0.0
2014-08-19,25302,27808,25302,27808,5077,14.554067971163748
2014-08-20,31816,31942,30188,31942,34053,14.866225546605294
2014-08-21,30813,31816,27932,28434,32472,-10.98240561016843
2014-08-22,29060,32693,28809,32693,94194,14.978546810156853
2014-08-25,34071,34446,27808,27808,92739,-14.942036521579544
2014-08-26,27431,29561,27055,28559,26500,2.7006616800920598
2014-08-27,28308,29310,26805,27557,8437,-3.5085262089008715
2014-08-28,27808,29937,27056,28685,13093,4.093333817178938
2014-08-29,28934,29435,28057,29060,7083,1.3073034687118703
2014-09-01,28809,29686,27932,28183,4923,-3.0178940123881626
2014-09-02,27808,32317,27307,31065,18021,10.226022779689883
2014-09-03,31941,33193,29310,30939,18389,-0.40560115886045395
2014-09-04,31064,32066,29059,29561,9396,-4.453925466240021
2014-09-05,29060,32943,28434,32067,13178,8.477385744731233
2014-09-11,33946,34196,30188,31065,6429,-3.1247076433716905
2014-09-12,31690,31690,29561,30939,4560,-0.40560115886045395
2014-09-15,30814,33570,29436,31942,11344,3.2418630207828305
2014-09-16,31565,32066,30062,30814,3969,-3.531400663702962
2014-09-17,31440,31565,30438,31566,2341,2.4404491464918543
2014-09-18,31816,31816,30062,30313,2436,-3.969460812266363
2014-09-19,29936,30563,29059,29561,4258,-2.480783822122522
2014-09-22,30187,30563,29060,29060,2202,-1.6948005818477048
2014-09-23,28684,29311,28434,29186,2636,0.4335856847900894
2014-09-24,28684,29436,28684,29186,1421,0.0
2014-09-25,28934,30062,28559,28559,949,-2.1482902761598024
2014-09-26,29185,29185,27055,28058,3245,-1.7542631044504358
2014-09-29,28058,28684,27557,28309,1091,0.8945755221327252
2014-09-30,28057,28684,27807,28183,550,-0.4450881345155251
2014-10-01,28684,29311,27808,27808,1855,-1.3305893623815777
2014-10-02,27306,28434,27306,28309,770,1.8016398158803224
2014-10-06,28810,29186,28183,28685,730,1.3281995125225192
2014-10-07,28684,29561,28684,29311,1186,2.1823252571030154
2014-10-08,29310,29811,28809,29561,194,0.8529221111528096
2014-10-10,29560,29560,26178,28183,5163,-4.661547308954366
2014-10-13,28183,28308,26179,27432,1604,-2.6647269630628396
2014-10-14,28434,28434,26304,27307,462,-0.4556722076407116
2014-10-15,28809,28809,25928,26555,2547,-2.753872633390706
2014-10-16,25929,26805,25803,25929,666,-2.3573714931274714
2014-10-17,26179,28308,26179,26179,632,0.9641713911064831
2014-10-20,26304,27556,26053,26304,489,0.4774819511822453
2014-10-21,26304,26931,25553,25929,522,-1.4256386861313868
2014-10-22,25677,26930,25677,26179,415,0.9641713911064831
2014-10-23,27055,27055,25677,25803,840,-1.436265709156194
2014-10-24,25803,26053,25301,25803,424,0.0
2014-10-27,25176,26680,25176,26680,924,3.3988295934581245
2014-10-28,27181,27181,25177,25553,3709,-4.224137931034483
2014-10-29,25302,25928,25177,25553,684,0.0
2014-10-30,25928,27306,25427,25803,1560,0.978358705435761
2014-10-31,26304,26680,25553,26430,446,2.4299500058132772
2014-11-03,26429,30312,25678,27056,5384,2.3685206205069997
2014-11-04,26679,28433,25552,25803,1235,-4.63113542282673
2014-11-05,25803,29561,25803,29561,14547,14.56419796147735
2014-11-06,30814,33820,28935,33069,24704,11.866986908426643
2014-11-07,33820,34571,31565,34196,12759,3.4080256433517793
2014-11-10,33444,35323,31816,31816,6182,-6.959878348344836
2014-11-11,31690,31690,29686,30438,9157,-4.331154136283631
2014-11-12,30438,30814,28809,29311,8189,-3.70260858137854
2014-11-13,29811,33695,29561,33695,18892,14.956842141175668
2014-11-14,38705,38705,30689,32568,45544,-3.3447098976109215
2014-11-17,33068,37453,33068,37453,36889,14.999385900270203
2014-11-18,39708,39708,34572,36827,63818,-1.671428189998131
2014-11-19,36325,41837,35073,38330,31958,4.081244738914384
2014-11-20,39082,41837,36326,37579,18320,-1.9593008087659798
2014-11-21,37828,37828,34571,35574,12278,-5.335426701083051
2014-11-24,35573,36325,33820,36075,6598,1.4083319278124473
2014-11-25,35574,37954,34322,34322,5257,-4.859320859320859
2014-11-26,34697,34697,32567,33570,5758,-2.1910145096439604
2014-11-27,33069,34697,30814,32568,10119,-2.9848078641644324
2014-11-28,32442,32567,30939,31691,3583,-2.692827315155981
2014-12-01,30437,31064,27807,29561,15865,-6.721151115458647
2014-12-02,29185,31816,28559,31190,7552,5.510639017624573
2014-12-03,30563,31941,29060,30689,2112,-1.6062840654055788
2014-12-04,30438,31941,29937,30313,3108,-1.2251946951676496
2014-12-05,30939,34823,30438,34823,23168,14.878105103420975
2014-12-08,36075,36827,34823,36201,18533,3.9571547540418686
2014-12-09,35573,35824,32818,32818,8077,-9.345045716969144
2014-12-10,33069,33946,31440,32944,3336,0.3839356450728259
2014-12-11,33570,37829,32693,37829,30991,14.828193297717338
2014-12-12,39332,42213,36701,38831,38697,2.6487615321578684
2014-12-15,39457,40961,36576,38080,16831,-1.9340217867167984
2014-12-16,38079,40960,35073,36827,23757,-3.2904411764705883
2014-12-17,36326,36827,31941,32443,16455,-11.904309338257256
2014-12-18,32317,33945,30563,32317,6960,-0.38837345498258485
2014-12-19,30814,33319,30814,32568,8308,0.7766810038060463
2014-12-22,32191,33194,31565,33194,3280,1.9221321542618524
2014-12-23,32943,33569,32066,33319,2372,0.37657407965294937
2014-12-24,32567,32818,31064,31190,7491,-6.38974759146433
2014-12-26,31189,31439,29811,30062,4622,-3.616543764026932
2014-12-29,29686,33820,29311,31190,8715,3.7522453595901806
2014-12-30,32191,32442,30813,31315,2820,0.40076947739660146
2015-01-02,31315,34196,31315,32693,5690,4.400447070094204
2015-01-05,33820,33820,31816,32944,1875,0.7677484476799314
2015-01-06,32693,33820,31190,31566,2485,-4.182855755220981
2015-01-07,30939,32192,30689,32067,2292,1.587150731800038
2015-01-08,31315,34071,31315,31942,4300,-0.38980883774596936
2015-01-09,32191,35949,32066,35198,20913,10.193475674660322
2015-01-12,35072,35949,34070,34697,12003,-1.423376328200466
2015-01-13,34697,37077,33445,33445,7689,-3.6083811280514166
2015-01-14,33319,36450,33319,35073,7444,4.867693227687248
2015-01-15,35073,35073,33820,34823,4788,-0.7127990191885496
2015-01-16,34572,36326,34447,36326,5358,4.316112913878759
2015-01-19,36200,37578,34948,36326,7390,0.0
2015-01-20,36576,36576,33946,33946,4192,-6.5517810934317025
2015-01-21,33695,35950,33069,33445,5450,-1.4758734460613916
2015-01-22,33445,33820,33069,33445,3906,0.0
2015-01-23,34446,34446,32568,32568,4775,-2.622215577814322
2015-01-26,31690,32692,31565,32317,2654,-0.7706951608941293
2015-01-27,33444,33444,32067,32067,1208,-0.773586657177337
2015-01-28,31816,32943,31816,32067,2590,0.0
2015-01-29,31941,32443,31440,32443,1711,1.172544983939876
2015-01-30,32818,33194,32066,33069,2290,1.929537958881731
2015-02-02,33194,33194,31691,32443,2077,-1.893011581844023
2015-02-03,32442,33194,32317,32568,2359,0.38529112597478654
2015-02-04,32442,33194,31941,33194,2086,1.9221321542618524
2015-02-05,33319,33820,32692,33695,3534,1.5093089112490208
2015-02-06,33820,38705,33820,36827,111761,9.295147648018993
2015-02-09,37829,42338,35323,42088,70978,14.285714285714285
2015-02-10,41336,41336,38455,39833,34288,-5.357821706899829
2015-02-11,39456,39582,35573,37077,28761,-6.918886350513394
2015-02-12,37578,40584,36576,36952,41636,-0.33713623000782156
2015-02-13,38205,39833,36576,38080,15576,3.052608789781338
2015-02-16,39833,41085,38330,40710,19899,6.906512605042018
2015-02-17,41837,43090,39082,40460,15377,-0.6140997297961189
2015-02-23,41337,46472,39833,45095,26372,11.455758774097873
2015-02-24,43341,49228,41838,45095,29713,0.0
2015-02-25,45721,47600,44594,44594,14972,-1.110987914402927
2015-02-26,44092,46848,43090,45596,7759,2.2469390500964255
2015-02-27,45219,48100,45094,45971,10742,0.8224405649618387
2015-03-02,45596,47473,45220,46473,5575,1.0919927780557308
2015-03-03,46597,46722,44342,46347,2893,-0.27112516945323095
2015-03-04,47474,49980,44218,44218,8798,-4.593609079336311
2015-03-05,43842,45095,41963,45095,6222,1.9833551947170835
2015-03-06,50105,51107,45469,46473,16421,3.0557711497948774
2015-03-09,46472,49980,42589,45095,35625,-2.965162567512319
2015-03-10,45094,46971,44342,44969,5797,-0.2794101341612152
2015-03-11,44843,45219,42964,44468,7448,-1.1141008250127866
2015-03-12,43591,47098,43340,45470,9027,2.2533057479535845
2015-03-13,44969,48351,44969,47224,8071,3.857488453925665
2015-03-16,47224,48602,45595,46097,6216,-2.3864983906488226
2015-03-17,46096,47349,45595,46598,2399,1.0868386229038767
2015-03-18,46597,48476,46096,47099,3702,1.0751534400618052
2015-03-19,46723,48101,45469,47976,4104,1.862035287373405
2015-03-20,46723,49478,46723,47600,2892,-0.783725195931299
2015-03-23,46973,54740,45846,54740,18707,15.0
2015-03-24,56117,57746,52109,54239,13054,-0.9152356594811837
2015-03-25,55115,57871,54113,55116,10080,1.6169177160345876
2015-03-26,55366,55616,53236,55617,5908,0.9089919442630089
2015-03-27,55617,63884,55116,60628,21169,9.009835122354676
2015-03-30,57621,60502,55868,59125,7045,-2.4790525829649668
2015-03-31,60377,60377,55367,58624,6479,-0.8473572938689217
2015-04-01,58248,60878,55116,59125,3352,0.8545987991266376
2015-04-02,59626,59626,56745,56745,3092,-4.02536997885835
2015-04-03,56618,58372,54364,54364,5595,-4.1959644021499685
2015-04-06,55617,57371,52360,53488,8165,-1.6113604591273638
2015-04-07,53362,54740,51859,53112,8675,-0.7029614119054741
2015-04-08,53988,54113,50104,50606,9233,-4.718331073956921
2015-04-09,51608,51608,48727,49980,10439,-1.2370074694700233
2015-04-10,49980,53863,49980,51609,11031,3.2593037214885956
2015-04-13,51608,52485,50105,50857,9696,-1.4571101939584181
2015-04-14,51358,51733,50105,50857,4713,0.0
2015-04-15,50857,51233,47725,48352,7258,-4.92557563363942
2015-04-16,48727,50856,47098,49103,3751,1.5531932495036398
2015-04-17,50355,50982,46472,48101,8792,-2.040608516791235
2015-04-20,48225,48225,43591,45220,11124,-5.989480468181535
2015-04-21,45971,48601,45219,46848,6666,3.600176912870411
2015-04-22,46848,46848,43090,43341,7151,-7.485911885245902
2015-04-23,43340,49729,43340,46848,26991,8.091645324288779
2015-04-24,45344,46847,40960,43591,10617,-6.952271174863387
2015-04-27,44217,44843,43465,43967,1674,0.8625633731733615
2015-04-28,43590,44217,42338,44092,1848,0.28430413719380443
2015-04-29,45595,45595,43341,44719,3067,1.422026671505035
2015-04-30,43842,46974,43717,44594,4391,-0.2795232451530669
2015-05-04,46096,47472,44342,45470,6140,1.9643898282280126
2015-05-06,45720,49854,45595,49103,7725,7.989883439630526
2015-05-07,48601,49604,47349,49103,4398,0.0
2015-05-08,50105,53111,49103,51358,9462,4.592387430503228
2015-05-11,50606,53111,50105,51358,4650,0.0
2015-05-12,51483,54113,50606,51358,7361,0.0
2015-05-13,51232,52109,50480,51107,4371,-0.4887261965029791
2015-05-14,51482,52109,47974,48477,5576,-5.146066096620816
2015-05-15,48725,49478,46347,47224,3114,-2.5847309033149743
2015-05-18,46472,48476,43841,46848,5258,-0.7962053193291546
2015-05-19,46097,47600,43466,45095,4353,-3.7418886612021853
2015-05-20,44343,46848,43842,45596,2686,1.110987914402927
2015-05-21,46597,46597,44217,44343,2951,-2.7480480743924907
2015-05-22,43341,44969,42213,43717,5253,-1.411722256049433
2015-05-26,44217,44217,42589,43466,1733,-0.5741473568634627
2015-05-27,43842,43842,42339,42339,2133,-2.5928311783923066
2015-05-28,43090,43841,42087,42589,3106,0.5904721415243629
2015-05-29,43089,43590,42213,42213,1591,-0.8828570757707389
2015-06-01,40835,43215,39582,42589,4080,0.8907208679790587
2015-06-02,41962,43841,40585,40585,4663,-4.705440371927024
2015-06-03,39833,42088,38831,41462,1362,2.1608968830848836
2015-06-04,42213,45094,41963,41963,2079,1.208335343205827
2015-06-05,41963,43716,41462,42339,711,0.8960274527559993
2015-06-08,42839,44468,42088,43842,3035,3.5499185148444696
2015-06-09,45845,45845,42964,44468,3348,1.4278545686784363
2015-06-10,45344,45344,42588,43090,2060,-3.0988576054691013
2015-06-11,44468,44468,41336,42464,953,-1.4527732652587606
2015-06-12,43716,43716,40459,41963,2829,-1.1798229088168803
2015-06-15,41587,44593,39332,40961,1966,-2.387817839525296
2015-06-16,37578,40960,37578,39708,4412,-3.059007348453407
2015-06-17,39708,47474,39708,43341,8807,9.149289815654276
2015-06-18,44092,47098,42839,45846,4050,5.779746660206271
2015-06-19,46597,48476,45971,47600,4964,3.8258517646032373
2015-06-22,47723,48725,47098,48226,3179,1.315126050420168
2015-06-23,48226,48852,45094,46598,4026,-3.375772404926803
2015-06-24,46723,47349,45721,46974,1853,0.8069015837589596
2015-06-25,46973,47349,45595,46723,1294,-0.5343381445054711
2015-06-26,47599,47724,43967,43967,2798,-5.898593840292789
2015-06-29,43967,45721,42213,42339,4133,-3.7027770828121094
2015-06-30,41336,44969,41336,43842,1502,3.5499185148444696
2015-07-01,44969,44969,42714,44218,974,0.8576251083435975
2015-07-02,44843,44843,42463,42589,1606,-3.684020082319418
2015-07-03,42839,44092,41837,42464,1262,-0.29350301721101696
