date,open,high,low,close,volume,change_rate
2014-03-21,105500,106000,104500,105500,478,0.4761904761904762
2014-03-24,106000,106000,105000,106000,383,0.47393364928909953
2014-03-25,106000,108000,106000,106000,460,0.0
2014-03-26,106500,108000,104500,107500,1430,1.4150943396226416
2014-03-27,107500,107500,106000,107500,926,0.0
2014-03-28,107500,107500,106000,107000,323,-0.46511627906976744
2014-03-31,107000,108000,107000,108000,527,0.9345794392523363
2014-04-01,108000,108000,106000,106500,25,-1.3888888888888888
2014-04-02,107000,107000,105500,106000,239,-0.4694835680751174
2014-04-03,106500,107500,103000,107000,785,0.9433962264150944
2014-04-04,106000,108000,106000,107500,324,0.46728971962616817
2014-04-07,107500,107500,107000,107000,44,-0.46511627906976744
2014-04-08,107000,107500,104000,107000,836,0.0
2014-04-09,106500,107000,106000,106000,69,-0.9345794392523363
2014-04-10,106000,115000,105000,107000,1362,0.9433962264150944
2014-04-11,104000,107000,104000,107000,150,0.0
2014-04-14,106500,107000,106000,107000,438,0.0
2014-04-15,107000,107000,106500,107000,119,0.0
2014-04-16,107000,108500,107000,108500,520,1.4018691588785046
2014-04-17,108000,109000,108000,109000,800,0.4608294930875576
2014-04-18,109500,110000,108000,110000,294,0.9174311926605505
2014-04-21,110500,111000,109500,109500,28,-0.45454545454545453
2014-04-22,108000,109500,108000,109000,565,-0.45662100456621
2014-04-23,107500,109500,107000,109500,726,0.45871559633027525
2014-04-24,110000,110000,108500,109500,340,0.0
2014-04-25,109000,109500,107500,109500,856,0.0
2014-04-28,109500,110000,108000,108500,265,-0.91324200913242
2014-04-29,109000,109000,108000,108000,93,-0.4608294930875576
2014-04-30,108500,109000,107500,108500,274,0.4629629629629629
2014-05-02,108500,109500,108500,109500,499,0.9216589861751152
2014-05-07,109500,110000,108500,109500,72,0.0
2014-05-08,109500,111000,109000,109000,308,-0.45662100456621
2014-05-09,109000,112000,109000,110000,399,0.9174311926605505
2014-05-12,110000,110500,109000,109000,37,-0.9090909090909091
2014-05-13,109500,109500,107500,109500,872,0.45871559633027525
2014-05-14,109000,109000,109000,109000,6,-0.45662100456621
2014-05-15,108000,109000,107000,109000,13,0.0
2014-05-16,109000,109000,107500,109000,709,0.0
2014-05-19,109000,112000,109000,109000,1292,0.0
2014-05-20,107500,112000,107500,109500,874,0.45871559633027525
2014-05-21,112000,112000,107500,109000,1339,-0.45662100456621
2014-05-22,108500,109000,107000,109000,431,0.0
2014-05-23,110000,110000,108000,109500,126,0.45871559633027525
2014-05-26,110000,110000,108500,109000,194,-0.45662100456621
2014-05-27,109000,109500,108000,109500,528,0.45871559633027525
2014-05-28,109500,109500,106500,109000,758,-0.45662100456621
2014-05-29,109500,112000,108500,108500,1843,-0.45871559633027525
2014-05-30,108500,112000,107500,109000,817,0.4608294930875576
2014-06-02,114000,125000,113500,125000,8115,14.678899082568808
2014-06-03,120000,132500,120000,129000,7027,3.2
2014-06-05,130500,131000,127000,129000,2981,0.0
2014-06-09,129000,131000,122500,129500,3187,0.3875968992248062
2014-06-10,131000,131000,128500,130500,1671,0.7722007722007722
2014-06-11,130000,149000,128000,148000,12169,13.409961685823754
2014-06-12,149000,150000,145500,149000,6953,0.6756756756756757
2014-06-13,150000,150000,147500,149500,3788,0.33557046979865773
2014-06-16,147500,152000,147500,152000,3187,1.6722408026755853
2014-06-17,152500,152500,147000,148500,3553,-2.302631578947368
2014-06-18,149000,151500,148000,149000,1150,0.33670033670033667
2014-06-19,150000,151000,145000,148000,3573,-0.6711409395973155
2014-06-20,148500,148500,140000,146500,4784,-1.0135135135135136
2014-06-23,146500,152000,144000,150000,2074,2.3890784982935154
2014-06-24,148500,154000,147500,154000,1732,2.666666666666667
2014-06-25,154500,156000,153500,155000,2274,0.6493506493506493
2014-06-26,155000,156500,154000,155500,1228,0.3225806451612903
2014-06-27,155500,155500,151000,155000,1232,-0.3215434083601286
2014-06-30,155000,157500,152000,155500,1357,0.3225806451612903
2014-07-01,157000,157000,155000,156000,3404,0.3215434083601286
2014-07-02,156000,159000,155500,158000,1415,1.282051282051282
2014-07-03,159000,160500,158000,159500,946,0.949367088607595
2014-07-04,161500,161500,153000,158500,3025,-0.6269592476489028
2014-07-07,158000,159500,157500,159500,345,0.6309148264984227
2014-07-08,158000,160000,154000,155000,1055,-2.8213166144200628
2014-07-09,158000,159500,150500,156500,3907,0.967741935483871
2014-07-10,160000,160000,154000,154000,427,-1.5974440894568689
2014-07-11,157000,160000,154500,160000,2615,3.896103896103896
2014-07-14,158000,159500,152500,156000,2999,-2.5
2014-07-15,156000,159500,151000,154000,4030,-1.282051282051282
2014-07-16,154000,156000,150500,152000,4259,-1.2987012987012987
2014-07-17,152000,154000,151500,152500,4337,0.3289473684210526
2014-07-18,152500,157500,152500,157500,879,3.278688524590164
2014-07-21,157500,162000,157500,161500,1167,2.5396825396825395
2014-07-22,161500,170000,157000,159500,3217,-1.238390092879257
2014-07-23,162500,162500,158000,161500,323,1.2539184952978055
2014-07-24,160000,160500,156000,160000,2097,-0.9287925696594427
2014-07-25,159500,160000,156000,160000,1433,0.0
2014-07-28,159000,160000,157500,159000,413,-0.625
2014-07-29,157500,160500,157500,159000,1510,0.0
2014-07-30,156500,166000,155500,165000,2170,3.7735849056603774
2014-07-31,165500,173000,164500,168000,5357,1.8181818181818181
2014-08-01,167000,170000,161000,162000,1925,-3.571428571428571
2014-08-04,162500,164500,162000,163000,1959,0.6172839506172839
2014-08-05,167500,168000,161500,166500,1778,2.147239263803681
2014-08-06,166500,169000,163000,165000,1032,-0.9009009009009009
2014-08-07,163500,167500,162500,167500,1556,1.5151515151515151
2014-08-08,164000,168500,163500,167000,745,-0.2985074626865672
2014-08-11,168500,169000,165000,168500,1135,0.8982035928143712
2014-08-12,168000,168000,164000,167000,973,-0.8902077151335311
2014-08-13,165000,172500,165000,172500,2169,3.293413173652695
2014-08-14,170000,172000,167500,168500,710,-2.318840579710145
2014-08-18,166500,170500,166500,166500,1231,-1.1869436201780417
2014-08-19,168000,169000,163500,166000,4400,-0.3003003003003003
2014-08-20,168000,169000,163000,165500,4664,-0.30120481927710846
2014-08-21,165000,168500,163000,165000,4721,-0.3021148036253776
2014-08-22,163500,167500,163000,164000,3851,-0.6060606060606061
2014-08-25,167000,168000,163000,163500,4167,-0.3048780487804878
2014-08-26,166000,167500,163000,164500,1423,0.6116207951070336
2014-08-27,164500,166500,162000,163500,3154,-0.60790273556231
2014-08-28,164500,167000,163000,164000,3941,0.3058103975535168
2014-08-29,163000,165000,162000,165000,682,0.6097560975609756
2014-09-01,179000,179000,170500,173500,4291,5.151515151515151
2014-09-02,173500,174000,167000,168500,1673,-2.881844380403458
2014-09-03,168000,170500,166000,170500,1035,1.1869436201780417
2014-09-04,172500,175000,169000,169500,2805,-0.5865102639296188
2014-09-05,174000,175000,170500,174500,1166,2.949852507374631
2014-09-11,174500,179500,172500,175000,500,0.28653295128939826
2014-09-12,175500,177000,170000,174000,26661,-0.5714285714285714
2014-09-15,175000,176500,170500,176000,4609,1.1494252873563218
2014-09-16,173500,179000,173500,177000,1578,0.5681818181818182
2014-09-17,179000,179500,177500,179000,4147,1.1299435028248588
2014-09-18,179500,181000,178000,179500,3574,0.27932960893854747
2014-09-19,181500,181500,177500,180000,2451,0.2785515320334262
2014-09-22,180000,181000,177500,179500,1353,-0.2777777777777778
2014-09-23,181000,181000,178500,179500,978,0.0
2014-09-24,180000,180000,178000,179500,1285,0.0
2014-09-25,179500,179500,176000,179000,2559,-0.2785515320334262
2014-09-26,179000,180000,177000,180000,1340,0.5586592178770949
2014-09-29,180500,180500,176500,178000,2248,-1.1111111111111112
2014-09-30,178500,179000,177500,179000,1688,0.5617977528089888
2014-10-01,180500,180500,177000,178500,16658,-0.27932960893854747
2014-10-02,177000,180000,177000,180000,3270,0.8403361344537815
2014-10-06,180000,180000,178000,179000,1096,-0.5555555555555556
2014-10-07,180000,180000,175500,177000,2760,-1.1173184357541899
2014-10-08,177000,181000,176000,181000,2270,2.2598870056497176
2014-10-10,182000,182000,179000,181000,1855,0.0
2014-10-13,181000,181000,176000,179500,3205,-0.8287292817679558
2014-10-14,174500,180000,174000,180000,1586,0.2785515320334262
2014-10-15,180000,181000,177000,178000,1214,-1.1111111111111112
2014-10-16,178000,179000,176500,178000,2652,0.0
2014-10-17,177000,179000,175500,177000,547,-0.5617977528089888
2014-10-20,177000,179000,177000,178500,435,0.847457627118644
2014-10-21,180500,184000,178000,184000,3447,3.081232492997199
2014-10-22,189000,189000,181000,184000,1248,0.0
2014-10-23,184000,185500,182000,182000,514,-1.0869565217391304
2014-10-24,182000,184000,177500,179000,614,-1.6483516483516485
2014-10-27,178500,179000,171500,177000,5785,-1.1173184357541899
2014-10-28,176000,179500,174500,175500,2831,-0.847457627118644
2014-10-29,175500,179500,174500,175500,344,0.0
2014-10-30,175000,182000,174000,176000,585,0.2849002849002849
2014-10-31,175000,179500,174500,179500,1435,1.9886363636363635
2014-11-03,176500,180000,172500,174000,2160,-3.064066852367688
2014-11-04,173500,174500,172000,173000,2668,-0.5747126436781609
2014-11-05,169500,174000,169500,173000,1719,0.0
2014-11-06,182000,182000,167500,170000,1103,-1.7341040462427744
2014-11-07,170000,178000,167500,171000,1286,0.5882352941176471
2014-11-10,176500,176500,168500,168500,897,-1.461988304093567
2014-11-11,168500,170500,167500,167500,3008,-0.5934718100890208
2014-11-12,167000,170500,167000,168000,915,0.2985074626865672
2014-11-13,182000,182000,167500,170000,901,1.1904761904761905
2014-11-14,170000,178000,169000,171000,151,0.5882352941176471
2014-11-17,171000,177500,168500,170000,3251,-0.5847953216374269
2014-11-18,179500,179500,168000,171500,637,0.8823529411764706
2014-11-19,177500,177500,170000,170000,33,-0.8746355685131195
2014-11-20,170000,176000,169500,171500,154,0.8823529411764706
2014-11-21,171500,176500,170000,173500,181,1.1661807580174928
2014-11-24,173500,173500,167500,168500,933,-2.881844380403458
2014-11-25,172000,172000,166000,166000,564,-1.483679525222552
2014-11-26,177500,177500,166000,166000,1063,0.0
2014-11-27,166500,169000,163500,169000,1619,1.8072289156626504
2014-11-28,169000,171000,164000,169000,1491,0.0
2014-12-01,168500,170000,168500,169000,930,0.0
2014-12-02,170000,172500,168000,171500,833,1.4792899408284024
2014-12-03,169000,177000,169000,172500,822,0.5830903790087464
2014-12-04,170000,175000,170000,172500,273,0.0
2014-12-05,173000,175000,172000,174500,541,1.1594202898550725
2014-12-08,176000,176000,168000,175000,2261,0.28653295128939826
2014-12-09,175000,176500,171500,171500,1145,-2.0
2014-12-10,171000,172500,164500,166000,1470,-3.206997084548105
2014-12-11,163500,169500,157000,159500,2237,-3.91566265060241
2014-12-12,159500,169000,158500,169000,1493,5.956112852664576
2014-12-15,173000,173500,166000,173500,840,2.6627218934911245
2014-12-16,172000,175500,170000,174000,3460,0.2881844380403458
2014-12-17,174000,175000,171000,174000,23745,0.0
2014-12-18,172500,176500,168500,173000,46439,-0.5747126436781609
2014-12-19,176000,176500,172000,176500,4331,2.023121387283237
2014-12-22,173500,175500,169000,172500,307,-2.26628895184136
2014-12-23,173500,176000,171500,171500,10127,-0.5797101449275363
2014-12-24,171500,172500,171000,171500,169,0.0
2014-12-26,179500,179500,162000,162000,528,-5.539358600583091
2014-12-29,165000,165500,155000,159000,2177,-1.8518518518518516
2014-12-30,159500,163000,159500,162000,515,1.8867924528301887
2015-01-02,162000,165000,159000,164500,959,1.5432098765432098
2015-01-05,163500,169000,160000,169000,1955,2.735562310030395
2015-01-06,162500,178000,162500,178000,17853,5.325443786982249
2015-01-07,179000,179000,168500,175000,50944,-1.6853932584269662
2015-01-08,172500,174500,167500,170500,270,-2.571428571428571
2015-01-09,168500,172000,165500,166500,478,-2.346041055718475
2015-01-12,173000,174000,163500,163500,1261,-1.8018018018018018
2015-01-13,168000,168000,161000,161500,502,-1.2232415902140672
2015-01-14,164000,164000,159500,160000,136,-0.9287925696594427
2015-01-15,160000,167000,160000,161000,226,0.625
2015-01-16,160500,166000,159000,161500,237,0.3105590062111801
2015-01-19,162000,168000,159000,161000,219,-0.30959752321981426
2015-01-20,170000,170000,158500,159500,235,-0.9316770186335404
2015-01-21,164000,164000,157000,158000,657,-0.9404388714733543
2015-01-22,160500,160500,153000,153000,951,-3.1645569620253164
2015-01-23,156000,157000,149500,153000,1161,0.0
2015-01-26,155500,155500,145500,145500,793,-4.901960784313726
2015-01-27,145500,146000,143000,146000,601,0.3436426116838488
2015-01-28,148500,148500,144500,146000,130,0.0
2015-01-29,146000,148000,144000,148000,386,1.36986301369863
2015-01-30,151500,151500,145500,146500,229,-1.0135135135135136
2015-02-02,146500,148500,146000,147500,335,0.6825938566552902
2015-02-03,149500,149500,139500,144000,1713,-2.3728813559322033
2015-02-04,144000,159500,144000,152500,1192,5.902777777777778
2015-02-05,158500,158500,150500,156000,344,2.2950819672131146
2015-02-06,164500,164500,152500,152500,306,-2.2435897435897436
2015-02-09,152500,155000,151500,154000,282,0.9836065573770493
2015-02-10,153500,157500,153500,154000,431,0.0
2015-02-11,164000,164000,153500,156000,154,1.2987012987012987
2015-02-12,154500,158000,153500,156000,188,0.0
2015-02-13,156000,156000,153500,154000,129,-1.282051282051282
2015-02-16,154500,157000,150500,154500,431,0.3246753246753247
2015-02-17,154500,156500,153500,155000,103,0.3236245954692557
2015-02-23,154000,158000,154000,158000,531,1.935483870967742
2015-02-24,168000,168000,156500,158000,172,0.0
2015-02-25,158000,167000,156500,158000,720,0.0
2015-02-26,158000,158000,150000,155000,1441,-1.89873417721519
2015-02-27,153000,153500,148500,150500,1493,-2.903225806451613
2015-03-02,148500,150500,144500,144500,1488,-3.9867109634551494
2015-03-03,149000,149000,142500,144000,962,-0.34602076124567477
2015-03-04,148500,148500,143500,145500,168,1.0416666666666665
2015-03-05,146000,151500,146000,149500,330,2.7491408934707904
2015-03-06,150500,157000,150500,153000,449,2.341137123745819
2015-03-09,153000,156000,153000,155000,117,1.3071895424836601
2015-03-10,152000,154500,151000,152000,317,-1.935483870967742
2015-03-11,152000,153000,150500,152000,300,0.0
2015-03-12,163000,173000,152000,152000,1955,0.0
2015-03-13,157000,161000,156000,157500,679,3.618421052631579
2015-03-16,157500,160500,153500,158000,624,0.31746031746031744
2015-03-17,163500,163500,159500,160500,545,1.5822784810126582
2015-03-18,163500,167500,162000,167000,700,4.049844236760125
2015-03-19,166000,168500,159000,164000,787,-1.7964071856287425
2015-03-20,161500,164500,160000,163500,808,-0.3048780487804878
2015-03-23,164000,164500,160000,164500,1140,0.6116207951070336
2015-03-24,164500,170000,164500,167500,519,1.82370820668693
2015-03-25,166000,169500,165000,167000,696,-0.2985074626865672
2015-03-26,165000,169500,164000,168500,897,0.8982035928143712
2015-03-27,169500,170000,162000,163000,2544,-3.2640949554896146
2015-03-30,163500,167000,161500,167000,1290,2.4539877300613497
2015-03-31,167500,181500,167000,170500,1744,2.095808383233533
2015-04-01,168000,179000,168000,171500,1236,0.5865102639296188
2015-04-02,173000,174000,168000,169500,1447,-1.1661807580174928
2015-04-03,173500,173500,164000,168500,1917,-0.5899705014749262
2015-04-06,169500,179500,169500,178500,1100,5.934718100890208
2015-04-07,178500,179000,177500,178500,1772,0.0
2015-04-08,178500,181000,176000,178500,1560,0.0
2015-04-09,181000,186000,178500,180500,1673,1.1204481792717087
2015-04-10,181000,183500,176500,178000,1557,-1.3850415512465373
2015-04-13,181500,181500,174000,178000,1610,0.0
2015-04-14,178000,182000,178000,181000,713,1.6853932584269662
2015-04-15,185500,185500,180000,180000,1845,-0.5524861878453038
2015-04-16,186000,186000,180000,185000,1630,2.7777777777777777
2015-04-17,185000,185000,181000,183500,984,-0.8108108108108109
2015-04-20,183500,183500,181000,182500,1107,-0.544959128065395
2015-04-21,182500,188000,180500,184500,1366,1.095890410958904
2015-04-22,185500,188500,179500,179500,1031,-2.710027100271003
2015-04-23,179500,184500,178000,183500,550,2.2284122562674096
2015-04-24,184500,184500,181000,183000,1765,-0.2724795640326975
2015-04-27,183500,186500,177000,181000,1342,-1.092896174863388
2015-04-28,181000,184000,178500,182500,1322,0.8287292817679558
2015-04-29,184000,185500,182000,185500,781,1.643835616438356
2015-04-30,170000,184500,170000,184500,1750,-0.5390835579514826
2015-05-04,184500,185000,177000,180000,1105,-2.4390243902439024
2015-05-06,178000,180000,175000,175500,938,-2.5
2015-05-07,178500,178500,168000,174000,1792,-0.8547008547008548
2015-05-08,176500,177000,171500,175500,686,0.8620689655172413
2015-05-11,180000,185000,177500,180000,913,2.564102564102564
2015-05-12,181000,190000,179000,189500,2507,5.277777777777778
2015-05-13,193000,202500,189500,201500,4425,6.33245382585752
2015-05-14,201500,202000,197500,199500,644,-0.9925558312655087
2015-05-15,196500,200000,195000,198000,1880,-0.7518796992481203
2015-05-18,209000,220000,204000,215000,5611,8.585858585858585
2015-05-19,218500,218500,206000,208500,1198,-3.0232558139534884
2015-05-20,206000,214500,199000,201500,4757,-3.357314148681055
2015-05-21,202000,205500,202000,203500,1397,0.9925558312655087
2015-05-22,203500,214500,195000,197500,1125,-2.9484029484029484
2015-05-26,197500,204000,197500,199500,517,1.0126582278481013
2015-05-27,196000,200000,192500,197000,1154,-1.2531328320802004
2015-05-28,196500,200000,194000,196000,529,-0.5076142131979695
2015-05-29,196000,196500,188500,188500,2364,-3.826530612244898
2015-06-01,186500,189500,181000,185000,1976,-1.8567639257294428
2015-06-02,189500,189500,181500,184500,698,-0.2702702702702703
2015-06-03,184500,184500,181000,181000,764,-1.8970189701897018
2015-06-04,180000,186000,180000,182500,1396,0.8287292817679558
2015-06-05,181000,182500,174500,176500,3506,-3.287671232876712
2015-06-08,177000,179500,176000,177000,1683,0.28328611898017
2015-06-09,178500,180000,176500,180000,1499,1.694915254237288
2015-06-10,180000,187500,177000,179500,2145,-0.2777777777777778
2015-06-11,183000,183000,180000,181500,443,1.1142061281337048
2015-06-12,182500,195000,180000,194500,1462,7.162534435261708
2015-06-15,194500,198000,187000,193000,1192,-0.7712082262210797
2015-06-16,193000,197000,185000,188000,617,-2.5906735751295336
2015-06-17,188000,188500,184500,186500,409,-0.7978723404255319
2015-06-18,186500,190000,185500,189500,385,1.6085790884718498
2015-06-19,190000,195500,183000,195000,3464,2.9023746701846966
2015-06-22,194500,198500,190000,191000,384,-2.051282051282051
2015-06-23,194000,195000,188000,189000,490,-1.0471204188481675
2015-06-24,189000,195000,189000,194000,759,2.6455026455026456
2015-06-25,195000,195000,190000,190500,798,-1.804123711340206
2015-06-26,190500,194500,190000,192000,586,0.7874015748031495
2015-06-29,191500,192000,186500,191500,1745,-0.26041666666666663
2015-06-30,193000,194000,187500,193500,1870,1.0443864229765014
2015-07-01,193000,196500,192000,194000,487,0.2583979328165375
2015-07-02,192000,195000,191500,192500,352,-0.7731958762886598
2015-07-03,193500,197000,192000,195000,525,1.2987012987012987
2015-07-06,195000,202000,192000,200000,4644,2.564102564102564
2015-07-07,198500,206500,198500,205000,4903,2.5
2015-07-08,207000,207000,196500,199500,1825,-2.682926829268293
2015-07-09,199500,199500,194000,196000,1033,-1.7543859649122806
2015-07-10,194500,204000,194500,201500,1242,2.806122448979592
2015-07-13,198000,204000,198000,203000,539,0.7444168734491315
2015-07-14,205000,207000,201000,202000,1061,-0.49261083743842365
2015-07-15,202000,207000,196500,201000,2058,-0.49504950495049505
