date,open,high,low,close,volume,change_rate
2013-12-10,13600,13700,13150,13250,143201,-2.214022140221402
2013-12-11,13200,14000,13200,13400,183229,1.1320754716981132
2013-12-12,13350,13850,13350,13650,122344,1.8656716417910446
2013-12-13,13550,13850,13550,13850,91079,1.465201465201465
2013-12-16,13900,13950,13650,13800,79909,-0.36101083032490977
2013-12-17,13800,14450,13800,14400,249815,4.3478260869565215
2013-12-18,14450,14500,14150,14350,186933,-0.3472222222222222
2013-12-19,14450,14500,14200,14450,161410,0.6968641114982579
2013-12-20,14500,14650,14300,14600,102129,1.0380622837370241
2013-12-23,14650,14700,14500,14550,97059,-0.3424657534246575
2013-12-24,14600,14850,14400,14750,172308,1.3745704467353952
2013-12-26,14800,14950,14750,14800,119558,0.3389830508474576
2013-12-27,14800,14900,14700,14800,129197,0.0
2013-12-30,14750,15150,14500,15150,209514,2.364864864864865
2014-01-02,15200,15200,14900,15050,136105,-0.6600660066006601
2014-01-03,15050,15200,14950,15100,152831,0.33222591362126247
2014-01-06,15100,15300,14950,15050,83226,-0.33112582781456956
2014-01-07,15050,15250,14900,15050,103790,0.0
2014-01-08,15100,15200,14950,15050,105974,0.0
2014-01-09,15150,15600,15100,15300,306066,1.6611295681063125
2014-01-10,15300,15850,15200,15750,310179,2.941176470588235
2014-01-13,15800,15900,15700,15900,122032,0.9523809523809524
2014-01-14,15700,15950,15600,15700,135322,-1.257861635220126
2014-01-15,15750,16100,15500,15550,177938,-0.9554140127388535
2014-01-16,15550,15900,15450,15500,138240,-0.3215434083601286
2014-01-17,15500,15600,15250,15600,114682,0.6451612903225806
2014-01-20,15550,15700,15300,15350,112808,-1.6025641025641024
2014-01-21,15450,15500,15250,15350,93671,0.0
2014-01-22,15350,15950,15350,15900,137616,3.5830618892508146
2014-01-23,15950,16000,15700,16000,100590,0.628930817610063
2014-01-24,15850,16000,15700,15850,113961,-0.9375
2014-01-27,15250,15550,15200,15400,139026,-2.8391167192429023
2014-01-28,15400,15700,15300,15600,164898,1.2987012987012987
2014-01-29,15600,15800,15400,15800,123016,1.282051282051282
2014-02-03,15800,15850,15600,15800,138772,0.0
2014-02-04,15450,15600,14950,15250,437972,-3.481012658227848
2014-02-05,15550,15550,15050,15100,163130,-0.9836065573770493
2014-02-06,15100,15250,14950,15050,135093,-0.33112582781456956
2014-02-07,15200,15400,15000,15150,158048,0.6644518272425249
2014-02-10,15250,15400,15150,15400,65536,1.65016501650165
2014-02-11,15400,15700,15300,15400,151849,0.0
2014-02-12,15550,15550,15300,15350,60666,-0.3246753246753247
2014-02-13,15400,15700,15350,15600,144518,1.6286644951140066
2014-02-14,15800,16500,15800,16100,553204,3.205128205128205
2014-02-17,16250,16400,16150,16300,155776,1.2422360248447204
2014-02-18,16400,16500,16200,16350,122200,0.3067484662576687
2014-02-19,16400,16750,16250,16350,143178,0.0
2014-02-20,16250,16450,16200,16300,124745,-0.3058103975535168
2014-02-21,16350,16450,16200,16400,136541,0.6134969325153374
2014-02-24,16300,16600,16100,16350,154101,-0.3048780487804878
2014-02-25,16350,16550,15900,16100,184245,-1.529051987767584
2014-02-26,16100,16200,15900,16150,139226,0.3105590062111801
2014-02-27,16150,16200,15950,16000,59554,-0.9287925696594427
2014-02-28,16050,16100,15850,15850,128160,-0.9375
2014-03-03,15800,15900,15450,15800,164293,-0.31545741324921134
2014-03-04,15800,16150,15500,16100,144195,1.89873417721519
2014-03-05,16250,16250,16050,16150,98044,0.3105590062111801
2014-03-06,16200,16200,15700,16000,192268,-0.9287925696594427
2014-03-07,15850,15950,15550,15700,156247,-1.875
2014-03-10,15800,15850,15350,15600,184331,-0.6369426751592357
2014-03-11,15650,16250,15550,16150,167642,3.5256410256410255
2014-03-12,16150,16150,15800,15950,109470,-1.238390092879257
2014-03-13,16050,16600,15900,16600,233170,4.075235109717868
2014-03-14,16450,16600,16150,16450,200570,-0.9036144578313252
2014-03-17,16350,16450,15550,15850,339253,-3.64741641337386
2014-03-18,15850,15950,15600,15700,208193,-0.9463722397476341
2014-03-19,15750,15800,15450,15500,157940,-1.2738853503184715
2014-03-20,15450,15600,15000,15550,242603,0.3225806451612903
2014-03-21,15550,15600,15000,15000,266640,-3.536977491961415
2014-03-24,15100,15250,14950,15100,97751,0.6666666666666667
2014-03-25,15100,15250,15050,15250,78841,0.9933774834437087
2014-03-26,15400,15400,14900,15000,173007,-1.639344262295082
2014-03-27,15050,15100,14550,14700,204448,-2.0
2014-03-28,14850,14950,14650,14850,145630,1.0204081632653061
2014-03-31,14850,14850,14150,14300,264166,-3.7037037037037033
2014-04-01,14400,14650,14350,14550,97697,1.7482517482517483
2014-04-02,14700,14850,14500,14700,113551,1.0309278350515463
2014-04-03,14600,14700,14150,14300,218461,-2.7210884353741496
2014-04-04,14250,14500,14200,14450,96574,1.048951048951049
2014-04-07,14400,14650,14200,14650,127580,1.384083044982699
2014-04-08,14550,14600,14250,14500,153540,-1.023890784982935
2014-04-09,14650,14850,14600,14600,111045,0.6896551724137931
2014-04-10,14650,14700,14350,14500,125241,-0.684931506849315
2014-04-11,14300,14550,14250,14550,120331,0.3448275862068966
2014-04-14,14400,14750,14400,14750,63169,1.3745704467353952
2014-04-15,14750,14900,14600,14700,87923,-0.3389830508474576
2014-04-16,14750,14800,14650,14700,46840,0.0
2014-04-17,14700,14800,14400,14800,151604,0.6802721088435374
2014-04-18,14800,15000,14750,14850,120785,0.33783783783783783
2014-04-21,14950,15200,14850,15150,146908,2.0202020202020203
2014-04-22,15150,15250,14950,15200,96046,0.33003300330033003
2014-04-23,15200,15250,14900,15050,135045,-0.9868421052631579
2014-04-24,15000,15000,14750,14950,93431,-0.6644518272425249
2014-04-25,14950,15000,14500,14600,123941,-2.341137123745819
2014-04-28,14500,14650,14400,14450,105947,-1.0273972602739725
2014-04-29,14400,14600,14150,14250,97771,-1.384083044982699
2014-04-30,14300,14500,14300,14400,92913,1.0526315789473684
2014-05-02,14400,14500,14150,14350,72213,-0.3472222222222222
2014-05-07,14300,14400,13900,13950,145857,-2.7874564459930316
2014-05-08,14000,14050,13350,13450,232706,-3.584229390681003
2014-05-09,13500,13700,13400,13400,275801,-0.37174721189591076
2014-05-12,13500,13900,13500,13800,112914,2.9850746268656714
2014-05-13,13900,14000,13650,14000,133962,1.4492753623188406
2014-05-14,13900,14050,13750,13750,112582,-1.7857142857142856
2014-05-15,13750,13900,13650,13750,106834,0.0
2014-05-16,13650,13650,13000,13200,420846,-4.0
2014-05-19,13250,13300,12950,13000,160886,-1.5151515151515151
2014-05-20,13150,13150,12900,13150,159128,1.153846153846154
2014-05-21,13050,13200,12750,12850,234538,-2.2813688212927756
2014-05-22,12900,13050,12800,13000,108118,1.1673151750972763
2014-05-23,13050,13050,12850,12900,77393,-0.7692307692307693
2014-05-26,12900,13000,12500,12500,279445,-3.10077519379845
2014-05-27,12550,12700,12450,12650,116659,1.2
2014-05-28,12650,12950,12500,12850,137384,1.5810276679841897
2014-05-29,12850,12900,12300,12500,220426,-2.7237354085603114
2014-05-30,12500,12550,12250,12300,140932,-1.6
2014-06-02,12300,12400,12050,12250,142377,-0.40650406504065045
2014-06-03,12150,12400,11650,11700,341083,-4.489795918367347
2014-06-05,11700,12000,11650,11800,242773,0.8547008547008548
2014-06-09,11850,12000,11500,11500,177993,-2.5423728813559325
2014-06-10,11600,11950,11600,11800,163247,2.608695652173913
2014-06-11,11800,12250,11800,12200,128443,3.389830508474576
2014-06-12,12250,12250,11850,12000,143793,-1.639344262295082
2014-06-13,11950,12050,11550,11700,234391,-2.5
2014-06-16,11750,11900,11700,11800,128722,0.8547008547008548
2014-06-17,11750,11900,11750,11800,206031,0.0
2014-06-18,11800,12100,11800,12000,106335,1.694915254237288
2014-06-19,12050,12100,11750,11900,116520,-0.8333333333333334
2014-06-20,11850,12000,11750,12000,103970,0.8403361344537815
2014-06-23,12050,12100,11700,11750,74617,-2.083333333333333
2014-06-24,11650,12000,11600,11900,122768,1.276595744680851
2014-06-25,11900,11950,11650,11650,101575,-2.100840336134454
2014-06-26,11650,11750,11200,11350,200914,-2.575107296137339
2014-06-27,11350,11650,11350,11550,148367,1.762114537444934
2014-06-30,11600,11700,11550,11600,96773,0.4329004329004329
2014-07-01,11550,11750,11350,11450,159217,-1.293103448275862
2014-07-02,11550,11700,11500,11600,230170,1.3100436681222707
2014-07-03,11600,11650,11100,11150,423014,-3.8793103448275863
2014-07-04,11300,11300,11050,11150,336670,0.0
2014-07-07,11200,11300,11000,11200,183860,0.4484304932735426
2014-07-08,11250,11400,11200,11400,247506,1.7857142857142856
2014-07-09,11400,11400,11050,11100,293237,-2.631578947368421
2014-07-10,11150,11500,11100,11300,270095,1.8018018018018018
2014-07-11,11300,11400,11200,11200,150791,-0.8849557522123894
2014-07-14,11350,12050,11300,12050,541382,7.5892857142857135
2014-07-15,12000,12100,11650,11700,460733,-2.904564315352697
2014-07-16,11700,12000,11650,11700,321106,0.0
2014-07-17,11800,11800,11450,11500,311273,-1.7094017094017095
2014-07-18,11400,11400,11100,11250,235774,-2.1739130434782608
2014-07-21,11300,11450,11200,11400,220110,1.3333333333333335
2014-07-22,11350,11400,11000,11050,445103,-3.070175438596491
2014-07-23,11050,11350,11050,11300,295423,2.262443438914027
2014-07-24,11350,11500,11300,11450,339777,1.3274336283185841
2014-07-25,11500,11650,11400,11550,185202,0.8733624454148471
2014-07-28,11550,11800,11450,11700,351937,1.2987012987012987
2014-07-29,11750,12000,11500,11500,362770,-1.7094017094017095
2014-07-30,11550,11650,11250,11400,305391,-0.8695652173913043
2014-07-31,11500,11650,11050,11200,531296,-1.7543859649122806
2014-08-01,10950,11300,10800,11250,235863,0.4464285714285714
2014-08-04,11300,11350,11150,11250,362931,0.0
2014-08-05,11300,11350,11150,11200,277740,-0.4444444444444444
2014-08-06,11200,11400,10950,11000,250203,-1.7857142857142856
2014-08-07,11050,11150,10700,10700,316909,-2.727272727272727
2014-08-08,10750,10750,10450,10500,500148,-1.8691588785046727
2014-08-11,10700,10800,10600,10700,190121,1.9047619047619049
2014-08-12,10700,11600,10700,11550,733741,7.943925233644859
2014-08-13,11550,11950,11550,11750,667633,1.7316017316017316
2014-08-14,11850,12300,11800,12250,765216,4.25531914893617
2014-08-18,12250,12300,11950,12150,418569,-0.8163265306122449
2014-08-19,12100,12500,12000,12500,328528,2.880658436213992
2014-08-20,12500,12650,12200,12400,269432,-0.8
2014-08-21,12300,12500,12100,12250,257362,-1.2096774193548387
2014-08-22,12350,12350,11800,12000,311679,-2.0408163265306123
2014-08-25,12050,12450,12050,12300,273249,2.5
2014-08-26,12300,12450,12100,12300,192850,0.0
2014-08-27,12350,12750,12300,12600,391040,2.4390243902439024
2014-08-28,12700,12750,12400,12600,276879,0.0
2014-08-29,12500,12650,12400,12400,163899,-1.5873015873015872
2014-09-01,12500,12650,12350,12500,189199,0.8064516129032258
2014-09-02,12500,12500,12150,12250,197845,-2.0
2014-09-03,12250,12250,11850,11850,298790,-3.2653061224489797
2014-09-04,12000,12250,11900,12000,208930,1.2658227848101267
2014-09-05,12100,12550,12050,12400,334253,3.3333333333333335
2014-09-11,12450,12700,12250,12700,373905,2.4193548387096775
2014-09-12,12950,13000,12500,12500,409428,-1.574803149606299
2014-09-15,12500,12600,12100,12200,263779,-2.4
2014-09-16,12100,12400,12100,12200,184757,0.0
2014-09-17,12250,12300,12000,12000,212151,-1.639344262295082
2014-09-18,12050,12100,11800,11850,243974,-1.25
2014-09-19,12000,12050,11750,11800,186307,-0.42194092827004215
2014-09-22,11800,11900,11350,11500,385884,-2.5423728813559325
2014-09-23,11500,11700,11450,11700,158490,1.7391304347826086
2014-09-24,11750,11750,11450,11500,151802,-1.7094017094017095
2014-09-25,11500,11550,11200,11300,201323,-1.7391304347826086
2014-09-26,11100,11300,11050,11300,198777,0.0
2014-09-29,11300,11400,11050,11100,208396,-1.7699115044247788
2014-09-30,11250,11450,11150,11350,173177,2.2522522522522523
2014-10-01,11350,11450,10950,11100,261776,-2.2026431718061676
2014-10-02,11000,11250,10800,11250,171130,1.3513513513513513
2014-10-06,11400,11400,11050,11200,173603,-0.4444444444444444
2014-10-07,11200,11500,11150,11200,220974,0.0
2014-10-08,11050,11200,11050,11050,206133,-1.3392857142857142
2014-10-10,10950,11000,10650,10700,226348,-3.167420814479638
2014-10-13,10500,10550,9990,10200,343986,-4.672897196261682
2014-10-14,10050,10500,10000,10500,207233,2.941176470588235
2014-10-15,10400,10650,10400,10600,95846,0.9523809523809524
2014-10-16,10500,10650,10450,10450,65743,-1.4150943396226416
2014-10-17,10450,11000,10400,11000,182172,5.263157894736842
2014-10-20,11050,11100,10800,10900,155794,-0.9090909090909091
2014-10-21,10900,10900,10550,10550,165640,-3.211009174311927
2014-10-22,10750,10800,10500,10650,109766,0.9478672985781991
2014-10-23,10700,11200,10650,11000,248192,3.286384976525822
2014-10-24,11100,11250,11000,11100,126367,0.9090909090909091
2014-10-27,11150,11350,11000,11150,133003,0.45045045045045046
2014-10-28,11150,11300,10950,11100,141858,-0.4484304932735426
2014-10-29,11200,11400,11150,11300,149923,1.8018018018018018
2014-10-30,11400,11400,11000,11050,111214,-2.2123893805309733
2014-10-31,11100,11200,10850,11100,80695,0.4524886877828055
2014-11-03,11100,11300,11050,11100,139852,0.0
2014-11-04,11200,11200,10700,10750,205402,-3.153153153153153
2014-11-05,10700,11050,10650,11000,208162,2.3255813953488373
2014-11-06,10950,11250,10900,11150,140177,1.3636363636363635
2014-11-07,11250,11700,11250,11550,262662,3.587443946188341
2014-11-10,11550,11700,11450,11550,126111,0.0
2014-11-11,11550,12200,11550,11900,366723,3.0303030303030303
2014-11-12,12000,12100,11750,11800,187366,-0.8403361344537815
2014-11-13,11800,12100,11750,11800,170258,0.0
2014-11-14,11950,12150,11950,12000,164647,1.694915254237288
2014-11-17,12050,12250,11850,12250,201393,2.083333333333333
2014-11-18,12200,12300,11850,12000,190810,-2.0408163265306123
2014-11-19,11950,12000,11650,11700,199733,-2.5
2014-11-20,11700,11850,11550,11850,130919,1.282051282051282
2014-11-21,11800,11950,11700,11750,76680,-0.8438818565400843
2014-11-24,11850,12150,11700,11850,121514,0.851063829787234
2014-11-25,11900,12100,11800,11900,131935,0.42194092827004215
2014-11-26,12000,12100,11850,12000,135819,0.8403361344537815
2014-11-27,12100,12200,11900,11900,140515,-0.8333333333333334
2014-11-28,11950,11950,11700,11750,71239,-1.2605042016806722
2014-12-01,11900,12000,11650,11750,149396,0.0
2014-12-02,11700,12300,11700,12300,269104,4.680851063829787
2014-12-03,12300,12350,12050,12150,140167,-1.2195121951219512
2014-12-04,12150,12150,12000,12100,124345,-0.411522633744856
2014-12-05,12150,12400,12100,12400,212798,2.479338842975207
2014-12-08,12450,12450,12150,12150,159662,-2.0161290322580645
2014-12-09,12100,12150,11800,11850,188536,-2.4691358024691357
2014-12-10,11850,11900,11400,11400,229708,-3.79746835443038
2014-12-11,11450,11450,11100,11150,152752,-2.1929824561403506
2014-12-12,11200,11250,11000,11250,169091,0.8968609865470852
2014-12-15,11200,11400,11050,11400,138516,1.3333333333333335
2014-12-16,11350,11350,11100,11150,139341,-2.1929824561403506
2014-12-17,11000,11150,10700,10850,263713,-2.690582959641256
2014-12-18,10900,11000,10500,10650,140950,-1.8433179723502304
2014-12-19,10850,11150,10800,11150,139145,4.694835680751173
2014-12-22,11200,11950,11000,11700,279805,4.932735426008969
2014-12-23,11600,11950,11550,11750,168256,0.4273504273504274
2014-12-24,11850,11900,11600,11800,101281,0.425531914893617
2014-12-26,11850,12050,11750,11950,137454,1.2711864406779663
2014-12-29,11900,12300,11850,11950,113308,0.0
2014-12-30,11950,12150,11850,11950,77400,0.0
2015-01-02,12100,12500,12050,12350,236419,3.3472803347280333
2015-01-05,12400,12450,12200,12400,183468,0.4048582995951417
2015-01-06,12300,14250,12250,14250,1370876,14.919354838709678
2015-01-07,14200,14550,13650,13800,1312041,-3.1578947368421053
2015-01-08,13850,15500,13600,14700,2685917,6.521739130434782
2015-01-09,14950,16850,14900,16100,2516358,9.523809523809524
2015-01-12,16050,16450,15300,15550,1403195,-3.4161490683229814
2015-01-13,15700,16050,14650,15000,1209609,-3.536977491961415
2015-01-14,14950,15550,14800,15400,802088,2.666666666666667
2015-01-15,15250,15850,14500,14600,1035734,-5.194805194805195
2015-01-16,14700,16000,14600,15400,1628078,5.47945205479452
2015-01-19,15850,16400,14650,14850,1284716,-3.571428571428571
2015-01-20,15000,15350,14550,15100,841726,1.6835016835016834
2015-01-21,15000,15100,14350,14600,614266,-3.3112582781456954
2015-01-22,14600,14950,14200,14700,506263,0.684931506849315
2015-01-23,14900,14900,14450,14750,446075,0.3401360544217687
2015-01-26,14900,15900,14750,15650,1740740,6.101694915254238
2015-01-27,15800,15800,14900,15100,872918,-3.5143769968051117
2015-01-28,15100,15750,15000,15450,821682,2.3178807947019866
2015-01-29,15300,15350,14750,14850,498169,-3.8834951456310676
2015-01-30,15000,15050,14400,14650,539780,-1.3468013468013467
2015-02-02,14650,14750,14450,14500,218866,-1.023890784982935
2015-02-03,14550,14650,13750,14100,853353,-2.7586206896551726
2015-02-04,14250,14800,14150,14750,518472,4.609929078014184
2015-02-05,14750,14750,14300,14550,338286,-1.3559322033898304
2015-02-06,14550,14600,14100,14100,262461,-3.0927835051546393
2015-02-09,14000,14300,13800,14100,382258,0.0
2015-02-10,13950,14250,13700,14150,319170,0.3546099290780142
2015-02-11,14200,14250,13800,13800,319717,-2.4734982332155475
2015-02-12,13800,14350,13750,13950,303326,1.0869565217391304
2015-02-13,14050,14400,14000,14200,387437,1.7921146953405016
2015-02-16,14350,14350,13800,13800,220339,-2.8169014084507045
2015-02-17,13850,14200,13700,14100,218298,2.1739130434782608
2015-02-23,14150,14350,13900,14100,216233,0.0
2015-02-24,14150,15350,14150,14600,1886520,3.546099290780142
2015-02-25,14600,14800,14450,14600,472664,0.0
2015-02-26,14700,15300,14500,15000,735731,2.73972602739726
2015-02-27,15050,15250,14850,15150,520376,1.0
2015-03-02,15250,15500,15050,15250,408315,0.6600660066006601
2015-03-03,15250,15350,14850,14950,323499,-1.9672131147540985
2015-03-04,15000,15150,14750,14850,343018,-0.6688963210702341
2015-03-05,15500,16600,15150,15350,2357151,3.3670033670033668
2015-03-06,15300,15450,14750,14800,545210,-3.5830618892508146
2015-03-09,14800,15100,14550,14550,345725,-1.6891891891891893
2015-03-10,14600,14700,13950,14050,416719,-3.436426116838488
2015-03-11,13850,14250,13850,14050,204002,0.0
2015-03-12,14050,15100,14050,14900,494536,6.049822064056939
2015-03-13,14950,15100,14750,14950,285249,0.33557046979865773
2015-03-16,15100,15400,14750,14800,377416,-1.0033444816053512
2015-03-17,15050,15350,14750,15300,679926,3.3783783783783785
2015-03-18,15700,16500,15300,15300,1486622,0.0
2015-03-19,15450,15700,15100,15350,306682,0.32679738562091504
2015-03-20,15450,15900,15200,15700,529905,2.2801302931596092
2015-03-23,15650,15800,15150,15200,328160,-3.1847133757961785
2015-03-24,15350,15850,15150,15850,363250,4.276315789473684
2015-03-25,15850,16100,15600,15700,397118,-0.9463722397476341
2015-03-26,15550,15700,15100,15250,318195,-2.8662420382165608
2015-03-27,15850,15950,15300,15500,591521,1.639344262295082
2015-03-30,15550,17000,15500,16850,1895938,8.709677419354838
2015-03-31,17050,17650,16700,17300,1315786,2.6706231454005933
2015-04-01,17200,17650,16800,17000,914671,-1.7341040462427744
2015-04-02,17150,18600,16850,18500,1948739,8.823529411764707
2015-04-03,18650,18950,18050,18800,903063,1.6216216216216217
2015-04-06,18800,19650,18350,19500,1269588,3.723404255319149
2015-04-07,19850,20150,19000,19600,862223,0.5128205128205128
2015-04-08,19700,19950,19250,19500,629238,-0.5102040816326531
2015-04-09,19700,20550,19400,19500,707506,0.0
2015-04-10,19750,20200,19600,19900,486113,2.051282051282051
2015-04-13,20050,20050,19000,19250,610389,-3.2663316582914574
2015-04-14,19300,19350,18450,18900,674038,-1.8181818181818181
2015-04-15,18900,19200,18700,18800,569922,-0.5291005291005291
2015-04-16,18800,20000,18300,18700,1683831,-0.5319148936170213
2015-04-17,18800,19850,18600,19750,845604,5.614973262032086
2015-04-20,19300,19500,19000,19050,459430,-3.5443037974683547
2015-04-21,19250,19850,18800,19000,772095,-0.26246719160104987
2015-04-22,19000,19500,17000,18700,701525,-1.5789473684210527
2015-04-23,18750,18750,17500,18150,623662,-2.941176470588235
2015-04-24,18000,18450,17400,17550,428357,-3.3057851239669422
2015-04-27,17750,18950,17450,18850,620485,7.4074074074074066
2015-04-28,18850,19100,18450,19050,415213,1.0610079575596816
2015-04-29,18950,19100,18550,18600,266251,-2.3622047244094486
2015-04-30,18600,19250,18400,18800,275143,1.0752688172043012
2015-05-04,18700,18900,18000,18050,381617,-3.9893617021276597
2015-05-06,17750,17900,17100,17650,552911,-2.21606648199446
2015-05-07,17650,18350,17300,17350,359959,-1.69971671388102
2015-05-08,17550,17900,17450,17750,178532,2.3054755043227666
2015-05-11,18000,18200,17700,18100,243774,1.971830985915493
2015-05-12,18000,18050,17100,17400,400979,-3.867403314917127
2015-05-13,17400,17800,17250,17650,297272,1.4367816091954022
2015-05-14,17650,17750,17150,17400,295054,-1.41643059490085
2015-05-15,17700,17700,17250,17350,211085,-0.28735632183908044
2015-05-18,17900,19900,17500,19500,2096924,12.39193083573487
2015-05-19,19500,19550,18650,19000,646187,-2.564102564102564
2015-05-20,18950,19300,18500,19300,623482,1.5789473684210527
2015-05-21,19500,19700,18950,18950,479059,-1.8134715025906734
2015-05-22,18850,19200,18450,18550,407528,-2.1108179419525066
2015-05-26,18750,19250,18700,19000,393982,2.4258760107816713
2015-05-27,18700,18750,18200,18300,371954,-3.684210526315789
2015-05-28,18500,18850,18150,18200,385521,-0.546448087431694
2015-05-29,18400,18750,18200,18200,366080,0.0
2015-06-01,18000,18400,17650,18250,265453,0.27472527472527475
2015-06-02,18400,18700,17650,17650,390259,-3.287671232876712
2015-06-03,17750,18300,17500,17650,321326,0.0
2015-06-04,17900,18150,17550,17750,268762,0.56657223796034
2015-06-05,17500,17700,16850,16900,417871,-4.788732394366197
2015-06-08,16900,17450,16450,17250,345406,2.0710059171597637
2015-06-09,17250,17550,17100,17450,181762,1.1594202898550725
2015-06-10,17450,17850,17350,17400,167858,-0.28653295128939826
2015-06-11,17600,17600,16700,16800,266916,-3.4482758620689653
2015-06-12,16900,17300,16500,16650,245108,-0.8928571428571428
2015-06-15,16650,17250,16550,17050,176558,2.4024024024024024
2015-06-16,17200,17200,16250,16400,251721,-3.812316715542522
2015-06-17,16550,16650,16250,16600,131964,1.2195121951219512
2015-06-18,16700,17150,16550,16850,211504,1.5060240963855422
2015-06-19,17300,18850,17250,18200,1419775,8.011869436201781
2015-06-22,18400,18600,18100,18300,419662,0.5494505494505495
2015-06-23,18550,19650,18300,19650,1051615,7.377049180327869
2015-06-24,19250,21000,19050,20900,1486090,6.361323155216285
2015-06-25,20850,21150,20450,20900,732135,0.0
2015-06-26,21000,22750,20750,21800,1590735,4.30622009569378
2015-06-29,21800,28300,21700,28300,5083188,29.81651376146789
