date,open,high,low,close,volume,change_rate
2017-08-01,61100,61500,60500,60700,2942,-0.6546644844517185
2017-08-02,61100,61100,60300,60700,2609,0.0
2017-08-03,60700,60700,59100,59700,5666,-1.6474464579901154
2017-08-04,59200,60200,59200,59700,2518,0.0
2017-08-07,60000,60000,59400,59400,1694,-0.5025125628140703
2017-08-08,59200,59500,58400,58700,4012,-1.1784511784511784
2017-08-09,59000,59900,58500,58700,2612,0.0
2017-08-10,58700,59600,58200,58800,1972,0.17035775127768313
2017-08-11,58500,58700,58000,58700,1781,-0.17006802721088435
2017-08-14,58600,59000,58000,58200,1126,-0.8517887563884157
2017-08-16,59900,59900,58100,59200,1276,1.718213058419244
2017-08-17,59500,59500,58100,59200,3732,0.0
2017-08-18,59300,59400,58600,59400,1498,0.33783783783783783
2017-08-21,59100,59100,58000,58500,2416,-1.5151515151515151
2017-08-22,59500,59500,57500,57800,2200,-1.1965811965811968
2017-08-23,58400,58400,57000,57000,1791,-1.384083044982699
2017-08-24,57000,57500,56700,57300,900,0.5263157894736842
2017-08-25,57000,57300,56700,56900,1074,-0.6980802792321117
2017-08-28,57000,57900,56400,57200,2448,0.5272407732864675
2017-08-29,57200,57300,56600,57300,3468,0.17482517482517482
2017-08-30,56900,57600,56500,56700,4678,-1.0471204188481675
2017-08-31,56700,57200,56000,57000,1985,0.5291005291005291
2017-09-01,57500,57500,56500,57500,745,0.8771929824561403
2017-09-04,57000,57700,56000,56500,1633,-1.7391304347826086
2017-09-05,56600,57100,55400,56900,3602,0.7079646017699115
2017-09-06,56900,57300,55500,55700,3519,-2.10896309314587
2017-09-07,55500,56900,55500,56700,1088,1.7953321364452424
2017-09-08,56900,57000,55700,57000,2762,0.5291005291005291
2017-09-11,57800,57800,55600,56900,3209,-0.17543859649122806
2017-09-12,56300,57200,55900,56700,2975,-0.35149384885764495
2017-09-13,56700,56800,55200,55200,5581,-2.6455026455026456
2017-09-14,54500,56000,54500,55600,1708,0.7246376811594203
2017-09-15,54700,55700,54000,54400,7069,-2.158273381294964
2017-09-18,54400,55900,53000,53500,5136,-1.6544117647058825
2017-09-19,54600,54600,52400,53200,2795,-0.5607476635514018
2017-09-20,53200,53200,51300,51800,6698,-2.631578947368421
2017-09-21,51400,51800,49500,49800,10040,-3.861003861003861
2017-09-22,49000,50300,48700,49000,8420,-1.6064257028112447
2017-09-25,49800,49800,47300,47300,6367,-3.4693877551020407
2017-09-26,47300,49450,47000,48750,5518,3.06553911205074
2017-09-27,48050,55400,48050,51000,8875,4.615384615384616
2017-09-28,52000,55100,51000,53200,4883,4.313725490196078
2017-09-29,52700,54400,49950,52600,6439,-1.1278195488721803
2017-10-10,52500,53000,52000,52500,690,-0.19011406844106463
2017-10-11,52200,53300,52100,53000,2429,0.9523809523809524
2017-10-12,53300,54800,52700,54200,2629,2.2641509433962264
2017-10-13,54300,55600,54300,55000,4165,1.4760147601476015
2017-10-16,55000,55700,54700,55100,1019,0.18181818181818182
2017-10-17,55100,55800,54100,55000,2285,-0.18148820326678766
2017-10-18,55700,55700,54800,55300,1799,0.5454545454545455
2017-10-19,55300,55400,55000,55200,1062,-0.18083182640144665
2017-10-20,55200,55600,55000,55300,1488,0.18115942028985507
2017-10-23,55300,55500,55000,55500,1789,0.3616636528028933
2017-10-24,55500,55800,55300,55700,2008,0.36036036036036034
2017-10-25,55500,55500,55000,55200,1309,-0.8976660682226212
2017-10-26,55200,55500,54900,55000,1331,-0.36231884057971014
2017-10-27,55000,55600,55000,55500,1457,0.9090909090909091
2017-10-30,55500,56800,55500,56600,1716,1.981981981981982
2017-10-31,56600,57800,56500,56800,11533,0.35335689045936397
2017-11-01,56600,57300,56600,57000,1944,0.35211267605633806
2017-11-02,56700,57400,56200,57100,1087,0.17543859649122806
2017-11-03,57400,57400,56600,56900,550,-0.3502626970227671
2017-11-06,56300,56900,56200,56900,1494,0.0
2017-11-07,56600,57800,56600,57300,694,0.7029876977152899
2017-11-08,56600,57800,56500,56500,1993,-1.3961605584642234
2017-11-09,57500,57500,56800,57100,1164,1.0619469026548671
2017-11-10,57500,57500,56900,56900,636,-0.3502626970227671
2017-11-13,57000,57700,56800,57700,1073,1.4059753954305798
2017-11-14,57300,68900,57300,60800,15468,5.37261698440208
2017-11-15,63200,63200,60100,60700,5187,-0.1644736842105263
2017-11-16,61200,61200,58500,59900,2973,-1.3179571663920924
2017-11-17,59900,59900,58200,59300,1480,-1.001669449081803
2017-11-20,59300,59500,58400,58500,2707,-1.3490725126475547
2017-11-21,58800,59000,57600,58400,1370,-0.17094017094017094
2017-11-22,57600,58400,57100,57500,1896,-1.5410958904109588
2017-11-23,57600,58400,57200,58000,1915,0.8695652173913043
2017-11-24,58300,58300,57000,57700,1984,-0.5172413793103449
2017-11-27,57200,58200,56900,57700,1877,0.0
2017-11-28,58300,58300,57000,57400,609,-0.5199306759098787
2017-11-29,57400,57900,56100,57000,1557,-0.6968641114982579
2017-11-30,57000,57400,56400,57000,4139,0.0
2017-12-01,57000,57400,56600,57200,1124,0.3508771929824561
2017-12-04,58000,58000,56600,57000,589,-0.34965034965034963
2017-12-05,57400,57400,56400,57000,298,0.0
2017-12-06,57000,57100,56100,56900,2249,-0.17543859649122806
2017-12-07,56400,57400,56000,56300,1555,-1.054481546572935
2017-12-08,55300,57200,55300,55800,1675,-0.8880994671403196
2017-12-11,58000,59900,56000,57900,8431,3.763440860215054
2017-12-12,57900,58500,56700,57500,3764,-0.690846286701209
2017-12-13,57700,58200,57500,58000,5741,0.8695652173913043
2017-12-14,58000,59900,58000,58800,2868,1.3793103448275863
2017-12-15,58200,59400,58200,59000,34095,0.3401360544217687
2017-12-18,59300,60500,58500,59200,62125,0.3389830508474576
2017-12-19,59000,59500,59000,59200,22653,0.0
2017-12-20,59200,59500,58200,58300,29110,-1.5202702702702704
2017-12-21,58200,59400,57900,58600,35888,0.5145797598627788
2017-12-22,58600,59400,58600,58800,60253,0.3412969283276451
2017-12-26,58900,59100,58500,58700,2531,-0.17006802721088435
2017-12-27,59600,59600,56700,57800,3000,-1.5332197614991483
2017-12-28,58900,64000,58000,58400,22056,1.0380622837370241
2018-01-02,58300,58800,57600,57600,2532,-1.36986301369863
2018-01-03,57600,58400,56700,58100,5011,0.8680555555555556
2018-01-04,59500,59500,57700,58500,4284,0.6884681583476765
2018-01-05,59800,59800,58100,58800,2172,0.5128205128205128
2018-01-08,58200,58500,57100,58500,4212,-0.5102040816326531
2018-01-09,58400,59500,56800,56800,5684,-2.905982905982906
2018-01-10,57000,58600,56300,57300,4398,0.8802816901408451
2018-01-11,57300,57400,55700,57000,4220,-0.5235602094240838
2018-01-12,57000,59000,56500,58000,5053,1.7543859649122806
2018-01-15,57500,57700,56500,56500,6235,-2.586206896551724
2018-01-16,56500,56500,55800,56400,3968,-0.17699115044247787
2018-01-17,56400,56400,55200,55800,13207,-1.0638297872340425
2018-01-18,55800,56400,55500,55500,3095,-0.5376344086021506
2018-01-19,55500,56400,55300,56200,2368,1.2612612612612613
2018-01-22,56200,56200,55500,56000,2760,-0.3558718861209964
2018-01-23,55500,56700,55500,56200,2764,0.35714285714285715
2018-01-24,56200,56800,56100,56700,490,0.8896797153024912
2018-01-25,56700,57900,56500,57400,3178,1.2345679012345678
2018-01-26,57800,60000,57500,59400,3912,3.484320557491289
2018-01-29,60100,60100,58500,59700,1990,0.5050505050505051
2018-01-30,59700,60500,58400,60400,5997,1.1725293132328307
2018-01-31,60000,60200,58200,59700,5382,-1.1589403973509933
2018-02-01,59800,60200,58800,59300,2057,-0.6700167504187605
2018-02-02,60100,60100,58300,59000,4989,-0.5059021922428331
2018-02-05,57500,59000,57500,58700,3719,-0.5084745762711864
2018-02-06,59600,59600,56400,58100,1711,-1.0221465076660987
2018-02-07,58700,58700,57400,58100,1916,0.0
2018-02-08,58200,58200,57500,57700,1180,-0.6884681583476765
2018-02-09,57200,58000,57000,57800,1743,0.17331022530329288
2018-02-12,58000,58400,57300,58200,1167,0.6920415224913495
2018-02-13,58500,59000,57500,58200,1424,0.0
2018-02-14,58200,58200,57600,58200,996,0.0
2018-02-19,59700,59700,57200,58200,2188,0.0
2018-02-20,58200,58300,57600,58300,1036,0.1718213058419244
2018-02-21,58800,58800,57400,58300,506,0.0
2018-02-22,58000,58300,57000,57600,1171,-1.2006861063464835
2018-02-23,57600,58500,57100,57800,4464,0.3472222222222222
2018-02-26,57500,58400,57200,58200,1097,0.6920415224913495
2018-02-27,58200,58300,57000,58300,3282,0.1718213058419244
2018-02-28,58300,59100,57700,58600,3762,0.5145797598627788
2018-03-02,58600,59700,58600,59200,3200,1.023890784982935
2018-03-05,58800,60500,58800,60000,16431,1.3513513513513513
2018-03-06,60600,60600,59700,60100,2658,0.16666666666666669
2018-03-07,60000,60500,59200,59800,3970,-0.49916805324459235
2018-03-08,60100,60500,59200,60200,4094,0.6688963210702341
2018-03-09,60000,60600,59600,59800,2551,-0.6644518272425249
2018-03-12,59800,60500,59800,60500,3389,1.1705685618729096
2018-03-13,60700,60700,60000,60200,3953,-0.49586776859504134
2018-03-14,60000,60100,59700,59800,1190,-0.6644518272425249
2018-03-15,59500,60200,59500,59800,4292,0.0
2018-03-16,59900,60200,59600,60200,5337,0.6688963210702341
2018-03-19,60000,60600,59600,60600,4897,0.6644518272425249
2018-03-20,60400,60600,59900,60300,7221,-0.49504950495049505
2018-03-21,60400,60500,60000,60000,7630,-0.4975124378109453
2018-03-22,60100,60600,59900,60500,40077,0.8333333333333334
2018-03-23,60500,60500,59000,60100,10155,-0.6611570247933884
2018-03-26,60000,60700,59000,60700,19348,0.9983361064891847
2018-03-27,60800,61700,60600,60800,10986,0.16474464579901155
2018-03-28,60400,60600,59000,60200,4284,-0.9868421052631579
2018-03-29,59300,60600,59300,60400,3078,0.33222591362126247
2018-03-30,60600,60600,59500,60500,6754,0.16556291390728478
2018-04-02,60500,61100,60100,60200,1160,-0.49586776859504134
2018-04-03,60100,60300,59700,60300,2484,0.16611295681063123
2018-04-04,60400,60600,59900,60300,1634,0.0
2018-04-05,60300,60600,59900,60500,3382,0.33167495854063017
2018-04-06,60600,61300,60200,60200,2022,-0.49586776859504134
2018-04-09,60000,60300,59500,60000,3264,-0.33222591362126247
2018-04-10,60100,60300,59500,60200,1791,0.33333333333333337
2018-04-11,60600,60700,60200,60300,2276,0.16611295681063123
2018-04-12,59800,61000,59800,60000,1140,-0.4975124378109453
2018-04-13,59900,62400,59900,61300,3637,2.166666666666667
2018-04-16,62300,62300,60100,60500,2848,-1.3050570962479608
2018-04-17,61800,61800,60300,60900,1220,0.6611570247933884
2018-04-18,61200,62200,60500,60500,1713,-0.6568144499178982
2018-04-19,60500,60900,60100,60200,1743,-0.49586776859504134
2018-04-20,60200,60200,59700,60000,1971,-0.33222591362126247
2018-04-23,59800,60000,58600,58600,2051,-2.3333333333333335
2018-04-24,59700,59700,58500,59100,582,0.8532423208191127
2018-04-25,59100,60300,58600,60300,2855,2.030456852791878
2018-04-26,59800,60000,58700,58800,1164,-2.4875621890547266
2018-04-27,58800,59400,58700,59100,1114,0.5102040816326531
2018-04-30,59600,59600,58700,59100,569,0.0
2018-05-02,59000,59200,58500,59000,344,-0.1692047377326565
2018-05-03,59000,59900,59000,59900,399,1.5254237288135595
2018-05-04,59000,61000,58500,60100,1193,0.333889816360601
2018-05-08,60100,60100,59000,59400,1565,-1.1647254575707155
2018-05-09,58200,59600,58100,59300,1887,-0.16835016835016833
2018-05-10,59300,59700,59200,59300,2188,0.0
2018-05-11,59300,60000,58400,59400,374,0.16863406408094433
2018-05-14,59900,59900,58600,59800,585,0.6734006734006733
2018-05-15,59800,59900,59000,59700,4096,-0.16722408026755853
2018-05-16,59000,61000,59000,60400,3643,1.1725293132328307
2018-05-17,60500,60700,59600,60500,3395,0.16556291390728478
2018-05-18,60500,61700,60500,60800,3119,0.49586776859504134
2018-05-21,60900,62400,60900,61800,3613,1.644736842105263
2018-05-23,60800,62200,60800,62100,3484,0.48543689320388345
2018-05-24,62100,66800,61500,65900,10744,6.119162640901772
2018-05-25,65800,65800,63100,64000,4552,-2.8831562974203337
2018-05-28,63300,63800,61000,61800,5729,-3.4375000000000004
2018-05-29,61600,62900,61100,61900,3185,0.16181229773462785
2018-05-30,62000,62700,61100,61900,1577,0.0
2018-05-31,61200,63500,61200,62000,930,0.16155088852988692
2018-06-01,62400,62500,62000,62400,1144,0.6451612903225806
2018-06-04,62900,62900,61800,61800,824,-0.9615384615384616
2018-06-05,61700,62500,61700,62500,681,1.132686084142395
2018-06-07,62400,62700,61900,62700,858,0.32
2018-06-08,62000,62700,62000,62500,525,-0.3189792663476874
2018-06-11,63700,63700,62500,62500,490,0.0
2018-06-12,62000,62900,62000,62600,741,0.16
2018-06-14,62600,62600,62000,62200,641,-0.6389776357827476
2018-06-15,63500,63500,62200,62800,818,0.964630225080386
2018-06-18,63800,63800,62200,62500,1519,-0.47770700636942676
2018-06-19,62600,63200,62400,62400,1673,-0.16
2018-06-20,61700,62500,61700,62400,665,0.0
2018-06-21,62100,62400,61300,62200,1532,-0.3205128205128205
2018-06-22,62400,62600,61900,62300,490,0.1607717041800643
2018-06-25,62300,62400,59500,62100,1909,-0.32102728731942215
2018-06-26,62800,62900,61800,61900,2058,-0.322061191626409
2018-06-27,62400,62400,61900,61900,1031,0.0
2018-06-28,61500,61800,61300,61500,799,-0.6462035541195477
2018-06-29,61500,61500,60500,60500,828,-1.6260162601626018
2018-07-02,59600,60200,59000,59000,725,-2.479338842975207
2018-07-03,59000,60600,59000,59200,566,0.3389830508474576
2018-07-04,59400,61000,59100,59400,460,0.33783783783783783
2018-07-05,59300,60900,59300,60200,51,1.3468013468013467
2018-07-06,60000,60900,59500,60400,775,0.33222591362126247
2018-07-09,60400,60400,59500,59500,167,-1.490066225165563
2018-07-10,59500,60300,58600,60100,409,1.0084033613445378
2018-07-11,60700,60700,59900,60000,283,-0.16638935108153077
2018-07-12,60000,60500,59900,60200,408,0.33333333333333337
2018-07-13,60200,60200,59400,59900,208,-0.4983388704318937
2018-07-16,59100,60000,59000,59900,182,0.0
2018-07-17,59900,61500,59900,61300,3137,2.337228714524207
2018-07-18,60400,61400,60400,60900,588,-0.6525285481239804
2018-07-19,60900,61900,60700,61900,1809,1.6420361247947455
2018-07-20,62200,62200,61700,62000,1423,0.16155088852988692
2018-07-23,62000,62700,61400,61900,1780,-0.16129032258064516
2018-07-24,61900,63000,61900,62100,1715,0.32310177705977383
2018-07-25,61700,62300,61700,61800,5626,-0.4830917874396135
2018-07-26,63600,63600,62000,62500,2733,1.132686084142395
2018-07-27,61600,62900,61600,62400,3533,-0.16
2018-07-30,62400,63300,62000,63000,3811,0.9615384615384616
2018-07-31,63000,63000,62300,63000,1929,0.0
2018-08-01,62000,63100,62000,62900,1693,-0.15873015873015872
2018-08-02,62800,63200,62600,62700,1237,-0.3179650238473768
2018-08-03,62800,63200,61500,62600,119,-0.1594896331738437
2018-08-06,62100,63200,62100,63100,1729,0.7987220447284344
2018-08-07,63900,63900,62000,63100,832,0.0
2018-08-08,63100,63100,62600,62600,69,-0.7923930269413629
2018-08-09,62100,63400,62100,62200,320,-0.6389776357827476
2018-08-10,62300,63000,62300,62800,1149,0.964630225080386
2018-08-13,62800,63600,62200,62800,1293,0.0
2018-08-14,62800,74000,62400,67000,28903,6.687898089171974
2018-08-16,67000,69200,66500,69000,10245,2.9850746268656714
2018-08-17,69000,69300,67000,68700,3301,-0.43478260869565216
2018-08-20,68700,69200,67400,68400,1892,-0.43668122270742354
2018-08-21,67500,68400,66700,67000,1107,-2.046783625730994
2018-08-22,67000,67500,66500,66600,374,-0.5970149253731344
2018-08-23,66700,67000,66200,66400,1133,-0.3003003003003003
2018-08-24,66100,66400,65100,66000,937,-0.6024096385542169
2018-08-27,66000,66900,66000,66700,1102,1.0606060606060608
2018-08-28,66700,67800,66400,66700,1149,0.0
2018-08-29,67600,67600,65500,66500,1332,-0.29985007496251875
2018-08-30,65500,66400,64600,65700,902,-1.2030075187969926
2018-08-31,65700,65700,64800,65700,831,0.0
2018-09-03,65700,66700,65500,65500,758,-0.30441400304414
2018-09-04,65000,66700,65000,66500,2728,1.5267175572519083
2018-09-05,68900,68900,66500,66900,848,0.6015037593984963
2018-09-06,66900,67100,66100,67100,1786,0.29895366218236175
2018-09-07,67400,67600,66200,67500,1424,0.5961251862891207
2018-09-10,67000,67700,67000,67600,1831,0.14814814814814814
2018-09-11,67600,67800,66900,67500,694,-0.14792899408284024
2018-09-12,67500,67700,66300,67700,682,0.2962962962962963
2018-09-13,68000,68500,67000,67500,1561,-0.29542097488921715
2018-09-14,68000,68500,67300,67800,1431,0.4444444444444444
2018-09-17,67800,68300,67500,68000,1546,0.2949852507374631
2018-09-18,68000,68000,67000,67800,1728,-0.29411764705882354
2018-09-19,67800,67800,65300,66600,4064,-1.7699115044247788
2018-09-20,66600,66700,65500,66500,2034,-0.15015015015015015
2018-09-21,66200,67000,65600,67000,3017,0.7518796992481203
2018-09-27,67000,67900,66500,67500,1418,0.7462686567164178
2018-09-28,67500,68100,67500,67700,1373,0.2962962962962963
2018-10-01,67800,68900,67700,68900,3469,1.7725258493353029
2018-10-02,70000,70500,68900,70200,3940,1.8867924528301887
2018-10-04,70200,71200,68400,69300,2728,-1.282051282051282
2018-10-05,69200,70000,67700,69900,2030,0.8658008658008658
2018-10-08,70000,70100,68500,68500,1663,-2.0028612303290414
2018-10-10,68500,70000,66500,67600,3802,-1.313868613138686
2018-10-11,64900,66700,64900,66300,8777,-1.9230769230769231
2018-10-12,66300,67500,66000,67500,1464,1.809954751131222
2018-10-15,67500,67500,66000,67300,1423,-0.2962962962962963
2018-10-16,67200,67400,66500,67400,1285,0.1485884101040119
2018-10-17,67400,72400,67300,68900,687,2.225519287833828
2018-10-18,67300,68700,67000,67600,1594,-1.8867924528301887
2018-10-19,67400,67400,65000,67100,1987,-0.7396449704142012
2018-10-22,67100,67100,66000,67100,291,0.0
2018-10-23,67100,67100,65800,66900,1516,-0.29806259314456035
2018-10-24,67100,67100,65500,65800,8214,-1.6442451420029895
2018-10-25,64900,65700,63800,65300,11507,-0.7598784194528876
2018-10-26,64200,65100,63400,63600,4443,-2.6033690658499236
2018-10-29,63700,64800,62000,62500,3370,-1.729559748427673
2018-10-30,62500,64100,62500,63900,55777,2.2399999999999998
2018-10-31,65000,65500,64300,65400,1943,2.3474178403755865
2018-11-01,65400,66000,64500,65500,1748,0.1529051987767584
2018-11-02,65000,67000,65000,67000,1708,2.2900763358778624
2018-11-05,67500,67500,65000,67100,1579,0.1492537313432836
2018-11-06,67100,67900,67100,67500,1132,0.5961251862891207
2018-11-07,68000,69400,66800,67300,2912,-0.2962962962962963
2018-11-08,67300,67400,66700,67000,188,-0.44576523031203563
2018-11-09,67000,67300,66000,67100,1727,0.1492537313432836
2018-11-12,70200,73000,65600,66700,2287,-0.5961251862891207
2018-11-13,66500,67300,66000,66900,904,0.29985007496251875
2018-11-14,67200,67200,66200,67100,1593,0.29895366218236175
2018-11-15,66100,66600,63800,64900,13787,-3.278688524590164
2018-11-16,64900,65500,63800,65000,134937,0.15408320493066258
2018-11-19,65000,65300,64100,64500,1101,-0.7692307692307693
2018-11-20,65000,65000,64100,64800,6453,0.46511627906976744
2018-11-21,65600,65600,64200,64700,95090,-0.15432098765432098
2018-11-22,64700,65400,64700,65200,1088,0.7727975270479135
2018-11-23,65200,65500,64500,65000,1033,-0.3067484662576687
2018-11-26,63300,64900,63300,64500,1609,-0.7692307692307693
2018-11-27,65000,65200,64600,64600,456,0.15503875968992248
2018-11-28,64500,65000,64400,64700,1148,0.15479876160990713
2018-11-29,64700,65500,64700,65000,386,0.46367851622874806
2018-11-30,64500,65400,64500,64600,943,-0.6153846153846154
2018-12-03,65700,65700,64500,64500,677,-0.15479876160990713
2018-12-04,64400,64700,64000,64400,628,-0.15503875968992248
2018-12-05,64400,64400,63500,63500,2509,-1.3975155279503106
2018-12-06,63600,63800,63100,63200,5890,-0.47244094488188976
2018-12-07,63200,64500,63200,64500,1431,2.0569620253164556
2018-12-10,62500,64500,62500,64500,1430,0.0
2018-12-11,64500,66000,64500,65900,1542,2.1705426356589146
2018-12-12,68600,68600,66100,66800,1120,1.3657056145675266
2018-12-13,66500,66900,65500,66700,499,-0.14970059880239522
2018-12-14,66700,66700,64300,65000,1189,-2.548725637181409
2018-12-17,65000,66900,64500,65000,3984,0.0
2018-12-18,64100,64700,64000,64000,682,-1.5384615384615385
2018-12-19,63700,65800,63700,63700,1434,-0.46875
2018-12-20,64000,64400,63600,64000,1287,0.47095761381475665
2018-12-21,64100,64400,64000,64300,974,0.46875
2018-12-24,64000,64500,64000,64000,1134,-0.46656298600311047
2018-12-26,64000,66600,64000,64200,1988,0.3125
2018-12-27,64200,64600,63200,64600,1855,0.6230529595015576
2018-12-28,64600,66700,64600,64600,433,0.0
2019-01-02,64600,64600,63700,64100,3455,-0.7739938080495357
2019-01-03,64000,65500,64000,64600,6628,0.7800312012480499
2019-01-04,70100,70100,64700,64800,1714,0.30959752321981426
2019-01-07,65500,65500,64900,65300,3885,0.7716049382716049
2019-01-08,65300,65500,64700,64700,2352,-0.9188361408882083
2019-01-09,65900,65900,62700,64200,2428,-0.7727975270479135
2019-01-10,64400,64400,64100,64300,716,0.1557632398753894
2019-01-11,64300,64700,63500,64300,963,0.0
2019-01-14,64400,65400,62700,65100,1221,1.244167962674961
2019-01-15,64100,66000,64100,64500,521,-0.9216589861751152
2019-01-16,64300,65000,64200,64400,354,-0.15503875968992248
2019-01-17,64400,64900,64300,64500,291,0.15527950310559005
2019-01-18,64700,64800,64500,64600,1950,0.15503875968992248
2019-01-21,65500,65500,64600,65000,129,0.6191950464396285
2019-01-22,65000,65300,64500,65200,2178,0.3076923076923077
2019-01-23,65500,65500,65000,65100,294,-0.15337423312883436
2019-01-24,65100,65100,64900,65100,540,0.0
2019-01-25,65100,65100,64700,65000,352,-0.15360983102918588
2019-01-28,64100,64800,64100,64700,999,-0.46153846153846156
2019-01-29,65500,65500,63800,64600,1783,-0.1545595054095827
2019-01-30,64000,64500,63700,63700,1673,-1.393188854489164
2019-01-31,63700,64400,63500,64400,1210,1.098901098901099
2019-02-01,63200,64400,63200,63800,1014,-0.9316770186335404
2019-02-07,64000,64000,63000,63700,1253,-0.1567398119122257
2019-02-08,64000,64000,63600,64000,1798,0.47095761381475665
2019-02-11,64000,64100,63600,63800,1024,-0.3125
2019-02-12,64100,64200,63700,64100,3510,0.4702194357366771
2019-02-13,64100,65000,64000,64400,3175,0.46801872074883
2019-02-14,64500,65300,64000,65300,8368,1.3975155279503106
2019-02-15,65600,67400,65400,67400,3431,3.215926493108729
2019-02-18,67300,68600,67300,68200,6145,1.1869436201780417
2019-02-19,67600,69700,67600,68200,2845,0.0
2019-02-20,68300,68900,67900,68100,914,-0.1466275659824047
2019-02-21,68000,68100,67100,67200,903,-1.3215859030837005
2019-02-22,66500,68900,65500,66500,4117,-1.0416666666666665
2019-02-25,66700,66900,65700,66200,1999,-0.4511278195488722
2019-02-26,66400,67800,66200,66500,2162,0.4531722054380665
2019-02-27,66600,68000,66000,66800,2474,0.4511278195488722
2019-02-28,67400,79000,66000,66700,80328,-0.14970059880239522
2019-03-04,66800,69400,66600,66800,10205,0.14992503748125938
2019-03-05,66900,67200,66100,66400,3912,-0.5988023952095809
2019-03-06,67100,67500,66400,66900,1623,0.7530120481927711
2019-03-07,67000,67100,66400,66900,1827,0.0
2019-03-08,66900,67300,66500,67100,1791,0.29895366218236175
2019-03-11,67700,67700,66600,67100,1170,0.0
2019-03-12,66600,67400,66000,67100,3846,0.0
2019-03-13,67100,67700,66600,67400,1979,0.44709388971684055
2019-03-14,67500,69400,67400,67600,7058,0.2967359050445104
2019-03-15,69300,69300,67100,67800,2201,0.2958579881656805
2019-03-18,67800,68400,67300,68100,1428,0.4424778761061947
2019-03-19,67500,68000,67200,67500,1125,-0.881057268722467
2019-03-20,67500,67600,67100,67300,1079,-0.2962962962962963
2019-03-21,67400,67400,66500,67200,1482,-0.1485884101040119
2019-03-22,67000,67400,66600,67300,1515,0.1488095238095238
2019-03-25,68200,68300,66700,67000,1359,-0.44576523031203563
2019-03-26,67000,67400,67000,67100,3755,0.1492537313432836
2019-03-27,67100,67700,67100,67500,948,0.5961251862891207
2019-03-28,67600,67600,67000,67400,1641,-0.14814814814814814
2019-03-29,69700,74900,66500,66600,5167,-1.1869436201780417
2019-04-01,66600,67400,66300,67300,2445,1.0510510510510511
2019-04-02,68200,68200,66900,67600,3428,0.44576523031203563
2019-04-03,67600,69500,67500,68300,4968,1.0355029585798818
