date,open,high,low,close,volume,change_rate
2013-10-30,5230,5230,5110,5200,6830,0.3861003861003861
2013-10-31,5200,5200,5120,5200,11960,0.0
2013-11-01,5200,5200,5110,5180,4881,-0.38461538461538464
2013-11-04,5110,5180,5100,5160,5910,-0.3861003861003861
2013-11-05,5100,5200,5100,5170,13890,0.1937984496124031
2013-11-06,5100,5190,5100,5150,10137,-0.3868471953578337
2013-11-07,5190,5190,5090,5150,8010,0.0
2013-11-08,5060,5180,5060,5150,21992,0.0
2013-11-11,5020,5170,5000,5070,15590,-1.5533980582524272
2013-11-12,5040,5080,5040,5080,13690,0.19723865877712032
2013-11-13,4990,5080,4990,5040,10241,-0.7874015748031495
2013-11-14,4955,5140,4955,5010,10580,-0.5952380952380952
2013-11-15,5010,5110,4975,5070,5820,1.1976047904191618
2013-11-18,5070,5070,5010,5070,8860,0.0
2013-11-19,5000,5070,5000,5030,8780,-0.7889546351084813
2013-11-20,5000,5070,4950,5050,11121,0.3976143141153081
2013-11-21,5040,5040,4970,5040,5960,-0.19801980198019803
2013-11-22,5000,5060,4990,5010,9230,-0.5952380952380952
2013-11-25,4965,5000,4950,5000,8162,-0.19960079840319359
2013-11-26,4955,5000,4940,5000,7651,0.0
2013-11-27,4810,4995,4810,4970,15690,-0.6
2013-11-28,4890,4970,4885,4890,17780,-1.6096579476861168
2013-11-29,4985,4985,4865,4910,10300,0.408997955010225
2013-12-02,4815,4985,4815,4845,16120,-1.3238289205702647
2013-12-03,4845,4915,4845,4885,13830,0.8255933952528379
2013-12-04,4890,4970,4850,4875,18545,-0.2047082906857728
2013-12-05,4810,4890,4810,4890,8270,0.3076923076923077
2013-12-06,4810,4900,4810,4870,18560,-0.408997955010225
2013-12-09,4870,4905,4870,4895,25291,0.5133470225872689
2013-12-10,4895,4900,4820,4860,11580,-0.7150153217568949
2013-12-11,4755,4910,4755,4795,34551,-1.337448559670782
2013-12-12,4900,4900,4710,4805,13484,0.20855057351407716
2013-12-13,4805,4850,4805,4850,7594,0.9365244536940687
2013-12-16,4850,4890,4845,4855,15310,0.10309278350515465
2013-12-17,4845,4880,4845,4880,7095,0.5149330587023687
2013-12-18,4810,4870,4810,4870,3380,-0.20491803278688525
2013-12-19,4875,4875,4790,4855,10370,-0.3080082135523614
2013-12-20,4865,4875,4850,4860,8480,0.10298661174047373
2013-12-23,4880,5000,4800,4990,12381,2.674897119341564
2013-12-24,4980,4980,4920,4970,7010,-0.4008016032064128
2013-12-26,4970,4970,4800,4900,9680,-1.4084507042253522
2013-12-27,4810,4900,4810,4900,9640,0.0
2013-12-30,4830,4910,4830,4900,12070,0.0
2014-01-02,4900,5370,4900,5370,28690,9.591836734693878
2014-01-03,5370,5370,4970,5120,34010,-4.655493482309125
2014-01-06,5120,5120,4945,4980,16936,-2.734375
2014-01-07,4905,4990,4905,4905,22005,-1.5060240963855422
2014-01-08,4885,4940,4885,4910,12181,0.10193679918450561
2014-01-09,4840,4915,4800,4810,16065,-2.0366598778004072
2014-01-10,4810,4880,4810,4825,4797,0.31185031185031187
2014-01-13,4825,4965,4780,4785,21402,-0.8290155440414507
2014-01-14,4760,4970,4750,4765,6730,-0.41797283176593525
2014-01-15,4785,4800,4750,4775,1961,0.2098635886673662
2014-01-16,4800,4800,4665,4750,18560,-0.5235602094240838
2014-01-17,4750,4750,4690,4700,4320,-1.0526315789473684
2014-01-20,4700,4720,4670,4715,2259,0.3191489361702127
2014-01-21,4670,4750,4670,4750,9039,0.7423117709437964
2014-01-22,4750,4825,4720,4825,9800,1.5789473684210527
2014-01-23,4790,4890,4770,4890,7800,1.3471502590673576
2014-01-24,4890,4915,4825,4915,18670,0.5112474437627812
2014-01-27,4910,4920,4730,4910,18150,-0.10172939979654119
2014-01-28,4820,4995,4820,4940,15070,0.6109979633401221
2014-01-29,4940,5090,4940,5050,14884,2.2267206477732793
2014-02-03,5200,5200,4965,5000,26910,-0.9900990099009901
2014-02-04,5090,5090,4920,4950,10200,-1.0
2014-02-05,4940,4985,4880,4985,13019,0.7070707070707071
2014-02-06,4985,4990,4800,4985,8580,0.0
2014-02-07,5000,5000,4925,4990,13850,0.10030090270812438
2014-02-10,5290,5290,5000,5010,11280,0.4008016032064128
2014-02-11,5010,5030,4990,5030,10973,0.39920159680638717
2014-02-12,5030,5070,5000,5060,6803,0.5964214711729622
2014-02-13,5190,5190,4920,4995,7340,-1.2845849802371543
2014-02-14,5000,5080,4990,5000,4040,0.10010010010010009
2014-02-17,5000,5020,4980,4985,5340,-0.3
2014-02-18,4915,5020,4915,5000,7270,0.3009027081243731
2014-02-19,4920,5010,4920,5010,3450,0.2
2014-02-20,5020,5050,4980,4980,8643,-0.5988023952095809
2014-02-21,5040,5040,4980,5030,2720,1.0040160642570282
2014-02-24,5030,5050,4965,4980,6820,-0.9940357852882704
2014-02-25,5050,5050,4985,5040,3191,1.2048192771084338
2014-02-26,5040,5040,4905,4970,7420,-1.3888888888888888
2014-02-27,4970,5030,4970,5020,6460,1.0060362173038229
2014-02-28,5030,5050,4990,5030,8220,0.199203187250996
2014-03-03,5030,5150,5030,5080,11612,0.9940357852882704
2014-03-04,5040,5800,5040,5330,51727,4.921259842519685
2014-03-05,5330,5450,5260,5280,42621,-0.9380863039399625
2014-03-06,5440,5800,5350,5540,21654,4.924242424242424
2014-03-07,5610,5740,5500,5640,24833,1.8050541516245486
2014-03-10,5690,5690,5510,5600,11460,-0.7092198581560284
2014-03-11,5600,5680,5540,5540,10024,-1.0714285714285714
2014-03-12,5540,5600,5500,5500,10204,-0.7220216606498195
2014-03-13,5500,5520,5410,5500,11111,0.0
2014-03-14,5500,5500,5350,5460,13351,-0.7272727272727273
2014-03-17,5460,5770,5390,5490,28080,0.5494505494505495
2014-03-18,5500,5680,5480,5490,17343,0.0
2014-03-19,5460,5560,5410,5540,12352,0.9107468123861567
2014-03-20,5540,5560,5380,5490,10140,-0.9025270758122743
2014-03-21,5450,5550,5350,5490,13120,0.0
2014-03-24,5490,5490,5370,5380,24632,-2.0036429872495445
2014-03-25,5380,5400,5270,5270,5664,-2.0446096654275094
2014-03-26,5260,5390,5240,5280,4170,0.18975332068311196
2014-03-27,5280,5280,5250,5280,5220,0.0
2014-03-28,5280,5400,5250,5370,5468,1.7045454545454544
2014-03-31,5380,5380,5320,5370,3030,0.0
2014-04-01,5380,5380,5230,5320,6580,-0.931098696461825
2014-04-02,5380,5380,5300,5300,3600,-0.37593984962406013
2014-04-03,5300,5300,5190,5190,6842,-2.0754716981132075
2014-04-04,5190,5310,5180,5300,15082,2.119460500963391
2014-04-07,5320,5320,5150,5230,9732,-1.3207547169811322
2014-04-08,5230,5330,5220,5250,9520,0.3824091778202677
2014-04-09,5180,5320,5180,5210,2970,-0.7619047619047619
2014-04-10,5200,5250,5200,5240,3500,0.5758157389635317
2014-04-11,5230,5230,5160,5190,5200,-0.9541984732824428
2014-04-14,5190,5230,5100,5170,5700,-0.3853564547206166
2014-04-15,5270,5270,5170,5170,1877,0.0
2014-04-16,5170,5260,5170,5260,5450,1.7408123791102514
2014-04-17,5260,5300,5210,5270,1680,0.19011406844106463
2014-04-18,5210,5330,5190,5290,6400,0.3795066413662239
2014-04-21,5310,5310,5230,5300,2922,0.1890359168241966
2014-04-22,5300,5300,5240,5300,3660,0.0
2014-04-23,5300,5300,5210,5270,5871,-0.5660377358490566
2014-04-24,5110,5280,5110,5160,6711,-2.0872865275142316
2014-04-25,5160,5160,5080,5120,6080,-0.7751937984496124
2014-04-28,5100,5150,5050,5050,7240,-1.3671875
2014-04-29,5080,5080,4920,4990,8500,-1.188118811881188
2014-04-30,4995,5050,4995,5050,1730,1.2024048096192386
2014-05-02,5050,5110,4930,5000,3470,-0.9900990099009901
2014-05-07,4975,5000,4900,4975,2180,-0.5
2014-05-08,5000,5000,4900,4920,1600,-1.105527638190955
2014-05-09,4880,4915,4850,4890,6160,-0.6097560975609756
2014-05-12,4870,4875,4740,4740,8690,-3.067484662576687
2014-05-13,4750,4815,4740,4770,2920,0.6329113924050633
2014-05-14,4770,4810,4750,4810,3380,0.8385744234800839
2014-05-15,4810,4855,4750,4855,2361,0.9355509355509356
2014-05-16,4855,4955,4795,4915,3000,1.235839340885685
2014-05-19,4915,4995,4825,4950,6170,0.7121057985757884
2014-05-20,4955,4990,4875,4950,5030,0.0
2014-05-21,5000,5030,4910,4965,3291,0.30303030303030304
2014-05-22,4965,4965,4835,4910,5072,-1.1077542799597182
2014-05-23,4910,4910,4800,4900,4220,-0.20366598778004072
2014-05-26,4910,4975,4810,4900,2040,0.0
2014-05-27,4930,4930,4830,4840,2370,-1.2244897959183674
2014-05-28,4840,4850,4780,4830,3010,-0.2066115702479339
2014-05-29,4760,4845,4760,4810,1380,-0.4140786749482402
2014-05-30,4830,4910,4810,4845,5152,0.7276507276507277
2014-06-02,4815,4845,4710,4845,2980,0.0
2014-06-03,4845,4845,4760,4800,2887,-0.9287925696594427
2014-06-05,4800,4800,4710,4740,2215,-1.25
2014-06-09,4740,4740,4650,4700,7857,-0.8438818565400843
2014-06-10,4660,4850,4660,4800,2129,2.127659574468085
2014-06-11,4800,4850,4800,4845,2163,0.9375
2014-06-12,4845,4885,4805,4870,5122,0.5159958720330238
2014-06-13,4870,4870,4805,4865,340,-0.10266940451745381
2014-06-16,4865,4865,4800,4800,1457,-1.3360739979445015
2014-06-17,4920,4920,4700,4905,4361,2.1875
2014-06-18,4880,4930,4840,4880,5125,-0.509683995922528
2014-06-19,4900,4900,4780,4785,705,-1.9467213114754098
2014-06-20,4830,4830,4760,4830,1890,0.9404388714733543
2014-06-23,4970,4970,4750,4875,363,0.9316770186335404
2014-06-24,4900,4900,4760,4890,725,0.3076923076923077
2014-06-25,4890,4890,4760,4855,1146,-0.7157464212678937
2014-06-26,4890,4890,4770,4845,425,-0.20597322348094746
2014-06-27,4865,4865,4750,4840,2122,-0.10319917440660474
2014-06-30,4840,4840,4760,4795,374,-0.9297520661157025
2014-07-01,4795,4795,4775,4795,4447,0.0
2014-07-02,4795,4900,4775,4855,2677,1.251303441084463
2014-07-03,4855,4895,4830,4880,1920,0.5149330587023687
2014-07-04,4880,4930,4850,4900,3681,0.4098360655737705
2014-07-07,4940,5090,4850,5000,4675,2.0408163265306123
2014-07-08,5060,5060,4760,5000,8658,0.0
2014-07-09,5040,5040,4900,4980,394,-0.4
2014-07-10,4995,4995,4805,4970,2149,-0.2008032128514056
2014-07-11,4990,4990,4865,4985,1874,0.30181086519114686
2014-07-14,4995,4995,4850,4990,3619,0.10030090270812438
2014-07-15,4990,4995,4890,4995,1002,0.1002004008016032
2014-07-16,4930,4985,4850,4955,3728,-0.8008008008008007
2014-07-17,4955,4990,4875,4985,2763,0.6054490413723511
2014-07-18,4980,4995,4810,4830,4848,-3.1093279839518555
2014-07-21,4850,4945,4850,4925,2877,1.9668737060041408
2014-07-22,4925,4970,4870,4920,3451,-0.10152284263959391
2014-07-23,4945,4945,4840,4880,1815,-0.8130081300813009
2014-07-24,4880,4900,4810,4840,3839,-0.819672131147541
2014-07-25,4930,4960,4810,4950,1777,2.272727272727273
2014-07-28,4950,4980,4850,4935,4040,-0.30303030303030304
2014-07-29,4950,4950,4855,4940,417,0.10131712259371835
2014-07-30,4935,4940,4850,4850,1260,-1.8218623481781375
2014-07-31,4940,4940,4850,4915,833,1.3402061855670102
2014-08-01,4900,4900,4850,4900,554,-0.3051881993896236
2014-08-04,4900,4900,4815,4860,1230,-0.8163265306122449
2014-08-05,4830,4900,4800,4900,4718,0.823045267489712
2014-08-06,4895,4895,4800,4820,1633,-1.6326530612244898
2014-08-07,4850,4850,4715,4835,4245,0.3112033195020747
2014-08-08,4830,4830,4730,4810,5781,-0.5170630816959669
2014-08-11,4830,4830,4750,4800,1157,-0.2079002079002079
2014-08-12,4800,4800,4755,4795,845,-0.10416666666666667
2014-08-13,4720,4850,4720,4830,5337,0.7299270072992701
2014-08-14,4830,4850,4755,4835,875,0.10351966873706005
2014-08-18,4830,5560,4830,5560,91508,14.99482936918304
2014-08-19,6100,6300,5270,5290,203929,-4.856115107913669
2014-08-20,5230,5480,5020,5310,45095,0.3780718336483932
2014-08-21,5310,5310,5100,5200,6951,-2.0715630885122414
2014-08-22,5160,5240,5100,5110,7661,-1.7307692307692308
2014-08-25,5120,5120,4955,5020,8461,-1.761252446183953
2014-08-26,5020,5080,4970,4980,11126,-0.796812749003984
2014-08-27,5010,5360,4980,5110,22956,2.610441767068273
2014-08-28,5090,5230,5050,5050,9628,-1.1741682974559686
2014-08-29,5070,5180,5040,5180,3996,2.5742574257425743
2014-09-01,5290,5290,5050,5160,5952,-0.3861003861003861
2014-09-02,5070,5140,5010,5140,8294,-0.3875968992248062
2014-09-03,5090,5180,5050,5110,2030,-0.5836575875486382
2014-09-04,5110,5110,4870,4930,14574,-3.522504892367906
2014-09-05,4805,4910,4805,4840,5314,-1.8255578093306288
2014-09-11,4880,4900,4710,4900,12914,1.2396694214876034
2014-09-12,4950,5000,4920,4975,4121,1.530612244897959
2014-09-15,4820,5000,4800,5000,6242,0.5025125628140703
2014-09-16,5130,5130,4775,4995,2307,-0.1
2014-09-17,5040,5040,4865,4900,6730,-1.9019019019019021
2014-09-18,5130,5280,4855,4880,36068,-0.40816326530612246
2014-09-19,4950,5020,4900,4955,15049,1.5368852459016393
2014-09-22,5090,5090,4900,4955,5663,0.0
2014-09-23,5130,5130,4850,4975,5758,0.4036326942482341
2014-09-24,4975,5120,4910,4930,2960,-0.9045226130653266
2014-09-25,4990,4990,4855,4945,2420,0.3042596348884381
2014-09-26,4860,4980,4850,4870,1547,-1.5166835187057632
2014-09-29,4820,4990,4815,4890,1159,0.41067761806981523
2014-09-30,4800,4950,4800,4840,16589,-1.0224948875255624
2014-10-01,4950,4950,4790,4850,6174,0.2066115702479339
2014-10-02,4870,4870,4740,4845,2458,-0.10309278350515465
2014-10-06,4750,4910,4715,4820,4681,-0.5159958720330238
2014-10-07,4890,4890,4760,4840,278,0.4149377593360996
2014-10-08,4840,4850,4700,4850,25730,0.2066115702479339
2014-10-10,4910,4910,4310,4405,29644,-9.175257731958762
2014-10-13,4415,4555,4335,4420,10766,0.340522133938706
2014-10-14,4860,4860,4415,4510,14219,2.0361990950226243
2014-10-15,4700,4700,4450,4590,5739,1.7738359201773837
2014-10-16,4635,4635,4480,4600,2566,0.2178649237472767
2014-10-17,4700,4700,4500,4565,6327,-0.7608695652173914
2014-10-20,4700,4700,4440,4450,12423,-2.5191675794085433
2014-10-21,4600,4600,4350,4485,17568,0.7865168539325843
2014-10-22,4655,4655,4400,4485,15607,0.0
2014-10-23,4510,4515,4420,4430,12539,-1.2263099219620959
2014-10-24,4500,4500,4350,4430,10137,0.0
2014-10-27,4545,4545,4330,4400,7223,-0.6772009029345373
2014-10-28,4560,4560,4270,4380,2901,-0.45454545454545453
2014-10-29,4400,4430,4280,4395,3976,0.3424657534246575
2014-10-30,4305,4395,4305,4305,2856,-2.04778156996587
2014-10-31,4305,4365,4280,4305,3479,0.0
2014-11-03,4390,4390,4125,4135,6933,-3.948896631823461
2014-11-04,4130,4190,3965,3965,10655,-4.111245465538089
2014-11-05,3915,3975,3850,3865,15478,-2.5220680958385877
2014-11-06,3865,3870,3780,3850,3376,-0.38809831824062097
2014-11-07,3850,4190,3800,3855,5957,0.12987012987012986
2014-11-10,3855,3925,3830,3900,6733,1.1673151750972763
2014-11-11,3950,4005,3845,3905,2729,0.1282051282051282
2014-11-12,3905,4020,3855,3915,2168,0.2560819462227913
2014-11-13,4100,4100,3910,3915,3482,0.0
2014-11-14,4190,4480,4040,4200,24919,7.2796934865900385
2014-11-17,4180,4320,4000,4210,6000,0.2380952380952381
2014-11-18,4250,4390,4100,4350,15313,3.32541567695962
2014-11-19,4300,4350,4210,4240,9863,-2.528735632183908
2014-11-20,4260,4340,4240,4315,6695,1.7688679245283019
2014-11-21,4445,4445,4250,4330,3215,0.34762456546929316
2014-11-24,4330,4330,4200,4280,729,-1.1547344110854503
2014-11-25,4330,4330,4040,4115,10438,-3.8551401869158877
2014-11-26,4280,4280,4030,4080,13624,-0.850546780072904
2014-11-27,3990,4165,3990,4115,3639,0.857843137254902
2014-11-28,4250,4250,4040,4040,1785,-1.8226002430133657
2014-12-01,4060,4180,3980,4040,1772,0.0
2014-12-02,4060,4060,3980,3980,2131,-1.4851485148514851
2014-12-03,3980,4135,3980,4135,3544,3.8944723618090453
2014-12-04,4250,4250,4160,4245,11570,2.6602176541717046
2014-12-05,4245,4325,4000,4195,6179,-1.1778563015312131
2014-12-08,4170,4280,4070,4100,5806,-2.264600715137068
2014-12-09,4060,4190,3980,4185,9690,2.073170731707317
2014-12-10,4185,4245,4100,4185,4608,0.0
2014-12-11,4180,4180,4070,4095,5069,-2.1505376344086025
2014-12-12,4185,4185,4080,4130,2562,0.8547008547008548
2014-12-15,4125,4125,4045,4045,2002,-2.0581113801452786
2014-12-16,4125,4125,3980,3995,4549,-1.2360939431396787
2014-12-17,4050,4075,3950,4060,1568,1.6270337922403004
2014-12-18,4150,4150,3995,4090,2883,0.7389162561576355
2014-12-19,4065,4220,4065,4195,7699,2.567237163814181
2014-12-22,4195,4245,4100,4195,2215,0.0
2014-12-23,4195,4370,4100,4200,4357,0.11918951132300357
2014-12-24,4200,4370,4150,4190,6394,-0.2380952380952381
2014-12-26,4200,4330,4150,4190,1396,0.0
2014-12-29,4240,4240,4010,4200,243,0.23866348448687352
2014-12-30,4205,4350,4115,4310,9284,2.619047619047619
2015-01-02,4350,4450,4150,4310,7245,0.0
2015-01-05,4385,4385,4205,4305,3831,-0.11600928074245939
2015-01-06,4300,4305,4200,4295,7534,-0.23228803716608595
2015-01-07,4290,4290,4175,4245,14832,-1.1641443538998837
2015-01-08,4155,4260,4155,4180,3047,-1.5312131919905771
2015-01-09,4345,4350,4255,4330,14381,3.588516746411483
2015-01-12,4430,4445,4250,4335,2495,0.11547344110854503
2015-01-13,4395,4395,4250,4330,4165,-0.11534025374855825
2015-01-14,4330,4330,4210,4210,2492,-2.771362586605081
2015-01-15,4340,4340,4220,4310,8068,2.375296912114014
2015-01-16,4310,4400,4240,4380,7734,1.6241299303944314
2015-01-19,4340,4640,4160,4640,19214,5.93607305936073
2015-01-20,4600,4600,4360,4565,12574,-1.6163793103448276
2015-01-21,4630,4630,4500,4580,5404,0.32858707557502737
2015-01-22,4580,4620,4400,4580,6683,0.0
2015-01-23,4505,4600,4480,4600,6284,0.43668122270742354
2015-01-26,4640,4640,4400,4580,1625,-0.43478260869565216
2015-01-27,4580,4580,4455,4580,2837,0.0
2015-01-28,4600,4610,4570,4580,11402,0.0
2015-01-29,4640,4640,4500,4575,5121,-0.10917030567685589
2015-01-30,4475,4590,4460,4530,5576,-0.9836065573770493
2015-02-02,4530,4550,4520,4520,2789,-0.22075055187637968
2015-02-03,4550,4595,4460,4460,2042,-1.3274336283185841
2015-02-04,4575,4590,4360,4575,14706,2.57847533632287
2015-02-05,4420,4600,4380,4580,26285,0.1092896174863388
2015-02-06,4560,4590,4530,4560,1223,-0.43668122270742354
2015-02-09,4560,4600,4515,4570,3912,0.21929824561403508
2015-02-10,4570,4580,4415,4420,7913,-3.282275711159737
2015-02-11,4420,4495,4330,4460,8189,0.904977375565611
2015-02-12,4495,4495,4270,4330,4495,-2.914798206278027
2015-02-13,4330,4420,4170,4285,7721,-1.0392609699769053
2015-02-16,4285,4285,4100,4150,12446,-3.150525087514586
2015-02-17,4110,4265,4060,4245,4604,2.289156626506024
2015-02-23,4245,4245,4135,4175,4137,-1.6489988221436984
2015-02-24,4235,4400,4170,4240,11747,1.5568862275449102
2015-02-25,4350,4350,4095,4145,19875,-2.240566037735849
2015-02-26,4145,4245,4120,4155,17359,0.24125452352231602
2015-02-27,4165,4195,4150,4165,8820,0.24067388688327318
2015-03-02,4235,4235,4165,4170,6595,0.12004801920768307
2015-03-03,4175,4265,4175,4245,4303,1.7985611510791366
2015-03-04,4240,4480,4240,4315,6549,1.6489988221436984
2015-03-05,4265,4435,4265,4340,16745,0.5793742757821553
2015-03-06,4435,4440,4300,4425,9032,1.9585253456221197
2015-03-09,4480,4480,4355,4440,10309,0.3389830508474576
2015-03-10,4440,4440,4255,4280,15113,-3.6036036036036037
2015-03-11,4340,4340,4280,4280,3566,0.0
2015-03-12,4350,4490,4260,4450,17096,3.9719626168224296
2015-03-13,4500,4540,4435,4450,16337,0.0
2015-03-16,4450,4540,4290,4355,7065,-2.134831460674157
2015-03-17,4355,4450,4355,4410,8064,1.2629161882893225
2015-03-18,4460,4460,4330,4350,7519,-1.3605442176870748
2015-03-19,4370,4420,4350,4370,10034,0.45977011494252873
2015-03-20,4380,4480,4250,4390,7340,0.4576659038901602
2015-03-23,4390,4470,4350,4395,10976,0.11389521640091116
2015-03-24,4445,4445,4380,4395,6523,0.0
2015-03-25,4390,4565,4390,4560,25946,3.754266211604096
2015-03-26,4560,4570,4500,4535,18365,-0.5482456140350876
2015-03-27,4590,5180,4500,4765,94291,5.071664829106946
2015-03-30,4725,4940,4600,4805,28902,0.8394543546694648
2015-03-31,5050,5520,4930,4985,453960,3.7460978147762747
2015-04-01,4985,4985,4690,4745,91691,-4.814443329989969
2015-04-02,4750,4835,4670,4760,25729,0.31612223393045313
2015-04-03,4830,4830,4695,4740,17552,-0.42016806722689076
2015-04-06,4770,4795,4660,4785,25475,0.949367088607595
2015-04-07,4810,4810,4715,4755,20162,-0.6269592476489028
2015-04-08,4775,4795,4705,4745,21797,-0.2103049421661409
2015-04-09,4770,4865,4740,4835,16091,1.8967334035827188
2015-04-10,4835,4960,4835,4950,22061,2.378490175801448
2015-04-13,4950,4950,4890,4910,22128,-0.8080808080808081
2015-04-14,4910,5000,4830,4840,22813,-1.4256619144602851
2015-04-15,4900,4900,4755,4805,12246,-0.7231404958677686
2015-04-16,4875,4875,4755,4815,11300,0.20811654526534862
2015-04-17,4815,4920,4770,4870,9219,1.142263759086189
2015-04-20,4870,4920,4800,4850,11262,-0.41067761806981523
2015-04-21,4900,4900,4810,4850,15954,0.0
2015-04-22,4930,4940,4635,4700,38817,-3.0927835051546393
2015-04-23,4680,4770,4620,4760,12386,1.276595744680851
2015-04-24,4760,4820,4735,4740,6144,-0.42016806722689076
2015-04-27,4840,4880,4690,4735,9983,-0.10548523206751054
2015-04-28,4685,4965,4650,4820,29292,1.7951425554382259
2015-04-29,4845,4845,4655,4780,16780,-0.8298755186721992
2015-04-30,4780,4780,4680,4700,2243,-1.6736401673640167
2015-05-04,4630,4690,4600,4620,8221,-1.702127659574468
2015-05-06,4570,4575,4410,4500,20055,-2.5974025974025974
2015-05-07,4500,4590,4385,4490,7642,-0.2222222222222222
2015-05-08,4475,4670,4475,4630,5840,3.11804008908686
2015-05-11,4740,4740,4600,4710,4732,1.7278617710583155
2015-05-12,4680,4725,4600,4610,5040,-2.1231422505307855
2015-05-13,4605,4675,4550,4675,4723,1.4099783080260302
2015-05-14,4695,4700,4510,4665,3969,-0.21390374331550802
2015-05-15,4690,4710,4555,4605,14150,-1.2861736334405145
2015-05-18,4670,4670,4485,4575,19356,-0.6514657980456027
2015-05-19,4500,4545,4450,4540,9314,-0.7650273224043715
2015-05-20,4535,4605,4470,4575,2717,0.7709251101321586
2015-05-21,4570,4570,4400,4460,6366,-2.5136612021857925
2015-05-22,4475,4550,4315,4495,6203,0.7847533632286996
2015-05-26,4555,4555,4355,4355,10500,-3.114571746384872
2015-05-27,4375,4375,4250,4275,11311,-1.8369690011481057
2015-05-28,4290,4365,4180,4285,2969,0.23391812865497078
2015-05-29,4250,4365,4170,4295,6638,0.2333722287047841
2015-06-01,4295,4330,4165,4240,7827,-1.2805587892898718
2015-06-02,4200,4265,4155,4155,3528,-2.0047169811320753
2015-06-03,4155,4180,4050,4150,9508,-0.12033694344163659
2015-06-04,4230,4230,4020,4100,12753,-1.2048192771084338
2015-06-05,4100,4100,3995,4040,8234,-1.4634146341463417
2015-06-08,4050,4155,4045,4100,14493,1.4851485148514851
2015-06-09,4040,4300,4040,4270,11637,4.146341463414634
2015-06-10,4330,4335,4220,4320,12105,1.1709601873536302
2015-06-11,4320,4340,4215,4315,12520,-0.11574074074074073
2015-06-12,4315,4335,4265,4335,8713,0.4634994206257242
2015-06-15,4200,4440,4170,4440,17616,2.422145328719723
2015-06-16,4495,4495,4265,4420,7496,-0.45045045045045046
2015-06-17,4380,4440,4250,4400,17218,-0.4524886877828055
2015-06-18,4400,4600,4320,4555,23849,3.5227272727272725
2015-06-19,4555,4585,4455,4465,5669,-1.9758507135016465
2015-06-22,4440,4575,4440,4555,6833,2.015677491601344
2015-06-23,4460,4615,4460,4510,3266,-0.9879253567508233
2015-06-24,4520,4590,4500,4585,5395,1.662971175166297
2015-06-25,4590,4595,4455,4590,601,0.10905125408942204
2015-06-26,4605,4605,4385,4595,605,0.10893246187363835
2015-06-29,4250,4640,4250,4640,16577,0.9793253536452665
2015-06-30,4620,4650,4465,4645,12434,0.10775862068965517
