date,open,high,low,close,volume,change_rate
2013-12-10,12300,12300,12300,12300,0,0.0
2013-12-11,12300,12300,12300,12300,0,0.0
2013-12-12,12300,12300,12300,12300,500,0.0
2013-12-13,12300,12300,12300,12300,340,0.0
2013-12-16,12300,12350,12300,12300,190,0.0
2013-12-17,12300,12300,12300,12300,580,0.0
2013-12-18,12300,12300,12300,12300,0,0.0
2013-12-19,12300,12300,12300,12300,0,0.0
2013-12-20,12300,12300,12300,12300,20,0.0
2013-12-23,12300,12300,12300,12300,100,0.0
2013-12-24,12500,12500,12500,12500,10,1.6260162601626018
2013-12-26,12500,12500,12500,12500,0,0.0
2013-12-27,12500,12500,12500,12500,0,0.0
2013-12-30,12500,12500,12500,12500,0,0.0
2014-01-02,12500,12500,12500,12500,0,0.0
2014-01-03,12500,12500,12500,12500,0,0.0
2014-01-06,12500,12500,12500,12500,0,0.0
2014-01-07,12500,12500,12500,12500,0,0.0
2014-01-08,12500,12500,12500,12500,0,0.0
2014-01-09,12500,12500,12500,12500,0,0.0
2014-01-10,12700,12700,12700,12700,0,1.6
2014-01-13,12700,12700,12700,12700,0,0.0
2014-01-14,12700,12700,12700,12700,0,0.0
2014-01-15,12700,12700,12700,12700,0,0.0
2014-01-16,12300,12300,12300,12300,40,-3.149606299212598
2014-01-17,12500,12500,12500,12500,10,1.6260162601626018
2014-01-20,12500,12500,12500,12500,0,0.0
2014-01-21,12500,12500,12500,12500,0,0.0
2014-01-22,12500,12500,12500,12500,0,0.0
2014-01-23,12500,12500,12500,12500,0,0.0
2014-01-24,12450,12500,12450,12500,120,0.0
2014-01-27,12500,12500,12500,12500,0,0.0
2014-01-28,12500,12500,12500,12500,0,0.0
2014-01-29,12700,12700,12700,12700,0,1.6
2014-02-03,12350,12850,12350,12550,720,-1.1811023622047243
2014-02-04,12900,14400,12850,14400,3516,14.741035856573706
2014-02-05,15500,16550,13750,16550,11220,14.930555555555555
2014-02-06,19000,19000,18800,19000,5732,14.803625377643503
2014-02-07,20350,21850,17600,19300,27614,1.5789473684210527
2014-02-10,18750,19750,17300,19050,12097,-1.2953367875647668
2014-02-11,19600,20150,17200,17200,9448,-9.711286089238845
2014-02-12,17750,19300,16300,16900,13944,-1.744186046511628
2014-02-13,16300,17100,15550,15700,6083,-7.100591715976331
2014-02-14,15500,16000,14750,15500,6568,-1.2738853503184715
2014-02-17,15550,16000,14900,15600,4353,0.6451612903225806
2014-02-18,15600,16300,15100,16050,2711,2.8846153846153846
2014-02-19,15600,15950,15350,15950,2273,-0.6230529595015576
2014-02-20,15900,16000,14500,14950,3835,-6.269592476489027
2014-02-21,15100,15450,14550,14950,3301,0.0
2014-02-24,14500,14950,14500,14800,1181,-1.0033444816053512
2014-02-25,14800,14900,14400,14500,2003,-2.027027027027027
2014-02-26,14100,15400,13950,15200,3500,4.827586206896552
2014-02-27,15400,15400,14350,14500,1893,-4.605263157894736
2014-02-28,14500,15250,14500,15100,392,4.137931034482759
2014-03-03,14550,14650,14250,14350,560,-4.966887417218543
2014-03-04,14350,14500,14200,14400,360,0.34843205574912894
2014-03-05,14200,14700,14200,14700,440,2.083333333333333
2014-03-06,14450,14750,14400,14400,340,-2.0408163265306123
2014-03-07,14250,14400,14000,14250,1230,-1.0416666666666665
2014-03-10,13900,13900,13800,13800,620,-3.1578947368421053
2014-03-11,13800,14200,13800,14000,420,1.4492753623188406
2014-03-12,13850,13950,13650,13850,360,-1.0714285714285714
2014-03-13,13650,13700,13550,13600,410,-1.8050541516245486
2014-03-14,13500,13750,13500,13500,415,-0.7352941176470588
2014-03-17,13300,13900,13300,13900,500,2.9629629629629632
2014-03-18,13850,13850,13550,13800,81,-0.7194244604316548
2014-03-19,13500,13850,13500,13850,520,0.36231884057971014
2014-03-20,13600,14750,13600,14750,3881,6.4981949458483745
2014-03-21,14000,14950,14000,14100,1083,-4.406779661016949
2014-03-24,14400,14400,13600,13750,150,-2.4822695035460995
2014-03-25,13700,13850,13700,13850,120,0.7272727272727273
2014-03-26,14000,14000,14000,14000,60,1.083032490974729
2014-03-27,13950,13950,13950,13950,0,-0.35714285714285715
2014-03-28,13500,13800,13500,13800,210,-1.0752688172043012
2014-03-31,13400,13850,13400,13850,1520,0.36231884057971014
2014-04-01,14000,14000,13600,13600,340,-1.8050541516245486
2014-04-02,14100,14500,13900,14500,600,6.61764705882353
2014-04-03,14050,14200,14050,14200,220,-2.0689655172413794
2014-04-04,14200,14200,14200,14200,100,0.0
2014-04-07,14450,14450,14450,14450,10,1.7605633802816902
2014-04-08,14650,14650,14650,14650,10,1.384083044982699
2014-04-09,14150,14450,14150,14450,30,-1.3651877133105803
2014-04-10,14650,14650,14650,14650,10,1.384083044982699
2014-04-11,14000,14350,14000,14350,910,-2.04778156996587
2014-04-14,13750,14300,13750,14000,40,-2.4390243902439024
2014-04-15,13600,13800,13550,13550,1090,-3.214285714285714
2014-04-16,13500,13600,13500,13600,190,0.36900369003690037
2014-04-17,13500,13900,13500,13800,630,1.4705882352941175
2014-04-18,13800,13800,13600,13750,120,-0.36231884057971014
2014-04-21,13950,14000,13950,14000,20,1.8181818181818181
2014-04-22,14000,14000,14000,14000,0,0.0
2014-04-23,13600,13650,13600,13650,140,-2.5
2014-04-24,13800,13800,13400,13400,40,-1.8315018315018317
2014-04-25,14050,14050,14000,14050,1080,4.850746268656716
2014-04-28,13500,13550,13500,13550,970,-3.558718861209965
2014-04-29,13550,13550,13550,13550,0,0.0
2014-04-30,13550,13550,13400,13400,150,-1.107011070110701
2014-05-02,13400,13400,13400,13400,0,0.0
2014-05-07,13200,13200,13150,13200,1150,-1.4925373134328357
2014-05-08,13050,13450,13050,13450,190,1.893939393939394
2014-05-09,13450,13450,13450,13450,0,0.0
2014-05-12,12400,13450,12400,13300,940,-1.1152416356877324
2014-05-13,13050,13100,13050,13100,221,-1.5037593984962405
2014-05-14,13300,13300,13300,13300,13,1.5267175572519083
2014-05-15,13400,13400,13250,13250,21,-0.37593984962406013
2014-05-16,13250,13250,13250,13250,0,0.0
2014-05-19,13450,13450,13450,13450,540,1.509433962264151
2014-05-20,13450,13450,13450,13450,0,0.0
2014-05-21,13450,13450,13450,13450,0,0.0
2014-05-22,13450,13450,13450,13450,50,0.0
2014-05-23,13500,13500,13500,13500,10,0.37174721189591076
2014-05-26,13250,13650,13250,13650,661,1.1111111111111112
2014-05-27,13250,13250,13250,13250,340,-2.93040293040293
2014-05-28,13250,13250,13250,13250,10,0.0
2014-05-29,13250,13250,13250,13250,0,0.0
2014-05-30,13400,13400,13400,13400,45,1.1320754716981132
2014-06-02,13400,13400,13400,13400,50,0.0
2014-06-03,13050,13600,13050,13600,152,1.4925373134328357
2014-06-05,13600,13600,13600,13600,0,0.0
2014-06-09,13600,13600,13600,13600,0,0.0
2014-06-10,13600,14000,13600,14000,562,2.941176470588235
2014-06-11,13600,13900,13600,13900,1073,-0.7142857142857143
2014-06-12,13900,13900,13900,13900,330,0.0
2014-06-13,13700,13700,13700,13700,5,-1.4388489208633095
2014-06-16,14300,14300,14300,14300,1,4.37956204379562
2014-06-17,13850,13850,13850,13850,224,-3.146853146853147
2014-06-18,14050,14050,14050,14050,11,1.444043321299639
2014-06-19,13700,13700,13700,13700,150,-2.491103202846975
2014-06-20,13700,13700,13700,13700,50,0.0
2014-06-23,14250,14250,14250,14250,0,4.014598540145985
2014-06-24,14250,14250,14250,14250,0,0.0
2014-06-25,14250,14250,14250,14250,0,0.0
2014-06-26,13850,13850,13850,13850,1,-2.807017543859649
2014-06-27,13850,13850,13850,13850,0,0.0
2014-06-30,13850,13850,13850,13850,0,0.0
2014-07-01,13250,13250,13250,13250,4,-4.332129963898916
2014-07-02,13750,13750,13750,13750,0,3.7735849056603774
2014-07-03,13150,13750,13150,13750,128,0.0
2014-07-04,13700,13700,13700,13700,0,-0.36363636363636365
2014-07-07,13650,13650,13650,13650,0,-0.36496350364963503
2014-07-08,13650,13650,13650,13650,0,0.0
2014-07-09,13100,13450,13100,13450,203,-1.465201465201465
2014-07-10,13500,13600,13500,13600,352,1.1152416356877324
2014-07-11,13750,13750,13750,13750,0,1.1029411764705883
2014-07-14,13750,13750,13750,13750,0,0.0
2014-07-15,13800,13800,13800,13800,1,0.36363636363636365
2014-07-16,13850,13850,13850,13850,0,0.36231884057971014
2014-07-17,13850,13850,13850,13850,0,0.0
2014-07-18,13850,13850,13850,13850,0,0.0
2014-07-21,13850,13850,13850,13850,0,0.0
2014-07-22,13850,13850,13850,13850,0,0.0
2014-07-23,13850,14000,13850,14000,2,1.083032490974729
2014-07-24,14000,14000,14000,14000,0,0.0
2014-07-25,14200,14200,14200,14200,1,1.4285714285714286
2014-07-28,14200,14200,14200,14200,2,0.0
2014-07-29,14100,14100,14100,14100,0,-0.7042253521126761
2014-07-30,14100,14100,14100,14100,0,0.0
2014-07-31,14250,14250,13650,13800,605,-2.127659574468085
2014-08-01,13650,13650,13650,13650,70,-1.0869565217391304
2014-08-04,14950,14950,14000,14000,2,2.564102564102564
2014-08-05,14000,14850,14000,14200,8,1.4285714285714286
2014-08-06,14100,14100,14100,14100,1,-0.7042253521126761
2014-08-07,14100,14100,14100,14100,0,0.0
2014-08-08,14150,14150,14150,14150,19,0.3546099290780142
2014-08-11,14150,14150,14150,14150,20,0.0
2014-08-12,14250,14250,14200,14200,94,0.35335689045936397
2014-08-13,14200,14500,14200,14500,142,2.112676056338028
2014-08-14,14500,14500,14500,14500,0,0.0
2014-08-18,14700,15800,14650,15100,548,4.137931034482759
2014-08-19,14950,14950,13250,14400,153,-4.635761589403973
2014-08-20,14700,14700,14700,14700,1,2.083333333333333
2014-08-21,14500,15000,14500,15000,12,2.0408163265306123
2014-08-22,14850,14850,14450,14450,2,-3.6666666666666665
2014-08-25,14700,14700,14700,14700,0,1.7301038062283738
2014-08-26,14400,14400,14400,14400,0,-2.0408163265306123
2014-08-27,14650,14650,14650,14650,0,1.7361111111111112
2014-08-28,14650,14650,14650,14650,0,0.0
2014-08-29,14650,14650,14150,14150,140,-3.4129692832764507
2014-09-01,14750,14750,14750,14750,12,4.240282685512367
2014-09-02,14200,14700,14200,14200,37,-3.728813559322034
2014-09-03,14700,14700,14700,14700,0,3.5211267605633805
2014-09-04,14700,14700,14700,14700,0,0.0
2014-09-05,14200,14600,14200,14600,501,-0.6802721088435374
2014-09-11,14600,14600,14600,14600,0,0.0
2014-09-12,14600,14600,14600,14600,0,0.0
2014-09-15,14600,14600,14600,14600,5,0.0
2014-09-16,14600,14600,14600,14600,0,0.0
2014-09-17,14600,14600,14600,14600,1,0.0
2014-09-18,14500,14500,14500,14500,3,-0.684931506849315
2014-09-19,14300,14750,14300,14750,2,1.7241379310344827
2014-09-22,14250,14250,14250,14250,77,-3.389830508474576
2014-09-23,14700,14700,14700,14700,0,3.1578947368421053
2014-09-24,14200,14600,14200,14600,343,-0.6802721088435374
2014-09-25,14600,14600,14600,14600,52,0.0
2014-09-26,14850,14850,14350,14500,285,-0.684931506849315
2014-09-29,14050,14600,14050,14600,3,0.6896551724137931
2014-09-30,14800,14800,14800,14800,0,1.36986301369863
2014-10-01,14000,14700,14000,14700,14,-0.6756756756756757
2014-10-02,14650,14650,14650,14650,0,-0.3401360544217687
2014-10-06,14600,14600,14550,14600,32,-0.3412969283276451
2014-10-07,14700,14800,14700,14800,2,1.36986301369863
2014-10-08,14800,14800,14800,14800,1,0.0
2014-10-10,14800,14850,14350,14350,566,-3.040540540540541
2014-10-13,14350,14350,14300,14350,1007,0.0
2014-10-14,14400,14500,14350,14500,15,1.0452961672473868
2014-10-15,14500,14850,14450,14850,934,2.413793103448276
2014-10-16,14800,14800,14800,14800,0,-0.33670033670033667
2014-10-17,14850,15200,14350,15200,257,2.7027027027027026
2014-10-20,15200,15300,15200,15300,70,0.6578947368421052
2014-10-21,15300,15300,15300,15300,1,0.0
2014-10-22,15300,15700,15300,15700,6,2.6143790849673203
2014-10-23,15450,15700,15300,15700,51,0.0
2014-10-24,15050,15600,15050,15600,5,-0.6369426751592357
2014-10-27,15600,15600,15600,15600,0,0.0
2014-10-28,15600,15850,15600,15850,8,1.6025641025641024
2014-10-29,15500,15950,15300,15300,86,-3.4700315457413247
2014-10-30,15300,16100,15300,16100,130,5.228758169934641
2014-10-31,16100,16100,15650,15650,94,-2.7950310559006213
2014-11-03,15700,15700,15650,15650,145,0.0
2014-11-04,15500,15850,15000,15800,64,0.9584664536741214
2014-11-05,15800,16200,15800,16150,35,2.2151898734177213
2014-11-06,15150,15700,15150,15700,7,-2.786377708978328
2014-11-07,15700,15700,15700,15700,65,0.0
2014-11-10,15800,16400,15050,15050,153,-4.140127388535031
2014-11-11,15300,15300,15300,15300,0,1.6611295681063125
2014-11-12,15300,15300,15300,15300,1,0.0
2014-11-13,15300,15300,15300,15300,4,0.0
2014-11-14,15450,15450,15450,15450,0,0.9803921568627451
2014-11-17,15450,15450,15450,15450,1,0.0
2014-11-18,15450,15450,15450,15450,0,0.0
2014-11-19,15850,15850,14600,15050,4,-2.5889967637540456
2014-11-20,15000,15000,15000,15000,1,-0.33222591362126247
2014-11-21,15400,15400,14950,14950,2,-0.33333333333333337
2014-11-24,14750,14750,14700,14700,6,-1.6722408026755853
2014-11-25,15250,15250,15250,15250,1,3.741496598639456
2014-11-26,15200,15200,14950,14950,6,-1.9672131147540985
2014-11-27,14950,14950,14950,14950,0,0.0
2014-11-28,15000,15000,15000,15000,1,0.33444816053511706
2014-12-01,14400,14900,14250,14250,145,-5.0
2014-12-02,14600,14600,14050,14050,21,-1.4035087719298245
2014-12-03,14750,14750,13950,13950,2,-0.7117437722419928
2014-12-04,13950,13950,13950,13950,0,0.0
2014-12-05,14500,14500,13900,14300,262,2.5089605734767026
2014-12-08,14000,14000,14000,14000,1,-2.097902097902098
2014-12-09,14200,14200,14200,14200,0,1.4285714285714286
2014-12-10,14000,14000,13700,13700,8,-3.5211267605633805
2014-12-11,13250,13250,13250,13250,35,-3.2846715328467155
2014-12-12,14400,14400,13800,13800,3,4.150943396226415
2014-12-15,13550,13550,13550,13550,1,-1.8115942028985508
2014-12-16,14450,14450,14000,14000,23,3.3210332103321036
2014-12-17,13350,13350,13350,13350,1,-4.642857142857143
2014-12-18,14100,14100,13300,13500,72,1.1235955056179776
2014-12-19,13750,13750,13450,13450,3,-0.3703703703703704
2014-12-22,13450,14300,13350,14300,32,6.319702602230483
2014-12-23,14300,14300,14300,14300,0,0.0
2014-12-24,14300,14300,13500,13750,905,-3.8461538461538463
2014-12-26,13550,13700,13500,13700,670,-0.36363636363636365
2014-12-29,13700,13700,13700,13700,0,0.0
2014-12-30,13700,13700,13650,13650,252,-0.36496350364963503
2015-01-02,0,0,0,13650,0,0.0
2015-01-05,13950,13950,13950,13950,7,2.197802197802198
2015-01-06,13800,13800,13800,13800,0,-1.0752688172043012
2015-01-07,13000,13700,13000,13700,68,-0.7246376811594203
2015-01-08,13250,13400,13200,13200,54,-3.64963503649635
2015-01-09,13300,13350,13300,13350,10,1.1363636363636365
2015-01-12,13450,13450,13450,13450,8,0.7490636704119851
2015-01-13,13250,13250,13250,13250,1,-1.486988847583643
2015-01-14,13750,13750,13150,13550,84,2.2641509433962264
2015-01-15,13550,13550,13550,13550,0,0.0
2015-01-16,13500,13500,13000,13200,22,-2.5830258302583027
2015-01-19,13500,13500,13500,13500,1,2.272727272727273
2015-01-20,13450,13450,13450,13450,1,-0.3703703703703704
2015-01-21,13450,13450,13200,13350,202,-0.7434944237918215
2015-01-22,13600,13600,13200,13200,387,-1.1235955056179776
2015-01-23,13200,13600,12900,13400,2302,1.5151515151515151
2015-01-26,13400,14400,13350,14400,923,7.462686567164178
2015-01-27,14300,14650,13800,13800,846,-4.166666666666666
2015-01-28,13550,15300,13550,15300,504,10.869565217391305
2015-01-29,14800,15450,14800,15450,64,0.9803921568627451
2015-01-30,15000,15400,14750,15400,104,-0.3236245954692557
2015-02-02,14900,14900,14900,14900,1,-3.2467532467532463
2015-02-03,15400,15400,14900,15200,18,2.013422818791946
2015-02-04,15400,15400,14900,15100,217,-0.6578947368421052
2015-02-05,15400,16350,15400,15400,336,1.9867549668874174
2015-02-06,16200,17700,16200,16400,20344,6.493506493506493
2015-02-09,17000,18850,16400,18850,10089,14.939024390243901
2015-02-10,21650,21650,20050,21650,27212,14.854111405835543
2015-02-11,21800,24850,18450,18450,42320,-14.780600461893764
2015-02-12,20850,21200,17950,21200,22224,14.905149051490515
2015-02-13,22200,24350,21650,24000,27326,13.20754716981132
2015-02-16,0,0,0,24000,0,0.0
2015-02-17,23000,23900,20500,21800,15045,-9.166666666666666
2015-02-23,19050,20050,18550,18650,15225,-14.449541284403669
2015-02-24,18650,19500,18300,18600,8679,-0.2680965147453083
2015-02-25,18900,18900,17100,18300,14752,-1.6129032258064515
2015-02-26,18300,18300,17050,17650,13540,-3.551912568306011
2015-02-27,17400,17550,16700,16800,10853,-4.815864022662889
2015-03-02,17000,17000,15950,16300,9222,-2.976190476190476
2015-03-03,16000,16800,16000,16250,5979,-0.3067484662576687
2015-03-04,16050,16400,15900,16100,7590,-0.9230769230769231
2015-03-05,16100,16900,15850,16450,7520,2.1739130434782608
2015-03-06,16650,16650,16150,16400,6357,-0.303951367781155
2015-03-09,16850,17150,16500,16650,6740,1.524390243902439
2015-03-10,16550,16750,16100,16450,12197,-1.2012012012012012
2015-03-11,16800,16900,16450,16650,4429,1.21580547112462
2015-03-12,16700,16700,16450,16450,6444,-1.2012012012012012
2015-03-13,16450,16600,16450,16450,5687,0.0
2015-03-16,16850,16850,16300,16700,17997,1.5197568389057752
2015-03-17,16750,16750,16450,16500,6484,-1.1976047904191618
2015-03-18,16500,16600,16450,16500,4059,0.0
2015-03-19,16500,17000,16500,16850,1963,2.1212121212121215
2015-03-20,16950,17000,16550,16750,6333,-0.5934718100890208
2015-03-23,16500,16900,16500,16550,4758,-1.1940298507462688
2015-03-24,16550,16800,16550,16550,2569,0.0
2015-03-25,16550,16750,16550,16600,2581,0.3021148036253776
2015-03-26,16650,16800,16600,16600,1002,0.0
2015-03-27,16800,16800,16650,16650,563,0.30120481927710846
2015-03-30,16600,16750,16600,16650,703,0.0
2015-03-31,16800,17000,16650,17000,3480,2.1021021021021022
2015-04-01,16950,16950,16600,16650,838,-2.0588235294117645
2015-04-02,16650,16750,16500,16750,3456,0.6006006006006006
2015-04-03,16550,16750,16550,16750,158,0.0
2015-04-06,16700,16700,16550,16600,1222,-0.8955223880597015
2015-04-07,16650,16750,16600,16750,1023,0.9036144578313252
2015-04-08,16750,16800,16650,16800,2733,0.2985074626865672
2015-04-09,16800,16800,16650,16700,2508,-0.5952380952380952
2015-04-10,16700,16850,16650,16850,565,0.8982035928143712
2015-04-13,16850,17050,16850,16900,1273,0.2967359050445104
2015-04-14,16650,16850,16600,16800,292,-0.591715976331361
2015-04-15,16400,16750,16400,16750,339,-0.2976190476190476
2015-04-16,16750,16800,16600,16800,173,0.2985074626865672
2015-04-17,16700,16800,16650,16750,882,-0.2976190476190476
2015-04-20,16650,16800,16600,16800,4824,0.2985074626865672
2015-04-21,16700,16800,16500,16750,1588,-0.2976190476190476
2015-04-22,16600,16700,16450,16500,1217,-1.4925373134328357
2015-04-23,16500,17050,16500,16800,255,1.8181818181818181
2015-04-24,16500,16800,16500,16800,507,0.0
2015-04-27,16950,16950,16550,16800,231,0.0
2015-04-28,17000,17000,16550,16850,103,0.2976190476190476
2015-04-29,16600,16800,16500,16800,104,-0.2967359050445104
2015-04-30,16950,16950,16000,16800,658,0.0
2015-05-04,16800,16800,16350,16350,553,-2.6785714285714284
2015-05-06,16550,16550,16350,16550,28,1.2232415902140672
2015-05-07,16550,16550,16400,16400,30,-0.906344410876133
2015-05-08,16600,16750,16100,16100,153,-1.8292682926829267
2015-05-11,16050,16500,16000,16050,1360,-0.3105590062111801
2015-05-12,16150,16500,16050,16300,164,1.557632398753894
2015-05-13,16200,16450,15600,16300,895,0.0
2015-05-14,16300,16300,16300,16300,1,0.0
2015-05-15,16200,16600,16200,16600,153,1.8404907975460123
2015-05-18,16250,16350,16100,16350,27,-1.5060240963855422
2015-05-19,16150,16200,15800,16200,411,-0.9174311926605505
2015-05-20,16300,17300,16300,16800,4638,3.7037037037037033
2015-05-21,16800,17250,16500,16850,951,0.2976190476190476
2015-05-22,16800,16800,16350,16350,462,-2.967359050445104
2015-05-26,16350,16500,16000,16200,788,-0.9174311926605505
2015-05-27,16200,17000,15750,16250,1100,0.30864197530864196
2015-05-28,16000,16950,16000,16150,212,-0.6153846153846154
2015-05-29,16600,16600,16500,16500,22,2.1671826625387
2015-06-01,16500,16750,16300,16600,150,0.6060606060606061
2015-06-02,16700,17100,16400,16850,4118,1.5060240963855422
2015-06-03,17000,17000,16200,16750,987,-0.5934718100890208
2015-06-04,16750,16750,16250,16500,512,-1.4925373134328357
2015-06-05,16500,16800,16400,16800,295,1.8181818181818181
2015-06-08,16700,16850,16700,16700,343,-0.5952380952380952
2015-06-09,16400,16750,16200,16750,1805,0.29940119760479045
2015-06-10,16750,16950,16300,16550,1213,-1.1940298507462688
2015-06-11,16800,16800,16450,16750,13,1.2084592145015105
2015-06-12,16750,16750,16600,16750,3,0.0
2015-06-15,16800,16800,16350,16650,216,-0.5970149253731344
2015-06-16,16600,16850,16350,16750,324,0.6006006006006006
2015-06-17,16750,19900,16450,18700,5650,11.641791044776118
2015-06-18,20000,24300,19150,24300,47944,29.946524064171122
2015-06-19,28800,31550,27100,31550,65615,29.835390946502056
2015-06-22,37000,41000,35500,40800,99104,29.318541996830426
2015-06-23,0,0,0,40800,0,0.0
2015-06-24,42900,45600,28650,28650,47425,-29.77941176470588
2015-06-25,25500,25500,22500,23800,29138,-16.92844677137871
2015-06-26,24200,30900,23800,30900,27251,29.831932773109244
2015-06-29,33250,39250,31200,36900,71213,19.41747572815534
2015-06-30,40000,40500,29800,31300,54739,-15.176151761517614
2015-07-01,35600,35600,32050,33400,23682,6.7092651757188495
2015-07-02,34000,35500,30650,34000,17310,1.7964071856287425
2015-07-03,35800,35800,33000,34050,11232,0.14705882352941177
2015-07-06,34050,36500,33000,33150,16199,-2.643171806167401
2015-07-07,33200,33900,27750,29500,10711,-11.010558069381599
2015-07-08,29500,30500,26300,28600,9848,-3.050847457627119
2015-07-09,30000,34600,27900,30250,13884,5.769230769230769
2015-07-10,30350,33950,30300,31200,8116,3.1404958677685952
2015-07-13,32400,32400,28900,29750,4052,-4.647435897435898
2015-07-14,30950,32350,29850,30500,8241,2.5210084033613445
2015-07-15,31050,31050,29600,29950,4300,-1.8032786885245904
2015-07-16,30500,30500,27900,28300,4829,-5.509181969949917
2015-07-17,28300,28300,26750,26800,4172,-5.30035335689046
2015-07-20,25850,26800,25800,26700,1622,-0.3731343283582089
2015-07-21,26700,27300,26100,26800,836,0.37453183520599254
2015-07-22,26900,27500,25400,25400,2428,-5.223880597014925
2015-07-23,25200,25600,24300,24700,4376,-2.7559055118110236
2015-07-24,24100,26200,24100,25050,1272,1.417004048582996
2015-07-27,25100,25700,23750,24800,2042,-0.998003992015968
2015-07-28,26700,32200,26500,32200,82196,29.838709677419356
2015-07-29,32500,36700,27400,27450,68021,-14.751552795031056
2015-07-30,27600,27750,24950,26950,13932,-1.8214936247723135
2015-07-31,26900,32700,26000,28600,21369,6.122448979591836
2015-08-03,28150,28500,26050,26600,3893,-6.993006993006993
2015-08-04,25450,27900,25450,27600,2258,3.7593984962406015
2015-08-05,28000,28500,26850,28200,2671,2.1739130434782608
2015-08-06,28900,28900,27000,27300,2108,-3.1914893617021276
2015-08-07,27600,32500,27050,28650,4077,4.945054945054945
