date,open,high,low,close,volume,change_rate
2015-06-18,19532,20497,19532,20449,124331,1.433531746031746
2015-06-19,20449,20449,19822,20015,95412,-2.12235317130422
2015-06-22,20159,20352,19581,19678,129775,-1.6837371971021733
2015-06-23,19725,19966,19388,19726,148102,0.2439272283768676
2015-06-24,19773,19870,19581,19774,68763,0.2433336712967657
2015-06-25,19629,20159,19581,20063,90118,1.4615151208657835
2015-06-26,20159,20690,19870,20546,87178,2.4074166375915866
2015-06-29,20015,20449,19773,20256,77871,-1.4114669522048087
2015-06-30,20256,20545,19773,20112,83781,-0.7109004739336493
2015-07-01,20063,21027,20063,20931,128288,4.072195704057279
2015-07-02,21027,21027,20593,20931,80573,0.0
2015-07-03,20931,20931,20304,20546,96635,-1.8393770006210883
2015-07-06,20111,20304,19822,19967,64827,-2.8180667769882217
2015-07-07,20497,21220,19870,20883,122516,4.587569489657936
2015-07-08,20642,21269,20063,20401,98336,-2.3080974955705598
2015-07-09,20015,20111,18905,19726,188672,-3.308661340130386
2015-07-10,19581,19870,19195,19243,115599,-2.4485450674237046
2015-07-13,19339,19870,19291,19774,84712,2.759444992984462
2015-07-14,19773,20063,19532,19919,83411,0.7332861333063618
2015-07-15,20015,20979,19773,20353,107861,2.1788242381645664
2015-07-16,20497,20593,20063,20449,82943,0.4716749373556724
2015-07-17,20449,20690,20208,20497,39656,0.2347303046603746
2015-07-20,20545,20545,19822,20353,73242,-0.7025418353905449
2015-07-21,20111,20690,19966,20690,129594,1.6557755613423084
2015-07-22,20304,20545,20063,20449,65012,-1.1648139197680039
2015-07-23,20304,20449,19677,19870,160232,-2.8314342999657685
2015-07-24,19870,20304,19629,19870,136967,0.0
2015-07-27,19581,19773,18905,19099,117604,-3.8802214393558123
2015-07-28,19002,19195,18616,19099,52290,0.0
2015-07-29,18954,19243,18809,19099,52975,0.0
2015-07-30,19098,19291,18809,19099,48366,0.0
2015-07-31,19146,19146,18712,18954,21894,-0.7592020524634798
2015-08-03,19002,19098,18520,19002,52394,0.25324469768914215
2015-08-04,18809,19098,18616,19002,59175,0.0
2015-08-05,18809,20208,18712,20063,101438,5.583622776549837
2015-08-06,20159,20545,19870,20112,86134,0.2442306733788566
2015-08-07,20159,20593,20015,20353,137321,1.1982895783611776
2015-08-10,20352,20835,19822,20256,108115,-0.47658821795312734
2015-08-11,20159,20593,19822,20063,111717,-0.9528041074249606
2015-08-12,19822,20352,19532,20015,162102,-0.23924637392214523
2015-08-13,20256,20883,19870,20835,75979,4.096927304521609
2015-08-17,20835,21124,20449,20835,95928,0.0
2015-08-18,20738,21027,20497,20883,93476,0.23038156947444202
2015-08-19,20835,20835,19773,20642,138095,-1.1540487477852799
2015-08-20,20449,20642,19822,20063,109145,-2.804960759616316
2015-08-21,19484,21172,18616,20449,193536,1.9239395902905847
2015-08-24,20208,20449,19002,19002,140983,-7.0761406425742095
2015-08-25,19291,19773,18568,19485,101207,2.5418377012946003
2015-08-26,19291,19773,19050,19533,154979,0.24634334103156275
2015-08-27,19773,20063,19291,19678,113925,0.742333486919572
2015-08-28,19773,20015,19629,19678,80320,0.0
2015-08-31,19532,19677,18712,19051,134730,-3.1862994206728326
2015-09-01,18857,19484,18712,18906,102543,-0.7611149021048763
2015-09-02,18712,19195,18664,19051,86657,0.7669522902782185
2015-09-03,19146,19146,18761,19051,50207,0.0
2015-09-04,18954,19098,18568,18616,60944,-2.283344706314629
2015-09-07,18471,18712,17893,18424,122853,-1.0313708637730983
2015-09-08,18520,18712,18085,18568,72573,0.7815892314372557
2015-09-09,18761,18905,18520,18665,58738,0.522404136148212
2015-09-10,18616,19002,18471,18858,55337,1.034020894722743
2015-09-11,19002,19002,18712,18906,39717,0.2545338848234171
2015-09-14,19050,19050,18664,18858,37642,-0.25388765471278957
2015-09-15,18857,19436,18664,19388,60164,2.8104783115918974
2015-09-16,19725,20304,19677,19726,133395,1.7433463998349492
2015-09-17,19918,19918,19484,19629,55948,-0.4917367940788807
2015-09-18,19629,19870,19291,19678,95559,0.2496306485302359
2015-09-21,19484,19918,19339,19388,56122,-1.4737270047769082
2015-09-22,19436,19822,19388,19581,80555,0.9954611099649269
2015-09-23,19339,19822,19291,19485,70111,-0.4902711812471273
2015-09-24,19436,19677,19195,19581,43544,0.4926866820631255
2015-09-25,19677,19822,19243,19726,60214,0.7405137633420152
2015-09-30,19484,19918,19484,19919,80337,0.978404136672412
2015-10-01,19966,20063,19822,19919,45241,0.0
2015-10-02,19822,20015,19677,19726,43282,-0.9689241427782519
2015-10-05,19725,20063,19677,20063,72901,1.7084051505627091
2015-10-06,19966,20111,19629,19822,64705,-1.2012161690674377
2015-10-07,19822,19966,19436,19485,50861,-1.700131167389769
2015-10-08,19581,19581,18809,19002,114593,-2.4788298691301
2015-10-12,19098,19291,18857,19099,63573,0.5104725818334912
2015-10-13,19339,19484,19002,19099,98509,0.0
2015-10-14,19098,19146,18954,18954,46140,-0.7592020524634798
2015-10-15,18954,19098,18809,19002,62531,0.25324469768914215
2015-10-16,19050,19388,18954,19051,79227,0.2578675928849595
2015-10-19,19098,19243,18954,19002,38377,-0.25720434622854443
2015-10-20,19098,19195,18857,19195,56769,1.0156825597305548
2015-10-21,19243,19532,19098,19340,100156,0.7554050533993227
2015-10-22,19388,19484,18857,18906,59943,-2.2440537745604963
2015-10-23,19098,19146,18857,19051,40881,0.7669522902782185
2015-10-26,19146,19195,18905,19147,72338,0.5039105558763319
2015-10-27,19195,19243,18857,19147,48776,0.0
2015-10-28,19146,19484,19146,19388,72796,1.2586828223742623
2015-10-29,19532,19870,19436,19678,204657,1.4957705797400456
2015-10-30,19822,20015,19677,19870,643033,0.9757089135074704
2015-11-02,19870,20159,19677,20160,481484,1.4594866633115249
2015-11-03,20208,20738,19677,19822,166349,-1.6765873015873016
2015-11-04,19822,20497,19725,20304,134881,2.4316416103319543
2015-11-05,20400,20979,20304,20739,146559,2.142434988179669
2015-11-06,20738,20738,19966,20546,97590,-0.9306138193741261
2015-11-09,20545,20738,20256,20401,142690,-0.7057334761024043
2015-11-10,20400,20449,19677,19774,69175,-3.0733787559433363
2015-11-11,19966,20593,19725,20546,67676,3.9041165166380094
2015-11-12,20545,20690,20111,20497,42843,-0.23848924364839869
2015-11-13,20256,20545,20015,20449,74694,-0.23418061179684832
2015-11-16,19966,20690,19966,20497,64926,0.2347303046603746
2015-11-17,20690,21076,20642,20980,99708,2.3564424062057863
2015-11-18,21027,21172,20883,20980,111695,0.0
2015-11-19,21076,21172,20834,21028,30988,0.22878932316491898
2015-11-20,21027,21558,20931,21269,83880,1.146090926383869
2015-11-23,21269,21269,20352,20690,250372,-2.722271851050825
2015-11-24,20738,20835,20159,20353,142199,-1.6288061865635572
2015-11-25,20208,20545,19918,19919,109598,-2.1323637792954355
2015-11-26,19870,20304,19773,20112,139226,0.9689241427782519
2015-11-27,20304,20304,19966,20112,71823,0.0
2015-11-30,20256,20497,19918,20449,88198,1.6756165473349245
2015-12-01,20545,20545,19918,20063,105998,-1.887622866643846
2015-12-02,20063,20159,19870,19967,61049,-0.47849274784429047
2015-12-03,19918,20063,19773,19967,49842,0.0
2015-12-04,19966,20015,19822,19822,45126,-0.7261982270746733
2015-12-07,19918,20015,19677,19822,31174,0.0
2015-12-08,19677,19870,19484,19533,68327,-1.4579759862778732
2015-12-09,19484,19532,18905,19099,87242,-2.2218809194696156
2015-12-10,19195,19291,18857,19243,58730,0.7539661762395937
2015-12-11,19291,19339,18761,18906,93345,-1.7512861819882555
2015-12-14,18423,18761,18423,18665,60285,-1.2747275997037977
2015-12-15,18664,19291,18423,19243,104005,3.0967050629520494
2015-12-16,19146,19629,19146,19388,53376,0.7535207607961337
2015-12-17,19629,19870,19339,19870,59352,2.486073860119662
2015-12-18,19629,20256,19581,20208,71411,1.701056869652743
2015-12-21,19918,20159,19822,20160,25626,-0.23752969121140144
2015-12-22,19966,20159,19677,19726,28228,-2.1527777777777777
2015-12-23,19725,19822,19532,19533,32686,-0.978404136672412
2015-12-24,19725,19918,19532,19822,38532,1.4795474325500435
2015-12-28,19870,20063,19677,19774,21659,-0.24215518111189585
2015-12-29,19388,19629,19339,19436,25110,-1.709315262465864
2015-12-30,19484,19918,19291,19870,38411,2.232969746861494
2016-01-04,19870,19918,19388,19388,16083,-2.4257674886763962
2016-01-05,19532,19532,19002,19292,39699,-0.4951516401898081
2016-01-06,19339,19339,19002,19195,45604,-0.5027990877047481
2016-01-07,19195,19581,19195,19436,83294,1.2555352956499088
2016-01-08,19146,19532,18905,19533,63390,0.49907388351512655
2016-01-11,19532,19532,18857,18858,24548,-3.455690370142835
2016-01-12,19002,19098,18712,18809,16821,-0.25983667409057165
2016-01-13,19195,19195,18761,19002,39152,1.0261045244297944
2016-01-14,19002,19388,18809,19388,39338,2.0313651194611095
2016-01-15,19388,19581,19002,19051,23429,-1.7381885702496391
2016-01-18,18954,19243,18809,19195,19630,0.7558658338144979
2016-01-19,19195,19436,19002,19388,56321,1.0054701745246157
2016-01-20,19484,19822,18809,18954,139825,-2.2384980400247576
2016-01-21,19195,19388,18809,18954,120069,0.0
2016-01-22,19195,19388,19050,19340,92439,2.0365094439168514
2016-01-25,19388,19918,19388,19774,116928,2.2440537745604963
2016-01-26,19773,19773,19484,19774,46780,0.0
2016-01-27,19773,19966,19436,19822,96394,0.2427429958531405
2016-01-28,19822,19822,19581,19678,31014,-0.7264655433356877
2016-01-29,19581,20545,19532,20449,225882,3.9180811058034353
2016-02-01,20449,20738,20256,20449,66436,0.0
2016-02-02,20449,20642,20256,20449,44324,0.0
2016-02-03,20304,20545,20111,20353,76174,-0.4694606093207492
2016-02-04,20256,20835,20256,20401,68463,0.2358374686778362
2016-02-05,20400,20545,19966,20015,29054,-1.892064114504191
2016-02-11,19629,20063,19339,19967,85578,-0.2398201348988259
2016-02-12,20015,20015,18905,19388,83875,-2.8997846446636952
2016-02-15,19388,19629,18568,18665,112596,-3.729110790179493
2016-02-16,18809,19243,18712,19099,73135,2.325207607822127
2016-02-17,19243,19243,18905,19147,53257,0.2513220587465312
2016-02-18,19195,19436,19146,19243,54237,0.5013840288295817
2016-02-19,19243,20690,19195,19967,55488,3.762407109078626
2016-02-22,19966,20256,19966,20112,17242,0.7261982270746733
2016-02-23,20208,20497,20063,20497,93437,1.9142800318217978
2016-02-24,20497,20642,20208,20497,84252,0.0
2016-02-25,20690,20786,20304,20642,597226,0.7074205981363126
2016-02-26,20931,21172,20545,20787,122803,0.7024513128572812
2016-02-29,20786,20931,20497,20739,46230,-0.23091355173906766
2016-03-02,20786,20979,18809,20690,100656,-0.23626982978928587
2016-03-03,20690,20786,20449,20690,65287,0.0
2016-03-04,20690,21076,20545,20980,186717,1.401643305944901
2016-03-07,20883,21076,20304,20931,298395,-0.23355576739752143
2016-03-08,20738,21027,20738,20931,88183,0.0
2016-03-09,21027,21027,20786,20835,18205,-0.4586498495055181
2016-03-10,20834,21654,20834,21462,118083,3.0093592512598994
2016-03-11,21461,21606,21220,21462,18799,0.0
2016-03-14,21461,21799,21220,21317,51245,-0.6756127108377598
2016-03-15,21317,22040,21317,21703,110243,1.8107613641694422
2016-03-16,21896,21896,21076,21173,55861,-2.442058701561996
2016-03-17,21172,21558,20931,20931,61595,-1.1429650970575733
2016-03-18,21172,21172,20642,21076,84252,0.692752376857293
2016-03-21,21076,21172,20063,20304,333680,-3.6629341431011575
2016-03-22,20352,20449,20015,20401,113410,0.4777383766745469
2016-03-23,20400,20979,20208,20931,75508,2.59791186706534
2016-03-24,20931,20931,20690,20883,31396,-0.22932492475275906
2016-03-25,20835,20931,20256,20787,47560,-0.4597040655078293
2016-03-28,20642,20835,20545,20690,39039,-0.46663780247269926
2016-03-29,20835,21076,20593,20931,60070,1.1648139197680039
2016-03-30,21076,21365,20931,21173,59698,1.156179828961827
2016-03-31,21124,21413,20786,21221,96687,0.22670382090398147
2016-04-01,21413,21413,20979,21076,52603,-0.6832854248150417
2016-04-04,21365,21510,21124,21462,61579,1.8314670715505788
2016-04-05,21269,21896,21220,21848,99473,1.7985276302301745
2016-04-06,21992,22474,21461,21993,112752,0.6636763090443062
2016-04-07,22088,22523,22088,22427,170887,1.97335515845951
2016-04-08,22474,22523,21992,22330,63034,-0.4325143799884068
2016-04-11,22330,22619,22137,22571,87766,1.0792655620241827
2016-04-12,22812,22812,22426,22571,83541,0.0
2016-04-14,22667,22908,22571,22619,77420,0.21266226573922292
2016-04-15,22619,23342,22571,23054,139128,1.9231619434988283
2016-04-18,22957,23342,22571,23246,77101,0.8328272750932594
2016-04-19,23246,23294,22571,22764,87211,-2.073475006452723
2016-04-20,22764,23391,22571,23391,119856,2.754348972061149
2016-04-21,23487,25079,23487,24838,301446,6.1861399683639
2016-04-22,24789,25223,24403,24597,101955,-0.9702874627586763
2016-04-25,24500,24741,23680,23922,81694,-2.7442371020856204
2016-04-26,24018,24307,23632,23825,48223,-0.4054844912632723
2016-04-27,24018,24403,23246,23488,89553,-1.4144805876180482
2016-04-28,23535,24307,23246,24066,139188,2.4608310626703
2016-04-29,24355,24500,23535,23825,133061,-1.0014127815174936
2016-05-02,24211,24211,23150,23246,88632,-2.4302203567681007
2016-05-03,23342,24066,23246,24066,71424,3.5274886001892796
2016-05-04,23728,24355,23728,24018,105125,-0.19945150835203193
2016-05-09,24018,24693,23921,24404,98660,1.6071279873428261
2016-05-10,24307,24596,23535,23825,74605,-2.372561875102442
2016-05-11,23825,24403,23680,24115,89065,1.217208814270724
2016-05-12,23776,24211,23776,24018,68440,-0.40223927016379846
2016-05-13,24018,25127,23825,25031,125523,4.217670080772754
2016-05-16,24838,25030,24452,24645,62208,-1.5420878111142182
2016-05-17,24789,24789,23825,24259,93773,-1.566240616757963
2016-05-18,24162,24162,23101,23632,144026,-2.5846077744342306
2016-05-19,23680,23776,23005,23246,84926,-1.633378469871361
2016-05-20,23246,23439,22908,22957,62883,-1.243224640798417
2016-05-23,22957,23391,22812,23295,54283,1.472317811560744
2016-05-24,23342,23487,22523,22619,68691,-2.901910281176218
2016-05-25,22908,23584,22908,23343,119877,3.2008488438923033
2016-05-26,23487,23487,22957,22957,69676,-1.6536006511588055
2016-05-27,23294,24018,23101,24018,75469,4.6216840179465954
2016-05-30,24018,24018,23246,23488,109669,-2.2066783245898907
2016-05-31,23825,23825,23198,23584,112019,0.4087193460490463
2016-06-01,23487,23921,22812,22909,182002,-2.862109905020353
2016-06-02,23101,23101,21944,22861,308637,-0.20952464097079748
2016-06-03,22667,22715,20883,21462,604216,-6.119592318796204
2016-06-07,21606,22281,21606,21848,223844,1.7985276302301745
2016-06-08,22137,22426,21944,22089,98167,1.1030757964115707
2016-06-09,21944,22330,21703,21896,50159,-0.8737380596677079
2016-06-10,21992,23101,21799,22861,112172,4.407197661673365
2016-06-13,22860,22860,22474,22571,62657,-1.2685359345610427
2016-06-14,22571,23150,22330,22812,91897,1.0677417925656816
2016-06-15,22571,22908,22330,22427,32926,-1.6877082237418901
2016-06-16,22426,22474,21847,21944,62059,-2.153654077674232
2016-06-17,22378,22426,21944,21944,61742,0.0
2016-06-20,21944,22281,21847,22234,51415,1.3215457528253738
2016-06-21,22281,23246,22281,23150,94097,4.119816497256454
2016-06-22,23100,23150,22600,22750,59765,-1.7278617710583155
2016-06-23,22750,22750,22000,22250,51163,-2.197802197802198
2016-06-24,22300,22300,20600,21800,214597,-2.0224719101123596
2016-06-27,21250,22000,21250,22000,76334,0.9174311926605505
2016-06-28,21950,22000,21450,21700,56999,-1.3636363636363635
2016-06-29,21900,22300,21500,21800,82592,0.4608294930875576
2016-06-30,21900,22100,21500,21550,60451,-1.146788990825688
2016-07-01,21600,22100,21550,21750,58741,0.9280742459396751
2016-07-04,21750,22000,21650,21900,20167,0.6896551724137931
2016-07-05,22050,22050,21500,21600,26067,-1.36986301369863
2016-07-06,21600,21600,20900,21350,59087,-1.1574074074074074
2016-07-07,21350,22950,21350,22950,183031,7.494145199063232
2016-07-08,23000,23000,22150,22600,79261,-1.5250544662309369
2016-07-11,22700,22900,22200,22750,64553,0.6637168141592921
2016-07-12,22750,22950,22550,22950,47918,0.8791208791208791
2016-07-13,22950,23050,22550,22950,101196,0.0
2016-07-14,23000,23000,22450,22850,65426,-0.4357298474945534
2016-07-15,22750,23100,22650,23050,82522,0.87527352297593
2016-07-18,22900,23500,22800,23350,99512,1.3015184381778742
2016-07-19,23500,23500,23150,23500,57575,0.6423982869379015
2016-07-20,23500,23650,22850,23400,55581,-0.425531914893617
2016-07-21,23400,23650,23200,23600,32469,0.8547008547008548
2016-07-22,23650,23650,23150,23350,38865,-1.059322033898305
2016-07-25,23100,23400,22950,23250,61676,-0.4282655246252677
2016-07-26,23300,23300,22800,22800,34269,-1.935483870967742
2016-07-27,22650,22950,22350,22950,82919,0.6578947368421052
2016-07-28,23000,23150,22400,22950,91447,0.0
2016-07-29,23250,23250,22500,22800,49471,-0.6535947712418301
2016-08-01,22750,22900,22300,22700,87298,-0.43859649122807015
2016-08-02,22700,22750,22300,22350,16429,-1.5418502202643172
2016-08-03,22350,22500,22100,22350,34280,0.0
2016-08-04,22300,22300,21750,21800,46250,-2.460850111856823
2016-08-05,21800,22100,21700,22050,43647,1.146788990825688
2016-08-08,21900,22150,21400,21450,53083,-2.7210884353741496
2016-08-09,21450,21800,21400,21600,44709,0.6993006993006993
2016-08-10,21600,21700,21350,21500,63336,-0.4629629629629629
2016-08-11,21600,21900,21300,21900,72706,1.8604651162790697
2016-08-12,21900,22050,21650,21800,41345,-0.45662100456621
2016-08-16,21150,21800,21150,21500,132068,-1.3761467889908259
2016-08-17,21450,22200,21400,22100,80581,2.7906976744186047
2016-08-18,21850,22450,21650,22250,181984,0.6787330316742082
2016-08-19,22100,22200,21250,21700,116397,-2.4719101123595504
2016-08-22,21700,22600,21450,22200,75237,2.3041474654377883
2016-08-23,22600,23250,22500,22850,99571,2.9279279279279278
2016-08-24,22650,22950,22300,22600,53787,-1.0940919037199124
2016-08-25,22550,22800,22350,22600,29350,0.0
2016-08-26,22600,22900,22250,22400,41876,-0.8849557522123894
2016-08-29,22400,22650,22000,22150,50442,-1.1160714285714286
2016-08-30,22100,22350,21850,21850,41081,-1.3544018058690745
2016-08-31,21950,21950,21250,21700,69998,-0.6864988558352403
2016-09-01,21500,21850,21400,21850,54625,0.6912442396313364
2016-09-02,21850,22000,21650,21800,52745,-0.2288329519450801
2016-09-05,21700,22350,21700,22300,87817,2.293577981651376
2016-09-06,22150,22450,21900,22000,49742,-1.345291479820628
2016-09-07,22000,22050,21400,21850,107743,-0.6818181818181818
2016-09-08,21800,22000,21550,21550,51243,-1.3729977116704806
2016-09-09,21650,21650,21050,21200,68822,-1.6241299303944314
2016-09-12,20900,21100,20500,20500,74166,-3.30188679245283
2016-09-13,20650,20950,20450,20550,53412,0.24390243902439024
2016-09-19,20450,20950,20450,20850,50389,1.4598540145985401
2016-09-20,20850,21200,20700,20750,37480,-0.4796163069544364
2016-09-21,20750,20850,20650,20750,34162,0.0
2016-09-22,20850,20950,20800,20900,30176,0.7228915662650602
2016-09-23,21000,21050,20400,20450,84587,-2.15311004784689
2016-09-26,20450,20700,20250,20700,36341,1.2224938875305624
2016-09-27,20650,20750,20450,20650,36570,-0.24154589371980675
2016-09-28,20700,21250,20650,20700,82088,0.24213075060532688
2016-09-29,20900,21000,20750,20800,28746,0.4830917874396135
2016-09-30,20800,20900,20500,20600,52210,-0.9615384615384616
2016-10-04,20800,20800,20450,20650,51945,0.24271844660194172
2016-10-05,20650,20900,20600,20900,60666,1.2106537530266344
2016-10-06,20900,20950,20600,20700,69481,-0.9569377990430622
2016-10-07,20750,20850,20650,20650,47279,-0.24154589371980675
2016-10-10,20700,20800,20150,20200,92564,-2.1791767554479415
2016-10-11,20300,20400,19700,19950,123371,-1.2376237623762376
2016-10-12,19800,20050,19700,19900,69482,-0.2506265664160401
2016-10-13,19850,19950,19450,19500,125438,-2.0100502512562812
2016-10-14,19750,19750,19450,19700,85280,1.0256410256410255
2016-10-17,19700,19800,19500,19650,66731,-0.25380710659898476
2016-10-18,19700,19850,19550,19700,63703,0.2544529262086514
2016-10-19,19750,19850,19650,19700,57689,0.0
2016-10-20,19850,19950,19600,19900,86674,1.015228426395939
2016-10-21,19850,19850,19300,19400,76804,-2.512562814070352
2016-10-24,19450,19750,19350,19500,34385,0.5154639175257731
2016-10-25,19550,19600,19250,19550,29088,0.2564102564102564
2016-10-26,19550,20050,19350,19900,96292,1.7902813299232736
2016-10-27,19900,20350,19550,20300,79379,2.0100502512562812
2016-10-28,20300,20350,19950,20100,37869,-0.9852216748768473
2016-10-31,20100,20600,19900,20300,85652,0.9950248756218906
2016-11-01,20300,20450,20000,20150,39174,-0.7389162561576355
2016-11-02,20150,20200,19500,19800,68004,-1.7369727047146404
2016-11-03,20100,20700,19950,20550,75989,3.787878787878788
2016-11-04,20550,20550,20000,20050,67946,-2.4330900243309004
2016-11-07,20000,20100,19800,19900,26319,-0.7481296758104738
2016-11-08,19900,19950,19450,19550,66403,-1.7587939698492463
2016-11-09,19650,19650,18700,18950,84921,-3.0690537084398977
2016-11-10,19200,19450,19050,19100,52924,0.79155672823219
2016-11-11,19250,19400,19100,19350,29559,1.3089005235602094
2016-11-14,19700,19950,19300,19800,74735,2.3255813953488373
2016-11-15,19800,20200,19700,20050,48205,1.2626262626262625
2016-11-16,20000,20500,19900,20350,59603,1.4962593516209477
2016-11-17,20350,20650,20100,20450,75195,0.4914004914004914
2016-11-18,20450,20600,20100,20250,83743,-0.9779951100244498
2016-11-21,20150,20400,20000,20000,34358,-1.2345679012345678
2016-11-22,20050,20400,20000,20200,31647,1.0
2016-11-23,20050,20200,19800,19800,25857,-1.9801980198019802
2016-11-24,19800,20000,19450,19600,45366,-1.0101010101010102
