date,open,high,low,close,volume,change_rate
2018-05-15,19000,19050,18750,18950,8251,-0.2631578947368421
2018-05-16,18950,18950,18600,18850,12131,-0.5277044854881267
2018-05-17,18850,19000,18600,18950,9948,0.5305039787798408
2018-05-18,18950,19000,18500,19000,18339,0.2638522427440633
2018-05-21,19000,19000,18600,18950,12110,-0.2631578947368421
2018-05-23,18600,19000,18600,18850,7448,-0.5277044854881267
2018-05-24,18850,18950,18000,18100,19039,-3.978779840848806
2018-05-25,18100,18900,17900,18400,28219,1.6574585635359116
2018-05-28,18450,18550,17850,18500,18049,0.5434782608695652
2018-05-29,18450,18750,17900,18350,30092,-0.8108108108108109
2018-05-30,18350,18350,17800,17950,8498,-2.17983651226158
2018-05-31,17950,17950,17650,17800,5490,-0.8356545961002786
2018-06-01,17800,17800,17400,17600,12576,-1.1235955056179776
2018-06-04,17600,17600,17200,17400,18143,-1.1363636363636365
2018-06-05,17500,17500,17150,17300,14150,-0.5747126436781609
2018-06-07,17300,17450,17200,17400,11640,0.5780346820809248
2018-06-08,17450,17600,17350,17600,8793,1.1494252873563218
2018-06-11,17600,18000,17350,18000,19243,2.272727272727273
2018-06-12,17900,18000,17450,17500,19817,-2.7777777777777777
2018-06-14,17500,17550,16850,16900,36491,-3.428571428571429
2018-06-15,16900,17200,16900,17000,10285,0.591715976331361
2018-06-18,17100,17150,16550,16750,11980,-1.4705882352941175
2018-06-19,16550,16950,15300,15500,55940,-7.462686567164178
2018-06-20,15500,16000,15100,15200,45770,-1.935483870967742
2018-06-21,15450,16250,15200,16000,44586,5.263157894736842
2018-06-22,16500,16750,16250,16450,50962,2.8125
2018-06-25,16200,16450,16150,16400,15614,-0.303951367781155
2018-06-26,16250,16400,16100,16400,11257,0.0
2018-06-27,16300,16600,16100,16300,19590,-0.6097560975609756
2018-06-28,16250,16300,15850,16300,15085,0.0
2018-06-29,16300,16500,16000,16400,27098,0.6134969325153374
2018-07-02,16450,16700,16200,16550,18725,0.9146341463414633
2018-07-03,16600,16600,15750,16200,30651,-2.1148036253776437
2018-07-04,15950,16500,15950,16050,22025,-0.9259259259259258
2018-07-05,16150,16200,15750,16100,12531,0.3115264797507788
2018-07-06,16100,16900,15850,16700,25161,3.7267080745341614
2018-07-09,16600,17700,16500,17200,60598,2.9940119760479043
2018-07-10,17750,19200,17500,18900,441082,9.883720930232558
2018-07-11,18550,19250,18200,18800,122302,-0.5291005291005291
2018-07-12,18750,19500,18550,19250,100902,2.393617021276596
2018-07-13,19250,19700,19000,19650,60550,2.0779220779220777
2018-07-16,19850,19900,19300,19750,33265,0.5089058524173028
2018-07-17,19650,19700,19250,19250,25879,-2.5316455696202533
2018-07-18,19400,19400,18600,18900,53293,-1.8181818181818181
2018-07-19,18900,19000,18500,18700,27564,-1.0582010582010581
2018-07-20,18850,19050,18500,19050,14900,1.8716577540106951
2018-07-23,19050,19050,17600,18050,41137,-5.2493438320209975
2018-07-24,18100,18250,17200,18100,35002,0.2770083102493075
2018-07-25,18150,18200,17600,17800,21057,-1.6574585635359116
2018-07-26,17800,18800,17600,18550,29618,4.213483146067416
2018-07-27,18800,18800,18250,18400,13011,-0.8086253369272237
2018-07-30,18550,18800,18200,18450,7039,0.2717391304347826
2018-07-31,18750,18750,18000,18250,13308,-1.084010840108401
2018-08-01,18300,18600,18050,18600,20811,1.9178082191780823
2018-08-02,18600,19050,18450,18850,44186,1.3440860215053763
2018-08-03,18500,19900,18500,19650,153281,4.244031830238726
2018-08-06,19650,20550,19400,20350,141161,3.5623409669211195
2018-08-07,20500,20550,19500,20000,71391,-1.71990171990172
2018-08-08,19900,20050,19350,19350,50362,-3.25
2018-08-09,19250,19350,18800,19050,25684,-1.550387596899225
2018-08-10,18950,19250,18850,19000,23696,-0.26246719160104987
2018-08-13,19000,19050,18400,18500,36366,-2.631578947368421
2018-08-14,18400,18850,18400,18650,12743,0.8108108108108109
2018-08-16,18400,19100,18300,19100,25292,2.4128686327077746
2018-08-17,19100,19650,18750,19550,56623,2.356020942408377
2018-08-20,19550,19650,19250,19400,23335,-0.7672634271099744
2018-08-21,19450,19750,19100,19450,13943,0.25773195876288657
2018-08-22,19600,19600,19050,19150,14668,-1.5424164524421593
2018-08-23,19450,19500,19050,19300,14116,0.7832898172323759
2018-08-24,19450,19450,18850,19150,33636,-0.7772020725388601
2018-08-27,19300,19300,18900,19300,11602,0.7832898172323759
2018-08-28,19450,19450,18950,19100,11147,-1.0362694300518136
2018-08-29,19250,19350,18950,19150,15478,0.2617801047120419
2018-08-30,19200,19350,18900,19300,27339,0.7832898172323759
2018-08-31,19300,19400,19050,19350,11570,0.2590673575129534
2018-09-03,19400,19400,18850,18950,19797,-2.0671834625323
2018-09-04,19150,19150,18750,19050,12192,0.5277044854881267
2018-09-05,19050,19050,18550,18800,29854,-1.3123359580052494
2018-09-06,18600,18800,18150,18300,39754,-2.6595744680851063
2018-09-07,18350,18500,18000,18500,21998,1.092896174863388
2018-09-10,18500,18700,18050,18700,7627,1.0810810810810811
2018-09-11,18700,18700,17500,17650,88976,-5.614973262032086
2018-09-12,17650,17900,17450,17650,19956,0.0
2018-09-13,17650,17800,17500,17650,13744,0.0
2018-09-14,17600,17900,17600,17800,8541,0.84985835694051
2018-09-17,17800,18100,17500,18000,14628,1.1235955056179776
2018-09-18,17900,18150,17850,18150,13798,0.8333333333333334
2018-09-19,18200,18200,17650,17950,19938,-1.1019283746556474
2018-09-20,17950,18100,17500,18100,15420,0.8356545961002786
2018-09-21,18200,18250,17600,18200,10054,0.5524861878453038
2018-09-27,18250,18250,17850,18200,5474,0.0
2018-09-28,18250,18250,17950,18100,4232,-0.5494505494505495
2018-10-01,18200,18200,17600,17950,9743,-0.8287292817679558
2018-10-02,18000,18050,17500,17550,16069,-2.2284122562674096
2018-10-04,17500,17600,16850,17000,26830,-3.133903133903134
2018-10-05,16900,17500,16850,17400,9974,2.3529411764705883
2018-10-08,17300,17400,17200,17350,1998,-0.28735632183908044
2018-10-10,17250,17400,16800,17000,12075,-2.0172910662824206
2018-10-11,16700,17000,16400,16750,26587,-1.4705882352941175
2018-10-12,16650,17050,16550,17050,10338,1.791044776119403
2018-10-15,16950,17100,16550,17000,14828,-0.2932551319648094
2018-10-16,17100,17100,16450,16600,30073,-2.3529411764705883
2018-10-17,16600,16700,15850,16100,53929,-3.0120481927710845
2018-10-18,16150,16150,15750,16000,20799,-0.6211180124223602
2018-10-19,15800,16000,15550,16000,23629,0.0
2018-10-22,16000,16000,15750,16000,10437,0.0
2018-10-23,16100,16150,15600,15950,21121,-0.3125
2018-10-24,15950,16000,15700,16000,21560,0.3134796238244514
2018-10-25,15700,16000,15550,15700,19775,-1.875
2018-10-26,15500,15950,15350,15900,18902,1.2738853503184715
2018-10-29,15800,15900,15550,15650,15509,-1.5723270440251573
2018-10-30,14850,15850,14850,15850,20799,1.2779552715654952
2018-10-31,15850,16000,15600,16000,10698,0.9463722397476341
2018-11-01,15900,16050,15650,15850,17094,-0.9375
2018-11-02,15850,15950,15650,15750,27771,-0.6309148264984227
2018-11-05,15750,16000,15450,16000,25598,1.5873015873015872
2018-11-06,15950,16350,15950,16100,11255,0.625
2018-11-07,16250,16300,15800,15800,18466,-1.8633540372670807
2018-11-08,15850,16100,15850,16000,10760,1.2658227848101267
2018-11-09,16000,16200,15800,16100,12610,0.625
2018-11-12,15900,16100,15800,15850,8286,-1.5527950310559007
2018-11-13,15850,16050,15400,15450,18584,-2.5236593059936907
2018-11-14,15550,15550,15100,15300,24849,-0.9708737864077669
2018-11-15,15250,15300,15100,15250,6778,-0.32679738562091504
2018-11-16,15500,15850,15200,15750,34174,3.278688524590164
2018-11-19,15900,15900,15550,15750,20617,0.0
2018-11-20,15700,15800,15350,15500,14201,-1.5873015873015872
2018-11-21,15600,16550,15600,16300,98903,5.161290322580645
2018-11-22,16250,16300,15900,16000,20573,-1.8404907975460123
2018-11-23,16000,16200,15550,15650,17176,-2.1875
2018-11-26,15700,16100,15550,15900,22616,1.5974440894568689
2018-11-27,15900,16150,15850,16000,15990,0.628930817610063
2018-11-28,16750,17700,16650,17150,333671,7.187499999999999
2018-11-29,17650,17650,16750,16850,76460,-1.749271137026239
2018-11-30,16600,17000,16300,16850,69786,0.0
2018-12-03,16850,17100,16450,16850,30159,0.0
2018-12-04,16850,17250,16800,17000,34787,0.8902077151335311
2018-12-05,16950,17350,16850,17150,30653,0.8823529411764706
2018-12-06,17350,17350,16900,16950,20559,-1.1661807580174928
2018-12-07,17250,17450,16800,16900,23371,-0.2949852507374631
2018-12-10,16500,17100,16350,16800,22393,-0.591715976331361
2018-12-11,17050,17100,16550,16550,10605,-1.488095238095238
2018-12-12,16550,17100,16400,17050,28122,3.0211480362537766
2018-12-13,17250,17850,17050,17750,51006,4.105571847507331
2018-12-14,17900,17900,17350,17800,36322,0.28169014084507044
2018-12-17,17600,17950,16900,17200,52758,-3.3707865168539324
2018-12-18,17150,17600,16950,17350,54332,0.872093023255814
2018-12-19,17500,18200,17200,17350,57294,0.0
2018-12-20,17100,17550,17050,17350,36138,0.0
2018-12-21,17250,17550,17200,17350,27757,0.0
2018-12-24,17300,17600,17100,17450,10404,0.5763688760806917
2018-12-26,17250,17250,16800,16950,49485,-2.865329512893983
2018-12-27,17000,17350,16850,17000,14304,0.2949852507374631
2018-12-28,17100,17300,16600,16800,23234,-1.1764705882352942
2019-01-02,17150,17950,16900,17950,110064,6.845238095238096
2019-01-03,18500,19150,18300,18300,297437,1.9498607242339834
2019-01-04,18400,18850,18250,18800,89213,2.73224043715847
2019-01-07,19250,19250,18250,18650,92575,-0.7978723404255319
2019-01-08,18900,19000,18400,18650,35283,0.0
2019-01-09,18500,18850,18250,18250,35340,-2.1447721179624666
2019-01-10,18450,18450,17900,18250,22721,0.0
2019-01-11,18250,18450,17900,18050,33085,-1.095890410958904
2019-01-14,18300,18700,18000,18600,33752,3.0470914127423825
2019-01-15,18600,18650,18100,18500,26197,-0.5376344086021506
2019-01-16,18450,18450,17200,17700,125609,-4.324324324324325
2019-01-17,17700,17700,17250,17350,50907,-1.977401129943503
2019-01-18,17400,17850,17100,17800,38972,2.5936599423631126
2019-01-21,17500,17800,16800,17300,121174,-2.8089887640449436
2019-01-22,17300,17550,17100,17550,42356,1.4450867052023122
2019-01-23,17500,17750,17250,17650,32799,0.5698005698005698
2019-01-24,17750,17750,17250,17750,53009,0.56657223796034
2019-01-25,17800,18000,17650,17950,45964,1.1267605633802817
2019-01-28,18100,18100,17250,17400,42534,-3.064066852367688
2019-01-29,17400,17500,16950,17450,22123,0.28735632183908044
2019-01-30,17350,17700,17250,17500,31781,0.28653295128939826
2019-01-31,17600,17650,17250,17650,23157,0.8571428571428572
2019-02-01,17650,18050,17500,18050,44348,2.26628895184136
2019-02-07,18200,18750,17900,18200,78482,0.8310249307479225
2019-02-08,18850,19700,18550,18750,209429,3.021978021978022
2019-02-11,19200,19200,18600,18950,69853,1.0666666666666667
2019-02-12,19100,19800,18750,19800,117625,4.485488126649076
2019-02-13,19600,20000,19200,19950,68082,0.7575757575757576
2019-02-14,19950,20150,19450,19900,57396,-0.2506265664160401
2019-02-15,20000,20000,19400,19700,35715,-1.0050251256281406
2019-02-18,19450,19850,19300,19350,29772,-1.7766497461928936
2019-02-19,19450,19550,19250,19400,25058,0.2583979328165375
2019-02-20,19400,19400,18900,19200,42614,-1.0309278350515463
2019-02-21,19350,19400,18750,19150,22240,-0.26041666666666663
2019-02-22,19100,19150,18750,19000,15820,-0.7832898172323759
2019-02-25,19100,19450,18800,19300,21450,1.5789473684210527
2019-02-26,19300,19300,18650,18800,39845,-2.5906735751295336
2019-02-27,18850,19000,18600,19000,23417,1.0638297872340425
2019-02-28,19000,19000,18400,18400,35136,-3.1578947368421053
2019-03-04,18500,18850,18500,18550,21292,0.8152173913043478
2019-03-05,18600,18700,18450,18650,12823,0.5390835579514826
2019-03-06,18850,18900,18500,18850,10926,1.0723860589812333
2019-03-07,18750,18850,18500,18700,13633,-0.7957559681697612
2019-03-08,18700,18750,18250,18600,21832,-0.53475935828877
2019-03-11,18650,18700,18300,18650,13917,0.2688172043010753
2019-03-12,18850,19000,18550,18900,37075,1.3404825737265416
2019-03-13,18900,19150,18800,19100,21011,1.0582010582010581
2019-03-14,18650,18850,18150,18800,108325,-1.5706806282722512
2019-03-15,18700,18700,18050,18150,66500,-3.4574468085106385
2019-03-18,18100,18100,17600,17700,39285,-2.479338842975207
2019-03-19,17900,17950,17650,17750,24104,0.2824858757062147
2019-03-20,17750,17850,17250,17500,33835,-1.4084507042253522
2019-03-21,17400,17700,17250,17250,30760,-1.4285714285714286
2019-03-22,17250,17300,17100,17200,28958,-0.2898550724637681
2019-03-25,17000,17150,16950,17000,22382,-1.1627906976744187
2019-03-26,17000,17050,16750,17000,24609,0.0
2019-03-27,16950,17200,16850,17000,16308,0.0
2019-03-28,17050,17050,16750,17000,18807,0.0
2019-03-29,17100,17150,16800,17000,18329,0.0
2019-04-01,17000,17250,16900,17100,19876,0.5882352941176471
2019-04-02,17200,17250,17000,17150,16909,0.29239766081871343
2019-04-03,17250,17550,17150,17550,20479,2.3323615160349855
2019-04-04,17600,17600,17350,17550,10818,0.0
2019-04-05,17550,17600,17350,17600,9983,0.2849002849002849
2019-04-08,17400,17650,17300,17500,9550,-0.5681818181818182
2019-04-09,17600,17650,17150,17500,16693,0.0
2019-04-10,17500,18000,17300,18000,21898,2.857142857142857
2019-04-11,17900,18000,17700,18000,14702,0.0
2019-04-12,18000,18150,17700,18100,32051,0.5555555555555556
2019-04-15,18100,18150,17850,18000,24562,-0.5524861878453038
2019-04-16,18000,18050,17700,17950,19427,-0.2777777777777778
2019-04-17,17850,17950,17650,17800,23828,-0.8356545961002786
2019-04-18,17750,18200,17650,17850,48243,0.2808988764044944
2019-04-19,17950,18000,17800,17900,9074,0.2801120448179272
2019-04-22,18000,18000,17750,17850,13783,-0.27932960893854747
2019-04-23,18000,18000,17700,17800,6745,-0.2801120448179272
2019-04-24,17900,17950,17650,17850,11866,0.2808988764044944
2019-04-25,17850,17850,17600,17750,10120,-0.5602240896358543
2019-04-26,17750,17750,17450,17650,8114,-0.5633802816901409
2019-04-29,17750,17850,17600,17750,5886,0.56657223796034
2019-04-30,17800,17800,17550,17700,9316,-0.28169014084507044
2019-05-02,17700,17700,17500,17600,12240,-0.5649717514124294
2019-05-03,17700,18050,17650,17850,18839,1.4204545454545454
2019-05-07,17800,17900,17550,17550,17719,-1.680672268907563
2019-05-08,17500,17650,17350,17600,14042,0.2849002849002849
2019-05-09,17650,17650,17400,17550,30466,-0.2840909090909091
2019-05-10,17550,17550,17100,17500,20135,-0.2849002849002849
2019-05-13,17550,17550,17200,17300,16263,-1.1428571428571428
2019-05-14,17300,17450,17000,17400,17523,0.5780346820809248
2019-05-15,17400,17400,17050,17250,25075,-0.8620689655172413
2019-05-16,17250,17350,16850,17150,25108,-0.5797101449275363
2019-05-17,17250,17250,17000,17050,6046,-0.5830903790087464
2019-05-20,17300,17550,17100,17400,26841,2.0527859237536656
2019-05-21,17300,17700,17250,17550,22181,0.8620689655172413
2019-05-22,17700,17700,17400,17650,9613,0.5698005698005698
2019-05-23,17650,17650,17250,17600,8718,-0.28328611898017
2019-05-24,17550,17550,17150,17450,10783,-0.8522727272727272
2019-05-27,17200,17650,17200,17450,16629,0.0
2019-05-28,17500,17650,17300,17550,18018,0.5730659025787965
2019-05-29,17350,17500,17150,17200,23758,-1.9943019943019942
2019-05-30,17200,17650,17050,17500,14320,1.744186046511628
2019-05-31,17500,17550,17350,17400,9100,-0.5714285714285714
2019-06-03,17400,17700,17350,17550,29442,0.8620689655172413
2019-06-04,17600,17650,17250,17400,21954,-0.8547008547008548
2019-06-05,17400,17400,17150,17250,30210,-0.8620689655172413
2019-06-07,17350,17400,17150,17300,16772,0.2898550724637681
2019-06-10,17200,17400,17100,17400,23911,0.5780346820809248
2019-06-11,17400,17800,17300,17800,69819,2.2988505747126435
2019-06-12,17800,18000,17750,17850,40061,0.2808988764044944
2019-06-13,17950,17950,17700,17900,23141,0.2801120448179272
2019-06-14,17950,18050,17650,17850,15706,-0.27932960893854747
2019-06-17,17900,17900,17500,17600,22194,-1.400560224089636
2019-06-18,17700,17850,17400,17550,33612,-0.2840909090909091
2019-06-19,17650,17800,17500,17650,47297,0.5698005698005698
2019-06-20,17700,17900,17500,17850,36159,1.13314447592068
2019-06-21,17850,17950,17600,17950,21419,0.5602240896358543
2019-06-24,17950,17950,17550,17550,23084,-2.2284122562674096
2019-06-25,17650,17650,17350,17550,39238,0.0
2019-06-26,17600,17600,17400,17550,29601,0.0
2019-06-27,17600,17600,17300,17400,29660,-0.8547008547008548
2019-06-28,17350,17500,17300,17350,20166,-0.28735632183908044
2019-07-01,17400,17600,17350,17550,7311,1.1527377521613833
2019-07-02,17500,17550,17400,17550,10368,0.0
2019-07-03,17550,17550,17250,17450,21024,-0.5698005698005698
2019-07-04,17500,17500,17300,17450,11624,0.0
2019-07-05,17500,18650,17350,18550,237001,6.303724928366762
2019-07-08,18500,18800,18450,18500,136108,-0.2695417789757413
2019-07-09,18550,19100,18050,18400,69093,-0.5405405405405406
2019-07-10,18550,18700,18300,18700,66084,1.6304347826086956
2019-07-11,18800,18900,18550,18700,67869,0.0
2019-07-12,18900,18900,18000,18450,53837,-1.3368983957219251
2019-07-15,18300,19000,18050,18850,107194,2.168021680216802
2019-07-16,18850,18950,18500,18850,29469,0.0
2019-07-17,18850,18850,18400,18600,29548,-1.3262599469496021
2019-07-18,18600,18600,18250,18450,12089,-0.8064516129032258
2019-07-19,18450,18500,18150,18500,29317,0.27100271002710025
2019-07-22,18550,18550,17750,17800,75660,-3.783783783783784
2019-07-23,17850,17900,17500,17550,39242,-1.4044943820224718
2019-07-24,17550,17800,17400,17400,35551,-0.8547008547008548
2019-07-25,17300,17500,16850,17000,35097,-2.2988505747126435
2019-07-26,17000,17000,16650,16700,20604,-1.7647058823529411
2019-07-29,16600,16700,16100,16200,25619,-2.9940119760479043
2019-07-30,16050,16650,16050,16250,26317,0.30864197530864196
2019-07-31,16400,16500,15900,16300,13694,0.3076923076923077
2019-08-01,16400,17500,15900,16900,55691,3.6809815950920246
2019-08-02,16900,17000,16700,16850,14847,-0.2958579881656805
2019-08-05,17000,17000,16150,16300,40300,-3.2640949554896146
2019-08-06,16250,16250,15500,15800,35598,-3.067484662576687
2019-08-07,15800,17000,15800,16850,84128,6.645569620253164
2019-08-08,16750,17000,16650,16950,12411,0.5934718100890208
2019-08-09,17000,17150,16600,16750,7299,-1.1799410029498525
2019-08-12,16850,17050,16750,16950,5607,1.1940298507462688
2019-08-13,17200,17350,16500,17000,20824,0.2949852507374631
2019-08-14,17000,17050,16700,16850,9883,-0.8823529411764706
2019-08-16,16600,16950,16300,16950,12697,0.5934718100890208
2019-08-19,17050,17050,16500,16750,7774,-1.1799410029498525
2019-08-20,16700,16950,16600,16950,8831,1.1940298507462688
2019-08-21,16950,17000,16800,17000,6724,0.2949852507374631
2019-08-22,17050,17250,16750,16950,6804,-0.29411764705882354
2019-08-23,16950,16950,16550,16850,16794,-0.5899705014749262
2019-08-26,16550,16650,16250,16350,10826,-2.967359050445104
2019-08-27,16400,16500,16300,16300,5327,-0.3058103975535168
2019-08-28,16300,16750,16150,16750,9133,2.7607361963190185
2019-08-29,16800,16800,16350,16600,5829,-0.8955223880597015
2019-08-30,16700,16700,16500,16550,4722,-0.30120481927710846
2019-09-02,16550,16650,16350,16550,4419,0.0
2019-09-03,16550,16600,16300,16400,7858,-0.906344410876133
2019-09-04,16450,16600,16250,16500,10439,0.6097560975609756
2019-09-05,16600,16650,16350,16450,13872,-0.30303030303030304
2019-09-06,16400,16650,16300,16500,13341,0.303951367781155
2019-09-09,16550,16700,16300,16500,8106,0.0
2019-09-10,16500,16750,16400,16650,13230,0.9090909090909091
2019-09-11,16650,16700,16300,16700,18829,0.3003003003003003
2019-09-16,16700,16700,16350,16550,13656,-0.8982035928143712
2019-09-17,16550,16600,16350,16550,9021,0.0
2019-09-18,16550,16550,16450,16550,4968,0.0
2019-09-19,16600,16800,16600,16750,11249,1.2084592145015105
2019-09-20,16800,16800,16550,16700,4387,-0.2985074626865672
2019-09-23,16500,16750,16400,16650,11653,-0.29940119760479045
2019-09-24,16650,16750,16550,16700,8258,0.3003003003003003
2019-09-25,16650,16700,16250,16550,21731,-0.8982035928143712
2019-09-26,16500,16550,16350,16500,7012,-0.3021148036253776
2019-09-27,16550,16550,16200,16350,12378,-0.9090909090909091
2019-09-30,16300,16350,16150,16350,8499,0.0
2019-10-01,16350,16500,16300,16400,3883,0.3058103975535168
2019-10-02,16350,16600,16150,16450,7559,0.3048780487804878
2019-10-04,16450,16450,16250,16350,3560,-0.60790273556231
2019-10-07,16500,16700,16250,16350,4252,0.0
2019-10-08,16250,16350,16150,16200,14015,-0.9174311926605505
2019-10-10,16150,16250,15850,16100,13157,-0.6172839506172839
