date,open,high,low,close,volume,change_rate
2013-12-16,0,0,0,1183378,0,0.0
2013-12-17,0,0,0,1183378,0,0.0
2013-12-18,0,0,0,1183378,0,0.0
2013-12-19,0,0,0,1183378,0,0.0
2013-12-20,0,0,0,1183378,0,0.0
2013-12-23,0,0,0,1183378,0,0.0
2013-12-24,0,0,0,1183378,0,0.0
2013-12-26,0,0,0,1183378,0,0.0
2013-12-27,1182786,1205507,1026345,1080300,2537,-8.710488111152987
2013-12-30,1068482,1094582,1041457,1072691,417,-0.704341386651856
2014-01-02,1079526,1144292,987870,988701,1455,-7.829841025980455
2014-01-03,964950,980992,919528,931439,731,-5.791639737392802
2014-01-06,934588,946248,904184,908547,455,-2.4577025441279567
2014-01-07,904691,946735,904691,904710,562,-0.42232267565684545
2014-01-08,904355,1007052,892657,931439,1081,2.954427385571067
2014-01-09,927189,984425,915336,939080,394,0.8203435759078158
2014-01-10,937651,949504,839297,866536,961,-7.725007454104017
2014-01-13,869449,888000,869449,877982,409,1.3208914574812818
2014-01-14,885045,896879,847247,874177,330,-0.43338018319282173
2014-01-15,887936,945849,869385,893264,1242,2.183425095832995
2014-01-16,929872,1025697,922209,1026875,4526,14.957616113489406
2014-01-17,999631,1014843,931487,969614,1424,-5.5762385879488745
2014-01-20,949208,961022,884577,893264,908,-7.874267492012285
2014-01-21,896320,896320,854276,877982,467,-1.710804420641602
2014-01-22,873596,896317,865121,885623,343,0.8702911904799872
2014-01-23,888098,907440,865358,866536,333,-2.155205996230902
2014-01-24,862824,885526,858481,870373,131,0.4427975294736745
2014-01-27,847607,862645,793729,813111,431,-6.579018420837962
2014-01-28,807793,807793,762390,778741,333,-4.2269751608329
2014-01-29,781387,823469,778028,782545,137,0.48848076574881766
2014-02-03,770786,801016,748065,790187,124,0.9765572586879987
2014-02-04,793042,793042,762830,786382,220,-0.48153158682691566
2014-02-05,797093,812285,773561,809274,147,2.9110534066140885
2014-02-06,804934,808312,762890,774936,170,-4.243062300283959
2014-02-07,774510,785552,760282,786382,143,1.4770251995003458
2014-02-10,762824,773711,747612,752786,373,-4.2722239318804345
2014-02-11,743631,761217,731797,759654,202,0.9123442784536375
2014-02-12,770481,793183,755250,760444,178,0.10399471338267158
2014-02-13,694823,742812,668743,709243,661,-6.733040171268365
2014-02-14,723450,723450,698162,709243,141,0.0
2014-02-17,726197,726197,664791,671085,400,-5.380102447257146
2014-02-18,670092,676829,651540,661154,257,-1.479842344859444
2014-02-19,660576,678954,652893,666523,97,0.8120649651972157
2014-02-20,662267,673155,658908,664217,68,-0.34597455751714495
2014-02-21,663889,671552,656341,664217,95,0.0
2014-02-24,659175,684444,659175,671859,101,1.1505276137166016
2014-02-25,667544,705438,667544,677969,229,0.9094170056514835
2014-02-26,678695,698057,678695,691688,206,2.023543849350044
2014-02-27,696991,717145,686104,710775,325,2.7594811533523784
2014-02-28,708625,708625,677603,681773,278,-4.080334845766945
2014-03-03,692352,692352,640231,642857,269,-5.708058253993632
2014-03-04,626795,649496,612395,626043,135,-2.6155116923359314
2014-03-05,642191,659777,624450,648967,149,3.6617293061339233
2014-03-06,708840,715538,601992,603151,1682,-7.059835091768919
2014-03-07,608966,609757,579527,584064,509,-3.1645475179515574
2014-03-10,583681,584646,514727,520692,2049,-10.850180802103878
2014-03-11,515769,556212,510634,532912,834,2.3468768485016094
2014-03-12,534750,536487,506276,513825,434,-3.58164199717777
2014-03-13,516765,519313,503310,515356,210,0.29796136817009683
2014-03-14,514433,516036,486616,496269,338,-3.70365339687517
2014-03-17,495643,519155,487960,501589,324,1.0719992584666782
2014-03-18,508932,520592,500438,511519,290,1.979708486430125
2014-03-19,516543,516543,508087,509246,150,-0.4443627704933737
2014-03-20,522257,522257,492837,497026,191,-2.3996261139017294
2014-03-21,492128,498845,481105,494753,112,-0.4573201401938731
2014-03-24,484385,487724,465833,469540,454,-5.096078245104123
2014-03-25,460270,466988,398863,400832,1066,-14.63304510797802
2014-03-26,386196,431754,386196,408474,395,1.9065344084304647
2014-03-27,0,0,0,408474,0,0.0
2014-03-28,406614,457171,395746,422193,1376,3.358598099267028
2014-03-31,421542,426638,397219,408474,350,-3.249461739062467
2014-04-01,401268,407155,386056,393933,586,-3.559834897692387
2014-04-02,367581,385166,335575,338992,1419,-13.946787905557546
2014-04-03,339327,345196,293886,307669,1247,-9.240041062915939
2014-04-04,0,0,0,307669,0,0.0
2014-04-07,0,0,0,307669,0,0.0
2014-04-08,0,0,0,307669,0,0.0
2014-04-09,0,0,0,307669,0,0.0
2014-04-10,0,0,0,307669,0,0.0
2014-04-11,0,0,0,307669,0,0.0
2014-04-14,0,0,0,307669,0,0.0
2014-04-15,0,0,0,307669,0,0.0
2014-04-16,0,0,0,307669,0,0.0
2014-04-17,0,0,0,307669,0,0.0
2014-04-18,0,0,0,307669,0,0.0
2014-04-21,0,0,0,307669,0,0.0
2014-04-22,0,0,0,307669,0,0.0
2014-04-23,0,0,0,307669,0,0.0
2014-04-24,0,0,0,307669,0,0.0
2014-04-25,0,0,0,307669,0,0.0
2014-04-28,352342,352342,352342,353501,293,14.89652841202721
2014-04-29,405322,405322,405322,406152,1526,14.89415871525116
2014-04-30,466435,466435,423424,466493,3255,14.856753136756682
2014-05-02,495282,535588,477561,535975,1594,14.894542897749805
2014-05-07,614159,615742,552733,616128,7170,14.95461542049536
2014-05-08,641436,707804,616959,665007,6011,7.933254129012153
2014-05-09,651605,718957,647436,679500,6801,2.179375555445281
2014-05-12,653425,662691,576807,604683,5164,-11.010596026490067
2014-05-13,609476,692813,606117,661154,6676,9.338942884122755
2014-05-14,625058,700864,606623,626043,4084,-5.310563045825935
2014-05-15,644846,647414,575121,586337,2098,-6.34237584319288
2014-05-16,571845,596168,537310,543584,2373,-7.291540530445801
2014-05-19,542909,554742,484031,500073,2279,-8.004466650968387
2014-05-20,494985,557203,489058,522224,2503,4.429553285220358
2014-05-21,511692,596649,511692,567250,3719,8.621970648610558
2014-05-22,577790,613097,525650,543584,2747,-4.172058175407669
2014-05-23,563674,618362,556126,618401,2789,13.76365014422794
2014-05-26,632203,647414,593479,603151,1665,-2.466037409383232
2014-05-27,594338,607793,549726,564976,1137,-6.329260831864657
2014-05-28,601264,628966,549143,560398,1697,-0.8102999065447027
2014-05-29,564541,565371,537535,542052,519,-3.273744731423024
2014-05-30,541049,552072,501515,515356,853,-4.924988746467129
2014-06-02,497905,510568,456826,470282,1143,-8.74618710173162
2014-06-03,460367,484652,445947,477182,720,1.467204783512871
2014-06-05,460523,544652,460523,540521,1657,13.273551810420342
2014-06-09,541457,552326,495244,503120,715,-6.919435137580224
2014-06-10,504655,577123,495369,577954,1413,14.873986325329941
2014-06-11,649505,662940,602306,616128,7173,6.605023929240043
2014-06-12,609760,707324,571886,708502,5355,14.99266386205464
2014-06-13,808902,813053,790331,813111,580,14.764813649079326
2014-06-16,850642,865834,706806,732925,10218,-9.86163020792979
2014-06-17,734879,839159,715537,801633,11544,9.374492615206194
2014-06-18,781454,797419,716650,741340,3374,-7.521272203115391
2014-06-19,735997,751209,644224,650498,4156,-12.253756710820946
2014-06-20,663704,710073,646117,674148,4968,3.635676051271487
2014-06-23,659777,720430,648908,648967,2691,-3.7352332128850043
2014-06-24,651819,685427,645893,678710,1975,4.583129804751243
2014-06-25,678270,721125,657171,664217,2276,-2.1353744603733555
2014-06-26,663567,698122,649359,650498,1739,-2.0654394572857964
2014-06-27,638636,657960,615742,616128,1171,-5.2836442233488805
2014-06-30,615774,648552,596393,619191,1182,0.4971369585540667
2014-07-01,638904,710387,618751,711565,3800,14.918498492387647
2014-07-02,715052,766382,683200,714628,7129,0.43045962069522814
2014-07-03,718375,747794,700577,702392,3268,-1.7122195044134851
2014-07-04,722506,740246,693859,702392,1614,0.0
2014-07-07,704978,737794,688222,690172,1436,-1.7397692456633904
2014-07-08,682840,692125,650853,651240,1406,-5.640912700022603
2014-07-09,633513,655423,621680,626043,1076,-3.869080523309379
2014-07-10,666819,718959,652573,719964,5347,15.00232412150603
2014-07-11,789805,815884,748532,760444,5397,5.622503347389592
2014-07-14,770753,793454,744673,747434,1755,-1.7108426129997738
2014-07-15,746936,773808,634972,635957,1338,-14.914627913635185
2014-07-16,598146,644399,592258,632894,2516,-0.48163633704794506
2014-07-17,668062,698446,641190,656576,3149,3.741858826280546
2014-07-18,648946,675045,641436,665007,920,1.2840859245540501
2014-07-21,657295,673317,648974,654303,592,-1.6096071169175663
2014-07-22,656091,661033,617386,635957,787,-2.8038997222999127
2014-07-23,635093,651868,624031,633684,875,-0.3574141018968263
2014-07-24,685919,727172,673313,728331,2140,14.935993334217054
2014-07-25,796950,834825,762550,836003,10466,14.78338832206785
2014-07-28,842328,884430,760807,778741,4616,-6.849496951565963
2014-07-29,770216,804596,719677,752012,2565,-3.432335012539471
2014-07-30,758876,862345,714245,862731,2544,14.723036334526576
2014-07-31,937782,987355,793019,794024,12237,-7.963896046392213
2014-08-01,751718,888931,740000,858895,8048,8.169904184256396
2014-08-04,884707,984066,865326,984896,3355,14.670128479034108
2014-08-05,1083700,1129895,1080302,1129953,1357,14.728154038599001
2014-08-06,1187170,1259445,1080302,1129953,9257,0.0
2014-08-07,1102697,1297052,1090863,1297902,8313,14.863361573445975
2014-08-08,1259516,1427153,1160351,1175737,8688,-9.412498016028945
2014-08-11,1175323,1244412,1145112,1187215,3687,0.9762387336623752
2014-08-12,1217412,1220752,1011245,1011593,4083,-14.792771317747839
2014-08-13,1029037,1056101,960913,1026875,3888,1.5106866101287773
2014-08-14,1011089,1159981,999255,1095583,5387,6.690979914790018
2014-08-18,1003490,1083468,937933,965809,2856,-11.8452002267286
2014-08-19,999150,1033686,964750,973418,1994,0.7878369325612
2014-08-20,968806,979674,835088,877982,2503,-9.80421566069253
2014-08-21,938845,1006951,900140,946722,4756,7.829317685328401
2014-08-22,923450,968872,877197,923798,1767,-2.4214077627856967
2014-08-25,931325,1049235,896983,996342,2589,7.852798988523466
2014-08-26,1011363,1029915,942255,988701,1528,-0.7669053397327424
2014-08-27,1003490,1060766,953917,965809,1743,-2.3153612669553283
2014-08-28,988013,1007375,938266,961972,975,-0.3972835208617853
2014-08-29,961440,976613,892486,908547,1434,-5.553695949570258
2014-09-01,892857,946735,885309,904710,737,-0.42232267565684545
2014-09-02,926669,983809,892115,942885,1256,4.219584176144842
2014-09-03,930346,946349,888301,889460,727,-5.666120470683063
2014-09-04,884822,961440,842758,908547,1738,2.1459087536257955
2014-09-05,911449,922317,872763,893264,527,-1.6821364222214152
2014-09-11,884650,1018350,869419,1000147,1533,11.965443586666428
2014-09-12,998963,1090657,880301,942885,3333,-5.725358372319269
2014-09-15,957290,957290,900014,908547,674,-3.6418014922286384
2014-09-16,911435,983902,899776,950526,1103,4.620454417878216
2014-09-17,1006493,1090620,964391,1091778,4489,14.86040360810751
2014-09-18,1083547,1243309,991736,1210107,8646,10.838192379769513
2014-09-19,1205392,1270177,1133098,1156649,3799,-4.417625879364387
2014-09-22,1167484,1167484,1037163,1038321,2132,-10.230242709758967
2014-09-23,1033822,1064227,892611,946722,2522,-8.821838333232208
2014-09-24,934717,980139,907846,939080,1762,-0.8072063393477704
2014-09-25,937515,1025811,934137,950526,2635,1.2188524939302297
2014-09-26,939030,961731,911965,912352,1308,-4.016092142666271
2014-09-29,912398,935138,858481,870373,895,-4.601184630493494
2014-09-30,873305,915350,843055,881819,1371,1.3150683672402523
2014-10-01,900213,900213,808402,816915,879,-7.360240593591202
2014-10-02,808115,819814,773561,809274,966,-0.9353482308440902
2014-10-06,804501,857452,792822,828361,1128,2.358533698104721
2014-10-07,819814,846840,804776,809274,508,-2.304188632733796
2014-10-08,801022,847429,793493,847449,593,4.717190963752697
2014-10-10,834825,873549,815501,836003,652,-1.3506417495330103
2014-10-13,816037,827677,756214,767295,570,-8.218630794387101
2014-10-14,756904,812423,756904,786382,801,2.487569969829075
2014-10-15,785152,876769,760656,771100,2206,-1.9433303407249913
2014-10-16,775079,801352,763438,763458,651,-0.9910517442614447
2014-10-17,778005,778005,718376,719206,703,-5.796258602306873
2014-10-20,696275,708939,610585,634426,2526,-11.787999543941513
2014-10-21,627498,651821,627498,628348,996,-0.9580313543265881
2014-10-22,626952,651410,621180,646662,724,2.914626926480231
2014-10-23,628862,685983,628862,687141,1170,6.259684348237565
2014-10-24,727496,785544,655994,691688,2500,0.6617273601778965
2014-10-27,691120,703745,659288,662686,430,-4.192930916829553
2014-10-28,665105,678560,629778,644372,296,-2.763601464343596
2014-10-29,647971,656271,635345,642083,323,-0.3552295878778097
2014-10-30,641310,655712,627875,637489,555,-0.7154838237424134
2014-10-31,625617,635674,609614,610792,370,-4.187836966598639
2014-11-03,611199,643185,610369,614597,214,0.6229616628901492
2014-11-04,633527,633527,530056,568781,587,-7.4546410086609605
2014-11-05,560505,581604,546240,550468,425,-3.219692640928582
2014-11-06,549629,597620,506813,580227,686,5.406127149988737
2014-11-07,592092,594486,571785,595510,213,2.633969118982743
2014-11-10,587976,600620,576123,594752,196,-0.12728585582106094
2014-11-11,593780,599687,582892,600846,128,1.0246287528247067
2014-11-12,609817,617481,592211,600088,120,-0.12615545414299173
2014-11-13,606064,654034,594385,614597,567,2.417812054232046
2014-11-14,614497,624612,604439,622238,189,1.243253709341243
2014-11-17,639366,639366,595739,606956,105,-2.4559734378163984
2014-11-18,606622,621004,534134,549694,565,-9.434291777328175
2014-11-19,557029,557029,541817,549694,273,0.0
2014-11-20,550731,590228,520346,581001,259,5.695350504098644
2014-11-21,602049,602049,566858,571086,222,-1.7065375102624607
2014-11-24,571729,646610,565011,643599,1132,12.697387083556592
2014-11-25,642820,673088,625099,658881,928,2.3744598733062046
2014-11-26,669561,669561,583677,584064,1623,-11.355161250665901
2014-11-27,541122,595020,497282,534443,3499,-8.495815527065528
2014-11-28,509954,545319,509954,522965,655,-2.147656532127842
2014-12-01,522052,533886,502691,514582,331,-1.6029753425181419
2014-12-02,508164,514091,475386,477182,495,-7.268035026487518
2014-12-03,475310,514981,446701,508456,664,6.553893482989719
2014-12-04,505525,518961,478479,485564,367,-4.502257815818871
2014-12-05,472989,530265,465461,516888,389,6.451054855796558
2014-12-08,494309,593630,494309,593978,1560,14.914256086424912
2014-12-09,0,0,0,593978,0,0.0
2014-12-10,0,0,0,593978,0,0.0
2014-12-11,0,0,0,593978,0,0.0
2014-12-12,0,0,0,593978,0,0.0
2014-12-15,0,0,0,593978,0,0.0
2014-12-16,0,0,0,593978,0,0.0
2014-12-17,0,0,0,593978,0,0.0
2014-12-18,0,0,0,593978,0,0.0
2014-12-19,0,0,0,593978,0,0.0
2014-12-22,0,0,0,593978,0,0.0
2014-12-23,0,0,0,593978,0,0.0
2014-12-24,0,0,0,593978,0,0.0
2014-12-26,0,0,0,593978,0,0.0
2014-12-29,593890,593890,505593,505651,2666,-14.870416076016282
2014-12-30,429570,429570,429570,429899,418,-14.981083790994184
2015-01-02,388656,430759,380992,395432,3976,-8.017464567258822
2015-01-05,395149,435456,391771,400478,1507,1.2760727508142993
2015-01-06,398742,410421,353320,353340,1701,-11.770434330974485
2015-01-07,353107,356447,314403,319712,1394,-9.51717892115243
2015-01-08,319333,367304,319333,367672,4828,15.001000900810729
2015-01-09,379423,414769,356702,392917,3791,6.866174198742357
2015-01-12,392863,392863,344872,356725,1514,-9.211105653356816
2015-01-13,356451,409364,344618,409731,4788,14.859065106174224
2015-01-14,424554,470749,423763,445036,6938,8.616628958999929
2015-01-15,445555,450690,400133,413955,4145,-6.983929389981934
2015-01-16,403469,437193,390034,400478,2019,-3.255667886606032
2015-01-19,396766,423773,393407,393755,2422,-1.6787439010382592
2015-01-20,395344,409629,386908,392063,1866,-0.4297088290942337
2015-01-21,395938,395938,380746,381133,951,-2.787817264062153
2015-01-22,377583,397736,364978,365963,917,-3.9802378697200194
2015-01-23,365934,383540,356668,369332,726,0.9205848678691562
2015-01-26,369343,369343,347414,347472,878,-5.91879393066401
2015-01-27,346614,370108,344819,346634,990,-0.24117051158078925
2015-01-28,346568,354888,335545,343248,509,-0.9768228159961226
2015-01-29,343253,353349,343253,344103,398,0.24909103621871065
2015-01-30,343009,343009,321910,332334,674,-3.4201968596612056
2015-02-02,343248,343248,328056,337380,366,1.5183520193540234
2015-02-03,347384,347384,325493,327288,439,-2.99128579050329
2015-02-04,332774,333720,321906,323065,345,-1.2903008970692478
2015-02-05,328057,328867,310316,318019,386,-1.5619147849503972
2015-02-06,315432,319582,310316,318019,158,0.0
2015-02-09,312649,326104,305121,313827,279,-1.3181602357091873
2015-02-10,313622,331402,313622,320534,287,2.1371647436326384
2015-02-11,280864,292698,273316,278490,2224,-13.116861237809404
2015-02-12,282638,285997,275129,275959,640,-0.9088297604940931
2015-02-13,280640,280640,273092,274250,478,-0.6192948952561793
2015-02-16,272525,282602,269976,278490,599,1.5460346399270737
2015-02-17,272555,280876,272555,279312,254,0.29516320155122266
2015-02-23,282386,282386,273101,280167,195,0.3061092971300911
2015-02-24,280881,280881,272561,275959,280,-1.5019613302066268
2015-02-25,277491,285174,270792,285213,977,3.3533967002344554
2015-02-26,287567,287567,280850,285213,446,0.0
2015-02-27,282377,283980,277243,283536,363,-0.5879816137413091
2015-03-02,285210,285982,280095,282682,475,-0.3011963207493934
2015-03-03,284215,324715,284215,324774,3309,14.890230011107889
2015-03-04,319558,370095,319558,353340,4064,8.795654824585712
2015-03-05,360037,366755,324711,340733,1343,-3.567951548083998
2015-03-06,336506,351544,327221,336526,631,-1.2346910924389478
2015-03-09,335328,335328,308457,319712,749,-4.996345007517992
2015-03-10,319337,327850,303352,303720,711,-5.002001801621459
2015-03-11,305092,314358,302525,306251,428,0.8333333333333334
2015-03-12,304519,350733,304519,336526,1304,9.885682005936307
2015-03-13,341231,386653,337081,387001,3805,14.998841099944729
2015-03-16,386871,444956,386871,404669,5678,4.565362880199276
2015-03-17,406020,464898,400133,465284,3969,14.978908688335405
2015-03-18,498621,518775,470785,471152,4266,1.2611652238202904
2015-03-19,496108,496108,400145,410570,7432,-12.858270791591671
2015-03-20,410189,448893,400131,429899,1767,4.707845190832257
2015-03-23,420690,422311,366002,376909,3411,-12.326151026171264
2015-03-24,353343,394461,320545,392917,5904,4.247179027298366
2015-03-25,386653,401053,377368,387001,1008,-1.5056615010294796
2015-03-26,402154,433175,393661,396286,2839,2.399218606670267
2015-03-27,395916,400067,379141,399623,934,0.8420686070161449
2015-03-30,403678,403678,366712,385340,820,-3.5741186067868966
2015-03-31,378333,386614,336251,344957,1860,-10.47983598899673
2015-04-01,368371,380996,350786,370186,1609,7.313665181457399
2015-04-02,362613,379427,355740,356725,933,-3.6362801402538185
2015-04-03,353856,395127,353856,387001,1013,8.487210035741818
2015-04-06,384408,387766,368385,373540,924,-3.4782855858253594
2015-04-07,375783,375783,367309,374394,412,0.22862344059538467
2015-04-08,379945,426160,374019,422338,2140,12.805760776080813
2015-04-09,426441,460976,422271,457675,2151,8.366995155538929
2015-04-10,462719,493760,459206,486290,2306,6.252253236466926
2015-04-13,486227,486227,427350,479567,2428,-1.3825083797733861
2015-04-14,496348,496348,465153,493028,927,2.8069070640807228
2015-04-15,507937,565870,477571,566218,2897,14.844998661333635
2015-04-16,548254,623095,538196,582210,3882,2.8243538707706217
2015-04-17,588929,619197,569567,573795,1448,-1.4453547688978203
2015-04-20,572007,622565,572007,606601,1800,5.717372929356303
2015-04-21,615001,656079,550989,641100,2651,5.687263951098003
2015-04-22,640847,655113,584401,617547,1203,-3.6738418343472157
2015-04-23,616346,623894,588702,591463,827,-4.223808066430571
2015-04-24,591357,598074,555200,583886,1126,-1.2810606918775984
2015-04-27,603986,603986,568601,573795,867,-1.7282483224465048
2015-04-28,560093,659239,560093,659607,2313,14.955166915013201
2015-04-29,676441,758021,673101,745435,4459,13.01199047311505
2015-04-30,745130,756790,706426,737004,1892,-1.1310174596041238
2015-05-04,737841,790754,737841,774017,1204,5.022089432350435
2015-05-06,771213,798084,743396,782449,896,1.0893817577650102
2015-05-07,782070,782070,751839,772341,582,-1.2918413851893222
2015-05-08,772239,772239,733534,771486,642,-0.11070239699821711
2015-05-11,836171,886729,790749,886768,3114,14.942850550755296
2015-05-12,861473,901780,849639,858153,1253,-3.2268868520289407
2015-05-13,874908,883364,837786,841339,579,-1.9593242696815136
2015-05-14,856098,856098,758535,758864,1047,-9.802826209173709
2015-05-15,756998,839370,755222,773195,1083,1.8884806763794302
2015-05-18,816105,816105,760606,774872,505,0.21689224581121191
2015-05-19,773081,789065,731943,764780,422,-1.3024086558812293
2015-05-20,790521,790521,745079,746257,583,-2.422003713486231
2015-05-21,729913,783791,723195,749643,906,0.45373108727958333
2015-05-22,736920,774814,682211,706728,862,-5.724724969085285
2015-05-26,706641,723455,630989,647822,1245,-8.33503129917026
2015-05-27,646606,662570,607110,662976,1000,2.339222811204312
2015-05-28,663772,760505,663772,715160,1439,7.871174823824694
2015-05-29,750118,750118,686299,689060,549,-3.649532971642709
2015-06-01,713425,713425,643505,668022,706,-3.0531448640176473
2015-06-02,655873,714866,655873,707551,590,5.917320088260566
2015-06-03,730186,742830,694009,738680,904,4.399541517148587
2015-06-04,715117,832852,715117,793395,1596,7.407131640223101
2015-06-05,791604,794152,695759,731974,1716,-7.74154109869611
2015-06-08,787171,787171,703043,710920,651,-2.87633167298292
2015-06-09,604538,604538,604538,604924,154,-14.909694480391606
2015-06-10,514626,637457,514626,588078,7298,-2.7848126376205937
2015-06-11,593893,622502,587967,605746,926,3.0043633667642724
2015-06-12,590292,687081,590292,656254,577,8.338148332799557
2015-06-15,698167,703301,623306,647822,629,-1.284868358897622
2015-06-16,656104,735308,607342,622593,408,-3.894433964885416
2015-06-17,621505,654284,597838,598186,458,-3.9202175417969687
2015-06-18,599782,631769,590497,618353,205,3.3713594099494135
2015-06-19,605745,617444,573006,587272,242,-5.026416949541766
2015-06-22,666165,666165,566054,586401,414,-0.14831287716764974
2015-06-23,586167,608868,548254,582210,768,-0.71469864478403
2015-06-24,582100,582100,538395,580517,755,-0.29078854708782054
2015-06-25,560285,655319,560285,605746,937,4.345953693001238
2015-06-26,589685,639277,588912,588932,334,-2.775750892288187
2015-06-29,588660,588660,538121,548565,545,-6.854271800479513
2015-06-30,548193,560818,521341,532557,353,-2.918159197178092
2015-07-01,532257,536407,506988,514034,492,-3.4781253462070727
2015-07-02,522958,532243,488559,491320,706,-4.418773855425906
2015-07-03,492970,538393,492970,493028,839,0.3476349426035985
2015-07-06,488814,492965,445805,454338,899,-7.847424487047388
2015-07-07,462440,490142,414507,425723,825,-6.298174486835792
