date,open,high,low,close,volume,change_rate
2014-04-01,15100,15100,14750,14800,23536,-0.6711409395973155
2014-04-02,14800,14900,14500,14800,66417,0.0
2014-04-03,14900,15100,14500,14650,56091,-1.0135135135135136
2014-04-04,14500,14750,14400,14500,40978,-1.023890784982935
2014-04-07,14400,14600,13950,14350,42940,-1.0344827586206897
2014-04-08,14400,14600,14100,14600,28350,1.7421602787456445
2014-04-09,14650,15000,14600,14900,53436,2.054794520547945
2014-04-10,14900,14900,14200,14400,682059,-3.3557046979865772
2014-04-11,14400,14750,14000,14500,116445,0.6944444444444444
2014-04-14,14400,14600,14300,14550,44169,0.3448275862068966
2014-04-15,14600,14600,14300,14300,46362,-1.718213058419244
2014-04-16,14400,14600,14200,14500,48297,1.3986013986013985
2014-04-17,14700,14750,14250,14400,48521,-0.6896551724137931
2014-04-18,14550,14950,14350,14850,82562,3.125
2014-04-21,14950,15500,14750,14950,144519,0.6734006734006733
2014-04-22,15050,15050,14700,14950,66613,0.0
2014-04-23,14900,15150,14650,14850,80061,-0.6688963210702341
2014-04-24,14850,15400,14700,15350,93064,3.3670033670033668
2014-04-25,15450,15500,14150,14500,164970,-5.537459283387622
2014-04-28,14500,14650,14250,14500,47580,0.0
2014-04-29,14450,14900,14450,14650,77330,1.0344827586206897
2014-04-30,14700,14800,14650,14800,33081,1.023890784982935
2014-05-02,14750,15150,14750,15050,51221,1.6891891891891893
2014-05-07,15050,15550,15000,15050,104029,0.0
2014-05-08,15250,16150,15100,15900,160722,5.647840531561462
2014-05-09,16100,16500,15850,16150,112261,1.5723270440251573
2014-05-12,16200,16500,15600,15850,123911,-1.8575851393188854
2014-05-13,15850,16150,15550,16100,44737,1.5772870662460567
2014-05-14,16100,16100,15750,15850,38165,-1.5527950310559007
2014-05-15,16050,16600,15900,16400,98729,3.4700315457413247
2014-05-16,16400,16400,15700,16200,54423,-1.2195121951219512
2014-05-19,16200,16200,15500,15950,73144,-1.5432098765432098
2014-05-20,15850,16150,15450,16100,73527,0.9404388714733543
2014-05-21,16000,16300,15700,15750,73507,-2.1739130434782608
2014-05-22,15850,16100,15500,15650,76674,-0.6349206349206349
2014-05-23,15650,15750,15400,15650,51877,0.0
2014-05-26,15650,15650,15000,15250,74446,-2.5559105431309903
2014-05-27,15250,15300,14200,14700,124697,-3.606557377049181
2014-05-28,14700,15000,14650,14750,60369,0.3401360544217687
2014-05-29,14900,14900,14500,14700,55628,-0.3389830508474576
2014-05-30,14800,15050,14700,14700,69683,0.0
2014-06-02,14100,14150,12500,13500,387052,-8.16326530612245
2014-06-03,13350,13600,12700,13600,122249,0.7407407407407408
2014-06-05,13500,13550,12500,12550,126316,-7.720588235294118
2014-06-09,12550,12950,12350,12850,88089,2.3904382470119523
2014-06-10,12850,12900,12500,12800,41213,-0.38910505836575876
2014-06-11,12500,12750,12500,12550,34877,-1.953125
2014-06-12,12650,13100,12550,12700,50033,1.1952191235059761
2014-06-13,12700,12850,12450,12600,51759,-0.7874015748031495
2014-06-16,12600,13200,12550,13200,69982,4.761904761904762
2014-06-17,13200,13200,12800,13000,60929,-1.5151515151515151
2014-06-18,13000,13050,12700,12900,25774,-0.7692307692307693
2014-06-19,12900,12900,12550,12800,32325,-0.7751937984496124
2014-06-20,12800,12950,12550,12950,32518,1.171875
2014-06-23,12750,12850,12500,12550,45916,-3.088803088803089
2014-06-24,12500,12650,12000,12550,38976,0.0
2014-06-25,12450,12800,12450,12750,20420,1.593625498007968
2014-06-26,12700,12850,12550,12650,18822,-0.7843137254901961
2014-06-27,12500,13050,12500,12900,20763,1.9762845849802373
2014-06-30,12900,12900,12650,12850,30616,-0.3875968992248062
2014-07-01,12950,13300,12650,13250,42241,3.11284046692607
2014-07-02,13200,13450,13050,13250,43920,0.0
2014-07-03,13200,13300,13000,13250,25703,0.0
2014-07-04,13400,13450,13200,13350,20940,0.7547169811320755
2014-07-07,13350,13900,13100,13650,31557,2.247191011235955
2014-07-08,13700,13850,13450,13500,23877,-1.098901098901099
2014-07-09,13450,13800,13300,13650,45145,1.1111111111111112
2014-07-10,13600,13650,13450,13500,37995,-1.098901098901099
2014-07-11,13200,13400,13000,13200,51400,-2.2222222222222223
2014-07-14,13250,13600,13050,13100,43083,-0.7575757575757576
2014-07-15,13200,13200,12700,12750,50537,-2.6717557251908395
2014-07-16,12750,12750,12300,12600,38252,-1.1764705882352942
2014-07-17,12600,12800,12550,12750,21279,1.1904761904761905
2014-07-18,12400,12700,12400,12450,22249,-2.3529411764705883
2014-07-21,12700,12750,12150,12500,71186,0.4016064257028112
2014-07-22,12450,13100,12400,13100,66348,4.8
2014-07-23,13100,14050,12900,13850,119388,5.7251908396946565
2014-07-24,14100,14500,13600,13750,102606,-0.7220216606498195
2014-07-25,13750,14150,13500,13850,67347,0.7272727272727273
2014-07-28,13850,14950,13750,14850,115574,7.2202166064981945
2014-07-29,14900,15350,14800,14900,103171,0.33670033670033667
2014-07-30,15350,15350,14500,15150,84121,1.6778523489932886
2014-07-31,15250,15450,14800,15400,87911,1.65016501650165
2014-08-01,15250,15400,14850,15200,58369,-1.2987012987012987
2014-08-04,15050,15500,14750,15300,41257,0.6578947368421052
2014-08-05,15700,15700,14900,14900,40626,-2.6143790849673203
2014-08-06,15000,15600,15000,15500,54368,4.026845637583892
2014-08-07,15950,15950,14900,15000,105427,-3.225806451612903
2014-08-08,15000,15000,14250,14800,91257,-1.3333333333333335
2014-08-11,14800,14950,14550,14600,35610,-1.3513513513513513
2014-08-12,14850,15150,14700,14950,36544,2.3972602739726026
2014-08-13,15100,15200,14800,14950,13287,0.0
2014-08-14,15000,15150,14500,14600,31807,-2.341137123745819
2014-08-18,14650,14800,13750,14350,75444,-1.7123287671232876
2014-08-19,14400,14500,13900,14250,34225,-0.6968641114982579
2014-08-20,14500,14900,14300,14650,58867,2.807017543859649
2014-08-21,14700,14700,14200,14300,36410,-2.3890784982935154
2014-08-22,14300,14600,14200,14400,48260,0.6993006993006993
2014-08-25,14450,14500,13950,14000,31071,-2.7777777777777777
2014-08-26,14000,14700,13750,14700,56853,5.0
2014-08-27,14750,14850,14400,14750,74954,0.3401360544217687
2014-08-28,14750,15500,14750,15300,144028,3.728813559322034
2014-08-29,15350,15450,14950,15250,49520,-0.32679738562091504
2014-09-01,13000,13000,13000,13000,71948,-14.754098360655737
2014-09-02,11300,12150,11050,11050,1571059,-15.0
2014-09-03,11200,11250,9800,10250,2077413,-7.239819004524888
2014-09-04,10000,10500,9830,10300,580293,0.4878048780487805
2014-09-05,10300,10650,9900,10150,465095,-1.4563106796116505
2014-09-11,10200,10750,9910,10300,354757,1.477832512315271
2014-09-12,10300,10400,10000,10050,125771,-2.4271844660194173
2014-09-15,10050,10150,9560,9610,270592,-4.378109452736319
2014-09-16,9620,9950,9600,9900,107570,3.0176899063475546
2014-09-17,10000,11350,10000,11350,590271,14.646464646464647
2014-09-18,11250,12250,11050,11800,379910,3.9647577092511015
2014-09-19,12100,12450,11500,12300,204919,4.23728813559322
2014-09-22,12450,12450,11600,12100,116201,-1.6260162601626018
2014-09-23,11850,12350,11650,12300,112047,1.6528925619834711
2014-09-24,12350,13750,12200,12950,304838,5.284552845528456
2014-09-25,13000,13450,12550,12950,100124,0.0
2014-09-26,12800,13300,12650,12800,44161,-1.1583011583011582
2014-09-29,12900,12900,11800,12150,165167,-5.078125
2014-09-30,12150,12600,12150,12200,73680,0.411522633744856
2014-10-01,12400,12750,12200,12650,138223,3.6885245901639343
2014-10-02,12600,12850,12200,12600,127392,-0.3952569169960474
2014-10-06,12600,13350,12600,12950,101526,2.7777777777777777
2014-10-07,12900,13250,12750,12750,49383,-1.5444015444015444
2014-10-08,12650,13400,12600,13050,80008,2.3529411764705883
2014-10-10,13150,13450,12650,12900,58031,-1.1494252873563218
2014-10-13,12550,13000,12400,12850,56395,-0.3875968992248062
2014-10-14,12750,13350,12600,12750,63504,-0.7782101167315175
2014-10-15,12800,13550,12750,13400,95515,5.098039215686274
2014-10-16,13200,13550,13050,13350,44410,-0.3731343283582089
2014-10-17,13200,13350,12950,13250,34317,-0.7490636704119851
2014-10-20,13200,13250,12850,12900,36888,-2.6415094339622645
2014-10-21,12750,12900,12400,12500,70916,-3.10077519379845
2014-10-22,12400,13050,12400,12950,61525,3.5999999999999996
2014-10-23,13000,13100,12250,12900,34459,-0.3861003861003861
2014-10-24,12750,12900,12350,12400,74343,-3.875968992248062
2014-10-27,12450,12650,11950,11950,26889,-3.6290322580645165
2014-10-28,11600,12550,11600,12500,41821,4.602510460251046
2014-10-29,12500,12700,12200,12600,32584,0.8
2014-10-30,12550,12900,12050,12350,45751,-1.984126984126984
2014-10-31,12100,12750,12050,12150,27601,-1.6194331983805668
2014-11-03,12100,13050,12100,12800,44537,5.349794238683128
2014-11-04,12750,13250,12300,12650,40848,-1.171875
2014-11-05,12900,13350,12500,12750,58703,0.7905138339920948
2014-11-06,12900,13000,12350,12700,25996,-0.39215686274509803
2014-11-07,12400,13350,12250,12950,43547,1.968503937007874
2014-11-10,12900,13000,12650,12800,25139,-1.1583011583011582
2014-11-11,12900,13650,12650,13600,101110,6.25
2014-11-12,13600,13850,13300,13550,37952,-0.3676470588235294
2014-11-13,13650,14150,13550,13950,80337,2.952029520295203
2014-11-14,13950,14100,13300,13800,41420,-1.0752688172043012
2014-11-17,13500,13700,12850,12900,59112,-6.521739130434782
2014-11-18,12700,13200,12650,12950,31866,0.3875968992248062
2014-11-19,13000,13250,12900,13100,20835,1.1583011583011582
2014-11-20,13100,13500,13050,13450,22967,2.6717557251908395
2014-11-21,13450,13700,13450,13600,31205,1.1152416356877324
2014-11-24,13700,13850,13300,13600,57578,0.0
2014-11-25,13650,13950,12950,13400,62454,-1.4705882352941175
2014-11-26,13350,13600,13000,13250,34152,-1.1194029850746268
2014-11-27,13400,13550,13150,13550,7749,2.2641509433962264
2014-11-28,13600,13700,12900,13450,38662,-0.7380073800738007
2014-12-01,13250,13250,12550,12750,32698,-5.204460966542751
2014-12-02,12750,13250,12600,13250,15453,3.9215686274509802
2014-12-03,13350,14000,13300,13850,52102,4.528301886792453
2014-12-04,13700,13900,13600,13800,41704,-0.36101083032490977
2014-12-05,13700,13800,13300,13650,30026,-1.0869565217391304
2014-12-08,13450,14050,13450,13600,40143,-0.3663003663003663
2014-12-09,13650,13700,13150,13200,32382,-2.941176470588235
2014-12-10,13350,13700,13350,13600,29972,3.0303030303030303
2014-12-11,13700,13750,12900,13000,33389,-4.411764705882353
2014-12-12,13050,13350,12000,12600,57103,-3.076923076923077
2014-12-15,12300,12700,12250,12500,17924,-0.7936507936507936
2014-12-16,12450,12700,12150,12400,24126,-0.8
2014-12-17,12100,12700,12050,12450,37881,0.4032258064516129
2014-12-18,12500,12700,12000,12350,32469,-0.8032128514056224
2014-12-19,12350,12550,12150,12450,20508,0.8097165991902834
2014-12-22,12150,12550,11950,11950,32097,-4.016064257028113
2014-12-23,12150,12750,11850,12700,25447,6.2761506276150625
2014-12-24,12600,12900,12450,12750,15678,0.39370078740157477
2014-12-26,12800,13100,12300,13100,28242,2.7450980392156863
2014-12-29,12900,13100,12650,12700,12992,-3.0534351145038165
2014-12-30,12700,12850,12550,12650,13874,-0.39370078740157477
2015-01-02,12700,13150,12700,12950,18080,2.371541501976284
2015-01-05,12750,13450,12750,13450,43476,3.861003861003861
2015-01-06,13500,13700,13250,13450,48264,0.0
2015-01-07,13700,13850,13500,13550,38222,0.7434944237918215
2015-01-08,13650,14150,13450,13800,66594,1.8450184501845017
2015-01-09,13850,14300,13850,14000,58504,1.4492753623188406
2015-01-12,14050,15000,14050,14400,66262,2.857142857142857
2015-01-13,14700,15100,14000,14000,38625,-2.7777777777777777
2015-01-14,14150,14400,13700,14400,16063,2.857142857142857
2015-01-15,14450,14500,13700,13850,20343,-3.8194444444444446
2015-01-16,13900,13950,13700,13900,24812,0.36101083032490977
2015-01-19,14200,14200,13650,13700,10186,-1.4388489208633095
2015-01-20,13700,13950,13650,13700,84598,0.0
2015-01-21,13800,14100,13200,13700,36213,0.0
2015-01-22,13550,13900,13400,13700,54027,0.0
2015-01-23,13750,13750,13000,13200,31726,-3.64963503649635
2015-01-26,13200,13400,12800,12850,25184,-2.6515151515151514
2015-01-27,12750,12850,12400,12600,47452,-1.9455252918287937
2015-01-28,12600,13750,12600,13750,174901,9.126984126984127
2015-01-29,13650,14150,13300,13950,76101,1.4545454545454546
2015-01-30,13800,14050,13600,14000,46423,0.35842293906810035
2015-02-02,14200,15100,13750,14800,59201,5.714285714285714
2015-02-03,14700,14850,14000,14850,53905,0.33783783783783783
2015-02-04,14600,14850,14400,14450,23705,-2.6936026936026933
2015-02-05,14400,14600,14150,14500,11678,0.34602076124567477
2015-02-06,14250,14500,14150,14400,21995,-0.6896551724137931
2015-02-09,14350,15150,13650,14350,83763,-0.3472222222222222
2015-02-10,14350,15200,14300,15000,64847,4.529616724738676
2015-02-11,14550,15900,14550,15550,113348,3.6666666666666665
2015-02-12,15600,17450,15550,17100,151340,9.967845659163988
2015-02-13,16100,17000,15750,16500,138078,-3.508771929824561
2015-02-16,16500,17400,16300,16500,33672,0.0
2015-02-17,16550,16600,15950,16000,78256,-3.0303030303030303
2015-02-23,16150,16900,16150,16900,55983,5.625
2015-02-24,16950,16950,16150,16500,38796,-2.366863905325444
2015-02-25,16500,16800,16200,16650,30706,0.9090909090909091
2015-02-26,16600,16800,16050,16050,84561,-3.6036036036036037
2015-02-27,16050,16450,15250,16000,37426,-0.3115264797507788
2015-03-02,16200,16200,15300,15800,56558,-1.25
2015-03-03,16050,16850,15900,16550,56630,4.746835443037975
2015-03-04,16700,16750,15900,15900,36661,-3.927492447129909
2015-03-05,16000,16400,15800,16300,36667,2.515723270440252
2015-03-06,16500,16650,15400,15600,105614,-4.294478527607362
2015-03-09,15400,15750,14550,14800,83897,-5.128205128205128
2015-03-10,14750,14800,14200,14450,85181,-2.364864864864865
2015-03-11,14500,15200,14300,15000,64590,3.8062283737024223
2015-03-12,14550,15450,14550,15350,26891,2.3333333333333335
2015-03-13,15350,15350,14900,14900,38388,-2.9315960912052117
2015-03-16,14800,15200,14750,15050,32270,1.006711409395973
2015-03-17,15350,15350,14900,14950,56957,-0.6644518272425249
2015-03-18,15000,17150,14750,16200,259883,8.361204013377927
2015-03-19,16750,18600,16550,18500,283161,14.19753086419753
2015-03-20,18250,18400,17800,17900,114123,-3.2432432432432434
2015-03-23,17750,18150,17500,18000,141064,0.5586592178770949
2015-03-24,17800,20000,17800,19200,180249,6.666666666666667
2015-03-25,19250,20100,18900,19850,99860,3.3854166666666665
2015-03-26,19750,19850,18800,19050,91520,-4.030226700251889
2015-03-27,19150,19200,18350,18350,63306,-3.674540682414698
2015-03-30,18450,19200,18350,19100,68750,4.087193460490464
2015-03-31,18950,19300,18600,19300,43729,1.0471204188481675
2015-04-01,19200,19650,18100,18800,259592,-2.5906735751295336
2015-04-02,18350,19500,18200,18900,87655,0.5319148936170213
2015-04-03,19800,19800,19050,19600,47142,3.7037037037037033
2015-04-06,19800,20250,19300,19600,116631,0.0
2015-04-07,19600,19600,18650,18750,127215,-4.336734693877551
2015-04-08,18750,19050,18450,19000,58910,1.3333333333333335
2015-04-09,19200,19450,18750,19000,63318,0.0
2015-04-10,19200,19200,18750,18800,66467,-1.0526315789473684
2015-04-13,18950,19800,18950,19800,95637,5.319148936170213
2015-04-14,19950,20000,18800,19300,103780,-2.525252525252525
2015-04-15,19400,19600,19050,19550,70799,1.2953367875647668
2015-04-16,19550,19850,18900,19600,63191,0.2557544757033248
2015-04-17,19550,19600,18450,18900,118487,-3.571428571428571
2015-04-20,18650,19300,18150,18350,96171,-2.91005291005291
2015-04-21,18350,18500,16950,18350,148977,0.0
2015-04-22,18350,18400,17200,18000,102921,-1.9073569482288828
2015-04-23,17800,18200,16650,17450,139291,-3.0555555555555554
2015-04-24,17300,17850,17000,17450,34973,0.0
2015-04-27,17800,18400,17600,18400,66547,5.444126074498568
2015-04-28,18400,18600,18100,18500,36852,0.5434782608695652
2015-04-29,18500,18500,17600,18100,37780,-2.1621621621621623
2015-04-30,18150,18150,17200,17500,34681,-3.314917127071823
2015-05-04,17500,17650,16650,17450,55139,-0.2857142857142857
2015-05-06,17300,17550,16550,17550,53393,0.5730659025787965
2015-05-07,17350,17550,16700,17450,35120,-0.5698005698005698
2015-05-08,17750,18450,17400,18450,64489,5.730659025787966
2015-05-11,18550,19000,18500,18700,60402,1.3550135501355014
2015-05-12,19100,19250,18700,18700,52917,0.0
2015-05-13,19100,19500,18800,19150,46501,2.406417112299465
2015-05-14,19200,19800,19150,19700,58230,2.8720626631853787
2015-05-15,20000,20350,19200,19300,76052,-2.030456852791878
2015-05-18,19000,19050,17550,18650,79678,-3.3678756476683938
2015-05-19,18650,19400,18200,19400,53613,4.021447721179625
2015-05-20,19500,19500,18600,19500,45653,0.5154639175257731
2015-05-21,19500,19500,18500,18600,46381,-4.615384615384616
2015-05-22,18900,19500,18400,18550,72977,-0.2688172043010753
2015-05-26,18650,18750,18100,18200,28302,-1.8867924528301887
2015-05-27,18050,18500,17700,18200,33080,0.0
2015-05-28,18300,18400,17800,18100,30937,-0.5494505494505495
2015-05-29,18400,18450,17800,18400,35644,1.6574585635359116
2015-06-01,18450,18850,17450,17850,73749,-2.989130434782609
2015-06-02,17750,17900,17050,17100,67159,-4.201680672268908
2015-06-03,17100,18450,17100,17750,43420,3.8011695906432745
2015-06-04,17350,19700,17350,19000,79518,7.042253521126761
2015-06-05,19100,19100,18650,19050,63728,0.2631578947368421
2015-06-08,19000,19050,18250,18750,52834,-1.574803149606299
2015-06-09,18300,19100,18300,18900,45397,0.8
2015-06-10,19000,19800,18950,19500,107012,3.1746031746031744
2015-06-11,19450,20750,19200,20100,122543,3.076923076923077
2015-06-12,20450,20650,20100,20350,94330,1.2437810945273633
2015-06-15,20500,21050,20200,21000,90092,3.194103194103194
2015-06-16,21000,21200,20100,21150,85363,0.7142857142857143
2015-06-17,21200,23100,20800,22950,128228,8.51063829787234
2015-06-18,22950,23200,22300,22350,49792,-2.6143790849673203
2015-06-19,22150,22950,22150,22800,59871,2.013422818791946
2015-06-22,22800,23250,22050,22950,38513,0.6578947368421052
2015-06-23,22550,23700,22550,23650,38580,3.0501089324618738
2015-06-24,23650,23700,23250,23500,41426,-0.6342494714587738
2015-06-25,23350,23700,22750,23150,39840,-1.4893617021276597
2015-06-26,22600,23300,22600,23000,57449,-0.6479481641468683
2015-06-29,24000,26450,24000,25350,285597,10.217391304347826
2015-06-30,25450,27400,24400,26700,163292,5.325443786982249
2015-07-01,27100,27800,26250,26400,111324,-1.1235955056179776
