date,open,high,low,close,volume,change_rate
2013-12-30,71788,71788,70270,71126,20478,-1.0586058675421146
2014-01-02,71031,71600,70459,71223,11076,0.13637769591991677
2014-01-03,71219,71600,70649,71126,10987,-0.13619196046221024
2014-01-06,71505,71505,70649,71126,9678,0.0
2014-01-07,70934,71314,70459,71032,6729,-0.13215982903579562
2014-01-08,71505,71505,70459,71318,6828,0.40263543191800877
2014-01-09,71031,71125,67517,69988,7033,-1.8648868448358058
2014-01-10,70175,71694,68181,71698,8784,2.4432759901697434
2014-01-13,71125,71219,70365,70367,5010,-1.856397667996318
2014-01-14,70270,70459,69604,70272,6257,-0.1350064660991658
2014-01-15,70270,70554,68940,70463,8859,0.27180100182149364
2014-01-16,70459,70649,68940,69892,14609,-0.8103543703787803
2014-01-17,69890,70554,68751,69323,8281,-0.8141132032278372
2014-01-20,69320,69415,67706,67708,8238,-2.329674134125759
2014-01-21,67894,68181,67136,67234,9804,-0.7000649849353104
2014-01-22,68181,68560,66946,68563,8010,1.976678466252194
2014-01-23,68560,68751,67706,67993,7483,-0.831352187039657
2014-01-24,67706,67990,65045,66853,30336,-1.6766431838571616
2014-01-27,66090,68656,65521,68658,8974,2.6999536296052535
2014-01-28,67517,68846,67420,68658,8908,0.0
2014-01-29,68656,68846,67990,68752,5648,0.1369104838474759
2014-02-03,68751,69225,67990,69133,5641,0.5541656969979055
2014-02-04,68940,69225,67990,68752,11918,-0.5511116254176731
2014-02-05,69225,69225,68370,68658,5605,-0.1367232953223179
2014-02-06,68560,69320,68181,69228,5408,0.8302018701389496
2014-02-07,69320,70459,69130,69798,9335,0.8233662679840527
2014-02-10,70365,70365,69225,69988,3469,0.2722141035559758
2014-02-11,70175,70175,69320,69988,2085,0.0
2014-02-12,69700,70649,65712,69988,9387,0.0
2014-02-13,70270,70649,69320,69323,5995,-0.9501628850660113
2014-02-14,69320,70554,68560,69702,6546,0.5467160971106271
2014-02-17,70649,70649,69130,70558,6948,1.2280852773234627
2014-02-18,70270,70839,69984,70367,3529,-0.2706992828594915
2014-02-19,70554,70554,69415,70463,4543,0.1364275867949465
2014-02-20,70649,70744,69510,69892,9554,-0.8103543703787803
2014-02-21,70270,71125,69984,71032,9480,1.631087964287758
2014-02-24,71031,72455,70839,71223,9782,0.26889289334384503
2014-02-25,71219,71600,70365,71318,9861,0.1333838788031956
2014-02-26,71314,72169,71219,71982,6905,0.931041251857876
2014-02-27,71408,72455,71408,72173,3952,0.2653441138062293
2014-02-28,71883,73024,71600,72267,10092,0.1302426115029166
2014-03-03,72169,72929,71788,72837,4316,0.7887417493461746
2014-03-04,72169,72738,71883,72173,7827,-0.9116245864052611
2014-03-05,72169,72643,71408,71506,5593,-0.9241683177919722
2014-03-06,71505,72169,71125,71223,4645,-0.39577098425306967
2014-03-07,71125,71505,69700,70748,9796,-0.666919394015978
2014-03-10,70079,71505,69415,71223,6374,0.6713970712953017
2014-03-11,70934,71219,70079,70177,4041,-1.4686267076646589
2014-03-12,70270,71314,70175,70748,9349,0.813656896134061
2014-03-13,71031,72929,70270,72837,9441,2.9527336461808105
2014-03-14,72738,76157,71979,75020,26742,2.9971031206666945
2014-03-17,74639,74828,73593,73597,13874,-1.8968275126632899
2014-03-18,73309,75018,73309,74261,11856,0.9022106879356496
2014-03-19,74257,75492,72074,75020,31282,1.022070804325285
2014-03-20,75017,75017,73688,74071,9153,-1.2649960010663823
2014-03-21,74449,75778,73118,75780,10661,2.307245750698654
2014-03-24,75778,75778,74733,74926,11297,-1.1269464238585378
2014-03-25,74543,74922,73973,74926,5096,0.0
2014-03-26,75018,75397,74163,74831,9026,-0.12679176787763927
2014-03-27,74352,74828,74068,74640,4544,-0.25524181154868975
2014-03-28,74639,75397,73973,75210,10601,0.7636655948553055
2014-03-31,75492,77297,74639,76541,16485,1.7697114745379605
2014-04-01,76727,77487,76442,77299,16297,0.9903189140460669
2014-04-02,77297,78722,77297,77869,17858,0.7373963440665467
2014-04-03,77866,78722,77012,77394,11437,-0.6099988442127162
2014-04-04,77677,77866,76537,76541,4181,-1.102152621650257
2014-04-07,76918,79766,76537,79390,20837,3.7221881083340955
2014-04-08,79577,80621,79006,79865,21292,0.5983121299911828
2014-04-09,80050,82616,79955,81289,27304,1.7830088273962312
2014-04-10,81380,83658,80906,83283,27481,2.452976417473459
2014-04-11,83185,85464,82616,85466,32480,2.6211831946495683
2014-04-14,85654,89547,84703,88505,47070,3.555799967238434
2014-04-15,88028,90782,86983,89266,40322,0.8598384272075025
2014-04-16,89262,90213,88312,90215,22058,1.06311473573365
2014-04-17,91162,91162,88883,89835,19524,-0.42121598403813115
2014-04-18,90971,91162,88503,88505,16567,-1.4804920131351924
2014-04-21,88312,88693,86224,87746,22936,-0.8575786678718716
2014-04-22,87647,87743,86130,86226,25444,-1.7322726961912793
2014-04-23,86224,87647,85559,87365,23863,1.3209472780831768
2014-04-24,88217,88217,86033,86606,7860,-0.8687689578206376
2014-04-25,86603,88978,86413,88315,11602,1.973304389996074
2014-04-28,89832,89832,86130,87556,11940,-0.8594236539659175
2014-04-29,87647,89547,86888,88790,9037,1.4093837087121384
2014-04-30,89262,90307,88788,90215,13863,1.6049104628899649
2014-05-02,90971,94581,90213,93823,26469,3.999334922130466
2014-05-07,94770,96384,91446,95437,24995,1.7202604904980656
2014-05-08,95437,95911,93821,95437,12005,0.0
2014-05-09,95437,95437,91257,91829,19467,-3.780504416526085
2014-05-12,92016,93440,90591,93158,8500,1.4472552243844539
2014-05-13,93252,94010,91351,91356,8257,-1.9343480967818116
2014-05-14,91351,94581,91257,93539,12425,2.389552957660143
2014-05-15,93440,96384,92206,95912,20015,2.536909738184073
2014-05-16,95437,95437,92206,92209,26463,-3.8608307615314037
2014-05-19,92206,92206,88503,90785,38238,-1.5443177997809323
2014-05-20,89452,93440,89452,93349,15013,2.824255108222724
2014-05-21,93346,94295,92016,94013,19766,0.7113091731030863
2014-05-22,94010,94581,92681,93919,9737,-0.09998617212513164
2014-05-23,92870,96860,92870,95437,26964,1.6162863744290292
2014-05-26,94390,95911,93915,95912,13185,0.4977105315548477
2014-05-27,95911,95911,94581,94963,8998,-0.9894486612728335
2014-05-28,94105,95437,92586,94963,12670,0.0
2014-05-29,94960,94960,91541,93158,10805,-1.9007402883228206
2014-05-30,93915,94105,90687,93633,10083,0.5098864295068594
2014-06-02,93156,93156,90307,91639,14519,-2.129591062979932
2014-06-03,91257,92111,88122,91544,17734,-0.10366765241873002
2014-06-05,90213,92396,89738,91163,16750,-0.4161933059512366
2014-06-09,90307,91162,86603,87365,19495,-4.166163904215526
2014-06-10,87364,90021,86224,89266,17461,2.175928575516511
2014-06-11,89167,90021,87838,89835,16039,0.637420742499944
2014-06-12,89642,91067,87270,90689,18611,0.9506317136973339
2014-06-13,90687,92681,90213,90215,18517,-0.5226653728677128
2014-06-16,90401,92396,90021,90025,10953,-0.21060799201906558
2014-06-17,90496,92016,90021,92019,14655,2.214940294362677
2014-06-18,92586,93346,92206,92209,17871,0.2064790967082885
2014-06-19,91731,93630,91731,93158,8746,1.0291837022416466
2014-06-20,93252,93821,91541,93158,9190,0.0
2014-06-23,92681,92681,89642,89644,18629,-3.772086133236008
2014-06-24,89356,89926,87838,89550,6795,-0.10485922091829905
2014-06-25,89262,90971,87933,89456,8442,-0.10496929089893914
2014-06-26,89927,91162,88409,91163,10807,1.9082006796637452
2014-06-27,90687,92016,89738,91925,8561,0.8358654278599871
2014-06-30,91922,92870,90782,92494,7545,0.6189828664672288
2014-07-01,91162,92965,91162,92589,6277,0.10270936493177935
2014-07-02,92111,92776,91541,92589,9315,0.0
2014-07-03,92016,92776,90877,91544,11109,-1.1286437913791054
2014-07-04,91541,92870,91541,92684,14882,1.2453028052084243
2014-07-07,92396,93062,92396,92874,7274,0.20499762634327395
2014-07-08,92206,94960,92206,94582,14778,1.8390507569395094
2014-07-09,94960,95437,93915,94773,11620,0.20194117273899895
2014-07-10,94770,96384,94010,94869,11953,0.10129467253331645
2014-07-11,94865,96384,94865,94963,15584,0.0990840000421634
2014-07-14,95911,98759,95437,95912,17734,0.9993365837220812
2014-07-15,95911,105406,94960,99712,34724,3.9619651347068143
2014-07-16,100183,100657,95437,100186,20993,0.4753690629011553
2014-07-17,99233,105406,99233,103984,31984,3.7909488351665903
2014-07-18,103981,104456,101607,102086,23360,-1.8252808124326818
2014-07-21,103981,104456,100183,102086,11365,0.0
2014-07-22,101607,103506,100657,101610,8196,-0.46627353407910976
2014-07-23,101607,107305,101607,106834,28205,5.141226257258144
2014-07-24,106829,108255,103981,104459,25208,-2.2230750510137223
2014-07-25,106354,109204,104456,109208,13489,4.546281316114456
2014-07-28,110629,110629,106829,107784,18055,-1.3039337777452202
2014-07-29,107779,108730,104456,105408,20068,-2.2044088176352705
2014-07-30,104931,107779,102082,104459,17375,-0.9003111718275651
2014-07-31,105882,107305,99233,105408,25830,0.9084904125063422
2014-08-01,102558,107779,102558,106834,11153,1.352838494231937
2014-08-04,108255,109204,105882,106359,15241,-0.4446150102027444
2014-08-05,106829,109204,106354,106834,25383,0.44660066378961816
2014-08-06,106354,107305,104931,104934,11550,-1.7784600408109776
2014-08-07,105406,106354,103032,104459,12543,-0.45266548497150594
2014-08-08,104456,105406,102082,104934,16542,0.4547238629510143
2014-08-11,105882,107305,103981,107309,14677,2.2633274248575295
2014-08-12,107305,108255,104456,106834,10684,-0.442646935485374
2014-08-13,105882,109204,105406,109208,18275,2.2221390194132953
2014-08-14,110154,110154,106829,108257,9722,-0.8708153248846239
2014-08-18,108731,110154,106354,110157,11043,1.755082812196902
2014-08-19,110629,112053,107779,110157,13625,0.0
2014-08-20,109680,110629,106354,110632,12646,0.4312027379104369
2014-08-21,110629,112053,107305,110157,14973,-0.4293513630775906
2014-08-22,110154,110154,108255,109682,10022,-0.4312027379104369
2014-08-25,109680,112053,107305,111581,15757,1.731368866359111
2014-08-26,112053,112528,110154,111581,16613,0.0
2014-08-27,110629,111578,109204,109682,12043,-1.7019026536775974
2014-08-28,108255,110154,108255,108257,7716,-1.299210444740249
2014-08-29,107305,109204,106354,107309,15075,-0.8756939505066647
2014-09-01,107305,110154,105882,110157,11129,2.6540178363417795
2014-09-02,110154,114901,108730,113956,25598,3.448714108045789
2014-09-03,113004,114427,111104,113956,12876,0.0
2014-09-04,114427,121075,112528,117755,21411,3.333742848116817
2014-09-05,119176,125823,117751,122029,26868,3.6295698696446013
2014-09-11,123450,126773,117275,117280,16503,-3.8916978750952644
2014-09-12,117275,119176,112053,115855,38936,-1.2150409276944065
2014-09-15,115852,119176,114901,117280,14896,1.2299857580596434
2014-09-16,118701,118701,112053,113006,24186,-3.644270122783083
2014-09-17,113004,114427,111578,113956,8689,0.8406633276109233
2014-09-18,114427,116328,113952,114907,9227,0.8345326266278214
2014-09-19,115377,116802,112528,112532,10333,-2.066888875351371
2014-09-22,113004,113004,107779,110157,17857,-2.1105107880425122
2014-09-23,109680,117751,109204,117755,17583,6.897428216091578
2014-09-24,118226,120599,114901,119179,21575,1.2092904759882808
2014-09-25,119650,123450,118226,121078,19141,1.5934015220802324
2014-09-26,121075,127247,120599,125351,28126,3.529129982325443
2014-09-29,126773,133420,126298,129150,36114,3.03068982297708
2014-09-30,128197,137219,126298,133424,31545,3.3093302361595045
2014-10-01,135793,135793,131046,132473,21493,-0.7127653195826837
2014-10-02,132470,146240,131046,143868,34289,8.601752810006568
2014-10-06,143867,143867,133896,134848,32960,-6.26963605527289
2014-10-07,132945,135319,131521,133424,8207,-1.0560037968675842
2014-10-08,134370,139594,132470,136272,16680,2.13454850701523
2014-10-10,136270,141018,133896,135322,12796,-0.6971351414817424
2014-10-13,136745,136745,128671,130574,14040,-3.508668213594242
2014-10-14,129147,131996,125348,128200,25491,-1.8181261200545287
2014-10-15,128671,131046,125823,128200,19779,0.0
2014-10-16,126773,132945,126773,130099,22754,1.4812792511700468
2014-10-17,130096,137219,129622,133897,26462,2.9193152906632642
2014-10-20,131996,132470,128197,128200,17652,-4.25476298946205
2014-10-21,128197,132470,125348,128200,23303,0.0
2014-10-22,128671,132945,128197,131523,14928,2.59204368174727
2014-10-23,131521,131996,127247,129150,10784,-1.8042471658949386
2014-10-24,129147,131521,126298,128200,13793,-0.7355787843592722
2014-10-27,129623,136745,127247,136272,21187,6.296411856474259
2014-10-28,136270,136270,131046,133897,18277,-1.742837853704356
2014-10-29,134843,135793,129622,134373,18721,0.3554971358581596
2014-10-30,134370,134370,123450,129150,33465,-3.8869415730838783
2014-10-31,129147,132945,125823,132473,19573,2.572977158343012
2014-11-03,130572,132945,129623,131998,13642,-0.35856363183441153
2014-11-04,133896,133896,128671,128675,11665,-2.517462385793724
2014-11-05,128671,132470,126773,129150,13486,0.36914707596658247
2014-11-06,127721,131046,127721,130099,10990,0.7348044909020519
2014-11-07,130096,131046,122500,126301,22156,-2.9193152906632642
2014-11-10,123450,127247,119650,119654,16102,-5.262824522371161
2014-11-11,119650,122974,119176,121553,9751,1.5870760693332442
2014-11-12,120599,125348,119650,122029,15044,0.39159872648145255
2014-11-13,122974,123924,119650,120604,10638,-1.1677552057297855
2014-11-14,120125,120599,114427,117755,20344,-2.3622765414082454
2014-11-17,121075,122974,115377,122502,14770,4.0312513269075625
2014-11-18,120599,124398,119650,123926,10514,1.1624300011428386
2014-11-19,123924,128197,122500,126301,12446,1.9164662782628343
2014-11-20,117275,117751,107779,109208,762534,-13.533542885646193
2014-11-21,110154,111104,103981,107309,152408,-1.738883598271189
2014-11-24,107779,109680,106354,108257,66912,0.8834300944002832
2014-11-25,107305,109204,106354,107309,47951,-0.8756939505066647
2014-11-26,108730,112053,108730,111581,99681,3.981026754512669
2014-11-27,111578,111578,105882,107309,51665,-3.828608813328434
2014-11-28,106829,106829,97335,103035,129534,-3.9828905310831337
2014-12-01,102558,103032,96860,97811,91061,-5.070121803270733
2014-12-02,98759,100183,95437,95437,65830,-2.427129872918179
2014-12-03,95911,102082,94865,99712,105787,4.479394783993629
2014-12-04,100183,104931,99708,102086,62285,2.380856867779204
2014-12-05,103032,103981,99233,103035,35892,0.9296083694140235
2014-12-08,103506,105882,98759,99237,43875,-3.6861260736642887
2014-12-09,99233,100183,96860,99237,27176,0.0
2014-12-10,99708,99708,94770,95912,50663,-3.3505648094964577
2014-12-11,95437,96384,93915,94963,18676,-0.9894486612728335
2014-12-12,95437,96384,88788,89360,98606,-5.90019270663311
2014-12-15,89356,90118,88122,88221,60467,-1.2746195165622203
2014-12-16,87459,89927,87459,88601,37411,0.430736445970914
2014-12-17,88597,93062,88122,91829,49963,3.643299737023284
2014-12-18,93346,93346,90687,92209,41873,0.41381262999705976
2014-12-19,92491,93440,90213,91639,28021,-0.6181609170471429
2014-12-22,91731,95437,90971,94773,15975,3.4199412913715777
2014-12-23,94770,94865,90782,91925,33043,-3.0050752851550544
2014-12-24,92870,95437,92016,93823,17734,2.0647266793581727
2014-12-26,94010,94960,92776,93064,12100,-0.8089700819628448
2014-12-29,91624,93254,86544,90092,39078,-3.193501246454053
2014-12-30,90091,92965,88460,92777,21287,2.98028681791946
2015-01-02,91816,91816,84338,86259,73968,-7.025448117529129
2015-01-05,85298,87024,80409,84726,115828,-1.7772058567801623
2015-01-06,83478,84148,81177,83768,36652,-1.1307036800981989
2015-01-07,83094,84532,81752,82330,17140,-1.7166459745965046
2015-01-08,82806,85298,82327,84533,26118,2.6758168346896634
2015-01-09,85490,86928,83957,86929,25435,2.834396034684679
2015-01-12,86928,86928,85298,86929,20841,0.0
2015-01-13,85585,85969,84053,84343,22502,-2.9748415373465704
2015-01-14,84435,86735,82710,85300,18976,1.134652549707741
2015-01-15,86257,86928,84723,86450,9151,1.3481828839390386
2015-01-16,84628,86065,84628,84918,7675,-1.7721226142278774
2015-01-19,85585,86639,85202,86163,8054,1.4661202571892886
2015-01-20,86257,86257,84435,84918,13168,-1.4449357612896487
2015-01-21,84628,85106,82998,83863,11599,-1.2423749970559834
2015-01-22,83285,84914,81944,82330,23500,-1.8279813505359934
2015-01-23,82998,84628,82518,84533,13073,2.6758168346896634
2015-01-26,85298,85298,81657,83575,23842,-1.1332852258881148
2015-01-27,83573,83860,81847,82617,11771,-1.1462758001794795
2015-01-28,82998,87695,82710,85204,25750,3.1313167992059743
2015-01-29,86065,86065,83573,84247,12214,-1.1231867048495376
2015-01-30,84818,84818,82518,82617,12940,-1.9347869953826247
2015-02-02,83478,84053,81081,81467,26879,-1.39196533401116
2015-02-03,82518,83860,81465,83670,18457,2.7041624215940194
2015-02-04,85011,85011,82518,83384,19679,-0.3418190510338234
2015-02-05,82232,83957,82232,83768,14597,0.46052000383766667
2015-02-06,82710,85106,82710,83480,13699,-0.3438067042307325
2015-02-09,84243,84243,81560,82425,29264,-1.2637757546717776
2015-02-10,82901,82901,80794,82713,31813,0.34940855323020925
2015-02-11,83094,83094,81560,81754,29810,-1.1594308028967635
2015-02-12,81560,82998,81560,81851,21232,0.11864862881326907
2015-02-13,82615,83094,82039,82425,16833,0.7012742666552638
2015-02-16,82422,83573,82327,82425,28816,0.0
2015-02-17,83094,83765,82135,83768,18904,1.629360024264483
2015-02-23,83765,85202,83285,84053,13241,0.34022538439499567
2015-02-24,84723,84723,83573,84628,12517,0.6840921799340892
2015-02-25,84723,84914,83285,84053,35924,-0.6794441555986198
2015-02-26,84338,89419,83765,88943,44523,5.817757843265559
2015-02-27,89036,90091,87599,88271,23068,-0.7555400649854401
2015-03-02,88078,90570,87599,89517,26094,1.4115621211949563
2015-03-03,90473,91719,88844,90187,24824,0.7484611861434142
2015-03-04,90281,90856,87981,88750,17143,-1.59335602692184
2015-03-05,89132,91529,87885,91530,20741,3.1323943661971834
2015-03-06,92007,92965,89228,90571,22591,-1.0477439091008411
2015-03-09,89228,90186,88460,88750,68941,-2.0105773371167373
2015-03-10,89802,89802,87790,88750,23289,0.0
2015-03-11,88749,88749,86928,87889,24370,-0.9701408450704225
2015-03-12,87215,88365,85873,87217,17478,-0.764600803285963
2015-03-13,85490,88939,85490,88464,19517,1.4297671325544332
2015-03-16,88078,88078,85202,85300,28918,-3.576596129499005
2015-03-17,85298,85777,83478,84150,31157,-1.3481828839390386
2015-03-18,84243,84628,81944,82425,40590,-2.049910873440285
2015-03-19,82518,82998,81465,82234,40151,-0.23172581134364573
2015-03-20,82710,82806,81081,82809,31290,0.6992241651871489
2015-03-23,82805,82805,81272,81467,36857,-1.6205967950343563
2015-03-24,81944,81944,81368,81754,31315,0.35228988424760943
2015-03-25,81847,82135,81368,81371,26690,-0.4684786065513614
2015-03-26,81272,83285,81177,82234,29336,1.0605744061152007
2015-03-27,82998,83380,82232,83384,23237,1.3984483303742978
2015-03-30,83380,86831,83190,86547,149486,3.7932936774441135
2015-03-31,86065,87119,84532,86259,29187,-0.3327671669728587
2015-04-01,86257,86448,84723,84918,24931,-1.5546203874378326
2015-04-02,85394,86257,83573,84726,21588,-0.22610047339786618
2015-04-03,84723,85777,83860,85588,13569,1.0173972570403418
2015-04-06,85585,85585,84148,84438,14586,-1.3436463055568537
2015-04-07,84338,85011,83094,84053,22551,-0.4559558492621805
2015-04-08,83573,85011,82422,82617,38506,-1.7084458615397429
2015-04-09,82615,83478,82518,82809,22348,0.23239769054795018
2015-04-10,83285,83957,82422,82425,21592,-0.46371771184291566
2015-04-13,82327,82901,81081,81562,58367,-1.0470124355474675
2015-04-14,81847,82710,80409,82137,60693,0.7049851646600133
2015-04-15,82806,83380,82232,82425,41184,0.35063369735928995
2015-04-16,83190,84723,82232,82234,85837,-0.23172581134364573
2015-04-17,82518,85106,82232,84821,55611,3.1459007223289635
2015-04-20,84914,90091,83380,89996,78764,6.101083458105894
2015-04-21,90186,91144,88653,89613,87935,-0.4255744699764434
2015-04-22,89611,90473,87503,89709,46782,0.10712731411737135
2015-04-23,89802,91719,87885,91530,61332,2.029896665886366
2015-04-24,91529,93924,90570,93448,62546,2.0954878182016823
2015-04-27,94115,96799,92965,96322,64660,3.0755072339696943
2015-04-28,97277,97277,94403,95845,39089,-0.4952139698095969
2015-04-29,95555,97757,93349,93639,47686,-2.3016328446971674
2015-04-30,93636,93732,90953,92201,52185,-1.5356849176091159
2015-05-04,92199,96799,92199,95555,59804,3.6377045802106265
2015-05-06,95840,97757,93636,95555,47915,0.0
2015-05-07,95650,96320,92486,93544,39939,-2.1045471194599967
2015-05-08,93444,95745,92295,95076,25319,1.6377319763961344
2015-05-11,95840,96799,94786,95268,26828,0.2019437081913417
2015-05-12,95745,95745,93636,94885,32605,-0.4020237645379351
2015-05-13,94882,100633,93924,99677,72996,5.050324076513674
2015-05-14,99196,103987,98236,99677,67389,0.0
2015-05-15,100153,102550,96799,100635,55280,0.9611043671057516
2015-05-18,102071,102071,96799,100156,47037,-0.4759775426044617
2015-05-19,99195,99195,95744,97281,54146,-2.8705219857023043
2015-05-20,95840,97757,94211,95746,40086,-1.577903187672824
2015-05-21,95744,98715,93253,97281,48523,1.603200133687047
2015-05-22,97757,99196,94978,95845,46892,-1.4761361416926224
2015-05-26,95265,96320,93733,95555,25148,-0.30257186081694404
2015-05-27,94403,95456,92774,93734,32296,-1.9057087541206634
2015-05-28,94020,104466,94020,103031,117924,9.91849275609704
2015-05-29,103508,109738,100633,108303,86977,5.116906562102668
2015-06-01,108300,108300,103029,103511,44880,-4.4246235099674065
2015-06-02,102551,106383,101113,101593,51052,-1.8529431654606756
2015-06-03,103029,104466,98716,100635,46433,-0.94297835480791
2015-06-04,100153,101592,97757,98717,42614,-1.9058975505539821
2015-06-05,98236,98716,94882,96802,45685,-1.9398887729570387
2015-06-08,95840,97757,94211,94597,41034,-2.2778454990599366
2015-06-09,94595,98716,94595,96802,41053,2.330940727507215
2015-06-10,98236,105903,96320,97760,122588,0.9896489741947481
2015-06-11,99196,99674,94786,95845,59941,-1.9588788870703766
2015-06-12,95840,101592,94499,97760,67791,1.9980176326360268
2015-06-15,98716,99196,94115,95172,38718,-2.6472995090016367
2015-06-16,95170,95745,91624,93159,43639,-2.115117891816921
2015-06-17,93349,93829,89802,91530,39337,-1.7486233214182203
2015-06-18,92869,94115,91432,92106,25937,0.6293018682399214
2015-06-19,92007,93254,91144,92009,24345,-0.10531344320674006
2015-06-22,91529,92774,89802,90764,34179,-1.3531284982990794
2015-06-23,93157,97277,86928,87984,164549,-3.062888369838262
