date,open,high,low,close,volume,change_rate
2013-11-12,7030,7360,6970,7320,85215,2.2346368715083798
2013-11-13,7320,7330,7230,7300,33200,-0.273224043715847
2013-11-14,7210,7350,7150,7270,29850,-0.410958904109589
2013-11-15,7240,7350,7070,7070,58821,-2.7510316368638237
2013-11-18,7040,7180,7030,7110,23155,0.5657708628005658
2013-11-19,7250,7250,6970,7030,41840,-1.1251758087201125
2013-11-20,7000,7060,6930,6980,24260,-0.7112375533428165
2013-11-21,6990,7040,6790,6940,57420,-0.5730659025787965
2013-11-22,6940,7070,6900,7030,19889,1.2968299711815563
2013-11-25,7160,7160,6990,7030,35338,0.0
2013-11-26,7070,7070,6880,6930,41282,-1.422475106685633
2013-11-27,6920,7050,6850,7020,45410,1.2987012987012987
2013-11-28,6960,7350,6960,7350,85719,4.700854700854701
2013-11-29,7290,7350,7250,7330,26437,-0.27210884353741494
2013-12-02,7700,8420,7430,7430,499523,1.364256480218281
2013-12-03,7420,7420,7020,7150,150410,-3.768506056527591
2013-12-04,7150,7280,6980,7030,59631,-1.6783216783216783
2013-12-05,6960,7010,6850,6980,23880,-0.7112375533428165
2013-12-06,7000,7050,6850,7010,66521,0.42979942693409745
2013-12-09,7100,7100,6900,6900,25131,-1.5691868758915835
2013-12-10,6950,6950,6480,6650,97753,-3.6231884057971016
2013-12-11,6650,6820,6560,6640,56453,-0.15037593984962408
2013-12-12,6500,6740,6500,6650,61992,0.15060240963855423
2013-12-13,6700,6740,6600,6730,49084,1.2030075187969926
2013-12-16,6680,6830,6620,6700,32378,-0.44576523031203563
2013-12-17,6710,6830,6620,6800,48850,1.4925373134328357
2013-12-18,6630,6800,6610,6730,26330,-1.0294117647058822
2013-12-19,6730,6730,6630,6710,13352,-0.2971768202080238
2013-12-20,6710,6710,6540,6650,16717,-0.8941877794336811
2013-12-23,6650,6700,6510,6520,20461,-1.954887218045113
2013-12-24,6610,6610,6290,6350,54266,-2.607361963190184
2013-12-26,6400,6600,6370,6600,66781,3.937007874015748
2013-12-27,6550,6550,6410,6520,42835,-1.2121212121212122
2013-12-30,6520,6660,6420,6520,14860,0.0
2014-01-02,6500,6590,6410,6410,17171,-1.687116564417178
2014-01-03,6410,6510,6360,6420,28600,0.15600624024961
2014-01-06,6430,6470,6370,6380,25630,-0.6230529595015576
2014-01-07,6440,6500,6360,6360,24883,-0.3134796238244514
2014-01-08,6380,6460,6350,6450,37514,1.4150943396226416
2014-01-09,6450,6500,6330,6400,17880,-0.7751937984496124
2014-01-10,6460,6460,6250,6260,18506,-2.1875
2014-01-13,6260,6420,6200,6400,31882,2.2364217252396164
2014-01-14,6400,6650,6390,6640,51251,3.75
2014-01-15,6640,6780,6600,6650,18018,0.15060240963855423
2014-01-16,6710,6710,6500,6590,70419,-0.9022556390977444
2014-01-17,6590,6600,6330,6500,18647,-1.3657056145675266
2014-01-20,6500,6500,6340,6350,26750,-2.307692307692308
2014-01-21,6350,6360,6290,6320,16822,-0.47244094488188976
2014-01-22,6320,6390,6240,6240,33355,-1.2658227848101267
2014-01-23,6320,6500,6300,6330,43713,1.4423076923076923
2014-01-24,6330,6380,6180,6300,35941,-0.47393364928909953
2014-01-27,6250,6250,6040,6170,35517,-2.0634920634920633
2014-01-28,6230,6240,6030,6200,22065,0.48622366288492713
2014-01-29,6200,6300,6200,6300,25232,1.6129032258064515
2014-02-03,6300,6340,6200,6230,10630,-1.1111111111111112
2014-02-04,6080,6230,6060,6200,45800,-0.4815409309791332
2014-02-05,6300,6300,6170,6200,18155,0.0
2014-02-06,6200,6250,6160,6250,35546,0.8064516129032258
2014-02-07,6260,6480,6260,6450,58097,3.2
2014-02-10,6540,6600,6480,6570,26771,1.8604651162790697
2014-02-11,6620,6690,6530,6660,45760,1.36986301369863
2014-02-12,6730,6840,6620,6830,60830,2.5525525525525525
2014-02-13,6900,7200,6860,7100,131587,3.953147877013177
2014-02-14,7200,7270,7040,7200,92265,1.4084507042253522
2014-02-17,7290,7290,7150,7240,60712,0.5555555555555556
2014-02-18,7230,7330,7160,7210,24203,-0.4143646408839779
2014-02-19,7250,7330,7230,7330,41870,1.6643550624133148
2014-02-20,7280,7430,7280,7400,24990,0.9549795361527967
2014-02-21,7400,7400,7190,7250,51732,-2.027027027027027
2014-02-24,7180,7330,7100,7330,28180,1.103448275862069
2014-02-25,7450,7470,7310,7470,42250,1.9099590723055935
2014-02-26,7500,7500,7380,7410,43357,-0.8032128514056224
2014-02-27,7400,7470,7340,7350,20232,-0.8097165991902834
2014-02-28,7420,7420,7120,7150,33291,-2.7210884353741496
2014-03-03,7150,7200,7000,7030,42166,-1.6783216783216783
2014-03-04,7030,7170,7030,7150,18820,1.7069701280227598
2014-03-05,7150,7270,7090,7120,29890,-0.4195804195804196
2014-03-06,7210,7210,7030,7080,34470,-0.5617977528089888
2014-03-07,7140,7330,6890,7300,94290,3.1073446327683616
2014-03-10,7410,7450,7310,7390,63620,1.2328767123287672
2014-03-11,7510,7800,7300,7630,113949,3.247631935047361
2014-03-12,7660,7690,7330,7470,57086,-2.0969855832241153
2014-03-13,7470,7730,7390,7690,82291,2.9451137884872822
2014-03-14,7600,8060,7600,8000,210038,4.031209362808843
2014-03-17,8140,8340,7930,8000,149478,0.0
2014-03-18,8010,8140,7890,8140,107733,1.7500000000000002
2014-03-19,8240,8560,8230,8300,161233,1.9656019656019657
2014-03-20,8210,8280,8080,8110,57711,-2.289156626506024
2014-03-21,8110,8240,8000,8040,57938,-0.8631319358816275
2014-03-24,8050,8080,7900,7960,75717,-0.9950248756218906
2014-03-25,7990,8040,7630,7700,114816,-3.2663316582914574
2014-03-26,7830,7880,7690,7750,66372,0.6493506493506493
2014-03-27,7840,7840,7640,7780,71316,0.3870967741935484
2014-03-28,7830,8140,7820,8120,96616,4.370179948586118
2014-03-31,8310,8310,7910,7920,96800,-2.4630541871921183
2014-04-01,8050,8050,7840,7920,52650,0.0
2014-04-02,7920,7940,7840,7920,69064,0.0
2014-04-03,7950,7950,7680,7690,111639,-2.904040404040404
2014-04-04,7660,7900,7530,7780,89096,1.1703511053315996
2014-04-07,7720,7950,7720,7940,58099,2.056555269922879
2014-04-08,7900,8080,7850,8000,73209,0.7556675062972292
2014-04-09,8060,8100,7930,8030,35259,0.375
2014-04-10,8030,8070,7870,7880,40256,-1.86799501867995
2014-04-11,7850,7900,7770,7870,23623,-0.12690355329949238
2014-04-14,7760,7850,7660,7740,76042,-1.6518424396442184
2014-04-15,7700,7810,7680,7730,27220,-0.12919896640826875
2014-04-16,7730,7840,7650,7840,74821,1.423027166882277
2014-04-17,7880,7930,7750,7880,51290,0.5102040816326531
2014-04-18,7850,8250,7850,8180,170121,3.807106598984772
2014-04-21,8320,9160,8300,8900,749054,8.80195599022005
2014-04-22,9050,9050,8720,8840,189885,-0.6741573033707865
2014-04-23,8860,9140,8740,8840,186021,0.0
2014-04-24,8810,9070,8750,8940,86464,1.1312217194570136
2014-04-25,9040,9470,8860,9300,261637,4.026845637583892
2014-04-28,9300,9440,9100,9100,167994,-2.1505376344086025
2014-04-29,9130,9650,9130,9580,258770,5.274725274725275
2014-04-30,9640,9840,9550,9700,139255,1.2526096033402923
2014-05-02,9790,10150,9510,9590,230459,-1.134020618556701
2014-05-07,9650,9860,9280,9610,179315,0.20855057351407716
2014-05-08,9700,9840,9360,9490,188859,-1.2486992715920915
2014-05-09,9500,9810,9490,9730,84883,2.528977871443625
2014-05-12,9860,9860,9600,9800,72912,0.7194244604316548
2014-05-13,9760,9810,9620,9760,96561,-0.40816326530612246
2014-05-14,9760,10050,9620,9680,216357,-0.819672131147541
2014-05-15,9580,9670,9490,9670,99928,-0.10330578512396695
2014-05-16,9640,9880,9560,9820,90761,1.5511892450879008
2014-05-19,9900,10300,9550,9550,172447,-2.74949083503055
2014-05-20,9520,9650,9310,9450,58250,-1.0471204188481675
2014-05-21,9450,9630,9450,9630,29682,1.9047619047619049
2014-05-22,9640,9700,9320,9630,82957,0.0
2014-05-23,9560,9960,9560,9900,81060,2.803738317757009
2014-05-26,10100,10300,9800,10000,100609,1.0101010101010102
2014-05-27,10000,10350,9790,10350,93074,3.5000000000000004
2014-05-28,10350,11750,10200,10950,627490,5.797101449275362
2014-05-29,11000,11200,10850,11100,118165,1.36986301369863
2014-05-30,11050,11100,10750,10850,104844,-2.2522522522522523
2014-06-02,10950,11000,10200,10500,171073,-3.225806451612903
2014-06-03,10450,10600,10000,10550,137665,0.4761904761904762
2014-06-05,10550,10600,10150,10300,86856,-2.3696682464454977
2014-06-09,10350,10600,10300,10400,109386,0.9708737864077669
2014-06-10,10450,10550,10300,10450,68388,0.4807692307692308
2014-06-11,10450,10950,10450,10900,181204,4.30622009569378
2014-06-12,10950,11050,10700,11050,78542,1.3761467889908259
2014-06-13,11050,11200,10900,11000,58872,-0.4524886877828055
2014-06-16,11000,11100,10350,10550,188825,-4.090909090909091
2014-06-17,10500,10700,10300,10500,93984,-0.47393364928909953
2014-06-18,10600,10600,9930,9930,172196,-5.428571428571429
2014-06-19,10050,10300,9660,10250,154412,3.2225579053373616
2014-06-20,10200,10250,9930,9960,102715,-2.829268292682927
2014-06-23,9940,10200,9730,9730,94540,-2.3092369477911645
2014-06-24,9610,9870,9600,9800,74888,0.7194244604316548
2014-06-25,9760,9800,9650,9750,50842,-0.5102040816326531
2014-06-26,9870,10100,9770,10000,98157,2.564102564102564
2014-06-27,9910,10150,9910,10000,59112,0.0
2014-06-30,10100,10150,9960,10050,31046,0.5
2014-07-01,9980,10150,9950,10050,45605,0.0
2014-07-02,10000,10200,9960,10050,48368,0.0
2014-07-03,10050,10450,9970,10450,126639,3.9800995024875623
2014-07-04,10400,10750,10300,10700,91868,2.3923444976076556
2014-07-07,10800,11150,10650,10900,149819,1.8691588785046727
2014-07-08,10900,11000,10700,10900,78406,0.0
2014-07-09,10950,11350,10800,10850,135310,-0.45871559633027525
2014-07-10,11000,11050,10500,10700,99013,-1.3824884792626728
2014-07-11,10600,10800,10400,10800,95357,0.9345794392523363
2014-07-14,10850,11050,10650,10900,88328,0.9259259259259258
2014-07-15,10950,11350,10650,10650,167500,-2.293577981651376
2014-07-16,10750,11050,10150,10900,104097,2.3474178403755865
2014-07-17,11050,11200,10750,10900,81931,0.0
2014-07-18,10750,11100,10600,10950,57394,0.45871559633027525
2014-07-21,10900,11300,10900,11300,107630,3.1963470319634704
2014-07-22,11300,11350,11100,11350,50726,0.4424778761061947
2014-07-23,11250,11500,10750,10950,118944,-3.524229074889868
2014-07-24,11000,11050,10550,10750,86068,-1.82648401826484
2014-07-25,10700,10850,10400,10800,89362,0.46511627906976744
2014-07-28,10800,10900,10400,10450,56438,-3.2407407407407405
2014-07-29,10450,10500,9770,9990,184721,-4.401913875598086
2014-07-30,10000,10350,9990,10200,64503,2.1021021021021022
2014-07-31,10300,10550,9830,10500,75649,2.941176470588235
2014-08-01,10350,10400,10150,10300,36889,-1.9047619047619049
2014-08-04,10200,10350,9980,10150,42128,-1.4563106796116505
2014-08-05,10250,10300,9950,10000,82987,-1.477832512315271
2014-08-06,10000,10050,9710,9710,80867,-2.9000000000000004
2014-08-07,9660,9790,9400,9480,77958,-2.368692070030896
2014-08-08,9600,9600,9250,9270,85185,-2.2151898734177213
2014-08-11,9320,9510,9240,9270,74756,0.0
2014-08-12,9250,9360,8840,9130,158891,-1.5102481121898599
2014-08-13,9130,9220,8830,9140,44710,0.10952902519167579
2014-08-14,9200,9280,9120,9230,51793,0.9846827133479212
2014-08-18,9240,9240,8850,8950,72885,-3.0335861321776814
2014-08-19,8920,9290,8900,9270,129478,3.5754189944134076
2014-08-20,9350,9540,9170,9290,100884,0.2157497303128371
2014-08-21,9340,9340,9110,9140,44291,-1.6146393972012916
2014-08-22,9120,9260,8410,8620,252357,-5.689277899343545
2014-08-25,8620,8680,8410,8580,53509,-0.46403712296983757
2014-08-26,8600,9040,8600,9040,87364,5.361305361305361
2014-08-27,9040,9750,8870,9480,272979,4.867256637168142
2014-08-28,9480,9820,9320,9640,225742,1.6877637130801686
2014-08-29,9540,9620,9340,9460,55041,-1.8672199170124482
2014-09-01,9500,9630,9200,9210,81612,-2.6427061310782243
2014-09-02,9210,9240,8980,9140,90797,-0.760043431053203
2014-09-03,9070,9200,9040,9080,72049,-0.6564551422319475
2014-09-04,9080,9190,8940,8960,88180,-1.3215859030837005
2014-09-05,8930,9100,8900,8950,99799,-0.11160714285714285
2014-09-11,9040,9060,8860,8900,93282,-0.5586592178770949
2014-09-12,8900,9030,8730,8800,88723,-1.1235955056179776
2014-09-15,8720,8980,8710,8950,63194,1.7045454545454544
2014-09-16,8870,9000,8800,9000,35845,0.5586592178770949
2014-09-17,8990,9190,8990,9140,84043,1.5555555555555556
2014-09-18,9140,9250,9080,9210,30910,0.7658643326039387
2014-09-19,9290,9320,9120,9320,67783,1.1943539630836049
2014-09-22,9320,9370,9110,9170,51255,-1.6094420600858368
2014-09-23,9120,9160,8960,8980,58207,-2.0719738276990185
2014-09-24,8990,9100,8910,8980,105602,0.0
2014-09-25,9070,9140,8890,9140,103290,1.7817371937639197
2014-09-26,9130,9290,9010,9230,52100,0.9846827133479212
2014-09-29,9300,9320,8980,9020,61266,-2.275189599133261
2014-09-30,9020,9230,9020,9230,46935,2.328159645232816
2014-10-01,9230,9280,8930,8950,77335,-3.0335861321776814
2014-10-02,8790,9010,8780,8950,52083,0.0
2014-10-06,8950,9030,8730,8730,50630,-2.4581005586592175
2014-10-07,8830,9470,8800,9400,227642,7.674684994272623
2014-10-08,9450,9670,9300,9360,124495,-0.425531914893617
2014-10-10,9350,9350,9010,9030,95992,-3.5256410256410255
2014-10-13,8880,9010,8520,8580,116628,-4.983388704318937
2014-10-14,8580,8800,8520,8730,38042,1.7482517482517483
2014-10-15,8750,8850,8690,8800,43603,0.8018327605956471
2014-10-16,8760,8880,8590,8820,60855,0.22727272727272727
2014-10-17,8780,8880,8660,8700,43964,-1.3605442176870748
2014-10-20,8800,9200,8680,9110,105952,4.712643678160919
2014-10-21,9160,9270,8920,9020,79003,-0.9879253567508233
2014-10-22,9110,9230,9010,9100,126910,0.8869179600886918
2014-10-23,9140,9180,8960,9000,78567,-1.098901098901099
2014-10-24,9090,9120,8740,8790,59287,-2.3333333333333335
2014-10-27,8780,8970,8780,8890,39065,1.1376564277588168
2014-10-28,8910,9000,8680,8750,58358,-1.574803149606299
2014-10-29,8770,8860,8650,8840,63900,1.0285714285714285
2014-10-30,8830,8910,8730,8830,40040,-0.11312217194570137
2014-10-31,8870,8890,8590,8600,92024,-2.6047565118912797
2014-11-03,8580,8580,7970,8080,159516,-6.046511627906977
2014-11-04,7990,8150,7530,7720,118713,-4.455445544554455
2014-11-05,7740,8000,7740,7970,48430,3.2383419689119166
2014-11-06,7880,7970,7810,7840,43928,-1.631116687578419
2014-11-07,7770,7970,7610,7920,29459,1.0204081632653061
2014-11-10,8020,8290,7790,7850,141645,-0.8838383838383838
2014-11-11,7850,8030,7850,8020,48881,2.1656050955414012
2014-11-12,8020,8100,7960,7980,32174,-0.4987531172069825
2014-11-13,7980,8100,7950,7980,35067,0.0
2014-11-14,7910,8060,7880,7970,33776,-0.12531328320802004
2014-11-17,7970,7970,7770,7850,53242,-1.5056461731493098
2014-11-18,7800,8040,7790,8000,81279,1.910828025477707
2014-11-19,8000,8130,7950,8000,51188,0.0
2014-11-20,8030,8490,8010,8380,178644,4.75
2014-11-21,8400,8500,8180,8400,90307,0.23866348448687352
2014-11-24,8370,9050,8310,8900,179214,5.952380952380952
2014-11-25,8880,9150,8840,8990,111014,1.0112359550561798
2014-11-26,8930,9150,8930,9030,51525,0.44493882091212456
2014-11-27,8920,9160,8920,9080,65052,0.5537098560354374
2014-11-28,9030,9120,8950,8990,46711,-0.9911894273127754
2014-12-01,9080,9310,8750,9060,140475,0.778642936596218
2014-12-02,9050,9270,9050,9190,56548,1.434878587196468
2014-12-03,9190,9450,9110,9400,125627,2.2850924918389555
2014-12-04,9400,9640,9390,9540,87638,1.4893617021276597
2014-12-05,9590,9590,9140,9410,82123,-1.3626834381551363
2014-12-08,9490,9490,9210,9300,43938,-1.1689691817215728
2014-12-09,9400,9400,8970,9110,96166,-2.043010752688172
2014-12-10,9010,9380,8850,9360,128801,2.7442371020856204
2014-12-11,9170,9360,8970,9250,78591,-1.1752136752136753
2014-12-12,9170,9480,9110,9400,117960,1.6216216216216217
2014-12-15,9420,9490,9290,9380,78479,-0.2127659574468085
2014-12-16,9420,9580,9210,9310,111277,-0.7462686567164178
2014-12-17,9280,9400,8960,8960,127122,-3.7593984962406015
2014-12-18,8960,9120,8810,9060,107581,1.1160714285714286
2014-12-19,9270,9330,8880,9010,77292,-0.5518763796909493
2014-12-22,9100,9470,9030,9410,142555,4.439511653718091
2014-12-23,9500,9700,9420,9700,234497,3.0818278427205104
2014-12-24,9700,11150,9700,10650,1406144,9.793814432989691
2014-12-26,10750,11500,10550,10950,621580,2.8169014084507045
2014-12-29,11050,11250,10700,11250,284030,2.73972602739726
2014-12-30,11200,11250,10800,10950,235361,-2.666666666666667
2015-01-02,10900,11400,10500,11400,427163,4.10958904109589
2015-01-05,11500,12150,11100,11950,341793,4.824561403508771
2015-01-06,11750,12350,11750,12000,158903,0.41841004184100417
2015-01-07,12300,12450,11800,12000,165016,0.0
2015-01-08,12200,12200,11550,12050,128028,0.4166666666666667
2015-01-09,12050,12100,11650,11700,150457,-2.904564315352697
2015-01-12,11800,12500,11700,12500,154997,6.837606837606838
2015-01-13,12500,12850,12200,12500,153374,0.0
2015-01-14,12600,12600,12200,12300,49328,-1.6
2015-01-15,12300,12450,11800,11800,142406,-4.0650406504065035
2015-01-16,11900,12000,11500,11700,156272,-0.847457627118644
2015-01-19,11650,11750,11400,11650,177848,-0.4273504273504274
2015-01-20,11650,13250,11600,13000,844219,11.587982832618025
2015-01-21,13000,13700,12850,13400,308158,3.076923076923077
2015-01-22,13350,13500,12800,13150,241126,-1.8656716417910446
2015-01-23,13300,13400,12750,13300,217824,1.1406844106463878
2015-01-26,13550,14300,13050,14100,224632,6.015037593984962
2015-01-27,14050,14200,13850,14050,131588,-0.3546099290780142
2015-01-28,13900,13950,13450,13850,117611,-1.4234875444839856
2015-01-29,13800,14450,13700,14100,148264,1.8050541516245486
2015-01-30,14250,14300,13450,13600,146013,-3.546099290780142
2015-02-02,13450,14200,13050,13750,244813,1.1029411764705883
2015-02-03,13700,13800,13300,13300,103155,-3.272727272727273
2015-02-04,13450,13900,13200,13850,135018,4.135338345864661
2015-02-05,13850,14000,13450,13500,72377,-2.527075812274368
2015-02-06,13850,13900,13050,13050,142920,-3.3333333333333335
2015-02-09,13400,13500,12600,13000,158994,-0.38314176245210724
2015-02-10,13000,13000,12300,13000,179286,0.0
2015-02-11,13100,14350,12950,14000,278844,7.6923076923076925
2015-02-12,14000,14300,13750,14050,90795,0.35714285714285715
2015-02-13,13850,14100,13550,13950,82544,-0.7117437722419928
2015-02-16,13900,13900,13300,13300,81010,-4.659498207885305
2015-02-17,13300,13400,12700,13400,144944,0.7518796992481203
2015-02-23,13300,13650,13100,13100,51899,-2.2388059701492535
2015-02-24,13000,13350,13000,13200,82836,0.7633587786259541
2015-02-25,13200,13400,13000,13000,91767,-1.5151515151515151
2015-02-26,12900,13650,12750,13600,242252,4.615384615384616
2015-02-27,13550,13550,12500,13100,404364,-3.6764705882352944
2015-03-02,13150,13250,12800,13250,105498,1.1450381679389312
2015-03-03,13250,13300,12900,13000,63592,-1.8867924528301887
2015-03-04,13000,13050,12750,12900,51015,-0.7692307692307693
2015-03-05,12850,12950,12250,12350,148809,-4.263565891472868
2015-03-06,12450,12450,12250,12250,67436,-0.8097165991902834
2015-03-09,12250,12350,11550,11600,215403,-5.3061224489795915
2015-03-10,11700,12050,11500,11800,101295,1.7241379310344827
2015-03-11,11800,12300,11600,12200,132717,3.389830508474576
2015-03-12,12200,12300,11950,12050,65204,-1.2295081967213115
2015-03-13,12000,12300,11950,12050,38925,0.0
2015-03-16,12200,12300,12050,12150,50740,0.8298755186721992
2015-03-17,12250,12450,12050,12150,141140,0.0
2015-03-18,12100,12200,11650,11700,105883,-3.7037037037037033
2015-03-19,11700,11900,11150,11800,206540,0.8547008547008548
2015-03-20,11800,12200,11700,11900,144996,0.847457627118644
2015-03-23,12000,13650,11950,13650,709076,14.705882352941178
2015-03-24,14100,15450,13500,14850,1203861,8.791208791208792
2015-03-25,14700,15500,14450,14850,488293,0.0
2015-03-26,14650,16450,14450,15950,902107,7.4074074074074066
2015-03-27,15950,16700,15500,15850,644746,-0.6269592476489028
2015-03-30,16250,18200,16200,18200,1272770,14.826498422712934
2015-03-31,18050,18700,17300,18250,702589,0.27472527472527475
2015-04-01,18500,20200,17500,18650,800519,2.191780821917808
2015-04-02,19100,19400,17450,17450,367408,-6.434316353887399
2015-04-03,17650,17900,17100,17450,310599,0.0
2015-04-06,17600,18450,17450,18300,319142,4.871060171919771
2015-04-07,18100,18150,17150,17350,287890,-5.191256830601093
2015-04-08,17200,17600,16750,17400,291121,0.2881844380403458
2015-04-09,17750,18200,17250,17300,377283,-0.5747126436781609
2015-04-10,17450,17950,17050,17750,231681,2.601156069364162
2015-04-13,17800,18500,17150,18200,565037,2.535211267605634
2015-04-14,18000,18150,16300,16550,550525,-9.065934065934066
2015-04-15,16550,16850,16000,16500,395036,-0.3021148036253776
2015-04-16,16400,16400,15600,16200,456660,-1.8181818181818181
2015-04-17,16200,16250,15800,16100,226645,-0.6172839506172839
2015-04-20,16100,16500,15900,15900,271695,-1.2422360248447204
2015-04-21,16050,16100,15650,15700,147634,-1.257861635220126
2015-04-22,16000,16050,14450,15200,374667,-3.1847133757961785
2015-04-23,15100,15300,14550,15250,177107,0.3289473684210526
2015-04-24,15200,15350,14700,15100,138696,-0.9836065573770493
2015-04-27,15000,15650,14900,15300,132991,1.3245033112582782
2015-04-28,15500,15600,15050,15100,130304,-1.3071895424836601
2015-04-29,15100,16150,15050,15450,330916,2.3178807947019866
2015-04-30,15550,15950,14650,14700,177315,-4.854368932038835
2015-05-04,14700,14850,13950,14050,188708,-4.421768707482993
2015-05-06,14000,14150,13100,13450,170236,-4.270462633451958
2015-05-07,13450,13750,12850,13750,193073,2.2304832713754648
2015-05-08,13750,14200,13500,13550,102339,-1.4545454545454546
2015-05-11,13650,14500,13600,14300,126029,5.535055350553505
2015-05-12,14200,14450,13700,14000,95734,-2.097902097902098
2015-05-13,14000,14100,13600,13750,68528,-1.7857142857142856
2015-05-14,13750,15350,13650,15350,325206,11.636363636363637
2015-05-15,15350,16500,14300,16250,612442,5.863192182410423
2015-05-18,16250,16900,16050,16450,235402,1.2307692307692308
2015-05-19,16450,16550,15350,15550,187746,-5.47112462006079
2015-05-20,15550,16000,15150,15950,155020,2.572347266881029
2015-05-21,15850,16200,15500,16000,92603,0.3134796238244514
2015-05-22,16200,16300,15650,16000,106551,0.0
2015-05-26,15900,16450,15000,15150,147522,-5.3125
2015-05-27,15150,15250,14700,14800,79096,-2.31023102310231
2015-05-28,15100,16000,14950,16000,160919,8.108108108108109
2015-05-29,16000,16500,15550,16350,178691,2.1875
2015-06-01,16300,16300,15600,15750,95952,-3.669724770642202
2015-06-02,15800,16150,15450,16150,118096,2.5396825396825395
2015-06-03,16200,17100,15650,15950,264902,-1.238390092879257
2015-06-04,16250,16450,15250,15300,174216,-4.075235109717868
2015-06-05,15150,15700,15050,15300,91471,0.0
2015-06-08,15200,15750,15050,15550,51292,1.6339869281045754
2015-06-09,15700,15700,14800,15100,174339,-2.8938906752411575
2015-06-10,15200,15350,14550,14650,65321,-2.980132450331126
2015-06-11,14800,15600,14500,15200,157442,3.754266211604096
2015-06-12,15300,15550,14600,14800,88412,-2.631578947368421
2015-06-15,14700,14900,14450,14700,50748,-0.6756756756756757
2015-06-16,14600,15050,14150,14400,103588,-2.0408163265306123
2015-06-17,14550,14600,14300,14400,90681,0.0
2015-06-18,14500,14600,13900,14350,161472,-0.3472222222222222
2015-06-19,14450,15100,13950,15000,144703,4.529616724738676
2015-06-22,15050,15350,14800,15200,89810,1.3333333333333335
2015-06-23,15300,15300,15000,15200,78664,0.0
2015-06-24,15250,15500,14900,15400,92504,1.3157894736842104
2015-06-25,15400,16350,15250,16100,186464,4.545454545454546
2015-06-26,16200,16650,15650,15650,180559,-2.7950310559006213
