date,open,high,low,close,volume,change_rate
2016-01-29,24280,24280,23399,23479,103725,-3.3029941106214737
2016-02-01,23669,23936,22712,23594,110345,0.48979939520422505
2016-02-02,23018,24472,23018,24281,87521,2.9117572264134948
2016-02-03,24280,25082,23438,23861,106934,-1.7297475392282033
2016-02-04,22407,23324,21948,23326,883141,-2.242152466367713
2016-02-05,23286,24548,22865,24167,251358,3.6054188459230043
2016-02-11,23783,24625,22483,24625,177644,1.8951462738444989
2016-02-12,24166,24931,23095,23900,217918,-2.9441624365482233
2016-02-15,23515,24623,23515,24396,83054,2.075313807531381
2016-02-16,24434,25084,23248,24931,247406,2.1929824561403506
2016-02-17,25388,26000,24317,25620,311909,2.7636276122096985
2016-02-18,25847,26420,25732,26193,176605,2.2365339578454333
2016-02-19,26382,26382,25695,26079,95354,-0.43523078685144884
2016-02-22,26307,26383,25924,26232,101765,0.5866789370758081
2016-02-23,26382,26497,24967,25237,128897,-3.793077157670021
2016-02-24,25695,25695,24776,25046,54436,-0.7568252961920989
2016-02-25,25235,25350,24624,24855,52320,-0.7625968218478001
2016-02-26,24852,25158,24699,24969,46698,0.4586602293301147
2016-02-29,24739,25543,24701,25467,59163,1.9944731467019103
2016-03-02,25313,25809,25159,25314,83639,-0.6007774767345977
2016-03-03,25427,27072,25350,26729,213524,5.589792209844354
2016-03-04,26344,27530,26344,27226,116970,1.8594036439821917
2016-03-07,27913,27913,26613,27379,144725,0.5619628296481305
2016-03-08,27683,27683,26613,26996,70177,-1.3988823550896674
2016-03-09,26651,28487,26651,28412,184485,5.245221514298414
2016-03-10,28410,29060,28104,29062,138348,2.2877657327889622
2016-03-11,28982,29938,28677,29940,135010,3.0211272451999176
2016-03-14,30169,30207,28792,29062,91536,-2.9325317301269203
2016-03-15,28792,29251,28028,28412,77836,-2.2365976188837657
2016-03-16,28409,28945,28256,28526,47134,0.4012389131352949
2016-03-17,28907,28907,27798,28220,84251,-1.0727056019070322
2016-03-18,28218,28829,27644,28832,99471,2.1686746987951806
2016-03-21,28984,28984,27722,28297,139158,-1.8555771365149833
2016-03-22,28294,28294,27453,28182,109313,-0.40640350567197936
2016-03-23,27951,29213,27836,29062,113449,3.12256049960968
2016-03-24,28983,29443,28334,29062,129355,0.0
2016-03-25,29443,29443,28448,28679,91459,-1.3178721354345881
2016-03-28,28754,28869,27645,28297,93549,-1.3319850761881515
2016-03-29,27989,28333,27453,27761,180384,-1.894193730784182
2016-03-30,27798,27951,27225,27532,95006,-0.8248982385360757
2016-03-31,27683,28219,27186,27188,155571,-1.2494551794275752
2016-04-01,27072,27607,26077,26690,215163,-1.8316904516698544
2016-04-04,26879,27299,26840,27149,78858,1.7197452229299364
2016-04-05,27148,27148,26231,26805,152528,-1.2670816604663155
2016-04-06,26803,26803,25732,26385,224598,-1.566871852266368
2016-04-07,26231,26805,25924,26805,167967,1.5918135304150087
2016-04-08,26765,26803,25962,26767,102604,-0.1417645961574333
2016-04-11,26842,28066,26766,27914,184196,4.2851272088766015
2016-04-12,28027,28447,27490,27991,106976,0.27584724510998065
2016-04-14,28295,28334,27530,28220,114597,0.8181201100353684
2016-04-15,27913,28257,27301,27455,134146,-2.710843373493976
2016-04-18,27072,27187,26422,27073,106799,-1.391367692587871
2016-04-19,26803,27262,26688,26958,118372,-0.4247774535515089
2016-04-20,26917,26994,26191,26576,175831,-1.4170190666963425
2016-04-21,26306,26918,25617,25887,304461,-2.5925647200481636
2016-04-22,25963,26422,25809,26423,148009,2.0705373353420637
2016-04-25,26038,26726,26038,26652,98415,0.8666691897210763
2016-04-26,26766,26766,26346,26614,47742,-0.1425784181299715
2016-04-27,26268,26574,26115,26232,72199,-1.4353347862027503
2016-04-28,26229,26573,26153,26461,80276,0.8729795669411407
2016-04-29,26191,26344,25847,26002,70124,-1.734628320925135
2016-05-02,25885,25923,24739,24855,128283,-4.411199138527806
2016-05-03,25122,25198,24166,24625,120431,-0.9253671293502315
2016-05-04,24547,24891,23897,24205,91566,-1.7055837563451774
2016-05-09,24088,24240,23361,23479,100879,-2.999380293327825
2016-05-10,23363,24625,23363,24625,161334,4.880957451339494
2016-05-11,24625,24663,24166,24434,83878,-0.7756345177664974
2016-05-12,24394,24586,24012,24472,45156,0.15552099533437014
2016-05-13,24471,26114,24280,26002,234270,6.252043151356652
2016-05-16,26155,26996,26155,26423,174320,1.6191062225982618
2016-05-17,26841,26841,25695,26652,123987,0.8666691897210763
2016-05-18,26537,26574,25772,26346,101039,-1.1481314723097704
2016-05-19,26346,26346,25083,25122,103798,-4.645866545206103
2016-05-20,24586,25542,24586,25390,73614,1.0667940450601068
2016-05-23,25235,25503,24739,24855,40269,-2.1071287908625442
2016-05-24,25045,25122,24394,24472,53491,-1.5409374371353852
2016-05-25,24701,25045,24548,24740,45762,1.0951291271657404
2016-05-26,24357,24739,24319,24549,55448,-0.7720291026677446
2016-05-27,24547,25158,24356,25161,68893,2.492973237199071
2016-05-30,25005,25311,24585,24702,54785,-1.824251818290211
2016-05-31,24700,24968,24586,24931,121537,0.927050441259817
2016-06-01,24816,24853,24472,24549,67812,-1.532228951907264
2016-06-02,24471,24585,24126,24205,60235,-1.401279074504053
2016-06-03,24203,24203,23898,23976,41684,-0.9460855195207603
2016-06-07,24166,24281,23935,24091,69449,0.4796463129796463
2016-06-08,24240,24240,23782,23861,67456,-0.9547133784400814
2016-06-09,23783,24472,23783,24472,85909,2.560663844767612
2016-06-10,24395,24778,24166,24625,81701,0.6252043151356652
2016-06-13,24623,24623,24088,24129,49812,-2.0142131979695432
2016-06-14,24126,24126,23629,24014,64602,-0.47660491524721293
2016-06-15,23898,23936,23477,23594,68841,-1.7489797618056135
2016-06-16,23629,24050,23629,24014,82869,1.78011358820039
2016-06-17,24011,25464,24011,25352,211806,5.571749812609311
2016-06-20,25390,25849,24739,25581,174976,0.9032817923635216
2016-06-21,25696,25963,25313,25505,70610,-0.297095500566827
2016-06-22,25541,26000,25235,25734,126533,0.8978631640854735
2016-06-23,25809,25923,24852,25543,75746,-0.7422087510686252
2016-06-24,25541,25541,23820,24893,137569,-2.5447284970441997
2016-06-27,23936,24472,23936,24358,118903,-2.1491985698790828
2016-06-28,24088,24280,24011,24014,78010,-1.4122670169964693
2016-06-29,24242,24357,23898,24091,162506,0.3206462896643625
2016-06-30,24242,24472,24166,24167,55053,0.31547050765846163
2016-07-01,24202,24280,24049,24129,56973,-0.15723921049364836
2016-07-04,24089,24166,23821,24091,96173,-0.1574868415599486
2016-07-05,24242,24242,23898,23976,78262,-0.4773566892200407
2016-07-06,23898,24051,23363,23517,124976,-1.9144144144144142
2016-07-07,23706,23743,23515,23747,58123,0.9780159033890377
2016-07-08,23858,23935,23324,23555,58546,-0.8085231818756052
2016-07-11,23553,23553,23171,23249,88439,-1.2990872426236468
2016-07-12,23361,23476,22673,22714,255056,-2.3011742440535077
2016-07-13,22941,23285,22788,23173,85632,2.02078013559919
2016-07-14,23171,23171,22865,22943,57944,-0.9925344150520001
2016-07-15,23095,23324,23018,23249,87924,1.3337401386043672
2016-07-18,23399,23399,22941,23211,75921,-0.16344789023183792
2016-07-19,23399,23399,22941,23020,65326,-0.8228857007453363
2016-07-20,23133,23210,22865,23058,58536,0.16507384882710688
2016-07-21,23210,23286,22942,22943,75398,-0.4987423020209905
2016-07-22,22978,22978,22559,22637,130656,-1.3337401386043672
2016-07-25,22790,22790,22445,22484,89975,-0.675884613685559
2016-07-26,22520,22559,22291,22331,55098,-0.6804838996619819
2016-07-27,22291,22902,22291,22829,75959,2.2300837400922484
2016-07-28,23018,23859,22903,23823,216375,4.354110999167726
2016-07-29,23897,24164,23552,23861,135045,0.15950971749989507
2016-08-01,23975,25159,23975,25008,416535,4.807007250324798
2016-08-02,25120,27644,25082,27149,768650,8.561260396673065
2016-08-03,26995,27339,26613,27188,261926,0.14365169987844856
2016-08-04,26803,26994,26459,26920,142478,-0.9857289980873916
2016-08-05,26765,26917,25923,26002,196477,-3.4101040118870727
2016-08-08,26192,26766,25618,26308,174818,1.1768325513422044
2016-08-09,26382,26994,26114,26843,167647,2.033601946176068
2016-08-10,26995,28295,26957,28220,430776,5.1298290056998095
2016-08-11,28218,28523,27912,28450,236710,0.815024805102764
2016-08-12,28294,28523,27682,28182,228333,-0.9420035149384887
2016-08-16,28181,28563,27607,28373,153886,0.6777375629834647
2016-08-17,27913,28142,25963,26346,569037,-7.144115884820075
2016-08-18,26345,27071,25885,25887,182211,-1.7421999544522888
2016-08-19,25885,26191,25158,26079,115109,0.7416850156449183
2016-08-22,25696,25734,23324,23594,455337,-9.528739598911
2016-08-23,23860,23860,23133,23594,212541,0.0
2016-08-24,23592,23898,23095,23708,122284,0.48317368822582013
2016-08-25,23858,24049,23438,23479,61314,-0.9659186772397503
2016-08-26,23744,23744,23324,23632,51264,0.6516461518804038
2016-08-29,23630,23630,22942,22943,121215,-2.915538253215978
2016-08-30,22978,23667,22978,23096,101716,0.6668700693021836
2016-08-31,23095,23401,22674,22943,107988,-0.6624523727052303
2016-09-01,23170,23170,22673,22829,128648,-0.49688358104868585
2016-09-02,23093,25312,22902,24778,519532,8.537386657321827
2016-09-05,24508,24776,23667,24243,338270,-2.15917346032771
2016-09-06,24240,24240,23438,23479,168663,-3.1514251536526006
2016-09-07,23630,23669,23133,23249,133293,-0.9795987904084501
2016-09-08,23284,23935,23284,23861,173754,2.6323712847864424
2016-09-09,23477,23592,23362,23441,59810,-1.7601944595783916
2016-09-12,23133,23286,22942,23058,78455,-1.633889339192014
2016-09-13,23208,23247,22902,23020,73159,-0.16480180414606643
2016-09-19,23286,23592,22980,23594,66180,2.4934839270199824
2016-09-20,23554,23707,23249,23402,38350,-0.8137662117487497
2016-09-21,23324,23860,23095,23708,53948,1.3075805486710537
2016-09-22,23860,23975,23554,23785,59603,0.3247848827400034
2016-09-23,23936,25772,23936,25467,472610,7.071683834349379
2016-09-26,25580,25617,24739,25046,122657,-1.6531197235638277
2016-09-27,24930,25617,24547,25428,121417,1.5251936436956002
2016-09-28,25695,25732,25235,25620,101504,0.7550731477111845
2016-09-29,25388,25388,24471,25084,243010,-2.0921155347384857
2016-09-30,24623,25158,24623,24778,66811,-1.219901132195822
2016-10-04,24548,24892,23935,24091,114680,-2.772620873355396
2016-10-05,24049,24049,23706,23861,67786,-0.9547133784400814
2016-10-06,23860,23975,23248,23326,194107,-2.242152466367713
2016-10-07,23324,23822,23171,23402,100248,0.3258166852439338
2016-10-10,23476,24165,23476,23823,103995,1.7989915391846851
2016-10-11,23858,24088,23361,23479,141967,-1.4439827057885237
2016-10-12,23554,24166,23401,23900,87311,1.7930916989650325
2016-10-13,23935,24011,23552,24014,49162,0.47698744769874474
2016-10-14,24128,24128,23592,23708,45069,-1.2742566836012326
2016-10-17,23401,23745,23401,23708,41108,0.0
2016-10-18,23860,23936,23401,23708,62319,0.0
2016-10-19,23706,23706,23324,23479,42522,-0.9659186772397503
2016-10-20,23707,24012,23363,23517,118534,0.16184675667617873
2016-10-21,23477,24434,23401,24434,128940,3.8993068843815113
2016-10-24,24318,24318,23821,24091,101184,-1.4037816157812883
2016-10-25,24165,24433,23935,24205,121772,0.4732057614876925
2016-10-26,24203,24203,23477,23632,71794,-2.367279487709151
2016-10-27,23706,23897,23552,23861,73541,0.9690250507786052
2016-10-28,23860,23860,23401,23785,85856,-0.3185113783998994
2016-10-31,23745,23860,23286,23326,61363,-1.929787681311751
2016-11-01,23324,23669,23324,23632,66626,1.3118408642716284
2016-11-02,23401,23553,23210,23249,66586,-1.620683818551117
2016-11-03,22827,23553,22827,23249,77157,0.0
2016-11-04,23248,23516,22980,23517,55365,1.1527377521613833
2016-11-07,23516,23669,23210,23402,45720,-0.4890079516945188
2016-11-08,23592,23669,23057,23249,102355,-0.6537902743355268
2016-11-09,23361,23438,21908,22714,223136,-2.3011742440535077
2016-11-10,23170,23209,22635,22905,126412,0.8408910803909483
2016-11-11,22941,22941,22176,22331,134768,-2.506003056101288
2016-11-14,22100,22826,22100,22714,123078,1.7151045631633155
2016-11-15,23018,23286,22407,22408,262581,-1.3471867570661267
2016-11-16,22519,22635,22253,22523,228465,0.5132095680114245
2016-11-17,22559,22559,22176,22178,170306,-1.5317675265284376
2016-11-18,22176,22559,22023,22178,167759,0.0
2016-11-21,22330,22330,21603,21758,146416,-1.8937685995130311
2016-11-22,21526,21794,20914,21414,300600,-1.5810276679841897
2016-11-23,21412,21795,21106,21261,138300,-0.7144858503782573
2016-11-24,21106,21489,20725,21184,183333,-0.36216546728752175
2016-11-25,21221,21375,20647,21261,116268,0.3634818731117825
2016-11-28,21373,21373,20838,21031,99423,-1.0817929542354545
2016-11-29,21029,21258,20913,21146,104421,0.5468118491750273
2016-11-30,21144,21375,21030,21261,91163,0.5438380781235221
2016-12-01,21029,21105,20226,20266,255049,-4.679930388975119
2016-12-02,20264,20532,19958,20381,83711,0.5674528767393664
2016-12-05,20341,20341,19576,19616,130933,-3.753495903046956
2016-12-06,19577,19730,19080,19654,165387,0.1937194127243067
2016-12-07,19652,19728,19117,19234,121509,-2.13696957362369
2016-12-08,19310,19577,18964,19310,153528,0.3951336175522512
2016-12-09,19193,19500,19155,19348,115498,0.1967892283790782
2016-12-12,19537,19959,19346,19884,126125,2.770312176969196
2016-12-13,19920,19959,19576,19807,111396,-0.3872460269563468
2016-12-14,19996,20226,19959,20075,85585,1.3530570000504873
2016-12-15,19997,20571,19922,20419,128820,1.7135740971357412
2016-12-16,20608,20608,20264,20381,83304,-0.18610118027327488
2016-12-19,20187,20455,20034,20381,63244,0.0
2016-12-20,20495,20647,20304,20496,75139,0.5642510181050979
2016-12-21,20572,20763,20419,20496,52244,0.0
2016-12-22,20646,20646,19958,19999,70772,-2.424863387978142
2016-12-23,20113,20151,19692,19846,64832,-0.7650382519125957
2016-12-26,19844,19882,19653,19693,46585,-0.7709362088078202
2016-12-27,19691,19959,19653,19884,38465,0.9698877773828264
2016-12-28,19882,19960,19348,19654,65410,-1.156708911687789
2016-12-29,19654,19692,19157,19195,85921,-2.3354024626030325
2017-01-02,18965,19080,18621,18623,162350,-2.979942693409742
2017-01-03,18772,18887,18429,18584,153234,-0.20941846104279654
2017-01-04,18659,18926,18581,18699,127660,0.6188118811881188
2017-01-05,18774,19118,18659,19004,130664,1.6311032675544148
2017-01-06,19004,19041,18621,18737,162484,-1.4049673752894127
2017-01-09,18772,18849,18505,18584,119551,-0.8165661525324225
2017-01-10,18621,18697,18430,18661,126666,0.41433491175204473
2017-01-11,18697,18736,18506,18661,102926,0.0
2017-01-12,18544,19117,18544,18966,214774,1.6344247360805957
2017-01-13,18925,19193,18811,19081,169053,0.6063482020457661
2017-01-16,19194,19500,19040,19425,176288,1.802840521985221
2017-01-17,19539,20304,19501,20228,212824,4.133848133848134
2017-01-18,20227,20571,19882,20343,144167,0.5685188847142575
2017-01-19,20379,20570,20187,20381,109496,0.1867964410362287
2017-01-20,20493,20532,20034,20381,111951,0.0
2017-01-23,20341,20417,19805,20266,75773,-0.5642510181050979
2017-01-24,20074,20151,19539,19654,117711,-3.019836178821672
2017-01-25,19728,19728,19346,19540,90656,-0.5800345985550015
2017-01-26,19501,19769,19501,19654,52611,0.5834186284544524
2017-01-31,19654,19730,19386,19463,61451,-0.9718123537193446
2017-02-01,19462,19692,19386,19693,52040,1.181729435338848
2017-02-02,19691,20302,19537,19999,125688,1.5538516224038998
2017-02-03,20073,20264,19614,19807,94687,-0.96004800240012
2017-02-06,19805,19920,19576,19884,100994,0.388751451507043
2017-02-07,19960,20456,19730,20419,119993,2.6906055119694225
2017-02-08,20493,20532,20187,20381,85577,-0.18610118027327488
2017-02-09,20341,20646,20264,20649,104225,1.314950198714489
2017-02-10,20647,20725,20494,20534,87445,-0.5569276962564773
2017-02-13,20610,20610,20227,20419,111883,-0.56004675172884
2017-02-14,20647,21106,20303,20993,133314,2.811107302022626
2017-02-15,20838,21182,20685,21031,158190,0.1810127185252227
2017-02-16,21030,21030,20456,20534,108478,-2.363178165565118
2017-02-17,20610,20992,20036,20496,208659,-0.18505892665822538
2017-02-20,20265,20342,19997,20228,116753,-1.3075722092115536
2017-02-21,20227,20533,20151,20496,97481,1.3248961835080086
2017-02-22,20264,20570,20187,20457,137909,-0.19028103044496486
2017-02-23,20455,21220,20418,20916,235725,2.2437307523097227
2017-02-24,20991,21029,20608,20649,104502,-1.27653471026965
2017-02-27,20838,20876,20532,20572,90775,-0.37289941401520654
2017-02-28,20570,20799,20264,20763,114590,0.9284464320435544
2017-03-02,20838,20838,20342,20534,92055,-1.1029234696334826
2017-03-03,20151,20227,19232,19501,190570,-5.030680822051232
2017-03-06,19041,19692,18927,19578,80346,0.3948515460745603
2017-03-07,19501,19654,19310,19501,55332,-0.3932986004699152
2017-03-08,19423,19463,19195,19310,56572,-0.979436951951182
2017-03-09,19346,19843,19346,19616,49677,1.5846711548420507
2017-03-10,19501,20151,19501,20037,84780,2.1462071778140293
2017-03-13,20188,20762,20036,20687,179614,3.243998602585217
2017-03-14,20761,21144,20455,20457,155409,-1.1118093488664378
2017-03-15,20456,20571,19769,19846,132657,-2.986752700787017
2017-03-16,19843,20264,19652,20190,174433,1.733346770130001
2017-03-17,20226,21641,19768,21490,502221,6.438831104507181
2017-03-20,21602,22291,21488,21949,321227,2.135877152163797
2017-03-21,21948,22330,21642,21758,149709,-0.8701990979087885
2017-03-22,21909,22062,21375,21834,106659,0.34929681036860005
2017-03-23,22100,22750,21832,22714,269723,4.030411285151598
2017-03-24,22825,22902,22367,22829,147183,0.5062956766751783
2017-03-27,22790,23057,22368,22752,104474,-0.3372902886679224
2017-03-28,22902,22902,21946,22714,179457,-0.1670182841068917
2017-03-29,22674,23018,22521,22790,115411,0.33459540371577
2017-03-30,22788,23209,22559,22982,140317,0.8424747696358053
2017-03-31,23057,23324,22636,22790,74739,-0.8354364285092681
2017-04-03,22751,23248,22599,22943,77752,0.6713470820535323
2017-04-04,22941,23400,22941,23364,104500,1.834982347556989
2017-04-05,23247,23476,22903,23364,90420,0.0
2017-04-06,23401,23898,22942,23785,150181,1.8019174798835815
2017-04-07,23859,24280,23820,24205,108308,1.765818793357158
2017-04-10,24394,24434,23324,23708,115099,-2.0532947738070644
2017-04-11,23707,24472,23707,24472,186965,3.2225409144592545
2017-04-12,24432,24891,24088,24893,159822,1.7203334423014058
2017-04-13,24699,24852,23897,23938,147636,-3.836419877073876
2017-04-14,23935,24241,23285,24014,119861,0.317486841005932
2017-04-17,24166,24357,23860,24167,55046,0.6371283418006163
2017-04-18,23897,24165,23706,23823,57375,-1.4234286423635536
2017-04-19,23590,24088,23590,23670,53192,-0.6422364941443143
2017-04-20,23974,24317,23782,24205,115701,2.260245035910435
2017-04-21,24202,24471,23858,24129,105211,-0.3139847139020863
2017-04-24,24280,24814,24280,24702,122497,2.3747357951013304
2017-04-25,24701,24968,24434,24740,91103,0.1538336976763015
2017-04-26,24931,25696,24051,24549,263094,-0.7720291026677446
2017-04-27,24776,24776,23974,24587,199663,0.15479245590451748
2017-04-28,24585,24852,24356,24778,123551,0.7768332858827836
2017-05-02,24852,25082,24814,24893,94324,0.46412139801436764
2017-05-04,25044,25503,24930,25428,143880,2.1491985698790828
2017-05-08,25617,25656,25235,25352,70967,-0.29888312096901054
2017-05-10,25350,25503,25006,25237,121506,-0.45361312716945407
2017-05-11,25235,25541,24852,25237,83694,0.0
2017-05-12,25236,25466,25045,25467,85890,0.9113603043150929
2017-05-15,25503,25503,24739,24969,113611,-1.9554717870184943
2017-05-16,24968,25045,24548,25008,111137,0.15619368016340263
2017-05-17,24739,24931,24625,24931,56940,-0.3079014715291107
2017-05-18,24547,25158,24547,25161,67731,0.9225462275881433
2017-05-19,25235,25235,24891,24969,51843,-0.7630857279122452
2017-05-22,25084,25543,24510,25467,148032,1.9944731467019103
2017-05-23,25312,25770,25312,25620,173962,0.6007774767345977
2017-05-24,25848,26728,25809,26729,240083,4.328649492583918
2017-05-25,26765,26994,25617,26767,161758,0.14216768304089192
2017-05-26,27071,27836,27032,27800,209906,3.859229648447716
2017-05-29,27683,27761,27301,27455,120104,-1.2410071942446044
2017-05-30,27530,28103,27490,27991,109432,1.9522855581861227
2017-05-31,27988,28218,27490,27991,114293,0.0
2017-06-01,27722,27913,27187,27341,85017,-2.3221749848165483
2017-06-02,27338,28027,27338,27876,48943,1.9567682235470538
2017-06-05,27761,28181,27570,27914,63501,0.13631797962404937
2017-06-07,27989,28792,27951,28679,169954,2.7405602923264314
2017-06-08,29060,29824,29022,29138,246637,1.6004742145820983
2017-06-09,27912,29097,27682,29100,2112758,-0.13041389251149701
2017-06-12,28907,28907,27798,27914,321852,-4.0756013745704465
2017-06-13,28295,29251,28220,28564,256231,2.3285806405387977
2017-06-14,29175,29443,28793,29138,223658,2.009522475843719
2017-06-15,29442,30321,29288,29826,350937,2.3611778433660513
2017-06-16,29823,30206,28294,30017,155851,0.6403808757459934
2017-06-19,30015,30283,29442,30132,184066,0.3831162341339907
2017-06-20,30512,30512,30015,30208,128583,0.25222354971458916
2017-06-21,30244,30474,28982,30399,191627,0.6322828389830508
2017-06-22,30397,30779,30206,30514,199502,0.3783019178262443
2017-06-23,30589,30972,30169,30285,109065,-0.7504751917152782
2017-06-26,30321,30398,29060,29634,160505,-2.149578999504705
2017-06-27,30015,30512,29862,30514,115656,2.969561989606533
2017-06-28,30589,30743,29824,29979,114421,-1.7532935701645147
2017-06-29,30129,30321,29670,29826,98026,-0.5103572500750525
2017-06-30,29787,29902,29328,29711,126574,-0.3855696372292631
2017-07-03,29978,30055,28792,29711,167071,0.0
2017-07-04,29479,29479,28141,28144,284813,-5.274140890579247
2017-07-05,28142,28525,28104,28220,160669,0.27003979533826034
2017-07-06,28563,28983,28257,28679,138063,1.6265060240963853
2017-07-07,28983,29787,28640,29329,181907,2.266466752676174
2017-07-10,29556,29594,28561,29023,98112,-1.0433359473558592
2017-07-11,29060,29557,29022,29329,111695,1.054336216104469
2017-07-12,29442,29747,28868,29559,97935,0.7842067578164956
2017-07-13,29672,29939,29060,29062,138292,-1.6813829967184275
2017-07-14,29060,29290,28372,28679,116181,-1.3178721354345881
2017-07-17,28677,29021,28562,28717,60431,0.13250113323337634
2017-07-18,28754,29328,28754,29138,83734,1.4660305742243271
2017-07-19,29442,29442,28753,29291,95245,0.5250875145857643
2017-07-20,29594,29594,28905,29100,96831,-0.6520774299272813
2017-07-21,29288,29288,28677,29100,92013,0.0
2017-07-24,29290,29328,29099,29253,90206,0.5257731958762887
2017-07-25,29443,29634,28831,29062,122323,-0.6529244863774656
2017-07-26,29020,29020,27644,27991,200999,-3.6852246920377127
2017-07-27,27913,28563,27492,28373,99868,1.3647243756921867
2017-07-28,28372,28448,27683,27914,74727,-1.6177351707609346
2017-07-31,27569,27989,27301,27379,88708,-1.9166009887511641
2017-08-01,27339,28410,27339,28220,114256,3.07169728624128
2017-08-02,28295,29213,28257,28947,91442,2.5761871013465627
2017-08-03,29404,29443,28028,28106,221438,-2.9053097039416866
2017-08-04,28984,29634,28601,28947,333636,2.992243649042909
2017-08-07,29213,29251,28754,28947,117407,0.0
2017-08-08,29059,30244,29059,30208,446771,4.356237261201506
2017-08-09,30093,30552,29749,29979,196399,-0.7580773305084746
2017-08-10,29824,30130,28869,29902,119985,-0.25684645918809834
2017-08-11,29443,29710,28754,29253,124797,-2.170423383051301
2017-08-14,29364,29594,28753,29100,88660,-0.5230232796636243
2017-08-16,29060,29710,29060,29253,86060,0.5257731958762887
2017-08-17,29251,29710,28754,29711,115581,1.5656513861826138
2017-08-18,29442,29823,28868,29482,102490,-0.7707583050048803
2017-08-21,29480,29748,28678,29634,190302,0.5155688216538905
2017-08-22,29672,29787,29060,29253,117089,-1.285685361409192
2017-08-23,29404,29823,29364,29826,98028,1.9587734591323969
2017-08-24,29902,30361,29481,29597,102912,-0.7677864950043586
2017-08-25,29710,29787,29251,29406,55184,-0.6453356759130993
2017-08-28,29443,29596,28983,29062,65237,-1.1698292865401618
2017-08-29,28944,29135,28677,29023,77645,-0.13419585713302595
2017-08-30,29059,29097,28714,29100,73589,0.2653068256210592
2017-08-31,28830,29059,28523,28526,95097,-1.9725085910652922
2017-09-01,28523,29020,28523,28832,95513,1.0727056019070322
