date,open,high,low,close,volume,change_rate
2022-01-28,39050,39650,37700,39500,208886,1.1523687580025608
2022-02-03,40100,40600,39700,39700,163160,0.5063291139240507
2022-02-04,40000,41700,39500,41500,160756,4.534005037783375
2022-02-07,41700,42350,40550,41900,109185,0.9638554216867471
2022-02-08,42000,44600,42000,42600,226397,1.6706443914081146
2022-02-09,43500,43500,42650,42650,90577,0.11737089201877934
2022-02-10,43050,43950,42850,43200,107256,1.2895662368112544
2022-02-11,43050,43450,42000,42450,87618,-1.7361111111111112
2022-02-14,41800,42450,40400,41350,103415,-2.5912838633686692
2022-02-15,41600,42300,40900,41000,60896,-0.8464328899637243
2022-02-16,41850,43350,41800,43250,102775,5.487804878048781
2022-02-17,43600,45350,42700,43950,210610,1.6184971098265895
2022-02-18,43050,44950,43050,44550,93945,1.3651877133105803
2022-02-21,44000,44000,42900,43250,111754,-2.9180695847362514
2022-02-22,42050,43000,41550,41750,110452,-3.4682080924855487
2022-02-23,41950,42050,41000,41800,92857,0.11976047904191617
2022-02-24,40800,41500,39500,39550,181500,-5.382775119617225
2022-02-25,40700,41200,40000,40700,124142,2.9077117572692797
2022-02-28,40900,42200,40500,40850,141782,0.36855036855036855
2022-03-02,37700,39550,37700,39350,963880,-3.6719706242350063
2022-03-03,39800,40800,38850,40600,515680,3.176620076238882
2022-03-04,40600,40600,39300,39450,304714,-2.832512315270936
2022-03-07,38700,39000,37850,37950,301402,-3.802281368821293
2022-03-08,37450,38100,36900,36900,254148,-2.766798418972332
2022-03-10,37900,38500,37300,37350,213488,1.2195121951219512
2022-03-11,37350,38200,36950,37700,165523,0.9370816599732262
2022-03-14,37400,37400,36450,36550,185714,-3.050397877984085
2022-03-15,36400,37350,36400,36600,119735,0.13679890560875513
2022-03-16,37150,37900,36950,37850,149701,3.415300546448088
2022-03-17,38750,39750,38300,39450,269884,4.227212681638045
2022-03-18,39800,41600,38850,41600,327410,5.4499366286438535
2022-03-21,41800,42150,40700,40700,215842,-2.1634615384615383
2022-03-22,40300,41450,40250,40750,117435,0.12285012285012285
2022-03-23,41100,42400,41050,41600,242303,2.085889570552147
2022-03-24,41300,42500,40800,42500,178498,2.1634615384615383
2022-03-25,42850,43850,42550,43600,288950,2.588235294117647
2022-03-28,44000,44350,42450,42850,250915,-1.7201834862385321
2022-03-29,43550,44150,43050,43500,197114,1.5169194865810969
2022-03-30,43950,44650,43150,44650,255970,2.6436781609195403
2022-03-31,45450,45450,44550,44850,291719,0.4479283314669653
2022-04-01,45150,45400,44400,44950,172998,0.2229654403567447
2022-04-04,45050,45100,44150,44300,107450,-1.4460511679644048
2022-04-05,44350,45300,44350,45000,143290,1.580135440180587
2022-04-06,44500,44850,43500,43750,145240,-2.7777777777777777
2022-04-07,42900,47500,42500,43950,804333,0.4571428571428572
2022-04-08,43750,43850,42500,43000,184876,-2.1615472127417523
2022-04-11,42950,43200,42100,42100,105876,-2.0930232558139537
2022-04-12,41550,41850,40450,41000,124945,-2.6128266033254155
2022-04-13,41000,42600,41000,42550,85040,3.7804878048780486
2022-04-14,42900,43550,42350,42400,99660,-0.35252643948296125
2022-04-15,42750,44100,42400,43050,188309,1.5330188679245282
2022-04-18,43450,43650,42550,43050,86816,0.0
2022-04-19,43250,43300,42350,42700,82560,-0.8130081300813009
2022-04-20,43000,43850,42750,43650,102607,2.224824355971897
2022-04-21,43800,44000,43350,43650,54751,0.0
2022-04-22,43050,43500,42600,43200,73567,-1.0309278350515463
2022-04-25,42150,42500,39900,41050,156929,-4.976851851851852
2022-04-26,41250,41650,40050,40200,131393,-2.0706455542021924
2022-04-27,39400,40300,38500,40300,127718,0.24875621890547264
2022-04-28,40400,40500,39900,40050,53407,-0.620347394540943
2022-04-29,40150,40750,40050,40400,45274,0.8739076154806492
2022-05-02,40150,40200,39700,40150,46377,-0.6188118811881188
2022-05-03,40150,41000,40150,40800,51257,1.61892901618929
2022-05-04,41200,41200,40400,40750,49107,-0.12254901960784313
2022-05-06,41200,42700,41200,41750,243157,2.4539877300613497
2022-05-09,42000,42450,40000,40200,117529,-3.7125748502994016
2022-05-10,39100,40050,38700,39600,104657,-1.4925373134328357
2022-05-11,39350,41100,39350,39700,119589,0.25252525252525254
2022-05-12,39650,40850,38300,38400,174547,-3.27455919395466
2022-05-13,38900,41200,38900,41100,207141,7.03125
2022-05-16,40900,41700,40500,41300,103459,0.48661800486618007
2022-05-17,41100,42200,40900,41800,82240,1.2106537530266344
2022-05-18,41900,42600,41400,42600,127801,1.9138755980861244
2022-05-19,41300,42200,40500,41700,123001,-2.112676056338028
2022-05-20,42150,43000,40300,42900,182546,2.877697841726619
2022-05-23,43000,43600,42100,43350,125453,1.048951048951049
2022-05-24,43350,43700,42500,43000,132628,-0.8073817762399077
2022-05-25,43150,44700,42650,43950,311538,2.2093023255813953
2022-05-26,44200,44250,43000,43200,129692,-1.7064846416382253
2022-05-27,43450,44150,42900,43250,100377,0.11574074074074073
2022-05-30,43500,44050,43300,43400,92852,0.3468208092485549
2022-05-31,43750,43750,43100,43400,288167,0.0
2022-06-02,43300,43450,42050,42050,105718,-3.110599078341014
2022-06-03,42500,43450,42350,42750,102841,1.6646848989298455
2022-06-07,43000,43100,41350,41350,131238,-3.274853801169591
2022-06-08,41750,42150,41250,41250,109170,-0.24183796856106407
2022-06-09,41000,41150,39900,39900,393454,-3.272727272727273
2022-06-10,39500,39750,38500,39750,408797,-0.37593984962406013
2022-06-13,38400,38850,37000,37000,262916,-6.918238993710692
2022-06-14,36000,38000,35750,37300,212808,0.8108108108108109
2022-06-15,36850,37400,35600,36050,175538,-3.351206434316354
2022-06-16,36800,37500,36000,36000,143309,-0.13869625520110956
2022-06-17,34850,36850,34800,36850,127753,2.361111111111111
2022-06-20,36850,36900,35250,35600,107796,-3.3921302578018993
2022-06-21,35600,35950,35000,35500,82795,-0.2808988764044944
2022-06-22,35850,35900,33550,33700,131667,-5.070422535211268
2022-06-23,33200,34250,32000,32600,158930,-3.2640949554896146
2022-06-24,32400,33800,32400,33450,109154,2.607361963190184
2022-06-27,34450,35000,33600,34750,86018,3.8863976083707024
2022-06-28,34750,35250,34100,34850,72645,0.28776978417266186
2022-06-29,34100,34850,34050,34300,77039,-1.5781922525107603
2022-06-30,34100,34100,32000,32050,239060,-6.559766763848396
2022-07-01,32100,32550,30650,30950,144814,-3.43213728549142
2022-07-04,31000,31700,30000,31050,98512,0.32310177705977383
2022-07-05,31200,31750,31150,31750,57436,2.254428341384863
2022-07-06,31350,31650,30800,30800,72316,-2.9921259842519685
2022-07-07,31300,31750,30900,31600,61389,2.5974025974025974
2022-07-08,31850,32750,31850,32000,66515,1.2658227848101267
2022-07-11,32150,32450,31700,31850,40678,-0.46875
2022-07-12,31700,31750,30550,30800,74171,-3.296703296703297
2022-07-13,30750,31200,30400,30800,68461,0.0
2022-07-14,30700,31300,30350,30900,51530,0.3246753246753247
2022-07-15,30900,31350,30300,31000,56755,0.3236245954692557
2022-07-18,31300,32050,31250,31800,56407,2.5806451612903225
2022-07-19,31800,32850,31550,32450,62739,2.044025157232704
2022-07-20,33000,34450,33000,33300,170029,2.6194144838212634
2022-07-21,33300,33700,33200,33300,38184,0.0
2022-07-22,33300,33550,32850,32900,58306,-1.2012012012012012
2022-07-25,32800,33450,32450,33300,38827,1.21580547112462
2022-07-26,33350,33550,32850,33150,36847,-0.45045045045045046
2022-07-27,33450,33950,33250,33400,44732,0.7541478129713424
2022-07-28,33650,33950,33350,33400,42872,0.0
2022-07-29,33850,35600,33800,35550,201989,6.437125748502994
2022-08-01,35500,35500,34900,35100,89411,-1.2658227848101267
2022-08-02,35050,35100,34450,34450,59575,-1.8518518518518516
2022-08-03,34450,35150,34450,34600,33354,0.43541364296081275
2022-08-04,34700,35250,34700,35200,50972,1.7341040462427744
2022-08-05,35450,35700,35200,35500,62817,0.8522727272727272
2022-08-08,35700,36400,35350,35400,65735,-0.28169014084507044
2022-08-09,35750,36100,35050,35600,62776,0.5649717514124294
2022-08-10,35800,36200,35200,35300,52533,-0.8426966292134831
2022-08-11,35650,38250,35650,37700,329089,6.79886685552408
2022-08-12,37750,37800,36850,37350,120284,-0.9283819628647214
2022-08-16,37500,37550,37000,37400,58155,0.13386880856760375
2022-08-17,37400,38100,37100,37150,82402,-0.6684491978609626
2022-08-18,37300,37350,36000,36350,63861,-2.1534320323014806
2022-08-19,36400,36400,35800,35800,58129,-1.5130674002751032
2022-08-22,35450,35500,34350,34350,67905,-4.050279329608938
2022-08-23,34100,34450,33250,33450,103344,-2.6200873362445414
2022-08-24,34000,35800,33600,35350,111287,5.680119581464873
2022-08-25,35500,40950,35500,38550,1003327,9.052333804809052
2022-08-26,39100,40300,38150,38700,412408,0.38910505836575876
2022-08-29,37000,38500,36100,37200,267113,-3.875968992248062
2022-08-30,37750,38750,37350,38100,187357,2.4193548387096775
2022-08-31,37850,37900,36600,36900,194586,-3.149606299212598
2022-09-01,37250,38950,37000,37400,318219,1.3550135501355014
2022-09-02,37300,37400,36000,36300,182548,-2.941176470588235
2022-09-05,36350,37300,36000,37100,110823,2.203856749311295
2022-09-06,37100,37800,37000,37250,76109,0.40431266846361186
2022-09-07,37100,37250,36000,36650,117041,-1.6107382550335572
2022-09-08,36750,46000,36000,39150,614998,6.8212824010914055
2022-09-13,39900,40200,38300,38400,288206,-1.9157088122605364
2022-09-14,37150,39750,36650,39200,241376,2.083333333333333
2022-09-15,39850,40600,38600,38600,226219,-1.530612244897959
2022-09-16,38600,39300,37800,38150,111606,-1.16580310880829
2022-09-19,37900,38400,36650,36750,104353,-3.669724770642202
2022-09-20,37150,37700,36650,36800,68680,0.13605442176870747
2022-09-21,36200,36800,35400,35650,112552,-3.125
2022-09-22,34950,35500,34900,35400,91155,-0.7012622720897616
2022-09-23,35200,35400,33300,33350,135238,-5.790960451977401
2022-09-26,33050,33050,31400,31600,122124,-5.247376311844078
2022-09-27,31100,32450,31100,31900,85406,0.949367088607595
2022-09-28,31900,32200,30500,30950,92156,-2.978056426332288
2022-09-29,31300,31900,30300,30300,90648,-2.10016155088853
2022-09-30,30000,30450,29250,29400,88899,-2.9702970297029703
2022-10-04,29700,29950,29400,29750,80636,1.1904761904761905
2022-10-05,30150,30500,29050,29250,96472,-1.680672268907563
2022-10-06,29350,30400,29350,30400,69990,3.9316239316239314
2022-10-07,29850,31500,29600,31150,75507,2.4671052631578947
2022-10-11,30250,30400,29100,29150,70561,-6.420545746388442
2022-10-12,29100,29700,28400,29400,57738,0.8576329331046313
2022-10-13,28900,29300,28050,28050,67053,-4.591836734693878
2022-10-14,28400,30550,28400,30400,101691,8.377896613190732
2022-10-17,29500,30100,29200,30050,40673,-1.151315789473684
2022-10-18,30800,31000,29950,30200,63235,0.49916805324459235
2022-10-19,30750,31150,30200,30200,44226,0.0
2022-10-20,30200,30600,29900,30200,35079,0.0
2022-10-21,30200,30350,29650,29800,29290,-1.3245033112582782
2022-10-24,30350,31150,30200,30400,39091,2.013422818791946
2022-10-25,30950,30950,29750,29900,32161,-1.644736842105263
2022-10-26,30100,30650,29650,29900,29427,0.0
2022-10-27,30300,30850,29900,30700,48168,2.6755852842809364
2022-10-28,30700,31200,30450,30550,38980,-0.4885993485342019
2022-10-31,30700,31100,30350,30500,38808,-0.16366612111292964
2022-11-01,30750,31250,30550,31100,46365,1.9672131147540985
2022-11-02,31000,31500,30600,30950,43163,-0.482315112540193
2022-11-03,30300,32350,30300,31100,112437,0.48465266558966075
2022-11-04,31150,32300,31100,32200,100718,3.536977491961415
2022-11-07,32250,32900,31800,32500,62671,0.9316770186335404
2022-11-08,32400,32950,32100,32450,49139,-0.15384615384615385
2022-11-09,32800,35500,32800,34450,341467,6.163328197226503
2022-11-10,35300,35300,34100,34550,138941,0.29027576197387517
2022-11-11,35850,36500,35400,36050,191884,4.341534008683068
2022-11-14,36250,36500,34800,35000,109808,-2.912621359223301
2022-11-15,35350,35950,34950,35550,56533,1.5714285714285716
2022-11-16,36100,36650,34950,36150,88628,1.6877637130801686
2022-11-17,36350,37050,34250,34350,173503,-4.979253112033195
2022-11-18,34400,34850,34000,34000,56849,-1.0189228529839884
2022-11-21,34250,34250,33150,33750,45186,-0.7352941176470588
2022-11-22,33750,33800,33000,33050,48428,-2.074074074074074
2022-11-23,33300,33400,32600,33300,49412,0.7564296520423601
2022-11-24,33500,34500,33450,34300,57609,3.003003003003003
2022-11-25,34300,35000,34000,34000,33700,-0.8746355685131195
2022-11-28,34000,34100,33050,33150,39899,-2.5
2022-11-29,32550,33500,32550,33450,25895,0.904977375565611
2022-11-30,33100,33700,32950,33350,37042,-0.29895366218236175
2022-12-01,34100,34400,33700,33750,52608,1.199400299850075
2022-12-02,33750,34650,33450,33650,64704,-0.2962962962962963
2022-12-05,33650,34600,33400,33700,40063,0.1485884101040119
2022-12-06,33350,33600,32650,32650,33680,-3.115727002967359
2022-12-07,32700,34650,31850,33350,66020,2.1439509954058193
2022-12-08,33600,33600,32300,32500,33588,-2.548725637181409
2022-12-09,33000,33000,32000,32550,55546,0.15384615384615385
2022-12-12,32750,32800,31950,31950,23657,-1.8433179723502304
2022-12-13,31950,32350,31600,31600,25582,-1.0954616588419406
2022-12-14,31550,32450,31550,32100,47425,1.5822784810126582
2022-12-15,32100,33000,32000,32000,44373,-0.3115264797507788
2022-12-16,31550,32300,31300,31700,43448,-0.9375
2022-12-19,31250,31650,31100,31200,21941,-1.5772870662460567
2022-12-20,31000,31150,30300,30350,36945,-2.7243589743589745
2022-12-21,30350,31150,30350,30550,28202,0.6589785831960462
2022-12-22,30700,31450,30700,31150,34529,1.9639934533551555
2022-12-23,30550,31050,30000,30050,44314,-3.5313001605136436
2022-12-26,30050,30400,29650,30200,36353,0.49916805324459235
2022-12-27,30300,30800,30250,30450,44902,0.8278145695364238
2022-12-28,30100,31000,29800,30800,46803,1.1494252873563218
2022-12-29,30600,30600,29800,29850,40309,-3.0844155844155843
2023-01-02,30000,30150,29050,29050,34647,-2.680067001675042
2023-01-03,29000,29300,28250,28850,41418,-0.6884681583476765
2023-01-04,28350,29550,28350,29300,36599,1.559792027729636
2023-01-05,29100,29750,28850,28850,35072,-1.5358361774744027
2023-01-06,28350,29600,28350,29100,40020,0.8665511265164645
2023-01-09,30000,31150,29550,30800,82170,5.841924398625429
2023-01-10,31100,31150,30500,30850,33629,0.16233766233766234
2023-01-11,31200,31600,31000,31400,35786,1.7828200972447326
2023-01-12,31850,32250,31650,31650,50521,0.7961783439490446
2023-01-13,32000,32250,31200,31350,39984,-0.9478672985781991
2023-01-16,32300,32350,31600,31700,40716,1.1164274322169059
2023-01-17,31800,31800,31100,31450,31412,-0.7886435331230284
2023-01-18,31500,31850,31050,31150,38605,-0.9538950715421303
2023-01-19,30800,31650,30550,31400,29552,0.8025682182985553
2023-01-20,31400,31650,31000,31650,28588,0.7961783439490446
2023-01-25,31750,33300,31750,32700,83861,3.3175355450236967
2023-01-26,32550,33000,32100,32800,69774,0.3058103975535168
2023-01-27,32850,32950,32500,32650,48398,-0.45731707317073167
2023-01-30,32650,32750,32150,32250,36122,-1.2251148545176112
2023-01-31,31900,33150,31850,33150,89558,2.7906976744186047
2023-02-01,33000,33400,32600,33150,63076,0.0
2023-02-02,33500,34200,33200,33900,90859,2.262443438914027
2023-02-03,34550,35300,34350,34950,206990,3.0973451327433628
2023-02-06,34550,34700,33600,33800,101490,-3.290414878397711
2023-02-07,33450,34050,33400,33950,47997,0.4437869822485207
2023-02-08,34000,34050,33250,33350,67724,-1.7673048600883652
2023-02-09,33150,34300,33000,34100,72311,2.2488755622188905
2023-02-10,33650,33900,33050,33150,51908,-2.785923753665689
2023-02-13,33000,33000,31550,32550,72219,-1.809954751131222
2023-02-14,33000,33650,32600,33150,53569,1.8433179723502304
2023-02-15,33050,33500,31650,31750,92202,-4.223227752639517
2023-02-16,31900,33000,31900,32700,56769,2.9921259842519685
2023-02-17,32350,32650,31950,32300,38622,-1.2232415902140672
2023-02-20,32750,32750,31850,32350,50681,0.15479876160990713
2023-02-21,32350,32700,32050,32500,31554,0.46367851622874806
2023-02-22,31900,32250,31250,31400,75177,-3.3846153846153846
2023-02-23,31450,31900,31300,31800,35188,1.2738853503184715
2023-02-24,32000,32000,31100,31550,46061,-0.7861635220125787
2023-02-27,31150,31700,30200,30400,114852,-3.6450079239302693
2023-02-28,30500,31000,30500,30750,40069,1.151315789473684
2023-03-02,30550,31950,30500,31650,73803,2.9268292682926833
2023-03-03,31900,31950,31250,31650,34294,0.0
2023-03-06,31650,31800,31150,31700,52936,0.1579778830963665
2023-03-07,31900,32250,31200,32150,74181,1.4195583596214512
2023-03-08,31600,31600,30800,30900,67650,-3.8880248833592534
2023-03-09,30900,31300,30800,31100,45212,0.6472491909385114
2023-03-10,30650,31000,30200,30300,49577,-2.572347266881029
2023-03-13,30200,30600,29300,30450,58460,0.49504950495049505
2023-03-14,29800,31000,29400,29550,119141,-2.955665024630542
2023-03-15,30000,30000,29500,29600,52100,0.1692047377326565
2023-03-16,29300,29300,28500,28750,78694,-2.871621621621622
2023-03-17,29300,30150,28900,29600,64204,2.9565217391304346
2023-03-20,30300,31000,29650,29750,56243,0.5067567567567568
2023-03-21,29850,30200,29400,29600,33951,-0.5042016806722689
2023-03-22,29850,29850,29100,29300,60994,-1.0135135135135136
2023-03-23,29150,29200,28800,28900,59202,-1.3651877133105803
2023-03-24,28950,29300,28850,29150,47091,0.8650519031141869
2023-03-27,29300,29700,28850,29550,47155,1.3722126929674099
2023-03-28,29600,30000,29450,29700,38353,0.5076142131979695
2023-03-29,29700,30950,29700,30750,103929,3.535353535353535
2023-03-30,30750,30900,30300,30650,54153,-0.3252032520325203
2023-03-31,30550,31400,30550,31050,82156,1.3050570962479608
2023-04-03,31500,31500,31000,31050,66398,0.0
2023-04-04,31050,31850,30900,31150,81605,0.322061191626409
2023-04-05,31300,32100,31200,31250,62423,0.32102728731942215
2023-04-06,31400,31450,30500,30550,58264,-2.2399999999999998
2023-04-07,30550,31000,30100,30700,58197,0.4909983633387889
2023-04-10,30550,30600,29650,30150,81667,-1.7915309446254073
2023-04-11,30050,30950,29600,30950,70000,2.6533996683250414
2023-04-12,30950,31450,30700,31000,80084,0.16155088852988692
2023-04-13,30900,31350,30600,31200,46483,0.6451612903225806
2023-04-14,31400,31500,30850,31250,62828,0.16025641025641024
2023-04-17,31200,32150,30800,32050,122521,2.56
2023-04-18,32500,32500,31000,31000,116194,-3.2761310452418098
2023-04-19,31000,31350,30800,30900,66015,-0.3225806451612903
2023-04-20,30800,30850,30100,30200,83927,-2.26537216828479
2023-04-21,30100,30650,29650,30550,78006,1.1589403973509933
2023-04-24,30600,31850,30600,31350,127826,2.618657937806874
2023-04-25,31150,31500,30200,30350,89400,-3.1897926634768736
2023-04-26,30500,30900,30100,30100,70451,-0.8237232289950577
2023-04-27,30100,30100,29400,29750,75524,-1.1627906976744187
2023-04-28,29850,30000,29500,29650,60806,-0.33613445378151263
2023-05-02,29950,31550,29700,31500,166609,6.239460370994941
2023-05-03,31150,31850,30700,30750,99220,-2.380952380952381
2023-05-04,30700,30700,30150,30400,53544,-1.1382113821138211
2023-05-08,30350,30900,30100,30350,51288,-0.1644736842105263
2023-05-09,30350,30400,29750,29950,67474,-1.3179571663920924
2023-05-10,29800,30550,29750,30000,50228,0.1669449081803005
2023-05-11,30000,30450,29850,29850,40672,-0.5
2023-05-12,30050,30200,29700,29850,42341,0.0
2023-05-15,29800,30000,29450,30000,38526,0.5025125628140703
2023-05-16,30000,30200,29600,29850,37455,-0.5
2023-05-17,29800,29950,29500,29700,35113,-0.5025125628140703
2023-05-18,29800,30750,29800,30300,90723,2.0202020202020203
2023-05-19,30350,30500,29950,30500,61953,0.6600660066006601
2023-05-22,30750,31050,30450,30800,75861,0.9836065573770493
2023-05-23,30800,31450,30800,31150,84752,1.1363636363636365
2023-05-24,31200,31300,30750,30950,51501,-0.6420545746388443
2023-05-25,30850,31350,30650,30750,60535,-0.6462035541195477
2023-05-26,30650,30850,30200,30350,53250,-1.3008130081300813
2023-05-30,30350,30950,30050,30850,48224,1.6474464579901154
2023-05-31,30900,31050,30600,30700,46388,-0.48622366288492713
2023-06-01,30700,31050,30400,30750,42060,0.16286644951140067
2023-06-02,30950,30950,30500,30900,51206,0.4878048780487805
2023-06-05,31000,31400,30800,31200,62866,0.9708737864077669
2023-06-07,31000,31500,31000,31200,78402,0.0
2023-06-08,31600,32000,30750,30900,116324,-0.9615384615384616
2023-06-09,30950,31200,30700,30750,90621,-0.48543689320388345
2023-06-12,31100,31850,30750,31700,113852,3.089430894308943
2023-06-13,31700,32050,31100,31450,77211,-0.7886435331230284
2023-06-14,31450,31850,30450,30650,87081,-2.5437201907790143
2023-06-15,30900,31050,30200,30200,61966,-1.468189233278956
2023-06-16,30400,30700,30200,30250,63166,0.16556291390728478
2023-06-19,30300,30900,30250,30650,51571,1.322314049586777
2023-06-20,30700,31700,30650,31100,102931,1.468189233278956
2023-06-21,31100,31600,30850,31400,70476,0.964630225080386
2023-06-22,31350,33350,30950,32900,314163,4.777070063694268
2023-06-23,32950,33050,32150,32450,157394,-1.3677811550151975
2023-06-26,32450,32850,31850,32400,113355,-0.15408320493066258
2023-06-27,32400,32400,31850,32100,71164,-0.9259259259259258
2023-06-28,32550,33000,32100,32550,91110,1.4018691588785046
2023-06-29,32500,32850,32000,32000,76246,-1.6897081413210446
2023-06-30,32050,33450,32050,33050,167670,3.28125
