date,open,high,low,close,volume,change_rate
2013-12-04,21400,21450,21200,21450,3110,0.7042253521126761
2013-12-05,21450,21450,21150,21400,500,-0.2331002331002331
2013-12-06,21300,21400,21150,21400,620,0.0
2013-12-09,21400,21600,21050,21450,3050,0.23364485981308408
2013-12-10,21500,22350,21200,21650,3490,0.9324009324009324
2013-12-11,22450,22450,21400,21900,1380,1.1547344110854503
2013-12-12,21950,22050,21600,21900,1280,0.0
2013-12-13,21650,21900,21200,21900,3062,0.0
2013-12-16,21550,22200,21550,21900,510,0.0
2013-12-17,21650,22500,21650,22000,2460,0.45662100456621
2013-12-18,22000,22400,21950,22000,1020,0.0
2013-12-19,22250,22250,21900,21950,353,-0.22727272727272727
2013-12-20,22000,22250,21750,21950,460,0.0
2013-12-23,21900,22200,21900,22000,2173,0.22779043280182232
2013-12-24,22150,22300,21900,22300,1250,1.3636363636363635
2013-12-26,22300,22850,22050,22700,3461,1.7937219730941705
2013-12-27,22500,23100,22500,22600,2290,-0.4405286343612335
2013-12-30,22600,23050,22550,22750,1330,0.6637168141592921
2014-01-02,22500,22650,22250,22600,1510,-0.6593406593406593
2014-01-03,22450,22600,22200,22600,557,0.0
2014-01-06,22800,22800,22550,22550,461,-0.22123893805309736
2014-01-07,22550,24600,22550,24100,12611,6.873614190687362
2014-01-08,24450,24450,23350,24050,3390,-0.2074688796680498
2014-01-09,23650,24000,23550,24000,2890,-0.2079002079002079
2014-01-10,24200,24200,23700,24100,2044,0.4166666666666667
2014-01-13,24200,24250,23900,23900,1110,-0.8298755186721992
2014-01-14,23650,24750,23650,24500,8699,2.510460251046025
2014-01-15,24250,25600,24250,25350,28911,3.4693877551020407
2014-01-16,25300,25600,24700,24700,2250,-2.564102564102564
2014-01-17,24550,25100,24500,24950,4470,1.0121457489878543
2014-01-20,24250,25300,24250,25250,7230,1.2024048096192386
2014-01-21,25300,25350,25050,25350,608,0.39603960396039606
2014-01-22,25350,25450,25350,25400,2581,0.19723865877712032
2014-01-23,25350,25900,24900,25600,12697,0.7874015748031495
2014-01-24,25600,25600,25050,25100,1760,-1.953125
2014-01-27,24650,25000,24450,25000,1820,-0.398406374501992
2014-01-28,25000,26050,24900,25800,15371,3.2
2014-01-29,26200,26200,25800,26000,6740,0.7751937984496124
2014-02-03,26000,26000,25400,25700,2900,-1.153846153846154
2014-02-04,25500,25600,24900,25450,4368,-0.9727626459143969
2014-02-05,25450,25600,25100,25500,1546,0.19646365422396855
2014-02-06,25500,25500,25150,25300,1690,-0.7843137254901961
2014-02-07,25300,25300,24650,25000,4413,-1.185770750988142
2014-02-10,25000,25000,23950,24050,9782,-3.8
2014-02-11,24050,25000,24050,24050,3561,0.0
2014-02-12,24150,24300,24000,24300,2360,1.0395010395010396
2014-02-13,24300,24750,24300,24600,1980,1.2345679012345678
2014-02-14,24900,24900,24300,24850,1540,1.0162601626016259
2014-02-17,24850,24900,24550,24900,920,0.2012072434607646
2014-02-18,25100,25450,24250,24800,1520,-0.4016064257028112
2014-02-19,24800,24850,23900,24700,2490,-0.4032258064516129
2014-02-20,24250,24450,24000,24050,1852,-2.631578947368421
2014-02-21,24050,24550,24050,24550,2490,2.079002079002079
2014-02-24,24550,24650,24200,24500,2600,-0.20366598778004072
2014-02-25,24500,25000,24300,24950,2340,1.8367346938775513
2014-02-26,24550,24900,24500,24900,860,-0.2004008016032064
2014-02-27,24550,25000,24300,24900,2760,0.0
2014-02-28,25000,25600,24800,25350,4470,1.8072289156626504
2014-03-03,25600,25700,25050,25600,2080,0.9861932938856016
2014-03-04,25600,25850,25100,25550,3531,-0.1953125
2014-03-05,25900,26000,25450,26000,2851,1.761252446183953
2014-03-06,26000,26050,25400,26000,2070,0.0
2014-03-07,26000,26150,25700,26050,5730,0.19230769230769232
2014-03-10,26050,26900,25950,26100,13900,0.19193857965451055
2014-03-11,26350,26800,26200,26500,5765,1.532567049808429
2014-03-12,26750,26800,26150,26300,3371,-0.7547169811320755
2014-03-13,25800,26950,25800,26450,3290,0.5703422053231939
2014-03-14,26900,26900,25800,25800,1200,-2.4574669187145557
2014-03-17,25800,25950,25500,25950,670,0.5813953488372093
2014-03-18,26300,26300,25750,26250,1850,1.1560693641618496
2014-03-19,26250,26450,25750,26000,550,-0.9523809523809524
2014-03-20,25900,26100,25500,25750,4030,-0.9615384615384616
2014-03-21,26500,26500,25700,26000,3439,0.9708737864077669
2014-03-24,26250,26550,25500,26300,4110,1.153846153846154
2014-03-25,26450,27300,26250,27300,4375,3.802281368821293
2014-03-26,27300,27650,26500,27650,8858,1.282051282051282
2014-03-27,27650,27800,27500,27800,4600,0.5424954792043399
2014-03-28,27800,28350,27550,28100,5380,1.079136690647482
2014-03-31,28200,28450,28200,28450,1971,1.2455516014234875
2014-04-01,28500,28550,27800,28050,2521,-1.4059753954305798
2014-04-02,28050,28050,27550,27600,5726,-1.6042780748663104
2014-04-03,27950,27950,27100,27550,6650,-0.18115942028985507
2014-04-04,27250,28200,27250,27700,1602,0.5444646098003629
2014-04-07,27800,28100,27550,27900,610,0.7220216606498195
2014-04-08,27900,28100,27750,27850,1590,-0.17921146953405018
2014-04-09,27850,27900,27100,27550,2073,-1.0771992818671454
2014-04-10,27550,27700,27200,27700,2240,0.5444646098003629
2014-04-11,27700,28250,27250,27950,5091,0.9025270758122743
2014-04-14,27650,28300,27650,28250,2780,1.073345259391771
2014-04-15,28250,28350,27800,28350,5474,0.35398230088495575
2014-04-16,28550,28550,27850,27850,2110,-1.763668430335097
2014-04-17,28250,28250,27350,27800,1560,-0.17953321364452424
2014-04-18,27800,27800,27100,27200,3760,-2.158273381294964
2014-04-21,27200,27350,26850,27200,2384,0.0
2014-04-22,27750,27750,27050,27200,2121,0.0
2014-04-23,27500,27500,27000,27200,950,0.0
2014-04-24,28100,28100,26900,26950,1129,-0.9191176470588236
2014-04-25,27050,27600,26700,26700,5041,-0.927643784786642
2014-04-28,26700,26700,26200,26200,1770,-1.8726591760299627
2014-04-29,26200,27750,26100,26100,2319,-0.38167938931297707
2014-04-30,26800,26800,25600,25600,12726,-1.9157088122605364
2014-05-02,25850,25850,25400,25550,7628,-0.1953125
2014-05-07,25500,26000,25500,26000,570,1.761252446183953
2014-05-08,26150,26150,25800,26100,940,0.38461538461538464
2014-05-09,26450,26450,25700,26000,1600,-0.38314176245210724
2014-05-12,26150,26400,26000,26250,2100,0.9615384615384616
2014-05-13,26200,27000,26200,26800,3760,2.0952380952380953
2014-05-14,27300,27300,26800,27100,931,1.1194029850746268
2014-05-15,27650,27650,26550,27000,1550,-0.36900369003690037
2014-05-16,27000,27100,26150,26700,2582,-1.1111111111111112
2014-05-19,26950,26950,26550,26900,1740,0.7490636704119851
2014-05-20,27150,27150,26700,27000,5290,0.37174721189591076
2014-05-21,27250,27250,26800,27150,180,0.5555555555555556
2014-05-22,27400,27400,26400,27050,2840,-0.3683241252302026
2014-05-23,26800,27000,26650,26950,850,-0.36968576709796674
2014-05-26,26950,27300,26800,27250,1540,1.1131725417439702
2014-05-27,27350,27350,26850,26850,687,-1.4678899082568808
2014-05-28,26850,27100,26850,27050,360,0.74487895716946
2014-05-29,26800,27100,26750,27100,790,0.18484288354898337
2014-05-30,27000,27500,27000,27100,1590,0.0
2014-06-02,26700,27100,26400,26500,2372,-2.214022140221402
2014-06-03,26050,26750,26050,26650,1429,0.5660377358490566
2014-06-05,26500,26700,26000,26200,381,-1.6885553470919326
2014-06-09,25700,26700,25700,26500,691,1.1450381679389312
2014-06-10,26300,26300,25700,25800,2154,-2.6415094339622645
2014-06-11,25500,26000,25500,25650,653,-0.5813953488372093
2014-06-12,25350,26200,25350,26200,647,2.144249512670565
2014-06-13,26200,26200,25400,25400,1187,-3.0534351145038165
2014-06-16,0,0,0,25400,0,0.0
2014-06-17,23750,24850,23100,23300,30011,-8.267716535433072
2014-06-18,23300,23350,22750,22850,7849,-1.9313304721030045
2014-06-19,23000,23250,22650,23250,8616,1.75054704595186
2014-06-20,23350,23350,22650,22900,5556,-1.5053763440860215
2014-06-23,22900,23200,22700,22750,2315,-0.6550218340611353
2014-06-24,23000,23200,22750,23200,2869,1.9780219780219779
2014-06-25,23000,23400,22800,23200,2825,0.0
2014-06-26,23300,23300,22950,23250,3178,0.21551724137931033
2014-06-27,23300,23300,23000,23300,493,0.21505376344086022
2014-06-30,23300,23400,23200,23400,981,0.4291845493562232
2014-07-01,23150,23700,23100,23600,2458,0.8547008547008548
2014-07-02,23100,23750,23100,23750,3014,0.6355932203389831
2014-07-03,24000,24750,23500,24400,17382,2.736842105263158
2014-07-04,23900,24350,23350,23500,15989,-3.6885245901639343
2014-07-07,0,0,0,23500,0,0.0
2014-07-08,23450,23450,22450,23000,8828,-2.127659574468085
2014-07-09,22550,22900,22400,22900,2322,-0.43478260869565216
2014-07-10,23000,23050,22750,23000,635,0.43668122270742354
2014-07-11,23300,23400,22850,23400,2274,1.7391304347826086
2014-07-14,23700,23900,23450,23900,4536,2.1367521367521367
2014-07-15,23900,24150,23600,24000,5269,0.41841004184100417
2014-07-16,24000,24050,23700,24050,3664,0.20833333333333334
2014-07-17,24250,24300,23800,24300,6254,1.0395010395010396
2014-07-18,23850,24800,23850,24800,4763,2.05761316872428
2014-07-21,24800,25050,24550,25000,3508,0.8064516129032258
2014-07-22,25000,25150,24750,24950,3436,-0.2
2014-07-23,25000,25250,24700,25150,2107,0.8016032064128256
2014-07-24,25400,25600,25000,25400,1166,0.9940357852882704
2014-07-25,25100,25350,25000,25300,3684,-0.39370078740157477
2014-07-28,24850,25400,24850,25150,922,-0.592885375494071
2014-07-29,25300,25500,25000,25000,2578,-0.5964214711729622
2014-07-30,25150,25150,24300,25050,3311,0.2
2014-07-31,24600,25050,24600,25000,1470,-0.19960079840319359
2014-08-01,26400,27400,25050,25300,39859,1.2
2014-08-04,25300,25550,25100,25500,4252,0.7905138339920948
2014-08-05,25700,25700,25350,25500,3776,0.0
2014-08-06,25600,26100,25550,25850,7267,1.3725490196078431
2014-08-07,26100,26300,25600,25750,7793,-0.3868471953578337
2014-08-08,25750,26200,25600,25800,7028,0.1941747572815534
2014-08-11,26150,26300,25700,26000,6262,0.7751937984496124
2014-08-12,26000,26900,25800,26900,8675,3.4615384615384617
2014-08-13,27000,27200,26550,27100,3614,0.7434944237918215
2014-08-14,27300,27500,27000,27400,6454,1.107011070110701
2014-08-18,27700,27950,27250,27500,9498,0.36496350364963503
2014-08-19,27300,27650,26800,27050,16851,-1.6363636363636365
2014-08-20,26700,27600,26700,27600,10109,2.033271719038817
2014-08-21,27350,27600,27150,27400,9108,-0.7246376811594203
2014-08-22,27500,28150,27300,28100,18957,2.5547445255474455
2014-08-25,28300,28300,27600,28200,8486,0.3558718861209964
2014-08-26,28400,28400,27950,28000,5340,-0.7092198581560284
2014-08-27,28000,28600,27700,28600,8204,2.142857142857143
2014-08-28,28600,29450,28450,29000,11591,1.3986013986013985
2014-08-29,29100,30200,28900,29100,18075,0.3448275862068966
2014-09-01,29300,29300,27900,28150,16367,-3.264604810996564
2014-09-02,28000,28350,27550,28350,6555,0.7104795737122558
2014-09-03,28350,28350,27800,28300,3934,-0.1763668430335097
2014-09-04,28300,28800,28000,28500,4276,0.7067137809187279
2014-09-05,28500,28500,27950,28350,8537,-0.5263157894736842
2014-09-11,28300,29250,28250,29150,13039,2.821869488536155
2014-09-12,29600,29750,28750,29700,10969,1.8867924528301887
2014-09-15,29700,30400,29300,30000,11584,1.0101010101010102
2014-09-16,30000,30650,30000,30550,11527,1.8333333333333333
2014-09-17,31000,31000,30250,30900,4997,1.1456628477905073
2014-09-18,30900,31850,30550,31200,18363,0.9708737864077669
2014-09-19,31650,31650,30700,31500,8525,0.9615384615384616
2014-09-22,31450,31800,31300,31700,6823,0.6349206349206349
2014-09-23,31850,31850,30350,30350,12343,-4.2586750788643535
2014-09-24,30600,30600,30100,30500,8565,0.4942339373970346
2014-09-25,30700,30850,30000,30000,10004,-1.639344262295082
2014-09-26,30300,30500,29800,30200,12184,0.6666666666666667
2014-09-29,29100,30300,29100,29800,13402,-1.3245033112582782
2014-09-30,29850,30150,29550,30050,3926,0.8389261744966443
2014-10-01,30150,30150,29200,29450,4589,-1.9966722129783694
2014-10-02,28650,30200,28500,30000,9810,1.8675721561969438
2014-10-06,30200,30200,29300,29600,3085,-1.3333333333333335
2014-10-07,29600,31600,29550,31250,25685,5.574324324324325
2014-10-08,31850,34700,31350,32600,17208,4.32
2014-10-10,32550,33400,32100,32950,22913,1.0736196319018405
2014-10-13,33300,33300,31700,32200,10131,-2.2761760242792106
2014-10-14,31300,32950,31300,32550,8154,1.0869565217391304
2014-10-15,32750,34200,31900,33800,13227,3.840245775729647
2014-10-16,33400,33650,33000,33500,7194,-0.8875739644970414
2014-10-17,33600,33600,32350,33300,3784,-0.5970149253731344
2014-10-20,32600,33500,32500,33500,10561,0.6006006006006006
2014-10-21,33500,34800,33150,34000,12310,1.4925373134328357
2014-10-22,34150,34650,33000,33900,3952,-0.29411764705882354
2014-10-23,33500,33500,32300,32550,5325,-3.982300884955752
2014-10-24,32500,34000,31000,33700,21109,3.5330261136712746
2014-10-27,34500,34500,33900,34200,5502,1.483679525222552
2014-10-28,34300,34300,33050,33400,4054,-2.3391812865497075
2014-10-29,33400,33600,32900,33350,2129,-0.14970059880239522
2014-10-30,33100,33550,33000,33300,2192,-0.14992503748125938
2014-10-31,32750,33250,32400,33250,2483,-0.15015015015015015
2014-11-03,32100,33250,32100,32700,4199,-1.6541353383458646
2014-11-04,32100,32550,30450,31450,7098,-3.82262996941896
2014-11-05,32450,32800,31500,32000,4826,1.7488076311605723
2014-11-06,32100,32150,31000,31550,6894,-1.40625
2014-11-07,31550,31700,30850,31650,8522,0.31695721077654515
2014-11-10,32150,32150,31000,31600,2914,-0.1579778830963665
2014-11-11,31600,32500,31500,31950,3674,1.1075949367088607
2014-11-12,32400,32400,31750,32000,7903,0.1564945226917058
2014-11-13,32500,32500,31400,31400,5227,-1.875
2014-11-14,31600,31600,31100,31500,3287,0.3184713375796179
2014-11-17,31500,31650,30500,31150,8480,-1.1111111111111112
2014-11-18,31500,31600,31000,31300,6598,0.4815409309791332
2014-11-19,31500,34650,31500,34250,52944,9.424920127795527
2014-11-20,34800,39350,34500,39350,136391,14.890510948905108
2014-11-21,39550,39800,38000,38150,57122,-3.0495552731893265
2014-11-24,38150,43850,38000,43850,171845,14.941022280471822
2014-11-25,43250,44050,42150,44050,54742,0.45610034207525657
2014-11-26,44200,46650,43500,44700,50244,1.4755959137343928
2014-11-27,44100,46150,42450,45200,36245,1.1185682326621924
2014-11-28,45200,49900,44000,45050,63052,-0.33185840707964603
2014-12-01,44850,46100,43000,45250,29180,0.4439511653718091
2014-12-02,45650,46350,43750,43850,12251,-3.0939226519337018
2014-12-03,43350,45250,42650,44200,20078,0.798175598631699
2014-12-04,44200,44900,43000,43150,10848,-2.3755656108597285
2014-12-05,43050,43500,41600,41950,16913,-2.7809965237543453
2014-12-08,42000,42000,40800,41900,15340,-0.11918951132300357
2014-12-09,42450,42450,41300,41800,8357,-0.23866348448687352
2014-12-10,42350,43100,41000,43000,15890,2.8708133971291865
2014-12-11,43900,43900,42250,42850,20078,-0.3488372093023256
2014-12-12,43550,43850,41550,43600,23593,1.7502917152858808
2014-12-15,43250,43600,42500,43000,11585,-1.3761467889908259
2014-12-16,43250,43500,42000,42250,11096,-1.744186046511628
2014-12-17,42500,42500,39450,41500,30917,-1.7751479289940828
2014-12-18,41500,41500,40250,41000,10534,-1.2048192771084338
2014-12-19,41000,41600,40000,41000,9227,0.0
2014-12-22,41500,42500,40850,42250,13435,3.048780487804878
2014-12-23,42250,42700,40750,41050,7342,-2.8402366863905324
2014-12-24,41800,41800,41050,41050,4917,0.0
2014-12-26,42000,42000,40450,41100,6933,0.12180267965895249
2014-12-29,41650,41650,40600,41000,3820,-0.24330900243309003
2014-12-30,40600,41500,40600,41150,2740,0.3658536585365854
2015-01-02,41150,41150,40500,40750,3042,-0.9720534629404617
2015-01-05,41300,41300,39950,39950,6256,-1.96319018404908
2015-01-06,39900,40200,38600,38600,12036,-3.379224030037547
2015-01-07,38400,39900,37200,39900,55511,3.3678756476683938
2015-01-08,39600,40400,39050,39500,6655,-1.0025062656641603
2015-01-09,39900,39900,39000,39700,3440,0.5063291139240507
2015-01-12,39700,39700,39000,39250,3313,-1.1335012594458438
2015-01-13,39250,39250,38550,39000,4981,-0.6369426751592357
2015-01-14,38600,39500,38500,38800,3452,-0.5128205128205128
2015-01-15,38800,39000,38200,38900,2252,0.25773195876288657
2015-01-16,38900,38900,37950,38500,2789,-1.0282776349614395
2015-01-19,39300,39300,38400,38900,2570,1.0389610389610389
2015-01-20,39000,42950,38750,42600,24668,9.511568123393316
2015-01-21,42500,43500,41400,42750,15089,0.35211267605633806
2015-01-22,42200,43000,41700,42200,5265,-1.2865497076023393
2015-01-23,42200,42700,41500,41750,4539,-1.066350710900474
2015-01-26,41750,42450,40800,40800,3975,-2.2754491017964074
2015-01-27,40800,41750,40500,41650,3189,2.083333333333333
2015-01-28,41650,41650,40500,41250,3709,-0.9603841536614646
2015-01-29,41000,41600,40050,41200,5403,-0.12121212121212122
2015-01-30,41900,41900,40700,41300,4164,0.24271844660194172
2015-02-02,41400,43100,41300,42150,11586,2.0581113801452786
2015-02-03,41150,41450,40400,40500,15451,-3.9145907473309607
2015-02-04,40500,40950,40250,40850,3454,0.8641975308641975
2015-02-05,40900,41450,40900,41400,6477,1.346389228886169
2015-02-06,41800,43450,41450,42250,12756,2.0531400966183577
2015-02-09,42350,44300,42200,43250,11465,2.366863905325444
2015-02-10,43900,43900,42250,43400,3285,0.3468208092485549
2015-02-11,43400,44100,41950,43050,7823,-0.8064516129032258
2015-02-12,43050,43050,41500,42400,7146,-1.5098722415795587
2015-02-13,42400,42400,41200,41200,13383,-2.8301886792452833
2015-02-16,41200,41200,38950,39300,16079,-4.611650485436893
2015-02-17,39300,39850,38900,39250,6188,-0.1272264631043257
2015-02-23,39250,39900,38850,39000,7574,-0.6369426751592357
2015-02-24,39400,39550,38600,38950,5156,-0.1282051282051282
2015-02-25,38950,39100,38050,38600,11554,-0.8985879332477535
2015-02-26,38300,39000,38100,38350,5992,-0.6476683937823834
2015-02-27,38350,38500,38200,38400,2561,0.1303780964797914
2015-03-02,39200,39500,38400,38700,11077,0.78125
2015-03-03,38700,39350,38000,38000,9299,-1.8087855297157622
2015-03-04,38200,38650,38000,38650,8959,1.710526315789474
2015-03-05,38750,38750,38000,38650,9813,0.0
2015-03-06,38850,38850,38050,38300,7519,-0.9055627425614489
2015-03-09,38200,38550,37550,38100,6099,-0.5221932114882507
2015-03-10,38000,38300,37400,37400,5322,-1.837270341207349
2015-03-11,37600,37900,37500,37900,6524,1.3368983957219251
2015-03-12,38550,38550,37700,38500,4685,1.58311345646438
2015-03-13,38800,39000,38200,38450,3890,-0.12987012987012986
2015-03-16,38450,38900,38200,38500,2976,0.13003901170351106
2015-03-17,38900,38900,38050,38350,14971,-0.38961038961038963
2015-03-18,38600,38750,38000,38000,3509,-0.9126466753585397
2015-03-19,37950,38350,36600,36650,13015,-3.552631578947368
2015-03-20,36650,36950,35650,36400,10137,-0.6821282401091405
2015-03-23,36400,36850,36000,36850,9640,1.2362637362637363
2015-03-24,36850,37750,36850,37700,3934,2.3066485753052914
2015-03-25,37300,37750,37000,37400,4795,-0.7957559681697612
2015-03-26,37100,38500,37100,37750,5343,0.9358288770053476
2015-03-27,38000,38150,37200,37600,6719,-0.3973509933774834
2015-03-30,37700,38200,37600,37900,7630,0.7978723404255319
2015-03-31,38250,38700,38000,38450,12765,1.4511873350923483
2015-04-01,38500,38800,37700,38400,8310,-0.13003901170351106
2015-04-02,38400,41450,38000,40550,29223,5.598958333333334
2015-04-03,40550,46600,40400,45500,93871,12.20715166461159
2015-04-06,45900,48950,45300,46950,50068,3.1868131868131866
2015-04-07,47150,47450,45250,47350,40643,0.8519701810436635
2015-04-08,46900,47300,45650,46600,27599,-1.583949313621964
2015-04-09,46600,49000,46600,48400,27195,3.862660944206009
2015-04-10,48450,49900,47050,47100,24672,-2.6859504132231407
2015-04-13,47100,47800,45550,45550,17216,-3.290870488322718
2015-04-14,45600,47350,45600,46350,18084,1.756311745334797
2015-04-15,46550,47000,45400,46000,8223,-0.7551240560949299
2015-04-16,46500,46500,45500,46500,7072,1.0869565217391304
2015-04-17,47000,47000,44850,45450,16789,-2.258064516129032
2015-04-20,43600,44950,43600,44900,14764,-1.21012101210121
2015-04-21,44900,45750,44900,45250,9478,0.779510022271715
2015-04-22,45800,46100,43600,44000,10833,-2.7624309392265194
2015-04-23,44050,44800,42800,44550,10169,1.25
2015-04-24,44900,44900,42000,43950,11672,-1.3468013468013467
2015-04-27,43950,44050,42500,42800,9174,-2.6166097838452784
2015-04-28,42850,43950,42500,43350,5902,1.2850467289719625
2015-04-29,43900,44950,43100,44500,13973,2.6528258362168398
2015-04-30,44300,44500,43100,44500,7205,0.0
2015-05-04,44500,44500,42800,43600,9224,-2.0224719101123596
2015-05-06,43300,43500,41500,41750,10094,-4.2431192660550465
2015-05-07,41750,42750,40000,40550,12696,-2.874251497005988
2015-05-08,40400,41400,40000,40450,17142,-0.2466091245376079
2015-05-11,40500,40800,40200,40550,8265,0.2472187886279357
2015-05-12,40550,40850,38800,39100,22726,-3.5758323057953145
2015-05-13,39150,40100,38350,38550,18922,-1.4066496163682864
2015-05-14,38900,39250,38350,38600,12913,0.12970168612191957
2015-05-15,38600,39100,37750,38000,11767,-1.5544041450777202
2015-05-18,37500,38300,36550,37200,15184,-2.1052631578947367
2015-05-19,37400,37700,36500,37700,14492,1.3440860215053763
2015-05-20,37750,39700,37400,37650,32187,-0.1326259946949602
2015-05-21,38400,38500,36650,36850,20957,-2.1248339973439574
2015-05-22,36950,37450,36700,37350,7522,1.3568521031207599
2015-05-26,37350,37600,35850,36150,26413,-3.2128514056224895
2015-05-27,36100,36500,35300,36450,12388,0.8298755186721992
2015-05-28,36450,37400,36450,37100,8877,1.7832647462277091
2015-05-29,37050,39300,37050,38500,25161,3.7735849056603774
2015-06-01,38550,40500,38000,39100,32587,1.5584415584415585
2015-06-02,39100,39550,37750,38450,9415,-1.6624040920716114
2015-06-03,37550,38250,37000,37200,9984,-3.2509752925877766
2015-06-04,36850,37600,36750,37100,4361,-0.2688172043010753
2015-06-05,37000,37000,35750,36550,8869,-1.482479784366577
2015-06-08,36450,36450,35750,36400,5458,-0.4103967168262654
2015-06-09,36400,37900,36000,37200,4005,2.197802197802198
2015-06-10,38050,38050,36000,36950,11530,-0.6720430107526881
2015-06-11,36900,37700,36050,37300,13430,0.9472259810554804
2015-06-12,37250,38600,37000,37300,13877,0.0
2015-06-15,37300,37300,34800,34800,20879,-6.702412868632708
2015-06-16,34700,35450,33650,33650,16393,-3.3045977011494254
2015-06-17,33800,34300,32300,32300,27137,-4.011887072808321
2015-06-18,32550,33400,32500,33250,10481,2.941176470588235
2015-06-19,33250,34000,32700,33150,25586,-0.30075187969924816
2015-06-22,33900,35450,33450,34900,17340,5.279034690799397
2015-06-23,35100,35300,34200,35200,6222,0.8595988538681949
2015-06-24,35450,36350,34600,35950,11415,2.130681818181818
2015-06-25,35150,35950,35100,35100,6716,-2.364394993045897
2015-06-26,34950,35500,34750,34800,4207,-0.8547008547008548
2015-06-29,34500,34800,33500,33800,5668,-2.8735632183908044
