date,open,high,low,close,volume,change_rate
2013-11-11,27150,27450,27150,27150,2150,-0.7312614259597806
2013-11-12,27000,27250,27000,27200,1052,0.1841620626151013
2013-11-13,27200,27200,27100,27100,470,-0.3676470588235294
2013-11-14,27050,27150,27050,27100,600,0.0
2013-11-15,27050,27100,27000,27050,811,-0.18450184501845018
2013-11-18,27050,27100,27050,27100,210,0.18484288354898337
2013-11-19,27100,27100,27050,27050,440,-0.18450184501845018
2013-11-20,27500,28000,27500,27500,140,1.6635859519408502
2013-11-21,27800,27800,27150,27200,30,-1.090909090909091
2013-11-22,28000,28000,27100,27100,200,-0.3676470588235294
2013-11-25,27150,27150,27000,27000,671,-0.36900369003690037
2013-11-26,27050,27200,27050,27200,50,0.7407407407407408
2013-11-27,27200,27450,27200,27450,150,0.9191176470588236
2013-11-28,27200,27250,27150,27250,280,-0.7285974499089253
2013-11-29,27250,27300,27250,27300,100,0.1834862385321101
2013-12-02,27100,27200,27100,27200,108,-0.3663003663003663
2013-12-03,27200,27300,27150,27300,460,0.3676470588235294
2013-12-04,27200,27350,27200,27350,60,0.18315018315018314
2013-12-05,27350,27350,27350,27350,30,0.0
2013-12-06,27350,27350,27350,27350,20,0.0
2013-12-09,27350,27350,27300,27350,170,0.0
2013-12-10,27200,27200,27150,27200,320,-0.5484460694698354
2013-12-11,27150,27250,27100,27100,450,-0.3676470588235294
2013-12-12,27100,27950,27000,27950,1780,3.136531365313653
2013-12-13,27900,27900,26800,26800,3303,-4.114490161001789
2013-12-16,26550,26550,26500,26500,260,-1.1194029850746268
2013-12-17,26500,26500,26200,26200,241,-1.1320754716981132
2013-12-18,26200,26500,26050,26500,200,1.1450381679389312
2013-12-19,26500,26500,26500,26500,200,0.0
2013-12-20,26500,26500,25150,26500,800,0.0
2013-12-23,26000,26550,26000,26500,260,0.0
2013-12-24,26600,27300,26300,27000,572,1.8867924528301887
2013-12-26,27000,27000,26500,26800,300,-0.7407407407407408
2013-12-27,25600,26350,25600,26350,90,-1.6791044776119404
2013-12-30,26400,26400,26400,26400,10,0.18975332068311196
2014-01-02,26400,26400,26400,26400,50,0.0
2014-01-03,26400,26400,26400,26400,0,0.0
2014-01-06,26700,26700,26700,26700,0,1.1363636363636365
2014-01-07,26000,27100,26000,27100,780,1.4981273408239701
2014-01-08,27450,27500,27000,27450,130,1.2915129151291513
2014-01-09,27450,27450,27450,27450,0,0.0
2014-01-10,27450,27450,27450,27450,0,0.0
2014-01-13,27100,27100,27100,27100,50,-1.2750455373406193
2014-01-14,27100,27100,27100,27100,250,0.0
2014-01-15,27100,27100,27100,27100,0,0.0
2014-01-16,27050,27050,27050,27050,0,-0.18450184501845018
2014-01-17,28800,28800,27900,27900,60,3.1423290203327174
2014-01-20,27750,27750,27750,27750,0,-0.5376344086021506
2014-01-21,27600,27600,27600,27600,0,-0.5405405405405406
2014-01-22,27000,27850,27000,27850,31,0.9057971014492754
2014-01-23,27750,27750,27750,27750,20,-0.3590664272890485
2014-01-24,27500,27500,27500,27500,0,-0.9009009009009009
2014-01-27,27000,27000,27000,27000,0,-1.8181818181818181
2014-01-28,26500,26850,26050,26850,2470,-0.5555555555555556
2014-01-29,26000,28450,26000,28050,3020,4.4692737430167595
2014-02-03,28000,30000,27150,27350,3091,-2.4955436720142603
2014-02-04,26600,27300,26500,26600,551,-2.742230347349177
2014-02-05,26900,26900,26650,26700,470,0.37593984962406013
2014-02-06,27000,27850,26800,27500,474,2.9962546816479403
2014-02-07,28900,28900,27500,27550,610,0.18181818181818182
2014-02-10,27900,28700,27800,27850,777,1.0889292196007259
2014-02-11,27300,28450,27300,28450,160,2.154398563734291
2014-02-12,27800,28200,27400,27450,303,-3.5149384885764503
2014-02-13,27100,27750,27100,27500,1129,0.18214936247723132
2014-02-14,27200,28600,27200,28000,530,1.8181818181818181
2014-02-17,28000,28900,28000,28900,132,3.214285714285714
2014-02-18,28100,29300,27000,27800,840,-3.8062283737024223
2014-02-19,27200,28000,27200,27700,540,-0.3597122302158274
2014-02-20,27750,28000,27750,28000,290,1.083032490974729
2014-02-21,28000,28400,28000,28000,140,0.0
2014-02-24,28000,28250,28000,28250,80,0.8928571428571428
2014-02-25,28250,28700,28000,28700,271,1.592920353982301
2014-02-26,28650,28650,28650,28650,0,-0.17421602787456447
2014-02-27,28800,28800,28800,28800,110,0.5235602094240838
2014-02-28,28050,28100,27600,27850,902,-3.298611111111111
2014-03-03,27850,27850,27600,27600,181,-0.8976660682226212
2014-03-04,27650,27650,27600,27600,180,0.0
2014-03-05,28100,28850,28100,28850,730,4.528985507246377
2014-03-06,28200,28500,28200,28450,210,-1.386481802426343
2014-03-07,28500,28500,27800,28100,660,-1.2302284710017575
2014-03-10,27850,27850,27850,27850,400,-0.8896797153024912
2014-03-11,27900,27900,27900,27900,0,0.17953321364452424
2014-03-12,27600,27650,27500,27500,730,-1.4336917562724014
2014-03-13,27300,27300,27300,27300,80,-0.7272727272727273
2014-03-14,27300,27400,27300,27400,321,0.3663003663003663
2014-03-17,27400,27400,27400,27400,110,0.0
2014-03-18,27400,27800,27000,27800,510,1.4598540145985401
2014-03-19,27100,27250,27100,27250,50,-1.9784172661870503
2014-03-20,27700,27700,27700,27700,30,1.651376146788991
2014-03-21,28200,28200,28200,28200,10,1.8050541516245486
2014-03-24,27500,28100,26900,28100,860,-0.3546099290780142
2014-03-25,28400,28400,28400,28400,30,1.0676156583629894
2014-03-26,28200,28200,28200,28200,0,-0.7042253521126761
2014-03-27,28450,28450,27500,28200,130,0.0
2014-03-28,27700,28300,27700,28300,20,0.3546099290780142
2014-03-31,27650,27650,27650,27650,10,-2.2968197879858656
2014-04-01,27950,27950,27500,27950,30,1.0849909584086799
2014-04-02,28200,28200,28200,28200,14,0.8944543828264758
2014-04-03,28000,28150,27550,27950,100,-0.8865248226950355
2014-04-04,28500,28500,27550,28150,190,0.7155635062611807
2014-04-07,27500,27500,27500,27500,10,-2.3090586145648313
2014-04-08,28050,28050,28050,28050,19,2.0
2014-04-09,28000,28000,28000,28000,0,-0.17825311942959002
2014-04-10,28000,28000,28000,28000,80,0.0
2014-04-11,28150,28150,27900,27900,30,-0.35714285714285715
2014-04-14,28250,28250,28200,28200,50,1.0752688172043012
2014-04-15,28300,28850,28300,28850,21,2.304964539007092
2014-04-16,28750,28750,28750,28750,0,-0.34662045060658575
2014-04-17,28600,28600,28600,28600,0,-0.5217391304347827
2014-04-18,27800,28550,27800,28300,63,-1.048951048951049
2014-04-21,28700,28700,28000,28300,710,0.0
2014-04-22,28500,28500,28500,28500,30,0.7067137809187279
2014-04-23,28750,28750,28700,28750,312,0.8771929824561403
2014-04-24,28750,28750,28750,28750,21,0.0
2014-04-25,28850,28850,28850,28850,10,0.34782608695652173
2014-04-28,29000,29000,28100,28750,160,-0.34662045060658575
2014-04-29,28950,28950,28250,28650,450,-0.34782608695652173
2014-04-30,28950,28950,28350,28500,140,-0.5235602094240838
2014-05-02,27900,28500,27900,28500,20,0.0
2014-05-07,28950,28950,28950,28950,10,1.5789473684210527
2014-05-08,28500,28500,28500,28500,1,-1.5544041450777202
2014-05-09,29350,29350,28300,29000,823,1.7543859649122806
2014-05-12,29050,29050,28950,28950,426,-0.1724137931034483
2014-05-13,28950,28950,28950,28950,41,0.0
2014-05-14,29300,29300,29300,29300,10,1.2089810017271159
2014-05-15,28700,29200,28600,29200,990,-0.3412969283276451
2014-05-16,29250,29550,29200,29550,601,1.1986301369863013
2014-05-19,29500,30300,29500,30300,1180,2.5380710659898478
2014-05-20,29700,30800,29700,30300,660,0.0
2014-05-21,30950,31000,30300,30900,600,1.9801980198019802
2014-05-22,31700,31800,31100,31550,220,2.103559870550162
2014-05-23,31050,31050,31000,31050,60,-1.5847860538827259
2014-05-26,30700,31050,30700,31050,339,0.0
2014-05-27,31000,31050,31000,31000,406,-0.1610305958132045
2014-05-28,30500,31000,30500,31000,270,0.0
2014-05-29,30700,31400,30550,31400,570,1.2903225806451613
2014-05-30,30600,30650,30600,30600,458,-2.547770700636943
2014-06-02,30600,30600,30000,30000,315,-1.9607843137254901
2014-06-03,30000,30650,29500,29800,164,-0.6666666666666667
2014-06-05,29800,29850,29300,29300,232,-1.6778523489932886
2014-06-09,29300,29700,29300,29700,294,1.3651877133105803
2014-06-10,29150,30300,29150,30000,337,1.0101010101010102
2014-06-11,29650,30200,29650,30200,142,0.6666666666666667
2014-06-12,29850,30500,29850,30500,286,0.9933774834437087
2014-06-13,30400,30550,30000,30550,414,0.16393442622950818
2014-06-16,30650,30650,30650,30650,1,0.32733224222585927
2014-06-17,30650,30650,30650,30650,0,0.0
2014-06-18,30650,30650,30300,30550,113,-0.3262642740619902
2014-06-19,30000,30550,30000,30100,116,-1.4729950900163666
2014-06-20,30100,30300,30000,30000,354,-0.33222591362126247
2014-06-23,30000,30050,30000,30000,85,0.0
2014-06-24,30300,30700,30300,30700,129,2.3333333333333335
2014-06-25,30250,31000,30150,30700,67,0.0
2014-06-26,30650,30650,30100,30100,128,-1.9543973941368076
2014-06-27,29800,30450,29800,30000,7,-0.33222591362126247
2014-06-30,30000,30000,30000,30000,0,0.0
2014-07-01,30050,30500,30000,30500,888,1.6666666666666667
2014-07-02,30800,31400,30500,31350,637,2.7868852459016393
2014-07-03,31500,32750,31100,32600,2849,3.9872408293460926
2014-07-04,32650,34500,32650,33900,3642,3.9877300613496933
2014-07-07,34500,35000,33600,34150,1279,0.7374631268436578
2014-07-08,33650,34150,33000,34100,690,-0.14641288433382138
2014-07-09,33600,34100,33600,33950,588,-0.43988269794721413
2014-07-10,33350,34150,33000,34000,351,0.14727540500736377
2014-07-11,34000,34350,33050,33800,1013,-0.5882352941176471
2014-07-14,35350,35400,34050,34500,563,2.0710059171597637
2014-07-15,34800,35000,33800,34650,635,0.43478260869565216
2014-07-16,34650,35000,33400,34300,361,-1.0101010101010102
2014-07-17,34500,34500,34000,34500,213,0.5830903790087464
2014-07-18,33150,34500,33150,34100,172,-1.1594202898550725
2014-07-21,34900,34900,34100,34500,268,1.1730205278592376
2014-07-22,34900,34900,34100,34700,194,0.5797101449275363
2014-07-23,34050,34500,34000,34500,87,-0.5763688760806917
2014-07-24,34100,35000,33900,34750,406,0.7246376811594203
2014-07-25,34950,34950,33950,34700,54,-0.14388489208633093
2014-07-28,34000,34550,33400,33950,68,-2.161383285302594
2014-07-29,33050,33800,32500,32550,116,-4.123711340206185
2014-07-30,32850,33450,32600,33450,759,2.7649769585253456
2014-07-31,33000,33650,33000,33400,73,-0.14947683109118087
2014-08-01,33400,33400,32700,33150,434,-0.7485029940119761
2014-08-04,33250,33250,32600,33250,686,0.301659125188537
2014-08-05,33250,33250,32600,33150,47,-0.30075187969924816
2014-08-06,33400,33400,33150,33150,58,0.0
2014-08-07,33150,33150,33000,33000,15,-0.4524886877828055
2014-08-08,33000,33000,31900,32150,394,-2.5757575757575757
2014-08-11,32150,32500,31600,32200,428,0.15552099533437014
2014-08-12,36000,37000,34150,37000,11843,14.906832298136646
2014-08-13,38500,42550,36150,42550,18248,15.0
2014-08-14,43000,45350,39500,40150,14190,-5.64042303172738
2014-08-18,40500,42100,39100,41300,3776,2.86425902864259
2014-08-19,41450,41450,39850,41000,1595,-0.7263922518159807
2014-08-20,41400,47150,41400,42550,23968,3.7804878048780486
2014-08-21,43250,44950,43000,44400,4475,4.3478260869565215
2014-08-22,45400,47700,44650,45300,11346,2.027027027027027
2014-08-25,44200,45200,42350,43000,3847,-5.077262693156733
2014-08-26,42800,42800,41500,42500,2636,-1.1627906976744187
2014-08-27,42450,43050,41500,42000,1805,-1.1764705882352942
2014-08-28,42000,42000,40000,41200,2017,-1.9047619047619049
2014-08-29,41800,41800,40000,40800,2419,-0.9708737864077669
2014-09-01,40500,40750,40000,40750,183,-0.12254901960784313
2014-09-02,40000,41200,40000,40750,543,0.0
2014-09-03,40050,41750,40050,41750,523,2.4539877300613497
2014-09-04,42000,42000,39600,40300,1328,-3.473053892215569
2014-09-05,39400,41000,39350,41000,499,1.7369727047146404
2014-09-11,40200,41950,40050,41950,450,2.317073170731707
2014-09-12,40200,41950,40200,41000,70,-2.264600715137068
2014-09-15,40100,40350,39900,40200,283,-1.951219512195122
2014-09-16,40000,40400,39350,40400,592,0.4975124378109453
2014-09-17,40000,41500,40000,40750,836,0.8663366336633664
2014-09-18,40150,41500,40150,40800,699,0.1226993865030675
2014-09-19,40400,41150,40400,41000,248,0.49019607843137253
2014-09-22,41050,41050,40050,40300,253,-1.707317073170732
2014-09-23,40550,40550,38450,38700,871,-3.970223325062035
2014-09-24,38750,38750,37750,37950,1086,-1.937984496124031
2014-09-25,37150,39950,37150,37900,1571,-0.13175230566534915
2014-09-26,37250,38200,37250,37300,492,-1.58311345646438
2014-09-29,39500,39500,36850,36850,1252,-1.2064343163538873
2014-09-30,36850,37600,36500,37000,1165,0.40705563093622793
2014-10-01,36750,38350,36750,37200,648,0.5405405405405406
2014-10-02,36250,37500,36000,37500,661,0.8064516129032258
2014-10-06,37100,38000,36850,37400,185,-0.26666666666666666
2014-10-07,37350,37350,36550,37250,158,-0.4010695187165776
2014-10-08,36250,36750,36250,36250,118,-2.684563758389262
2014-10-10,35400,36900,35400,35400,474,-2.344827586206897
2014-10-13,35450,35450,34000,34000,448,-3.954802259887006
2014-10-14,34000,36000,33500,35800,263,5.294117647058823
2014-10-15,36000,36350,34550,36000,21,0.5586592178770949
2014-10-16,34950,35650,34800,35600,164,-1.1111111111111112
2014-10-17,38950,38950,34500,36850,13,3.51123595505618
2014-10-20,37100,37300,34800,35600,99,-3.3921302578018993
2014-10-21,35250,35300,34550,35200,414,-1.1235955056179776
2014-10-22,35000,37800,34450,35900,628,1.9886363636363635
2014-10-23,35500,37300,35500,36200,281,0.8356545961002786
2014-10-24,34800,36600,34800,35000,1038,-3.314917127071823
2014-10-27,34500,35150,34500,35000,179,0.0
2014-10-28,34600,36350,34600,35850,12,2.4285714285714284
2014-10-29,35050,38850,35050,38100,1072,6.2761506276150625
2014-10-30,38600,38600,35050,35150,1897,-7.742782152230972
2014-10-31,35200,37500,35200,35400,687,0.7112375533428165
2014-11-03,35300,36450,35300,36150,34,2.11864406779661
2014-11-04,36800,36800,35000,35000,257,-3.18118948824343
2014-11-05,34100,36000,34050,34300,113,-2.0
2014-11-06,33350,34450,33350,34350,865,0.1457725947521866
2014-11-07,33350,34500,32100,33300,731,-3.056768558951965
2014-11-10,33450,33600,32800,33450,287,0.45045045045045046
2014-11-11,32600,34400,32600,34150,413,2.092675635276532
2014-11-12,32800,34100,32800,34050,10,-0.29282576866764276
2014-11-13,33000,34800,33000,34700,675,1.908957415565345
2014-11-14,33600,34850,33500,34850,139,0.43227665706051877
2014-11-17,34000,34750,34000,34750,52,-0.2869440459110474
2014-11-18,34150,34500,33500,34100,122,-1.870503597122302
2014-11-19,34500,34950,33150,33450,458,-1.906158357771261
2014-11-20,33050,33300,33000,33300,230,-0.4484304932735426
2014-11-21,33150,34050,33150,34050,73,2.2522522522522523
2014-11-24,33050,34000,33050,34000,173,-0.14684287812041116
2014-11-25,32850,33400,32850,33250,628,-2.2058823529411766
2014-11-26,33300,33350,33000,33350,33,0.30075187969924816
2014-11-27,32700,34350,32700,33900,589,1.6491754122938531
2014-11-28,33250,33500,33250,33300,11,-1.7699115044247788
2014-12-01,33300,33300,31750,32250,1193,-3.153153153153153
2014-12-02,32250,32250,31750,32000,1181,-0.7751937984496124
2014-12-03,32000,32950,32000,32950,253,2.96875
2014-12-04,32950,32950,31900,32800,2257,-0.4552352048558422
2014-12-05,33100,33100,32200,32900,251,0.3048780487804878
2014-12-08,32350,33400,32300,32750,107,-0.4559270516717325
2014-12-09,32200,32800,32100,32100,177,-1.984732824427481
2014-12-10,32400,32650,31500,32300,169,0.6230529595015576
2014-12-11,31600,32450,31600,31600,118,-2.1671826625387
2014-12-12,31900,32200,31050,32200,191,1.89873417721519
2014-12-15,32350,32350,32200,32350,12,0.4658385093167702
2014-12-16,32300,32350,31950,32300,147,-0.1545595054095827
2014-12-17,31650,31950,31650,31800,270,-1.5479876160990713
2014-12-18,32250,32250,31700,31900,113,0.3144654088050315
2014-12-19,32700,32700,31500,32350,77,1.4106583072100314
2014-12-22,32600,32600,31500,32600,75,0.7727975270479135
2014-12-23,32950,33150,31950,33150,14,1.687116564417178
2014-12-24,31850,33250,31850,33200,334,0.1508295625942685
2014-12-26,34500,35900,33200,35750,1284,7.680722891566265
2014-12-29,33850,35100,33850,35100,17,-1.8181818181818181
2014-12-30,35100,35100,33550,34050,152,-2.9914529914529915
2015-01-02,34200,34200,32050,32200,361,-5.4331864904552125
2015-01-05,32000,33250,31700,32300,113,0.3105590062111801
2015-01-06,33250,33250,32000,33000,127,2.1671826625387
2015-01-07,33000,33250,33000,33200,60,0.6060606060606061
2015-01-08,32200,32850,31800,32350,55,-2.5602409638554215
2015-01-09,32700,33100,31050,31450,419,-2.7820710973724885
2015-01-12,31950,32450,31500,32450,419,3.1796502384737675
2015-01-13,31550,32450,31550,32300,37,-0.46224961479198773
2015-01-14,31650,32600,31600,32600,113,0.9287925696594427
2015-01-15,31650,32700,31550,32500,239,-0.3067484662576687
2015-01-16,32000,32450,31400,31900,143,-1.8461538461538463
2015-01-19,31050,32950,31050,32100,21,0.6269592476489028
2015-01-20,32350,32350,31450,32250,8,0.46728971962616817
2015-01-21,31450,32000,31450,32000,262,-0.7751937984496124
2015-01-22,32000,32000,31150,31650,49,-1.09375
2015-01-23,31200,31600,31200,31600,30,-0.1579778830963665
2015-01-26,31350,32550,31350,32450,155,2.689873417721519
2015-01-27,32650,34450,32650,33700,825,3.8520801232665636
2015-01-28,34300,34300,32800,33850,212,0.44510385756676557
2015-01-29,33950,33950,33250,33850,4,0.0
2015-01-30,32750,33950,32750,33850,60,0.0
2015-02-02,34000,34850,34000,34500,100,1.9202363367799113
2015-02-03,33650,34950,33300,33600,387,-2.608695652173913
2015-02-04,34350,34350,33300,33950,4,1.0416666666666665
2015-02-05,33500,34300,33500,33700,564,-0.7363770250368188
2015-02-06,33950,34000,33950,33950,699,0.741839762611276
2015-02-09,34750,34950,34100,34950,133,2.945508100147275
2015-02-10,34950,35750,34950,35150,1381,0.5722460658082975
2015-02-11,34950,36200,34950,36150,102,2.844950213371266
2015-02-12,34950,35750,34950,35750,95,-1.1065006915629323
2015-02-13,36400,37400,35000,37400,551,4.615384615384616
2015-02-16,37400,37400,35400,36900,320,-1.3368983957219251
2015-02-17,36900,36950,35950,36850,265,-0.13550135501355012
2015-02-23,36800,36800,36150,36650,57,-0.5427408412483039
2015-02-24,37450,37450,35400,36950,8,0.8185538881309686
2015-02-25,37700,37700,36600,37150,216,0.5412719891745602
2015-02-26,37100,37100,36000,37100,201,-0.13458950201884254
2015-02-27,35400,36700,35400,36650,61,-1.2129380053908356
2015-03-02,35550,37250,35550,37250,162,1.6371077762619373
2015-03-03,37900,37900,36400,37400,28,0.4026845637583893
2015-03-04,37950,38000,36100,37350,130,-0.1336898395721925
2015-03-05,37750,37750,36300,36400,138,-2.5435073627844713
2015-03-06,37450,37450,36300,36750,171,0.9615384615384616
2015-03-09,36300,37750,36300,36700,551,-0.13605442176870747
2015-03-10,36700,36750,36700,36700,602,0.0
2015-03-11,35550,37450,35550,36900,316,0.544959128065395
2015-03-12,36100,36700,36100,36650,7,-0.6775067750677507
2015-03-13,35700,37200,35700,37200,318,1.5006821282401093
2015-03-16,36100,36900,36000,36900,459,-0.8064516129032258
2015-03-17,36950,36950,35850,35900,340,-2.710027100271003
2015-03-18,35700,36900,35550,36850,437,2.6462395543175488
2015-03-19,36850,36900,36150,36900,149,0.13568521031207598
2015-03-20,35900,37250,35650,37100,299,0.5420054200542005
2015-03-23,37500,42650,37500,42650,3784,14.959568733153638
2015-03-24,46800,46800,38750,39800,11694,-6.682297772567409
2015-03-25,38600,41700,38600,40000,2389,0.5025125628140703
2015-03-26,39500,40150,39000,39000,494,-2.5
2015-03-27,39050,44150,39050,43750,3346,12.179487179487179
2015-03-30,45650,45650,41400,42100,1664,-3.7714285714285714
2015-03-31,43300,44000,41050,41200,923,-2.137767220902613
2015-04-01,42050,43450,41300,43450,682,5.461165048543689
2015-04-02,41750,44300,41250,43500,395,0.11507479861910241
2015-04-03,42500,43250,41950,43250,393,-0.5747126436781609
2015-04-06,43650,43650,42150,42950,373,-0.6936416184971098
2015-04-07,43000,43250,42750,43100,117,0.3492433061699651
2015-04-08,43950,43950,42650,43900,223,1.8561484918793503
2015-04-09,43950,45000,43950,44950,425,2.3917995444191344
2015-04-10,45750,47200,44000,44000,1518,-2.1134593993325916
2015-04-13,44000,46500,44000,45300,995,2.9545454545454546
2015-04-14,46500,52000,46450,48700,5495,7.505518763796909
2015-04-15,48800,55400,46500,52200,5831,7.186858316221765
2015-04-16,51700,52600,50300,50900,1759,-2.490421455938697
2015-04-17,51700,52000,50300,51200,437,0.5893909626719057
2015-04-20,52000,52000,49000,49650,842,-3.02734375
2015-04-21,49500,49750,48600,49200,390,-0.906344410876133
2015-04-22,49200,49550,48500,48500,238,-1.4227642276422763
2015-04-23,48500,48500,45950,46200,150,-4.742268041237113
2015-04-24,46200,46300,44500,44800,578,-3.0303030303030303
2015-04-27,44150,45350,44150,45350,65,1.2276785714285714
2015-04-28,45050,46700,45000,46700,274,2.9768467475192946
2015-04-29,46700,47000,44000,46500,274,-0.4282655246252677
2015-04-30,46500,46500,46500,46500,20,0.0
2015-05-04,46500,46600,46400,46400,412,-0.21505376344086022
2015-05-06,45600,46900,45600,46900,37,1.0775862068965518
2015-05-07,47800,47800,46100,46800,222,-0.21321961620469082
2015-05-08,46800,53000,46800,49200,1105,5.128205128205128
2015-05-11,50300,51700,50000,51100,367,3.861788617886179
2015-05-12,51500,51500,49000,51400,468,0.5870841487279843
2015-05-13,52000,52000,50600,51300,52,-0.19455252918287938
2015-05-14,50100,51200,49500,49700,358,-3.1189083820662766
2015-05-15,49800,51500,49600,50500,125,1.6096579476861168
2015-05-18,50400,50400,44800,46050,594,-8.81188118811881
2015-05-19,46150,46700,45500,46450,105,0.8686210640608035
2015-05-20,47050,48450,46900,48350,108,4.090419806243272
2015-05-21,48950,48950,46050,48800,224,0.9307135470527405
2015-05-22,48050,49500,48050,48300,293,-1.0245901639344261
2015-05-26,48500,49100,48000,48000,196,-0.6211180124223602
2015-05-27,48950,48950,46150,48900,13,1.875
2015-05-28,49950,51700,48550,50300,683,2.8629856850715747
2015-05-29,50200,50500,49800,50400,170,0.19880715705765406
2015-06-01,48000,49800,48000,49550,197,-1.6865079365079365
2015-06-02,50800,50800,46150,48950,273,-1.2108980827447022
2015-06-03,48950,49200,47000,48450,154,-1.0214504596527068
2015-06-04,46650,49300,46650,48800,83,0.7223942208462332
2015-06-05,49600,49600,48800,49000,109,0.4098360655737705
2015-06-08,50000,50000,46900,49800,31,1.6326530612244898
2015-06-09,49750,49900,49750,49900,5,0.2008032128514056
2015-06-10,49900,49900,48100,49600,31,-0.6012024048096193
2015-06-11,49000,50900,48050,49100,723,-1.0080645161290323
2015-06-12,49050,50800,48000,50700,227,3.2586558044806515
2015-06-15,51800,53900,51100,52600,1085,3.7475345167652856
2015-06-16,52700,53700,49850,49850,1104,-5.228136882129278
2015-06-17,49850,52700,49850,51000,569,2.3069207622868606
2015-06-18,53000,63300,51800,60000,4065,17.647058823529413
2015-06-19,64500,64500,55500,55500,2278,-7.5
2015-06-22,55600,58000,54600,55800,937,0.5405405405405406
2015-06-23,57300,57500,55800,57400,1497,2.867383512544803
2015-06-24,57800,74600,57800,74600,15565,29.965156794425084
2015-06-25,67300,67300,58700,58700,19386,-21.31367292225201
2015-06-26,59300,60500,56100,56900,6030,-3.0664395229982966
2015-06-29,55900,56000,53000,53600,4419,-5.799648506151142
2015-06-30,54500,60800,53600,55300,8032,3.171641791044776
2015-07-01,57100,61100,56300,57700,5519,4.3399638336347195
2015-07-02,57700,62400,57700,59900,8958,3.8128249566724435
2015-07-03,62500,74000,60800,62800,11783,4.841402337228715
2015-07-06,64900,67000,60000,61600,6327,-1.910828025477707
2015-07-07,62500,63300,56200,56400,4924,-8.441558441558442
2015-07-08,56500,58300,53700,58000,2888,2.8368794326241136
2015-07-09,58000,60000,56500,58900,1048,1.5517241379310345
2015-07-10,59900,59900,57700,58400,1174,-0.8488964346349746
2015-07-13,58900,58900,55700,57300,1383,-1.8835616438356164
2015-07-14,57700,63300,57000,59700,3061,4.18848167539267
2015-07-15,61000,67800,60600,62400,5002,4.522613065326634
2015-07-16,64400,64400,59500,60500,2179,-3.0448717948717947
2015-07-17,59700,61700,57000,57800,1588,-4.462809917355372
