date,open,high,low,close,volume,change_rate
2014-04-21,31687,31878,31149,31752,141136,-0.19801980198019803
2014-04-22,31687,31687,31212,31657,141162,-0.29919375157470396
2014-04-23,31655,31750,31180,31213,121439,-1.4025334049341378
2014-04-24,30896,31181,30294,30453,267811,-2.4348829013552047
2014-04-25,30452,30610,30166,30421,224316,-0.10507995928151577
2014-04-28,30293,30610,29850,30231,248673,-0.6245685546168764
2014-04-29,30198,30324,29596,29787,273414,-1.4686910786940557
2014-04-30,29660,31118,29660,30453,266092,2.235874710444153
2014-05-02,30548,31372,30548,31182,214305,2.3938528223820312
2014-05-07,31212,31434,29913,30199,177097,-3.1524597524212687
2014-05-08,30419,30736,30198,30674,81879,1.5728997648928773
2014-05-09,29882,29882,27854,28837,988013,-5.988785290474017
2014-05-12,28837,28868,28203,28837,194238,0.0
2014-05-13,28677,29280,28677,28995,168691,0.5479072025522767
2014-05-14,28994,29343,28646,28710,160878,-0.9829280910501811
2014-05-15,28708,29723,28708,29692,199305,3.420411006617903
2014-05-16,29343,29533,28456,28647,238163,-3.51946652296915
2014-05-19,28709,28931,27315,27379,341442,-4.426292456452682
2014-05-20,27283,28076,27283,27506,260905,0.46385916213156064
2014-05-21,27695,28393,27568,28298,137657,2.8793717734312514
2014-05-22,28043,29565,28043,29375,343697,3.80592268004806
2014-05-23,29470,29692,29375,29407,135141,0.10893617021276597
2014-05-26,29407,29851,29407,29851,155425,1.5098445948243615
2014-05-27,30041,30041,29533,29661,140993,-0.6364945897959867
2014-05-28,29660,29977,29280,29407,172079,-0.8563433464819123
2014-05-29,29280,29502,28647,28647,192342,-2.5844186758254835
2014-05-30,28962,29405,28740,29343,127318,2.4295737773588857
2014-06-02,29723,29755,28709,29470,131446,0.4328119142555294
2014-06-03,29438,29470,28487,28583,229397,-3.009840515778758
2014-06-05,28835,29184,28106,28963,163646,1.3294615680649335
2014-06-09,28614,29470,28583,29407,120060,1.532990367019991
2014-06-10,29343,30294,29343,29661,210020,0.8637399258679906
2014-06-11,29691,30134,29279,29787,187248,0.4248002427429958
2014-06-12,29690,29690,28487,29153,242757,-2.1284452949273174
2014-06-13,29089,29089,27980,27981,320041,-4.020169450828388
2014-06-16,28139,28804,28044,28742,110889,2.719702655373289
2014-06-17,28550,28963,28392,28773,112930,0.107856099088442
2014-06-18,28583,29914,28583,29756,250985,3.416397316929065
2014-06-19,29785,30039,29088,29628,155594,-0.4301653448044092
2014-06-20,29628,30136,29375,29851,138185,0.7526663966518158
2014-06-23,30104,31023,30040,30833,248620,3.289672037787679
2014-06-24,30831,30926,30134,30484,199292,-1.1319041286932832
2014-06-25,30515,30673,29469,29502,302838,-3.2213620259808424
2014-06-26,29723,30515,29627,30421,178775,3.1150430479289537
2014-06-27,30420,30547,30135,30294,123157,-0.4174747707175964
2014-06-30,30420,31244,30293,30611,292588,1.0464118307255563
2014-07-01,30673,31180,30673,31023,162918,1.3459214008036327
2014-07-02,31307,31307,30895,31118,184631,0.3062244141443445
2014-07-03,31086,31086,26459,30263,476286,-2.7476058872678193
2014-07-04,30484,30769,30009,30453,204355,0.6278293625879787
2014-07-07,30420,30515,29723,30009,132689,-1.4579844350310314
2014-07-08,30008,30452,29660,30231,147827,0.739778066580026
2014-07-09,29913,30484,29723,30294,205699,0.20839535576064305
2014-07-10,30294,30992,29914,30802,309081,1.6768997161154025
2014-07-11,30801,31149,30610,30928,202645,0.40906434647100837
2014-07-14,31087,31087,30389,30802,167927,-0.4073978272115882
2014-07-15,31116,31370,30419,30769,235860,-0.10713590026621647
2014-07-16,30357,30515,29185,29407,477684,-4.4265331989989924
2014-07-17,29627,29754,29342,29343,199942,-0.21763525691161967
2014-07-18,29026,29755,29026,29185,189860,-0.538458916947824
2014-07-21,29122,29185,28614,29122,207291,-0.21586431385985952
2014-07-22,29026,29437,28836,29185,125310,0.21633129592747752
2014-07-23,29122,29407,29027,29027,94359,-0.5413739934898064
2014-07-24,28804,29280,28266,28837,168392,-0.6545629930754125
2014-07-25,29058,30199,28931,30104,257029,4.393660921732496
2014-07-28,30419,30609,29310,29533,193431,-1.8967579059261226
2014-07-29,29533,29660,28012,28393,332847,-3.860088714319575
2014-07-30,28899,29407,28646,29122,206791,2.567534251399993
2014-07-31,29628,30230,28678,29122,294833,0.0
2014-08-01,28836,29532,28836,29502,305199,1.3048554357530389
2014-08-04,30548,31467,30516,30992,923414,5.05050505050505
2014-08-05,31497,31750,30166,30167,489201,-2.661977284460506
2014-08-06,30135,30833,29945,30453,362370,0.9480558225875957
2014-08-07,30483,32194,30483,31054,1140605,1.9735329852559682
2014-08-08,30800,31370,30514,31054,281429,0.0
2014-08-11,31688,32005,30453,30707,341545,-1.117408385393186
2014-08-12,30769,31182,30136,30707,253430,0.0
2014-08-13,30452,30928,30135,30643,268110,-0.2084215325495815
2014-08-14,30643,30991,30484,30992,189422,1.138922429266064
2014-08-18,31245,31530,30389,30928,198188,-0.20650490449148168
2014-08-19,31339,32131,30706,31752,674414,2.6642524573202273
2014-08-20,31878,32956,31466,32956,579232,3.7918871252204585
2014-08-21,33018,33018,32194,32195,323235,-2.309139458672169
2014-08-22,32385,32828,31815,32576,269621,1.1834135735362634
2014-08-25,32575,33780,32258,33590,581061,3.112721021611002
2014-08-26,33779,33779,32955,33463,292794,-0.3780887168800238
2014-08-27,33399,33462,32194,32639,349998,-2.462421181603562
2014-08-28,32639,32829,32131,32449,172418,-0.5821256778700328
2014-08-29,32512,32703,31879,32703,223775,0.7827668032913188
2014-09-01,32766,32956,32131,32386,184264,-0.9693300308840167
2014-09-02,32322,32828,31941,32576,150393,0.5866732538751313
2014-09-03,32701,33208,32068,33209,237455,1.943148330058939
2014-09-04,33399,34223,33082,33463,504562,0.7648529013219307
2014-09-05,33905,34095,32955,33209,218038,-0.7590473059797388
2014-09-11,33589,33969,33208,33336,263632,0.38242645066096537
2014-09-12,33082,33526,32512,33336,201703,0.0
2014-09-15,33082,33336,32131,33146,275369,-0.5699544036477082
2014-09-16,33082,33272,32322,32576,132591,-1.719664514571894
2014-09-17,32448,33146,32448,33146,188417,1.7497544204322202
2014-09-18,32828,33399,32828,33083,127739,-0.19006818318952512
2014-09-19,33082,34477,33082,34097,352808,3.0650182873379075
2014-09-22,34095,34349,33715,34160,142935,0.18476698829809074
2014-09-23,34223,34223,33462,33717,220810,-1.2968384074941453
2014-09-24,33590,34034,33463,34034,140471,0.9401785449476525
2014-09-25,34159,34287,33652,34287,143048,0.7433742727860374
2014-09-26,34286,35236,33905,34794,337148,1.4786945489544143
2014-09-29,34794,35365,34414,34668,196547,-0.3621314019658562
2014-09-30,34730,34730,33462,33907,214633,-2.195107880466136
2014-10-01,33779,34033,33082,33083,183858,-2.4301766596867904
2014-10-02,32892,34223,32258,33907,215137,2.4907051960221263
2014-10-06,33906,34539,33589,34287,205661,1.1207125372341995
2014-10-07,34349,34476,33842,34350,111639,0.18374310963338875
2014-10-08,34033,34540,33209,33907,277633,-1.289665211062591
2014-10-10,33589,33970,32956,33780,248311,-0.3745539269177456
2014-10-13,33651,33651,31624,31688,263901,-6.193013617525163
2014-10-14,31053,32512,31053,31942,239396,0.8015652612976522
2014-10-15,31941,32004,30198,31118,302504,-2.5796756621376247
2014-10-16,31244,32131,30801,31752,189842,2.037406002956488
2014-10-17,31879,32195,30230,30548,286926,-3.7918871252204585
2014-10-20,30673,31306,30641,30959,208639,1.3454235956527432
2014-10-21,31053,32638,31053,32639,313502,5.426531864724312
2014-10-22,32765,33145,32321,33019,180845,1.1642513557400656
2014-10-23,33019,33589,32322,32449,167455,-1.7262788091704777
2014-10-24,33018,33843,32385,32956,301364,1.5624518475145612
2014-10-27,33018,33652,32638,33273,158168,0.9618885787110086
2014-10-28,33399,33843,33145,33653,115217,1.1420671415261623
2014-10-29,33716,33906,33272,33780,159547,0.3773809170059133
2014-10-30,33779,33842,32194,33019,293635,-2.252812314979278
2014-10-31,32765,33208,32384,33209,281938,0.5754262697234925
2014-11-03,32766,32893,32069,32323,89415,-2.6679514589418534
2014-11-04,31940,32257,30451,30674,233825,-5.10163041796863
2014-11-05,30451,31085,30451,31054,143177,1.2388341918236945
2014-11-06,31053,31053,29659,29787,168558,-4.079989695369356
2014-11-07,29850,30230,29121,29914,268715,0.4263604928324437
2014-11-10,30198,31275,30198,30674,241469,2.540616433776827
2014-11-11,31879,32005,31181,31372,311630,2.2755428049814173
2014-11-12,31814,32004,31053,31498,111390,0.40163202856049984
2014-11-13,31561,31751,31086,31467,57917,-0.09841894723474505
2014-11-14,31814,32638,31624,31688,170891,0.7023230686115614
2014-11-17,32257,32765,31940,32195,133481,1.5999747538500377
2014-11-18,32512,33336,32512,32956,218328,2.3637210747010404
2014-11-19,33209,33906,32385,33400,206697,1.3472508799611604
2014-11-20,33525,34032,32955,33209,130575,-0.5718562874251497
2014-11-21,33399,33715,32828,32829,105622,-1.1442681200879279
2014-11-24,33335,33589,32638,33083,193206,0.7737061744189588
2014-11-25,33272,33462,32004,33083,157833,0.0
2014-11-26,33272,33969,33018,33463,133559,1.148626182631563
2014-11-27,33461,34032,32258,33019,124186,-1.3268385978543467
2014-11-28,32956,33273,32259,32893,85870,-0.38159847360610555
2014-12-01,32956,33146,32259,32703,109843,-0.5776304988903415
2014-12-02,32765,33208,32385,33083,92503,1.1619729076843104
2014-12-03,33145,33399,32511,32829,96538,-0.7677659220747816
2014-12-04,32701,33208,32638,32829,107929,0.0
2014-12-05,32639,33526,32639,32893,149765,0.19494958725517075
2014-12-08,32829,34160,32448,33970,140824,3.2742528805520936
2014-12-09,33969,34476,33336,33336,137392,-1.866352664115396
2014-12-10,33905,34476,33335,34350,124550,3.0417566594672425
2014-12-11,34413,35046,33779,34794,263526,1.2925764192139737
2014-12-12,34477,35173,33018,34097,243121,-2.0032189457952523
2014-12-15,34096,34604,34034,34034,156715,-0.18476698829809074
2014-12-16,34159,34793,34159,34794,179689,2.2330610565904685
2014-12-17,34793,35617,34350,35111,276537,0.9110766224061619
2014-12-18,35046,35300,34095,34540,200225,-1.626270969211928
2014-12-19,34667,34921,34096,34414,124461,-0.36479444122756227
2014-12-22,34033,34604,33653,34224,71766,-0.552100889173011
2014-12-23,34224,34540,33843,34224,130293,0.0
2014-12-24,33969,34349,33652,33907,111671,-0.9262505843852267
2014-12-26,33906,34160,33400,33844,98353,-0.1858023416993541
2014-12-29,33653,34730,33653,34224,150451,1.1227987235551353
2014-12-30,33906,34604,33906,34224,126109,0.0
2015-01-02,34350,37266,34223,36886,256194,7.778167367928939
2015-01-05,37519,38912,36885,38660,349650,4.80941278533861
2015-01-06,38089,38723,37392,37456,226340,-3.114330056906363
2015-01-07,37392,38153,37266,37900,73376,1.1853908586074329
2015-01-08,37899,37899,37075,37266,97427,-1.6728232189973615
2015-01-09,37138,40117,37011,39674,358951,6.461654054634251
2015-01-12,39673,39673,38658,39547,96736,-0.3201088874325755
2015-01-13,39483,40561,38215,38343,146767,-3.044478721521228
2015-01-14,38533,39610,37392,38343,248197,0.0
2015-01-15,38088,38278,36123,37202,432389,-2.9757713272305244
2015-01-16,37265,37772,36504,37583,185637,1.0241384871781087
2015-01-19,37899,37963,36948,37583,153717,0.0
2015-01-20,37646,38469,37075,37456,162208,-0.33791873985578585
2015-01-21,37962,38596,36885,37836,237794,1.0145237078171723
2015-01-22,37835,38025,37075,37773,151414,-0.1665080875356803
2015-01-23,37772,37772,35555,36379,415611,-3.690466735498901
2015-01-26,36441,36758,35491,36632,186802,0.6954561697682728
2015-01-27,36758,36758,35300,35491,262084,-3.1147630487005897
2015-01-28,35047,37835,35047,37583,311369,5.894452114620608
2015-01-29,37645,38849,37581,38660,249192,2.8656573450762313
2015-01-30,38469,39166,37899,38660,205862,0.0
2015-02-02,38215,38913,37709,37773,85365,-2.2943610967408175
2015-02-03,37392,38913,37392,38153,166861,1.0060095835649803
2015-02-04,38153,39356,38153,39104,211995,2.492595601918591
2015-02-05,38977,40308,38977,39865,247293,1.9460924713584287
2015-02-06,39294,41258,39167,41006,284467,2.86215978928885
2015-02-09,41828,42018,39800,39991,230489,-2.4752475247524752
2015-02-10,40180,41194,39863,40878,202642,2.217999049786202
2015-02-11,41004,42081,40560,41258,185010,0.9295953813787367
2015-02-12,41068,41702,40562,41006,64620,-0.6107906345436036
2015-02-13,41068,41448,40180,40245,138776,-1.8558259766863385
2015-02-16,40180,40878,39420,39928,111532,-0.7876754876382159
2015-02-17,39736,40687,39546,39737,86476,-0.47836104988980166
2015-02-23,39864,40307,39230,39294,107746,-1.1148300072979842
2015-02-24,39419,39989,39419,39547,85812,0.643864203186237
2015-02-25,39991,41132,39420,41132,155859,4.007889346853111
2015-02-26,40878,41575,39674,39928,120191,-2.9271613342409806
2015-02-27,39991,40814,39674,40752,82118,2.063714686435584
2015-03-02,40752,40752,38533,39041,220648,-4.198566941499804
2015-03-03,39040,39420,37899,38724,279120,-0.8119669065853846
2015-03-04,38723,38976,37835,37963,164566,-1.9651895465344489
2015-03-05,37963,38469,36948,37583,279773,-1.0009746331954799
2015-03-06,37772,38343,37265,38153,144525,1.5166431631322672
2015-03-09,38215,38215,37328,37646,94774,-1.3288601158493434
2015-03-10,37519,37899,35680,37012,294554,-1.6841098655899698
2015-03-11,36758,38025,36314,37963,193269,2.569436939371015
2015-03-12,37646,38343,37139,38090,136409,0.3345362589890156
2015-03-13,37835,39166,37835,38724,202926,1.6644788658440535
2015-03-16,38912,38912,38088,38216,91554,-1.3118479495919841
2015-03-17,38088,38342,37518,37646,132236,-1.4915218756541762
2015-03-18,37455,37772,37202,37583,142021,-0.167348456675344
2015-03-19,37963,37963,37075,37963,101622,1.0110954420881781
2015-03-20,37963,38533,37519,38407,112624,1.1695598345757712
2015-03-23,38406,38406,37772,38280,95920,-0.33066888848387016
2015-03-24,38215,38406,37709,38280,79102,0.0
2015-03-25,38470,40752,38153,40562,386190,5.96133751306165
2015-03-26,40181,40371,39737,40055,108976,-1.2499383659582861
2015-03-27,40054,40370,39484,39928,102827,-0.3170640369491948
2015-03-30,40244,42526,40180,41829,373332,4.761069925866559
2015-03-31,42336,43540,41385,42907,227332,2.5771593870281384
2015-04-01,42335,43794,42082,42273,181468,-1.4776143752767614
2015-04-02,42271,43222,42208,42399,111337,0.29806259314456035
2015-04-03,42335,43540,42145,43540,141430,2.6911012052171044
2015-04-06,43793,44300,42779,44174,118797,1.4561322921451538
2015-04-07,44109,44109,42842,43413,192392,-1.722732829266084
2015-04-08,43350,43794,42463,43604,123783,0.4399603805311773
2015-04-09,44047,44300,43350,43984,104938,0.8714796807632328
2015-04-10,44363,45250,43412,44934,129044,2.1598763186613317
2015-04-13,44934,45569,43730,45062,205038,0.2848622423999644
2015-04-14,45758,47279,45251,46012,296476,2.1082064710842836
2015-04-15,46011,46011,44490,45949,293970,-0.1369208032687125
2015-04-16,45948,46011,44997,45188,99077,-1.6561840301203508
2015-04-17,44998,46075,44998,45949,188236,1.6840754182526334
2015-04-20,46265,47152,46011,47026,263707,2.3439030229167117
2015-04-21,47343,47406,45822,46393,198809,-1.3460638795559903
2015-04-22,46393,46899,45442,46393,328127,0.0
2015-04-23,46836,52223,46202,51336,687082,10.654624620093548
2015-04-24,52539,53554,49370,50702,599893,-1.2350007791803024
2015-04-27,51335,53173,50448,50829,287806,0.2504832156522425
2015-04-28,51209,51209,49941,50322,281310,-0.9974620787345807
2015-04-29,50321,51525,49434,50702,148732,0.7551369182464925
2015-04-30,51272,51272,49878,50322,184035,-0.7494773381720642
2015-05-04,49814,51335,49750,51019,146319,1.3850800842573825
2015-05-06,50765,51018,49941,50322,129923,-1.3661577059526844
2015-05-07,50195,50322,47913,49245,242670,-2.140217002503875
2015-05-08,48800,52222,48610,51716,263976,5.017768301350391
2015-05-11,53617,59449,53617,59449,662708,14.952819243560986
2015-05-12,59828,68130,59194,65596,1621164,10.339955255765446
2015-05-13,64645,68764,63250,66230,450209,0.9665223489237148
2015-05-14,66229,66863,64962,65913,220239,-0.47863505964064623
2015-05-15,66547,68131,65279,66547,234783,0.9618739854050035
2015-05-18,66862,73834,63694,70983,430371,6.665965407907192
2015-05-19,70032,71933,68131,68765,249247,-3.124691827620698
2015-05-20,69082,70033,66547,68132,278764,-0.9205264305969607
2015-05-21,69398,76370,68447,71300,398686,4.649797452004932
2015-05-22,71933,75102,68131,69399,327515,-2.6661991584852736
2015-05-26,71617,71933,67814,69399,264121,0.0
2015-05-27,68764,68764,64010,66863,381395,-3.6542313289816857
2015-05-28,66862,70031,66862,67814,168399,1.4223112932414042
2015-05-29,67180,69081,64011,64329,232524,-5.139056831922612
2015-06-01,64327,66862,62933,66863,208270,3.9391254333193424
2015-06-02,64644,65595,61665,61920,653811,-7.39272841481836
2015-06-03,60906,64328,60208,62998,370698,1.740956072351421
2015-06-04,62554,65280,62427,65280,179324,3.6223372170545094
2015-06-05,64012,65280,63378,65280,200626,0.0
2015-06-08,63695,68131,61223,67181,381999,2.9120710784313726
2015-06-09,66862,69080,65912,66863,298245,-0.47334811925990977
2015-06-10,67497,68132,64646,65280,233752,-2.367527631126333
2015-06-11,65279,65913,63377,64646,184988,-0.9712009803921569
2015-06-12,66229,74151,65595,69082,780967,6.861986820530272
2015-06-15,69399,74469,67181,70667,425084,2.2943748009611764
2015-06-16,72250,81756,71299,79222,759147,12.106074971344475
2015-06-17,80490,83975,77004,80490,378261,1.6005654994824667
2015-06-18,81124,81440,76687,78272,324229,-2.7556218163747053
2015-06-19,78588,78905,73518,75420,364570,-3.643704006541292
2015-06-22,75419,78588,73518,74786,393854,-0.8406258286926545
2015-06-23,77320,77320,73834,74469,278197,-0.4238761265477496
