date,open,high,low,close,volume,change_rate
2013-10-22,99954,105140,99954,103726,154464,3.2860016330432362
2013-10-23,104669,105612,100897,102783,182393,-0.9091259664886334
2013-10-24,102783,103726,100425,102312,142760,-0.45824698636934125
2013-10-25,102311,102783,99954,99954,98700,-2.3047149894440535
2013-10-28,100425,102783,99482,102783,94140,2.8303019388918904
2013-10-29,102311,104669,101840,103255,95977,0.45921990990728034
2013-10-30,104197,105140,102311,105141,94799,1.8265459299791775
2013-10-31,104197,105612,102783,104669,83510,-0.4489209727889215
2013-11-01,104669,105140,101368,102312,77676,-2.251860627310856
2013-11-04,101840,102311,100425,100897,36737,-1.383024474157479
2013-11-05,100897,101368,98068,99954,90692,-0.934616490083947
2013-11-06,98539,100425,96653,97597,120862,-2.3580847189707264
2013-11-07,97596,99011,96653,98068,57791,0.4825968011311823
2013-11-08,97125,98068,95711,96654,69379,-1.4418566708814293
2013-11-11,96653,97596,93919,94768,124869,-1.9512901690566349
2013-11-12,94296,95239,93070,94202,143846,-0.5972480162080027
2013-11-13,94202,96182,92882,92882,115700,-1.4012441349440563
2013-11-14,93165,96182,92504,94297,81793,1.5234383411209922
2013-11-15,96182,96182,94013,94014,76750,-0.3001155922245671
2013-11-18,94768,95239,93542,94108,57032,0.09998510860084668
2013-11-19,93825,95711,93825,95240,51786,1.2028732945126874
2013-11-20,95711,96653,94768,95711,75564,0.49454010919781605
2013-11-21,96182,96182,94202,94202,64576,-1.5766212869994043
2013-11-22,94768,95239,93919,95240,55133,1.1018874333878261
2013-11-25,95711,96182,94296,94768,56717,-0.495590088198236
2013-11-26,94296,94768,93447,93919,78409,-0.8958720243120042
2013-11-27,94202,95711,93542,95711,73779,1.9080271297607514
2013-11-28,95239,95711,94296,95711,71729,0.0
2013-11-29,95711,99011,95239,98068,148963,2.462621851197877
2013-12-02,98068,99011,95711,97125,84230,-0.9615776807929192
2013-12-03,96653,99954,95711,99483,120385,2.4277992277992277
2013-12-04,99011,99954,98539,99483,99251,0.0
2013-12-05,99482,99954,96653,98068,115971,-1.4223535679462824
2013-12-06,98068,99482,97125,98068,78357,0.0
2013-12-09,99011,100425,98068,99954,84373,1.9231553615858383
2013-12-10,100425,100425,98068,99011,68400,-0.94343397963063
2013-12-11,98068,100897,98068,99483,90905,0.476714708466736
2013-12-12,98539,99011,97125,98540,94935,-0.947900646341586
2013-12-13,99482,101368,98068,101369,127765,2.870915364319058
2013-12-16,100897,101840,99954,100897,87506,-0.465625585731338
2013-12-17,101368,101840,98539,98540,102171,-2.3360456703370764
2013-12-18,98539,99482,93542,95240,301638,-3.348893850213112
2013-12-19,95711,96653,94768,96183,91564,0.9901301973960521
2013-12-20,95711,98539,95711,98540,63349,2.4505369971824544
2013-12-23,98539,98539,97125,98540,70589,0.0
2013-12-24,98539,100425,98068,99483,63795,0.9569717881063527
2013-12-26,99954,103254,99482,102312,130975,2.843701939024758
2013-12-27,101840,103726,100897,103255,98675,0.9216905152865743
2013-12-30,103726,110798,102311,109856,477710,6.392910754927122
2014-01-02,109384,112212,108912,110798,211062,0.8574861637052141
2014-01-03,110327,111269,106083,110327,150706,-0.4250979259553421
2014-01-06,110326,110326,107969,108913,83450,-1.2816445657001458
2014-01-07,107969,109855,107498,107970,96506,-0.8658286889535685
2014-01-08,108912,110798,107969,108913,93046,0.8733907566916737
2014-01-09,107969,112684,107969,111741,165889,2.5965679028215183
2014-01-10,110798,111741,107969,107970,107265,-3.3747684377265283
2014-01-13,107969,110327,107026,107498,76160,-0.4371584699453552
2014-01-14,107026,111269,107026,110327,111299,2.631676868406854
2014-01-15,109384,111741,109384,111270,85913,0.8547318426133222
2014-01-16,110798,115984,110798,115513,199017,3.8132470567089065
2014-01-17,114570,115513,112212,112213,99093,-2.856821310155567
2014-01-20,112684,113627,111269,111741,68200,-0.42062862591678324
2014-01-21,112212,114098,110798,111741,87401,0.0
2014-01-22,112212,112212,107969,110798,103980,-0.8439158410968222
2014-01-23,110798,114098,110326,111270,198305,0.426000469322551
2014-01-24,111269,113155,110327,112213,113683,0.8474880920283994
2014-01-27,110327,112684,107498,110798,151763,-1.2609947154073058
2014-01-28,110798,112212,109384,110798,61214,0.0
2014-01-29,110798,112212,110327,112213,61206,1.277098864600444
2014-02-03,111269,115513,110798,114570,118063,2.1004696425547844
2014-02-04,112684,114098,109384,111270,92754,-2.880335166273894
2014-02-05,112212,112212,108441,108441,57571,-2.542464276085198
2014-02-06,108912,110798,107498,110327,53886,1.739194585073911
2014-02-07,110327,114570,109855,114570,98069,3.845840093540113
2014-02-10,115513,116927,114098,114570,88289,0.0
2014-02-11,114098,118813,114098,117399,117716,2.469232783451165
2014-02-12,116927,118342,115513,116928,76510,-0.40119592160069506
2014-02-13,116927,117399,113627,114099,106844,-2.4194376026272577
2014-02-14,114098,115984,113155,115042,76401,0.8264752539461345
2014-02-17,115984,115984,112684,115042,59767,0.0
2014-02-18,115041,115984,113155,115042,70872,0.0
2014-02-19,114570,115041,112212,114570,44441,-0.4102849394134316
2014-02-20,113155,113627,111269,112213,66216,-2.057257571790172
2014-02-21,112212,116456,112212,115513,74999,2.9408357320453065
2014-02-24,114570,115513,113627,114570,25741,-0.8163583319626362
2014-02-25,115041,116927,114098,115985,50925,1.235052806144715
2014-02-26,115984,115984,112212,112684,83925,-2.8460576798723976
2014-02-27,113155,120699,112684,120700,215305,7.11369848425686
2014-02-28,119756,123528,118813,120228,182816,-0.3910521955260977
2014-03-03,119285,123057,119285,121643,91657,1.1769304987191003
2014-03-04,120228,121642,119285,119757,64425,-1.550438578463208
2014-03-05,120699,123057,117399,118814,82446,-0.7874278747797624
2014-03-06,117870,124000,117870,120700,150462,1.5873550255020452
2014-03-07,121171,124000,120699,123529,103998,2.3438276719138362
2014-03-10,124000,125414,122585,124471,115275,0.7625739704846636
2014-03-11,124000,127300,124000,126829,126503,1.8944171734781596
2014-03-12,126357,126828,124471,124471,77472,-1.859196240607432
2014-03-13,125885,128243,123528,125886,103802,1.136810984084646
2014-03-14,125885,127771,123057,124471,107780,-1.124032855122889
2014-03-17,125414,126357,122585,123529,56812,-0.7568027894047609
2014-03-18,124000,126828,123057,124943,60269,1.1446704822349407
2014-03-19,124942,128714,124942,127772,79102,2.264232490015447
2014-03-20,128243,129186,125414,125414,73097,-1.8454747519018253
2014-03-21,125885,128714,124942,125414,91184,0.0
2014-03-24,125885,128243,125885,126829,68585,1.128263192307079
2014-03-25,127771,128714,123528,125414,145857,-1.115675437005732
2014-03-26,126357,126357,121171,122114,168217,-2.6312851834723396
2014-03-27,122114,124000,122114,122586,118768,0.3865240676744681
2014-03-28,123057,127771,123057,125886,172756,2.6919876658019675
2014-03-31,126357,128243,123528,128243,97495,1.872328932526254
2014-04-01,127300,128714,126357,128243,100494,0.0
2014-04-02,128243,131072,127300,128715,91582,0.3680512776525814
2014-04-03,128714,130600,128243,128715,55019,0.0
2014-04-04,129186,130600,125885,126357,88226,-1.8319543176785924
2014-04-07,126357,128714,123999,125414,68050,-0.746298186883196
2014-04-08,124942,126357,121171,122114,120609,-2.6312851834723396
2014-04-09,123057,126828,123057,125414,92662,2.70239284602912
2014-04-10,127300,130600,126828,128715,88637,2.6320825426188463
2014-04-11,126828,129186,126357,127300,73971,-1.09932797265276
2014-04-14,127300,129186,126357,126829,40525,-0.36999214454045565
2014-04-15,127300,128714,124471,124943,73302,-1.4870416072033998
2014-04-16,124942,126357,122114,122586,92948,-1.8864602258629934
2014-04-17,123528,126357,121642,123057,128389,0.38422005775537177
2014-04-18,124000,124471,121642,122114,80691,-0.766311546681619
2014-04-21,122114,124000,121642,123057,41057,0.7722292284258971
2014-04-22,124000,124471,123057,124000,43027,0.766311546681619
2014-04-23,124471,125885,123057,123057,38385,-0.760483870967742
2014-04-24,123057,124000,120228,121171,56017,-1.532623093363238
2014-04-25,120228,121171,116456,117871,115364,-2.723423921565391
2014-04-28,117870,119285,117399,117399,41642,-0.40043776671106546
2014-04-29,117870,118813,117399,117399,32478,0.0
2014-04-30,116927,120699,116927,117871,83726,0.4020477176125861
2014-05-02,118813,123057,118342,120700,83974,2.4000814449695005
2014-05-07,122585,124000,118342,122114,97455,1.171499585749793
2014-05-08,122114,123057,119285,121643,70237,-0.385705160751429
2014-05-09,121171,125414,121171,124000,128024,1.937637184219396
2014-05-12,124471,125414,121642,123529,99134,-0.37983870967741934
2014-05-13,124000,124000,121642,122114,54809,-1.1454800087428862
2014-05-14,122585,123057,119285,121643,134238,-0.385705160751429
2014-05-15,121642,123528,121171,121643,77324,0.0
2014-05-16,122585,129657,122114,129186,258689,6.200932236133604
2014-05-19,129657,133429,129657,130601,129490,1.0953199263078042
2014-05-20,130600,132015,129657,131544,57615,0.7220465386941907
2014-05-21,132015,132015,129657,131544,33266,0.0
2014-05-22,132015,132958,130129,130129,42363,-1.0756857021224837
2014-05-23,131072,133901,129657,132487,59320,1.812048044632634
2014-05-26,132958,133429,130600,131544,38249,-0.7117679470438609
2014-05-27,132958,136258,132015,134844,103162,2.5086663017697504
2014-05-28,134844,137201,133901,135787,66998,0.6993266292901427
2014-05-29,135787,138144,133901,134373,71648,-1.0413367995463485
2014-05-30,134372,137673,132486,134373,81504,0.0
2014-06-02,134844,136258,132958,133430,45920,-0.7017778869266892
2014-06-03,133429,141444,132958,140030,135461,4.9464138499587795
2014-06-05,139087,140030,134844,139559,84800,-0.33635649503677784
2014-06-09,139087,140501,137673,140502,56671,0.6756998832035197
2014-06-10,140973,140973,137673,138616,57782,-1.342329646553074
2014-06-11,138615,140030,137673,138144,42074,-0.3405090321463612
2014-06-12,137673,138615,132486,133430,143062,-3.412381283298587
2014-06-13,133429,135787,132015,135787,109368,1.766469309750431
2014-06-16,134372,135315,131072,133901,93012,-1.3889400310780855
2014-06-17,132486,134844,130129,131072,129614,-2.112754945818179
2014-06-18,131543,132958,130600,131072,83799,0.0
2014-06-19,132015,136730,130600,136259,111789,3.957366943359375
2014-06-20,136258,136258,133901,135316,91402,-0.6920643773989241
2014-06-23,134844,139087,134372,138616,83537,2.438735995743297
2014-06-24,137673,138144,134844,136259,101623,-1.700380908408842
2014-06-25,136258,136258,128714,132015,191192,-3.11465664653344
2014-06-26,132486,134844,131543,134373,77537,1.786160663560959
2014-06-27,133901,134844,132486,134844,45681,0.3505168449018776
2014-06-30,132958,134844,131543,132015,68713,-2.097979887870428
2014-07-01,131543,137201,130129,136730,74130,3.571563837442715
2014-07-02,135787,137201,133901,134373,82329,-1.7238352958385137
2014-07-03,134372,135787,133901,133901,73742,-0.3512610420248115
2014-07-04,135315,138615,134844,138616,92765,3.5212582430302986
2014-07-07,138615,140973,136258,136259,78328,-1.700380908408842
2014-07-08,136730,146159,135315,143331,143408,5.190115882253649
2014-07-09,142387,144273,140030,142859,73954,-0.3293076864041973
2014-07-10,143802,145688,140501,140502,103095,-1.6498785515788297
2014-07-11,140030,146631,139558,143802,113559,2.348721014647478
2014-07-14,143330,150403,142387,146160,126549,1.6397546626611592
2014-07-15,147102,147102,142387,142859,92345,-2.2584838533114397
2014-07-16,143802,144273,138615,140030,90014,-1.9802742564346665
2014-07-17,140501,141444,138615,140030,91435,0.0
2014-07-18,139558,141444,138144,138616,71287,-1.0097836177961865
2014-07-21,139087,140030,137673,137673,39879,-0.6802966468517343
2014-07-22,137201,139087,136258,138144,49766,0.3421150116580593
2014-07-23,138615,140030,137201,137673,49184,-0.34094857539958306
2014-07-24,137201,142387,137201,138616,78295,0.6849563821519107
2014-07-25,138615,144745,138615,142859,91096,3.0609742021123103
2014-07-28,142859,144273,136730,137202,97859,-3.959848521969214
2014-07-29,138144,139087,131072,134844,114204,-1.7186338391568639
2014-07-30,135315,136730,133901,133901,68779,-0.6993266292901427
2014-07-31,134372,138615,134372,137673,88345,2.817006594424239
2014-08-01,134844,140973,134844,140502,60298,2.054869146455732
2014-08-04,140501,145216,138144,143802,109466,2.348721014647478
2014-08-05,143802,146631,142387,143331,57607,-0.3275336921600534
2014-08-06,142387,149460,142387,149460,84475,4.276116122820604
2014-08-07,149931,149931,146159,146631,43459,-1.8928141308711361
2014-08-08,148517,149460,145688,148046,51074,0.965007399526703
2014-08-11,149460,150874,144745,146631,40846,-0.9557840130770165
2014-08-12,145688,148517,145216,148517,46301,1.2862218766836482
2014-08-13,148517,152760,147102,152760,78972,2.8569120033396853
2014-08-14,150874,154174,150874,154175,58378,0.9262896046085363
2014-08-18,152760,155117,152288,153703,54990,-0.3061456137506081
2014-08-19,153703,159361,153231,157475,91143,2.4540835247197514
2014-08-20,159361,171619,159361,166433,193041,5.688521987617082
2014-08-21,166433,170676,164076,166905,95353,0.2835976038405845
2014-08-22,166433,179163,166433,174449,154554,4.51993649081813
2014-08-25,174448,174920,167847,172563,113279,-1.0811182637905634
2014-08-26,173034,179163,171619,175863,132065,1.9123450565880287
2014-08-27,175863,177277,165961,170205,134703,-3.217277085003668
2014-08-28,170676,175863,167847,169734,76181,-0.27672512558385476
2014-08-29,169733,170205,166433,168791,65202,-0.5555751941272815
2014-09-01,167376,171148,165019,170677,61709,1.1173581529820902
2014-09-02,169733,172091,167376,172091,65198,0.8284654640051091
2014-09-03,170205,172562,168790,170677,62224,-0.821658308685521
2014-09-04,170676,175863,169733,175863,103071,3.038487904052684
2014-09-05,174448,179163,174448,174920,89737,-0.5362128475006113
2014-09-11,175863,177749,173034,173034,60157,-1.0782071804253373
2014-09-12,172091,173977,163604,164548,136218,-4.904238473363617
2014-09-15,162661,165961,160304,164076,61833,-0.286846391326543
2014-09-16,164547,169733,164076,169262,60252,3.160730393232405
2014-09-17,168319,171619,166904,171148,60894,1.1142489158818873
2014-09-18,168319,172091,168319,171148,31167,0.0
2014-09-19,170676,172562,168319,168319,51080,-1.6529553369013954
2014-09-22,168319,173034,167376,172091,44896,2.2409828955732864
2014-09-23,172562,181992,167847,171148,215571,-0.5479659017612775
2014-09-24,172091,173034,169733,171148,70662,0.0
2014-09-25,172562,176806,171148,173506,69613,1.3777549255615025
2014-09-26,173505,173977,166904,169734,100320,-2.1739882194275704
2014-09-29,169733,171148,163604,164548,70971,-3.055368989124159
2014-09-30,165019,167376,163604,164076,68785,-0.286846391326543
2014-10-01,165019,168319,162190,164548,81216,0.2876715668348814
2014-10-02,165019,165961,156060,164548,128928,0.0
2014-10-06,165019,165961,159361,159361,68626,-3.152271677565209
2014-10-07,160304,160775,156060,156532,66574,-1.7752147639635796
2014-10-08,155589,163133,154646,159833,91647,2.1088339764393225
2014-10-10,162661,164076,153703,156061,109642,-2.3599632116021096
2014-10-13,155117,157003,147102,148046,133104,-5.1358122785321125
2014-10-14,149460,155589,148045,154175,97364,4.13992948137741
2014-10-15,153231,159832,152760,157475,58388,2.1404248419004377
2014-10-16,157475,167376,154646,166433,118137,5.688521987617082
2014-10-17,165019,166433,159361,159833,76568,-3.9655597147200377
2014-10-20,161247,167376,158418,166905,66895,4.424618195241283
2014-10-21,165490,169262,162190,167848,73191,0.5649920613522662
2014-10-22,169733,178220,168319,176335,137795,5.056360516657929
2014-10-23,175863,177277,172091,173506,63847,-1.6043326622621714
2014-10-24,174920,177749,172091,172091,62803,-0.8155337567576912
2014-10-27,174448,177277,165490,168319,80300,-2.19186360704511
2014-10-28,169262,172091,166433,166905,64296,-0.8400715308432203
2014-10-29,168319,170676,167847,168791,55128,1.1299841227045324
2014-10-30,168790,170205,160775,169262,105060,0.2790433139207659
2014-10-31,169262,169733,159361,164076,81342,-3.0638891186444686
2014-11-03,160775,167376,160775,167376,44963,2.011263073209976
2014-11-04,167847,169733,157946,160304,104870,-4.225217474428831
2014-11-05,162661,166433,160304,163605,51205,2.0592124962571114
2014-11-06,163604,164076,150403,151817,158100,-7.2051587665413654
2014-11-07,152760,154646,147574,152760,106118,0.6211425597923816
2014-11-10,153703,154646,145216,147103,144479,-3.703194553548049
2014-11-11,148045,156060,147102,154646,107284,5.127699639028436
2014-11-12,152760,158889,152760,157475,67292,1.829339265160431
2014-11-13,157475,161718,155589,160304,52418,1.7964756310525478
2014-11-14,159361,160304,152760,154175,63116,-3.8233606148318193
2014-11-17,154174,157003,149931,151346,69125,-1.8349278417382844
2014-11-18,151817,157946,151817,156532,98098,3.4265854399851996
2014-11-19,158418,159832,157003,158418,50911,1.2048654588199217
2014-11-20,159361,159832,151346,153232,70710,-3.273617896956154
2014-11-21,153703,154646,149460,150403,77610,-1.8462201106818419
2014-11-24,151346,152760,149460,151346,83601,0.6269821745576883
2014-11-25,153231,153231,148988,150875,107736,-0.3112074319770592
2014-11-26,151817,152288,148517,149460,82607,-0.9378624689312345
2014-11-27,149460,152760,143802,151817,139780,1.5770105713903384
2014-11-28,150403,154174,149931,152760,78785,0.6211425597923816
2014-12-01,151346,152760,147102,149932,52260,-1.8512699659596752
2014-12-02,149460,151346,148517,150875,33674,0.6289517914788038
2014-12-03,149931,150874,148045,148517,56663,-1.5628831814415904
2014-12-04,148517,152288,147574,149932,54277,0.9527528835082852
2014-12-05,149931,151817,148517,150403,45405,0.31414241122642267
2014-12-08,148988,150403,143330,146160,120042,-2.8210873453322076
2014-12-09,146159,146159,144273,145217,34439,-0.6451833607006021
2014-12-10,144745,147102,143802,146160,38173,0.6493730072925346
2014-12-11,143802,146159,141916,141916,42689,-2.9036672140120414
2014-12-12,141916,143802,140501,140502,41215,-0.9963640463372699
2014-12-15,137673,146159,137201,146160,74652,4.026988939659222
2014-12-16,144745,146631,143330,143802,43201,-1.6133004926108374
2014-12-17,146159,147574,142859,143331,69188,-0.3275336921600534
2014-12-18,145216,148045,144273,145688,49093,1.644445374692146
2014-12-19,147574,147574,143330,143331,49613,-1.6178408654110152
2014-12-22,142387,144273,141444,143331,39489,0.0
2014-12-23,142387,142859,140973,140973,61097,-1.6451430604684263
2014-12-24,140973,142859,140501,141916,33489,0.6689224177679414
2014-12-26,141444,147102,140973,145688,54512,2.657910313142986
2014-12-29,145216,146159,143330,144274,32303,-0.9705672395804733
2014-12-30,146159,148517,145688,147103,64320,1.9608522672137738
2015-01-02,145216,148988,142859,148517,66124,0.9612312461336614
2015-01-05,146631,150874,144745,150403,70738,1.26988829561599
2015-01-06,148988,151817,148045,149460,59146,-0.6269821745576883
2015-01-07,149931,150874,146159,149460,55016,0.0
2015-01-08,149460,156060,148988,154646,91037,3.4698247022614743
2015-01-09,156060,161247,155589,157004,86673,1.5247727066978778
2015-01-12,155589,160775,155589,157947,55722,0.6006216402129883
2015-01-13,159361,159361,152288,152289,77163,-3.58221428707098
2015-01-14,152288,156060,151817,152760,46994,0.3092803813801391
2015-01-15,151817,158418,151817,157475,53229,3.0865409793139564
2015-01-16,155117,158418,153703,155118,36514,-1.4967455151611366
2015-01-19,155589,161247,155117,155118,50152,0.0
2015-01-20,156532,160775,155117,159833,53372,3.0396214494771723
2015-01-21,160304,161718,157003,161719,43472,1.1799816058010548
2015-01-22,162661,162661,157475,158890,58133,-1.7493306290541002
2015-01-23,159832,161247,157475,160304,34693,0.8899238466863867
2015-01-26,159832,164547,158889,163605,49978,2.0592124962571114
2015-01-27,165019,165961,161718,165962,65433,1.440665016350356
2015-01-28,165961,166904,163604,165962,47595,0.0
2015-01-29,166904,166904,160775,160776,76819,-3.124811703884022
2015-01-30,161718,163133,159361,162662,48422,1.1730606558192767
2015-02-02,160304,162661,158418,159361,43453,-2.0293614980757644
2015-02-03,159832,166433,159832,163133,63349,2.3669530186181063
2015-02-04,162661,167376,162190,167376,56455,2.600945240999675
2015-02-05,165961,166433,163604,165491,58387,-1.1262068635885671
2015-02-06,165490,170205,165490,169262,56756,2.278673764736451
2015-02-09,168319,174448,167847,171620,88021,1.3931065448830806
2015-02-10,170676,173034,168319,172091,57907,0.2744435380491784
2015-02-11,171148,173505,168319,168319,72625,-2.19186360704511
2015-02-12,168319,170676,166433,167376,51315,-0.5602457238933216
2015-02-13,167847,169262,166433,169262,36059,1.12680432081063
2015-02-16,168319,170676,166904,168319,36736,-0.5571244579409437
2015-02-17,169262,170205,167376,169262,24943,0.5602457238933216
2015-02-23,168319,169733,166433,168791,26882,-0.2782668289397502
2015-02-24,166904,168319,161247,163133,99276,-3.3520744589462708
2015-02-25,163133,164076,160304,163133,71885,0.0
2015-02-26,162661,163604,156060,159361,104926,-2.3122237683362656
2015-02-27,158418,164547,158418,163605,47883,2.6631358989966176
2015-03-02,163133,163604,153231,154175,133314,-5.7638825219278145
2015-03-03,153703,157003,152288,156532,113265,1.5287822279876764
2015-03-04,155589,156532,153703,153703,51729,-1.8072981882298826
2015-03-05,153231,155117,152760,154646,33921,0.6135208811799379
2015-03-06,153703,155589,153231,153703,41624,-0.609779755053477
2015-03-09,152760,156060,152288,153703,37244,0.0
2015-03-10,154174,154646,150874,151346,40287,-1.533476900255688
2015-03-11,150874,151346,146159,147103,86213,-2.8035098383835715
2015-03-12,147102,148988,145216,146631,77440,-0.3208636125707837
2015-03-13,148517,156060,148045,152289,92487,3.858665630050944
2015-03-16,155589,157946,154646,156532,83374,2.7861500174011256
2015-03-17,158418,158418,154174,157004,67851,0.3015357882094396
2015-03-18,157475,160304,154174,158418,80777,0.9006139970956154
2015-03-19,160304,163133,158418,162662,79103,2.678988498781704
2015-03-20,162190,163133,159361,162190,68518,-0.29017225904021837
2015-03-23,162190,162661,158889,159361,59322,-1.744250570318762
2015-03-24,159361,162190,159361,162190,53153,1.7752147639635796
2015-03-25,161247,166904,161247,165491,85018,2.035267279117085
2015-03-26,165019,165490,161247,165019,78772,-0.2852118846342097
2015-03-27,164547,165019,161247,162190,69583,-1.714348044770602
2015-03-30,162190,168790,162190,167848,74256,3.488501140637524
2015-03-31,166904,169733,165961,165962,53719,-1.1236356703684285
2015-04-01,165019,168319,163604,163605,37179,-1.420204625155156
2015-04-02,164547,172562,164076,171148,92171,4.610494789279056
2015-04-03,171148,175863,171148,175392,62182,2.4797251501624324
2015-04-06,176334,177749,173034,175392,48900,0.0
2015-04-07,173505,178220,173034,175392,77623,0.0
2015-04-08,174448,176806,173505,175863,47448,0.2685413245758073
2015-04-09,174920,176806,171148,173034,56080,-1.608638542501834
2015-04-10,171619,174448,171148,173977,61804,0.544979599385092
2015-04-13,172562,172562,168790,169734,73143,-2.4388281209585174
2015-04-14,170205,175391,169733,173034,97411,1.944218600869596
2015-04-15,171619,179163,167376,178221,101415,2.997676757169111
2015-04-16,178220,188121,177277,187650,139706,5.290622317235343
2015-04-17,186707,192836,186235,188593,95836,0.502531308286704
2015-04-20,186707,190007,183878,184350,73770,-2.2498183919869774
2015-04-21,184349,186707,181992,181992,53296,-1.2790886899918632
2015-04-22,181992,188121,181992,185764,91472,2.0726185766407315
2015-04-23,188593,193779,182463,192837,124385,3.8075192179324304
2015-04-24,191893,194250,179163,181992,151471,-5.623920720608597
2015-04-27,182935,183878,177749,183407,80667,0.7775067035913666
2015-04-28,182935,185292,178692,179635,72529,-2.05662815486868
2015-04-29,179634,181992,173505,179635,104607,0.0
2015-04-30,176806,180106,172562,180106,87193,0.26219834664736824
2015-05-04,179163,179163,172091,172091,107639,-4.450157129690294
2015-05-06,171619,177749,170205,177749,83413,3.2877954105676648
2015-05-07,175391,179634,173977,178221,93357,0.26554298477065974
2015-05-08,177277,191422,176806,188593,157287,5.819740659069358
2015-05-11,190479,208395,189064,203681,164367,8.000296935729322
2015-05-12,201323,212167,199908,200852,129086,-1.3889366214816306
2015-05-13,199437,205566,199437,201323,69534,0.23450102563081274
2015-05-14,201323,212167,200851,211224,129332,4.917967644034711
2015-05-15,214996,216882,207452,210281,90066,-0.4464454796803394
2015-05-18,214053,221596,208395,219711,116249,4.484475535117295
2015-05-19,217825,228197,216882,225369,122492,2.575201059573713
2015-05-20,222068,244699,222068,239985,190318,6.485364003035023
2015-05-21,237155,243756,232912,242342,208812,0.9821447173781694
2015-05-22,241399,241870,232441,236684,137824,-2.3347170527601486
2015-05-26,235741,247528,233384,238099,106325,0.597843538219736
2015-05-27,231969,236684,224425,224897,162660,-5.544752392912192
2015-05-28,224897,235741,224897,233856,85041,3.983601381965966
2015-05-29,229140,232441,226311,226312,94159,-3.22591680350301
2015-06-01,223954,234798,223954,234327,71951,3.5415709286295027
2015-06-02,235741,235741,223482,225840,64200,-3.621861757287893
2015-06-03,223482,230083,219239,221125,52490,-2.0877612469004605
2015-06-04,217353,228669,217353,226312,64502,2.3457320520067837
2015-06-05,221596,231498,216882,229141,89048,1.2500441867863834
2015-06-08,229140,233855,223482,231970,52539,1.2346110037051423
2015-06-09,233855,234798,224897,232441,81689,0.20304349700392293
2015-06-10,232441,232441,226311,229141,59972,-1.4197151105011594
2015-06-11,229140,231026,223482,226783,81680,-1.0290607093449011
2015-06-12,225840,247057,225840,236213,107406,4.158160003174841
2015-06-15,234798,240456,232441,239042,54492,1.197647885594781
2015-06-16,238570,255543,237155,251772,122568,5.3254239840697455
2015-06-17,255543,255543,247999,251772,80752,0.0
2015-06-18,249885,257429,249414,256487,59122,1.8727261172807141
2015-06-19,257429,266387,254129,256958,103531,0.18363503803311668
2015-06-22,255543,264030,250828,262616,78812,2.2019162664715637
2015-06-23,259787,264973,256486,261202,84391,-0.5384287324458525
2015-06-24,262144,262144,255072,259316,98134,-0.7220465386941907
2015-06-25,256486,275817,256015,272517,114724,5.090700149624396
2015-06-26,271574,281003,267802,278175,93811,2.0762007507788507
