date,open,high,low,close,volume,change_rate
2013-10-30,14420,14600,14320,14320,24503,-0.5555555555555556
2013-10-31,14500,14500,14280,14360,20208,0.27932960893854747
2013-11-01,14499,15100,14319,15100,93803,5.153203342618385
2013-11-04,15160,15400,15060,15380,69788,1.8543046357615895
2013-11-05,15479,15860,15400,15800,92714,2.7308192457737324
2013-11-06,15700,15720,15380,15640,22987,-1.0126582278481013
2013-11-07,15640,15780,15540,15560,21441,-0.5115089514066496
2013-11-08,15499,15720,15380,15540,28535,-0.12853470437017994
2013-11-11,15360,15560,15080,15120,24896,-2.7027027027027026
2013-11-12,15140,15680,15140,15640,27947,3.439153439153439
2013-11-13,15700,15700,15340,15620,10313,-0.1278772378516624
2013-11-14,15640,15700,15260,15520,18055,-0.6402048655569782
2013-11-15,15740,16040,15599,15980,45932,2.9639175257731956
2013-11-18,16060,16080,15740,16000,25322,0.1251564455569462
2013-11-19,15960,16040,15620,15660,24369,-2.125
2013-11-20,15960,16000,15500,15660,29902,0.0
2013-11-21,15660,15760,15400,15580,38296,-0.5108556832694764
2013-11-22,15559,15940,15559,15880,16093,1.9255455712451863
2013-11-25,16000,16000,15880,15980,13740,0.6297229219143577
2013-11-26,15980,16099,15720,15900,27473,-0.5006257822277848
2013-11-27,15720,16000,15720,16000,18638,0.628930817610063
2013-11-28,16000,16320,15840,16260,27611,1.625
2013-11-29,16260,16280,15820,15840,65955,-2.5830258302583027
2013-12-02,15840,15920,15580,15840,13529,0.0
2013-12-03,15840,15920,15659,15860,14362,0.12626262626262627
2013-12-04,15840,15980,15640,15980,23548,0.7566204287515763
2013-12-05,15880,15900,15660,15660,15532,-2.002503128911139
2013-12-06,15520,15759,15280,15380,28999,-1.7879948914431671
2013-12-09,15340,15680,15340,15580,18230,1.3003901170351104
2013-12-10,15460,16080,15460,15800,24921,1.4120667522464698
2013-12-11,15880,15979,15600,15860,19948,0.37974683544303794
2013-12-12,15659,15819,15460,15700,12712,-1.008827238335435
2013-12-13,15559,15780,15239,15400,42641,-1.910828025477707
2013-12-16,15420,15620,15160,15360,10654,-0.2597402597402597
2013-12-17,15480,15580,15320,15440,10627,0.5208333333333333
2013-12-18,15400,15700,15400,15600,8815,1.0362694300518136
2013-12-19,15600,15700,15360,15400,9945,-1.282051282051282
2013-12-20,15460,15600,15380,15380,9336,-0.12987012987012986
2013-12-23,15420,15560,15340,15500,11010,0.7802340702210664
2013-12-24,15460,15560,15240,15360,10980,-0.903225806451613
2013-12-26,15420,15600,15360,15360,17868,0.0
2013-12-27,15360,15620,15280,15600,26743,1.5625
2013-12-30,15600,15799,15600,15800,27880,1.282051282051282
2014-01-02,15820,16100,15760,15960,26045,1.0126582278481013
2014-01-03,15960,15980,15599,15740,13112,-1.3784461152882206
2014-01-06,15760,15900,15740,15840,3758,0.6353240152477764
2014-01-07,15900,16020,15740,16000,15279,1.0101010101010102
2014-01-08,16000,16180,15960,16160,23048,1.0
2014-01-09,16200,16340,16140,16320,27388,0.9900990099009901
2014-01-10,16320,16420,16160,16400,32454,0.49019607843137253
2014-01-13,16380,16500,16380,16500,20323,0.6097560975609756
2014-01-14,16300,16560,16300,16480,28421,-0.12121212121212122
2014-01-15,16480,16700,16420,16600,20755,0.7281553398058253
2014-01-16,16440,16560,16100,16140,33645,-2.7710843373493974
2014-01-17,16080,16339,15699,16080,36617,-0.37174721189591076
2014-01-20,16140,16200,15860,15940,13369,-0.8706467661691543
2014-01-21,16000,16460,15720,16320,21506,2.3839397741530743
2014-01-22,16320,16320,15960,16160,85010,-0.9803921568627451
2014-01-23,16200,16380,16080,16280,54742,0.7425742574257426
2014-01-24,16280,16280,15780,15980,99239,-1.8427518427518428
2014-01-27,15800,16080,15699,16080,34259,0.6257822277847309
2014-01-28,16000,16380,16000,16380,15158,1.8656716417910446
2014-01-29,16400,16840,16380,16680,30704,1.8315018315018317
2014-02-03,16680,16820,16580,16720,10553,0.2398081534772182
2014-02-04,16440,16700,16440,16520,20196,-1.1961722488038278
2014-02-05,16520,16640,16299,16340,26126,-1.0895883777239708
2014-02-06,16300,16340,15599,15900,54297,-2.692778457772338
2014-02-07,16000,16179,15800,16140,38132,1.509433962264151
2014-02-10,16040,16120,15880,15940,28192,-1.2391573729863694
2014-02-11,15960,16280,15960,16000,14674,0.37641154328732745
2014-02-12,16020,16480,16020,16480,15972,3.0
2014-02-13,16540,16540,16220,16460,11028,-0.12135922330097086
2014-02-14,16340,16580,16100,16340,16423,-0.7290400972053462
2014-02-17,16460,16460,16060,16380,13709,0.24479804161566704
2014-02-18,16540,16540,16140,16380,22046,0.0
2014-02-19,16460,16500,16139,16500,18500,0.7326007326007326
2014-02-20,16540,16640,16360,16540,22555,0.24242424242424243
2014-02-21,16540,16700,16260,16620,35578,0.48367593712212814
2014-02-24,16560,16660,16320,16460,14746,-0.9626955475330927
2014-02-25,16400,16720,16400,16680,14563,1.336573511543135
2014-02-26,16560,16980,16500,16620,24749,-0.3597122302158274
2014-02-27,16720,17080,16540,17040,36705,2.527075812274368
2014-02-28,17080,17300,16860,17300,44764,1.5258215962441315
2014-03-03,17340,17420,17040,17380,20765,0.46242774566473993
2014-03-04,17360,17400,17160,17260,17984,-0.6904487917146145
2014-03-05,17200,17660,17180,17580,42300,1.8539976825028968
2014-03-06,17520,17680,17300,17520,18726,-0.3412969283276451
2014-03-07,17520,17600,17280,17600,10900,0.45662100456621
2014-03-10,17580,17580,17300,17340,15121,-1.4772727272727273
2014-03-11,17260,17720,17260,17720,22503,2.1914648212226067
2014-03-12,17720,17720,17300,17680,10903,-0.2257336343115124
2014-03-13,17700,17700,17280,17280,16189,-2.262443438914027
2014-03-14,17280,17440,16960,17440,33014,0.9259259259259258
2014-03-17,17360,17700,17140,17480,13379,0.22935779816513763
2014-03-18,17320,17600,17160,17360,21334,-0.6864988558352403
2014-03-19,17360,17400,17020,17240,17765,-0.6912442396313364
2014-03-20,17300,17600,17000,17540,15321,1.740139211136891
2014-03-21,17660,17820,17580,17680,18210,0.798175598631699
2014-03-24,17700,17800,17700,17760,12106,0.4524886877828055
2014-03-25,17600,17740,17420,17680,7731,-0.45045045045045046
2014-03-26,17500,17740,17360,17660,10916,-0.11312217194570137
2014-03-27,17660,17680,17440,17520,6011,-0.7927519818799547
2014-03-28,17640,17640,17340,17500,15109,-0.1141552511415525
2014-03-31,17360,17620,17320,17620,14181,0.6857142857142857
2014-04-01,17620,17700,17400,17520,14207,-0.5675368898978433
2014-04-02,17560,17600,17300,17300,11816,-1.2557077625570776
2014-04-03,17420,17420,17100,17300,15286,0.0
2014-04-04,17300,17300,17000,17000,31753,-1.7341040462427744
2014-04-07,16800,16900,16420,16420,26097,-3.4117647058823533
2014-04-08,16300,16700,16260,16600,18190,1.0962241169305724
2014-04-09,16600,16800,16520,16660,21330,0.3614457831325301
2014-04-10,16520,16920,16520,16660,17510,0.0
2014-04-11,16680,16780,16580,16680,18051,0.12004801920768307
2014-04-14,16880,17280,16680,17160,25373,2.877697841726619
2014-04-15,16900,17380,16900,17340,38703,1.048951048951049
2014-04-16,17160,17340,17020,17220,15056,-0.6920415224913495
2014-04-17,17220,17680,17120,17420,26024,1.1614401858304297
2014-04-18,17440,17500,17320,17400,17368,-0.1148105625717566
2014-04-21,17400,17520,17180,17400,12498,0.0
2014-04-22,17320,17440,17140,17220,13722,-1.0344827586206897
2014-04-23,17120,17240,16800,16800,11095,-2.4390243902439024
2014-04-24,16720,17040,16640,16960,10180,0.9523809523809524
2014-04-25,17100,17100,16760,17000,9420,0.2358490566037736
2014-04-28,16920,17060,16840,17040,5700,0.2352941176470588
2014-04-29,17120,17620,17040,17580,26069,3.169014084507042
2014-04-30,17620,18100,17620,17980,37062,2.2753128555176336
2014-05-02,17980,18060,17840,17880,9692,-0.5561735261401557
2014-05-07,17980,18060,17700,18060,24157,1.006711409395973
2014-05-08,18080,18180,17620,18160,17096,0.5537098560354374
2014-05-09,18160,18160,17740,17740,11977,-2.3127753303964758
2014-05-12,17720,17800,17580,17640,11068,-0.5636978579481398
2014-05-13,17680,17720,17380,17620,13877,-0.11337868480725624
2014-05-14,17620,17780,17500,17760,8282,0.7945516458569807
2014-05-15,17820,17820,17560,17800,3846,0.22522522522522523
2014-05-16,17960,18580,17960,18300,52459,2.8089887640449436
2014-05-19,18480,18480,18140,18400,12618,0.546448087431694
2014-05-20,18400,18400,17460,18100,24510,-1.6304347826086956
2014-05-21,18140,18340,17760,18200,10555,0.5524861878453038
2014-05-22,18020,18220,17740,17800,14236,-2.197802197802198
2014-05-23,17800,17840,17620,17760,14443,-0.22471910112359553
2014-05-26,17740,17860,17480,17480,15141,-1.5765765765765765
2014-05-27,17600,17600,17260,17400,16567,-0.4576659038901602
2014-05-28,17440,18240,17240,18180,34604,4.482758620689655
2014-05-29,17980,18300,17860,18060,28774,-0.6600660066006601
2014-05-30,17940,18080,17400,17820,19344,-1.3289036544850499
2014-06-02,17820,17860,17600,17760,9960,-0.33670033670033667
2014-06-03,17600,17760,17560,17720,22009,-0.22522522522522523
2014-06-05,17740,17820,17500,17740,17916,0.1128668171557562
2014-06-09,17720,17900,17580,17860,30706,0.6764374295377678
2014-06-10,17860,18200,17720,17860,28412,0.0
2014-06-11,18100,18140,17760,17960,21605,0.5599104143337066
2014-06-12,18180,18180,17760,17940,11173,-0.11135857461024498
2014-06-13,17940,18000,17560,17600,25349,-1.89520624303233
2014-06-16,17660,17760,17520,17580,17245,-0.11363636363636363
2014-06-17,17640,17680,17400,17660,88122,0.4550625711035267
2014-06-18,17660,18380,17560,18320,45919,3.737259343148358
2014-06-19,18400,18600,18140,18480,54795,0.8733624454148471
2014-06-20,18480,19800,18460,19240,78245,4.112554112554113
2014-06-23,19280,19840,19000,19340,34845,0.5197505197505198
2014-06-24,19160,19400,18940,19120,17936,-1.1375387797311272
2014-06-25,19200,19200,18680,18940,41149,-0.9414225941422595
2014-06-26,18940,19160,18820,19040,14737,0.5279831045406547
2014-06-27,18920,19240,18840,19240,16259,1.050420168067227
2014-06-30,19360,19380,18940,19220,15432,-0.10395010395010396
2014-07-01,19200,19660,19020,19260,14994,0.20811654526534862
2014-07-02,19200,19640,19200,19580,16957,1.6614745586708204
2014-07-03,19580,20400,19260,20300,30613,3.6772216547497445
2014-07-04,20000,20500,20000,20300,30899,0.0
2014-07-07,20200,20500,19980,20300,18903,0.0
2014-07-08,20100,20300,19400,19600,48136,-3.4482758620689653
2014-07-09,19600,19980,19460,19720,30741,0.6122448979591837
2014-07-10,19660,19860,19040,19040,48600,-3.4482758620689653
2014-07-11,18940,19500,18560,19380,39669,1.7857142857142856
2014-07-14,19380,19780,19220,19640,24972,1.3415892672858616
2014-07-15,19700,19800,19440,19580,15940,-0.30549898167006106
2014-07-16,19420,19780,18680,18920,26421,-3.3707865168539324
2014-07-17,18800,18820,18280,18500,57092,-2.2198731501057085
2014-07-18,18380,18580,18280,18480,22512,-0.10810810810810811
2014-07-21,18500,18640,18400,18640,14361,0.8658008658008658
2014-07-22,18640,18840,18400,18840,15556,1.0729613733905579
2014-07-23,18840,19340,18840,19000,30393,0.8492569002123143
2014-07-24,19200,19280,18620,18720,21589,-1.4736842105263157
2014-07-25,19000,19180,18720,19180,28391,2.4572649572649574
2014-07-28,19140,19140,18520,18560,28741,-3.232533889468196
2014-07-29,18560,18760,17500,18360,44888,-1.0775862068965518
2014-07-30,18340,18340,17920,18120,36634,-1.3071895424836601
2014-07-31,17940,18260,17860,18080,24932,-0.22075055187637968
2014-08-01,17960,18260,17740,18060,100926,-0.11061946902654868
2014-08-04,18060,18280,18060,18180,20664,0.6644518272425249
2014-08-05,18340,18460,17860,18000,35206,-0.9900990099009901
2014-08-06,18060,18160,17580,17760,37459,-1.3333333333333335
2014-08-07,17760,17800,17420,17560,40686,-1.1261261261261262
2014-08-08,17460,17760,17460,17740,22390,1.0250569476082005
2014-08-11,17660,17880,17460,17880,21723,0.7891770011273956
2014-08-12,17720,17920,17500,17780,42167,-0.5592841163310962
2014-08-13,17800,18080,17600,18020,50962,1.3498312710911136
2014-08-14,18140,18140,17660,18020,22239,0.0
2014-08-18,17840,18580,17840,18580,25924,3.107658157602664
2014-08-19,18640,19180,18580,19020,73252,2.3681377825618943
2014-08-20,18880,19380,18820,18960,35641,-0.31545741324921134
2014-08-21,18960,19620,18960,19260,42859,1.5822784810126582
2014-08-22,19360,19780,19280,19540,33145,1.453790238836968
2014-08-25,19880,20100,19640,19680,33771,0.7164790174002047
2014-08-26,19720,20000,19620,19720,27112,0.20325203252032523
2014-08-27,19720,19920,19620,19640,32115,-0.4056795131845842
2014-08-28,19500,19900,19420,19900,24015,1.3238289205702647
2014-08-29,19880,20200,19800,20200,38070,1.507537688442211
2014-09-01,20200,21200,19660,21100,41981,4.455445544554455
2014-09-02,21300,21500,20700,20900,51049,-0.9478672985781991
2014-09-03,21100,21100,20600,20800,13334,-0.4784688995215311
2014-09-04,20800,21200,20300,20700,16979,-0.4807692307692308
2014-09-05,20600,21200,20400,20900,12133,0.966183574879227
2014-09-11,21100,21200,20700,20900,16076,0.0
2014-09-12,20900,21200,19960,20100,17578,-3.827751196172249
2014-09-15,20100,20600,20000,20100,8071,0.0
2014-09-16,20200,21000,20000,21000,8877,4.477611940298507
2014-09-17,21300,21300,20500,20800,9884,-0.9523809523809524
2014-09-18,20800,20800,20200,20300,21113,-2.403846153846154
2014-09-19,20700,21000,20300,21000,25089,3.4482758620689653
2014-09-22,21000,21400,20700,20800,40687,-0.9523809523809524
2014-09-23,20600,20800,20300,20500,43061,-1.4423076923076923
2014-09-24,20400,21900,20400,21800,48583,6.341463414634147
2014-09-25,21800,22400,21700,22100,77307,1.3761467889908259
2014-09-26,22100,23100,21900,22900,63728,3.619909502262444
2014-09-29,22900,23200,22300,22700,34021,-0.8733624454148471
2014-09-30,22900,23700,22900,23600,48001,3.9647577092511015
2014-10-01,24000,24100,22700,22800,46381,-3.389830508474576
2014-10-02,22800,23300,22700,23100,29302,1.3157894736842104
2014-10-06,23200,23299,22300,22700,43291,-1.7316017316017316
2014-10-07,22800,23000,22400,22700,17304,0.0
2014-10-08,22500,23400,22400,23400,29605,3.0837004405286343
2014-10-10,23200,23400,22100,22700,26932,-2.9914529914529915
2014-10-13,22600,22900,21700,22400,46033,-1.3215859030837005
2014-10-14,22200,22600,21800,22500,32078,0.4464285714285714
2014-10-15,22200,22700,21700,22500,29134,0.0
2014-10-16,22100,23000,21800,22300,48078,-0.8888888888888888
2014-10-17,22300,22800,21999,22200,27006,-0.4484304932735426
2014-10-20,22200,22300,21400,21700,30295,-2.2522522522522523
2014-10-21,21700,22500,21600,22000,21254,1.3824884792626728
2014-10-22,22000,22600,21800,22300,21884,1.3636363636363635
2014-10-23,22200,22700,22000,22500,16427,0.8968609865470852
2014-10-24,22299,22500,21400,21600,38788,-4.0
2014-10-27,21700,22300,21700,22200,14325,2.7777777777777777
2014-10-28,22100,22400,21700,21900,9878,-1.3513513513513513
2014-10-29,21900,22500,21800,22000,15385,0.45662100456621
2014-10-30,21800,22200,21600,22200,23451,0.9090909090909091
2014-10-31,22400,22600,21800,22300,25382,0.45045045045045046
2014-11-03,22200,22700,22000,22500,35708,0.8968609865470852
2014-11-04,22600,22600,21500,21800,19591,-3.111111111111111
2014-11-05,21600,22600,21400,22100,21998,1.3761467889908259
2014-11-06,22400,22400,21000,21600,29464,-2.262443438914027
2014-11-07,21699,21699,20800,21100,28523,-2.314814814814815
2014-11-10,21199,21199,20700,21000,25672,-0.47393364928909953
2014-11-11,20699,21400,20500,21300,19100,1.4285714285714286
2014-11-12,21300,21300,20700,21100,23303,-0.9389671361502347
2014-11-13,21200,21700,20800,21600,24241,2.3696682464454977
2014-11-14,21900,21900,20900,21500,22539,-0.4629629629629629
2014-11-17,21400,21600,20700,21200,22554,-1.3953488372093024
2014-11-18,21300,22400,21100,22400,38218,5.660377358490567
2014-11-19,22200,22600,22000,22500,14112,0.4464285714285714
2014-11-20,22500,22600,21700,22300,36329,-0.8888888888888888
2014-11-21,22300,22500,21300,22200,52084,-0.4484304932735426
2014-11-24,21900,22200,20900,21000,51066,-5.405405405405405
2014-11-25,21000,21199,20600,21000,38551,0.0
2014-11-26,21000,21199,20700,21000,30083,0.0
2014-11-27,21100,21100,20700,20900,13209,-0.4761904761904762
2014-11-28,20900,21100,20400,20900,21486,0.0
2014-12-01,20800,21600,20600,21400,21426,2.3923444976076556
2014-12-02,21500,21500,20700,20700,30247,-3.2710280373831773
2014-12-03,20700,21200,20600,21100,48497,1.932367149758454
2014-12-04,21000,21400,20500,20600,40372,-2.3696682464454977
2014-12-05,20500,20900,20200,20600,34278,0.0
2014-12-08,20600,21100,20600,20900,27780,1.4563106796116505
2014-12-09,21100,21900,20700,21900,63688,4.784688995215311
2014-12-10,21700,21900,21500,21700,14938,-0.91324200913242
2014-12-11,21700,21800,21099,21600,24421,-0.4608294930875576
2014-12-12,21300,21800,21100,21100,11588,-2.314814814814815
2014-12-15,21300,21700,20900,21500,16891,1.8957345971563981
2014-12-16,21200,22300,21200,22000,26218,2.3255813953488373
2014-12-17,22000,22199,21800,22000,15779,0.0
2014-12-18,21900,22200,21099,21700,32970,-1.3636363636363635
2014-12-19,21700,22600,21600,22000,28623,1.3824884792626728
2014-12-22,22300,22700,21800,22000,17490,0.0
2014-12-23,22400,22600,22000,22400,20474,1.8181818181818181
2014-12-24,22200,22700,22000,22400,13741,0.0
2014-12-26,22300,22500,22000,22300,8334,-0.4464285714285714
2014-12-29,22400,22400,22000,22300,6264,0.0
2014-12-30,22300,22500,22000,22300,31968,0.0
2015-01-02,22300,22500,22000,22500,15763,0.8968609865470852
2015-01-05,22499,23200,22400,23200,35345,3.111111111111111
2015-01-06,23000,24200,22800,24100,51533,3.8793103448275863
2015-01-07,24200,24300,23400,23800,29470,-1.2448132780082988
2015-01-08,24199,24199,22800,22800,142191,-4.201680672268908
2015-01-09,22900,23100,22500,22800,29964,0.0
2015-01-12,23000,23200,22400,23200,20986,1.7543859649122806
2015-01-13,23200,24100,22900,23600,36823,1.7241379310344827
2015-01-14,23400,24000,23400,23600,13568,0.0
2015-01-15,23400,23900,23199,23700,10023,0.423728813559322
2015-01-16,23300,23500,23000,23000,23484,-2.9535864978902953
2015-01-19,23000,23300,22800,23100,6720,0.43478260869565216
2015-01-20,22900,23300,22700,22900,8868,-0.8658008658008658
2015-01-21,22900,23800,22800,23000,30725,0.43668122270742354
2015-01-22,22899,23400,22600,23200,27897,0.8695652173913043
2015-01-23,23000,23200,22700,23200,12609,0.0
2015-01-26,23000,23400,22800,23200,17146,0.0
2015-01-27,23500,23500,22700,22700,17591,-2.1551724137931036
2015-01-28,22499,23200,22400,23200,36702,2.2026431718061676
2015-01-29,23000,23199,22100,22100,46122,-4.741379310344827
2015-01-30,22100,22200,21200,21900,41068,-0.904977375565611
2015-02-02,22100,22300,21300,22100,26045,0.91324200913242
2015-02-03,21800,22000,20900,21600,44498,-2.262443438914027
2015-02-04,21600,22100,20400,20600,107188,-4.62962962962963
2015-02-05,20600,20900,19960,20000,78655,-2.912621359223301
2015-02-06,20100,20200,19620,20100,42089,0.5
2015-02-09,20000,20500,19900,20300,41014,0.9950248756218906
2015-02-10,20300,20700,20300,20600,43593,1.477832512315271
2015-02-11,20700,20800,20400,20700,32954,0.48543689320388345
2015-02-12,20400,20900,20400,20800,23309,0.4830917874396135
2015-02-13,20600,21300,20600,20800,42676,0.0
2015-02-16,20400,20400,19060,19200,119104,-7.6923076923076925
2015-02-17,19200,19220,18700,18840,71666,-1.875
2015-02-23,18800,19000,18780,18800,44664,-0.21231422505307856
2015-02-24,18800,18800,18580,18620,56907,-0.9574468085106382
2015-02-25,18640,18980,18600,18740,40601,0.644468313641246
2015-02-26,18720,18800,18180,18600,65847,-0.7470651013874066
2015-02-27,18740,18820,18300,18600,49567,0.0
2015-03-02,18560,18760,18180,18180,56278,-2.258064516129032
2015-03-03,18200,18660,18180,18660,52311,2.6402640264026402
2015-03-04,18680,18700,18400,18580,26650,-0.4287245444801715
2015-03-05,18600,19060,18460,19000,52963,2.2604951560818085
2015-03-06,18960,19060,18300,18320,56588,-3.578947368421052
2015-03-09,18320,18400,18100,18200,44293,-0.6550218340611353
2015-03-10,18260,18260,17900,17980,36144,-1.208791208791209
2015-03-11,17940,18060,17720,17900,36386,-0.44493882091212456
2015-03-12,17960,18180,17920,18100,35794,1.1173184357541899
2015-03-13,18100,18340,18080,18300,34110,1.1049723756906076
2015-03-16,18320,18900,18320,18820,51091,2.841530054644809
2015-03-17,18800,18840,18600,18700,32387,-0.6376195536663124
2015-03-18,18620,18880,18620,18680,24306,-0.10695187165775401
2015-03-19,18680,18880,18620,18760,32447,0.4282655246252677
2015-03-20,18620,18980,18580,18780,25853,0.10660980810234541
2015-03-23,18920,19080,18760,19080,22108,1.5974440894568689
2015-03-24,19780,21600,19780,20400,222779,6.918238993710692
2015-03-25,20700,21799,20700,21200,67392,3.9215686274509802
2015-03-26,20800,21300,20300,20500,40160,-3.30188679245283
2015-03-27,20300,20800,20300,20500,13975,0.0
2015-03-30,20900,21400,20500,21400,36428,4.390243902439024
2015-03-31,21300,21700,20800,21600,38178,0.9345794392523363
2015-04-01,21300,21600,20600,21200,49704,-1.8518518518518516
2015-04-02,21200,21300,20500,20600,25269,-2.8301886792452833
2015-04-03,20900,22600,20800,22400,89640,8.737864077669903
2015-04-06,22400,22400,21700,22000,47486,-1.7857142857142856
2015-04-07,22400,22400,21599,21900,84979,-0.45454545454545453
2015-04-08,21900,21900,21000,21400,42582,-2.28310502283105
2015-04-09,21400,21700,20999,21200,21217,-0.9345794392523363
2015-04-10,21300,21300,20700,21000,26975,-0.9433962264150944
2015-04-13,21200,22000,20900,21200,36048,0.9523809523809524
2015-04-14,21200,21200,20200,20600,55189,-2.8301886792452833
2015-04-15,20400,20800,20300,20600,17693,0.0
2015-04-16,20900,20900,20300,20900,16194,1.4563106796116505
2015-04-17,20600,21000,20500,20800,25613,-0.4784688995215311
2015-04-20,20600,20700,20200,20400,33068,-1.9230769230769231
2015-04-21,20400,20900,20000,20600,57373,0.9803921568627451
2015-04-22,20900,21600,20500,20800,53417,0.9708737864077669
2015-04-23,20800,21000,20400,20800,35561,0.0
2015-04-24,20900,20900,20400,20400,23144,-1.9230769230769231
2015-04-27,20300,21000,20300,20800,22583,1.9607843137254901
2015-04-28,21100,21100,20400,20800,17915,0.0
2015-04-29,20700,21000,20400,21000,20538,0.9615384615384616
2015-04-30,21100,21100,20400,21000,15347,0.0
2015-05-04,21000,21500,20700,21500,24179,2.380952380952381
2015-05-06,21199,21800,20800,21800,42763,1.3953488372093024
2015-05-07,21800,21800,20700,20700,24292,-5.045871559633028
2015-05-08,20800,20900,20300,20700,51526,0.0
2015-05-11,20800,21400,20800,21300,35678,2.898550724637681
2015-05-12,21400,21500,20800,21000,30009,-1.4084507042253522
2015-05-13,20900,21100,20500,20700,36988,-1.4285714285714286
2015-05-14,20700,21199,20500,21000,25246,1.4492753623188406
2015-05-15,20900,21200,20600,21200,29108,0.9523809523809524
2015-05-18,21200,21500,20500,21400,56733,0.9433962264150944
2015-05-19,21600,21600,20900,21400,23738,0.0
2015-05-20,21199,21400,20600,21000,50191,-1.8691588785046727
2015-05-21,20800,21199,20600,21000,130166,0.0
2015-05-22,20900,21000,20700,20900,38476,-0.4761904761904762
2015-05-26,20800,21000,20600,20800,77421,-0.4784688995215311
2015-05-27,20800,20800,20400,20700,24765,-0.4807692307692308
2015-05-28,20700,20800,20200,20800,40689,0.4830917874396135
2015-05-29,20600,21900,20600,21900,61767,5.288461538461538
2015-06-01,21800,22200,21400,22200,42510,1.36986301369863
2015-06-02,21900,22300,21600,22200,41077,0.0
2015-06-03,22200,22300,21700,22300,32164,0.45045045045045046
2015-06-04,22500,22500,21300,21600,56515,-3.1390134529147984
2015-06-05,21700,22000,21200,22000,23463,1.8518518518518516
2015-06-08,22000,22200,21500,21800,24143,-0.9090909090909091
2015-06-09,21800,21999,21200,21400,32263,-1.834862385321101
2015-06-10,21400,21500,20999,21200,33008,-0.9345794392523363
2015-06-11,21300,21400,20900,21200,38842,0.0
2015-06-12,21400,21600,21200,21400,32779,0.9433962264150944
2015-06-15,21400,21700,21200,21400,23603,0.0
2015-06-16,21300,22200,21100,22200,59468,3.7383177570093453
2015-06-17,22200,22500,21700,22400,43950,0.9009009009009009
2015-06-18,23000,23000,22300,22500,39105,0.4464285714285714
2015-06-19,22200,23300,22200,22500,51494,0.0
2015-06-22,22700,23300,22600,23100,19053,2.666666666666667
2015-06-23,23100,23100,22200,22400,42503,-3.0303030303030303
2015-06-24,22600,23400,22300,23000,36195,2.6785714285714284
2015-06-25,23500,23500,22500,23300,32962,1.3043478260869565
2015-06-26,23500,23500,22700,22800,9489,-2.1459227467811157
2015-06-29,22800,23300,21600,22200,55028,-2.631578947368421
