date,open,high,low,close,volume,change_rate
2013-08-20,3705,3800,3670,3670,17774,
2013-08-21,3670,3695,3420,3500,29001,-4.632152588555858
2013-08-22,3525,3600,3450,3450,6050,-1.4285714285714286
2013-08-23,3425,3750,3420,3520,6502,2.0289855072463765
2013-08-26,3520,3545,3450,3520,3390,0.0
2013-08-27,3450,3605,3450,3540,1640,0.5681818181818182
2013-08-28,3500,3565,3480,3490,4450,-1.4124293785310735
2013-08-29,3565,3640,3495,3495,5200,0.14326647564469913
2013-08-30,3510,3570,3490,3495,20220,0.0
2013-09-02,3550,3550,3235,3550,6020,1.5736766809728182
2013-09-03,3515,3620,3515,3610,11230,1.6901408450704223
2013-09-04,3655,3655,3575,3655,1821,1.2465373961218837
2013-09-05,3655,3655,3500,3595,15310,-1.6415868673050615
2013-09-06,3585,3595,3460,3475,17090,-3.3379694019471486
2013-09-09,3530,3530,3200,3280,43470,-5.611510791366906
2013-09-10,3320,3770,3300,3350,16692,2.1341463414634148
2013-09-11,3425,3635,3425,3450,5220,2.9850746268656714
2013-09-12,3470,3525,3460,3485,5170,1.0144927536231882
2013-09-13,3500,3540,3450,3450,8200,-1.0043041606886656
2013-09-16,3580,3580,3450,3495,1480,1.3043478260869565
2013-09-17,3680,3680,3455,3510,15780,0.4291845493562232
2013-09-23,3510,3565,3465,3480,9272,-0.8547008547008548
2013-09-24,3450,3490,3300,3360,16720,-3.4482758620689653
2013-09-25,3375,3470,3375,3440,8670,2.380952380952381
2013-09-26,3445,3600,3390,3595,13160,4.505813953488372
2013-09-27,3600,3600,3490,3500,17060,-2.642559109874826
2013-09-30,3500,3515,3420,3495,2410,-0.14285714285714285
2013-10-01,3495,3540,3425,3500,2380,0.14306151645207438
2013-10-02,3520,3520,3420,3505,47660,0.14285714285714285
2013-10-04,3550,3550,3420,3420,2040,-2.4251069900142657
2013-10-07,3420,3545,3360,3360,6890,-1.7543859649122806
2013-10-08,3325,3375,3325,3340,5240,-0.5952380952380952
2013-10-10,3390,3400,3320,3330,11821,-0.29940119760479045
2013-10-11,3360,3390,3320,3360,9130,0.9009009009009009
2013-10-14,3345,3460,2905,3260,17860,-2.976190476190476
2013-10-15,3305,3340,3300,3340,3790,2.4539877300613497
2013-10-16,3330,3330,3250,3310,4210,-0.8982035928143712
2013-10-17,3250,3310,3205,3280,7772,-0.906344410876133
2013-10-18,3310,3310,3130,3220,15989,-1.8292682926829267
2013-10-21,3270,3270,2955,3130,12030,-2.7950310559006213
2013-10-22,3085,3140,3030,3120,23644,-0.3194888178913738
2013-10-23,3170,3170,3080,3145,2170,0.8012820512820512
2013-10-24,3140,3200,3085,3165,5870,0.6359300476947536
2013-10-25,3175,3200,3110,3135,3250,-0.9478672985781991
2013-10-28,3120,3120,3045,3110,16224,-0.7974481658692184
2013-10-29,3090,3090,3035,3070,5747,-1.2861736334405145
2013-10-30,3085,3085,3025,3060,6462,-0.32573289902280134
2013-10-31,3080,3080,3025,3060,11430,0.0
2013-11-01,3070,3280,3055,3150,15040,2.941176470588235
2013-11-04,3200,3220,3105,3105,3950,-1.4285714285714286
2013-11-05,3085,3090,3060,3085,4235,-0.644122383252818
2013-11-06,3095,3095,3010,3075,5038,-0.3241491085899514
2013-11-07,3085,3085,3005,3010,3001,-2.113821138211382
2013-11-08,3015,3070,2990,3070,11691,1.9933554817275747
2013-11-11,3070,3175,3005,3055,4095,-0.4885993485342019
2013-11-12,3050,3065,2815,3055,3160,0.0
2013-11-13,3045,3055,3010,3020,1560,-1.1456628477905073
2013-11-14,3035,3100,3035,3040,2761,0.6622516556291391
2013-11-15,3095,3095,3040,3040,2250,0.0
2013-11-18,3040,3040,3000,3000,3811,-1.3157894736842104
2013-11-19,3015,3040,3000,3025,6609,0.8333333333333334
2013-11-20,3040,3045,2950,3020,3810,-0.1652892561983471
2013-11-21,3020,3025,3000,3025,430,0.16556291390728478
2013-11-22,3035,3050,3015,3045,2019,0.6611570247933884
2013-11-25,3050,3125,2970,3000,8681,-1.477832512315271
2013-11-26,3015,3015,2930,2930,5431,-2.3333333333333335
2013-11-27,2930,3050,2930,3050,2420,4.09556313993174
2013-11-28,3020,3050,2980,3050,2410,0.0
2013-11-29,3040,3350,2990,2990,19060,-1.9672131147540985
