date,open,high,low,close,volume,change_rate
2014-02-24,24428,24488,23883,24186,415014,-1.2372902119318878
2014-02-25,24366,24549,24245,24428,387112,1.0005788472670138
2014-02-26,24245,24366,24064,24126,422817,-1.2362862289176355
2014-02-27,24790,25758,24790,25758,2461185,6.764486446157672
2014-02-28,25938,26120,25334,25396,987696,-1.4053886171286591
2014-03-03,25213,25334,24789,25275,678166,-0.4764529847220035
2014-03-04,25032,26060,24972,25637,745351,1.4322453016815033
2014-03-05,24487,25031,23882,24126,4781487,-5.893825330576901
2014-03-06,24307,24428,24125,24186,1096357,0.2486943546381497
2014-03-07,24427,24971,24245,24912,1317892,3.001736541801042
2014-03-10,25093,25153,24670,24851,850916,-0.24486191393705845
2014-03-11,25031,25575,24910,25335,1033399,1.9476077421431734
2014-03-12,24608,24910,24245,24368,1107689,-3.8168541543319523
2014-03-13,24427,24548,23520,24126,1171914,-0.9931057124097177
2014-03-14,23822,24487,23701,24368,484131,1.0030672303738706
2014-03-17,24427,24548,24185,24247,296654,-0.49655285620485884
2014-03-18,24608,24669,24306,24489,444597,0.9980616158700045
2014-03-19,24669,24971,24306,24489,430393,0.0
2014-03-20,24488,24488,22916,23158,1674980,-5.435093307199151
2014-03-21,23338,23520,22431,22916,1260639,-1.0449952500215909
2014-03-24,23217,23580,23157,23340,678122,1.8502356432187117
2014-03-25,23278,23701,23096,23582,599090,1.0368466152527849
2014-03-26,23641,23762,23338,23461,468353,-0.5131032143160037
2014-03-27,23520,23641,23096,23461,439334,0.0
2014-03-28,23400,23460,22856,23158,771826,-1.2915050509355952
2014-03-31,23158,23400,23037,23400,428968,1.0449952500215909
2014-04-01,23580,23580,23157,23461,613517,0.2606837606837607
2014-04-02,23641,24124,23459,24005,774569,2.3187417416137417
2014-04-03,24003,24124,23459,23461,502454,-2.2661945428035826
2014-04-04,23459,23641,23278,23461,473361,0.0
2014-04-07,23158,23400,23097,23400,390071,-0.2600059673500703
2014-04-08,23279,23460,23218,23400,279162,0.0
2014-04-09,23520,23701,23520,23582,501089,0.7777777777777778
2014-04-10,23882,23943,23278,23461,577337,-0.5131032143160037
2014-04-11,23096,23278,22975,23219,530030,-1.031499083585525
2014-04-14,23036,23096,22129,22312,3212471,-3.9062836470132223
2014-04-15,22371,22552,21766,21889,1653685,-1.8958408031552527
2014-04-16,21828,21888,21042,21223,2904280,-3.042624149115994
2014-04-17,21282,21403,20980,21163,1146628,-0.28271215191066296
2014-04-18,21223,21525,20921,21465,1897997,1.427018853659689
2014-04-21,21344,21646,21283,21465,854547,0.0
2014-04-22,21524,21585,20980,21042,1244393,-1.9706498951781972
2014-04-23,21161,21827,21161,21526,3906037,2.300161581598707
2014-04-24,21585,22008,21464,21889,4652860,1.6863328068382422
2014-04-25,22008,22431,21948,22191,2972072,1.379688427977523
2014-04-28,22250,22310,21766,22009,1308169,-0.8201523140011716
2014-04-29,21888,22009,21586,21707,1340822,-1.3721659321186788
2014-04-30,21948,22250,21766,22070,1362507,1.6722716174505918
2014-05-02,21949,22250,21766,21949,744203,-0.5482555505210693
2014-05-07,22009,22130,21465,21707,1216664,-1.1025559250990933
2014-05-08,21766,21949,21282,21949,1994579,1.1148477449670613
2014-05-09,21887,21887,20980,21042,3286874,-4.132306711011891
2014-05-12,21223,21586,21042,21344,1981329,1.4352247885182017
2014-05-13,21586,22493,21586,22372,3573503,4.816341829085458
2014-05-14,22311,22493,21888,22493,2623269,0.5408546397282318
2014-05-15,23279,23339,22311,22372,5829495,-0.5379451384875295
2014-05-16,22371,22734,22250,22433,1780078,0.27266225639191843
2014-05-19,22493,22553,22009,22130,1584336,-1.350688717514376
2014-05-20,22432,22674,22130,22251,1875326,0.5467690917306823
2014-05-21,22189,22552,22008,22433,984230,0.8179407667071142
2014-05-22,22734,23217,22552,22977,2785180,2.424998885570365
2014-05-23,22915,23157,22794,23098,860060,0.526613570091831
2014-05-26,23157,23459,22915,23098,1010821,0.0
2014-05-27,23339,23581,23097,23400,1400885,1.3074725084422893
2014-05-28,23460,23521,23158,23279,731920,-0.517094017094017
2014-05-29,23279,23338,22552,22735,1176879,-2.3368701404699515
2014-05-30,22794,22794,22431,22735,1021141,0.0
2014-06-02,22734,22915,22431,22433,729079,-1.3283483615570706
2014-06-03,22613,22613,21706,22009,1390105,-1.8900726608121963
2014-06-05,21887,22189,21827,22009,1263658,0.0
2014-06-09,22251,22856,22189,22614,1140456,2.748875460039075
2014-06-10,22673,22915,22431,22735,682068,0.5350667727956133
2014-06-11,22553,22614,22009,22251,1199073,-2.128876182098087
2014-06-12,22371,22431,22008,22191,672679,-0.2696508022111366
2014-06-13,22068,22129,21585,21768,1448471,-1.9061781803433824
2014-06-16,21707,22008,21586,21828,675789,0.27563395810363833
2014-06-17,21827,22129,21766,21889,572273,0.27945757742349275
2014-06-18,22189,22371,21887,21889,895743,0.0
2014-06-19,22068,22856,22009,22614,2220174,3.3121659280917357
2014-06-20,22614,22794,22493,22735,1394012,0.5350667727956133
2014-06-23,22855,22975,22613,22675,681490,-0.2639102705080273
2014-06-24,22371,22431,21766,21949,1522231,-3.2017640573318635
2014-06-25,21948,22068,21585,21768,819828,-0.8246389357146111
2014-06-26,21766,22008,21524,21768,949221,0.0
2014-06-27,21706,22008,21524,21768,459340,0.0
2014-06-30,21827,22310,21766,22191,846950,1.9432194046306503
2014-07-01,22251,22251,21949,22251,573371,0.27037988373665
2014-07-02,22250,22371,22008,22191,770355,-0.2696508022111366
2014-07-03,22250,22492,21948,22009,796615,-0.8201523140011716
2014-07-04,22250,22310,21827,22070,619663,0.27715934390476626
2014-07-07,22068,22129,21766,21889,525478,-0.8201178069777979
2014-07-08,21887,21948,21766,21889,692769,0.0
2014-07-09,21707,21767,21465,21586,922437,-1.3842569327059253
2014-07-10,21707,21767,21586,21707,545560,0.5605485036597795
2014-07-11,21525,21586,21162,21223,1158681,-2.2296954899341226
2014-07-14,21223,21344,21162,21344,563601,0.570136173019837
2014-07-15,21464,21706,21403,21526,586257,0.8526986506746626
2014-07-16,21525,21586,21223,21344,453474,-0.8454891758803308
2014-07-17,21464,21706,21403,21526,521163,0.8526986506746626
2014-07-18,21524,21827,21343,21405,914015,-0.5621109356127474
2014-07-21,21525,21707,21404,21586,512027,0.845596823172156
2014-07-22,21525,21707,21344,21586,587425,0.0
2014-07-23,21707,22009,21465,21707,1000704,0.5605485036597795
2014-07-24,22008,22310,21828,21949,1267287,1.1148477449670613
2014-07-25,21949,22068,21766,21828,520047,-0.5512779625495466
2014-07-28,21948,22310,21827,22009,897989,0.8292101887483966
2014-07-29,22250,22794,22129,22554,1826432,2.4762597119360263
2014-07-30,22493,22553,21949,22130,1279485,-1.8799326061895894
2014-07-31,22189,22250,21585,21889,1199198,-1.0890194306371441
2014-08-01,21524,22371,21524,22312,941087,1.9324775001142127
2014-08-04,22310,22492,22068,22312,555491,0.0
2014-08-05,22372,22372,21766,21828,796570,-2.1692362854069556
2014-08-06,21887,22189,21645,21828,640358,0.0
2014-08-07,21766,21827,21222,21405,1100867,-1.9378779549202858
2014-08-08,21343,21403,21041,21284,651220,-0.5652884839990656
2014-08-11,21344,21404,21042,21223,585908,-0.2866002631084383
2014-08-12,21283,21465,21223,21344,437453,0.570136173019837
2014-08-13,21403,21464,21161,21405,465985,0.2857946026986507
2014-08-14,21222,21524,20980,20982,1323995,-1.9761737911702875
2014-08-18,21041,21161,20436,20619,1273223,-1.7300543322848156
2014-08-19,20678,20738,20255,20377,1013093,-1.173674765992531
2014-08-20,20376,20558,19711,19772,1459917,-2.969033714482014
2014-08-21,19832,19953,19469,19651,771687,-0.6119765324701598
2014-08-22,19710,19952,19710,19833,427026,0.9261615184977864
2014-08-25,19711,20014,19469,19651,490854,-0.917662481722382
2014-08-26,19772,20195,19651,20014,519104,1.8472342374433872
2014-08-27,20134,20134,19831,19954,431743,-0.299790146897172
2014-08-28,19952,20073,19771,19954,589381,0.0
2014-08-29,19831,19952,19771,19833,418837,-0.6063947078280044
2014-09-01,19892,20194,19831,19833,350836,0.0
2014-09-02,19831,19893,19107,19228,1224544,-3.050471436494731
2014-09-03,19106,19227,18259,18382,1831764,-4.399833576034949
2014-09-04,18501,18803,18320,18563,872693,0.9846589054509848
2014-09-05,18622,19106,18561,18926,587520,1.9555028820772504
2014-09-11,19167,19228,18925,18986,604280,0.31702419951389627
2014-09-12,18986,19228,18986,19107,365769,0.6373117033603708
2014-09-15,19167,19167,18744,18865,338715,-1.266551525618883
2014-09-16,18864,19106,18743,19047,217372,0.9647495361781077
2014-09-17,19107,19651,19046,19409,762754,1.9005617682574683
2014-09-18,19349,19530,19107,19107,420068,-1.555979184914215
2014-09-19,19287,19408,19045,19228,432174,0.6332757628094415
2014-09-22,19349,19409,18804,18865,448728,-1.887871853546911
2014-09-23,18682,18924,18501,18563,636758,-1.6008481314603764
2014-09-24,18441,18501,18138,18261,861128,-1.626892204923773
2014-09-25,18380,18682,18017,18140,841618,-0.6626143146596571
2014-09-26,17897,18079,17716,17837,655030,-1.6703417861080487
2014-09-29,17957,17957,16627,16689,1653327,-6.436059875539608
2014-09-30,16566,16868,16385,16568,1122366,-0.725028461861106
2014-10-01,16566,16929,16385,16447,1203706,-0.7303235152100435
2014-10-02,16264,16445,16082,16205,833130,-1.4713929592022863
2014-10-06,16324,16506,16022,16084,818234,-0.7466831224930577
2014-10-07,16083,16446,15902,15902,690434,-1.131559313603581
2014-10-08,15780,16144,15538,15721,831512,-1.138221607344988
2014-10-10,15599,15599,14752,14935,1495045,-4.999681954074169
2014-10-13,14752,14873,14208,14391,1385008,-3.6424506193505186
2014-10-14,14329,15054,14329,14875,1231566,3.3632131193106805
2014-10-15,14934,15115,14329,14391,881448,-3.253781512605042
2014-10-16,14208,14268,13785,14028,976152,-2.5224098394830103
2014-10-17,14268,14451,13724,13907,1524602,-0.8625605930995153
2014-10-20,14147,14450,14087,14149,1171986,1.7401308693463724
2014-10-21,14269,14330,13544,13665,1106588,-3.4207364478054987
2014-10-22,14028,14147,13665,13786,865931,0.8854738382729601
2014-10-23,13724,14208,13664,13847,1136541,0.4424778761061947
2014-10-24,13966,14027,12938,13061,2576233,-5.6763197804578605
2014-10-27,13181,13786,13181,13544,1669215,3.698032309930327
2014-10-28,13483,13604,13241,13302,843880,-1.7867690490253985
2014-10-29,13603,14692,13422,14633,2629041,10.006014133213052
2014-10-30,14692,15175,13966,14149,2180118,-3.3075924280735323
2014-10-31,14389,14874,13967,14693,1379261,3.844794685136759
2014-11-03,14814,15055,13604,13665,1773453,-6.9965289593684075
2014-11-04,13544,13845,12758,13000,2164607,-4.8664471276985
2014-11-05,12878,13301,12878,13061,995789,0.4692307692307693
2014-11-06,13240,13845,13180,13605,1147317,4.165071587167905
2014-11-07,13785,14329,13603,14149,943893,3.998529952223447
2014-11-10,14147,14571,14087,14149,1001831,0.0
2014-11-11,14390,14451,14088,14209,643287,0.4240582373312602
2014-11-12,16324,16324,16082,16326,2933656,14.899007671194314
2014-11-13,16989,17654,15720,15842,8952936,-2.964596349381355
2014-11-14,15962,16325,15297,15358,3089933,-3.055169801792703
2014-11-17,15417,15901,15115,15419,2166506,0.39718713374137254
2014-11-18,15297,15660,15297,15358,1385830,-0.395615798689928
2014-11-19,15478,15901,15175,15298,1786388,-0.3906758692538091
2014-11-20,15297,15418,14995,15237,787787,-0.39874493397829786
2014-11-21,15479,15842,15418,15479,1172628,1.5882391546892434
2014-11-24,16082,16808,15901,16447,3395111,6.253633955681892
2014-11-25,16687,16868,16082,16205,2277218,-1.4713929592022863
2014-11-26,17715,18078,16324,16326,6881161,0.7466831224930577
2014-11-27,16506,16989,16203,16326,2628292,0.0
2014-11-28,16204,16386,15237,15237,2935173,-6.6703417861080485
2014-12-01,15115,15175,14329,14633,1829547,-3.9640349150095164
2014-12-02,14753,15054,14451,14693,1491905,0.4100321191826693
2014-12-03,14631,14934,14510,14875,618676,1.2386850881372082
2014-12-04,15115,15538,15054,15540,819893,4.470588235294118
2014-12-05,15479,15660,15297,15358,526986,-1.1711711711711712
2014-12-08,15417,16082,15417,15782,1229242,2.7607761427269177
2014-12-09,15901,16143,15659,15842,1204739,0.38017995184387277
2014-12-10,15841,15961,15115,15298,943649,-3.4339098598661786
2014-12-11,14994,15237,14752,14814,1189144,-3.1638122630409202
2014-12-12,14813,15115,14631,14754,630921,-0.4050222762251924
2014-12-15,14330,15237,14269,14995,699309,1.6334553341466722
2014-12-16,14813,15115,14631,14875,689540,-0.8002667555851951
2014-12-17,14994,15115,14813,14935,453942,0.40336134453781514
2014-12-18,15175,15236,14631,14875,759826,-0.4017408771342484
2014-12-19,15115,15115,14752,14814,539065,-0.4100840336134454
2014-12-22,14935,15479,14693,15358,1043557,3.672201971108411
2014-12-23,15296,15296,14994,15298,552651,-0.3906758692538091
2014-12-24,15176,15237,14935,14995,490825,-1.9806510654987581
2014-12-26,14935,15237,14814,14814,735772,-1.2070690230076693
2014-12-29,14814,14814,14632,14693,600668,-0.8167949237208045
2014-12-30,14631,14813,14208,14270,821762,-2.8789219356155993
2015-01-02,14329,14389,13543,13726,1030604,-3.8121934127540293
2015-01-05,13544,13846,13240,13786,1058666,0.43712662101121963
2015-01-06,13543,13724,13361,13363,744294,-3.0683301900478748
2015-01-07,13302,13786,13302,13544,707976,1.3544862680535807
2015-01-08,13664,13785,13603,13726,713195,1.3437684583579446
2015-01-09,13845,14147,13786,13907,960691,1.318665306717179
2015-01-12,13906,14147,13845,13968,509454,0.43862802905011866
2015-01-13,13967,14028,13604,13665,736206,-2.1692439862542954
2015-01-14,13724,13785,13422,13484,498722,-1.3245517746066593
2015-01-15,13544,13725,13483,13665,425078,1.3423316523286857
2015-01-16,13543,13603,13180,13182,744385,-3.534577387486279
2015-01-19,13423,13966,13361,13907,856986,5.499924138977393
2015-01-20,13907,14088,13725,13786,646063,-0.8700654346731862
2015-01-21,13724,13785,13482,13605,716134,-1.31292615697084
2015-01-22,13967,14451,13907,14451,1670973,6.218302094818082
2015-01-23,15054,15175,14208,14270,1830213,-1.2525084769220123
2015-01-26,14268,14450,14027,14391,735131,0.8479327259985984
2015-01-27,14390,15116,14390,15116,1271010,5.037870891529428
2015-01-28,14874,15176,14874,15116,813799,0.0
2015-01-29,14874,15116,14632,14995,789810,-0.8004763164858428
2015-01-30,15296,15357,14813,14875,600069,-0.8002667555851951
2015-02-02,15175,15659,14934,15056,1187487,1.2168067226890755
2015-02-03,15418,15539,15055,15116,933692,0.3985122210414453
2015-02-04,15478,15538,15236,15298,926535,1.2040222281026727
2015-02-05,15115,15175,15054,15177,655815,-0.7909530657602301
2015-02-06,15296,15357,15054,15298,570932,0.7972590103446003
2015-02-09,15417,15780,15296,15782,1187298,3.1638122630409202
2015-02-10,15901,16506,15841,15963,1786423,1.1468761880623495
2015-02-11,16082,16324,15720,15842,844597,-0.7580028816638477
2015-02-12,15780,15841,15357,15419,703410,-2.670117409418003
2015-02-13,15659,15961,15659,15963,769164,3.528114663726571
2015-02-16,16204,16567,15962,16023,1250636,0.3758691975192633
2015-02-17,15961,16143,15780,15963,572839,-0.3744617112900206
2015-02-23,16082,16203,15841,15842,564826,-0.7580028816638477
2015-02-24,15721,16144,15600,16023,686889,1.1425325085216513
2015-02-25,16324,16566,16143,16447,1449236,2.6461960931161457
2015-02-26,16627,17110,16385,17112,1922379,4.043290569708762
2015-02-27,17051,17414,16930,17051,1216927,-0.35647498831229546
2015-03-02,17232,18018,17172,17837,3537394,4.609700310832209
2015-03-03,17897,18260,17353,17837,1993878,0.0
2015-03-04,17958,18442,17837,17837,1507508,0.0
2015-03-05,17897,18018,17535,17716,946569,-0.6783651959410214
2015-03-06,18017,20134,17957,19349,7327962,9.217656355836532
2015-03-09,19651,19893,19228,19530,2426146,0.9354488604062225
2015-03-10,19650,19710,18622,18926,2001103,-3.092677931387609
2015-03-11,18380,19468,18380,19168,1499469,1.2786642713727148
2015-03-12,19228,19287,18321,18321,2244597,-4.418823038397329
2015-03-13,18623,18803,18138,18321,1172234,0.0
2015-03-16,18017,18079,17293,17414,1969078,-4.950603133016757
2015-03-17,17534,18017,17292,17898,1366518,2.7793729183415645
2015-03-18,17896,18259,17654,18140,1381092,1.3521063806011846
2015-03-19,18502,18865,18381,18623,1275187,2.6626240352811466
2015-03-20,18502,18683,18018,18623,842257,0.0
2015-03-23,18865,19046,18623,18623,749975,0.0
2015-03-24,18683,19107,18502,18744,601238,0.6497341996455995
2015-03-25,18803,18924,17836,17898,986687,-4.513444302176697
2015-03-26,17958,18442,17897,18079,891137,1.0112861772265058
2015-03-27,18501,18561,17957,18019,521547,-0.33187676309530395
2015-03-30,18017,18078,17473,17595,782546,-2.3530717575892113
2015-03-31,17715,17957,17473,17656,671083,0.3466894003978403
2015-04-01,17655,17716,16688,16809,1621312,-4.797236067059356
2015-04-02,16869,17172,16809,16930,842187,0.7198524599916711
2015-04-03,17111,17353,16990,17293,622271,2.144122858830478
2015-04-06,17293,17293,16869,17172,568308,-0.6997050829815532
2015-04-07,17473,17896,17050,17112,1244298,-0.3494060097833683
2015-04-08,17293,17897,17172,17716,1232182,3.529686769518466
2015-04-09,17896,18199,17715,17898,1237890,1.0273199367803116
2015-04-10,17957,18017,17654,17898,695189,0.0
2015-04-13,18018,18442,17896,18200,1403105,1.6873393675270978
2015-04-14,18321,18682,18018,18200,1624575,0.0
2015-04-15,18380,18501,18017,18321,1103520,0.6648351648351649
2015-04-16,18562,18986,17595,17958,3040421,-1.9813328966759456
2015-04-17,17896,17896,17413,17656,1160133,-1.6817017485243346
2015-04-20,17413,20073,17352,20075,6384227,13.70072496601722
2015-04-21,21161,22431,21041,22070,10104396,9.937733499377336
2015-04-22,22130,22552,21161,21828,4295557,-1.0965111010421387
2015-04-23,22250,22431,21403,21889,2128085,0.27945757742349275
2015-04-24,21949,23097,21586,22130,4330061,1.1010096395449769
2015-04-27,22613,22794,21645,21768,1783692,-1.6357885223678266
2015-04-28,21465,21888,20981,21223,1937637,-2.503675119441382
2015-04-29,21343,22129,21161,21405,1960521,0.8575601941290111
2015-04-30,21223,21828,20679,20800,1321500,-2.8264424199953284
2015-05-04,20981,21283,20316,20437,1004499,-1.7451923076923077
2015-05-06,20195,20256,19349,19651,1812519,-3.845965650535793
2015-05-07,19589,19651,18803,19228,1670735,-2.1525622105745255
2015-05-08,19468,19529,19045,19047,1173641,-0.9413355523195339
2015-05-11,19408,20134,19287,19289,1776651,1.2705412925920092
2015-05-12,19349,20195,19167,19651,1496068,1.876717300015553
2015-05-13,19832,19893,19167,19530,817912,-0.6157447458144624
2015-05-14,19710,19771,19287,19349,758315,-0.9267793138760881
2015-05-15,19952,20256,19589,20014,1573089,3.43687012248695
2015-05-18,20255,20799,19892,20075,1456238,0.3047866493454582
2015-05-19,20255,22975,20194,22916,4127647,14.151930261519302
2015-05-20,22552,22915,21827,22191,3043555,-3.1637283993716183
2015-05-21,22492,24003,22189,23582,5363433,6.2683069712946695
2015-05-22,23702,25939,23400,23400,10854997,-0.7717750826901874
2015-05-26,24185,25031,23459,24126,4238000,3.1025641025641026
2015-05-27,23580,23762,22794,23340,2622458,-3.257896045759761
2015-05-28,23400,24125,22493,23944,3671378,2.5878320479862897
2015-05-29,24004,24125,22976,23037,1776017,-3.7880053458068828
2015-06-01,23157,24306,23096,23703,2206147,2.891001432478187
2015-06-02,23762,24064,23036,23098,1399320,-2.552419524954647
2015-06-03,23279,24065,23158,23521,1753367,1.8313273876526106
2015-06-04,23823,23882,23217,23521,1125852,0.0
2015-06-05,23520,23943,22915,22977,1345830,-2.3128268355937247
2015-06-08,23096,24366,23096,24005,1900431,4.474039256647952
2015-06-09,24125,25516,24125,24730,3441695,3.020204124140804
2015-06-10,25273,25455,24366,24610,1538480,-0.4852405984634048
2015-06-11,25032,25516,24367,25093,2208413,1.9626168224299065
2015-06-12,25213,25575,24729,24912,1726623,-0.7213167018690472
2015-06-15,24972,26000,24730,25758,1989727,3.395953757225433
2015-06-16,25636,25696,24124,25154,2233773,-2.3449025545461604
