date,open,high,low,close,volume,change_rate
2014-03-13,72800,75100,72700,73900,140800,1.9310344827586208
2014-03-14,72900,74300,72300,72900,117209,-1.3531799729364005
2014-03-17,73100,74900,73100,74300,114069,1.9204389574759946
2014-03-18,74500,75000,73900,74500,101242,0.2691790040376851
2014-03-19,75400,76000,74200,74400,146233,-0.1342281879194631
2014-03-20,74400,75400,74100,74300,76816,-0.13440860215053765
2014-03-21,74600,75300,74300,74600,72542,0.4037685060565276
2014-03-24,75000,76300,74800,75000,93669,0.5361930294906166
2014-03-25,75500,76400,74600,76100,113180,1.4666666666666666
2014-03-26,76400,76900,75900,76800,105559,0.9198423127463863
2014-03-27,76400,77300,76400,76700,90177,-0.13020833333333331
2014-03-28,76300,77500,75900,76800,77094,0.1303780964797914
2014-03-31,76500,77300,75300,76300,74976,-0.6510416666666667
2014-04-01,76600,77200,75500,76200,120990,-0.1310615989515072
2014-04-02,76200,76400,75200,75500,61206,-0.9186351706036745
2014-04-03,75200,75600,74900,74900,68491,-0.7947019867549668
2014-04-04,74900,77200,74800,76200,179083,1.7356475300400533
2014-04-07,76700,79400,76700,79400,232285,4.199475065616798
2014-04-08,78700,79800,78400,79000,124042,-0.5037783375314862
2014-04-09,79000,80300,78600,80000,103234,1.2658227848101267
2014-04-10,80000,80400,79400,80000,55649,0.0
2014-04-11,78700,80000,78200,79200,69162,-1.0
2014-04-14,78500,79700,78300,78900,36630,-0.3787878787878788
2014-04-15,78700,80300,78600,79800,68579,1.1406844106463878
2014-04-16,79300,80300,78900,79400,61373,-0.5012531328320802
2014-04-17,80100,81900,80100,81900,126585,3.1486146095717884
2014-04-18,82000,82100,81000,81300,38415,-0.7326007326007326
2014-04-21,81300,81500,80700,81100,28488,-0.24600246002460024
2014-04-22,81400,81500,80500,81500,33376,0.4932182490752158
2014-04-23,81500,81700,79800,79800,54624,-2.085889570552147
2014-04-24,79500,80800,78500,80700,62232,1.1278195488721803
2014-04-25,80000,80200,78700,78700,47751,-2.478314745972739
2014-04-28,78600,80000,78500,79400,35450,0.8894536213468869
2014-04-29,79400,81100,79100,81100,67012,2.141057934508816
2014-04-30,80700,82200,80200,80900,95253,-0.2466091245376079
2014-05-02,80900,81000,79200,80000,69994,-1.1124845488257107
2014-05-07,80000,80000,78500,78600,70869,-1.7500000000000002
2014-05-08,78700,79500,77700,78500,92434,-0.1272264631043257
2014-05-09,78300,79500,78300,79000,35662,0.6369426751592357
2014-05-12,79100,79500,77200,77800,59241,-1.5189873417721518
2014-05-13,77800,78300,76300,78300,118413,0.6426735218508998
2014-05-14,77600,78100,76900,77500,154167,-1.0217113665389528
2014-05-15,77500,78300,77200,78000,82037,0.6451612903225806
2014-05-16,76800,76900,74900,75100,292526,-3.717948717948718
2014-05-19,75200,75400,72300,72900,238565,-2.929427430093209
2014-05-20,73100,74700,73100,74300,98886,1.9204389574759946
2014-05-21,74300,74900,73300,73600,117737,-0.9421265141318977
2014-05-22,73700,74900,73500,74400,88444,1.0869565217391304
2014-05-23,74800,74800,73100,73400,182720,-1.3440860215053763
2014-05-26,73600,73900,72900,73000,98244,-0.544959128065395
2014-05-27,73500,74400,72800,73800,58341,1.095890410958904
2014-05-28,73600,74100,72900,73000,96241,-1.084010840108401
2014-05-29,72900,73000,71500,71600,109110,-1.9178082191780823
2014-05-30,71700,72000,70200,71900,168837,0.41899441340782123
2014-06-02,71900,72400,71500,72100,30221,0.27816411682892905
2014-06-03,71600,72100,69600,69700,142169,-3.3287101248266295
2014-06-05,69200,69800,67300,68000,197084,-2.4390243902439024
2014-06-09,68300,70400,68300,69900,86980,2.794117647058824
2014-06-10,70200,71100,69500,70700,48326,1.144492131616595
2014-06-11,70100,70700,69500,69700,68209,-1.4144271570014144
2014-06-12,69200,69800,68500,69000,115778,-1.0043041606886656
2014-06-13,69000,69400,68600,69400,49172,0.5797101449275363
2014-06-16,69000,69400,68200,68400,81852,-1.440922190201729
2014-06-17,68400,70600,68400,70400,105411,2.923976608187134
2014-06-18,70100,70500,69000,69400,77053,-1.4204545454545454
2014-06-19,69800,72800,69500,72400,172325,4.322766570605188
2014-06-20,72600,72700,70800,72000,124526,-0.5524861878453038
2014-06-23,71900,73700,71700,73400,115067,1.9444444444444444
2014-06-24,72800,74200,72600,73500,80859,0.13623978201634876
2014-06-25,73500,73700,72300,72800,61160,-0.9523809523809524
2014-06-26,73000,74400,72800,74300,111835,2.0604395604395602
2014-06-27,74500,74600,73900,74300,70610,0.0
2014-06-30,74600,74800,73400,74300,65100,0.0
2014-07-01,73700,74400,72200,74200,96729,-0.13458950201884254
2014-07-02,73700,74000,72700,72800,104585,-1.8867924528301887
2014-07-03,72500,73000,71800,71900,95688,-1.2362637362637363
2014-07-04,72700,73600,72500,73500,97439,2.2253129346314324
2014-07-07,73600,73900,72300,72300,64008,-1.6326530612244898
2014-07-08,72200,73200,72000,72700,52918,0.5532503457814661
2014-07-09,72100,72600,70800,71400,75551,-1.7881705639614855
2014-07-10,71900,73000,70300,73000,127258,2.2408963585434174
2014-07-11,72400,72600,71200,72000,87892,-1.36986301369863
2014-07-14,72000,72100,70900,71700,81962,-0.4166666666666667
2014-07-15,71800,71900,70900,70900,84027,-1.1157601115760112
2014-07-16,70900,72300,70900,71200,83995,0.4231311706629055
2014-07-17,70800,70900,69100,70900,134704,-0.42134831460674155
2014-07-18,70400,71100,70300,71100,56888,0.2820874471086037
2014-07-21,70800,71300,70700,70900,73370,-0.2812939521800281
2014-07-22,70500,71200,70200,70900,63211,0.0
2014-07-23,71200,72300,71000,72100,108471,1.692524682651622
2014-07-24,72300,72700,71300,71800,96856,-0.4160887656033287
2014-07-25,72300,73400,72000,73400,134722,2.2284122562674096
2014-07-28,73300,73400,72200,72700,108656,-0.9536784741144414
2014-07-29,73100,74000,72200,73900,109621,1.6506189821182942
2014-07-30,73900,74000,72900,73300,100725,-0.8119079837618403
2014-07-31,73300,73900,72300,72900,108926,-0.5457025920873124
2014-08-01,72600,74700,72400,74700,110918,2.4691358024691357
2014-08-04,74700,75500,73700,75500,146404,1.07095046854083
2014-08-05,74800,74800,73300,74400,128902,-1.456953642384106
2014-08-06,73800,74200,73200,73700,99905,-0.9408602150537635
2014-08-07,73300,73900,72600,73200,85744,-0.6784260515603799
2014-08-08,73400,73400,70800,73000,99579,-0.273224043715847
2014-08-11,72700,73400,72000,73200,45920,0.273972602739726
2014-08-12,73300,73300,71800,72500,79209,-0.9562841530054645
2014-08-13,72800,73200,72000,72700,70737,0.27586206896551724
2014-08-14,71600,73200,71500,73200,104994,0.6877579092159559
2014-08-18,72700,72800,71500,71900,98069,-1.7759562841530054
2014-08-19,71800,72000,70400,70800,136307,-1.52990264255911
2014-08-20,70800,71400,70400,71400,93366,0.847457627118644
2014-08-21,71100,71100,69200,69400,122468,-2.801120448179272
2014-08-22,69400,70600,69400,70100,63414,1.0086455331412103
2014-08-25,70000,70300,68900,69700,74969,-0.5706134094151213
2014-08-26,70000,72200,69900,72100,134358,3.443328550932568
2014-08-27,72300,72300,70800,72100,62775,0.0
2014-08-28,71500,72100,70500,71300,81834,-1.1095700416088765
2014-08-29,70700,70900,69700,70000,101942,-1.8232819074333801
2014-09-01,69800,70500,69700,70200,34636,0.2857142857142857
2014-09-02,70400,70400,69800,70300,40003,0.14245014245014245
2014-09-03,69600,70400,69300,70100,80776,-0.2844950213371266
2014-09-04,70300,70300,69600,69900,44702,-0.28530670470756064
2014-09-05,69700,70500,69500,69700,67401,-0.28612303290414876
2014-09-11,69700,70300,69300,69300,65098,-0.5738880918220948
2014-09-12,69800,71100,69000,70500,101444,1.7316017316017316
2014-09-15,71000,72200,71000,71100,82776,0.851063829787234
2014-09-16,71500,71700,70800,71200,40971,0.14064697609001406
2014-09-17,71300,71900,71000,71600,32575,0.5617977528089888
2014-09-18,71100,71600,70700,71000,30696,-0.8379888268156425
2014-09-19,71000,71900,71000,71700,45944,0.9859154929577465
2014-09-22,71300,71600,69700,70400,56183,-1.813110181311018
2014-09-23,69900,70700,69200,70200,80003,-0.2840909090909091
2014-09-24,69800,70500,69300,70000,47228,-0.2849002849002849
2014-09-25,70700,70700,69600,70000,36004,0.0
2014-09-26,69700,69700,66600,66800,230144,-4.571428571428571
2014-09-29,67000,67800,66400,67200,77892,0.5988023952095809
2014-09-30,67500,67600,65500,66800,98118,-0.5952380952380952
2014-10-01,65900,66600,65100,65400,102597,-2.095808383233533
2014-10-02,65000,65700,64100,65300,115664,-0.1529051987767584
2014-10-06,64900,66100,63700,64500,122868,-1.2251148545176112
2014-10-07,64100,64900,62600,63300,128662,-1.8604651162790697
2014-10-08,62800,63900,62700,63300,61579,0.0
2014-10-10,63000,63200,62300,62600,79306,-1.1058451816745656
2014-10-13,62400,62500,60600,61400,110422,-1.9169329073482428
2014-10-14,62200,62700,60900,61500,65217,0.16286644951140067
2014-10-15,61500,62200,60500,61000,90119,-0.8130081300813009
2014-10-16,60200,60700,58500,59200,205968,-2.9508196721311477
2014-10-17,59200,59700,58600,59600,147362,0.6756756756756757
2014-10-20,60500,60900,59600,60400,58322,1.342281879194631
2014-10-21,60100,60800,58500,60300,70300,-0.16556291390728478
2014-10-22,60900,61200,59500,59900,58493,-0.6633499170812603
2014-10-23,59500,60200,59200,59600,50159,-0.5008347245409015
2014-10-24,60400,60400,57900,58600,128196,-1.6778523489932886
2014-10-27,58800,59600,58800,59300,36964,1.1945392491467577
2014-10-28,59600,59800,58000,58600,65098,-1.1804384485666104
2014-10-29,58400,60400,58300,59600,101014,1.7064846416382253
2014-10-30,60000,60200,58500,59700,72555,0.16778523489932887
2014-10-31,59800,60200,58800,59900,60569,0.33500837520938026
2014-11-03,59700,60400,59400,59700,68140,-0.333889816360601
2014-11-04,59700,60300,57300,58500,88948,-2.0100502512562812
2014-11-05,58800,59700,58200,58900,47642,0.6837606837606838
2014-11-06,59000,60000,58700,59600,49743,1.1884550084889642
2014-11-07,59300,60100,59300,59900,37793,0.5033557046979865
2014-11-10,60300,60700,59400,59700,47944,-0.333889816360601
2014-11-11,59700,60500,58700,59400,81932,-0.5025125628140703
2014-11-12,59100,59400,58300,59100,110099,-0.5050505050505051
2014-11-13,59100,60800,58800,59700,102410,1.015228426395939
2014-11-14,60300,60500,59600,60400,94024,1.1725293132328307
2014-11-17,60000,60200,58800,59600,126928,-1.3245033112582782
2014-11-18,59100,60100,58900,59500,122004,-0.16778523489932887
2014-11-19,59200,59800,59000,59300,73997,-0.33613445378151263
2014-11-20,59500,59600,59100,59200,49818,-0.16863406408094433
2014-11-21,59300,59800,59300,59700,86375,0.8445945945945946
2014-11-24,60100,62200,60000,61100,162435,2.3450586264656614
2014-11-25,61200,62400,61000,62400,114014,2.127659574468085
2014-11-26,62500,62500,61100,61500,55577,-1.4423076923076923
2014-11-27,61300,62000,60000,60800,65355,-1.1382113821138211
2014-11-28,60300,61200,60000,60600,36656,-0.3289473684210526
2014-12-01,60200,60200,56100,57300,255337,-5.445544554455446
2014-12-02,57200,57800,56200,57500,78750,0.34904013961605584
2014-12-03,57000,57600,56600,57300,94655,-0.34782608695652173
2014-12-04,57000,58500,56900,57900,69205,1.0471204188481675
2014-12-05,57600,59800,57600,58500,87905,1.0362694300518136
2014-12-08,58000,59400,58000,58500,57766,0.0
2014-12-09,57400,57900,56600,57200,106528,-2.2222222222222223
2014-12-10,57100,57600,56100,56400,65575,-1.3986013986013985
2014-12-11,56400,56400,55000,55400,93851,-1.773049645390071
2014-12-12,56000,56100,53300,54400,176484,-1.8050541516245486
2014-12-15,54400,55100,53700,54600,72139,0.3676470588235294
2014-12-16,53800,54600,53700,54500,50937,-0.18315018315018314
2014-12-17,54100,54700,53900,54200,63796,-0.5504587155963303
2014-12-18,54500,55200,53900,54200,59307,0.0
2014-12-19,54600,54700,53800,54400,63693,0.36900369003690037
2014-12-22,54200,54600,53900,54400,36789,0.0
2014-12-23,54500,56400,54200,55700,71796,2.389705882352941
2014-12-24,56000,57100,56000,56500,58606,1.436265709156194
2014-12-26,56500,57200,56200,56700,41265,0.35398230088495575
2014-12-29,56300,56300,54700,55700,31093,-1.763668430335097
2014-12-30,55100,56000,54200,54300,63161,-2.5134649910233393
2015-01-02,54000,54400,53400,53900,50092,-0.7366482504604052
2015-01-05,53500,53900,52100,53200,71087,-1.2987012987012987
2015-01-06,52200,53000,51500,52200,75354,-1.8796992481203008
2015-01-07,52000,52200,51300,52000,51249,-0.38314176245210724
2015-01-08,51600,52500,51500,52500,67917,0.9615384615384616
2015-01-09,53300,53300,51800,52600,62678,0.19047619047619047
2015-01-12,52600,52800,51900,52200,54443,-0.7604562737642585
2015-01-13,52200,52200,51000,51600,87541,-1.1494252873563218
2015-01-14,51600,51800,51100,51200,43423,-0.7751937984496124
2015-01-15,50600,50700,49400,49750,181752,-2.83203125
2015-01-16,49800,49950,47500,48250,153807,-3.015075376884422
2015-01-19,48300,48700,47600,48250,124992,0.0
2015-01-20,47800,48200,47600,48000,89676,-0.5181347150259068
2015-01-21,47750,47900,46850,47250,136379,-1.5625
2015-01-22,47100,48300,47100,47700,184302,0.9523809523809524
2015-01-23,48200,48500,47600,47650,88659,-0.10482180293501049
2015-01-26,47750,48600,47750,48250,58590,1.2591815320041972
2015-01-27,48250,48900,48200,48550,70939,0.6217616580310881
2015-01-28,48300,49100,48100,48850,84738,0.6179196704428425
2015-01-29,48600,48600,47700,47850,98381,-2.047082906857728
2015-01-30,48150,48550,47800,48150,87723,0.6269592476489028
2015-02-02,47950,49350,47950,48600,86127,0.9345794392523363
2015-02-03,49050,49650,48700,48950,127326,0.720164609053498
2015-02-04,49500,50400,49050,49400,126215,0.9193054136874361
2015-02-05,49550,49850,48350,48800,106326,-1.214574898785425
2015-02-06,48700,49000,48100,48950,79786,0.3073770491803279
2015-02-09,48900,49650,48550,48700,89412,-0.5107252298263534
2015-02-10,49200,49200,48050,48400,84323,-0.6160164271047228
2015-02-11,48200,48400,47300,47950,165117,-0.9297520661157025
2015-02-12,47700,47900,46900,47400,116963,-1.1470281543274243
2015-02-13,47700,47850,47100,47500,89667,0.21097046413502107
2015-02-16,47250,47300,46600,46850,611187,-1.368421052631579
2015-02-17,47100,48800,47000,48400,165390,3.3084311632870866
2015-02-23,49200,49250,48550,48950,120589,1.1363636363636365
2015-02-24,48950,49300,48550,48900,121880,-0.10214504596527069
2015-02-25,49100,50100,49050,49650,173259,1.5337423312883436
2015-02-26,49700,49900,48950,49250,158815,-0.8056394763343404
2015-02-27,49500,51800,49450,51500,352033,4.568527918781726
2015-03-02,51600,52000,50000,51900,229504,0.7766990291262136
2015-03-03,52000,53400,51200,52600,322162,1.348747591522158
2015-03-04,52400,54300,52300,53100,284608,0.9505703422053232
2015-03-05,53600,55900,53100,55200,440888,3.954802259887006
2015-03-06,55100,55800,54300,55000,213185,-0.36231884057971014
2015-03-09,54100,54800,53000,53700,211602,-2.3636363636363638
2015-03-10,54000,55200,53700,54500,171965,1.48975791433892
2015-03-11,53600,54600,53100,53900,202834,-1.1009174311926606
2015-03-12,53900,55000,52500,53600,212051,-0.5565862708719851
2015-03-13,54300,54600,53100,53300,117317,-0.5597014925373134
2015-03-16,53300,53900,51700,52400,171941,-1.6885553470919326
2015-03-17,52400,52700,51100,52500,240378,0.19083969465648853
2015-03-18,52500,53100,51700,52500,113495,0.0
2015-03-19,52800,52900,51400,51800,153626,-1.3333333333333335
2015-03-20,51800,51800,50300,51500,216841,-0.5791505791505791
2015-03-23,52300,54000,51800,53500,302311,3.8834951456310676
2015-03-24,53700,54500,53400,53900,167433,0.7476635514018692
2015-03-25,54000,54100,53100,53200,118615,-1.2987012987012987
2015-03-26,53000,53400,52100,52500,80329,-1.3157894736842104
2015-03-27,52600,52900,51700,52000,84617,-0.9523809523809524
2015-03-30,51900,52000,51300,51700,69800,-0.576923076923077
2015-03-31,52200,53000,51600,52000,127686,0.5802707930367506
2015-04-01,51700,52100,50800,51900,132402,-0.19230769230769232
2015-04-02,51900,53000,51500,52600,134885,1.348747591522158
2015-04-03,54000,54000,52300,52900,68629,0.5703422053231939
2015-04-06,52700,55200,52700,53600,200028,1.3232514177693762
2015-04-07,53900,54100,52500,53400,165344,-0.3731343283582089
2015-04-08,53500,53800,52800,53400,110527,0.0
2015-04-09,53400,55100,53300,54300,182634,1.6853932584269662
2015-04-10,54000,54600,53600,54100,165452,-0.3683241252302026
2015-04-13,54100,55600,53600,54600,194060,0.9242144177449169
2015-04-14,54300,56700,54300,56000,203820,2.564102564102564
2015-04-15,56000,56800,55100,55600,198262,-0.7142857142857143
2015-04-16,56000,57500,55400,56600,254932,1.7985611510791366
2015-04-17,56900,57300,56000,56600,174455,0.0
2015-04-20,55700,56000,54600,55700,223960,-1.5901060070671376
2015-04-21,55500,57300,55200,56300,206082,1.0771992818671454
2015-04-22,56300,56900,54000,55200,181455,-1.9538188277087036
2015-04-23,55000,55400,54200,55400,155965,0.36231884057971014
2015-04-24,55400,56600,54500,55100,134303,-0.5415162454873645
2015-04-27,55500,56600,54600,55200,154575,0.18148820326678766
2015-04-28,55800,56400,55300,55300,138330,0.18115942028985507
2015-04-29,55700,55700,54200,54700,147140,-1.0849909584086799
2015-04-30,54800,54800,53500,54100,105227,-1.0968921389396709
2015-05-04,53800,54300,52800,54100,252794,0.0
2015-05-06,53500,53800,53000,53300,107750,-1.478743068391867
2015-05-07,53300,54000,52500,53000,106869,-0.5628517823639775
2015-05-08,53400,53600,52700,52900,52462,-0.18867924528301888
2015-05-11,53200,53800,52900,53400,106399,0.945179584120983
2015-05-12,53100,53500,52600,53400,87467,0.0
2015-05-13,53500,54300,52700,53000,128940,-0.7490636704119851
2015-05-14,52900,53800,52500,52700,89513,-0.5660377358490566
2015-05-15,52900,53200,51100,51300,241275,-2.6565464895635675
2015-05-18,51200,51200,50200,50600,130693,-1.364522417153996
2015-05-19,50400,50800,49950,50600,152898,0.0
2015-05-20,50400,51100,50000,50600,133238,0.0
2015-05-21,50200,50700,48400,48950,303556,-3.260869565217391
2015-05-22,49250,51100,48800,50800,175063,3.7793667007150153
2015-05-26,50900,51200,49900,50800,164057,0.0
2015-05-27,50400,50900,49700,50600,179278,-0.39370078740157477
2015-05-28,50300,51000,49400,49600,125061,-1.9762845849802373
2015-05-29,49400,49900,48750,49250,149316,-0.7056451612903225
2015-06-01,48650,50100,48550,49200,63153,-0.10152284263959391
2015-06-02,49050,49650,48400,48450,98324,-1.524390243902439
2015-06-03,48250,49300,48250,48550,66623,0.20639834881320948
2015-06-04,48600,49000,48150,48350,73038,-0.4119464469618949
2015-06-05,47850,47850,46650,47000,183075,-2.792140641158221
2015-06-08,46750,47350,46350,46650,80868,-0.7446808510638299
2015-06-09,46650,47200,46350,46550,73964,-0.21436227224008575
2015-06-10,46550,46850,45450,45850,168488,-1.5037593984962405
2015-06-11,46350,46650,44900,46650,196126,1.7448200654307526
2015-06-12,46700,46700,44950,45300,152678,-2.8938906752411575
2015-06-15,44600,45200,44550,44850,78190,-0.9933774834437087
2015-06-16,44600,44850,43450,43800,173551,-2.341137123745819
2015-06-17,43850,44300,43500,44000,82796,0.45662100456621
2015-06-18,44000,44200,43400,43600,72093,-0.9090909090909091
2015-06-19,43650,44000,43150,43150,118272,-1.0321100917431194
2015-06-22,43200,44450,43150,43700,91217,1.2746234067207416
2015-06-23,43800,44350,43250,43450,90560,-0.5720823798627002
