date,open,high,low,close,volume,change_rate
2014-01-17,44000,44200,43650,44000,77005,-0.11350737797956867
2014-01-20,44050,44400,43800,44400,59064,0.9090909090909091
2014-01-21,44100,44450,43950,44450,42694,0.11261261261261261
2014-01-22,44550,44550,43850,44100,54524,-0.7874015748031495
2014-01-23,44300,44400,43900,43900,39730,-0.45351473922902497
2014-01-24,44000,44000,43050,43100,66431,-1.8223234624145785
2014-01-27,42250,42250,41150,41450,155553,-3.82830626450116
2014-01-28,41450,41450,40400,40650,126575,-1.9300361881785282
2014-01-29,40800,41050,40500,40900,104802,0.6150061500615006
2014-02-03,40500,40750,39450,39950,122567,-2.3227383863080684
2014-02-04,39150,39450,38550,38800,148160,-2.8785982478097623
2014-02-05,39000,39200,38550,38600,93909,-0.5154639175257731
2014-02-06,38700,39200,38700,38800,69469,0.5181347150259068
2014-02-07,39200,39350,38750,38950,102205,0.3865979381443299
2014-02-10,39200,39350,39050,39150,52684,0.5134788189987163
2014-02-11,39050,39350,38850,39050,57078,-0.2554278416347382
2014-02-12,39250,39900,39150,39350,62814,0.7682458386683738
2014-02-13,39300,39850,39300,39750,58381,1.0165184243964422
2014-02-14,39950,40600,39650,40200,66717,1.1320754716981132
2014-02-17,40500,40650,40100,40100,55901,-0.24875621890547264
2014-02-18,40100,40600,39600,40550,54557,1.1221945137157108
2014-02-19,40600,40600,40050,40200,37709,-0.8631319358816275
2014-02-20,39950,40200,39600,39700,62733,-1.2437810945273633
2014-02-21,39900,40500,39800,40450,75045,1.8891687657430731
2014-02-24,40450,40650,40050,40250,36052,-0.4944375772558714
2014-02-25,40250,40500,40100,40400,55310,0.37267080745341613
2014-02-26,40200,40400,39850,40050,56985,-0.8663366336633664
2014-02-27,39900,40800,39900,40800,81811,1.8726591760299627
2014-02-28,40600,41350,40600,41300,68939,1.2254901960784315
2014-03-03,41200,41750,40650,41700,89741,0.9685230024213075
2014-03-04,41200,41750,41200,41600,52418,-0.2398081534772182
2014-03-05,41750,42200,41600,41950,69192,0.8413461538461539
2014-03-06,41800,42350,41600,42250,57271,0.7151370679380215
2014-03-07,42100,42850,42100,42650,67344,0.9467455621301776
2014-03-10,42450,42800,42150,42200,52983,-1.0550996483001172
2014-03-11,42000,42750,41600,42700,67284,1.1848341232227488
2014-03-12,42300,42800,41750,42250,77736,-1.053864168618267
2014-03-13,42000,42750,41750,42650,92804,0.9467455621301776
2014-03-14,42100,42450,41850,42450,77554,-0.4689331770222743
2014-03-17,41950,42350,41400,41750,98570,-1.6489988221436984
2014-03-18,42100,42450,41850,42450,111183,1.6766467065868262
2014-03-19,42750,43500,42400,43150,124792,1.6489988221436984
2014-03-20,43100,43100,41900,42600,108104,-1.2746234067207416
2014-03-21,43350,46850,43350,46100,665579,8.215962441314554
2014-03-24,46150,47950,46100,47350,341472,2.711496746203905
2014-03-25,47000,47800,46700,47000,156096,-0.7391763463569165
2014-03-26,47400,47400,46650,47100,156518,0.2127659574468085
2014-03-27,47050,47500,46300,46900,107438,-0.42462845010615713
2014-03-28,47200,47200,46350,46950,91733,0.10660980810234541
2014-03-31,46900,48900,46600,48900,293744,4.15335463258786
2014-04-01,48900,49000,47650,47650,160689,-2.556237218813906
2014-04-02,47550,47900,46850,47200,150316,-0.944386149003148
2014-04-03,47250,47300,45550,45600,264997,-3.389830508474576
2014-04-04,45700,46250,45500,46200,134322,1.3157894736842104
2014-04-07,45900,46300,45350,45950,89836,-0.5411255411255411
2014-04-08,45850,46000,45200,45850,62745,-0.2176278563656148
2014-04-09,45800,46300,45550,45700,103402,-0.3271537622682661
2014-04-10,46000,46450,45450,45450,105429,-0.5470459518599562
2014-04-11,45300,45300,44500,44750,114958,-1.54015401540154
2014-04-14,44950,45150,44550,45100,41135,0.782122905027933
2014-04-15,45100,45950,44800,45950,92002,1.8847006651884701
2014-04-16,45950,46200,45550,45600,81880,-0.7616974972796519
2014-04-17,45700,46300,45600,46100,89072,1.0964912280701753
2014-04-18,46450,46450,45750,45750,41372,-0.7592190889370932
2014-04-21,45750,46000,45050,45250,40654,-1.092896174863388
2014-04-22,45100,45500,44550,44650,75807,-1.3259668508287292
2014-04-23,44200,44350,43150,43350,201981,-2.9115341545352744
2014-04-24,43350,43600,42550,42750,91058,-1.384083044982699
2014-04-25,42700,43250,41700,42050,111344,-1.6374269005847955
2014-04-28,42050,42250,41650,41800,53259,-0.5945303210463734
2014-04-29,41950,41950,40450,40800,208846,-2.3923444976076556
2014-04-30,41000,41350,40700,41200,99677,0.9803921568627451
2014-05-02,41150,41200,40200,40650,94273,-1.3349514563106795
2014-05-07,40350,40500,39200,39350,103084,-3.198031980319803
2014-05-08,39300,39800,38850,39350,89454,0.0
2014-05-09,39350,39900,39200,39650,84099,0.7623888182973316
2014-05-12,39350,39500,38650,38750,103596,-2.269861286254729
2014-05-13,38750,39850,38750,39800,69145,2.7096774193548385
2014-05-14,39900,40400,39550,40300,90789,1.256281407035176
2014-05-15,40300,40650,40050,40250,50967,-0.12406947890818859
2014-05-16,39950,40300,39250,39300,80094,-2.360248447204969
2014-05-19,39400,39750,39200,39300,69634,0.0
2014-05-20,39200,40750,39050,40000,115848,1.7811704834605597
2014-05-21,40000,40350,39700,39800,53315,-0.5
2014-05-22,39900,40800,39900,40550,75613,1.8844221105527637
2014-05-23,41100,41350,40450,40450,91126,-0.2466091245376079
2014-05-26,40500,40700,40100,40100,54094,-0.865265760197775
2014-05-27,40350,40500,39250,39750,66797,-0.8728179551122194
2014-05-28,39750,40450,39550,40300,58291,1.3836477987421385
2014-05-29,40250,40250,39600,39750,58173,-1.3647642679900744
2014-05-30,39800,39850,38900,38900,109765,-2.138364779874214
2014-06-02,38900,39150,37700,37800,162277,-2.827763496143959
2014-06-03,37800,38150,36100,36200,306867,-4.232804232804233
2014-06-05,36000,36400,34700,36400,303743,0.5524861878453038
2014-06-09,36450,37350,36300,36700,111323,0.8241758241758242
2014-06-10,37350,37900,36900,37200,91623,1.3623978201634876
2014-06-11,37400,38350,37100,37950,118491,2.0161290322580645
2014-06-12,37900,38650,37650,37900,107346,-0.13175230566534915
2014-06-13,37800,38600,37550,38500,99737,1.58311345646438
2014-06-16,38200,39800,38100,38900,83415,1.0389610389610389
2014-06-17,39300,39550,38700,39500,114962,1.5424164524421593
2014-06-18,39500,39850,39100,39350,110046,-0.37974683544303794
2014-06-19,39600,40450,39000,40350,131282,2.5412960609911055
2014-06-20,40250,40400,39800,40400,89277,0.12391573729863693
2014-06-23,40450,40750,39900,40350,71272,-0.12376237623762376
2014-06-24,40050,40800,40000,40400,77816,0.12391573729863693
2014-06-25,40400,40550,39350,39450,74443,-2.3514851485148514
2014-06-26,39750,39950,39400,39750,36481,0.7604562737642585
2014-06-27,40000,40600,39800,40550,64562,2.0125786163522013
2014-06-30,40800,41300,40500,41150,91319,1.4796547472256474
2014-07-01,41100,41250,40650,41100,84593,-0.12150668286755771
2014-07-02,41300,41500,40900,41400,69886,0.7299270072992701
2014-07-03,41250,41600,41200,41500,59295,0.24154589371980675
2014-07-04,41500,41700,41500,41550,78546,0.12048192771084339
2014-07-07,41750,41800,41600,41800,48539,0.601684717208183
2014-07-08,41850,41850,40600,41100,69099,-1.674641148325359
2014-07-09,41050,41700,40300,41550,70611,1.094890510948905
2014-07-10,41600,41600,40700,40700,64095,-2.0457280385078223
2014-07-11,40700,41450,40550,41350,53742,1.597051597051597
2014-07-14,41400,42050,41300,41950,68598,1.4510278113663846
2014-07-15,42100,42100,41350,41350,58162,-1.430274135876043
2014-07-16,41350,41800,41100,41400,34931,0.12091898428053204
2014-07-17,41300,42450,41300,42200,87095,1.932367149758454
2014-07-18,42000,42300,41750,42150,56186,-0.11848341232227488
2014-07-21,42350,43000,42250,42250,59114,0.2372479240806643
2014-07-22,42100,42600,41800,42600,56269,0.8284023668639053
2014-07-23,42650,42900,42300,42650,77758,0.11737089201877934
2014-07-24,42650,42650,40600,41300,121948,-3.1652989449003512
2014-07-25,41300,42600,41100,41850,76380,1.331719128329298
2014-07-28,41850,41850,40750,40950,78727,-2.1505376344086025
2014-07-29,41300,42950,41000,42500,111180,3.785103785103785
2014-07-30,42650,43500,42100,43100,143853,1.411764705882353
2014-07-31,43300,43500,42750,43350,92437,0.580046403712297
2014-08-01,43000,43800,42750,43700,71460,0.8073817762399077
2014-08-04,44000,44000,42750,43500,60192,-0.4576659038901602
2014-08-05,43200,43250,42050,42150,92323,-3.103448275862069
2014-08-06,42150,42900,42100,42750,65016,1.4234875444839856
2014-08-07,42700,42800,41250,42750,92632,0.0
2014-08-08,42700,42700,41500,41500,50400,-2.923976608187134
2014-08-11,41700,42100,41350,42050,32677,1.3253012048192772
2014-08-12,42050,42400,41250,41450,52779,-1.426872770511296
2014-08-13,41350,42350,41000,42050,53131,1.4475271411338964
2014-08-14,42100,42950,42100,42650,57355,1.426872770511296
2014-08-18,42650,42950,41400,41500,68944,-2.6963657678780772
2014-08-19,41500,41800,41000,41150,80061,-0.8433734939759037
2014-08-20,41150,41700,41050,41300,58469,0.3645200486026731
2014-08-21,41600,41600,40450,40850,67617,-1.0895883777239708
2014-08-22,40900,41150,40150,40350,72054,-1.2239902080783354
2014-08-25,40400,40900,40100,40200,58123,-0.37174721189591076
2014-08-26,40200,41000,40200,40650,54918,1.1194029850746268
2014-08-27,40800,41350,40700,40900,51573,0.6150061500615006
2014-08-28,40900,41250,40450,40450,65824,-1.1002444987775062
2014-08-29,40450,40800,39900,40000,79168,-1.1124845488257107
2014-09-01,40200,40350,39600,39950,63829,-0.125
2014-09-02,40100,41050,40050,40150,68775,0.5006257822277848
2014-09-03,40250,41000,40250,40850,75713,1.7434620174346203
2014-09-04,40700,41350,40600,40750,46997,-0.24479804161566704
2014-09-05,40600,41250,40500,40700,48028,-0.1226993865030675
2014-09-11,40500,41400,40400,41050,86287,0.85995085995086
2014-09-12,41200,41200,39800,39950,107628,-2.679658952496955
2014-09-15,40050,40100,39100,39150,106656,-2.002503128911139
2014-09-16,39300,39700,39100,39100,74146,-0.1277139208173691
2014-09-17,39450,39450,38400,38950,156296,-0.3836317135549872
2014-09-18,38950,39300,38650,39000,78474,0.12836970474967907
2014-09-19,39050,39550,38900,39550,44218,1.4102564102564104
2014-09-22,39000,39450,38850,39150,42568,-1.0113780025284451
2014-09-23,39350,40050,39300,39800,74934,1.6602809706257982
2014-09-24,40000,40150,39550,39750,72071,-0.12562814070351758
2014-09-25,39850,40100,39750,39850,57190,0.25157232704402516
2014-09-26,39650,40100,39400,39850,52348,0.0
2014-09-29,39700,40100,38250,38850,71176,-2.5094102885821834
2014-09-30,38600,38850,37600,38200,97148,-1.673101673101673
2014-10-01,37700,38100,37350,37350,45732,-2.225130890052356
2014-10-02,37150,37350,36600,37150,79452,-0.535475234270415
2014-10-06,37150,37500,36450,36600,72951,-1.4804845222072678
2014-10-07,36500,36950,35250,35350,141972,-3.415300546448088
2014-10-08,35000,35850,35000,35650,66455,0.8486562942008486
2014-10-10,35500,35650,34500,35400,65271,-0.7012622720897616
2014-10-13,34700,35050,33800,33900,94655,-4.23728813559322
2014-10-14,34250,34850,33500,34200,45052,0.8849557522123894
2014-10-15,34000,34550,33900,34150,55152,-0.14619883040935672
2014-10-16,34000,34050,32850,33950,42687,-0.5856515373352855
2014-10-17,34200,34250,33400,33550,55259,-1.1782032400589102
2014-10-20,33700,35100,33700,34950,79945,4.172876304023846
2014-10-21,35100,35300,33650,34000,68471,-2.7181688125894135
2014-10-22,34350,34500,33400,33500,68044,-1.4705882352941175
2014-10-23,33050,33500,32900,32950,81366,-1.6417910447761193
2014-10-24,32750,32900,29850,30000,283486,-8.952959028831563
2014-10-27,30100,30300,29450,30000,243133,0.0
2014-10-28,30050,30100,29050,29050,148378,-3.166666666666667
2014-10-29,29150,30350,29100,29950,253553,3.098106712564544
2014-10-30,30050,30200,29650,29850,148771,-0.333889816360601
2014-10-31,30100,30250,29050,29800,199507,-0.16750418760469013
2014-11-03,29950,30000,28850,29050,133570,-2.5167785234899327
2014-11-04,29100,29550,28350,29100,132140,0.17211703958691912
2014-11-05,29000,29500,28800,29000,88776,-0.3436426116838488
2014-11-06,29300,30200,29250,29900,156806,3.103448275862069
2014-11-07,30200,30650,30050,30250,120917,1.1705685618729096
2014-11-10,30400,31050,30400,30950,112532,2.3140495867768593
2014-11-11,30950,31650,30700,31100,156747,0.48465266558966075
2014-11-12,31150,32200,31050,32200,135728,3.536977491961415
2014-11-13,32150,32900,31750,32350,102994,0.4658385093167702
2014-11-14,32300,34850,31700,34450,385164,6.491499227202473
2014-11-17,34400,34850,33500,33650,179118,-2.3222060957910013
2014-11-18,33700,34200,33450,33950,100794,0.8915304606240713
2014-11-19,34100,34100,32400,32700,138702,-3.6818851251840945
2014-11-20,32950,34200,32400,33500,78315,2.4464831804281344
2014-11-21,33550,34100,33050,33300,67431,-0.5970149253731344
2014-11-24,33900,34450,33600,34350,81085,3.153153153153153
2014-11-25,34400,34600,33900,34200,59658,-0.43668122270742354
2014-11-26,34700,34900,33350,34150,104075,-0.14619883040935672
2014-11-27,34550,35750,34450,34900,150092,2.1961932650073206
2014-11-28,34450,34800,33950,34200,70350,-2.005730659025788
2014-12-01,33800,33850,32550,32750,64008,-4.239766081871345
2014-12-02,32600,33600,32600,33600,35424,2.595419847328244
2014-12-03,33150,34000,33050,33700,32525,0.2976190476190476
2014-12-04,33550,34050,33250,33500,38865,-0.5934718100890208
2014-12-05,33500,33700,32650,33400,52358,-0.2985074626865672
2014-12-08,33100,33650,33050,33100,31110,-0.8982035928143712
2014-12-09,32650,33000,32550,32800,46332,-0.906344410876133
2014-12-10,32800,32900,31850,32500,74215,-0.9146341463414633
2014-12-11,32450,32900,31600,32350,88059,-0.46153846153846156
2014-12-12,32250,33350,32250,32950,77354,1.8547140649149922
2014-12-15,32800,32800,32250,32350,45725,-1.8209408194233687
2014-12-16,32000,32500,31800,32100,80947,-0.7727975270479135
2014-12-17,32300,32900,32000,32500,64958,1.2461059190031152
2014-12-18,33150,33200,32150,32450,58777,-0.15384615384615385
2014-12-19,32600,33000,32000,32250,57089,-0.6163328197226503
2014-12-22,32150,33400,32050,32900,50048,2.0155038759689923
2014-12-23,33000,33350,32800,33250,38415,1.0638297872340425
2014-12-24,33150,33900,33150,33800,51010,1.6541353383458646
2014-12-26,34000,34500,33200,33600,49730,-0.591715976331361
2014-12-29,33300,33900,32900,33050,35813,-1.636904761904762
2014-12-30,32750,33450,32550,32700,40523,-1.059001512859304
2015-01-02,32300,33500,32300,33400,57485,2.1406727828746175
2015-01-05,33400,33700,32550,32800,37521,-1.7964071856287425
2015-01-06,32300,33000,31950,32150,61220,-1.9817073170731707
2015-01-07,32250,32350,31650,31850,51441,-0.9331259720062209
2015-01-08,31900,32200,30900,30900,68794,-2.9827315541601256
2015-01-09,31150,32450,31150,32050,63091,3.7216828478964405
2015-01-12,31650,32600,31650,32250,54686,0.62402496099844
2015-01-13,32300,32300,31100,31300,61061,-2.945736434108527
2015-01-14,31200,31550,31150,31200,41603,-0.3194888178913738
2015-01-15,30950,31400,30300,30550,85770,-2.083333333333333
2015-01-16,30350,30550,29500,29800,72180,-2.454991816693944
2015-01-19,30000,30850,30000,30700,39016,3.0201342281879198
2015-01-20,31000,31500,30650,30800,43589,0.32573289902280134
2015-01-21,30850,31150,30200,30850,52532,0.16233766233766234
2015-01-22,31000,31400,30550,30800,60771,-0.1620745542949757
2015-01-23,31350,31400,30750,30850,66675,0.16233766233766234
2015-01-26,30850,30900,30200,30250,66097,-1.9448946515397085
2015-01-27,30400,31800,30350,31500,149621,4.132231404958678
2015-01-28,31500,32300,31000,32200,93537,2.2222222222222223
2015-01-29,32000,33350,31900,32900,193426,2.1739130434782608
2015-01-30,33150,34300,33000,34150,141906,3.7993920972644375
2015-02-02,34200,34700,33800,34400,83286,0.7320644216691069
2015-02-03,34400,36450,34050,36100,238536,4.941860465116279
2015-02-04,36500,36600,35550,36100,105164,0.0
2015-02-05,35800,36000,35150,35350,127004,-2.0775623268698062
2015-02-06,35350,36300,35350,36000,54020,1.8387553041018387
2015-02-09,36000,36450,35450,35500,42276,-1.3888888888888888
2015-02-10,35400,35950,35150,35450,36325,-0.14084507042253522
2015-02-11,35450,35900,34900,35150,57460,-0.846262341325811
2015-02-12,35050,35800,34900,35150,47396,0.0
2015-02-13,35200,35850,34900,35050,60249,-0.2844950213371266
2015-02-16,34750,36500,34750,36150,75315,3.138373751783167
2015-02-17,36150,36400,35400,35600,53535,-1.5214384508990317
2015-02-23,35450,36900,35450,36600,82730,2.8089887640449436
2015-02-24,36500,36900,36150,36750,34879,0.4098360655737705
2015-02-25,36900,37200,36600,36650,71598,-0.27210884353741494
2015-02-26,36650,37100,36400,36700,34606,0.1364256480218281
2015-02-27,36400,36900,36050,36050,60185,-1.7711171662125342
2015-03-02,36000,36700,35850,36350,58537,0.8321775312066574
2015-03-03,36100,37350,35750,37350,83422,2.7510316368638237
2015-03-04,37250,37250,36500,36500,57914,-2.2757697456492636
2015-03-05,36550,37300,36350,36850,49240,0.9589041095890412
2015-03-06,36850,37500,36450,36700,38158,-0.40705563093622793
2015-03-09,36500,36850,35950,36100,32858,-1.6348773841961852
2015-03-10,36100,36450,35450,35700,51078,-1.10803324099723
2015-03-11,35150,37100,34900,36750,89583,2.941176470588235
2015-03-12,36450,36800,35850,36150,91721,-1.6326530612244898
2015-03-13,36300,36850,36100,36250,38095,0.2766251728907331
2015-03-16,36700,36700,35900,36350,59198,0.27586206896551724
2015-03-17,36500,37250,36400,36850,77528,1.3755158184319118
2015-03-18,37200,38500,36650,38400,127318,4.2062415196743554
2015-03-19,39000,39450,38400,38400,107488,0.0
2015-03-20,38200,38900,37900,38800,59559,1.0416666666666665
2015-03-23,39100,39750,38850,39200,90814,1.0309278350515463
2015-03-24,39700,40450,39700,40150,110800,2.423469387755102
2015-03-25,40200,41000,40150,40650,88598,1.2453300124533
2015-03-26,40350,40750,39500,40200,56400,-1.107011070110701
2015-03-27,40350,41800,40000,41400,121696,2.9850746268656714
2015-03-30,41200,41850,40450,41750,66918,0.8454106280193237
2015-03-31,41850,41900,41000,41450,75394,-0.718562874251497
2015-04-01,41450,41700,39750,40250,109127,-2.8950542822677927
2015-04-02,40650,41350,40600,41200,70674,2.360248447204969
2015-04-03,41400,41550,41000,41300,56844,0.24271844660194172
2015-04-06,41400,42250,41300,42100,95054,1.937046004842615
2015-04-07,42500,42950,42150,42600,77518,1.187648456057007
2015-04-08,42250,43050,42100,42700,110411,0.2347417840375587
2015-04-09,42500,43200,42500,43000,54505,0.702576112412178
2015-04-10,43000,43450,42200,42650,75759,-0.813953488372093
2015-04-13,42350,43600,42300,42950,72646,0.7033997655334115
2015-04-14,43000,43550,41600,42500,140988,-1.0477299185098952
2015-04-15,42050,43600,41600,42800,151178,0.7058823529411765
2015-04-16,43700,43700,42250,42700,90119,-0.23364485981308408
2015-04-17,42500,42600,41850,41900,76856,-1.873536299765808
2015-04-20,41600,43500,41500,43150,115898,2.983293556085919
2015-04-21,43300,43300,42350,42400,78905,-1.738122827346466
2015-04-22,42400,44300,42350,43550,164112,2.7122641509433962
2015-04-23,43700,44400,42300,43200,154016,-0.8036739380022963
2015-04-24,43000,43100,42250,42300,92138,-2.083333333333333
2015-04-27,42450,42900,42150,42750,53706,1.0638297872340425
2015-04-28,42750,43150,42250,43150,61670,0.9356725146198831
2015-04-29,43600,44000,42750,43300,132445,0.34762456546929316
2015-04-30,43300,44100,43050,43550,147506,0.5773672055427251
2015-05-04,44100,44100,43200,43850,53146,0.6888633754305395
2015-05-06,44150,44500,43700,44200,126283,0.798175598631699
2015-05-07,44200,44500,43100,44150,87954,-0.11312217194570137
2015-05-08,44350,44550,43500,44050,57225,-0.22650056625141565
2015-05-11,43800,44200,43500,43650,58808,-0.9080590238365494
2015-05-12,43000,44300,43000,44300,72825,1.4891179839633446
2015-05-13,44100,44550,43800,44200,48924,-0.2257336343115124
2015-05-14,44000,44400,43900,44000,46175,-0.4524886877828055
2015-05-15,44050,44100,43000,43000,43697,-2.272727272727273
2015-05-18,42950,43000,41200,41550,107119,-3.372093023255814
2015-05-19,41750,44000,41550,43800,131326,5.415162454873646
2015-05-20,43800,43850,42300,43050,102795,-1.7123287671232876
2015-05-21,42900,43550,42300,42450,54249,-1.3937282229965158
2015-05-22,42050,43700,42050,43250,58334,1.884570082449941
2015-05-26,43100,43450,42450,42500,41143,-1.7341040462427744
2015-05-27,42500,42500,41500,41800,59672,-1.647058823529412
2015-05-28,41800,42000,39900,40150,96188,-3.9473684210526314
2015-05-29,40200,42100,40000,41000,94306,2.1170610211706102
2015-06-01,40700,41400,40550,41000,34351,0.0
2015-06-02,40850,41550,39700,40250,57608,-1.8292682926829267
2015-06-03,40450,40950,39850,39900,45172,-0.8695652173913043
2015-06-04,39650,40400,38950,39000,65628,-2.2556390977443606
2015-06-05,38800,40250,38350,39950,74774,2.435897435897436
2015-06-08,40000,40000,38950,39050,65179,-2.252816020025031
2015-06-09,39150,39700,38800,39200,36683,0.3841229193341869
2015-06-10,39700,39700,38000,38050,109113,-2.933673469387755
2015-06-11,38200,38950,36250,37250,242407,-2.102496714848883
2015-06-12,36900,37500,35550,36100,138258,-3.087248322147651
2015-06-15,36000,36950,35700,36700,61549,1.662049861495845
2015-06-16,36700,36850,34500,35000,72523,-4.632152588555858
2015-06-17,35150,35400,34150,35150,58896,0.4285714285714286
2015-06-18,36000,36350,35350,35500,88756,0.995732574679943
2015-06-19,36150,36200,35100,35700,55791,0.5633802816901409
2015-06-22,35500,35900,34600,35850,83502,0.42016806722689076
