date,open,high,low,close,volume,change_rate
2014-02-25,119810,121975,112954,113860,64226,-3.6162936376257067
2014-02-26,115488,123235,113845,117275,94686,2.9992973827507465
2014-02-27,117225,120144,112026,113431,47190,-3.277765934768706
2014-02-28,115073,116336,102638,106577,108126,-6.0424398973825495
2014-03-03,107767,108264,100149,103578,59957,-2.8139279581898533
2014-03-04,99278,105241,98388,101436,64132,-2.0680067195736545
2014-03-05,101028,104455,98352,98877,63684,-2.522772980007098
2014-03-06,110371,113288,108218,113431,37926,14.71929771332059
2014-03-07,124092,128283,105186,107862,298907,-4.909592615775229
2014-03-10,0,0,0,107862,0,0.0
2014-03-11,0,0,0,107862,0,0.0
2014-03-12,0,0,0,107862,0,0.0
2014-03-13,0,0,0,107862,0,0.0
2014-03-14,0,0,0,107862,0,0.0
2014-03-17,0,0,0,107862,0,0.0
2014-03-18,0,0,0,107862,0,0.0
2014-03-19,0,0,0,107862,0,0.0
2014-03-20,0,0,0,107862,0,0.0
2014-03-21,0,0,0,107862,0,0.0
2014-03-24,0,0,0,107862,0,0.0
2014-03-25,0,0,0,107862,0,0.0
2014-03-26,0,0,0,107862,0,0.0
2014-03-27,0,0,0,107862,0,0.0
2014-03-28,0,0,0,107862,0,0.0
2014-03-31,0,0,0,107862,0,0.0
2014-04-01,0,0,0,107862,0,0.0
2014-04-02,0,0,0,107862,0,0.0
2014-04-03,0,0,0,107862,0,0.0
2014-04-04,0,0,0,107862,0,0.0
2014-04-07,0,0,0,107862,0,0.0
2014-04-08,0,0,0,107862,0,0.0
2014-04-09,0,0,0,107862,0,0.0
2014-04-10,0,0,0,107862,0,0.0
2014-04-11,0,0,0,107862,0,0.0
2014-04-14,0,0,0,107862,0,0.0
2014-04-15,0,0,0,107862,0,0.0
2014-04-16,0,0,0,107862,0,0.0
2014-04-17,0,0,0,107862,0,0.0
2014-04-18,0,0,0,107862,0,0.0
2014-04-21,0,0,0,107862,0,0.0
2014-04-22,0,0,0,107862,0,0.0
2014-04-23,0,0,0,107862,0,0.0
2014-04-24,0,0,0,107862,0,0.0
2014-04-25,0,0,0,107862,0,0.0
2014-04-28,0,0,0,107862,0,0.0
2014-04-29,0,0,0,107862,0,0.0
2014-04-30,0,0,0,107862,0,0.0
2014-05-02,0,0,0,107862,0,0.0
2014-05-07,0,0,0,107862,0,0.0
2014-05-08,0,0,0,107862,0,0.0
2014-05-09,0,0,0,107862,0,0.0
2014-05-12,0,0,0,107862,0,0.0
2014-05-13,0,0,0,107862,0,0.0
2014-05-14,0,0,0,107862,0,0.0
2014-05-15,0,0,0,107862,0,0.0
2014-05-16,0,0,0,107862,0,0.0
2014-05-19,0,0,0,107862,0,0.0
2014-05-20,0,0,0,107862,0,0.0
2014-05-21,0,0,0,107862,0,0.0
2014-05-22,0,0,0,107862,0,0.0
2014-05-23,0,0,0,107862,0,0.0
2014-05-26,0,0,0,107862,0,0.0
2014-05-27,0,0,0,107862,0,0.0
2014-05-28,0,0,0,107862,0,0.0
2014-05-29,0,0,0,107862,0,0.0
2014-05-30,0,0,0,107862,0,0.0
2014-06-02,0,0,0,107862,0,0.0
2014-06-03,107861,123966,95170,123980,34418,14.943168122230258
2014-06-05,142122,142122,142122,142122,5167,14.633005323439264
2014-06-09,163052,163052,163052,163067,560,14.737338343113663
2014-06-10,187171,187171,187171,187174,5834,14.783493901279844
2014-06-11,215089,215089,206195,215090,164921,14.914464615812026
2014-06-12,218899,239831,208107,219537,317668,2.0675066251336647
2014-06-13,219523,234122,216987,223346,128132,1.7350150544099627
2014-06-16,220796,222069,209379,209381,84692,-6.2526304478253465
2014-06-17,204294,210003,194142,197328,87639,-5.756491754266147
2014-06-18,196052,198588,174482,180192,144908,-8.684018486986135
2014-06-19,181454,200487,170037,188448,167675,4.581779435269047
2014-06-20,183998,192880,180191,182103,46668,-3.3669765664798774
2014-06-23,175742,183361,157344,160520,116967,-11.852083710866927
2014-06-24,161792,172571,158618,161157,85071,0.39683528532270124
2014-06-25,161155,163689,149103,156086,64396,-3.146620996916051
2014-06-26,158619,161155,147828,152914,61310,-2.0322130107761107
2014-06-27,152902,164329,147829,153552,77292,0.4172279843572204
2014-06-30,152274,154810,149101,149104,16878,-2.8967385641346257
2014-07-01,151001,157346,148465,154813,32085,3.8288711235111066
2014-07-02,154810,158618,151638,156086,46006,0.8222823664679323
2014-07-03,156710,163690,154810,158622,61028,1.6247453327012031
2014-07-04,158619,161791,154811,156723,28666,-1.1971857623784847
2014-07-07,157983,157983,150364,151004,28728,-3.6491134039037023
2014-07-08,149727,154809,149727,150378,25404,-0.4145585547402718
2014-07-09,150364,152273,147191,147205,20134,-2.110016092779529
2014-07-10,147192,148466,144020,145296,19481,-1.2968309500356645
2014-07-11,145294,166862,142121,156086,135708,7.426219579341482
2014-07-14,155447,161791,150362,154175,60367,-1.2243250515741322
2014-07-15,154811,161155,152275,156723,40224,1.6526674233825196
2014-07-16,156072,156708,150364,150378,23298,-4.0485442468559185
2014-07-17,149727,156710,147191,151004,40619,0.4162842969051324
2014-07-18,150364,153537,148467,149742,18209,-0.8357394506105799
2014-07-21,150999,157345,148466,150378,40377,0.4247305365228192
2014-07-22,151001,153536,149727,151004,23379,0.4162842969051324
2014-07-23,151001,153537,149104,149742,24859,-0.8357394506105799
2014-07-24,148466,151638,140847,141487,33123,-5.512815375779674
2014-07-25,143383,144657,140210,141487,12441,0.0
2014-07-28,139584,142757,131965,133242,24419,-5.827390502307632
2014-07-29,133864,138311,125493,126260,29765,-5.240089461280977
2014-07-30,126257,137672,122448,130069,40811,3.0167907492475843
2014-07-31,130693,138310,128158,131344,49315,0.9802489447908418
2014-08-01,131329,135138,129431,130069,30458,-0.9707333414545012
2014-08-04,131328,133238,126895,128170,22036,-1.4599943107120068
2014-08-05,129431,130693,126514,127535,14508,-0.4954357493953343
2014-08-06,127520,128793,126003,126770,10090,-0.5998353393186184
2014-08-07,125749,128794,125493,125878,9887,-0.70363650706003
2014-08-08,126003,126766,123468,124106,8030,-1.407712229301387
2014-08-11,124346,128793,123838,124362,8529,0.20627528080834123
2014-08-12,125114,128159,124986,126515,7353,1.7312362297164727
2014-08-13,129431,145294,125621,145296,72288,14.844880053748568
2014-08-14,157349,164330,150365,157349,151510,8.295479572734282
2014-08-18,155448,160519,147194,149742,61389,-4.83447622800272
2014-08-19,151001,152275,142758,148469,54926,-0.8501288883546367
2014-08-20,149729,161157,147830,149742,62200,0.857418046865002
2014-08-21,151636,153535,140209,140860,38638,-5.931535574521511
2014-08-22,145293,152275,144655,148469,34851,5.40181740735482
2014-08-25,149102,149102,142758,142760,17065,-3.8452471559719537
2014-08-26,142756,145930,141482,144658,12714,1.3295040627626786
2014-08-27,145931,146556,141484,141487,17533,-2.1920668058455117
2014-08-28,142119,142756,136413,137051,22508,-3.1352703781972897
2014-08-29,134502,137674,133866,134516,11106,-1.8496763978373014
2014-09-01,135776,139584,134503,137688,9361,2.3580837967230663
2014-09-02,138947,141483,135139,137051,9474,-0.4626401719830341
2014-09-03,137038,140847,135776,135778,17227,-0.9288513035293431
2014-09-04,135776,140210,133865,135778,13552,0.0
2014-09-05,135139,138947,133864,135141,16406,-0.46914816833360334
2014-09-11,136413,138947,133866,136415,14946,0.942719085991668
2014-09-12,135138,137036,133866,134516,10789,-1.3920756515046
2014-09-15,134501,135774,130068,130706,10800,-2.8323768176276425
2014-09-16,130691,132602,128794,130706,6459,0.0
2014-09-17,133240,142758,133240,138314,23289,5.820696831055957
2014-09-18,138311,138311,134502,135778,8733,-1.833509261535347
2014-09-19,135776,140845,134502,137051,9930,0.9375598403275935
2014-09-22,137036,137036,133866,134516,9209,-1.8496763978373014
2014-09-23,134501,135775,131329,131969,10371,-1.8934550536739123
2014-09-24,131965,132602,130068,131344,5928,-0.473596071804742
2014-09-25,131329,132603,129430,129433,5554,-1.4549579729565112
2014-09-26,127519,129432,126513,128796,9023,-0.49214651595806325
2014-09-29,128795,129432,126131,126134,7416,-2.066834373738315
2014-09-30,126512,127519,125620,126642,5931,0.4027462856961644
2014-10-01,126640,128794,112677,128796,20851,1.7008575354147915
2014-10-02,130068,145292,129430,129433,35740,0.4945805770365539
2014-10-06,129431,132602,124348,125253,19477,-3.229470073319787
2014-10-07,125622,126514,120920,123088,7838,-1.7285015129378138
2014-10-08,120793,123087,111657,113317,34082,-7.938223059924606
2014-10-10,96433,96433,96433,96446,1680,-14.888322140543783
2014-10-13,81971,81971,81971,81974,1340,-15.005287933143935
2014-10-14,71944,77399,69793,69793,283344,-14.85958962597897
2014-10-15,70669,73333,68007,69410,123107,-0.548765635522187
2014-10-16,69406,70540,67495,67638,44315,-2.5529462613456273
2014-10-17,69026,70415,67115,68519,43749,1.3025222508057601
2014-10-20,68514,69406,67369,67638,23607,-1.2857747486098745
2014-10-21,66490,77651,66362,77665,137064,14.824506933972028
2014-10-22,78287,80439,66235,69282,139035,-10.7937938582373
2014-10-23,68773,70544,65217,65984,53900,-4.760255188937964
2014-10-24,66237,66861,61663,62174,35843,-5.774127061105722
2014-10-27,62424,67878,61914,64211,36520,3.276289124071155
2014-10-28,63561,64834,62808,62811,15224,-2.180311784585196
2014-10-29,63814,66987,62806,64211,24666,2.2289089490694307
2014-10-30,64708,66619,62045,62174,27967,-3.1723536465714597
2014-10-31,62936,64198,61916,62811,16272,1.024544021616753
2014-11-03,62810,64454,61153,62174,15718,-1.0141535718265908
2014-11-04,62171,62807,58362,61549,18791,-1.005243349310001
2014-11-05,61534,66488,60388,65728,35255,6.789712261775172
2014-11-06,66861,73331,59890,60657,103505,-7.715129016553067
2014-11-07,60896,62042,59380,60020,15218,-1.050167334355474
2014-11-10,60145,61279,59763,59893,9688,-0.21159613462179275
2014-11-11,59892,60516,59509,60530,11177,1.0635633546491243
2014-11-12,60769,60769,59380,60020,10741,-0.842557409548984
2014-11-13,60274,62045,59764,60530,12390,0.8497167610796401
2014-11-14,61152,61917,58998,59510,11945,-1.685114819097968
2014-11-17,59891,60391,58746,60276,6684,1.2871786254411024
2014-11-18,61152,62044,58999,59766,10729,-0.8461079036432411
2014-11-19,59253,60271,58999,59129,6586,-1.0658233778402435
2014-11-20,59508,60771,58870,59766,7692,1.0773055522670771
2014-11-21,60020,60020,57472,57995,12175,-2.963223237292106
2014-11-24,58363,59254,57599,57867,9818,-0.2207086817829123
2014-11-25,58108,58618,57344,57867,8694,0.0
2014-11-26,57981,58108,55953,56465,11772,-2.42279710370332
2014-11-27,56463,56463,53419,53930,17879,-4.489506774107854
2014-11-28,53037,61917,51253,61920,90498,14.815501576117187
2014-12-01,58872,62044,55955,55957,56049,-9.630167958656331
2014-12-02,55444,60515,53164,56083,53125,0.22517290062011902
2014-12-03,57100,58235,55062,56083,13958,0.0
2014-12-04,56718,59635,54935,57102,33884,1.816949877859601
2014-12-05,55061,60515,55061,57230,41018,0.22416027459633636
2014-12-08,57470,65724,56973,65728,114980,14.848855495369563
2014-12-09,68514,73968,61279,64720,187266,-1.5335929892891917
2014-12-10,63560,69661,62171,64720,108858,0.0
2014-12-11,65342,68134,62808,64084,66439,-0.9826946847960445
2014-12-12,63444,65597,58490,58630,54467,-8.510704700081144
2014-12-15,57725,57725,51124,51140,54995,-12.775029848200582
2014-12-16,49482,56079,47699,51394,92359,0.49667579194368394
2014-12-17,52016,57343,51253,52911,72214,2.951706424874499
2014-12-18,53036,54427,47457,47585,41238,-10.065959819319234
2014-12-19,0,0,0,47585,0,0.0
2014-12-22,0,0,0,47585,0,0.0
2014-12-23,0,0,0,47585,0,0.0
2014-12-24,0,0,0,47585,0,0.0
2014-12-26,0,0,0,47585,0,0.0
2014-12-29,0,0,0,47585,0,0.0
2014-12-30,0,0,0,47585,0,0.0
2015-01-02,0,0,0,47585,0,0.0
2015-01-05,0,0,0,47585,0,0.0
2015-01-06,0,0,0,47585,0,0.0
2015-01-07,0,0,0,47585,0,0.0
2015-01-08,0,0,0,47585,0,0.0
2015-01-09,0,0,0,47585,0,0.0
2015-01-12,47584,54704,45731,54706,51125,14.964799831879795
2015-01-13,62869,62869,62869,62869,14025,14.921580813804702
2015-01-14,72247,72247,63330,72247,392259,14.916731616535973
2015-01-15,70625,80697,67266,70627,324433,-2.2423076390715186
2015-01-16,70392,76066,69467,69816,154189,-1.1482860662352925
2015-01-19,70044,70160,60898,61826,181406,-11.44436805316833
2015-01-20,60782,64140,58004,59627,122858,-3.556756057322162
2015-01-21,60205,62058,58006,59165,110030,-0.7748167776342932
2015-01-22,58699,60320,54415,54590,110197,-7.732612186258768
2015-01-23,54647,56325,53373,53375,61383,-2.225682359406485
2015-01-26,53372,55514,52214,52216,61884,-2.1714285714285713
2015-01-27,52562,53892,50014,50537,78700,-3.2154895051325267
2015-01-28,50015,50884,48626,48859,47961,-3.3203395531986466
2015-01-29,48682,51633,48278,49321,76936,0.9455780920608281
2015-01-30,49203,51808,48625,48974,43103,-0.7035542669451147
2015-02-02,48626,50651,48278,49206,39857,0.47372074978560047
2015-02-03,49551,53141,49435,50711,71905,3.05857009307808
2015-02-04,51057,52099,49668,49901,24830,-1.5972865847646467
2015-02-05,50130,50130,48568,48917,22340,-1.9719043706538948
2015-02-06,48568,49494,48568,49148,15681,0.47222846863053747
2015-02-09,49956,49956,47988,48106,17396,-2.1201269634573126
2015-02-10,48048,48048,46658,47181,20041,-1.9228370681411884
2015-02-11,47815,47815,46772,46832,10691,-0.739704542082618
2015-02-12,46829,47176,46193,47005,12178,0.3694055346771438
2015-02-13,47003,50246,46194,48048,38277,2.218912881608339
2015-02-16,48046,48394,47468,47817,10450,-0.4807692307692308
2015-02-17,47815,47815,46309,46832,10565,-2.059936842545538
2015-02-23,47292,48160,46480,47005,13186,0.3694055346771438
2015-02-24,54009,54009,54009,54011,38177,14.90479736198277
2015-02-25,57194,62057,56847,62059,214859,14.900668382366556
2015-02-26,59046,60551,55051,55285,138599,-10.9154191978601
2015-02-27,56788,58466,55109,55343,51759,0.1049109161617075
2015-03-02,55341,55341,51115,51522,55076,-6.904215528612472
2015-03-03,52098,52620,50942,52622,14223,2.135010286867746
2015-03-04,53315,53315,51345,51811,13220,-1.5411804948500627
2015-03-05,52041,57077,51288,54011,47142,4.246202543861342
2015-03-06,55282,55282,53257,54069,15491,0.10738553257669733
2015-03-09,53893,55341,53778,54127,10819,0.10727033975105885
2015-03-10,54879,54879,52795,53433,8459,-1.2821697119736915
2015-03-11,52446,54878,52215,53953,12143,0.9731813673198211
2015-03-12,54588,54992,53256,54185,7761,0.43000389227661107
2015-03-13,54992,62056,54067,60437,38385,11.538248592783981
2015-03-16,60665,61243,57713,58699,19948,-2.875721826033721
2015-03-17,58815,67152,57309,64027,76471,9.076815618664714
2015-03-18,62751,73518,61129,71783,104805,12.113639558311338
2015-03-19,71782,77224,70393,74679,119488,4.034381399495703
2015-03-20,80466,80466,73287,73289,88899,-1.8612996960323518
2015-03-23,70391,72707,65993,69236,68895,-5.530161415764985
2015-03-24,69929,70740,65991,66805,40887,-3.511179155352707
2015-03-25,65759,66801,63791,64720,31653,-3.1210238754584236
2015-03-26,65182,71320,62521,67385,59820,4.117737948084054
2015-03-27,65993,67730,64255,66458,19169,-1.3756770794687245
2015-03-30,66456,68192,64026,64606,19615,-2.7867224412410843
2015-03-31,63910,66573,63214,65185,14639,0.8962015911834814
2015-04-01,64371,66224,63330,64142,14658,-1.6000613638106924
2015-04-02,65066,69351,64139,66342,35879,3.4298899317140092
2015-04-03,65529,68656,64372,68658,17744,3.4910011757257844
2015-04-06,70626,72013,67846,68890,21274,0.33790672609164263
2015-04-07,68887,69812,66687,67268,16992,-2.354478153578168
2015-04-08,67498,69120,66573,68427,20993,1.722958910626152
2015-04-09,68425,74909,67152,68890,85148,0.6766334926271793
2015-04-10,69234,70972,68424,69468,26739,0.8390187255044275
2015-04-13,70624,70624,67730,69352,17168,-0.16698335924454424
2015-04-14,69004,73171,68656,69585,27874,0.3359672395893413
2015-04-15,68886,69813,67729,68078,18768,-2.165696630020838
2015-04-16,67727,69465,66109,66921,22554,-1.6995211375187285
2015-04-17,66804,67382,65877,66111,15033,-1.2103823911776572
2015-04-20,66455,68423,64835,67847,14544,2.625886766196246
2015-04-21,68656,68656,65993,66458,11437,-2.047253378926113
2015-04-22,65993,67499,61362,64027,23144,-3.657949381564296
2015-04-23,63793,64372,61593,61595,17091,-3.798397551033158
2015-04-24,61707,64139,61592,63215,10906,2.6300836106826853
2015-04-27,63214,63677,61941,62869,6713,-0.5473384481531283
2015-04-28,62404,64257,61941,62059,8736,-1.2883933258044507
2015-04-29,63908,63908,60898,61826,6864,-0.37544916933885497
2015-04-30,61711,62057,60667,61711,6269,-0.1860058874906997
2015-05-04,61711,62984,61363,61480,4377,-0.3743254849216509
2015-05-06,61479,66340,61479,65069,19444,5.837670787247886
2015-05-07,66340,74794,66109,74563,171673,14.59066529376508
2015-05-08,78499,80003,67152,67385,149568,-9.626758579992757
2015-05-11,67383,68772,62751,63911,45296,-5.155450025970172
2015-05-12,64604,64719,60667,60669,31856,-5.072679194504858
2015-05-13,59275,59970,57249,58468,30715,-3.627882444081821
2015-05-14,58698,61013,58352,59974,16531,2.5757679414380514
2015-05-15,60203,60551,58351,59858,9855,-0.19341714743055324
2015-05-18,60666,61361,58351,59048,17464,-1.3532025794380034
2015-05-19,58931,59509,57773,58237,14123,-1.3734588809104458
2015-05-20,58236,58815,57774,57891,7688,-0.594124010508783
2015-05-21,57887,58235,57366,57542,6972,-0.602857093503308
2015-05-22,57888,59625,57309,57485,8837,-0.0990580793159779
2015-05-26,57772,58119,56672,57253,10562,-0.4035835435330956
2015-05-27,57251,62519,56731,60206,32046,5.157808324454614
2015-05-28,60203,61243,58350,58699,10473,-2.5030727834435105
2015-05-29,58930,59047,57079,57891,12173,-1.376514080308012
2015-06-01,57889,58699,56731,58237,6275,0.5976749408370904
2015-06-02,57019,58234,51519,54821,14230,-5.865686762710991
2015-06-03,55920,61941,53256,60206,44023,9.822878094160997
2015-06-04,58583,59509,55689,55980,20369,-7.019233963392353
2015-06-05,56439,56498,53256,55863,7660,-0.2090032154340836
2015-06-08,55630,56092,54415,55285,5274,-1.0346741134561337
2015-06-09,55281,55803,54472,55574,6855,0.5227457719091978
2015-06-10,56035,56731,54993,55227,6885,-0.6243927016230612
2015-06-11,55341,59624,54414,55574,15769,0.6283158599960165
2015-06-12,55572,56730,55108,55574,7463,0.0
2015-06-15,56441,57425,55225,55806,4837,0.4174614028142657
2015-06-16,55804,56151,54762,55169,4364,-1.1414543239078236
2015-06-17,55167,56151,54473,54590,4577,-1.049502437963349
2015-06-18,54416,55516,53953,54533,7857,-0.10441472797215606
2015-06-19,54357,55457,53141,54185,9319,-0.6381457099371023
2015-06-22,54299,56730,53951,55285,8397,2.0300821260496447
2015-06-23,55051,56730,54992,55285,5038,0.0
2015-06-24,55572,56151,55109,55227,6941,-0.1049109161617075
2015-06-25,55225,55225,52793,53548,24740,-3.0401796222862005
2015-06-26,53545,53604,50941,51464,20898,-3.8918353626652724
2015-06-29,50130,51461,48740,49669,10010,-3.487875019431059
2015-06-30,49726,51635,49204,50537,6242,1.747568906158771
2015-07-01,50941,51636,50130,51174,7758,1.2604626313394147
2015-07-02,51867,52273,50941,51638,7428,0.9067104388947512
2015-07-03,52216,52216,50248,50828,7185,-1.5686122622874628
2015-07-06,50768,50941,49088,49264,9358,-3.0770441488943105
2015-07-07,49898,51114,48567,48974,6917,-0.5886651510230595
2015-07-08,48799,49610,47468,48106,7794,-1.7723690121288846
2015-07-09,47002,47698,45786,47005,7820,-2.288695796782106
2015-07-10,47002,48278,46657,47295,3948,0.6169556430167004
2015-07-13,47351,50883,47351,49611,8548,4.896923564858865
2015-07-14,50304,51057,48684,51059,8847,2.9187075446977486
2015-07-15,51057,51057,49204,49959,7985,-2.1543704342035683
2015-07-16,50189,52099,49320,52043,9607,4.171420564863189
2015-07-17,52620,52909,49725,50248,6631,-3.4490709605518513
2015-07-20,48857,50073,48857,49554,4499,-1.3811494984875021
2015-07-21,49551,56671,48626,52506,32358,5.9571376679985475
2015-07-22,53258,56383,52043,54533,21185,3.8605111796747043
