date,open,high,low,close,volume,change_rate
2013-11-06,69400,70400,68700,69400,103405,-0.8571428571428572
2013-11-07,68600,69300,67700,67900,43259,-2.161383285302594
2013-11-08,67900,69400,67000,68800,55547,1.3254786450662739
2013-11-11,68200,68900,67500,68100,75375,-1.0174418604651163
2013-11-12,68500,68800,65700,66100,60393,-2.936857562408223
2013-11-13,66100,69300,66100,67900,113989,2.723146747352496
2013-11-14,69000,70300,68300,69200,57155,1.914580265095729
2013-11-15,69000,70100,68500,69300,44788,0.1445086705202312
2013-11-18,69400,70000,67900,69800,64303,0.7215007215007215
2013-11-19,70100,70500,69800,70100,70837,0.42979942693409745
2013-11-20,70500,73500,69900,72000,99271,2.710413694721826
2013-11-21,71900,72200,70700,71900,86383,-0.1388888888888889
2013-11-22,71600,71900,70500,71200,32509,-0.9735744089012517
2013-11-25,71200,73700,71200,73500,35509,3.2303370786516856
2013-11-26,72400,73700,70600,70900,57321,-3.537414965986395
2013-11-27,70900,71400,69800,71400,123409,0.7052186177715092
2013-11-28,71500,73100,71400,72700,37604,1.8207282913165268
2013-11-29,71900,73200,70900,71500,56501,-1.6506189821182942
2013-12-02,71500,72800,71200,71200,46433,-0.4195804195804196
2013-12-03,71200,72900,71000,71500,60362,0.42134831460674155
2013-12-04,71200,71900,70000,70000,26351,-2.097902097902098
2013-12-05,70100,71300,69100,70600,46210,0.8571428571428572
2013-12-06,70600,70900,69400,69400,31209,-1.69971671388102
2013-12-09,70000,73500,70000,72600,55001,4.610951008645533
2013-12-10,73500,73500,70500,71700,25669,-1.2396694214876034
2013-12-11,71300,71800,70400,70500,31022,-1.6736401673640167
2013-12-12,70400,70400,68300,68400,62372,-2.9787234042553195
2013-12-13,68400,69300,67800,68000,67342,-0.5847953216374269
2013-12-16,67800,69800,67800,69300,42209,1.911764705882353
2013-12-17,69800,70500,68900,70000,37389,1.0101010101010102
2013-12-18,70000,70300,68400,68800,51159,-1.7142857142857144
2013-12-19,69900,71500,69100,71400,53529,3.77906976744186
2013-12-20,72000,72400,70900,72400,31586,1.400560224089636
2013-12-23,72300,72900,71300,72800,41129,0.5524861878453038
2013-12-24,72200,74000,72200,73900,74985,1.510989010989011
2013-12-26,74400,75100,73700,74500,72587,0.8119079837618403
2013-12-27,73200,74200,72800,73700,26617,-1.0738255033557047
2013-12-30,73000,74900,73000,74800,48488,1.4925373134328357
2014-01-02,76100,78100,75100,75100,96527,0.4010695187165776
2014-01-03,74800,75900,72800,73300,59921,-2.396804260985353
2014-01-06,73200,73800,72200,73300,36586,0.0
2014-01-07,72500,74000,72500,72600,20157,-0.9549795361527967
2014-01-08,72600,75000,72500,73800,43862,1.6528925619834711
2014-01-09,74500,76500,73700,74800,87739,1.3550135501355014
2014-01-10,74900,75700,72700,72700,53245,-2.807486631016043
2014-01-13,72700,77000,72700,76700,112022,5.502063273727647
2014-01-14,77000,77100,75500,76200,51663,-0.651890482398957
2014-01-15,76700,77600,76200,77600,93492,1.837270341207349
2014-01-16,76700,77500,75200,75900,52666,-2.190721649484536
2014-01-17,76100,77300,75400,76700,76668,1.0540184453227932
2014-01-20,76200,77200,75100,76100,40620,-0.7822685788787485
2014-01-21,75700,76500,74500,75400,69045,-0.9198423127463863
2014-01-22,75600,75800,74500,74500,52968,-1.1936339522546418
2014-01-23,75300,75500,73700,74500,62841,0.0
2014-01-24,74500,75400,73300,74900,76093,0.5369127516778524
2014-01-27,74500,74600,73100,73100,56940,-2.403204272363151
2014-01-28,73700,76100,73000,75800,99741,3.6935704514363885
2014-01-29,76200,78000,75900,77800,136777,2.638522427440633
2014-02-03,77700,78800,76300,77000,128566,-1.0282776349614395
2014-02-04,76200,76900,74100,75400,130315,-2.0779220779220777
2014-02-05,76900,77900,75600,76600,103292,1.5915119363395225
2014-02-06,76600,78600,75800,77700,235011,1.4360313315926894
2014-02-07,78300,82500,77300,80900,215366,4.1184041184041185
2014-02-10,81000,81000,79500,79600,96123,-1.6069221260815822
2014-02-11,79400,80000,78200,78800,90067,-1.0050251256281406
2014-02-12,78500,78900,77500,78000,86338,-1.015228426395939
2014-02-13,78400,78900,77600,77600,47171,-0.5128205128205128
2014-02-14,77700,78400,77600,78000,56476,0.5154639175257731
2014-02-17,78900,79500,78300,79300,58577,1.6666666666666667
2014-02-18,79300,79700,77600,78600,33336,-0.8827238335435058
2014-02-19,78100,78900,77000,77800,60194,-1.0178117048346056
2014-02-20,77200,78000,76500,76700,57345,-1.4138817480719794
2014-02-21,76900,77500,75800,77200,60451,0.651890482398957
2014-02-24,76500,79300,76500,79300,96886,2.7202072538860103
2014-02-25,78400,79300,78400,78900,121465,-0.5044136191677175
2014-02-26,78200,80900,78200,80900,109462,2.5348542458808616
2014-02-27,80300,82100,79900,81400,96969,0.6180469715698393
2014-02-28,80600,82300,80600,81400,106180,0.0
2014-03-03,79900,82400,79900,82000,96595,0.7371007371007371
2014-03-04,81200,81900,80400,80900,60648,-1.3414634146341464
2014-03-05,80700,83100,80700,82900,111417,2.4721878862793574
2014-03-06,82200,84900,82200,84600,107030,2.0506634499396865
2014-03-07,84800,84900,82600,82700,60303,-2.2458628841607564
2014-03-10,82500,83200,81400,82000,61173,-0.8464328899637243
2014-03-11,81600,82400,80300,81300,112890,-0.853658536585366
2014-03-12,82000,83800,81600,83000,166868,2.091020910209102
2014-03-13,83000,84500,81500,82500,122776,-0.6024096385542169
2014-03-14,81100,85500,81000,84300,177397,2.181818181818182
2014-03-17,84400,86900,84000,84700,90632,0.4744958481613286
2014-03-18,85400,87700,84200,87500,85513,3.3057851239669422
2014-03-19,87500,87800,84500,85900,105669,-1.8285714285714287
2014-03-20,86500,88300,86000,87900,58895,2.3282887077997674
2014-03-21,87400,88400,85900,87300,54824,-0.6825938566552902
2014-03-24,87300,88500,85100,85700,84932,-1.8327605956471937
2014-03-25,84900,87000,83900,86800,150761,1.2835472578763127
2014-03-26,86300,87000,83900,83900,111089,-3.3410138248847927
2014-03-27,83300,86100,83300,86000,76235,2.5029797377830754
2014-03-28,85900,87200,85300,87000,41088,1.1627906976744187
2014-03-31,86300,89000,85800,89000,112477,2.2988505747126435
2014-04-01,87800,88400,85500,86400,129865,-2.9213483146067416
2014-04-02,86200,86500,84800,85500,130568,-1.0416666666666665
2014-04-03,85300,86000,83300,84400,195377,-1.2865497076023393
2014-04-04,85000,85300,82700,83500,135808,-1.066350710900474
2014-04-07,83400,84100,81000,81800,150026,-2.035928143712575
2014-04-08,81500,83000,80500,81500,94932,-0.36674816625916873
2014-04-09,82300,83300,81900,82800,104653,1.5950920245398774
2014-04-10,83200,84300,82000,84300,84942,1.8115942028985508
2014-04-11,83000,83700,82700,83300,46775,-1.1862396204033214
2014-04-14,82600,83700,82300,82600,32573,-0.8403361344537815
2014-04-15,82600,83900,81600,81600,88221,-1.2106537530266344
2014-04-16,81700,82400,81500,81600,55084,0.0
2014-04-17,81600,82200,81500,82000,30512,0.49019607843137253
2014-04-18,81500,83300,81500,82500,42638,0.6097560975609756
2014-04-21,82000,83000,81300,81700,32746,-0.9696969696969697
2014-04-22,81500,82100,80600,82100,50400,0.4895960832313341
2014-04-23,81500,82200,80600,80900,48665,-1.46163215590743
2014-04-24,80700,81400,77900,78100,98134,-3.4610630407911
2014-04-25,78900,80300,78600,79500,170413,1.792573623559539
2014-04-28,78700,80400,78700,79000,60235,-0.628930817610063
2014-04-29,78800,79300,77900,79000,47036,0.0
2014-04-30,78800,79400,77500,78500,75786,-0.6329113924050633
2014-05-02,77800,79400,77700,79300,53593,1.019108280254777
2014-05-07,78800,79300,77800,78300,72095,-1.2610340479192939
2014-05-08,78400,78800,76400,77200,127331,-1.40485312899106
2014-05-09,76800,79000,76300,79000,75107,2.33160621761658
2014-05-12,79300,80200,78000,78000,80969,-1.2658227848101267
2014-05-13,78700,80600,77800,80100,109098,2.6923076923076925
2014-05-14,79500,81200,79500,81100,101039,1.2484394506866416
2014-05-15,80700,81400,80000,80000,94621,-1.3563501849568433
2014-05-16,79500,81100,79200,81100,63314,1.375
2014-05-19,80500,81200,80000,80000,81351,-1.3563501849568433
2014-05-20,80000,80600,79100,79500,80894,-0.625
2014-05-21,79900,80800,79200,79900,84739,0.5031446540880503
2014-05-22,80400,80400,78800,79300,67967,-0.7509386733416771
2014-05-23,79300,80000,78200,79100,75338,-0.25220680958385877
2014-05-26,78800,79300,75700,76600,134546,-3.16055625790139
2014-05-27,76600,77600,76200,77300,59659,0.9138381201044387
2014-05-28,76700,79000,76600,79000,121052,2.1992238033635187
2014-05-29,78600,79500,77900,78800,86248,-0.25316455696202533
2014-05-30,79100,80000,78000,79500,176280,0.8883248730964468
2014-06-02,79500,80000,78200,80000,59080,0.628930817610063
2014-06-03,79000,80400,78100,79500,103241,-0.625
2014-06-05,79100,79100,77000,78200,74152,-1.6352201257861636
2014-06-09,78200,80300,78200,79700,63600,1.9181585677749362
2014-06-10,79200,81700,79200,81500,76484,2.258469259723965
2014-06-11,81500,82400,80500,82200,70885,0.8588957055214724
2014-06-12,83000,83000,80200,81300,138492,-1.094890510948905
2014-06-13,81300,82000,79400,80200,89014,-1.3530135301353015
2014-06-16,79800,80600,78100,80000,82841,-0.24937655860349126
2014-06-17,80600,80700,78600,78700,91053,-1.625
2014-06-18,78700,79000,76500,77300,153643,-1.7789072426937738
2014-06-19,77300,78600,77300,78100,75243,1.034928848641656
2014-06-20,77700,80600,77700,79600,133977,1.9206145966709345
2014-06-23,79400,80200,78600,79600,49634,0.0
2014-06-24,78800,80800,78500,80200,79225,0.7537688442211055
2014-06-25,80200,80400,78300,79800,64048,-0.4987531172069825
2014-06-26,79900,81000,79200,80900,50188,1.3784461152882206
2014-06-27,81300,81300,79800,81000,60569,0.12360939431396785
2014-06-30,81300,81400,79200,81400,103409,0.49382716049382713
2014-07-01,81300,81300,80200,80400,41042,-1.2285012285012284
2014-07-02,80500,80900,79500,80400,78296,0.0
2014-07-03,80000,80900,79600,80400,64834,0.0
2014-07-04,80600,82500,80500,81000,64117,0.7462686567164178
2014-07-07,81700,82200,80900,81300,77855,0.3703703703703704
2014-07-08,80900,81100,79200,80600,67201,-0.8610086100861009
2014-07-09,79800,80500,78800,78800,80904,-2.2332506203473943
2014-07-10,79100,79200,76800,77400,160843,-1.7766497461928936
2014-07-11,76900,77400,76200,76900,96588,-0.6459948320413437
2014-07-14,77400,77800,76300,77000,88603,0.13003901170351106
2014-07-15,76600,78200,76500,76500,87066,-0.6493506493506493
2014-07-16,76500,77100,75500,76300,68878,-0.261437908496732
2014-07-17,76100,77100,75000,75700,109721,-0.7863695937090431
2014-07-18,75700,75700,73800,74500,127188,-1.5852047556142668
2014-07-21,74500,75400,74000,74600,67540,0.1342281879194631
2014-07-22,74100,75000,74100,74300,69612,-0.40214477211796246
2014-07-23,74600,74700,72600,73000,158556,-1.7496635262449527
2014-07-24,72600,73400,72600,72700,73507,-0.410958904109589
2014-07-25,73700,77900,73500,77400,262167,6.464924346629987
2014-07-28,77700,78200,76800,78200,84389,1.03359173126615
2014-07-29,78400,78800,77600,78000,111287,-0.2557544757033248
2014-07-30,78400,78500,76600,77000,128591,-1.282051282051282
2014-07-31,77200,78000,76000,76900,96969,-0.12987012987012986
2014-08-01,76700,78100,76500,77100,89083,0.26007802340702213
2014-08-04,76700,78100,76600,78100,64870,1.297016861219196
2014-08-05,77600,78100,76200,76200,58650,-2.4327784891165174
2014-08-06,76000,76500,75000,75100,59148,-1.4435695538057742
2014-08-07,74800,75600,74200,75500,52404,0.5326231691078562
2014-08-08,74900,75300,74200,75200,53102,-0.3973509933774834
2014-08-11,75000,76100,74900,75100,31028,-0.13297872340425532
2014-08-12,75100,76000,74300,76000,46071,1.1984021304926764
2014-08-13,75700,77500,75600,77500,66813,1.9736842105263157
2014-08-14,76800,77600,75700,76200,94794,-1.6774193548387095
2014-08-18,76200,76900,75700,76600,38157,0.5249343832020997
2014-08-19,76200,77500,76200,77500,65293,1.1749347258485638
2014-08-20,77500,78200,77000,78200,72308,0.903225806451613
2014-08-21,78400,78400,76100,76700,81566,-1.9181585677749362
2014-08-22,76300,77500,75200,76400,96375,-0.3911342894393742
2014-08-25,76400,77100,75400,77000,62657,0.7853403141361256
2014-08-26,76200,77000,76000,76100,37103,-1.1688311688311688
2014-08-27,76400,76800,75100,75600,57731,-0.657030223390276
2014-08-28,75300,75900,75000,75200,46146,-0.5291005291005291
2014-08-29,75300,75300,73700,74000,93973,-1.5957446808510638
2014-09-01,73600,77000,73600,76500,100572,3.3783783783783785
2014-09-02,76900,76900,75000,75800,74384,-0.9150326797385622
2014-09-03,75100,78100,75000,78000,123555,2.9023746701846966
2014-09-04,77700,77800,76800,77000,34639,-1.282051282051282
2014-09-05,76600,77400,76300,76900,31182,-0.12987012987012986
2014-09-11,76000,76900,75300,76000,92208,-1.1703511053315996
2014-09-12,76700,80700,76700,80400,232605,5.7894736842105265
2014-09-15,80000,82100,80000,82000,128717,1.9900497512437811
2014-09-16,82000,82300,80500,81900,96780,-0.12195121951219512
2014-09-17,82300,82800,81000,82700,82166,0.9768009768009768
2014-09-18,81700,82300,81200,81300,58469,-1.6928657799274487
2014-09-19,81800,85500,81300,83900,152347,3.198031980319803
2014-09-22,83700,83800,82700,83000,52069,-1.0727056019070322
2014-09-23,83100,84500,82100,82700,101026,-0.3614457831325301
2014-09-24,82100,84200,81700,84000,131197,1.5719467956469164
2014-09-25,84000,84500,82600,84500,72413,0.5952380952380952
2014-09-26,83000,84000,82800,83700,60862,-0.9467455621301776
2014-09-29,83000,83400,81600,82200,40237,-1.7921146953405016
2014-09-30,82300,82300,81200,81500,74173,-0.851581508515815
2014-10-01,81500,82200,80600,81300,52485,-0.245398773006135
2014-10-02,77300,81500,77000,80500,114343,-0.984009840098401
2014-10-06,80500,81700,80000,81700,95832,1.4906832298136645
2014-10-07,81000,81100,78500,79000,81311,-3.3047735618115053
2014-10-08,78600,81300,78100,81000,106799,2.5316455696202533
2014-10-10,80600,81700,79900,80700,118307,-0.3703703703703704
2014-10-13,79600,80100,77700,78300,68243,-2.973977695167286
2014-10-14,79800,81000,78000,81000,52505,3.4482758620689653
2014-10-15,81400,82300,80500,82200,77526,1.4814814814814816
2014-10-16,81900,82800,81300,82600,94825,0.48661800486618007
2014-10-17,83400,83400,81300,83100,66626,0.6053268765133172
2014-10-20,82400,83400,82300,83400,52417,0.36101083032490977
2014-10-21,82600,83700,82200,83700,66986,0.3597122302158274
2014-10-22,84300,84800,83200,84300,76679,0.7168458781362007
2014-10-23,84600,84900,83500,83800,50220,-0.5931198102016607
2014-10-24,82900,82900,75000,78200,358014,-6.682577565632458
2014-10-27,78200,78500,75100,77200,158745,-1.278772378516624
2014-10-28,77700,78700,75700,76100,95280,-1.4248704663212435
2014-10-29,76700,77400,75600,76500,107680,0.5256241787122208
2014-10-30,77000,77500,75400,76200,91256,-0.39215686274509803
2014-10-31,75800,76200,73400,74400,176596,-2.3622047244094486
2014-11-03,74500,76400,73500,75100,63330,0.9408602150537635
2014-11-04,75100,75600,74100,75100,71658,0.0
2014-11-05,75800,76300,74200,75400,71494,0.3994673768308922
2014-11-06,75500,75800,73800,74200,65767,-1.5915119363395225
2014-11-07,73800,74200,68800,69000,331865,-7.008086253369273
2014-11-10,69600,71000,69300,69500,170711,0.7246376811594203
2014-11-11,70000,71000,69800,70000,126928,0.7194244604316548
2014-11-12,70000,70800,69600,70000,102324,0.0
2014-11-13,69800,71200,69600,71000,91286,1.4285714285714286
2014-11-14,70800,72100,69400,71800,139066,1.1267605633802817
2014-11-17,71800,72000,70000,70500,66113,-1.8105849582172702
2014-11-18,70700,71700,70600,71700,78186,1.702127659574468
2014-11-19,72100,73000,71500,72500,83311,1.1157601115760112
2014-11-20,72500,73100,72000,73000,168561,0.6896551724137931
2014-11-21,72700,74100,72500,73800,102757,1.095890410958904
2014-11-24,73200,75800,73200,74500,96352,0.9485094850948509
2014-11-25,75000,75900,74200,75700,177184,1.6107382550335572
2014-11-26,74900,76500,74300,75900,82636,0.26420079260237783
2014-11-27,75600,76500,74800,74900,45573,-1.3175230566534915
2014-11-28,74200,76200,74000,75800,50914,1.2016021361815754
2014-12-01,74600,75800,73700,74200,60290,-2.1108179419525066
2014-12-02,73600,75100,73000,74400,120814,0.2695417789757413
2014-12-03,74900,76500,74100,76200,59588,2.4193548387096775
2014-12-04,76100,76500,75000,75400,43726,-1.0498687664041995
2014-12-05,75000,76100,74200,74200,54555,-1.5915119363395225
2014-12-08,74200,77300,74200,77000,88877,3.7735849056603774
2014-12-09,77500,77500,74700,74700,58777,-2.987012987012987
2014-12-10,74500,75400,74000,74400,37978,-0.4016064257028112
2014-12-11,73200,74400,71000,72800,85280,-2.1505376344086025
2014-12-12,72900,76500,72900,74700,78452,2.60989010989011
2014-12-15,74700,75400,73700,75400,34784,0.9370816599732262
2014-12-16,75000,76300,74000,74200,67016,-1.5915119363395225
2014-12-17,75300,76200,74100,74100,95121,-0.13477088948787064
2014-12-18,74800,74900,71600,72100,86266,-2.699055330634278
2014-12-19,72900,74400,72800,73700,61337,2.219140083217753
2014-12-22,73200,74000,72100,72700,44556,-1.3568521031207599
2014-12-23,72700,73500,72300,72400,42586,-0.41265474552957354
2014-12-24,72300,73800,72200,73400,36432,1.3812154696132597
2014-12-26,73000,73900,73000,73700,26958,0.4087193460490463
2014-12-29,73800,73900,71500,71600,32049,-2.8493894165535956
2014-12-30,71400,72000,70300,71200,73226,-0.5586592178770949
2015-01-02,70600,71500,70300,71100,48178,-0.1404494382022472
2015-01-05,70400,73400,70300,72100,77326,1.4064697609001406
2015-01-06,71600,72400,69700,70100,84040,-2.7739251040221915
2015-01-07,70800,70800,69100,69300,48781,-1.1412268188302426
2015-01-08,69600,70400,68600,69200,75392,-0.1443001443001443
2015-01-09,69300,69600,68500,69100,80570,-0.1445086705202312
2015-01-12,68600,69800,68000,68300,62580,-1.1577424023154848
2015-01-13,68500,68500,67300,68100,86940,-0.29282576866764276
2015-01-14,67900,68500,65600,67900,144694,-0.2936857562408223
2015-01-15,67300,67900,66200,67500,129747,-0.5891016200294551
2015-01-16,68900,70500,68500,70200,159505,4.0
2015-01-19,71000,71400,70200,71200,73362,1.4245014245014245
2015-01-20,71000,73500,70600,73200,98930,2.8089887640449436
2015-01-21,72500,73200,71000,72300,113532,-1.2295081967213115
2015-01-22,73900,75700,73200,75200,133791,4.011065006915629
2015-01-23,75300,75500,71500,72100,170754,-4.122340425531915
2015-01-26,72100,76800,71900,76500,300114,6.102635228848821
2015-01-27,79000,80900,77900,79100,398993,3.3986928104575163
2015-01-28,78100,80000,77900,78700,157869,-0.5056890012642226
2015-01-29,78400,80200,77300,80000,184978,1.6518424396442184
2015-01-30,80000,81200,79500,80000,170227,0.0
2015-02-02,79200,81500,78900,80700,90788,0.8750000000000001
2015-02-03,81600,82300,80200,80900,97863,0.24783147459727387
2015-02-04,81000,81500,78500,79500,110258,-1.73053152039555
2015-02-05,79400,80500,78800,80000,101699,0.628930817610063
2015-02-06,79400,81500,79400,81500,104120,1.875
2015-02-09,82400,82400,80100,80400,60523,-1.3496932515337423
2015-02-10,81500,81500,79800,80000,50840,-0.4975124378109453
2015-02-11,81000,81900,80200,80800,69491,1.0
2015-02-12,80500,81400,79000,79500,68952,-1.608910891089109
2015-02-13,79400,80700,79200,80600,65068,1.3836477987421385
2015-02-16,79700,81300,79700,80700,36701,0.12406947890818859
2015-02-17,80300,82100,80300,81500,48180,0.9913258983890955
2015-02-23,82200,82500,80400,81400,49257,-0.1226993865030675
2015-02-24,80400,83000,80400,82300,42482,1.1056511056511056
2015-02-25,83000,83000,80600,80600,43544,-2.0656136087484813
2015-02-26,80500,81200,79100,80600,56159,0.0
2015-02-27,79600,80300,79200,80000,69868,-0.7444168734491315
2015-03-02,79400,80600,78000,78000,77442,-2.5
2015-03-03,78000,80100,77200,79500,71422,1.9230769230769231
2015-03-04,78100,80000,78100,78600,43647,-1.1320754716981132
2015-03-05,78300,79500,77700,78800,34202,0.2544529262086514
2015-03-06,78600,79500,78100,78500,38186,-0.3807106598984772
2015-03-09,78100,79500,77800,77900,26074,-0.7643312101910829
2015-03-10,78400,78800,76700,76700,45607,-1.540436456996149
2015-03-11,76600,77000,75200,75300,57332,-1.8252933507170794
2015-03-12,75100,76400,74000,74000,82187,-1.7264276228419653
2015-03-13,74800,79000,74700,78300,104481,5.810810810810811
2015-03-16,79000,80100,77800,78700,66651,0.5108556832694764
2015-03-17,79300,79800,78100,78200,60743,-0.6353240152477764
2015-03-18,79500,79900,77900,78700,56234,0.639386189258312
2015-03-19,78900,79200,77600,77600,59013,-1.3977128335451081
2015-03-20,78200,81000,77600,77700,43151,0.12886597938144329
2015-03-23,78300,78600,77000,78100,34787,0.5148005148005148
2015-03-24,78100,80000,78100,78500,41176,0.5121638924455826
2015-03-25,79200,81700,79100,80200,91333,2.1656050955414012
2015-03-26,81100,81100,79000,80100,66974,-0.12468827930174563
2015-03-27,79700,81600,79700,80000,41914,-0.12484394506866417
2015-03-30,80500,82500,80100,82500,71978,3.125
2015-03-31,82600,83900,82500,83900,91893,1.6969696969696972
2015-04-01,83800,85000,83400,84300,77049,0.47675804529201427
2015-04-02,84800,85400,83800,84200,43136,-0.11862396204033215
2015-04-03,84800,85800,83800,85600,44927,1.66270783847981
2015-04-06,85100,85200,82600,83300,71122,-2.6869158878504673
2015-04-07,83300,84200,83000,84100,62829,0.9603841536614646
2015-04-08,83100,84200,83100,84200,41478,0.11890606420927466
2015-04-09,84300,84500,83200,84200,35949,0.0
2015-04-10,83500,85600,83400,85300,62437,1.3064133016627077
2015-04-13,84700,85800,83100,85600,104937,0.3516998827667058
2015-04-14,85600,86700,84300,86600,113584,1.1682242990654206
2015-04-15,86200,88700,85300,88500,84484,2.1939953810623556
2015-04-16,88500,89900,87800,88600,132445,0.11299435028248588
2015-04-17,88600,89700,87900,88300,56321,-0.33860045146726864
2015-04-20,88900,89200,88000,88500,70191,0.22650056625141565
2015-04-21,87900,88200,87100,87600,77109,-1.0169491525423728
2015-04-22,87000,88400,86600,88000,91536,0.45662100456621
2015-04-23,87300,89200,87200,88100,75259,0.11363636363636363
2015-04-24,85000,85900,79800,82100,421218,-6.81044267877412
2015-04-27,82100,82800,81200,82500,150181,0.48721071863580995
2015-04-28,82800,82800,80700,81500,206607,-1.2121212121212122
2015-04-29,81300,81600,80400,81000,128539,-0.6134969325153374
2015-04-30,80400,81300,80100,80100,86519,-1.1111111111111112
2015-05-04,80100,81200,79900,81000,54963,1.1235955056179776
2015-05-06,80400,81900,79900,81700,82228,0.8641975308641975
2015-05-07,81400,82000,80900,81400,108057,-0.36719706242350064
2015-05-08,81900,82400,81200,81200,59528,-0.2457002457002457
2015-05-11,81200,82800,81200,82300,51115,1.354679802955665
2015-05-12,82100,82200,81400,81500,42195,-0.9720534629404617
2015-05-13,81400,81900,80900,81100,45135,-0.49079754601227
2015-05-14,80700,81600,80500,81600,64337,0.6165228113440198
2015-05-15,81000,81800,80500,81500,56801,-0.12254901960784313
2015-05-18,81000,83300,80800,82800,62770,1.5950920245398774
2015-05-19,82300,83200,81700,82600,60423,-0.24154589371980675
2015-05-20,82000,84000,82000,83000,74431,0.48426150121065376
2015-05-21,82600,83400,81700,82000,65002,-1.2048192771084338
2015-05-22,82600,83400,81500,82900,57048,1.097560975609756
2015-05-26,82900,83900,82400,82800,69536,-0.12062726176115801
2015-05-27,82400,82800,80600,80700,85470,-2.536231884057971
2015-05-28,80600,82700,80200,81800,68101,1.3630731102850062
2015-05-29,81200,83300,80700,82700,144302,1.1002444987775062
2015-06-01,82700,82700,80100,80700,127072,-2.418379685610641
2015-06-02,80500,81500,80500,81100,69157,0.49566294919454773
2015-06-03,80600,81400,80400,80900,83323,-0.2466091245376079
2015-06-04,79900,80800,77000,79800,113066,-1.3597033374536465
2015-06-05,79000,80000,78600,79700,40067,-0.12531328320802004
2015-06-08,79100,79800,77900,79000,71882,-0.8782936010037641
2015-06-09,78800,79800,78200,78400,51701,-0.7594936708860759
2015-06-10,78400,78600,78000,78500,49892,0.12755102040816327
2015-06-11,78300,79200,76300,77500,158799,-1.2738853503184715
2015-06-12,77700,79100,76600,77400,135803,-0.12903225806451613
2015-06-15,76800,77800,76600,77300,51277,-0.12919896640826875
2015-06-16,77000,77400,75700,76000,177877,-1.6817593790426906
2015-06-17,76000,76400,74000,75700,161063,-0.39473684210526316
2015-06-18,76000,76100,73000,73500,227610,-2.906208718626156
2015-06-19,74000,74800,72300,73200,148401,-0.40816326530612246
2015-06-22,73200,75300,72800,74200,91653,1.366120218579235
