date,open,high,low,close,volume,change_rate
2013-08-20,37000,37100,36550,36650,116661,
2013-08-21,36800,36800,36100,36250,97516,-1.0914051841746248
2013-08-22,36100,36150,35150,35600,96602,-1.7931034482758619
2013-08-23,35600,35900,35250,35650,89367,0.1404494382022472
2013-08-26,35650,36650,35650,36250,49523,1.6830294530154277
2013-08-27,36050,36700,36050,36350,44118,0.27586206896551724
2013-08-28,35850,36600,35550,35750,60110,-1.6506189821182942
2013-08-29,36150,36800,35850,36600,65240,2.3776223776223775
2013-08-30,37000,37000,36200,36200,156631,-1.092896174863388
2013-09-02,36100,36550,35900,36350,95071,0.4143646408839779
2013-09-03,36800,36800,36350,36650,116301,0.8253094910591471
2013-09-04,36850,39300,36700,39200,253439,6.957708049113233
2013-09-05,39250,39800,38900,39150,231071,-0.12755102040816327
2013-09-06,39550,39550,38500,38800,180289,-0.8939974457215836
2013-09-09,38650,39450,38650,39250,217136,1.1597938144329898
2013-09-10,39300,39750,39000,39500,129539,0.6369426751592357
2013-09-11,39500,40000,38700,39900,200661,1.0126582278481013
2013-09-12,39550,40250,39500,39950,150858,0.12531328320802004
2013-09-13,39500,40000,38900,39000,150239,-2.3779724655819776
2013-09-16,39100,39400,38750,39000,157755,0.0
2013-09-17,38600,39000,38050,38500,114190,-1.282051282051282
2013-09-23,38600,40000,38550,39350,148663,2.207792207792208
2013-09-24,39500,39950,39000,39250,457865,-0.25412960609911056
2013-09-25,39300,39600,38500,39200,184461,-0.12738853503184713
2013-09-26,39150,39650,38950,39150,178479,-0.12755102040816327
2013-09-27,39950,40150,39350,39900,218937,1.9157088122605364
2013-09-30,39500,40050,39050,40000,216712,0.2506265664160401
2013-10-01,39450,40700,39450,40700,137190,1.7500000000000002
2013-10-02,40700,40700,40100,40400,214672,-0.7371007371007371
2013-10-04,40000,41000,39700,40750,235750,0.8663366336633664
2013-10-07,40400,40500,40050,40300,74842,-1.1042944785276074
2013-10-08,40300,40500,39250,40300,116146,0.0
2013-10-10,40300,40500,39550,40150,116472,-0.37220843672456577
2013-10-11,39950,40450,39800,39900,78622,-0.62266500622665
2013-10-14,39750,40150,39550,39850,52470,-0.12531328320802004
2013-10-15,40000,40350,38800,39400,197031,-1.1292346298619824
2013-10-16,39450,39500,38800,39200,88933,-0.5076142131979695
2013-10-17,39450,39450,39050,39200,65095,0.0
2013-10-18,39200,39450,38850,39400,96464,0.5102040816326531
2013-10-21,39100,39400,38850,39000,67593,-1.015228426395939
2013-10-22,39400,40350,39400,40000,272031,2.564102564102564
2013-10-23,39850,40550,39800,40000,180079,0.0
2013-10-24,40200,40200,39550,39700,80914,-0.75
2013-10-25,39950,40200,38850,39450,128563,-0.6297229219143577
2013-10-28,39150,39450,38850,39200,60851,-0.6337135614702154
2013-10-29,38900,39200,38800,39100,118351,-0.25510204081632654
2013-10-30,38900,39200,38750,38850,145851,-0.639386189258312
2013-10-31,38650,39350,38500,39300,152306,1.1583011583011582
2013-11-01,38900,39350,38900,39150,54975,-0.38167938931297707
2013-11-04,38900,39100,37800,38450,139566,-1.7879948914431671
2013-11-05,37850,38750,37850,38450,48980,0.0
2013-11-06,38100,39050,38100,38900,83937,1.1703511053315996
2013-11-07,38600,39100,37950,38500,126781,-1.0282776349614395
2013-11-08,38300,38650,38050,38300,67745,-0.5194805194805194
2013-11-11,38200,38500,37950,38000,51965,-0.7832898172323759
2013-11-12,38050,38400,37950,38050,66354,0.13157894736842105
2013-11-13,37850,38200,37250,37250,49970,-2.102496714848883
2013-11-14,37200,37800,37200,37350,119565,0.2684563758389262
2013-11-15,37650,37950,37350,37650,83322,0.8032128514056224
2013-11-18,37750,37800,37150,37150,93644,-1.3280212483399734
2013-11-19,37350,37600,37100,37400,84459,0.6729475100942126
2013-11-20,37300,37600,36900,37300,172707,-0.267379679144385
2013-11-21,37300,37300,36450,36600,106413,-1.876675603217158
2013-11-22,36850,37600,36600,37300,68173,1.912568306010929
2013-11-25,37300,38600,37300,38250,225048,2.546916890080429
2013-11-26,38000,38200,37600,37950,160729,-0.7843137254901961
2013-11-27,37950,38450,37800,38150,99326,0.5270092226613966
