date,open,high,low,close,volume,change_rate
2013-10-22,67809,69713,67597,69185,19141,2.0277245244064295
2013-10-23,69607,73203,69183,73205,82345,5.810508058105081
2013-10-24,73839,76166,70665,71724,63494,-2.023085854791339
2013-10-25,74050,74050,70981,72570,35390,1.179521499079806
2013-10-28,70982,73097,70982,71301,26098,-1.7486564696155436
2013-10-29,71404,71934,70559,71195,16790,-0.14866551661267025
2013-10-30,71193,73628,71193,72041,52293,1.1882856942200997
2013-10-31,72040,72357,70030,70666,15385,-1.908635360419761
2013-11-01,70665,70876,69078,69608,25816,-1.4971839356975067
2013-11-04,70242,70242,67492,67704,34252,-2.7353177795655674
2013-11-05,67703,68760,66221,67069,14942,-0.9379061798416638
2013-11-06,66961,67491,66539,67069,7350,0.0
2013-11-07,66961,67597,66644,66646,6880,-0.6306937631394535
2013-11-08,66221,66433,63153,64530,72197,-3.174984245115986
2013-11-11,64211,64951,61990,62838,29931,-2.6220362622036264
2013-11-12,62519,63366,61356,61462,41349,-2.18975778987237
2013-11-13,61462,62625,60298,61357,20771,-0.17083726530213791
2013-11-14,62201,63047,60403,62626,22710,2.06822367456036
2013-11-15,62730,64951,62730,64636,28620,3.209529588349887
2013-11-18,71829,74262,70242,74263,463151,14.894176619840337
2013-11-19,78282,84418,65482,67915,1380068,-8.547998330258675
2013-11-20,69608,70242,65482,66011,152349,-2.8035043804755944
2013-11-21,66856,68126,63048,63895,151191,-3.205526351668661
2013-11-22,64952,65375,62731,64001,94216,0.16589717505282103
2013-11-25,63048,64952,63048,64001,33956,0.0
2013-11-26,63472,63472,61568,62309,60784,-2.643708692051687
2013-11-27,62096,64318,61673,61674,32273,-1.0191144136481085
2013-11-28,62308,63154,61674,61886,19117,0.3437429062489866
2013-11-29,61885,62096,61356,61674,12185,-0.3425653621174417
2013-12-02,61991,63472,61568,62203,23679,0.8577358368194052
2013-12-03,63047,63047,60720,61145,28458,-1.7008825940871017
2013-12-04,61250,63048,61144,62309,11721,1.903671600294382
2013-12-05,62730,64000,60614,62626,10648,0.5087547545298432
2013-12-06,62413,64106,61143,63155,9340,0.8446970906652189
2013-12-09,61674,63684,61356,61780,7517,-2.177183120893041
2013-12-10,61885,63472,61568,61568,30260,-0.34315312398834574
2013-12-11,61567,61567,59557,60405,26990,-1.8889682952182951
2013-12-12,59347,61357,59134,60193,21310,-0.35096432414535217
2013-12-13,59664,61249,59239,59876,5360,-0.5266393102187963
2013-12-16,60509,60509,58816,59452,8160,-0.7081301356136015
2013-12-17,59239,59557,57123,59135,29620,-0.5332032564085313
2013-12-18,59451,59874,57123,58395,15814,-1.2513739748034158
2013-12-19,58393,59557,57336,58818,4310,0.7243770870793732
2013-12-20,58817,59239,57865,57866,9940,-1.6185521439015267
2013-12-23,57864,58498,56277,56279,33660,-2.7425431168561847
2013-12-24,56278,57124,55008,55961,19780,-0.5650420227793671
2013-12-26,56912,60192,56912,59029,54480,5.482389521273745
2013-12-27,57971,59028,57442,57548,15812,-2.508936285554558
2013-12-30,57547,60932,57123,59135,11508,2.7576979217348994
2014-01-02,59133,59980,58393,58395,14186,-1.2513739748034158
2014-01-03,58604,59874,57335,58289,4469,-0.1815223906156349
2014-01-06,59558,59558,57337,57971,6721,-0.5455574808282866
2014-01-07,57442,60298,57442,59558,8440,2.737575684393921
2014-01-08,59558,62308,59558,61568,26857,3.374861479566137
2014-01-09,61567,62941,60403,62732,29281,1.8905925155925156
2014-01-10,61568,65482,61568,64001,56276,2.0228910285021997
2014-01-13,64106,65587,64000,65165,43791,1.8187215824752738
2014-01-14,65588,68549,63683,65588,91361,0.6491214609069286
2014-01-15,66644,68760,65163,66752,56700,1.7747148868695495
2014-01-16,67598,69502,66434,68444,64803,2.5347555129434327
2014-01-17,68443,68443,66116,67492,56514,-1.3909181228449534
2014-01-20,66644,67914,66221,66434,39421,-1.5675931962306644
2014-01-21,66010,66221,64211,64953,24455,-2.229280187855616
2014-01-22,65799,66434,64741,66117,8941,1.7920650316382614
2014-01-23,66222,66222,64529,65800,8699,-0.4794530907330944
2014-01-24,65587,67279,64106,65271,10540,-0.803951367781155
2014-01-27,64740,64740,62730,62838,32430,-3.7275359654364113
2014-01-28,62413,64318,61143,61462,18208,-2.18975778987237
2014-01-29,62202,63789,60932,63790,9514,3.787706224984543
2014-02-03,63472,64001,61885,61886,7534,-2.984793854836181
2014-02-04,61885,61885,59347,59981,15844,-3.078240636008144
2014-02-05,60721,62413,60721,61568,8184,2.6458378486520733
2014-02-06,60404,63154,60404,62309,15357,1.2035472972972974
2014-02-07,62307,63683,61356,62626,12750,0.5087547545298432
2014-02-10,63471,63471,60931,62414,4540,-0.3385175486219781
2014-02-11,61356,62308,61249,61568,5770,-1.355465120005127
2014-02-12,62836,62836,61143,61674,5843,0.1721673596673597
2014-02-13,61356,61779,59452,61357,31820,-0.5139929305704186
2014-02-14,62097,62097,61357,61991,13152,1.0332969343351208
2014-02-17,62202,64000,61990,63367,36394,2.2196770498943397
2014-02-18,63259,64317,61673,63367,17649,0.0
2014-02-19,62624,64845,62518,64424,43752,1.6680606624899397
2014-02-20,64423,67173,64212,67175,59030,4.270147771017013
2014-02-21,66962,68549,66116,67281,41531,0.15779679940454036
2014-02-24,66433,73203,66433,73205,171344,8.804863185743375
2014-02-25,74895,74895,71298,72570,53861,-0.8674270883136399
2014-02-26,72569,73733,70771,71935,30610,-0.8750172247485187
2014-02-27,71934,73627,71087,72676,37970,1.0300966149996524
2014-02-28,72146,72146,68338,69714,49280,-4.075623314436678
2014-03-03,69395,69395,67068,67704,30964,-2.883208537739909
2014-03-04,67598,69078,66962,67810,11830,0.1565638662412856
2014-03-05,69077,71299,67703,71089,44673,4.835569974929951
2014-03-06,72357,72357,68760,71089,41999,0.0
2014-03-07,70242,71618,68760,69714,31406,-1.934195163808747
2014-03-10,68971,70875,68125,68656,24980,-1.517629170611355
2014-03-11,68972,70559,68126,69396,21877,1.077837333954789
2014-03-12,68760,69818,66644,66646,49511,-3.962764424462505
2014-03-13,67279,67279,64000,65482,79971,-1.7465414278426312
2014-03-14,65374,66433,61673,62838,51505,-4.03775083228979
2014-03-17,63471,65268,63471,64742,71980,3.030013685986187
2014-03-18,66433,67067,64317,64530,49951,-0.3274535849989188
2014-03-19,64528,65268,63683,64530,20378,0.0
2014-03-20,65482,65482,62942,63155,26313,-2.1307918797458547
2014-03-21,64317,64317,62202,63261,34820,0.16784102604702716
2014-03-24,63259,64529,62097,62097,23609,-1.8399962061933894
2014-03-25,61778,64423,61355,62414,44781,0.5104916501602332
2014-03-26,64000,64529,61356,61462,39038,-1.5252988111641619
2014-03-27,61356,63472,61356,63367,45473,3.0994760990530734
2014-03-28,62836,63683,62308,63367,101224,0.0
2014-03-31,60826,62942,58816,59664,106878,-5.8437356983919075
2014-04-01,59028,59663,58816,59452,30883,-0.3553231429337624
2014-04-02,59238,60403,58816,60405,39170,1.6029738276256473
2014-04-03,60086,60826,59346,59558,9880,-1.4022018044863835
2014-04-04,59663,59875,58922,59241,33956,-0.5322542731455052
2014-04-07,58816,59239,58710,58818,13187,-0.7140325112675343
2014-04-08,58817,58817,57124,58183,28081,-1.0796014825393587
2014-04-09,57865,58711,57337,58183,12767,0.0
2014-04-10,57864,60508,57864,60405,24203,3.818984926868673
2014-04-11,60403,60509,58182,59135,13073,-2.1024749606820627
2014-04-14,59027,59346,58604,58923,8671,-0.3585017333220597
2014-04-15,58711,58922,58182,58183,37364,-1.255876313154456
2014-04-16,58710,58710,55960,56596,44880,-2.7276008456078236
2014-04-17,59239,59239,57124,57866,58530,2.2439748392112517
2014-04-18,57759,57864,56489,56596,64000,-2.1947257456883142
2014-04-21,56701,57865,56701,57866,33145,2.2439748392112517
2014-04-22,57759,57759,55854,56702,59330,-2.0115439117962186
2014-04-23,56701,56701,55432,55961,87284,-1.3068322105040386
2014-04-24,56066,57123,55008,55433,78396,-0.9435142331266417
2014-04-25,55749,59028,54796,55221,117053,-0.38244367073764723
2014-04-28,55221,56807,55221,55961,56044,1.3400699009434816
2014-04-29,55538,55538,52046,53528,91503,-4.347670699236969
2014-04-30,53104,55114,53104,54057,27411,0.9882678224480644
2014-05-02,54056,54268,52786,53317,19690,-1.3689253935660506
2014-05-07,54162,54162,51201,51201,55893,-3.9687154190970984
2014-05-08,51200,53210,51200,53105,49999,3.718677369582625
2014-05-09,52786,53950,52680,52788,51660,-0.5969306091705113
2014-05-12,52575,53104,51729,51730,38486,-2.004243388648935
2014-05-13,51518,51518,50671,51413,77761,-0.6127972163154842
2014-05-14,44429,46544,43795,44536,3825051,-13.37599439830393
2014-05-15,44746,45487,44006,44431,1100676,-0.23576432548949164
2014-05-16,44111,44323,43794,44007,590545,-0.9542886723233779
2014-05-19,44007,44218,43373,43796,785613,-0.47946917535846567
2014-05-20,43584,44006,42208,43161,742401,-1.4499041008311262
2014-05-21,43160,44957,43054,44431,578828,2.942471212437154
2014-05-22,43794,44534,43688,44007,289741,-0.9542886723233779
2014-05-23,44218,45170,44218,44854,346727,1.924693798713841
2014-05-26,44746,45593,44535,44960,364871,0.2363222900967584
2014-05-27,44746,44957,44112,44642,238740,-0.7072953736654803
2014-05-28,45276,45910,44429,44642,274639,0.0
2014-05-29,44640,45064,43477,44007,250807,-1.4224273106043637
2014-05-30,43583,44218,42842,43055,175125,-2.1632922035130777
2014-06-02,42736,43055,40409,40940,401332,-4.912321449309023
2014-06-03,40832,40832,37025,37343,666904,-8.786028334147533
2014-06-05,37342,37976,36283,36602,205864,-1.9843076346303188
2014-06-09,37554,37765,35967,37237,178866,1.7348778755259273
2014-06-10,37554,39881,37554,38930,304998,4.5465531594919035
2014-06-11,38929,39246,38082,38507,121837,-1.0865656306190599
2014-06-12,38399,38822,37976,38189,145247,-0.8258238761783572
2014-06-13,37976,38187,36600,38083,184098,-0.27756683861845033
2014-06-16,37871,39352,37448,39353,145273,3.33482131134627
2014-06-17,39034,42842,39034,42315,507906,7.526745102025259
2014-06-18,41785,42313,38929,38930,242647,-7.999527354366063
2014-06-19,39458,40304,38506,39776,96288,2.1731312612381197
2014-06-20,40197,40197,37447,38083,219117,-4.256335478680611
2014-06-23,38188,38188,36814,37554,175358,-1.3890712391355724
2014-06-24,36706,37236,31946,31948,741618,-14.927837247696651
2014-06-25,29725,30148,27187,27187,2238720,-14.902341304620007
2014-06-26,27080,27397,23272,23591,6047623,-13.22690992018244
2014-06-27,23166,23694,21262,21792,3459553,-7.625789495994235
2014-06-30,24435,24965,23907,24966,1077868,14.564977973568283
2014-07-01,26975,28668,25811,28668,5080548,14.8281663061764
2014-07-02,29408,31419,25706,27505,6570687,-4.056788056369471
2014-07-03,27716,31630,26658,31630,4581586,14.997273223050357
2014-07-04,32263,35332,31206,32054,6542310,1.3404995257666772
2014-07-07,34803,36813,33956,36814,1368588,14.849940725026517
2014-07-08,39141,41679,36178,40940,4963278,11.207692725593525
2014-07-09,40938,45381,39140,41998,3959128,2.584269662921348
2014-07-10,40409,44640,39775,42738,2882465,1.7619886661269586
2014-07-11,43266,47286,42101,46123,3037741,7.920351911647713
2014-07-14,44218,47393,43795,43902,1890326,-4.815384948940875
2014-07-15,42949,48660,40198,40622,6770839,-7.471185822969341
2014-07-16,40303,41996,39352,40834,1733329,0.5218846930234848
2014-07-17,40409,43161,40198,40834,843614,0.0
2014-07-18,39669,44006,39669,42421,1529316,3.886467159719841
2014-07-21,42314,43901,41257,41786,767560,-1.4969001202234742
2014-07-22,41680,42950,40832,41574,988577,-0.5073469583113961
2014-07-23,41997,46862,41257,45383,4353695,9.161976235146966
2014-07-24,44640,46756,42207,42421,1974551,-6.5266729832756765
2014-07-25,42313,43689,42313,42738,563810,0.7472713985997501
2014-07-28,41256,43583,40515,43055,680346,0.7417286723758716
2014-07-29,42420,45171,42420,43584,750146,1.2286610149808384
2014-07-30,43055,43689,42631,43267,385127,-0.7273311306901615
2014-07-31,44428,46016,43266,44007,699365,1.7103103982249752
2014-08-01,43372,45170,42419,44854,516722,1.924693798713841
2014-08-04,46016,46122,44006,45277,593365,0.943059704820083
2014-08-05,45805,50776,45699,46652,2647339,3.036861982905228
2014-08-06,47286,48448,44111,46123,1255329,-1.1339278058818487
2014-08-07,46334,47498,44852,45383,593766,-1.6044056110834075
2014-08-08,47075,49719,45911,47075,2049729,3.7282682942952206
2014-08-11,47075,47498,44535,46970,1553651,-0.22304832713754646
2014-08-12,46544,46650,44112,44325,1040859,-5.6312539919097295
2014-08-13,44747,45277,42208,43584,838468,-1.6717428087986466
2014-08-14,43689,46968,42842,44854,1215765,2.913913362701909
2014-08-18,45171,47603,44323,45065,1829682,0.47041512462656615
2014-08-19,45488,45911,42631,43584,872196,-3.2863641406856763
2014-08-20,43690,44007,41786,41892,668367,-3.88215859030837
2014-08-21,42525,42525,40198,41045,548796,-2.021865750023871
2014-08-22,40514,40831,35860,38083,1824572,-7.216469728346936
2014-08-25,38082,39141,36389,36920,556283,-3.053856051256466
2014-08-26,36919,37976,36283,37978,264229,2.865655471289274
2014-08-27,38611,38611,37660,37766,281064,-0.5582179156353678
2014-08-28,37659,38399,36600,38083,263385,0.8393793359106074
2014-08-29,32369,36389,32369,32371,9244570,-14.998818370401493
2014-09-01,31946,33110,29830,32159,2144434,-0.6549071699978376
2014-09-02,32474,32686,31523,31736,742507,-1.3153394073198794
2014-09-03,30678,31101,29408,30784,1285887,-2.9997479203428283
2014-09-04,30783,31312,26233,26447,6278061,-14.088487525987524
2014-09-05,24542,28455,24330,27082,2936618,2.4010284720384165
2014-09-11,27080,28560,26869,27928,1119658,3.1238460970386237
2014-09-12,27186,29725,27080,28034,1182413,0.37954740761959327
2014-09-15,27609,29830,26975,28139,1760267,0.37454519512021117
2014-09-16,26975,30678,26975,29091,3542592,3.3832048047194285
2014-09-17,29091,29303,27293,27505,1235005,-5.4518579629438655
2014-09-18,28138,28668,27186,28245,771957,2.6904199236502455
2014-09-19,28243,29196,27714,27716,898356,-1.8728978580279696
2014-09-22,26022,27398,25071,26764,1195486,-3.434839082118632
2014-09-23,26445,26869,24435,24648,1073120,-7.9061425795845155
2014-09-24,24647,27186,24223,26024,1335096,5.5826030509574815
2014-09-25,26023,26340,24543,25283,529363,-2.847371656932063
2014-09-26,25282,25810,24434,25706,395267,1.6730609500454852
2014-09-29,25493,26127,23695,24014,899007,-6.582120905625145
2014-09-30,24012,25071,23801,24860,370065,3.5229449487798785
2014-10-01,25282,25282,23695,24119,508039,-2.980691874497184
2014-10-02,24118,24542,23695,24437,185151,1.3184626228284755
2014-10-06,24965,24965,24012,24225,266602,-0.8675369317019275
2014-10-07,23906,24329,23377,23908,269068,-1.3085655314757483
2014-10-08,23589,24965,22955,24331,270586,1.769282248619709
2014-10-10,24224,25494,22956,23379,874448,-3.912703957913773
2014-10-13,23272,24012,22214,22638,399463,-3.169511099704864
2014-10-14,22214,23061,21791,22533,248191,-0.463821892393321
2014-10-15,22638,23166,22108,22427,218618,-0.4704211600763325
2014-10-16,22425,23061,21791,22638,326554,0.9408302492531323
2014-10-17,22531,22743,21473,21475,666287,-5.137379627175545
2014-10-20,22002,22425,21368,22215,402533,3.4458672875436553
2014-10-21,22213,22319,21579,22110,245679,-0.4726536124240378
2014-10-22,22425,22849,21791,22215,365521,0.47489823609226595
2014-10-23,22956,25494,22533,25495,1347924,14.764798559531847
2014-10-24,25705,28455,23907,24860,3133632,-2.490684447930967
2014-10-27,25916,26022,24329,24331,717434,-2.1279163314561544
2014-10-28,25071,25706,24118,25283,611122,3.912703957913773
2014-10-29,25281,25599,24541,25601,539592,1.257762132658308
2014-10-30,27081,27927,24543,25495,1431684,-0.4140463263153783
2014-10-31,25600,25600,24224,25072,452550,-1.659148852716219
2014-11-03,25389,25706,24330,25495,410264,1.687141033822591
2014-11-04,26128,26658,24754,25177,529708,-1.247303392822122
2014-11-05,24754,25176,23906,24543,363172,-2.5181713468642015
2014-11-06,24753,28137,24118,28139,3124064,14.651835553925762
2014-11-07,27504,30571,27187,28774,3031131,2.256654465332812
2014-11-10,28668,29196,27715,28457,947134,-1.1016890248140683
2014-11-11,28244,28456,25917,27399,1060664,-3.7178901500509545
2014-11-12,27820,28243,26975,28139,553341,2.7008284973904155
2014-11-13,28244,28455,26658,26870,654318,-4.5097551441060455
2014-11-14,27081,27504,26446,27505,253567,2.36323036844064
2014-11-17,27504,30678,27398,28668,1715469,4.228322123250318
2014-11-18,29936,30678,28561,28774,876792,0.36975024417468955
2014-11-19,28349,28773,27609,28034,389518,-2.571766177799402
2014-11-20,28032,28879,27504,28563,269110,1.8869943639865876
2014-11-21,28880,29620,28455,29197,341847,2.219654798165459
2014-11-24,29302,30148,28455,28986,307282,-0.7226769873617153
2014-11-25,28668,28879,27503,28351,541007,-2.190712757883116
2014-11-26,28032,28244,26870,27082,339721,-4.476032591442983
2014-11-27,26870,27821,26870,27187,215799,0.3877113950225242
2014-11-28,27081,27715,26234,27082,281525,-0.38621399933791883
2014-12-01,26763,27186,25493,26024,230230,-3.9066538660364816
2014-12-02,26022,26233,25387,25812,206490,-0.8146326467875806
2014-12-03,25916,26550,25599,25918,202774,0.41066170773283744
2014-12-04,25599,26021,25493,25601,174935,-1.2230882012500963
2014-12-05,25599,28243,25388,26341,685161,2.890512089371509
2014-12-08,26445,26869,25705,25918,267881,-1.6058615846019513
2014-12-09,25811,26234,24965,25072,478761,-3.2641407516012038
2014-12-10,24964,25176,23589,23802,525958,-5.065411614550095
2014-12-11,23696,23907,22850,23273,261889,-2.222502310730191
2014-12-12,23378,23907,22532,22744,212370,-2.2730202380440856
2014-12-15,22744,23061,22214,23062,239386,1.398170946183609
2014-12-16,22955,23590,22533,23062,234645,0.0
2014-12-17,23061,23695,22850,23062,107147,0.0
2014-12-18,23060,24859,22849,23696,281567,2.7491110918393895
2014-12-19,23696,23696,22956,23485,187541,-0.8904456448345712
2014-12-22,23273,23801,22850,23167,200967,-1.3540557802852884
2014-12-23,23167,23801,22850,23167,260157,0.0
2014-12-24,23378,23801,22744,22850,329370,-1.3683256356023654
2014-12-26,22744,22955,21897,22744,344509,-0.46389496717724293
2014-12-29,22743,22849,22108,22215,295110,-2.3258881463243055
2014-12-30,21791,22320,21263,21263,660884,-4.28539275264461
2015-01-02,0,0,0,21263,0,0.0
2015-01-05,0,0,0,21263,0,0.0
2015-01-06,0,0,0,21263,0,0.0
2015-01-07,0,0,0,21263,0,0.0
2015-01-08,18088,18088,18088,18090,141235,-14.922635564125475
2015-01-09,15380,17432,15380,15741,13629309,-12.985074626865673
2015-01-12,15253,16119,14999,15339,3010102,-2.5538402896893464
2015-01-13,15486,15486,14598,14874,1771338,-3.031488362996284
2015-01-14,14830,14978,13835,14112,2031286,-5.1230334812424365
2015-01-15,14174,14577,14089,14345,1254422,1.651077097505669
2015-01-16,14471,14471,13877,13922,919554,-2.9487626350644827
2015-01-19,13899,13899,12969,13139,1288281,-5.62419192644735
2015-01-20,13518,13539,13031,13372,728916,1.773346525610777
2015-01-21,13307,13477,13138,13223,612043,-1.1142686209991026
2015-01-22,13223,14069,13117,13266,935019,0.3251909551538985
2015-01-23,13223,13413,13096,13139,307474,-0.9573345394240916
2015-01-26,13181,13477,12990,13223,392727,0.6393180607352157
2015-01-27,13244,13455,13054,13202,453763,-0.15881418740074113
2015-01-28,13264,14237,13116,13837,1612889,4.809877291319497
2015-01-29,13835,14556,13751,14175,987716,2.44272602442726
2015-01-30,14174,14301,13920,14281,332646,0.7477954144620811
2015-02-02,14300,14556,14089,14218,339431,-0.44114557804075344
2015-02-03,14216,14216,13751,14112,336873,-0.7455338303558868
2015-02-04,14110,14365,13983,14175,310008,0.4464285714285714
2015-02-05,14174,14386,14026,14260,323748,0.599647266313933
2015-02-06,14258,14683,13983,14324,529391,0.44880785413744745
2015-02-09,14386,14408,14131,14133,417408,-1.333426417201899
2015-02-10,14258,14279,13962,14027,204817,-0.750017689096441
2015-02-11,14174,16120,14068,16122,1545501,14.935481571255435
2015-02-12,17031,18407,16121,17032,5528453,5.644460984989456
2015-02-13,17284,18786,16438,17518,2810333,2.853452325035228
2015-02-16,17729,17877,16608,16651,833912,-4.949195113597442
2015-02-17,16819,16967,15634,16122,759446,-3.176986367185154
2015-02-23,16120,17242,15697,16503,672178,2.36323036844064
2015-02-24,16883,17349,16461,17349,511938,5.126340665333576
2015-02-25,17369,19950,17369,19951,1688877,14.997982592656637
2015-02-26,22003,22638,20628,21115,3785571,5.834294020349857
2015-02-27,20310,24224,19929,23485,3587424,11.224248164811746
2015-03-02,20945,22108,19992,19994,3947530,-14.864807323823717
2015-03-03,18829,20712,18723,19803,2018332,-0.9552865859757927
2015-03-04,19928,20266,19378,19423,725823,-1.9189011765894055
2015-03-05,19675,20501,19400,19761,1108443,1.7402049117026208
2015-03-06,19654,19866,18724,18724,928403,-5.247710136126714
2015-03-09,19147,19147,18597,18746,433451,0.1174962614825892
2015-03-10,18469,18808,17665,17772,744040,-5.1957750986877205
2015-03-11,17622,18087,17199,17645,362729,-0.7146072473553905
2015-03-12,17771,18088,16545,16672,743799,-5.514310002833664
2015-03-13,16968,16968,15888,16630,646681,-0.2519193857965451
2015-03-16,16777,16798,16014,16016,552604,-3.692122669873722
2015-03-17,15951,16078,15507,16016,425339,0.0
2015-03-18,16184,16247,15718,16185,429644,1.0551948051948052
2015-03-19,16120,16332,15866,16270,240143,0.5251776336113685
2015-03-20,16332,16819,16078,16207,343147,-0.3872157344806392
2015-03-23,16205,17137,16057,16503,434043,1.826371321034121
2015-03-24,16502,18935,16502,17857,1271151,8.20456886626674
2015-03-25,18193,20521,18193,19465,3773524,9.004872038976313
2015-03-26,19464,19612,18618,18830,458645,-3.262265604931929
2015-03-27,18850,19315,17813,17878,586469,-5.055762081784387
2015-03-30,17665,18003,17263,17899,252916,0.11746280344557558
2015-03-31,18088,19464,17771,18661,845158,4.257221073803006
2015-04-01,19252,20288,18491,18682,888872,0.1125341621563689
2015-04-02,18554,18681,17898,18301,380115,-2.039396210255861
2015-04-03,18956,18956,18067,18555,602223,1.387902300420742
2015-04-06,18787,19358,18618,18830,538714,1.4820803018054434
2015-04-07,19041,19041,18278,18386,359820,-2.3579394583112054
2015-04-08,18428,18618,18088,18619,384673,1.2672685739149352
2015-04-09,18597,18808,18321,18619,195863,0.0
2015-04-10,18534,18978,18407,18830,436332,1.133250980181535
2015-04-13,19041,19549,18830,19126,591455,1.571959638874137
2015-04-14,19295,19295,18914,19042,309328,-0.43919272194917913
2015-04-15,19020,19231,18809,19042,223255,0.0
2015-04-16,19359,19824,19084,19401,485996,1.8853061653187688
2015-04-17,19464,19506,18893,19147,466711,-1.3092108654193084
2015-04-20,18935,19231,18682,18809,213317,-1.7652896015041522
2015-04-21,18808,18808,18321,18492,304331,-1.6853633898665534
2015-04-22,18448,18702,17918,17942,319399,-2.974259139087173
2015-04-23,17791,18151,17411,17561,400054,-2.123509084828893
2015-04-24,17348,18299,17242,18068,317521,2.8870793235009398
2015-04-27,18300,18914,18088,18640,477906,3.1658180208102724
2015-04-28,18851,18893,18491,18576,192790,-0.34334763948497854
2015-04-29,18830,19168,18576,18830,251630,1.3673557278208441
2015-04-30,18977,18977,18407,18619,128202,-1.1205523101433883
2015-05-04,18808,18808,18130,18555,164234,-0.34373489446264566
2015-05-06,18660,18660,17496,18195,167958,-1.9401778496362168
2015-05-07,18363,18363,17623,18026,134683,-0.928826600714482
2015-05-08,15866,17368,15337,15339,2216229,-14.906246532785975
2015-05-11,15381,17624,14852,15297,5165195,-0.27381185214159987
2015-05-12,15296,15613,15127,15170,559745,-0.8302281493103223
2015-05-13,15422,15422,14131,14154,1107093,-6.697429136453527
2015-05-14,14492,15127,14174,14472,657734,2.2467147096227214
2015-05-15,14556,15063,14152,14197,471165,-1.900221116639027
2015-05-18,14703,14703,13920,13943,532824,-1.789110375431429
2015-05-19,14005,14344,12271,12271,1044457,-11.99168041311052
2015-05-20,10430,10430,10430,10431,417069,-14.994702958194118
2015-05-21,8886,9245,8886,8886,2437837,-14.811619211964336
2015-05-22,8653,10219,7721,10219,4337668,15.001125365743867
2015-05-26,0,0,0,10219,0,0.0
2015-05-27,0,0,0,10219,0,0.0
2015-05-28,0,0,0,10219,0,0.0
2015-05-29,0,0,0,10219,0,0.0
2015-06-01,0,0,0,10219,0,0.0
2015-06-02,0,0,0,10219,0,0.0
2015-06-03,0,0,0,10219,0,0.0
2015-06-04,0,0,0,10219,0,0.0
2015-06-05,0,0,0,10219,0,0.0
2015-06-08,0,0,0,10219,0,0.0
2015-06-09,0,0,0,10219,0,0.0
2015-06-10,0,0,0,10219,0,0.0
2015-06-11,0,0,0,10219,0,0.0
2015-06-12,0,0,0,10219,0,0.0
2015-06-15,0,0,0,10219,0,0.0
2015-06-16,0,0,0,10219,0,0.0
2015-06-17,0,0,0,10219,0,0.0
2015-06-18,0,0,0,10219,0,0.0
2015-06-19,0,0,0,10219,0,0.0
2015-06-22,0,0,0,10219,0,0.0
2015-06-23,0,0,0,10219,0,0.0
2015-06-24,0,0,0,10219,0,0.0
2015-06-25,0,0,0,10219,0,0.0
2015-06-26,0,0,0,10219,0,0.0
2015-06-29,0,0,0,10219,0,0.0
2015-06-30,0,0,0,10219,0,0.0
2015-07-01,0,0,0,10219,0,0.0
2015-07-02,0,0,0,10219,0,0.0
