date,open,high,low,close,volume,change_rate
2024-10-10,53700,54600,53100,54400,397575,1.8726591760299627
2024-10-11,54000,54700,53600,54500,354680,0.1838235294117647
2024-10-14,54500,54900,53600,54500,347330,0.0
2024-10-15,54600,54700,53200,53600,528660,-1.651376146788991
2024-10-16,53100,53500,51200,51600,596975,-3.731343283582089
2024-10-17,51200,53800,51200,53300,651695,3.2945736434108532
2024-10-18,0,0,0,53300,0,0.0
2024-10-21,0,0,0,53300,0,0.0
2024-10-22,0,0,0,53300,0,0.0
2024-10-23,0,0,0,53300,0,0.0
2024-10-24,0,0,0,53300,0,0.0
2024-10-25,0,0,0,53300,0,0.0
2024-10-28,0,0,0,53300,0,0.0
2024-10-29,0,0,0,53300,0,0.0
2024-10-30,0,0,0,53300,0,0.0
2024-10-31,53900,54200,49700,50100,706639,-6.0037523452157595
2024-11-01,50100,50100,46200,46300,622175,-7.584830339321358
2024-11-04,46000,48000,46000,46650,351741,0.755939524838013
2024-11-05,46400,50700,46350,48550,455881,4.072883172561629
2024-11-06,49150,52600,48300,52200,723758,7.518022657054583
2024-11-07,52900,53000,49250,50500,701777,-3.256704980842912
2024-11-08,51100,52100,49200,49200,375051,-2.5742574257425743
2024-11-11,49200,49250,45150,47100,469670,-4.2682926829268295
2024-11-12,46100,46450,42000,42050,763383,-10.721868365180468
2024-11-13,42050,44050,41000,43000,465871,2.2592152199762188
2024-11-14,42700,44350,41300,41900,393450,-2.558139534883721
2024-11-15,40700,43250,39700,42950,452101,2.5059665871121717
2024-11-18,42400,47650,42400,47400,527552,10.360884749708964
2024-11-19,47400,50000,47000,50000,458770,5.485232067510549
2024-11-20,50000,52400,49500,51500,547455,3.0
2024-11-21,51000,51600,49100,49100,409540,-4.660194174757281
2024-11-22,50800,53200,50400,51400,589046,4.684317718940937
2024-11-25,52000,54400,52000,53100,574155,3.3073929961089497
2024-11-26,54200,54300,50800,51500,380799,-3.0131826741996233
2024-11-27,51500,52700,50000,51200,301346,-0.5825242718446602
2024-11-28,50500,52000,50400,51400,186065,0.390625
2024-11-29,51500,52700,49250,49250,316692,-4.182879377431906
2024-12-02,49250,51000,48300,48950,287940,-0.6091370558375634
2024-12-03,48950,53400,48900,52600,830198,7.456588355464761
2024-12-04,51000,52900,49850,51100,549582,-2.8517110266159698
2024-12-05,52400,54900,51800,53600,903700,4.892367906066536
2024-12-06,54900,55000,50700,53800,721156,0.3731343283582089
2024-12-09,52200,53700,50200,50500,437926,-6.133828996282528
2024-12-10,50900,54300,50900,53900,629303,6.732673267326733
2024-12-11,55900,58400,53500,54900,1341236,1.855287569573284
2024-12-12,55600,56700,53800,55300,1934684,0.7285974499089253
2024-12-13,55000,55900,53500,53800,520692,-2.7124773960216997
2024-12-16,53900,55400,52900,54300,390099,0.929368029739777
2024-12-17,54100,54200,52500,52800,228601,-2.7624309392265194
2024-12-18,53500,53500,51500,51600,263421,-2.272727272727273
2024-12-19,50000,50700,49050,49500,629317,-4.069767441860465
2024-12-20,49300,49400,47000,47250,539098,-4.545454545454546
2024-12-23,47700,48750,47250,48150,388208,1.9047619047619049
2024-12-24,48550,50900,47600,50900,520069,5.711318795430945
2024-12-26,51200,51500,50000,50200,266654,-1.37524557956778
2024-12-27,49600,50300,48750,49000,269999,-2.3904382470119523
2024-12-30,48900,50500,48800,50000,230639,2.0408163265306123
2025-01-02,50400,51400,49600,51100,228565,2.1999999999999997
2025-01-03,51700,54500,51200,54100,647644,5.870841487279844
2025-01-06,54500,56200,52700,54300,736956,0.36968576709796674
2025-01-07,54300,55100,53500,54700,303999,0.7366482504604052
2025-01-08,54000,56000,53200,55400,695507,1.2797074954296161
2025-01-09,56000,56000,53500,54200,491611,-2.166064981949458
2025-01-10,54200,54200,52000,52100,347627,-3.8745387453874542
2025-01-13,51600,53400,51000,52300,256134,0.3838771593090211
2025-01-14,52600,52700,50900,51300,302500,-1.9120458891013385
2025-01-15,51400,51500,49950,50200,335135,-2.144249512670565
2025-01-16,50600,51200,50200,50900,312817,1.394422310756972
2025-01-17,50600,50900,50000,50300,303755,-1.1787819253438114
2025-01-20,50200,50300,49100,49600,368768,-1.3916500994035785
2025-01-21,50100,51300,49500,49550,473636,-0.10080645161290322
2025-01-22,49600,50400,49500,49700,245632,0.30272452068617556
2025-01-23,49600,49650,47100,47200,563040,-5.030181086519115
2025-01-24,47700,47950,46550,46700,374871,-1.059322033898305
2025-01-31,46450,47300,45500,46200,362823,-1.070663811563169
2025-02-03,45500,45500,41550,42000,639086,-9.090909090909092
2025-02-04,42650,46150,42650,45100,657938,7.380952380952381
2025-02-05,46300,48300,46000,47500,625975,5.321507760532151
2025-02-06,48000,49200,47100,49100,375119,3.3684210526315788
2025-02-07,48850,50600,48450,49500,489187,0.8146639511201629
2025-02-10,49500,51900,47650,48350,842283,-2.323232323232323
2025-02-11,52000,54200,50600,51500,1800795,6.514994829369184
2025-02-12,51900,53100,50200,52000,472316,0.9708737864077669
2025-02-13,52400,53300,51300,52700,392385,1.3461538461538463
2025-02-14,52200,55000,52200,53800,593602,2.0872865275142316
2025-02-17,53800,56400,53700,55300,879018,2.7881040892193307
2025-02-18,55100,57000,53600,54000,676384,-2.3508137432188065
2025-02-19,54000,55000,52900,54500,392840,0.9259259259259258
2025-02-20,56200,56800,53700,54000,491110,-0.9174311926605505
2025-02-21,54000,56000,53100,55600,476122,2.9629629629629632
2025-02-24,54300,55500,54200,54300,225988,-2.338129496402878
2025-02-25,54000,55800,53500,55300,293835,1.841620626151013
2025-02-26,54700,55300,52500,54100,413514,-2.1699819168173597
2025-02-27,55300,62300,54800,60100,4144501,11.090573012939002
2025-02-28,59100,60900,58200,58800,988210,-2.1630615640599005
2025-03-04,59600,61300,57600,59500,905379,1.1904761904761905
2025-03-05,59900,64800,59600,63400,1693411,6.5546218487394965
2025-03-06,63400,65900,62400,64700,983816,2.050473186119874
2025-03-07,66000,67000,62800,63800,688267,-1.3910355486862442
2025-03-10,63900,66500,62700,65300,671304,2.3510971786833856
2025-03-11,64000,68000,63600,65800,1164741,0.7656967840735069
2025-03-12,65200,68900,64900,67500,919248,2.5835866261398177
2025-03-13,67900,69500,67100,67700,533059,0.2962962962962963
2025-03-14,68200,68900,66900,67400,415810,-0.4431314623338257
2025-03-17,67700,69600,67200,69100,464024,2.522255192878338
2025-03-18,69300,69300,66100,66900,569767,-3.183791606367583
2025-03-19,66500,67800,65400,66800,402305,-0.14947683109118087
2025-03-20,66900,71400,66900,68700,949559,2.844311377245509
2025-03-21,68700,69900,66900,67800,363482,-1.3100436681222707
2025-03-24,68800,69300,67500,68900,191044,1.6224188790560472
2025-03-25,69100,71500,68400,68800,359895,-0.14513788098693758
2025-03-26,71000,71800,69600,69800,464806,1.4534883720930232
2025-03-27,70300,72500,69600,71300,558867,2.148997134670487
2025-03-28,71500,71600,69200,70300,268284,-1.402524544179523
2025-03-31,68600,70300,67700,69800,374006,-0.7112375533428165
2025-04-01,70500,71300,68300,70700,363105,1.2893982808022924
2025-04-02,70900,71100,62400,64400,1492382,-8.91089108910891
2025-04-03,61600,64600,61300,63900,701653,-0.7763975155279503
2025-04-04,62100,64700,62100,64300,598385,0.6259780907668232
2025-04-07,61500,63800,60000,62200,505893,-3.265940902021773
2025-04-08,64200,64400,62300,62400,270861,0.3215434083601286
2025-04-09,63100,65000,61900,62900,385902,0.8012820512820512
2025-04-10,66300,67400,64800,65900,447862,4.769475357710652
2025-04-11,64900,68100,64600,67800,388464,2.8831562974203337
2025-04-14,68400,68400,66000,67600,367207,-0.2949852507374631
2025-04-15,67400,67600,64700,65800,353696,-2.6627218934911245
2025-04-16,65300,69600,65300,68400,528660,3.951367781155015
2025-04-17,69300,71700,68600,71500,519409,4.5321637426900585
2025-04-18,72700,73300,70400,72000,243756,0.6993006993006993
2025-04-21,71900,72500,70000,71700,247458,-0.4166666666666667
2025-04-22,71000,72000,70000,71700,235206,0.0
2025-04-23,73000,73100,70800,71100,217400,-0.8368200836820083
2025-04-24,71000,75200,71000,74800,689787,5.20393811533052
2025-04-25,74600,76000,73800,74900,297854,0.1336898395721925
2025-04-28,74900,75500,73500,75000,185061,0.13351134846461948
2025-04-29,75600,77000,74800,76400,264772,1.866666666666667
2025-04-30,76200,77800,75000,75300,208412,-1.4397905759162304
2025-05-02,74600,77400,74500,76200,263413,1.1952191235059761
2025-05-07,77200,77900,73200,76400,417344,0.26246719160104987
2025-05-08,76400,99300,76200,98400,6642662,28.79581151832461
2025-05-09,97500,105400,97500,102700,2792403,4.369918699186992
2025-05-12,103800,103900,100900,102500,792584,-0.19474196689386564
2025-05-13,101500,109600,101100,109100,1184780,6.439024390243903
2025-05-14,107700,111300,105200,109400,713126,0.27497708524289644
2025-05-15,109400,113000,108300,110500,549210,1.0054844606946984
2025-05-16,112200,115500,111200,112600,465392,1.9004524886877827
2025-05-19,111500,115500,110300,113800,427932,1.0657193605683837
2025-05-20,116900,117100,111300,113100,436888,-0.6151142355008787
2025-05-21,113200,115500,112100,114800,401744,1.5030946065428823
2025-05-22,113800,117500,110600,113900,455638,-0.7839721254355401
2025-05-23,113000,113500,110300,111500,402186,-2.1071115013169446
2025-05-26,111800,113400,107600,109900,624431,-1.4349775784753362
2025-05-27,111200,120700,110400,118200,970872,7.552320291173794
2025-05-28,117300,121000,113700,115300,481231,-2.4534686971235193
2025-05-29,115400,115900,111700,114300,375179,-0.8673026886383347
2025-05-30,116300,118100,113200,115300,471245,0.8748906386701663
2025-06-02,118400,125500,118100,123200,749381,6.851691240242845
2025-06-04,123600,127500,121600,124800,337544,1.2987012987012987
2025-06-05,125500,125600,118800,120800,437164,-3.205128205128205
2025-06-09,119200,129200,118700,127900,504906,5.877483443708609
2025-06-10,127300,130900,126900,129000,597092,0.8600469116497262
2025-06-11,129200,136300,128500,136000,611006,5.426356589147287
2025-06-12,134600,137200,131500,135100,458800,-0.6617647058823529
2025-06-13,136300,136400,127500,131000,536455,-3.0347890451517396
2025-06-16,129000,133900,128200,132600,403522,1.2213740458015268
2025-06-17,132100,133800,129200,131200,273441,-1.0558069381598794
2025-06-18,131000,137000,130100,133600,408295,1.8292682926829267
2025-06-19,137700,140300,134900,137000,458247,2.5449101796407185
2025-06-20,139400,143800,135700,139800,410881,2.0437956204379564
2025-06-23,136800,143600,136000,141200,281094,1.0014306151645207
2025-06-24,144000,144800,138600,141200,363828,0.0
2025-06-25,141400,152100,139100,151600,600305,7.365439093484419
2025-06-26,149500,150800,145300,149300,362207,-1.517150395778364
2025-06-27,149800,158300,145500,148700,513501,-0.4018754186202277
2025-06-30,150300,159000,149500,154200,472720,3.698722259583053
2025-07-01,156100,158800,152900,154200,291656,0.0
2025-07-02,155100,157700,141000,146600,732179,-4.9286640726329445
2025-07-03,148800,151200,145300,146700,311455,0.06821282401091405
2025-07-04,147200,149300,137500,137800,584712,-6.0668029993183366
2025-07-07,134500,152000,133900,149500,612877,8.49056603773585
2025-07-08,153700,161500,149700,161200,648875,7.82608695652174
2025-07-09,159600,164500,159300,163300,343973,1.3027295285359801
2025-07-10,162900,164600,160000,160800,388146,-1.5309246785058175
2025-07-11,162000,171900,161200,166300,704785,3.4203980099502482
2025-07-14,175300,178000,169800,174200,525328,4.750450992182802
2025-07-15,176700,180700,174200,176100,400810,1.0907003444316876
2025-07-16,176800,183300,170400,172200,579368,-2.2146507666098807
2025-07-17,174400,179900,173400,177800,289812,3.2520325203252036
2025-07-18,175100,175700,168400,170000,569044,-4.386951631046119
2025-07-21,170700,175900,170100,172100,266777,1.2352941176470587
2025-07-22,175400,182000,173200,177800,588289,3.3120278907611858
2025-07-23,177100,182700,176600,179300,436701,0.843644544431946
2025-07-24,178900,181700,171100,173900,545439,-3.011712214166202
2025-07-25,172000,178400,170900,171700,272377,-1.2650948821161587
2025-07-28,169800,172500,165400,167500,367970,-2.44612696563774
2025-07-29,166100,182500,165800,181300,538391,8.238805970149254
2025-07-30,179000,180300,173900,174600,320767,-3.6955322669608384
2025-07-31,176000,188500,175900,183700,630657,5.211912943871707
2025-08-01,179800,180400,167800,172000,612884,-6.369080021774633
2025-08-04,173500,179500,173100,178600,334690,3.8372093023255816
2025-08-05,184500,189700,181400,187300,595552,4.871220604703248
2025-08-06,194700,224000,185200,208500,2829191,11.318739989321944
2025-08-07,216500,221000,210500,219500,1187549,5.275779376498801
2025-08-08,217000,233000,215000,230000,830029,4.783599088838269
2025-08-11,238000,239000,220000,226000,820909,-1.7391304347826086
2025-08-12,228000,228000,218000,219500,567327,-2.8761061946902653
2025-08-13,222000,222500,199850,208500,1474533,-5.0113895216400905
2025-08-14,213000,217000,209000,213500,585872,2.3980815347721824
2025-08-18,210500,218500,207500,214500,277674,0.468384074941452
2025-08-19,216500,224000,212500,217000,496649,1.1655011655011656
2025-08-20,213000,219000,204000,213000,479024,-1.8433179723502304
2025-08-21,214000,221000,214000,218500,309979,2.5821596244131455
2025-08-22,220000,232500,218000,228000,438097,4.3478260869565215
2025-08-25,233000,233000,224000,226000,334046,-0.8771929824561403
2025-08-26,227000,228000,217000,225500,725452,-0.22123893805309736
2025-08-27,225500,225500,213500,219000,531306,-2.882483370288248
2025-08-28,216500,224500,216500,223500,234972,2.054794520547945
2025-08-29,224500,229500,221000,227000,304681,1.5659955257270695
2025-09-01,225500,227500,217500,225500,438676,-0.6607929515418502
2025-09-02,224500,227000,217000,220000,384745,-2.4390243902439024
2025-09-03,222000,225000,208000,212000,772679,-3.6363636363636362
2025-09-04,214000,219000,213500,217500,391877,2.5943396226415096
2025-09-05,217500,218000,213500,215500,253444,-0.9195402298850575
2025-09-08,216000,223000,215000,223000,270657,3.480278422273782
2025-09-09,225500,231500,218500,230000,358740,3.1390134529147984
2025-09-10,231000,232000,222000,227500,352215,-1.0869565217391304
2025-09-11,227000,241500,226500,229500,784241,0.8791208791208791
2025-09-12,230500,231000,216500,218000,775152,-5.010893246187364
2025-09-15,215000,220500,213000,215500,496225,-1.146788990825688
2025-09-16,216500,218000,211000,213000,467174,-1.160092807424594
2025-09-17,218000,219500,214000,217000,350065,1.8779342723004695
2025-09-18,218500,222000,214500,217000,381967,0.0
2025-09-19,216500,225000,215500,223500,537167,2.995391705069124
2025-09-22,223500,230000,219000,225000,504654,0.6711409395973155
2025-09-23,225000,225500,216500,218000,394649,-3.111111111111111
2025-09-24,220000,223000,215500,217500,361070,-0.22935779816513763
2025-09-25,220500,229000,217500,223500,649983,2.7586206896551726
2025-09-26,223000,228500,218500,225000,438850,0.6711409395973155
2025-09-29,221000,247500,218500,246500,981236,9.555555555555555
2025-09-30,245500,257500,243000,250000,639665,1.4198782961460445
2025-10-01,253000,264000,252500,261000,592613,4.3999999999999995
2025-10-02,258000,265000,255000,255000,589281,-2.2988505747126435
2025-10-10,252000,258500,248000,257000,563105,0.7843137254901961
2025-10-13,252500,263500,250500,259000,275420,0.7782101167315175
2025-10-14,256500,257500,246000,247000,511417,-4.633204633204633
2025-10-15,248500,251500,245000,248000,251688,0.4048582995951417
2025-10-16,251500,258000,241000,242500,488318,-2.217741935483871
2025-10-17,242500,245000,234500,239500,333799,-1.2371134020618557
2025-10-20,239500,239500,228000,234500,571293,-2.0876826722338206
2025-10-21,234500,236000,229500,231500,445815,-1.279317697228145
2025-10-22,235500,241500,233000,236500,375465,2.159827213822894
2025-10-23,241000,245000,235500,242500,472563,2.536997885835095
2025-10-24,247500,253000,237500,238500,521308,-1.6494845360824744
2025-10-27,236000,247000,232500,242500,337465,1.6771488469601679
2025-10-28,246000,258000,241500,246500,566514,1.6494845360824744
2025-10-29,246000,246500,237000,239000,391823,-3.0425963488843815
2025-10-30,241500,256500,239000,253500,645518,6.066945606694561
2025-10-31,258500,262500,251000,255000,433195,0.591715976331361
2025-11-03,260000,274500,256000,272500,504439,6.862745098039216
2025-11-04,270500,279500,267000,276000,500326,1.2844036697247707
2025-11-05,273500,275500,254500,261500,571733,-5.253623188405797
2025-11-06,270000,271500,231500,234000,2241648,-10.51625239005736
2025-11-07,237500,247000,231000,234000,1031039,0.0
2025-11-10,237500,239500,217000,220500,919703,-5.769230769230769
2025-11-11,219000,221000,206500,212500,1269534,-3.6281179138321997
