date,open,high,low,close,volume,change_rate
2017-07-19,79900,80600,79500,80400,42657,0.6257822277847309
2017-07-20,80300,83199,80200,82600,130006,2.736318407960199
2017-07-21,82200,84600,81900,84200,102181,1.937046004842615
2017-07-24,84000,84000,82100,82200,50263,-2.375296912114014
2017-07-25,82600,84000,82400,82400,74225,0.24330900243309003
2017-07-26,82700,85500,82700,85100,138352,3.2766990291262137
2017-07-27,85300,86800,84600,85700,120955,0.7050528789659225
2017-07-28,85800,86000,84100,85300,100106,-0.4667444574095682
2017-07-31,85300,88800,84900,88100,141689,3.2825322391559206
2017-08-01,88100,93100,85300,92700,301709,5.2213393870601585
2017-08-02,92000,97000,92000,95800,202143,3.344120819848975
2017-08-03,97000,97600,92100,94800,162288,-1.0438413361169103
2017-08-04,94300,97800,93300,97200,91247,2.5316455696202533
2017-08-07,97300,97300,91500,92100,146894,-5.246913580246913
2017-08-08,92100,95000,91900,94400,159001,2.49728555917481
2017-08-09,92800,96400,92800,95000,303156,0.6355932203389831
2017-08-10,94600,96600,89900,95200,120863,0.21052631578947367
2017-08-11,93000,96600,92800,95500,176629,0.31512605042016806
2017-08-14,95200,96300,94600,96000,83880,0.5235602094240838
2017-08-16,96000,96000,91000,92900,171448,-3.229166666666667
2017-08-17,91400,93399,89100,90000,144556,-3.1216361679224973
2017-08-18,88700,88700,85300,87800,160543,-2.4444444444444446
2017-08-21,88800,90399,88600,89900,89812,2.3917995444191344
2017-08-22,90000,90400,89100,90100,55365,0.22246941045606228
2017-08-23,90300,90900,86700,87200,56836,-3.218645948945616
2017-08-24,87900,89200,86500,86800,102525,-0.45871559633027525
2017-08-25,86900,89300,86400,88300,54916,1.7281105990783412
2017-08-28,88300,88600,87400,87900,47311,-0.4530011325028313
2017-08-29,87700,89000,85700,88500,61056,0.6825938566552902
2017-08-30,88000,88200,87000,88200,61158,-0.3389830508474576
2017-08-31,88000,89900,87900,88600,111619,0.45351473922902497
2017-09-01,89100,89500,86700,88100,52345,-0.5643340857787811
2017-09-04,85900,87900,85500,87000,57094,-1.2485811577752552
2017-09-05,88000,88300,83300,85800,111626,-1.3793103448275863
2017-09-06,85700,87200,81800,82500,95379,-3.8461538461538463
2017-09-07,82200,84800,80900,82700,72697,0.24242424242424243
2017-09-08,81800,82700,79600,80900,102921,-2.176541717049577
2017-09-11,80900,81900,80400,81500,46586,0.7416563658838072
2017-09-12,82000,85000,81600,85000,66607,4.294478527607362
2017-09-13,84900,86000,84000,85400,53467,0.4705882352941176
2017-09-14,85300,87900,84800,87000,94556,1.873536299765808
2017-09-15,86900,87200,86000,87100,136603,0.11494252873563218
2017-09-18,87000,87400,86100,86400,40021,-0.8036739380022963
2017-09-19,86200,89900,86000,88100,75654,1.9675925925925926
2017-09-20,89100,89100,87200,88100,45269,0.0
2017-09-21,86299,87200,84400,85700,362635,-2.724177071509648
2017-09-22,85700,86600,83100,83100,69324,-3.0338389731621938
2017-09-25,82900,84900,82100,83400,46698,0.36101083032490977
2017-09-26,83999,84900,83500,84900,58461,1.7985611510791366
2017-09-27,85000,85400,84100,84900,37146,0.0
2017-09-28,83600,84400,82600,84300,36415,-0.7067137809187279
2017-09-29,84900,85700,84200,85200,37773,1.0676156583629894
2017-10-10,85199,87800,84200,86900,90887,1.9953051643192488
2017-10-11,86800,88200,86000,87500,72209,0.6904487917146145
2017-10-12,87000,88300,86900,88100,48790,0.6857142857142857
2017-10-13,87600,89000,87000,88000,42434,-0.11350737797956867
2017-10-16,89000,91900,88500,91700,102533,4.204545454545454
2017-10-17,91200,93600,91100,92700,60809,1.0905125408942202
2017-10-18,92700,93100,90700,92200,41682,-0.5393743257820928
2017-10-19,92200,94000,91700,92100,38297,-0.10845986984815618
2017-10-20,91199,91799,89100,90400,43514,-1.8458197611292075
2017-10-23,89600,90600,88500,88900,34841,-1.6592920353982303
2017-10-24,88700,89900,87000,87600,38328,-1.4623172103487065
2017-10-25,87500,89300,86800,89200,32442,1.82648401826484
2017-10-26,88800,89100,85700,86000,49797,-3.587443946188341
2017-10-27,86000,87100,84600,86100,55059,0.11627906976744186
2017-10-30,86400,88500,85800,87200,50872,1.2775842044134729
2017-10-31,87699,91800,87400,90300,116274,3.555045871559633
2017-11-01,89400,89800,86799,88100,105166,-2.436323366555925
2017-11-02,88100,88600,85200,85700,80144,-2.724177071509648
2017-11-03,85999,86400,84800,86400,42150,0.8168028004667445
2017-11-06,86100,86300,85100,85900,35390,-0.5787037037037037
2017-11-07,84800,88200,84800,86800,55499,1.0477299185098952
2017-11-08,86000,86700,83399,83800,87941,-3.4562211981566824
2017-11-09,84200,84200,81200,82300,105061,-1.7899761336515514
2017-11-10,82100,82200,80600,81200,73094,-1.336573511543135
2017-11-13,80800,80900,77800,78200,113099,-3.6945812807881775
2017-11-14,78200,80300,77400,79200,62231,1.278772378516624
2017-11-15,78800,78800,75500,75600,124684,-4.545454545454546
2017-11-16,75400,77100,75400,76200,58783,0.7936507936507936
2017-11-17,76500,78800,76300,78000,65617,2.3622047244094486
2017-11-20,77900,78600,76400,76900,55573,-1.4102564102564104
2017-11-21,77200,77600,76200,77100,38810,0.26007802340702213
2017-11-22,77200,77800,76000,76700,45938,-0.5188067444876783
2017-11-23,76800,77000,75600,76100,33908,-0.7822685788787485
2017-11-24,76600,76600,75100,75800,48555,-0.39421813403416556
2017-11-27,76400,77000,75600,76000,36653,0.2638522427440633
2017-11-28,76300,79300,76000,78900,73904,3.8157894736842106
2017-11-29,78800,80700,78200,80300,71400,1.7743979721166032
2017-11-30,80800,80900,79800,79800,69167,-0.62266500622665
2017-12-01,79800,80700,78400,80100,50280,0.37593984962406013
2017-12-04,80900,82200,79100,82200,48639,2.6217228464419478
2017-12-05,81900,83800,81300,83000,67940,0.9732360097323601
2017-12-06,82200,83000,78600,79000,86022,-4.819277108433735
2017-12-07,79800,80000,76500,76800,63249,-2.7848101265822782
2017-12-08,76500,77600,75500,76500,55155,-0.390625
2017-12-11,76200,77600,75900,77400,47217,1.1764705882352942
2017-12-12,76600,77600,76500,77600,30823,0.2583979328165375
2017-12-13,77000,79800,77000,79700,66330,2.7061855670103094
2017-12-14,79900,80200,78200,79800,101287,0.12547051442910914
2017-12-15,79200,79800,78300,78300,64894,-1.8796992481203008
2017-12-18,78200,78900,76300,76700,43292,-2.0434227330779056
2017-12-19,76400,77700,76300,76600,34217,-0.1303780964797914
2017-12-20,76200,77000,76100,76500,38660,-0.13054830287206268
2017-12-21,76000,76400,75100,75100,44511,-1.8300653594771243
2017-12-22,75600,75600,73200,73800,62616,-1.7310252996005324
2017-12-26,73900,77100,73900,74900,79395,1.4905149051490514
2017-12-27,68800,72700,66700,72100,154501,-3.7383177570093453
2017-12-28,72200,77000,72200,76200,84750,5.6865464632454925
2018-01-02,77500,82900,77400,82900,145399,8.792650918635172
2018-01-03,82200,84300,81800,83400,107997,0.6031363088057901
2018-01-04,84700,88700,84700,86900,217691,4.1966426858513195
2018-01-05,88900,88900,85500,88600,121510,1.9562715765247412
2018-01-08,88600,88800,86000,87500,58029,-1.2415349887133182
2018-01-09,87500,88800,86299,88700,61388,1.3714285714285714
2018-01-10,88400,91400,88100,91000,98849,2.593010146561443
2018-01-11,89900,91500,88900,90500,55837,-0.5494505494505495
2018-01-12,89900,91300,88200,90000,48570,-0.5524861878453038
2018-01-15,89300,89600,87200,88200,46531,-2.0
2018-01-16,87700,88400,86400,88300,47720,0.11337868480725624
2018-01-17,87600,89000,86700,87800,38759,-0.5662514156285391
2018-01-18,87300,88300,85500,86600,47152,-1.366742596810934
2018-01-19,85600,86500,85300,85500,36163,-1.2702078521939952
2018-01-22,85500,86400,82200,86400,64226,1.0526315789473684
2018-01-23,86699,90400,86300,90200,73811,4.398148148148148
2018-01-24,89900,90200,88900,90100,37328,-0.11086474501108648
2018-01-25,89400,92700,89400,92400,67291,2.5527192008879025
2018-01-26,91100,93600,90700,93400,53723,1.0822510822510822
2018-01-29,93900,97700,93500,97600,110533,4.496788008565311
2018-01-30,96800,97399,92700,94300,100308,-3.3811475409836067
2018-01-31,94200,94200,90500,91400,76013,-3.0752916224814424
2018-02-01,91100,93200,91000,92600,41913,1.312910284463895
2018-02-02,92600,93700,90000,91100,43063,-1.6198704103671708
2018-02-05,88600,89900,87200,89100,45450,-2.1953896816684964
2018-02-06,87000,89000,86200,88800,58257,-0.33670033670033667
2018-02-07,89400,90900,86900,86900,46275,-2.1396396396396398
2018-02-08,87200,90300,87000,90100,56292,3.6823935558112773
2018-02-09,86800,87300,84300,85300,87509,-5.3274139844617086
2018-02-12,84300,85800,83299,85000,48623,-0.3516998827667058
2018-02-13,85300,85300,77000,78500,224453,-7.647058823529412
2018-02-14,79000,80100,78700,79700,79187,1.5286624203821657
2018-02-19,80400,82400,80000,82400,59406,3.3877038895859477
2018-02-20,81600,83600,80100,81200,54553,-1.4563106796116505
2018-02-21,81600,82400,80200,82100,39326,1.1083743842364533
2018-02-22,82000,83400,81100,82300,54146,0.24360535931790497
2018-02-23,83100,83800,82300,83700,64131,1.701093560145808
2018-02-26,84099,87600,84099,86900,70641,3.823178016726404
2018-02-27,87000,89400,87000,87900,61113,1.1507479861910241
2018-02-28,86600,89500,86400,88500,59480,0.6825938566552902
2018-03-02,86200,87400,84700,85200,36061,-3.728813559322034
2018-03-05,84500,86300,83600,84300,25694,-1.056338028169014
2018-03-06,85499,89500,85000,89000,57857,5.575326215895611
2018-03-07,87600,89100,85800,86500,50898,-2.8089887640449436
2018-03-08,86300,88600,85100,88600,68714,2.4277456647398843
2018-03-09,88600,90200,87800,89000,47705,0.4514672686230248
2018-03-12,89700,90200,87900,89300,37349,0.33707865168539325
2018-03-13,88000,89000,84400,85400,68734,-4.367301231802911
2018-03-14,84400,86900,84300,85100,50789,-0.351288056206089
2018-03-15,85400,85900,84100,85000,37924,-0.11750881316098707
2018-03-16,85700,85700,84500,85000,43399,0.0
2018-03-19,85000,85300,83600,84100,37267,-1.0588235294117647
2018-03-20,83700,84900,82600,82900,34668,-1.426872770511296
2018-03-21,82600,83700,82500,83300,37367,0.48250904704463204
2018-03-22,83100,86700,83100,86300,78108,3.601440576230492
2018-03-23,84500,85500,83100,83400,45896,-3.360370799536501
2018-03-26,82600,85700,80300,85400,67207,2.3980815347721824
2018-03-27,85200,86100,84600,85000,39764,-0.468384074941452
2018-03-28,84200,85500,83900,85500,25462,0.5882352941176471
2018-03-29,85500,85500,83800,85200,860596,-0.3508771929824561
2018-03-30,89999,91800,85000,87300,97795,2.464788732394366
2018-04-02,86800,87300,84500,85200,40680,-2.405498281786942
2018-04-03,84000,84500,82500,83400,66910,-2.112676056338028
2018-04-04,83600,84300,81700,81800,35700,-1.9184652278177456
2018-04-05,81800,83700,81400,83400,40413,1.9559902200488997
2018-04-06,83199,83700,82400,83400,21204,0.0
2018-04-09,82600,83000,80000,80800,53191,-3.117505995203837
2018-04-10,80800,81800,80300,81600,47236,0.9900990099009901
2018-04-11,80900,84900,80800,84300,45463,3.308823529411765
2018-04-12,84300,85400,84300,85300,30093,1.1862396204033214
2018-04-13,84600,85300,84099,84300,32284,-1.1723329425556859
2018-04-16,85400,85500,84400,85200,31754,1.0676156583629894
2018-04-17,85900,86200,85200,85500,27747,0.35211267605633806
2018-04-18,84700,85800,84600,85000,32793,-0.5847953216374269
2018-04-19,83900,84999,82200,83400,50514,-1.8823529411764703
2018-04-20,82500,83300,81600,82200,35070,-1.4388489208633095
2018-04-23,82200,83000,82000,82600,21383,0.48661800486618007
2018-04-24,82100,83499,81800,82700,27502,0.12106537530266344
2018-04-25,83200,83200,80400,80500,31735,-2.6602176541717046
2018-04-26,80400,84200,80300,84200,43114,4.596273291925466
2018-04-27,82500,85300,82500,84200,30420,0.0
2018-04-30,84300,85100,83800,84500,29819,0.35629453681710216
2018-05-02,84100,85200,82699,84000,33894,-0.591715976331361
2018-05-03,83100,83900,82200,82200,17749,-2.142857142857143
2018-05-04,80800,85800,80800,82800,57306,0.7299270072992701
2018-05-08,82000,83800,82000,82000,36385,-0.966183574879227
2018-05-09,81600,82700,81200,81700,34650,-0.3658536585365854
2018-05-10,82000,86600,81500,86600,74068,5.997552019583844
2018-05-11,85600,88300,85500,87400,61379,0.9237875288683602
2018-05-14,87400,88700,87200,88100,35222,0.8009153318077803
2018-05-15,86900,88000,85000,86200,46604,-2.1566401816118046
2018-05-16,85500,86599,84600,86300,30478,0.11600928074245939
2018-05-17,85700,86100,84200,84200,36025,-2.4333719582850524
2018-05-18,84300,85899,84300,85900,13358,2.019002375296912
2018-05-21,86499,87000,84400,84700,18514,-1.3969732246798603
2018-05-23,83000,84700,81800,81900,58888,-3.3057851239669422
2018-05-24,81900,82400,81500,81700,26078,-0.2442002442002442
2018-05-25,81700,82600,81000,81200,33733,-0.6119951040391677
2018-05-28,81400,82200,80300,80700,46514,-0.6157635467980296
2018-05-29,80500,81100,79200,79400,49819,-1.6109045848822798
2018-05-30,78600,79300,75700,76000,74150,-4.282115869017632
2018-05-31,76400,78500,76300,77600,63174,2.1052631578947367
2018-06-01,77800,78000,76200,77100,30489,-0.6443298969072164
2018-06-04,78000,78800,76500,78800,26098,2.204928664072633
2018-06-05,77600,78400,76400,77300,59549,-1.903553299492386
2018-06-07,77400,79400,77300,78200,38840,1.1642949547218628
2018-06-08,77700,78200,74900,75400,78457,-3.580562659846547
2018-06-11,74300,76900,74300,76300,43794,1.1936339522546418
2018-06-12,76900,77400,76300,77100,46729,1.0484927916120577
2018-06-14,76500,77300,73100,73100,170418,-5.188067444876784
2018-06-15,74900,75800,73400,74800,131914,2.3255813953488373
2018-06-18,74300,75400,73000,73800,50829,-1.3368983957219251
2018-06-19,73800,74100,70300,70600,61749,-4.336043360433604
2018-06-20,70600,73800,70500,73200,46714,3.6827195467422094
2018-06-21,72300,75300,72200,73500,41478,0.4098360655737705
2018-06-22,73400,74700,72900,73500,34760,0.0
2018-06-25,73700,75800,73500,73800,43944,0.40816326530612246
2018-06-26,73800,73800,70100,70900,82650,-3.9295392953929538
2018-06-27,70300,71500,67900,68400,110970,-3.5260930888575457
2018-06-28,68400,69400,67900,68200,83402,-0.29239766081871343
2018-06-29,68300,71100,67300,70700,86065,3.6656891495601176
2018-07-02,69600,70300,67200,67800,51785,-4.101838755304102
2018-07-03,67800,68900,67100,68100,25966,0.4424778761061947
2018-07-04,67300,68700,66200,66600,37491,-2.2026431718061676
2018-07-05,66400,68400,66200,68200,34258,2.4024024024024024
2018-07-06,67500,70200,67500,69300,56884,1.6129032258064515
2018-07-09,69200,69300,67200,68100,36625,-1.7316017316017316
2018-07-10,68100,68900,67700,68000,33154,-0.14684287812041116
2018-07-11,67300,69400,67000,68800,50391,1.1764705882352942
2018-07-12,70000,70800,69700,70000,69512,1.744186046511628
2018-07-13,71100,71600,68500,69500,35511,-0.7142857142857143
2018-07-16,69400,71700,68800,70700,45423,1.7266187050359711
2018-07-17,70100,71500,68100,68400,53295,-3.253182461103253
2018-07-18,69300,69600,68000,68300,22312,-0.14619883040935672
2018-07-19,68100,68900,67000,67200,33872,-1.610541727672035
2018-07-20,67900,67900,66900,67500,25504,0.4464285714285714
2018-07-23,68000,69900,67700,69500,44356,2.9629629629629632
2018-07-24,69500,70300,67900,69700,36743,0.28776978417266186
2018-07-25,68700,70900,68700,69700,56358,0.0
2018-07-26,70100,70100,65700,66100,138093,-5.164992826398852
2018-07-27,66700,67100,65400,65600,57221,-0.7564296520423601
2018-07-30,65200,65800,64200,65200,62936,-0.6097560975609756
2018-07-31,65200,68800,65200,67100,90125,2.9141104294478524
2018-08-01,67300,69800,67300,69800,48443,4.023845007451564
2018-08-02,69800,70600,63300,68000,197813,-2.5787965616045847
2018-08-03,67700,72700,67600,72100,100101,6.029411764705882
2018-08-06,72500,74300,71700,73200,81656,1.5256588072122053
2018-08-07,73300,75100,72500,75000,56311,2.459016393442623
2018-08-08,74200,74900,73300,73700,40858,-1.7333333333333332
2018-08-09,73700,75700,73400,74500,58149,1.0854816824966078
2018-08-10,75000,75400,72500,73300,42362,-1.6107382550335572
2018-08-13,73000,73800,71600,72700,25850,-0.8185538881309686
2018-08-14,73600,76000,72100,75300,73135,3.576341127922971
2018-08-16,74700,75400,73900,74400,36149,-1.1952191235059761
2018-08-17,74500,75900,74000,75800,34016,1.881720430107527
2018-08-20,76500,78000,75900,77200,58684,1.8469656992084433
2018-08-21,76800,78000,76000,77000,29765,-0.2590673575129534
2018-08-22,77600,78900,76400,77200,45189,0.2597402597402597
2018-08-23,80000,82000,77400,78300,113407,1.4248704663212435
2018-08-24,78300,78300,74900,75700,52577,-3.3205619412515963
2018-08-27,75700,76200,73700,74600,38306,-1.453104359313078
2018-08-28,74800,76100,74700,75500,25670,1.2064343163538873
2018-08-29,75500,78000,75400,77300,37218,2.384105960264901
2018-08-30,77400,79500,77300,77400,38510,0.129366106080207
2018-08-31,77400,77600,74900,75500,50358,-2.454780361757106
2018-09-03,75000,77100,74700,76800,25619,1.7218543046357615
2018-09-04,76100,76100,74000,74100,58053,-3.515625
2018-09-05,73800,74200,71200,71500,85381,-3.508771929824561
2018-09-06,71400,73600,70600,72900,41848,1.9580419580419581
2018-09-07,73700,74000,72600,73300,21735,0.5486968449931412
2018-09-10,72300,74400,72300,74000,21760,0.9549795361527967
2018-09-11,73500,74600,73000,74300,22017,0.40540540540540543
2018-09-12,74700,74800,73300,74600,27413,0.4037685060565276
2018-09-13,75000,76800,73900,76600,51320,2.680965147453083
2018-09-14,76300,78100,76300,78000,42500,1.8276762402088773
2018-09-17,77400,78000,76000,77700,32584,-0.38461538461538464
2018-09-18,76700,78200,76500,77900,25024,0.2574002574002574
2018-09-19,77400,79000,76200,76900,26828,-1.2836970474967908
2018-09-20,76100,77700,75600,77400,31353,0.6501950585175552
2018-09-21,78600,78600,76600,76900,38871,-0.6459948320413437
2018-09-27,76100,80000,76100,79900,69334,3.901170351105332
2018-09-28,80000,81400,79600,81000,54200,1.376720901126408
2018-10-01,80600,83499,80600,82700,61377,2.0987654320987654
2018-10-02,82700,85200,82300,84300,68335,1.9347037484885126
2018-10-04,85000,85200,81000,81800,59960,-2.965599051008304
2018-10-05,81200,83000,80600,82600,32114,0.9779951100244498
2018-10-08,82600,83000,78800,78800,44915,-4.600484261501211
2018-10-10,78600,80100,78500,79000,48993,0.25380710659898476
2018-10-11,78000,78000,74800,75000,54965,-5.063291139240507
2018-10-12,74200,76700,74100,76200,38173,1.6
2018-10-15,75300,79000,74400,76400,31997,0.26246719160104987
2018-10-16,76500,77200,75300,75700,25230,-0.9162303664921465
2018-10-17,77000,77800,75500,77200,29389,1.9815059445178336
2018-10-18,76700,78200,76200,77300,24731,0.1295336787564767
2018-10-19,76700,76700,72300,74800,70002,-3.2341526520051747
2018-10-22,74300,75500,73000,73500,28167,-1.7379679144385027
2018-10-23,73200,74200,70600,71600,56516,-2.585034013605442
2018-10-24,72600,72800,71300,71800,25380,0.27932960893854747
2018-10-25,70400,72200,69000,72200,37022,0.5571030640668524
2018-10-26,71600,72300,67800,68800,38872,-4.7091412742382275
2018-10-29,68800,70500,67600,68100,41364,-1.0174418604651163
2018-10-30,67300,70000,67100,69300,34176,1.762114537444934
2018-10-31,68400,71500,68000,71300,33701,2.886002886002886
2018-11-01,69900,71400,69200,69300,28250,-2.805049088359046
2018-11-02,70500,75500,69400,73600,44295,6.204906204906205
2018-11-05,72500,75200,72500,74400,29391,1.0869565217391304
2018-11-06,75200,77700,74200,77600,39876,4.301075268817205
2018-11-07,77000,79000,74600,76000,52283,-2.0618556701030926
2018-11-08,76700,77900,75700,76200,36412,0.2631578947368421
2018-11-09,75400,76000,72600,75300,46122,-1.1811023622047243
2018-11-12,75300,76400,73500,75400,26408,0.13280212483399734
2018-11-13,73800,74900,72300,73700,55500,-2.2546419098143233
2018-11-14,72800,73400,70200,71500,48220,-2.9850746268656714
2018-11-15,71000,73900,71000,73900,20197,3.3566433566433567
2018-11-16,73800,75800,73100,75300,25858,1.8944519621109608
2018-11-19,75100,76300,74700,75200,19467,-0.13280212483399734
2018-11-20,75000,78000,74200,77800,43384,3.4574468085106385
2018-11-21,76900,78500,75700,77300,25516,-0.6426735218508998
2018-11-22,76800,78300,76700,77300,13113,0.0
2018-11-23,77200,78000,76700,78000,19034,0.9055627425614489
2018-11-26,78000,78800,76200,78000,20669,0.0
2018-11-27,77500,78800,77200,78400,24158,0.5128205128205128
2018-11-28,78500,80000,77800,79500,26381,1.403061224489796
2018-11-29,80200,80800,77300,79100,35115,-0.5031446540880503
2018-11-30,79100,79600,78600,79000,47629,-0.12642225031605564
2018-12-03,80000,80400,78900,79000,22372,0.0
2018-12-04,78600,79700,77700,78600,24572,-0.5063291139240507
2018-12-05,77000,80500,77000,80200,33409,2.035623409669211
2018-12-06,80800,80800,79100,79500,28250,-0.8728179551122194
2018-12-07,80000,80600,79500,80100,28766,0.7547169811320755
2018-12-10,78700,79900,77700,78700,23410,-1.7478152309612984
2018-12-11,78100,78800,77000,77900,25558,-1.0165184243964422
2018-12-12,77300,79900,77300,79500,22550,2.053915275994865
2018-12-13,79000,80200,79000,79500,49656,0.0
2018-12-14,79200,80300,77200,77800,46799,-2.138364779874214
2018-12-17,78100,80500,77100,77300,44225,-0.6426735218508998
2018-12-18,77400,77900,76300,77200,25594,-0.129366106080207
2018-12-19,77400,78100,74900,75100,41857,-2.7202072538860103
2018-12-20,75100,75500,73900,75100,33591,0.0
2018-12-21,75400,75400,73000,73700,55347,-1.8641810918774968
2018-12-24,73400,73500,71800,72200,45109,-2.03527815468114
2018-12-26,71100,72200,70600,71300,45872,-1.2465373961218837
2018-12-27,70000,71400,69100,70200,63748,-1.5427769985974753
2018-12-28,70400,71700,69200,69200,46619,-1.4245014245014245
2019-01-02,69600,70000,67500,67500,39972,-2.4566473988439306
2019-01-03,67800,69700,67600,68200,36395,1.037037037037037
2019-01-04,68500,70300,67700,70200,43729,2.932551319648094
2019-01-07,70600,72700,70600,72400,42203,3.133903133903134
2019-01-08,72600,72700,70800,71900,20938,-0.6906077348066298
2019-01-09,71600,72800,71200,71600,31317,-0.4172461752433936
2019-01-10,71600,72500,70900,71200,30009,-0.5586592178770949
2019-01-11,71200,71500,69700,70900,35672,-0.42134831460674155
2019-01-14,70800,71300,69800,71100,31651,0.2820874471086037
2019-01-15,71600,71800,70700,71400,37994,0.42194092827004215
2019-01-16,71300,71300,70300,71100,20553,-0.42016806722689076
2019-01-17,71000,72800,70800,72800,29329,2.390998593530239
2019-01-18,72800,73400,72100,73100,34901,0.4120879120879121
2019-01-21,73400,73800,72600,73500,24955,0.5471956224350205
2019-01-22,72800,73400,72000,72500,25502,-1.3605442176870748
2019-01-23,71700,72600,71100,71800,38725,-0.9655172413793104
2019-01-24,71300,72600,71300,72500,26537,0.9749303621169917
2019-01-25,71800,73200,71800,73100,39242,0.8275862068965517
2019-01-28,75400,77900,75300,75900,104090,3.830369357045144
2019-01-29,76000,76400,74400,75600,54064,-0.3952569169960474
2019-01-30,76400,76700,74600,75100,36367,-0.6613756613756614
2019-01-31,71700,73400,69200,71800,224522,-4.394141145139813
2019-02-01,70700,72400,67700,69800,154259,-2.785515320334262
2019-02-07,69800,70200,68600,69400,40839,-0.5730659025787965
2019-02-08,69000,70500,69000,70000,35252,0.8645533141210375
2019-02-11,70400,71500,69500,71300,39470,1.8571428571428572
2019-02-12,71500,71800,70800,71300,43794,0.0
2019-02-13,71300,71500,70700,70800,28039,-0.7012622720897616
2019-02-14,70400,70800,69100,70100,41836,-0.9887005649717515
2019-02-15,69700,70300,68900,69000,39384,-1.5691868758915835
2019-02-18,69000,70200,68900,70100,32956,1.5942028985507246
2019-02-19,70100,70300,69600,70100,27293,0.0
2019-02-20,69800,71100,69700,70900,30836,1.1412268188302426
2019-02-21,70100,71700,70000,71700,41823,1.1283497884344147
2019-02-22,71800,72400,71400,72200,26899,0.697350069735007
2019-02-25,72000,72300,70700,71800,23465,-0.554016620498615
2019-02-26,71000,72200,70500,71800,28006,0.0
2019-02-27,72400,73000,71300,72800,22769,1.392757660167131
2019-02-28,72900,73000,71900,72200,29161,-0.8241758241758242
2019-03-04,71400,72600,70800,70800,34212,-1.9390581717451523
2019-03-05,70400,71700,70000,71700,28738,1.2711864406779663
2019-03-06,71800,71800,70600,70700,19525,-1.394700139470014
2019-03-07,71000,71400,70600,71000,17123,0.4243281471004243
2019-03-08,70600,71000,69300,69400,21559,-2.2535211267605635
2019-03-11,68900,69600,68400,69200,21421,-0.2881844380403458
2019-03-12,69800,70300,69300,69800,26133,0.8670520231213872
2019-03-13,69800,70000,69000,69500,15148,-0.42979942693409745
2019-03-14,70000,70000,69000,69700,33677,0.28776978417266186
2019-03-15,69300,71000,69300,70200,32416,0.7173601147776184
