date,open,high,low,close,volume,change_rate
2013-12-18,151000,151000,148500,151000,786,0.0
2013-12-19,151500,151500,149500,150000,1070,-0.6622516556291391
2013-12-20,147500,152500,147500,150000,2162,0.0
2013-12-23,150000,152500,150000,152500,2515,1.6666666666666667
2013-12-24,152000,155000,152000,154500,3702,1.3114754098360655
2013-12-26,155000,155000,152000,153500,1457,-0.6472491909385114
2013-12-27,153500,157500,151000,156000,5600,1.6286644951140066
2013-12-30,155000,159000,152500,153500,1966,-1.6025641025641024
2014-01-02,153000,155000,152000,153000,434,-0.32573289902280134
2014-01-03,155000,155000,151500,153000,424,0.0
2014-01-06,152000,156000,151500,151500,913,-0.9803921568627451
2014-01-07,151000,154500,149000,154500,978,1.9801980198019802
2014-01-08,154500,154500,151500,151500,438,-1.9417475728155338
2014-01-09,154500,155000,152500,155000,1542,2.31023102310231
2014-01-10,154000,157000,153500,155000,1322,0.0
2014-01-13,154500,156500,152500,156500,1436,0.967741935483871
2014-01-14,157500,158000,155000,156000,1694,-0.3194888178913738
2014-01-15,155000,157500,154000,155500,1011,-0.3205128205128205
2014-01-16,155000,155000,152500,155000,3044,-0.3215434083601286
2014-01-17,154000,156000,151500,153500,1905,-0.967741935483871
2014-01-20,153000,154000,150000,151500,1278,-1.3029315960912053
2014-01-21,151500,151500,147500,150000,3332,-0.9900990099009901
2014-01-22,149000,151000,148000,150000,2334,0.0
2014-01-23,150000,151500,146000,147000,2056,-2.0
2014-01-24,147000,147500,145000,146500,1373,-0.3401360544217687
2014-01-27,145500,145500,144000,145500,2004,-0.6825938566552902
2014-01-28,146500,147000,144500,145000,533,-0.3436426116838488
2014-01-29,146500,147500,144500,145000,2031,0.0
2014-02-03,145000,148000,144500,145500,385,0.3448275862068966
2014-02-04,144500,146500,141000,141500,919,-2.7491408934707904
2014-02-05,142500,143500,138500,139500,1860,-1.4134275618374559
2014-02-06,141000,142500,139000,141500,1123,1.4336917562724014
2014-02-07,142000,146500,141500,146000,1731,3.180212014134275
2014-02-10,145000,146500,143000,146000,850,0.0
2014-02-11,146500,146500,143500,145500,509,-0.3424657534246575
2014-02-12,144500,146500,143000,146500,642,0.6872852233676976
2014-02-13,146000,149500,145000,146500,1534,0.0
2014-02-14,149000,149500,146000,148000,571,1.023890784982935
2014-02-17,148000,148500,146000,147500,330,-0.33783783783783783
2014-02-18,147000,147500,144000,146500,701,-0.6779661016949152
2014-02-19,146000,147000,143000,143000,838,-2.3890784982935154
2014-02-20,144000,144000,141000,144000,962,0.6993006993006993
2014-02-21,144000,145000,142500,143500,627,-0.3472222222222222
2014-02-24,144000,146000,142000,145500,761,1.3937282229965158
2014-02-25,147000,147000,144000,145000,476,-0.3436426116838488
2014-02-26,145000,148000,144500,146500,867,1.0344827586206897
2014-02-27,146000,147500,144500,145500,255,-0.6825938566552902
2014-02-28,145000,147000,143500,144000,1136,-1.0309278350515463
2014-03-03,144500,145500,144000,145000,446,0.6944444444444444
2014-03-04,145000,145000,141000,142500,2039,-1.7241379310344827
2014-03-05,142500,143000,141000,141500,2326,-0.7017543859649122
2014-03-06,142500,142500,137000,139500,3814,-1.4134275618374559
2014-03-07,140000,140500,138500,140000,1839,0.35842293906810035
2014-03-10,140500,142000,139000,139000,1764,-0.7142857142857143
2014-03-11,140000,141000,137500,139500,1792,0.3597122302158274
2014-03-12,139000,140500,137000,138000,1776,-1.0752688172043012
2014-03-13,138500,141000,137000,139500,1539,1.0869565217391304
2014-03-14,139000,140000,137000,137000,2823,-1.7921146953405016
2014-03-17,138000,138000,135000,136500,1692,-0.36496350364963503
2014-03-18,138000,138500,136000,136500,1043,0.0
2014-03-19,137000,140000,135500,136000,1907,-0.3663003663003663
2014-03-20,136500,136500,133000,134500,3661,-1.1029411764705883
2014-03-21,135500,137000,134000,134500,2808,0.0
2014-03-24,135000,138500,134500,136000,1946,1.1152416356877324
2014-03-25,137000,139000,134500,138500,644,1.8382352941176472
2014-03-26,139500,139500,137000,138500,1730,0.0
2014-03-27,138000,143000,136500,141500,2722,2.166064981949458
2014-03-28,141000,143000,141000,143000,1362,1.0600706713780919
2014-03-31,143000,144500,142000,144500,1181,1.048951048951049
2014-04-01,144500,144500,140500,142500,5200,-1.384083044982699
2014-04-02,142000,144500,142000,142500,2046,0.0
2014-04-03,142500,143500,139500,140000,3637,-1.7543859649122806
2014-04-04,140000,141000,140000,140000,1852,0.0
2014-04-07,139500,141000,135500,136000,6181,-2.857142857142857
2014-04-08,136000,137000,135000,135500,3449,-0.3676470588235294
2014-04-09,137000,141000,134500,140500,3782,3.6900369003690034
2014-04-10,141000,147000,141000,144500,6068,2.8469750889679712
2014-04-11,143500,148000,141500,147000,2294,1.7301038062283738
2014-04-14,145500,148000,145000,146000,349,-0.6802721088435374
2014-04-15,145500,147500,144000,146000,1366,0.0
2014-04-16,145000,148500,145000,148000,1357,1.36986301369863
2014-04-17,147000,149000,146500,148000,1311,0.0
2014-04-18,148000,149000,146000,148000,3386,0.0
2014-04-21,147000,149000,146500,147500,1232,-0.33783783783783783
2014-04-22,146500,148500,146000,147000,712,-0.3389830508474576
2014-04-23,146000,148500,146000,147500,876,0.3401360544217687
2014-04-24,148000,149000,147000,149000,689,1.0169491525423728
2014-04-25,147500,150000,147500,149000,671,0.0
2014-04-28,148000,150000,147000,148000,1142,-0.6711409395973155
2014-04-29,146000,149000,146000,147000,966,-0.6756756756756757
2014-04-30,147000,149000,147000,148000,514,0.6802721088435374
2014-05-02,147500,150000,147000,149500,699,1.0135135135135136
2014-05-07,149000,149500,147000,149000,558,-0.33444816053511706
2014-05-08,148500,150000,147500,150000,1812,0.6711409395973155
2014-05-09,149500,153500,148500,153500,2736,2.3333333333333335
2014-05-12,153500,153500,150500,153000,2382,-0.32573289902280134
2014-05-13,153000,153000,149500,152000,3305,-0.6535947712418301
2014-05-14,152000,152500,149000,149500,1323,-1.644736842105263
2014-05-15,150000,150500,148500,150000,819,0.33444816053511706
2014-05-16,150000,151000,148000,149000,1206,-0.6666666666666667
2014-05-19,148500,151500,147500,149500,1145,0.33557046979865773
2014-05-20,150000,150500,148000,150000,2322,0.33444816053511706
2014-05-21,149500,150000,148000,148000,862,-1.3333333333333335
2014-05-22,148500,150000,148500,150000,3396,1.3513513513513513
2014-05-23,150000,151500,149000,150500,2081,0.33333333333333337
2014-05-26,151000,152000,150000,151000,2992,0.33222591362126247
2014-05-27,150000,152500,149500,149500,2447,-0.9933774834437087
2014-05-28,150000,153500,150000,152500,4883,2.0066889632107023
2014-05-29,152000,157500,151500,154500,10017,1.3114754098360655
2014-05-30,161500,163000,154500,155000,10589,0.3236245954692557
2014-06-02,155000,158000,155000,156500,6292,0.967741935483871
2014-06-03,156500,157500,155000,156500,2941,0.0
2014-06-05,156500,158500,156000,156500,3524,0.0
2014-06-09,156500,161000,155500,157000,6443,0.3194888178913738
2014-06-10,159000,164000,158000,162000,13102,3.1847133757961785
2014-06-11,164000,166500,162500,164000,15609,1.2345679012345678
2014-06-12,164500,171000,162000,170000,32432,3.6585365853658534
2014-06-13,169000,170000,165000,167000,7567,-1.7647058823529411
2014-06-16,167000,170500,166000,168000,6527,0.5988023952095809
2014-06-17,169000,169000,167000,168000,5402,0.0
2014-06-18,168500,169500,165000,165000,3354,-1.7857142857142856
2014-06-19,166500,166500,162500,165500,5903,0.30303030303030304
2014-06-20,166500,168000,165000,166500,4760,0.6042296072507553
2014-06-23,166000,168000,164000,165500,3865,-0.6006006006006006
2014-06-24,165500,172000,165500,169000,14228,2.1148036253776437
2014-06-25,171000,171000,167000,168500,1979,-0.2958579881656805
2014-06-26,169000,170000,167500,168500,7352,0.0
2014-06-27,168500,169500,166000,168000,3231,-0.2967359050445104
2014-06-30,169000,172500,168000,172000,11842,2.380952380952381
2014-07-01,174000,175500,172000,175500,14245,2.0348837209302326
2014-07-02,179000,182500,177000,182500,18325,3.9886039886039883
2014-07-03,184500,192500,183000,192000,21611,5.205479452054795
2014-07-04,192000,200000,191000,196500,14219,2.34375
2014-07-07,199000,199000,194500,197500,10382,0.5089058524173028
2014-07-08,197500,210000,197000,204500,16791,3.5443037974683547
2014-07-09,204500,214500,204000,208000,12353,1.7114914425427872
2014-07-10,210000,218000,208500,212500,20198,2.1634615384615383
2014-07-11,216000,216000,204000,212500,11815,0.0
2014-07-14,215000,220000,213000,217000,10135,2.1176470588235294
2014-07-15,215000,217000,203500,205500,8779,-5.299539170506913
2014-07-16,205500,209000,201000,202000,7750,-1.70316301703163
2014-07-17,202500,213000,202500,212000,9894,4.9504950495049505
2014-07-18,211000,212500,207000,210000,4429,-0.9433962264150944
2014-07-21,208000,209500,202500,208500,7169,-0.7142857142857143
2014-07-22,208500,212500,205000,211500,4799,1.4388489208633095
2014-07-23,211500,214000,207500,208500,5437,-1.4184397163120568
2014-07-24,208000,210000,196000,197500,8994,-5.275779376498801
2014-07-25,199500,201000,194500,196500,10469,-0.5063291139240507
2014-07-28,196500,198000,189000,194000,11702,-1.2722646310432568
2014-07-29,192000,195500,185500,189000,9897,-2.5773195876288657
2014-07-30,189000,191000,186000,188000,7578,-0.5291005291005291
2014-07-31,189000,191500,183500,191500,12135,1.8617021276595744
2014-08-01,191000,199500,188000,199500,11394,4.177545691906006
2014-08-04,199500,201000,195500,201000,7351,0.7518796992481203
2014-08-05,201500,202000,197000,198500,7768,-1.2437810945273633
2014-08-06,197500,204500,197000,201000,4624,1.2594458438287155
2014-08-07,198500,201500,193000,193500,7678,-3.731343283582089
2014-08-08,194000,198000,190000,198000,5812,2.3255813953488373
2014-08-11,196500,200000,195000,197000,5335,-0.5050505050505051
2014-08-12,197500,210000,197500,209000,19962,6.091370558375635
2014-08-13,211000,216000,211000,215500,18427,3.110047846889952
2014-08-14,216000,217000,212000,213000,6760,-1.160092807424594
2014-08-18,214000,216000,210500,216000,4498,1.4084507042253522
2014-08-19,216000,219000,213500,219000,7168,1.3888888888888888
2014-08-20,219000,227500,218500,223000,8549,1.82648401826484
2014-08-21,223000,227000,220000,222500,4454,-0.2242152466367713
2014-08-22,224000,224000,219500,223000,2726,0.22471910112359553
2014-08-25,222500,224000,217500,222500,5099,-0.2242152466367713
2014-08-26,223500,223500,219000,221500,2806,-0.44943820224719105
2014-08-27,222000,224500,218000,224500,5541,1.3544018058690745
2014-08-28,227000,234000,225500,229000,11115,2.0044543429844097
2014-08-29,231000,231000,211000,214500,22730,-6.331877729257641
2014-09-01,213500,213500,196500,198000,27094,-7.6923076923076925
2014-09-02,195000,201000,195000,200000,7810,1.0101010101010102
2014-09-03,201500,207500,199500,207000,8822,3.5000000000000004
2014-09-04,206000,208000,202000,204500,4542,-1.2077294685990339
2014-09-05,203500,207500,201000,207000,4570,1.2224938875305624
2014-09-11,206000,206500,202000,204000,4750,-1.4492753623188406
2014-09-12,204000,204000,197000,200500,8544,-1.715686274509804
2014-09-15,203000,203000,197500,199500,4174,-0.4987531172069825
2014-09-16,201000,206000,199000,206000,5110,3.258145363408521
2014-09-17,206000,209500,204500,208000,5467,0.9708737864077669
2014-09-18,209000,209000,203500,208000,3916,0.0
2014-09-19,209500,209500,205000,207500,3042,-0.2403846153846154
2014-09-22,208500,209000,204000,206000,2199,-0.7228915662650602
2014-09-23,206000,208000,205000,206000,2439,0.0
2014-09-24,207000,216000,206000,216000,8558,4.854368932038835
2014-09-25,218000,222500,217500,222500,6000,3.009259259259259
2014-09-26,222000,224500,219000,224000,5571,0.6741573033707865
2014-09-29,225000,225000,218000,219000,3859,-2.232142857142857
2014-09-30,219000,219000,211500,216500,6972,-1.141552511415525
2014-10-01,218000,218000,212000,214500,11056,-0.9237875288683602
2014-10-02,214500,215500,208000,215500,2971,0.4662004662004662
2014-10-06,215500,215500,204500,205000,6523,-4.872389791183294
2014-10-07,201500,207000,198000,201000,7475,-1.951219512195122
2014-10-08,197500,203500,197500,201000,5331,0.0
2014-10-10,202500,204000,199000,199000,6793,-0.9950248756218906
2014-10-13,199000,199500,191000,196000,4565,-1.507537688442211
2014-10-14,195500,204000,195000,201000,3415,2.5510204081632653
2014-10-15,201000,202000,197000,198500,2947,-1.2437810945273633
2014-10-16,196500,199000,191500,197000,5654,-0.7556675062972292
2014-10-17,198000,198000,193000,196000,4171,-0.5076142131979695
2014-10-20,196000,196500,193500,194500,6451,-0.7653061224489796
2014-10-21,198500,203000,195000,200000,6895,2.827763496143959
2014-10-22,210000,210000,200500,206500,6222,3.25
2014-10-23,206500,211500,206000,207500,3495,0.48426150121065376
2014-10-24,209500,209500,201500,204500,2264,-1.4457831325301205
2014-10-27,204500,204500,200500,204500,1744,0.0
2014-10-28,204500,204500,196000,197000,4791,-3.6674816625916873
2014-10-29,198500,201000,196000,201000,2816,2.030456852791878
2014-10-30,196500,201000,194500,197000,3702,-1.9900497512437811
2014-10-31,197000,198000,194500,198000,1540,0.5076142131979695
2014-11-03,199000,199000,194000,198000,5052,0.0
2014-11-04,198000,198000,185000,185000,7290,-6.565656565656567
2014-11-05,185500,187500,176500,178000,10858,-3.783783783783784
2014-11-06,177000,180000,172000,178500,6364,0.2808988764044944
2014-11-07,178000,179000,172500,175000,5654,-1.9607843137254901
2014-11-10,173000,176000,171000,173000,2724,-1.1428571428571428
2014-11-11,174000,179500,172500,177000,3914,2.312138728323699
2014-11-12,177000,183500,175000,183000,7683,3.389830508474576
2014-11-13,181500,184500,180500,183000,1836,0.0
2014-11-14,182000,184500,178000,181000,3268,-1.092896174863388
2014-11-17,179000,179000,174500,174500,2429,-3.591160220994475
2014-11-18,174500,179000,174500,178500,2394,2.292263610315186
2014-11-19,179000,183500,179000,181000,1724,1.400560224089636
2014-11-20,181000,182000,172000,172000,5045,-4.972375690607735
2014-11-21,172500,177500,170500,173500,4149,0.872093023255814
2014-11-24,174000,177500,172000,173000,3015,-0.2881844380403458
2014-11-25,175500,175500,172500,174000,3354,0.5780346820809248
2014-11-26,174000,174000,171000,172500,2012,-0.8620689655172413
2014-11-27,174000,175000,172500,174000,771,0.8695652173913043
2014-11-28,178500,179000,171000,173000,3595,-0.5747126436781609
2014-12-01,174500,174500,173000,174000,1760,0.5780346820809248
2014-12-02,174000,174000,165000,170000,6993,-2.2988505747126435
2014-12-03,170000,173000,169000,170000,2484,0.0
2014-12-04,170000,172000,169000,170000,3703,0.0
2014-12-05,170000,170500,164000,169000,4434,-0.5882352941176471
2014-12-08,169000,169500,166000,168500,2264,-0.2958579881656805
2014-12-09,170000,170000,166500,167500,1702,-0.5934718100890208
2014-12-10,167500,170000,165500,168000,2261,0.2985074626865672
2014-12-11,168000,168000,162500,165000,5447,-1.7857142857142856
2014-12-12,165000,166500,160000,160500,4165,-2.727272727272727
2014-12-15,160500,163500,159000,161500,1238,0.6230529595015576
2014-12-16,162000,163500,160500,161500,2482,0.0
2014-12-17,159500,160500,158000,158500,4610,-1.8575851393188854
2014-12-18,158500,159500,157000,159000,1838,0.31545741324921134
2014-12-19,159000,159500,157000,159500,1797,0.3144654088050315
2014-12-22,159500,160000,157500,158500,2265,-0.6269592476489028
2014-12-23,158500,162000,157500,160500,3128,1.2618296529968454
2014-12-24,160500,163000,159500,162000,2645,0.9345794392523363
2014-12-26,163500,163500,161000,162000,1788,0.0
2014-12-29,162000,162000,157000,157500,2293,-2.7777777777777777
2014-12-30,157500,158000,154000,155500,2138,-1.2698412698412698
2015-01-02,155500,158500,153000,156000,1808,0.3215434083601286
2015-01-05,155500,155500,151500,151500,3315,-2.8846153846153846
2015-01-06,151500,152500,148000,152000,5485,0.33003300330033003
2015-01-07,152500,152500,148500,149000,3777,-1.9736842105263157
2015-01-08,151000,152500,149000,152000,4293,2.013422818791946
2015-01-09,152000,159000,152000,159000,3168,4.605263157894736
2015-01-12,157000,159000,156000,156000,1898,-1.8867924528301887
2015-01-13,156000,159500,155000,157500,2330,0.9615384615384616
2015-01-14,157000,159000,156000,158500,2694,0.6349206349206349
2015-01-15,158500,161500,158000,158500,1920,0.0
2015-01-16,158500,160000,153500,155000,1996,-2.2082018927444795
2015-01-19,154000,156000,152500,154000,2685,-0.6451612903225806
2015-01-20,153000,154000,151500,151500,7179,-1.6233766233766231
2015-01-21,153000,154500,150500,152500,8260,0.6600660066006601
2015-01-22,154000,160500,154000,158000,6948,3.606557377049181
2015-01-23,158000,160000,158000,158500,2589,0.31645569620253167
2015-01-26,159500,162500,158000,161000,3772,1.5772870662460567
2015-01-27,161000,165000,159000,165000,4187,2.484472049689441
2015-01-28,164500,174000,164500,171000,9162,3.6363636363636362
2015-01-29,172500,174000,167500,168000,2450,-1.7543859649122806
2015-01-30,169500,169500,162500,166000,3325,-1.1904761904761905
2015-02-02,166000,167500,162500,167000,2282,0.6024096385542169
2015-02-03,166000,167500,164000,166000,5426,-0.5988023952095809
2015-02-04,166000,171000,165000,170500,3434,2.710843373493976
2015-02-05,170000,173000,169000,171500,2785,0.5865102639296188
2015-02-06,173000,173000,168500,171500,2884,0.0
2015-02-09,171500,172000,168000,172000,2396,0.2915451895043732
2015-02-10,169500,173500,169500,173500,2790,0.872093023255814
2015-02-11,172500,174000,172000,172500,1211,-0.5763688760806917
2015-02-12,173500,174500,168500,174500,3820,1.1594202898550725
2015-02-13,174500,179000,174000,175000,1242,0.28653295128939826
2015-02-16,175000,176500,170500,171500,2386,-2.0
2015-02-17,172000,173500,170500,172500,1665,0.5830903790087464
2015-02-23,173000,173500,169500,169500,4175,-1.7391304347826086
2015-02-24,169500,173500,169500,173500,3861,2.359882005899705
2015-02-25,174000,176000,173500,175000,2004,0.8645533141210375
2015-02-26,175000,178500,172500,177000,1830,1.1428571428571428
2015-02-27,177500,180500,174500,179000,3283,1.1299435028248588
2015-03-02,180000,188000,176000,183000,3256,2.2346368715083798
2015-03-03,177500,182000,175000,178500,15616,-2.459016393442623
2015-03-04,178500,183000,178500,182500,3196,2.2408963585434174
2015-03-05,182500,184500,179500,184000,2523,0.821917808219178
2015-03-06,183500,190000,183500,189000,4457,2.717391304347826
2015-03-09,190000,190000,184500,186000,1959,-1.5873015873015872
2015-03-10,186000,187000,180500,186500,3070,0.2688172043010753
2015-03-11,183500,187500,182000,186500,3633,0.0
2015-03-12,186000,188000,184000,186000,2700,-0.2680965147453083
2015-03-13,186500,187000,181500,184000,1948,-1.0752688172043012
2015-03-16,184000,189500,182500,189000,5789,2.717391304347826
2015-03-17,188000,189000,187000,188500,2181,-0.26455026455026454
2015-03-18,187500,190500,185500,188000,2207,-0.2652519893899204
2015-03-19,188000,190000,185500,187500,3417,-0.26595744680851063
2015-03-20,187500,190000,185500,186000,2541,-0.8
2015-03-23,186000,191000,185500,190000,5018,2.1505376344086025
2015-03-24,189000,194000,188000,190000,4877,0.0
2015-03-25,192000,193000,188000,188500,2545,-0.7894736842105263
2015-03-26,188500,192500,188000,190000,2204,0.7957559681697612
2015-03-27,190000,193000,189500,192000,2678,1.0526315789473684
2015-03-30,192000,192500,188000,188000,2300,-2.083333333333333
2015-03-31,188500,191500,185000,186000,3485,-1.0638297872340425
2015-04-01,186500,192000,185500,187000,4889,0.5376344086021506
2015-04-02,187000,189500,185500,189000,3197,1.06951871657754
2015-04-03,190000,191500,187500,187500,2158,-0.7936507936507936
2015-04-06,188000,197500,188000,193000,8467,2.933333333333333
2015-04-07,195500,200000,193500,196500,4223,1.8134715025906734
2015-04-08,197000,199000,196500,198500,7151,1.0178117048346056
2015-04-09,198500,208000,196000,205000,8232,3.27455919395466
2015-04-10,205000,210500,205000,210000,4982,2.4390243902439024
2015-04-13,210000,211000,206000,206000,2966,-1.9047619047619049
2015-04-14,205000,207500,197500,200000,6520,-2.912621359223301
2015-04-15,202500,224500,201500,215500,12746,7.75
2015-04-16,217000,219000,208500,212500,6215,-1.3921113689095126
2015-04-17,212500,215000,208500,213500,3314,0.4705882352941176
2015-04-20,211000,211500,206000,210500,4442,-1.405152224824356
2015-04-21,208500,210000,205500,209000,2505,-0.7125890736342043
2015-04-22,208000,214500,204500,209000,5100,0.0
2015-04-23,209500,211500,205000,206500,2957,-1.1961722488038278
2015-04-24,205000,206500,202000,204000,2215,-1.2106537530266344
2015-04-27,202000,207000,202000,204000,2691,0.0
2015-04-28,204000,206000,202000,202000,2500,-0.9803921568627451
2015-04-29,202000,212000,202000,204500,2931,1.2376237623762376
2015-04-30,202000,207000,197000,201000,3997,-1.7114914425427872
2015-05-04,198000,200000,194000,197500,4089,-1.7412935323383085
2015-05-06,197500,197500,190000,195000,3706,-1.2658227848101267
2015-05-07,194500,197500,191500,197500,3380,1.282051282051282
2015-05-08,195500,199000,193000,197000,1776,-0.25316455696202533
2015-05-11,197500,207500,197500,205000,2507,4.060913705583756
2015-05-12,205000,210000,203500,206000,2250,0.4878048780487805
2015-05-13,205000,214500,205000,209500,2323,1.6990291262135921
2015-05-14,207500,213500,204000,207000,3649,-1.1933174224343674
2015-05-15,207000,208000,203500,208000,2368,0.4830917874396135
2015-05-18,207500,208000,202500,204000,2669,-1.9230769230769231
2015-05-19,205000,234500,204500,234500,35055,14.950980392156863
2015-05-20,238500,239000,225000,225000,10086,-4.051172707889126
2015-05-21,228000,258500,227000,257500,35165,14.444444444444443
2015-05-22,259500,259500,239500,243500,17358,-5.436893203883495
2015-05-26,243000,244000,225000,230500,13290,-5.338809034907597
2015-05-27,226000,230500,222500,225000,5363,-2.386117136659436
2015-05-28,225500,227000,217500,217500,8182,-3.3333333333333335
2015-05-29,220500,222500,215000,217000,4666,-0.22988505747126436
2015-06-01,217000,217000,206500,215000,4503,-0.9216589861751152
2015-06-02,217000,228000,216000,222000,12438,3.255813953488372
2015-06-03,222500,225000,214000,216000,4053,-2.7027027027027026
2015-06-04,218000,220500,210500,216000,2938,0.0
2015-06-05,216500,219000,205000,209000,5678,-3.2407407407407405
2015-06-08,209000,212000,205500,209000,3723,0.0
2015-06-09,208500,213500,207000,212000,2626,1.4354066985645932
2015-06-10,213500,217000,212500,215000,3494,1.4150943396226416
2015-06-11,217500,218500,214000,215000,2142,0.0
2015-06-12,214000,224500,212000,221000,4171,2.7906976744186047
2015-06-15,222000,228500,214500,216500,3580,-2.0361990950226243
2015-06-16,218000,222000,209000,211500,3662,-2.3094688221709005
2015-06-17,212500,218000,208500,217500,1719,2.8368794326241136
2015-06-18,217500,221500,212000,219000,4074,0.6896551724137931
2015-06-19,219000,223500,215000,220000,2930,0.45662100456621
2015-06-22,220000,220000,215500,217000,1979,-1.3636363636363635
2015-06-23,219000,219500,215000,217000,1639,0.0
2015-06-24,217000,221000,216000,218500,2578,0.6912442396313364
2015-06-25,218500,222000,214500,222000,7453,1.6018306636155606
2015-06-26,222000,227500,221000,225000,4632,1.3513513513513513
2015-06-29,222000,224000,211000,221500,7338,-1.5555555555555556
2015-06-30,221500,225000,217500,225000,3188,1.580135440180587
2015-07-01,225000,230500,223500,227000,6659,0.8888888888888888
2015-07-02,224500,226000,219500,223000,7960,-1.762114537444934
2015-07-03,220500,221500,214500,221500,4268,-0.672645739910314
2015-07-06,220500,220500,214500,215000,2650,-2.9345372460496613
