date,open,high,low,close,volume,change_rate
2025-06-26,36000,36200,34650,35700,226255,0.42194092827004215
2025-06-27,35200,36800,35000,36350,105193,1.8207282913165268
2025-06-30,35800,37150,35350,36050,160511,-0.8253094910591471
2025-07-01,36200,37300,35900,36050,143380,0.0
2025-07-02,36250,36250,34450,35500,125499,-1.5256588072122053
2025-07-03,36200,38250,36100,37350,304913,5.211267605633803
2025-07-04,36700,38500,35100,35100,148671,-6.024096385542169
2025-07-07,34600,40400,34350,39600,377029,12.82051282051282
2025-07-08,39100,41200,38400,40950,244002,3.4090909090909087
2025-07-09,41200,43150,39900,41450,276734,1.221001221001221
2025-07-10,41400,44550,41050,42800,362423,3.2569360675512664
2025-07-11,42950,44450,42150,42650,221627,-0.35046728971962615
2025-07-14,43400,46500,43200,44750,290889,4.9237983587338805
2025-07-15,44600,46350,43450,43800,111557,-2.1229050279329607
2025-07-16,43850,45050,41400,42400,231374,-3.1963470319634704
2025-07-17,42350,43850,41500,42200,154928,-0.4716981132075472
2025-07-18,42100,44900,41550,43500,211428,3.080568720379147
2025-07-21,42850,44150,42350,42450,149095,-2.413793103448276
2025-07-22,43500,46500,43500,44050,531798,3.769140164899882
2025-07-23,44350,44450,41000,42550,243124,-3.40522133938706
2025-07-24,42650,42800,41050,41200,168914,-3.172737955346651
2025-07-25,42050,42450,40050,40500,96790,-1.6990291262135921
2025-07-28,38950,39350,36950,37650,303731,-7.037037037037037
2025-07-29,37500,38000,36400,36800,211160,-2.257636122177955
2025-07-30,37450,38450,37050,37950,99601,3.125
2025-07-31,38650,40400,37800,38450,178035,1.3175230566534915
2025-08-01,37100,37100,34550,34700,398428,-9.752925877763328
2025-08-04,34750,37900,34350,37400,273068,7.780979827089338
2025-08-05,38500,41300,38050,40300,270658,7.754010695187167
2025-08-06,43550,47850,42050,46650,743205,15.75682382133995
2025-08-07,46250,48750,46000,48500,186603,3.965702036441586
2025-08-08,49250,49250,47000,47750,157609,-1.5463917525773196
2025-08-11,48250,50400,46050,47450,178584,-0.6282722513089005
2025-08-12,47450,49350,46550,46750,193685,-1.4752370916754478
2025-08-13,46450,47300,45050,45950,131874,-1.7112299465240641
2025-08-14,45500,46650,44950,46100,102669,0.3264417845484222
2025-08-18,46100,49350,46100,47450,149089,2.928416485900217
2025-08-19,47450,48100,45300,45550,91668,-4.004214963119073
2025-08-20,44150,47850,43050,47350,204589,3.951701427003293
2025-08-21,47400,49150,46600,47500,117751,0.31678986272439286
2025-08-22,47500,48600,47050,47150,96860,-0.7368421052631579
2025-08-25,48750,49500,46100,46550,138665,-1.2725344644750796
2025-08-26,46650,50300,46650,49650,254836,6.659505907626208
2025-08-27,49650,50500,48300,48750,156717,-1.812688821752266
2025-08-28,48400,48600,46400,48100,99263,-1.3333333333333335
2025-08-29,47900,50400,47500,48900,85990,1.6632016632016633
2025-09-01,49500,50400,47700,47950,72161,-1.9427402862985685
2025-09-02,48200,49250,47050,47450,74462,-1.0427528675703857
2025-09-03,48550,51600,48550,50000,318737,5.374077976817703
2025-09-04,50600,56200,50500,56200,371704,12.4
2025-09-05,55700,58200,54200,55700,208103,-0.8896797153024912
2025-09-08,55200,55700,53700,54500,118331,-2.154398563734291
2025-09-09,54800,57000,53500,56300,134294,3.302752293577982
2025-09-10,56400,56500,53600,53900,177182,-4.262877442273535
2025-09-11,53900,54500,52800,54000,176318,0.1855287569573284
2025-09-12,53300,54400,52100,53100,191689,-1.6666666666666667
2025-09-15,52900,53300,50800,53100,176629,0.0
2025-09-16,52700,55200,52300,55100,174165,3.766478342749529
2025-09-17,54300,57500,54300,56400,254356,2.35934664246824
2025-09-18,56700,59300,56100,57600,179996,2.127659574468085
2025-09-19,57400,57800,55900,56200,107594,-2.430555555555556
2025-09-22,55400,55700,53600,54600,141271,-2.8469750889679712
2025-09-23,55500,55700,54000,55300,116995,1.282051282051282
2025-09-24,55300,55300,52500,53900,196989,-2.5316455696202533
2025-09-25,54000,54200,49950,50100,228280,-7.050092764378478
2025-09-26,50800,51700,49350,50800,158366,1.3972055888223553
2025-09-29,52500,53600,50100,50200,211904,-1.1811023622047243
2025-09-30,50500,51300,49050,49350,90997,-1.693227091633466
2025-10-01,49350,49800,47250,48700,271117,-1.3171225937183384
2025-10-02,48550,48550,45500,46500,448909,-4.517453798767967
2025-10-10,46100,47050,42600,44500,402315,-4.301075268817205
2025-10-13,43850,45800,43500,44250,226998,-0.5617977528089888
2025-10-14,44700,44700,40750,41500,361529,-6.214689265536723
2025-10-15,41650,44200,41650,44200,230736,6.506024096385541
2025-10-16,44150,44150,40100,40250,523577,-8.936651583710407
2025-10-17,40500,41250,39250,39700,233821,-1.3664596273291925
2025-10-20,40200,41300,39400,40700,175966,2.518891687657431
2025-10-21,41400,42400,40100,40500,337344,-0.4914004914004914
2025-10-22,40500,40550,39550,40200,173094,-0.7407407407407408
2025-10-23,40250,41500,39950,40200,196892,0.0
2025-10-24,40450,40450,39000,39500,219900,-1.7412935323383085
2025-10-27,39100,39950,38400,39250,197599,-0.6329113924050633
2025-10-28,39550,41350,39000,40400,180617,2.9299363057324843
2025-10-29,40700,41000,38100,38400,194536,-4.9504950495049505
2025-10-30,38250,38650,37650,38350,118202,-0.13020833333333331
2025-10-31,38350,39550,38050,38350,99655,0.0
2025-11-03,38900,39950,37350,38200,211642,-0.3911342894393742
2025-11-04,38350,43350,38350,42700,588799,11.780104712041885
2025-11-05,42050,42050,38600,38950,254982,-8.782201405152225
2025-11-06,39750,40200,37600,38600,226161,-0.8985879332477535
2025-11-07,38250,41200,37500,40650,292249,5.310880829015544
2025-11-10,40700,41250,39850,40350,134395,-0.7380073800738007
2025-11-11,40450,40450,37600,38400,361459,-4.83271375464684
