date,open,high,low,close,volume,change_rate
2013-12-19,17100,17400,16700,17200,14210,-0.8645533141210375
2013-12-20,17100,17350,16950,17200,3898,0.0
2013-12-23,17100,18300,16700,17150,14840,-0.29069767441860467
2013-12-24,17100,17300,16750,17100,9968,-0.2915451895043732
2013-12-26,17100,17300,16750,16800,10683,-1.7543859649122806
2013-12-27,16600,16800,16450,16500,18700,-1.7857142857142856
2013-12-30,16500,16550,16150,16350,10720,-0.9090909090909091
2014-01-02,16500,16600,15750,16250,15870,-0.6116207951070336
2014-01-03,16250,16250,15800,16050,11458,-1.2307692307692308
2014-01-06,16000,16150,15700,16150,4230,0.6230529595015576
2014-01-07,16000,16400,15850,16400,8410,1.5479876160990713
2014-01-08,16450,16500,15800,15850,12010,-3.353658536585366
2014-01-09,15950,16200,15850,16150,18760,1.8927444794952681
2014-01-10,16200,16200,15800,16150,6360,0.0
2014-01-13,16100,16250,15750,16250,10490,0.6191950464396285
2014-01-14,16200,16550,16000,16550,9083,1.8461538461538463
2014-01-15,16550,18300,16550,17100,14220,3.3232628398791544
2014-01-16,16900,17700,16900,17700,14700,3.508771929824561
2014-01-17,17750,17800,17350,17800,187781,0.5649717514124294
2014-01-20,17850,18600,17750,18350,22298,3.089887640449438
2014-01-21,18400,19000,18300,18500,3340,0.8174386920980926
2014-01-22,18950,18950,18350,18650,4552,0.8108108108108109
2014-01-23,18650,18850,18100,18800,5581,0.8042895442359249
2014-01-24,18750,18750,18300,18300,5171,-2.6595744680851063
2014-01-27,18150,18450,15800,18100,18220,-1.092896174863388
2014-01-28,18500,18500,18000,18200,2800,0.5524861878453038
2014-01-29,18100,18450,18000,18200,6550,0.0
2014-02-03,18200,18300,17900,18150,1840,-0.27472527472527475
2014-02-04,18200,18200,17550,17900,3200,-1.3774104683195594
2014-02-05,18050,18050,17400,17700,11040,-1.1173184357541899
2014-02-06,17750,17800,17150,17800,25091,0.5649717514124294
2014-02-07,18200,18200,17800,18000,3950,1.1235955056179776
2014-02-10,17900,18300,17650,17650,1201,-1.9444444444444444
2014-02-11,17750,18550,17500,18400,9641,4.2492917847025495
2014-02-12,18400,18900,18400,18900,8831,2.717391304347826
2014-02-13,18900,19200,18650,19150,11931,1.3227513227513228
2014-02-14,19000,19400,18850,19150,24070,0.0
2014-02-17,19300,19550,18750,19450,27410,1.5665796344647518
2014-02-18,19200,19950,19200,19800,29510,1.7994858611825193
2014-02-19,19950,20000,19650,19800,33840,0.0
2014-02-20,19850,19950,19800,19800,14880,0.0
2014-02-21,19850,19850,19750,19750,880,-0.25252525252525254
2014-02-24,19500,19900,19150,19850,17820,0.5063291139240507
2014-02-25,19850,19850,19400,19800,8750,-0.2518891687657431
2014-02-26,19800,19950,19550,19900,19610,0.5050505050505051
2014-02-27,19900,20050,19700,19800,14100,-0.5025125628140703
2014-02-28,19900,19900,19400,19600,8282,-1.0101010101010102
2014-03-03,19500,19700,19300,19700,760,0.5102040816326531
2014-03-04,19200,19900,19200,19900,17433,1.015228426395939
2014-03-05,19900,20500,19700,20300,26804,2.0100502512562812
2014-03-06,20250,20500,20100,20500,13487,0.9852216748768473
2014-03-07,20350,20800,20300,20800,22696,1.4634146341463417
2014-03-10,20750,21450,20500,21350,38811,2.644230769230769
2014-03-11,21100,21450,20900,21400,27518,0.234192037470726
2014-03-12,21200,21400,20750,21400,21032,0.0
2014-03-13,21250,22300,21250,22250,86900,3.9719626168224296
2014-03-14,22000,22700,21800,22300,69031,0.22471910112359553
2014-03-17,22200,22200,21550,21700,9966,-2.690582959641256
2014-03-18,21700,21950,21400,21700,13816,0.0
2014-03-19,21650,21750,21200,21750,20724,0.2304147465437788
2014-03-20,21750,21750,21400,21500,8120,-1.1494252873563218
2014-03-21,21850,22300,21400,22000,30872,2.3255813953488373
2014-03-24,21950,22000,21550,21750,13400,-1.1363636363636365
2014-03-25,21600,22000,21300,22000,16726,1.1494252873563218
2014-03-26,22000,22000,21650,21800,29973,-0.9090909090909091
2014-03-27,21800,22150,21800,22000,28667,0.9174311926605505
2014-03-28,22000,22250,21150,22250,18795,1.1363636363636365
2014-03-31,22200,22550,22200,22300,37542,0.22471910112359553
2014-04-01,22300,22550,21650,22300,27171,0.0
2014-04-02,22200,22500,22000,22000,22672,-1.345291479820628
2014-04-03,22300,22450,21600,22200,43930,0.9090909090909091
2014-04-04,22200,22250,21900,22100,13034,-0.45045045045045046
2014-04-07,22000,22000,20600,20600,34928,-6.787330316742081
2014-04-08,20600,20800,20000,20350,24092,-1.2135922330097086
2014-04-09,20350,20850,20200,20600,8590,1.2285012285012284
2014-04-10,20500,21250,20500,21000,2843,1.9417475728155338
2014-04-11,20950,20950,20500,20600,7730,-1.9047619047619049
2014-04-14,20300,20800,20300,20800,3350,0.9708737864077669
2014-04-15,20600,20800,20450,20650,3911,-0.7211538461538461
2014-04-16,20550,20850,20250,20250,5481,-1.937046004842615
2014-04-17,20200,20400,20000,20400,7010,0.7407407407407408
2014-04-18,20300,20850,20300,20850,5599,2.2058823529411766
2014-04-21,20700,21200,20600,20900,9070,0.2398081534772182
2014-04-22,20750,21250,20450,20950,8480,0.23923444976076555
2014-04-23,20950,21150,20600,21100,11690,0.7159904534606205
2014-04-24,21000,21150,20500,20650,4013,-2.132701421800948
2014-04-25,20500,21000,20400,20900,6841,1.2106537530266344
2014-04-28,20850,20850,20400,20400,2392,-2.3923444976076556
2014-04-29,20400,20950,20400,20900,5490,2.450980392156863
2014-04-30,20850,21000,20650,20850,1441,-0.23923444976076555
2014-05-02,20800,21000,20200,20700,11080,-0.7194244604316548
2014-05-07,20550,20550,20000,20000,3313,-3.3816425120772946
2014-05-08,20050,20400,19500,20400,10180,2.0
2014-05-09,20550,20900,20250,20850,7548,2.2058823529411766
2014-05-12,20850,21100,20850,21100,7745,1.1990407673860912
2014-05-13,21100,21100,20700,20800,3260,-1.4218009478672986
2014-05-14,20700,21000,20250,20800,7651,0.0
2014-05-15,20500,20900,20500,20750,1791,-0.2403846153846154
2014-05-16,20500,20850,20000,20200,4671,-2.6506024096385543
2014-05-19,20050,20400,19200,20400,13431,0.9900990099009901
2014-05-20,20100,20900,20100,20700,9940,1.4705882352941175
2014-05-21,20600,21150,20600,20800,6921,0.4830917874396135
2014-05-22,20600,20700,20300,20300,2897,-2.403846153846154
2014-05-23,20200,20950,20100,20950,12582,3.201970443349754
2014-05-26,21000,22200,21000,21900,27113,4.534606205250596
2014-05-27,21900,22250,21800,22100,21621,0.91324200913242
2014-05-28,22100,22400,21800,22150,11762,0.22624434389140274
2014-05-29,22000,22450,21950,22300,20592,0.6772009029345373
2014-05-30,22300,22450,22000,22300,13683,0.0
2014-06-02,22300,22300,21050,21950,4951,-1.5695067264573992
2014-06-03,21900,22100,21300,22000,6231,0.22779043280182232
2014-06-05,21950,21950,21000,21000,10913,-4.545454545454546
2014-06-09,20850,21000,20050,20450,11116,-2.619047619047619
2014-06-10,20500,20850,20050,20400,9802,-0.24449877750611246
2014-06-11,20450,20800,20050,20800,6813,1.9607843137254901
2014-06-12,20650,21200,20250,20900,10889,0.4807692307692308
2014-06-13,20900,20900,20300,20900,11267,0.0
2014-06-16,20750,20950,20000,20100,16701,-3.827751196172249
2014-06-17,20050,20250,19400,19850,17039,-1.2437810945273633
2014-06-18,19850,20000,19400,19400,5300,-2.2670025188916876
2014-06-19,19550,20450,19400,20350,12090,4.896907216494846
2014-06-20,20600,20700,20250,20700,20109,1.71990171990172
2014-06-23,20450,20700,20200,20700,7302,0.0
2014-06-24,20750,20800,20400,20800,1839,0.4830917874396135
2014-06-25,20850,20900,20350,20900,13359,0.4807692307692308
2014-06-26,20750,21200,20550,20950,8832,0.23923444976076555
2014-06-27,21100,21100,20650,20950,3330,0.0
2014-06-30,20800,20950,20500,20700,12447,-1.1933174224343674
2014-07-01,20850,21300,20700,21300,15128,2.898550724637681
2014-07-02,21450,21450,21050,21150,4552,-0.7042253521126761
2014-07-03,21250,21250,20250,21000,13373,-0.7092198581560284
2014-07-04,20900,21200,20650,21050,7896,0.2380952380952381
2014-07-07,21400,21400,20800,21050,17634,0.0
2014-07-08,21250,21250,20850,21200,4187,0.7125890736342043
2014-07-09,21400,23700,21000,23000,81155,8.49056603773585
2014-07-10,23150,24250,23000,24000,50677,4.3478260869565215
2014-07-11,24000,24400,23600,24000,18887,0.0
2014-07-14,23950,24400,23700,24300,18344,1.25
2014-07-15,24300,25350,23850,25300,33774,4.11522633744856
2014-07-16,25300,25700,24050,24750,20564,-2.1739130434782608
2014-07-17,25700,25700,24000,24250,17527,-2.0202020202020203
2014-07-18,23950,24700,23850,24400,8617,0.6185567010309279
2014-07-21,23900,24950,23550,23750,11861,-2.663934426229508
2014-07-22,23850,24750,23250,24750,11000,4.2105263157894735
2014-07-23,24500,25000,23900,24600,16075,-0.6060606060606061
2014-07-24,24600,24750,23400,24350,16416,-1.0162601626016259
2014-07-25,24150,24300,23200,23400,13686,-3.9014373716632447
2014-07-28,23400,26900,23400,25100,22096,7.264957264957266
2014-07-29,25100,25350,23400,23500,26403,-6.374501992031872
2014-07-30,24000,24000,21050,22000,37423,-6.382978723404255
2014-07-31,21650,22400,20500,21900,35319,-0.45454545454545453
2014-08-01,21350,22600,21350,22350,9435,2.054794520547945
2014-08-04,22700,22700,21800,22100,6277,-1.1185682326621924
2014-08-05,22450,22950,21750,22800,11014,3.167420814479638
2014-08-06,22650,23700,22100,23700,28634,3.9473684210526314
2014-08-07,24000,24000,23050,23050,7912,-2.7426160337552745
2014-08-08,22800,23600,22350,22800,10114,-1.0845986984815619
2014-08-11,23000,23200,21900,22900,19193,0.43859649122807015
2014-08-12,23300,23300,22100,22100,4158,-3.4934497816593884
2014-08-13,22400,22550,21850,22100,8911,0.0
2014-08-14,22400,22400,21100,22200,18267,0.4524886877828055
2014-08-18,22300,22300,21400,21600,9296,-2.7027027027027026
2014-08-19,21750,22100,21300,21750,9222,0.6944444444444444
2014-08-20,22000,22000,20800,21200,18567,-2.528735632183908
2014-08-21,21200,21450,21000,21000,6284,-0.9433962264150944
2014-08-22,21150,21200,20300,21100,18592,0.4761904761904762
2014-08-25,21100,21150,20300,20300,11281,-3.7914691943127963
2014-08-26,20400,21800,20400,21800,14467,7.389162561576355
2014-08-27,21800,21950,21250,21800,9104,0.0
2014-08-28,21600,21800,21200,21200,3372,-2.7522935779816518
2014-08-29,21350,21550,20650,20700,9588,-2.358490566037736
2014-09-01,21250,22000,21250,21500,25786,3.864734299516908
2014-09-02,21300,21500,21050,21400,8718,-0.46511627906976744
2014-09-03,21600,21600,21000,21150,18357,-1.1682242990654206
2014-09-04,21300,21500,20900,21100,8715,-0.2364066193853428
2014-09-05,21000,21200,20850,21000,7056,-0.47393364928909953
2014-09-11,21450,21450,20950,21350,3645,1.6666666666666667
2014-09-12,21000,21450,20800,21450,7405,0.468384074941452
2014-09-15,21400,21450,20950,21100,5132,-1.6317016317016315
2014-09-16,21050,21350,21000,21000,4949,-0.47393364928909953
2014-09-17,21100,21550,20800,21550,9818,2.619047619047619
2014-09-18,21600,21900,21250,21600,8267,0.23201856148491878
2014-09-19,21500,21700,21200,21350,6189,-1.1574074074074074
2014-09-22,21450,21450,20900,20900,4242,-2.107728337236534
2014-09-23,21000,21000,20700,20950,3902,0.23923444976076555
2014-09-24,20950,21200,20750,21150,5268,0.9546539379474941
2014-09-25,21100,21200,20700,21100,4635,-0.2364066193853428
2014-09-26,20800,21450,20650,21400,10524,1.4218009478672986
2014-09-29,21100,22000,21100,22000,23272,2.803738317757009
2014-09-30,22050,23450,21750,23400,32993,6.363636363636363
2014-10-01,23350,23700,22400,22600,18748,-3.418803418803419
2014-10-02,22250,23200,21800,23200,10448,2.6548672566371683
2014-10-06,22850,23300,22400,22400,14035,-3.4482758620689653
2014-10-07,22750,22800,21750,22200,3420,-0.8928571428571428
2014-10-08,22200,22450,21650,21900,17007,-1.3513513513513513
2014-10-10,21700,22350,20950,22200,13603,1.36986301369863
2014-10-13,21600,22150,21200,21950,9347,-1.1261261261261262
2014-10-14,22150,22300,21550,21950,4709,0.0
2014-10-15,21800,22850,21800,22450,20078,2.277904328018223
2014-10-16,22400,22600,21800,22600,7282,0.6681514476614699
2014-10-17,22950,23050,22400,22650,5710,0.22123893805309736
2014-10-20,22600,22900,22600,22700,3864,0.22075055187637968
2014-10-21,22900,22900,22100,22600,2148,-0.4405286343612335
2014-10-22,22900,25700,22900,24900,76943,10.176991150442479
2014-10-23,24900,25300,24550,25300,31913,1.6064257028112447
2014-10-24,25150,25550,24300,24800,18692,-1.9762845849802373
2014-10-27,24550,25400,24550,24600,11743,-0.8064516129032258
2014-10-28,24950,24950,23700,23700,12195,-3.6585365853658534
2014-10-29,23800,24500,23500,24500,7680,3.375527426160337
2014-10-30,24350,24650,24150,24450,23404,-0.20408163265306123
2014-10-31,24650,25500,24650,25400,39754,3.885480572597137
2014-11-03,25400,26000,25100,25500,16218,0.39370078740157477
2014-11-04,25500,25600,25150,25550,13323,0.19607843137254902
2014-11-05,25550,25550,24900,25200,23450,-1.36986301369863
2014-11-06,24850,25200,24250,24750,15463,-1.7857142857142856
2014-11-07,24600,25050,24300,25000,7166,1.0101010101010102
2014-11-10,24650,25150,24300,24300,7549,-2.8000000000000003
2014-11-11,24000,25000,23500,25000,10237,2.880658436213992
2014-11-12,24650,25050,24550,24900,3326,-0.4
2014-11-13,24600,25300,24400,24950,7548,0.2008032128514056
2014-11-14,24750,24950,24300,24500,3919,-1.8036072144288577
2014-11-17,24100,24450,22650,23000,27130,-6.122448979591836
2014-11-18,23050,24350,23050,24250,8631,5.434782608695652
2014-11-19,23900,24400,23550,24200,7211,-0.2061855670103093
2014-11-20,24100,24200,23250,23250,5364,-3.925619834710744
2014-11-21,23150,23550,23050,23050,2242,-0.8602150537634409
2014-11-24,22950,23300,22100,22700,12405,-1.5184381778741864
2014-11-25,22400,23700,22400,23700,3956,4.405286343612335
2014-11-26,23800,23800,22950,23250,5934,-1.89873417721519
2014-11-27,23050,23700,22850,23450,2359,0.8602150537634409
2014-11-28,23300,23600,23150,23500,1605,0.21321961620469082
2014-12-01,23300,23800,22600,23150,4183,-1.4893617021276597
2014-12-02,23750,25850,23650,24900,53263,7.559395248380129
2014-12-03,24900,25350,24400,24950,9027,0.2008032128514056
2014-12-04,25350,25650,24900,25350,13694,1.6032064128256511
2014-12-05,25500,25600,24850,25250,8602,-0.39447731755424065
2014-12-08,25100,25550,25000,25250,12635,0.0
2014-12-09,25250,25550,24800,24800,4849,-1.782178217821782
2014-12-10,24500,25100,24250,24650,7882,-0.6048387096774194
2014-12-11,24300,24550,23600,24050,10839,-2.434077079107505
2014-12-12,23750,24700,23600,24600,9417,2.2869022869022873
2014-12-15,24350,24650,23950,24350,3730,-1.0162601626016259
2014-12-16,24200,24650,23950,24550,3006,0.8213552361396305
2014-12-17,24400,24700,24050,24600,9081,0.20366598778004072
2014-12-18,24450,25150,23800,24400,5548,-0.8130081300813009
2014-12-19,24100,25200,24100,25200,5961,3.278688524590164
2014-12-22,25200,25500,24950,25350,8996,0.5952380952380952
2014-12-23,25800,25800,25300,25500,4944,0.591715976331361
2014-12-24,25300,26700,25150,26000,64175,1.9607843137254901
2014-12-26,25950,26150,25000,25900,31189,-0.38461538461538464
2014-12-29,25500,25950,24700,25000,15343,-3.474903474903475
2014-12-30,24750,25150,24150,25100,5723,0.4
2015-01-02,24650,25250,24400,25200,12820,0.398406374501992
2015-01-05,25350,25350,24700,25050,4146,-0.5952380952380952
2015-01-06,24950,25100,24300,24950,16533,-0.39920159680638717
2015-01-07,24800,25800,24700,25700,18220,3.006012024048096
2015-01-08,25700,25700,24850,25400,7372,-1.1673151750972763
2015-01-09,25400,25650,24850,25250,13168,-0.5905511811023622
2015-01-12,25000,25000,24450,24850,14842,-1.5841584158415842
2015-01-13,24850,25050,24550,24950,4008,0.4024144869215292
2015-01-14,25350,25350,23800,24200,14691,-3.006012024048096
2015-01-15,23950,24200,23700,24000,8041,-0.8264462809917356
2015-01-16,23800,24100,23150,24000,9148,0.0
2015-01-19,23650,23900,22650,23250,26256,-3.125
2015-01-20,23400,24250,23150,24100,12913,3.655913978494624
2015-01-21,24100,24850,23900,24850,8916,3.112033195020747
2015-01-22,24850,24850,24250,24250,2359,-2.414486921529175
2015-01-23,24400,24650,23400,23600,10077,-2.6804123711340204
2015-01-26,23750,23750,23150,23550,2985,-0.211864406779661
2015-01-27,23800,24000,23100,23400,5740,-0.6369426751592357
2015-01-28,23150,23550,22600,23350,18289,-0.2136752136752137
2015-01-29,23350,23650,22700,23650,13487,1.284796573875803
2015-01-30,23500,23650,22850,22900,10855,-3.171247357293869
2015-02-02,22750,23800,22650,23550,14917,2.8384279475982535
2015-02-03,23350,23900,23050,23250,6404,-1.2738853503184715
2015-02-04,23450,23450,22650,22900,9785,-1.5053763440860215
2015-02-05,23000,23300,22600,22800,14689,-0.43668122270742354
2015-02-06,22750,23050,22400,22700,9339,-0.43859649122807015
2015-02-09,22550,22700,21900,22450,12815,-1.1013215859030838
2015-02-10,22200,22300,21350,22100,23543,-1.55902004454343
2015-02-11,22000,22350,21700,22300,10218,0.904977375565611
2015-02-12,22150,22350,21750,21800,4013,-2.242152466367713
2015-02-13,21700,22000,21200,21800,14004,0.0
2015-02-16,21750,21950,21500,21800,94075,0.0
2015-02-17,21800,22450,21650,21900,11287,0.45871559633027525
2015-02-23,22150,22450,21650,22050,10650,0.684931506849315
2015-02-24,22050,22350,21500,22350,21980,1.3605442176870748
2015-02-25,22350,22700,21750,22600,16865,1.1185682326621924
2015-02-26,22600,22600,21950,22300,15930,-1.3274336283185841
2015-02-27,22300,22900,22250,22700,98913,1.7937219730941705
2015-03-02,23200,23200,22300,22900,15684,0.881057268722467
2015-03-03,22800,23150,22600,22650,15511,-1.0917030567685588
2015-03-04,22650,22850,22350,22400,11483,-1.1037527593818985
2015-03-05,22500,22900,22400,22850,11299,2.0089285714285716
2015-03-06,22950,23400,22900,23300,14534,1.9693654266958425
2015-03-09,23400,23400,22600,22700,7658,-2.575107296137339
2015-03-10,22700,23550,22150,23550,21396,3.7444933920704844
2015-03-11,23200,23750,22950,23550,10215,0.0
2015-03-12,23350,24400,23200,24300,15738,3.1847133757961785
2015-03-13,24150,24450,23550,23900,23648,-1.646090534979424
2015-03-16,23900,24200,23450,24150,8560,1.0460251046025104
2015-03-17,24350,24500,23700,23700,11255,-1.8633540372670807
2015-03-18,23900,23900,23050,23300,14124,-1.6877637130801686
2015-03-19,23700,23700,23150,23400,10461,0.4291845493562232
2015-03-20,23150,23350,22750,23000,10396,-1.7094017094017095
2015-03-23,23000,24650,22450,24500,25096,6.521739130434782
2015-03-24,24500,24800,24000,24700,15115,0.8163265306122449
2015-03-25,24400,25000,24150,25000,20587,1.214574898785425
2015-03-26,24600,26450,24600,25850,58881,3.4000000000000004
2015-03-27,25950,27300,25450,26950,44249,4.25531914893617
2015-03-30,27500,30950,27450,30350,236674,12.615955473098332
2015-03-31,30000,31450,28850,30550,141465,0.6589785831960462
2015-04-01,30200,30850,29600,30700,86878,0.4909983633387889
2015-04-02,30500,31250,30350,30600,46443,-0.32573289902280134
2015-04-03,31000,31300,30350,30600,20811,0.0
2015-04-06,30800,32450,30150,31450,85277,2.7777777777777777
2015-04-07,31500,31750,31150,31450,20392,0.0
2015-04-08,31700,31700,29900,29950,41086,-4.769475357710652
2015-04-09,30350,30900,30050,30350,19857,1.335559265442404
2015-04-10,30350,30800,29850,30800,29589,1.4827018121911038
2015-04-13,30950,31050,29900,29900,23294,-2.922077922077922
2015-04-14,30050,30700,28700,28950,28274,-3.177257525083612
2015-04-15,29900,29900,29250,29900,16644,3.281519861830743
2015-04-16,29900,30150,28800,30050,28033,0.5016722408026756
2015-04-17,29750,30150,29450,29900,14267,-0.49916805324459235
2015-04-20,29900,29900,28750,28750,13596,-3.8461538461538463
2015-04-21,28600,29150,28350,28700,13476,-0.17391304347826086
2015-04-22,28950,30400,28400,30400,33619,5.923344947735192
2015-04-23,30600,30600,28900,30350,28929,-0.1644736842105263
2015-04-24,30300,30300,27650,29400,41759,-3.130148270181219
2015-04-27,28900,29500,28600,29400,21110,0.0
2015-04-28,29150,29500,28550,28550,10349,-2.891156462585034
2015-04-29,28450,29450,28150,29200,21473,2.276707530647986
2015-04-30,29300,29400,27550,28000,14789,-4.10958904109589
2015-05-04,27800,28200,26400,28000,33537,0.0
2015-05-06,28000,28000,26600,26650,16392,-4.821428571428572
2015-05-07,26850,27100,25500,26350,10252,-1.125703564727955
2015-05-08,26350,28000,26350,27500,18566,4.364326375711575
2015-05-11,27950,28600,27150,28600,20982,4.0
2015-05-12,28600,29000,28100,28900,19898,1.048951048951049
2015-05-13,28650,29250,28400,29200,7533,1.0380622837370241
2015-05-14,29200,29900,28950,29800,8543,2.054794520547945
2015-05-15,29650,30850,29350,30800,12873,3.3557046979865772
2015-05-18,30500,30500,29200,29800,19035,-3.2467532467532463
2015-05-19,29650,29800,28700,29800,24582,0.0
2015-05-20,29800,29950,28800,29750,36133,-0.16778523489932887
2015-05-21,29450,29750,28250,28250,11227,-5.042016806722689
2015-05-22,28000,29200,28000,29200,9900,3.3628318584070795
2015-05-26,28950,29700,28900,29250,7428,0.17123287671232876
2015-05-27,29150,29450,28600,28800,4967,-1.5384615384615385
2015-05-28,29050,29450,28550,29150,8180,1.215277777777778
2015-05-29,29150,32750,28800,31750,41835,8.919382504288166
2015-06-01,31750,31850,31100,31850,7911,0.31496062992125984
2015-06-02,31850,31850,30200,31000,8455,-2.6687598116169546
2015-06-03,30900,30900,29650,30350,13851,-2.0967741935483875
2015-06-04,30150,31400,29900,31400,18266,3.459637561779242
2015-06-05,31900,32250,30450,31400,13254,0.0
2015-06-08,31200,31600,30800,31000,6832,-1.2738853503184715
2015-06-09,31000,31700,30750,31700,10053,2.258064516129032
2015-06-10,31900,32650,31600,32600,21131,2.8391167192429023
2015-06-11,32600,34550,32600,34550,58980,5.98159509202454
2015-06-12,34950,35000,33100,33500,29459,-3.039073806078148
2015-06-15,33200,33900,31800,33200,19640,-0.8955223880597015
2015-06-16,33200,33500,31000,32800,8461,-1.2048192771084338
2015-06-17,32500,33700,31600,31950,17062,-2.591463414634146
2015-06-18,31800,32000,29750,30350,40974,-5.007824726134586
2015-06-19,30350,30900,29750,30300,10859,-0.16474464579901155
2015-06-22,30300,30500,29900,30200,18210,-0.33003300330033003
2015-06-23,30250,30500,30050,30200,16183,0.0
2015-06-24,30100,30600,29450,29950,17490,-0.8278145695364238
2015-06-25,29900,29900,28600,28600,19153,-4.507512520868113
2015-06-26,28800,29200,28300,28800,16801,0.6993006993006993
2015-06-29,28400,29100,28000,28700,13400,-0.3472222222222222
