date,open,high,low,close,volume,change_rate
2017-02-09,7875,8075,7750,8025,138570,0.6269592476489028
2017-02-10,8025,8425,7925,8250,323225,2.803738317757009
2017-02-13,8250,8350,7950,8275,102379,0.30303030303030304
2017-02-14,8250,8550,8125,8225,140999,-0.6042296072507553
2017-02-15,8225,8400,7925,8000,122128,-2.735562310030395
2017-02-16,8025,8050,7725,7800,122464,-2.5
2017-02-17,7800,8175,7775,8050,73326,3.205128205128205
2017-02-20,8200,8250,7875,8075,81575,0.3105590062111801
2017-02-21,8000,8375,8000,8225,93785,1.8575851393188854
2017-02-22,8325,8600,8250,8425,113196,2.43161094224924
2017-02-23,8525,8575,8350,8425,93464,0.0
2017-02-24,8400,8549,7950,7950,90031,-5.637982195845697
2017-02-27,7950,8225,7750,8100,47449,1.8867924528301887
2017-02-28,8400,8450,8100,8300,226373,2.4691358024691357
2017-03-02,8475,8475,8174,8300,51921,0.0
2017-03-03,8275,8325,7950,8125,80605,-2.108433734939759
2017-03-06,8125,8400,7900,8275,79542,1.8461538461538463
2017-03-07,8250,8500,8049,8450,78136,2.1148036253776437
2017-03-08,8425,8425,8200,8400,44353,-0.591715976331361
2017-03-09,8700,9100,8525,8625,210146,2.6785714285714284
2017-03-10,8625,9125,8400,8900,241565,3.1884057971014492
2017-03-13,8975,9125,8525,8875,281575,-0.2808988764044944
2017-03-14,8950,9000,8600,8725,110896,-1.6901408450704223
2017-03-15,8700,8700,8400,8625,144136,-1.146131805157593
2017-03-16,8650,9025,8525,8800,149462,2.0289855072463765
2017-03-17,8800,8950,8775,8825,66998,0.2840909090909091
2017-03-20,8775,9000,8675,8775,91434,-0.56657223796034
2017-03-21,8775,8900,8600,8775,93535,0.0
2017-03-22,8675,9100,8675,9050,112659,3.133903133903134
2017-03-23,8925,9475,8925,9475,225727,4.696132596685083
2017-03-24,9475,9750,9125,9650,133005,1.8469656992084433
2017-03-27,9500,9950,9275,9275,137642,-3.8860103626943006
2017-03-28,9400,9475,9000,9375,100966,1.078167115902965
2017-03-29,9450,9450,9225,9375,83672,0.0
2017-03-30,9425,9425,9100,9125,38453,-2.666666666666667
2017-03-31,9050,9175,8900,9025,51848,-1.095890410958904
2017-04-03,9075,9075,8675,8950,115286,-0.8310249307479225
2017-04-04,8800,8950,8650,8700,60590,-2.793296089385475
2017-04-05,8750,8900,8625,8750,74230,0.5747126436781609
2017-04-06,8800,8825,8575,8800,35372,0.5714285714285714
2017-04-07,8925,9000,8700,8850,53207,0.5681818181818182
2017-04-10,8900,8900,8600,8600,34451,-2.824858757062147
2017-04-11,8600,8800,8550,8700,59215,1.1627906976744187
2017-04-12,8650,8750,8475,8675,43829,-0.28735632183908044
2017-04-13,8675,8900,8500,8650,79529,-0.2881844380403458
2017-04-14,8675,8875,8525,8650,33690,0.0
2017-04-17,8750,9075,8700,8875,58293,2.601156069364162
2017-04-18,9000,9475,8800,9450,212827,6.478873239436619
2017-04-19,9325,9475,9100,9125,430479,-3.439153439153439
2017-04-20,9075,9250,8975,8975,42542,-1.643835616438356
2017-04-21,9000,9175,8825,9025,67890,0.5571030640668524
2017-04-24,8950,9075,8750,8800,60567,-2.4930747922437675
2017-04-25,8800,8925,8675,8750,62457,-0.5681818181818182
2017-04-26,8700,8800,8550,8650,78671,-1.1428571428571428
2017-04-27,8550,8950,8550,8850,65931,2.312138728323699
2017-04-28,8950,9050,8750,8850,74114,0.0
2017-05-02,8950,8950,8650,8775,33134,-0.847457627118644
2017-05-04,8775,8875,8525,8675,77642,-1.1396011396011396
2017-05-08,8725,8725,8425,8475,167053,-2.3054755043227666
2017-05-10,8575,8750,8475,8750,104432,3.2448377581120944
2017-05-11,8750,8800,8550,8725,90713,-0.2857142857142857
2017-05-12,8775,8800,8350,8550,83280,-2.005730659025788
2017-05-15,8550,8575,8400,8550,77047,0.0
2017-05-16,8650,8650,8275,8325,90599,-2.631578947368421
2017-05-17,8275,8600,8275,8600,91177,3.303303303303303
2017-05-18,8600,8775,8475,8625,67163,0.29069767441860467
2017-05-19,8625,8975,8500,8950,112512,3.768115942028986
2017-05-22,9150,9250,8950,9125,182719,1.9553072625698324
2017-05-23,9250,9250,8700,8850,88400,-3.0136986301369864
2017-05-24,8925,8925,8625,8750,79926,-1.1299435028248588
2017-05-25,8725,9025,8675,8875,94434,1.4285714285714286
2017-05-26,8950,9025,8800,8875,56997,0.0
2017-05-29,9050,9200,8850,8900,81343,0.28169014084507044
2017-05-30,9000,9075,8850,9050,71579,1.6853932584269662
2017-05-31,9125,9150,8775,8775,91235,-3.0386740331491713
2017-06-01,8825,8900,8625,8725,87407,-0.5698005698005698
2017-06-02,8675,9000,8675,8875,70243,1.7191977077363898
2017-06-05,8900,9050,8750,8900,55169,0.28169014084507044
2017-06-07,8900,9125,8675,9075,76753,1.9662921348314606
2017-06-08,8950,9050,8775,8950,66860,-1.3774104683195594
2017-06-09,9075,9075,8850,9050,68277,1.1173184357541899
2017-06-12,9075,9100,8875,8900,44929,-1.6574585635359116
2017-06-13,9000,9050,8900,9000,25486,1.1235955056179776
2017-06-14,9075,9625,9025,9600,261735,6.666666666666667
2017-06-15,9600,9675,9325,9450,74444,-1.5625
2017-06-16,9500,9675,9350,9625,70575,1.8518518518518516
2017-06-19,9625,9650,9300,9375,46974,-2.5974025974025974
2017-06-20,9325,9375,9125,9350,82077,-0.26666666666666666
2017-06-21,9275,9275,9000,9075,46716,-2.941176470588235
2017-06-22,9150,9150,8875,9025,44325,-0.5509641873278237
2017-06-23,8975,9100,8925,9050,33932,0.2770083102493075
2017-06-26,9150,9150,8725,8875,44824,-1.9337016574585635
2017-06-27,8800,8925,8675,8825,53331,-0.5633802816901409
2017-06-28,8825,8850,8550,8700,79352,-1.41643059490085
2017-06-29,8800,8850,8625,8825,25960,1.4367816091954022
2017-06-30,8850,8850,8600,8825,51950,0.0
2017-07-03,8850,8900,8625,8650,31690,-1.9830028328611897
2017-07-04,8650,8725,8350,8500,75634,-1.7341040462427744
2017-07-05,8450,8575,8200,8425,55614,-0.8823529411764706
2017-07-06,8450,8650,8400,8575,54600,1.7804154302670623
2017-07-07,8600,8725,8500,8625,49815,0.5830903790087464
2017-07-10,8725,8725,8500,8550,34681,-0.8695652173913043
2017-07-11,8550,8575,8300,8350,59738,-2.3391812865497075
2017-07-12,8350,8575,8325,8500,47858,1.7964071856287425
2017-07-13,8500,8700,8500,8600,34536,1.1764705882352942
2017-07-14,8625,8700,8425,8600,40845,0.0
2017-07-17,8550,8600,8400,8450,44541,-1.744186046511628
2017-07-18,8450,8525,8075,8225,133465,-2.6627218934911245
2017-07-19,8225,8300,8075,8200,84705,-0.303951367781155
2017-07-20,8125,8350,8075,8125,79352,-0.9146341463414633
2017-07-21,8125,8175,8000,8000,71155,-1.5384615384615385
2017-07-24,8000,8100,7450,7600,251157,-5.0
2017-07-25,7600,7675,7300,7400,174478,-2.631578947368421
2017-07-26,7450,7550,7125,7200,243651,-2.7027027027027026
2017-07-27,7200,7650,7200,7575,119151,5.208333333333334
2017-07-28,7650,7675,7425,7675,99077,1.3201320132013201
2017-07-31,7674,8150,7650,7750,135266,0.9771986970684038
2017-08-01,7775,7825,7575,7625,56219,-1.6129032258064515
2017-08-02,7700,7700,7500,7575,62700,-0.6557377049180327
2017-08-03,7625,7625,7249,7425,87338,-1.9801980198019802
2017-08-04,7425,7575,7175,7225,110778,-2.6936026936026933
2017-08-07,7250,7675,7225,7475,107041,3.4602076124567476
2017-08-08,7524,7650,7400,7650,70142,2.341137123745819
2017-08-09,7550,7650,7350,7500,74327,-1.9607843137254901
2017-08-10,7500,7500,7250,7375,64682,-1.6666666666666667
2017-08-11,7225,7400,7000,7350,80286,-0.3389830508474576
2017-08-14,7300,8100,7300,7675,323615,4.421768707482993
2017-08-16,7675,8150,7450,8100,175801,5.537459283387622
2017-08-17,8150,8275,7900,8200,94552,1.2345679012345678
2017-08-18,7950,8325,7950,8200,84795,0.0
2017-08-21,8150,8425,7950,8250,101644,0.6097560975609756
2017-08-22,8475,8700,8425,8525,339296,3.3333333333333335
2017-08-23,8600,8600,8200,8275,146682,-2.932551319648094
2017-08-24,8375,8450,8050,8150,118588,-1.5105740181268883
2017-08-25,8250,8275,8100,8150,56378,0.0
2017-08-28,8300,8300,8100,8250,26389,1.2269938650306749
2017-08-29,8150,8325,8125,8150,40456,-1.2121212121212122
2017-08-30,8175,8350,8125,8275,53286,1.5337423312883436
2017-08-31,8350,8375,8050,8375,51129,1.2084592145015105
2017-09-01,8325,8375,8225,8300,30979,-0.8955223880597015
2017-09-04,8225,8250,8000,8175,43434,-1.5060240963855422
2017-09-05,8225,8250,8100,8200,25771,0.3058103975535168
2017-09-06,8200,8250,8050,8150,22598,-0.6097560975609756
2017-09-07,8200,8375,8150,8375,40739,2.7607361963190185
2017-09-08,8450,8450,8200,8300,36651,-0.8955223880597015
2017-09-11,8400,8425,8325,8375,19763,0.9036144578313252
2017-09-12,8400,8400,8075,8300,37608,-0.8955223880597015
2017-09-13,8325,8325,7775,7875,80725,-5.120481927710843
2017-09-14,7850,7925,7600,7775,78051,-1.2698412698412698
2017-09-15,7775,7775,7550,7700,78140,-0.964630225080386
2017-09-18,7624,7824,7624,7650,50685,-0.6493506493506493
2017-09-19,7600,7625,7375,7525,54748,-1.6339869281045754
2017-09-20,7450,7550,7200,7350,106590,-2.3255813953488373
2017-09-21,7250,7425,7225,7375,47315,0.3401360544217687
2017-09-22,7275,7375,7150,7250,74471,-1.694915254237288
2017-09-25,7300,7600,7275,7450,92751,2.7586206896551726
2017-09-26,7550,7700,7400,7650,54408,2.684563758389262
2017-09-27,7700,7875,7550,7650,90207,0.0
2017-09-28,7625,7825,7525,7825,62326,2.287581699346405
2017-09-29,7850,7925,7600,7875,53905,0.6389776357827476
2017-10-10,7774,8025,7774,7950,86363,0.9523809523809524
2017-10-11,7950,8300,7850,8150,114492,2.515723270440252
2017-10-12,8250,8600,8074,8425,212191,3.374233128834356
2017-10-13,8450,8575,8200,8550,141063,1.483679525222552
2017-10-16,8650,8925,8350,8925,135163,4.385964912280701
2017-10-17,8925,9050,8575,8950,197478,0.2801120448179272
2017-10-18,8925,9025,8750,8925,97991,-0.27932960893854747
2017-10-19,8925,8975,8725,8825,69875,-1.1204481792717087
2017-10-20,8825,8825,8475,8525,60616,-3.39943342776204
2017-10-23,8625,8625,8350,8450,55455,-0.8797653958944283
2017-10-24,8500,9325,8450,9150,216930,8.284023668639055
2017-10-25,9125,9225,8925,9050,95629,-1.092896174863388
2017-10-26,9050,9200,8400,8600,203100,-4.972375690607735
2017-10-27,8625,8775,8475,8775,71456,2.0348837209302326
2017-10-30,8675,9050,8550,9050,80663,3.133903133903134
2017-10-31,9150,9200,8875,9000,120598,-0.5524861878453038
2017-11-01,9100,9325,8875,9175,122610,1.9444444444444444
2017-11-02,9125,9425,9125,9400,109603,2.452316076294278
2017-11-03,9400,9750,9350,9650,191031,2.6595744680851063
2017-11-06,9500,9525,9100,9450,76519,-2.072538860103627
2017-11-07,9475,9600,9350,9400,51467,-0.5291005291005291
2017-11-08,9500,9875,9200,9850,184377,4.787234042553192
2017-11-09,9850,10550,9750,10225,248813,3.807106598984772
2017-11-10,10325,11000,10150,10500,401409,2.689486552567237
2017-11-13,10625,11225,9950,10300,447198,-1.9047619047619049
2017-11-14,10300,10900,10200,10900,130878,5.825242718446602
2017-11-15,11650,12400,11500,11975,501364,9.862385321100918
2017-11-16,11974,13650,11974,13025,313863,8.768267223382047
2017-11-17,12950,13025,12050,12625,243263,-3.071017274472169
2017-11-20,12650,13125,12200,12450,134912,-1.3861386138613863
2017-11-21,12900,12975,12500,12675,114249,1.8072289156626504
2017-11-22,12650,12650,11800,11925,161501,-5.9171597633136095
2017-11-23,12025,12400,11500,12025,219317,0.8385744234800839
2017-11-24,12050,12475,11575,12175,129162,1.2474012474012475
2017-11-27,12450,12475,12075,12175,90328,0.0
2017-11-28,12325,12425,12175,12300,89467,1.0266940451745379
2017-11-29,12175,12425,11750,12050,88024,-2.0325203252032518
2017-11-30,12050,12850,11925,12850,55522,6.639004149377594
2017-12-01,12850,12850,11750,12125,143349,-5.642023346303502
2017-12-04,12125,12199,11749,11825,72189,-2.4742268041237114
2017-12-05,11799,11950,11750,11875,56064,0.42283298097251587
2017-12-06,11974,11974,11650,11825,53690,-0.42105263157894735
2017-12-07,11825,11825,11175,11700,98597,-1.0570824524312896
2017-12-08,11600,12025,11400,11575,66044,-1.0683760683760684
2017-12-11,11600,11700,11250,11450,87702,-1.079913606911447
2017-12-12,11550,11700,11175,11300,67824,-1.3100436681222707
2017-12-13,11325,11375,10925,11175,93762,-1.1061946902654867
2017-12-14,11225,11675,10900,11550,126266,3.3557046979865772
2017-12-15,11550,12700,11350,12675,114223,9.740259740259742
2017-12-18,12650,12650,11450,11450,114003,-9.664694280078894
2017-12-19,11575,11575,10850,11025,85077,-3.711790393013101
2017-12-20,11000,11450,10900,11350,60750,2.947845804988662
2017-12-21,11350,11375,11050,11175,54268,-1.5418502202643172
2017-12-22,11150,11875,11150,11500,39535,2.9082774049217
2017-12-26,11375,11550,11150,11375,32467,-1.0869565217391304
2017-12-27,11350,11775,11325,11750,24811,3.296703296703297
2017-12-28,12200,12200,11500,12000,41113,2.127659574468085
2018-01-02,11975,12249,11725,12175,63414,1.4583333333333333
2018-01-03,12124,12175,11724,11875,73238,-2.4640657084188913
2018-01-04,11925,12425,11875,12250,73693,3.1578947368421053
2018-01-05,12550,12649,11775,12100,54418,-1.2244897959183674
2018-01-08,12375,12449,11750,12275,26729,1.4462809917355373
2018-01-09,12375,12375,11850,12350,52786,0.6109979633401221
2018-01-10,12499,12499,11325,11450,121565,-7.28744939271255
2018-01-11,11400,11550,11050,11550,49356,0.8733624454148471
2018-01-12,11525,11575,11175,11400,37755,-1.2987012987012987
2018-01-15,11325,11550,11325,11450,32845,0.43859649122807015
2018-01-16,11875,11875,11525,11600,43928,1.3100436681222707
2018-01-17,11750,11900,11600,11775,19514,1.5086206896551724
2018-01-18,11975,12150,11775,12000,19528,1.910828025477707
2018-01-19,12150,12150,11800,11800,14280,-1.6666666666666667
2018-01-22,11875,12475,11725,12375,59633,4.872881355932203
2018-01-23,12700,14925,12650,13925,364796,12.525252525252526
2018-01-24,14099,14099,13250,13850,158970,-0.5385996409335727
2018-01-25,13525,13750,13250,13250,81240,-4.332129963898916
2018-01-26,13075,13650,12699,12750,95646,-3.7735849056603774
2018-01-29,12875,13650,12775,13650,141904,7.0588235294117645
2018-01-30,13550,13550,13025,13250,84567,-2.93040293040293
2018-01-31,13150,13275,12775,13175,67722,-0.5660377358490566
2018-02-01,13249,13375,12750,12900,95088,-2.0872865275142316
2018-02-02,12900,13150,12125,12350,111145,-4.263565891472868
2018-02-05,12149,12149,11775,11825,70345,-4.251012145748987
2018-02-06,11400,11575,11000,11500,80439,-2.748414376321353
2018-02-07,11900,11900,11250,11250,60371,-2.1739130434782608
2018-02-08,11250,11850,11250,11725,32691,4.222222222222222
2018-02-09,11400,11550,11125,11250,64759,-4.051172707889126
2018-02-12,11200,11700,11200,11500,67524,2.2222222222222223
2018-02-13,11500,11750,11325,11550,66505,0.43478260869565216
2018-02-14,11725,11725,10775,11025,277855,-4.545454545454546
2018-02-19,11275,11525,11100,11250,108843,2.0408163265306123
2018-02-20,11325,12050,11225,11750,85714,4.444444444444445
2018-02-21,11750,12025,10875,11600,37165,-1.276595744680851
2018-02-22,11525,11700,11450,11700,65803,0.8620689655172413
2018-02-23,11725,12250,11300,12225,101562,4.487179487179487
2018-02-26,12800,12800,12000,12225,84490,0.0
2018-02-27,12250,12499,11774,11850,61235,-3.067484662576687
2018-02-28,11800,11800,11500,11800,32402,-0.42194092827004215
2018-03-02,11700,11849,11525,11700,34297,-0.847457627118644
2018-03-05,11800,12400,11725,12000,48968,2.564102564102564
2018-03-06,12000,12300,11600,11650,36312,-2.9166666666666665
2018-03-07,11550,12025,11500,12000,40447,3.004291845493562
2018-03-08,12450,12500,12149,12300,91672,2.5
2018-03-09,12425,12425,11950,12100,125485,-1.6260162601626018
2018-03-12,12050,12100,11500,11500,123194,-4.958677685950414
2018-03-13,11500,11700,11250,11450,88133,-0.43478260869565216
2018-03-14,11450,11450,11075,11175,75895,-2.4017467248908297
2018-03-15,11300,12000,11200,11950,133677,6.935123042505594
2018-03-16,11949,12050,11549,11925,25121,-0.20920502092050208
2018-03-19,11925,11949,11650,11725,16432,-1.6771488469601679
2018-03-20,11725,11750,11575,11575,39223,-1.279317697228145
2018-03-21,11700,11700,11225,11275,38559,-2.591792656587473
2018-03-22,11300,11400,11075,11250,32361,-0.22172949002217296
2018-03-23,11100,11150,10775,10775,46885,-4.222222222222222
2018-03-26,10575,10950,10525,10800,30195,0.23201856148491878
2018-03-27,10850,11075,10500,10550,46126,-2.314814814814815
2018-03-28,10500,10675,10325,10575,51040,0.23696682464454977
2018-03-29,10650,10650,10225,10375,59905,-1.8912529550827424
2018-03-30,10550,11100,10400,10975,34637,5.783132530120482
2018-04-02,10800,11375,10575,10600,26782,-3.416856492027335
2018-04-03,10525,10600,10100,10150,46602,-4.245283018867925
2018-04-04,10225,10275,9725,9900,62401,-2.4630541871921183
2018-04-05,9950,9975,9675,9900,38364,0.0
2018-04-06,9900,9950,9500,9600,52478,-3.0303030303030303
2018-04-09,9550,9700,9425,9650,54398,0.5208333333333333
2018-04-10,9525,9800,9450,9550,50814,-1.0362694300518136
2018-04-11,9600,9825,9575,9675,82779,1.3089005235602094
2018-04-12,9800,9800,9600,9700,97349,0.2583979328165375
2018-04-13,9700,9775,9650,9650,98948,-0.5154639175257731
2018-04-16,9750,11100,9650,11050,155389,14.507772020725387
2018-04-17,11125,11175,10775,10875,75137,-1.583710407239819
2018-04-18,10725,11175,10500,10525,83858,-3.218390804597701
2018-04-19,10475,11175,10450,10900,53881,3.5629453681710213
2018-04-20,11050,11225,10750,10775,46649,-1.146788990825688
2018-04-23,10700,11075,10700,11025,30847,2.320185614849188
2018-04-24,11025,11150,10675,10800,39392,-2.0408163265306123
2018-04-25,10700,11325,10575,10725,64288,-0.6944444444444444
2018-04-26,10725,11050,10500,10800,42930,0.6993006993006993
2018-04-27,10850,11200,10825,11050,42801,2.314814814814815
2018-04-30,11225,11225,10625,10850,37642,-1.809954751131222
2018-05-02,10850,11150,10825,11125,49098,2.5345622119815667
2018-05-03,11125,11225,10925,11150,19382,0.22471910112359553
2018-05-04,11150,11150,10475,10525,68063,-5.605381165919283
2018-05-08,10550,10850,10200,10675,38867,1.4251781472684086
2018-05-09,10525,11025,10525,10950,43520,2.576112412177986
2018-05-10,10850,11150,10850,10950,24457,0.0
2018-05-11,11150,11150,10825,11000,75031,0.45662100456621
2018-05-14,11175,11175,10925,11050,52501,0.45454545454545453
2018-05-15,11050,11125,10775,10975,51394,-0.6787330316742082
2018-05-16,10900,11850,10875,11800,232703,7.517084282460136
2018-05-17,11725,12224,11675,12150,180912,2.9661016949152543
2018-05-18,12150,13275,12025,12850,343998,5.761316872427984
2018-05-21,12800,12875,12199,12225,88857,-4.863813229571985
2018-05-23,12250,12475,11749,12225,81454,0.0
2018-05-24,12225,12575,12125,12400,40342,1.4314928425357873
2018-05-25,12375,12550,11975,12400,81543,0.0
2018-05-28,13050,13075,11750,12000,156003,-3.225806451612903
2018-05-29,12175,12600,11775,12350,77962,2.9166666666666665
2018-05-30,12249,12600,11825,12100,146072,-2.0242914979757085
2018-05-31,12275,12475,11925,12250,184774,1.2396694214876034
2018-06-01,12249,12275,11525,11775,176190,-3.877551020408163
2018-06-04,11900,11974,11625,11825,59961,0.42462845010615713
2018-06-05,11700,12100,11700,11725,62632,-0.8456659619450317
2018-06-07,11750,11800,11250,11250,151017,-4.051172707889126
2018-06-08,11550,12200,11200,11250,130716,0.0
2018-06-11,11250,12150,10950,12000,278310,6.666666666666667
2018-06-12,12000,12000,11150,11800,154560,-1.6666666666666667
2018-06-14,11800,12250,11600,12200,178217,3.389830508474576
2018-06-15,12050,12200,11650,11800,76646,-3.278688524590164
2018-06-18,11750,12250,11450,11950,150804,1.2711864406779663
2018-06-19,12000,12000,11500,11850,34742,-0.8368200836820083
2018-06-20,11800,12000,11350,11550,126775,-2.5316455696202533
2018-06-21,11500,11550,11050,11200,99212,-3.0303030303030303
2018-06-22,11100,11300,10100,11000,539879,-1.7857142857142856
2018-06-25,10900,11000,10500,10600,72739,-3.6363636363636362
2018-06-26,10500,11400,10200,11400,146336,7.547169811320755
2018-06-27,11300,11500,10850,11200,208738,-1.7543859649122806
2018-06-28,10950,11550,10800,11200,98878,0.0
2018-06-29,11200,11700,10950,11300,130034,0.8928571428571428
2018-07-02,11050,11200,10700,10950,177969,-3.0973451327433628
2018-07-03,11200,11450,10600,10850,173713,-0.91324200913242
2018-07-04,10750,11650,10650,11400,615794,5.0691244239631335
2018-07-05,11350,11350,10000,10450,1141257,-8.333333333333332
2018-07-06,10350,10550,9960,10200,401257,-2.3923444976076556
2018-07-09,10150,10300,9630,10250,199816,0.49019607843137253
2018-07-10,10250,10400,9970,10150,289526,-0.975609756097561
2018-07-11,10050,10250,9980,10050,59282,-0.9852216748768473
2018-07-12,10000,10900,10000,10800,749506,7.462686567164178
2018-07-13,10800,10800,10200,10400,185065,-3.7037037037037033
2018-07-16,10450,10800,10300,10500,206021,0.9615384615384616
2018-07-17,10500,10900,10200,10700,283021,1.9047619047619049
2018-07-18,10500,11350,10500,11150,210339,4.205607476635514
2018-07-19,11150,11150,10550,11000,167509,-1.345291479820628
2018-07-20,10750,10950,10600,10800,213096,-1.8181818181818181
2018-07-23,10750,11000,10250,10300,96678,-4.62962962962963
2018-07-24,10200,10850,10200,10650,160274,3.3980582524271843
2018-07-25,10600,10900,10600,10800,142118,1.4084507042253522
2018-07-26,10950,11300,10500,10750,301764,-0.4629629629629629
2018-07-27,10900,11050,10600,10850,218855,0.9302325581395349
2018-07-30,10850,10950,10400,10650,326336,-1.8433179723502304
2018-07-31,10650,10950,10450,10950,217277,2.8169014084507045
2018-08-01,10850,11900,10600,11700,304040,6.8493150684931505
2018-08-02,11550,11850,11500,11600,167771,-0.8547008547008548
2018-08-03,11600,12550,11500,12100,496823,4.310344827586207
2018-08-06,12050,12250,11750,11900,208004,-1.6528925619834711
