date,open,high,low,close,volume,change_rate
2015-01-12,61500,62900,61300,62600,376604,1.1308562197092082
2015-01-13,62600,62900,61200,62200,361756,-0.6389776357827476
2015-01-14,62900,64000,62400,63700,566365,2.4115755627009645
2015-01-15,63600,64700,62500,63500,479919,-0.3139717425431711
2015-01-16,63700,63900,62100,62200,299933,-2.047244094488189
2015-01-19,62400,63500,62400,63400,347035,1.929260450160772
2015-01-20,63900,64300,63100,63800,345999,0.6309148264984227
2015-01-21,63800,65400,63200,65400,539556,2.507836990595611
2015-01-22,65900,66200,64600,65900,413267,0.764525993883792
2015-01-23,66200,66500,65100,65900,258374,0.0
2015-01-26,65900,66100,64500,65400,166892,-0.7587253414264037
2015-01-27,66000,66900,65600,66900,523848,2.293577981651376
2015-01-28,65500,66000,63500,63900,925044,-4.484304932735426
2015-01-29,63300,65300,62600,64400,516010,0.7824726134585289
2015-01-30,66300,67900,65900,67000,955361,4.037267080745342
2015-02-02,67200,67800,65700,66900,515216,-0.1492537313432836
2015-02-03,67200,67800,66500,67400,455031,0.7473841554559043
2015-02-04,67900,68300,67600,67800,348729,0.5934718100890208
2015-02-05,67800,68200,67300,67800,206638,0.0
2015-02-06,67700,68200,67200,68100,215742,0.4424778761061947
2015-02-09,68600,68700,67500,67500,303015,-0.881057268722467
2015-02-10,67300,68400,67300,67700,174417,0.2962962962962963
2015-02-11,67400,68000,66900,67200,270932,-0.7385524372230428
2015-02-12,66500,67100,65300,65600,381404,-2.380952380952381
2015-02-13,65800,67400,65800,66900,325345,1.9817073170731707
2015-02-16,66400,66900,66000,66300,195231,-0.8968609865470852
2015-02-17,66000,67000,65800,66600,163104,0.4524886877828055
2015-02-23,67600,69000,67100,68900,459417,3.453453453453453
2015-02-24,68300,69300,68300,68800,272528,-0.14513788098693758
2015-02-25,69400,69500,68200,68400,277084,-0.5813953488372093
2015-02-26,68900,68900,67100,68000,365085,-0.5847953216374269
2015-02-27,67600,69000,67400,68900,311462,1.3235294117647058
2015-03-02,69000,71300,69000,70900,714988,2.9027576197387517
2015-03-03,72100,73000,71700,71800,620786,1.2693935119887165
2015-03-04,71800,72700,71600,72300,340428,0.6963788300835655
2015-03-05,72200,73000,72000,72700,309654,0.5532503457814661
2015-03-06,72300,73000,71100,71700,408035,-1.3755158184319118
2015-03-09,71100,71900,70900,71200,234328,-0.697350069735007
2015-03-10,72300,75000,72300,74600,1012975,4.775280898876404
2015-03-11,74200,78400,74100,77400,1316042,3.753351206434316
2015-03-12,78100,79700,76800,78600,1040072,1.550387596899225
2015-03-13,79500,79500,77400,78900,546548,0.38167938931297707
2015-03-16,78400,79300,77500,78700,465656,-0.25348542458808615
2015-03-17,79300,79600,78100,79400,404793,0.8894536213468869
2015-03-18,79900,80500,78700,78700,511001,-0.8816120906801008
2015-03-19,79300,80000,77100,77600,572895,-1.3977128335451081
2015-03-20,78300,78600,77200,78200,327111,0.7731958762886598
2015-03-23,78200,79200,77800,78400,255117,0.2557544757033248
2015-03-24,78700,79900,77900,79500,416462,1.403061224489796
2015-03-25,80000,82000,79800,81800,827566,2.8930817610062896
2015-03-26,81300,81400,79900,80000,470161,-2.2004889975550124
2015-03-27,80200,81300,80000,80700,308433,0.8750000000000001
2015-03-30,81400,81400,79400,80300,258733,-0.49566294919454773
2015-03-31,80100,80300,74900,76900,1311200,-4.2341220423412205
2015-04-01,76000,76300,71800,72700,1712489,-5.461638491547465
2015-04-02,73400,74800,71200,74600,1071638,2.613480055020633
2015-04-03,74000,75000,72800,74700,371103,0.13404825737265416
2015-04-06,74100,76700,73500,75200,469192,0.6693440428380187
2015-04-07,75600,76000,73700,74700,385060,-0.6648936170212766
2015-04-08,74700,74800,73200,74000,388098,-0.9370816599732262
2015-04-09,74500,75900,74000,75200,419557,1.6216216216216217
2015-04-10,75700,77000,75600,76200,426400,1.3297872340425532
2015-04-13,76700,76800,75100,76600,449567,0.5249343832020997
2015-04-14,77000,77100,75300,76000,310516,-0.7832898172323759
2015-04-15,75600,76300,74000,75300,490961,-0.9210526315789472
2015-04-16,75400,75600,73700,74200,504872,-1.4608233731739706
2015-04-17,74700,75500,73700,74000,391715,-0.2695417789757413
2015-04-20,73300,73900,72200,72800,581622,-1.6216216216216217
2015-04-21,73200,73500,69500,70600,1442112,-3.021978021978022
2015-04-22,70600,70800,68000,68800,870479,-2.5495750708215295
2015-04-23,69200,72400,68800,72200,826755,4.941860465116279
2015-04-24,72300,74100,69400,69800,1156761,-3.32409972299169
2015-04-27,71000,71100,67100,67900,1054850,-2.722063037249284
2015-04-28,68300,68600,66200,66200,861349,-2.503681885125184
2015-04-29,66700,67400,65800,66800,450086,0.906344410876133
2015-04-30,66200,68000,65300,67500,611870,1.0479041916167664
2015-05-04,68000,68000,66200,66300,287890,-1.7777777777777777
2015-05-06,65900,66100,62300,62400,708028,-5.88235294117647
2015-05-07,62000,65200,62000,63700,576628,2.083333333333333
2015-05-08,64300,64500,62900,63200,210438,-0.7849293563579277
2015-05-11,63300,64400,62200,62900,369684,-0.4746835443037975
2015-05-12,63100,63500,61600,62200,326069,-1.1128775834658187
2015-05-13,61900,62800,61000,61200,464092,-1.607717041800643
2015-05-14,61200,65000,61000,64800,765290,5.88235294117647
2015-05-15,65500,65900,64200,64700,514407,-0.15432098765432098
2015-05-18,64500,65000,62500,62700,344402,-3.091190108191654
2015-05-19,63000,64800,63000,63300,313257,0.9569377990430622
2015-05-20,63300,64900,63300,64700,385572,2.211690363349131
2015-05-21,64600,64700,61700,62300,453599,-3.7094281298299845
2015-05-22,62100,64000,61900,64000,354115,2.7287319422150884
2015-05-26,64400,64600,63300,63400,271748,-0.9375
2015-05-27,62600,63000,61100,61400,464614,-3.1545741324921135
2015-05-28,62100,62400,57300,57400,1382763,-6.514657980456026
2015-05-29,57300,57400,55000,55200,1462929,-3.8327526132404177
2015-06-01,56100,58800,56100,58200,821021,5.434782608695652
2015-06-02,58900,61500,58800,60600,979426,4.123711340206185
2015-06-03,60400,61000,57300,57900,724153,-4.455445544554455
2015-06-04,57200,59000,57100,57700,409065,-0.3454231433506045
2015-06-05,57700,58200,57000,57700,243357,0.0
2015-06-08,57300,57600,55500,55600,496026,-3.6395147313691507
2015-06-09,55600,56800,55500,55600,429414,0.0
2015-06-10,56100,57500,56000,57300,466402,3.0575539568345325
2015-06-11,58000,58500,56100,57900,596489,1.0471204188481675
2015-06-12,57700,57700,55300,55500,507114,-4.145077720207254
2015-06-15,55200,56400,55200,55600,187850,0.18018018018018017
2015-06-16,55300,56000,53000,53100,482851,-4.496402877697841
2015-06-17,53500,54000,53100,53400,349063,0.5649717514124294
2015-06-18,53300,53800,51600,51600,576093,-3.3707865168539324
2015-06-19,51200,52800,50400,51700,541395,0.1937984496124031
2015-06-22,51400,52200,51400,51800,218427,0.19342359767891684
2015-06-23,52300,54300,52300,53400,420114,3.088803088803089
