date,open,high,low,close,volume,change_rate
2023-05-30,5113,5113,5044,5074,70266,-0.5877742946708464
2023-05-31,5073,5123,5044,5064,99196,-0.1970831690973591
2023-06-01,5064,5113,5034,5084,85331,0.3949447077409162
2023-06-02,5093,5093,5044,5074,51766,-0.1966955153422502
2023-06-05,5074,5093,5054,5084,41561,0.1970831690973591
2023-06-07,5064,5084,5054,5084,84004,0.0
2023-06-08,5064,5083,5054,5074,54659,-0.1966955153422502
2023-06-09,5074,5084,5054,5084,60489,0.1970831690973591
2023-06-12,5084,5093,5054,5084,90960,0.0
2023-06-13,5073,5093,5034,5044,168938,-0.7867820613690008
2023-06-14,5043,5083,5024,5034,478682,-0.19825535289452814
2023-06-15,5034,5093,5034,5044,59734,0.1986491855383393
2023-06-16,5044,5083,5034,5074,87197,0.5947660586835845
2023-06-19,5074,5093,5044,5074,115548,0.0
2023-06-20,5054,5074,5044,5074,46290,0.0
2023-06-21,5074,5093,5034,5074,118932,0.0
2023-06-22,5083,5083,5044,5044,258503,-0.5912495072920773
2023-06-23,5044,5073,5044,5064,135411,0.3965107057890563
2023-06-26,5064,5074,5024,5074,37386,0.1974723538704581
2023-06-27,5074,5074,5054,5074,903311,0.0
2023-06-28,5074,5163,5054,5144,342753,1.3795821836815136
2023-06-29,5143,5163,5084,5104,618832,-0.7776049766718507
2023-06-30,5103,5113,5064,5074,45960,-0.5877742946708464
2023-07-03,5093,5093,5054,5084,51259,0.1970831690973591
2023-07-04,5083,5083,5054,5074,53516,-0.1966955153422502
2023-07-05,5054,5093,5054,5074,53755,0.0
2023-07-06,5073,5083,5034,5044,66222,-0.5912495072920773
2023-07-07,5053,5063,5004,5004,1568090,-0.7930214115781126
2023-07-10,5043,5043,4994,5014,56743,0.19984012789768185
2023-07-11,5034,5044,4994,5044,40791,0.5983246908655764
2023-07-12,5024,5043,5014,5034,25899,-0.19825535289452814
2023-07-13,5043,5053,5014,5034,89354,0.0
2023-07-14,5034,5064,5024,5064,71737,0.5959475566150179
2023-07-17,5074,5084,5044,5084,45572,0.3949447077409162
2023-07-18,5083,5083,5054,5074,23053,-0.1966955153422502
2023-07-19,5073,5083,5044,5044,35850,-0.5912495072920773
2023-07-20,5044,5093,5034,5084,55264,0.7930214115781126
2023-07-21,5093,5093,5054,5084,67213,0.0
2023-07-24,5073,5093,5054,5064,80567,-0.3933910306845004
2023-07-25,5063,5063,5014,5054,72071,-0.1974723538704581
2023-07-26,5054,5073,4974,5054,91957,0.0
2023-07-27,5053,5053,5014,5034,71133,-0.3957261574990107
2023-07-28,5034,5034,4984,5034,46607,0.0
2023-07-31,5014,5054,5014,5054,33979,0.3972983710766786
2023-08-01,5054,5074,5024,5074,35903,0.3957261574990107
2023-08-02,5103,5103,5024,5034,28000,-0.7883326763894364
2023-08-03,5023,5053,5004,5004,54561,-0.5959475566150179
2023-08-04,4994,5013,4994,4994,31370,-0.19984012789768185
2023-08-07,5004,5023,4984,5014,38193,0.4004805766920304
2023-08-08,5024,5044,4994,5044,49688,0.5983246908655764
2023-08-09,5033,5043,4964,4984,159434,-1.189532117367169
2023-08-10,4984,5013,4959,4994,106036,0.20064205457463882
2023-08-11,4994,5013,4969,4994,34648,0.0
2023-08-14,5003,5003,4954,4994,60835,0.0
2023-08-16,4993,4993,4964,4974,34159,-0.4004805766920304
2023-08-17,4974,4974,4954,4974,50556,0.0
2023-08-18,4973,4973,4959,4969,29110,-0.10052271813429835
2023-08-21,4974,4974,4955,4960,37444,-0.18112296236667338
2023-08-22,4969,4973,4959,4969,34450,0.1814516129032258
2023-08-23,4973,4973,4964,4969,22205,0.0
2023-08-24,4969,4983,4964,4969,16535,0.0
2023-08-25,4969,4983,4964,4974,24640,0.1006238679814852
2023-08-28,4969,4994,4964,4994,39113,0.4020908725371934
2023-08-29,4994,5004,4969,5004,47703,0.2002402883460152
2023-08-30,4994,5054,4994,5054,38700,0.9992006394884092
2023-08-31,5054,5054,5004,5054,10091,0.0
2023-09-01,5024,5074,5024,5074,29193,0.3957261574990107
2023-09-04,5074,5074,5044,5074,16491,0.0
2023-09-05,5074,5074,5034,5074,13631,0.0
2023-09-06,5073,5073,4994,5004,22205,-1.3795821836815136
2023-09-07,5004,5033,4984,5024,18597,0.3996802557953637
2023-09-08,5014,5014,4984,5014,11852,-0.19904458598726116
2023-09-11,5014,5033,4984,5014,17973,0.0
2023-09-12,4994,5004,4935,4940,97772,-1.4758675708017552
2023-09-13,4993,4993,4944,4984,27266,0.8906882591093117
2023-09-14,4974,5003,4944,4994,30003,0.20064205457463882
2023-09-15,4994,4994,4969,4994,21696,0.0
2023-09-18,5003,5003,4969,4984,14127,-0.2002402883460152
2023-09-19,4974,5003,4969,4974,14657,-0.20064205457463882
2023-09-20,4974,4994,4954,4994,25847,0.4020908725371934
2023-09-21,4993,5003,4964,4974,17407,-0.4004805766920304
2023-09-22,4993,4993,4954,4984,9610,0.2010454362685967
2023-09-25,4984,4993,4964,4984,12471,0.0
2023-09-26,4993,4993,4949,4964,18043,-0.40128410914927765
2023-09-27,4974,5083,4959,4994,46234,0.604351329572925
2023-10-04,4993,4993,4939,4969,23599,-0.500600720865038
2023-10-05,4969,4983,4964,4974,16945,0.1006238679814852
2023-10-06,4934,4994,4934,4994,15236,0.4020908725371934
2023-10-10,4974,4993,4964,4984,18655,-0.2002402883460152
2023-10-11,4984,4994,4954,4994,13077,0.20064205457463882
2023-10-12,4994,5004,4984,5004,10783,0.2002402883460152
2023-10-13,5003,5003,4974,4984,11990,-0.3996802557953637
2023-10-16,4984,5023,4959,5004,48523,0.40128410914927765
2023-10-17,5004,5004,4974,5004,12899,0.0
2023-10-18,5004,5014,4984,5014,19790,0.19984012789768185
2023-10-19,5023,5023,4974,5004,25376,-0.1994415636218588
2023-10-20,5023,5023,4964,4984,50571,-0.3996802557953637
2023-10-23,4984,4984,4920,4925,60423,-1.1837881219903692
2023-10-24,4959,4994,4934,4994,24516,1.401015228426396
2023-10-25,5004,5013,4944,5004,22624,0.2002402883460152
2023-10-26,5073,5073,4964,5014,22421,0.19984012789768185
2023-10-27,5013,5013,4969,5004,28617,-0.1994415636218588
2023-10-30,4974,5003,4954,4984,20820,-0.3996802557953637
2023-10-31,5003,5003,4934,4994,18531,0.20064205457463882
2023-11-01,4993,4993,4939,4984,12659,-0.2002402883460152
2023-11-02,4993,4993,4969,4984,9987,0.0
2023-11-03,4984,5003,4969,4984,20614,0.0
2023-11-06,5003,5003,4949,4994,25264,0.20064205457463882
2023-11-07,5003,5003,4969,4984,20379,-0.2002402883460152
2023-11-08,4994,4994,4954,4994,32007,0.20064205457463882
2023-11-09,4993,4993,4964,4984,13803,-0.2002402883460152
2023-11-10,4993,4993,4959,4984,19432,0.0
2023-11-13,4984,5043,4969,5024,47363,0.8025682182985553
2023-11-14,5023,5023,4984,4994,19753,-0.5971337579617835
2023-11-15,5014,5023,4994,5014,26681,0.4004805766920304
2023-11-16,5024,5024,4974,5024,13246,0.1994415636218588
2023-11-17,4984,5024,4984,5024,8774,0.0
2023-11-20,5034,5034,5004,5034,19580,0.19904458598726116
2023-11-21,5033,5033,4984,4984,16644,-0.9932459276916964
2023-11-22,4994,5023,4974,4994,4637,0.20064205457463882
2023-11-23,5013,5013,4954,5004,31551,0.2002402883460152
2023-11-24,5013,5013,4969,4974,10806,-0.5995203836930456
2023-11-27,4974,5004,4974,5004,12045,0.6031363088057901
2023-11-28,4983,5003,4964,4974,19549,-0.5995203836930456
2023-11-29,4994,4994,4969,4994,22179,0.4020908725371934
2023-11-30,5004,5014,4974,5014,18874,0.4004805766920304
2023-12-01,4974,5013,4974,4974,15990,-0.7977662544874352
2023-12-04,4983,5013,4974,4974,18462,0.0
2023-12-05,4974,5013,4974,4974,10314,0.0
2023-12-06,4993,5003,4969,4969,15575,-0.10052271813429835
2023-12-07,5013,5013,4974,4974,15556,0.1006238679814852
2023-12-08,4984,5034,4959,5034,64559,1.2062726176115801
2023-12-11,5033,5043,4974,5024,25115,-0.1986491855383393
2023-12-12,5013,5013,4974,4974,28257,-0.9952229299363057
2023-12-13,4994,4994,4974,4994,30318,0.4020908725371934
2023-12-14,4994,5034,4974,5034,35775,0.8009611533840608
2023-12-15,5024,5043,4974,5024,68148,-0.1986491855383393
2023-12-18,5023,5023,4969,4984,40402,-0.7961783439490446
2023-12-19,4974,4994,4964,4994,44779,0.20064205457463882
2023-12-20,5003,5003,4954,4969,76600,-0.500600720865038
2023-12-21,4974,4984,4950,4955,58215,-0.28174683034815856
2023-12-22,4969,4974,4954,4974,32660,0.38345105953582237
2023-12-26,4984,5004,4964,5004,31687,0.6031363088057901
2023-12-27,5003,5003,4974,4994,24195,-0.19984012789768185
2023-12-28,4994,5003,4974,4994,27433,0.0
2024-01-02,5004,5004,4974,5004,42835,0.2002402883460152
2024-01-03,5003,5003,4984,4994,38416,-0.19984012789768185
2024-01-04,4974,5023,4969,5014,76910,0.4004805766920304
2024-01-05,4984,5013,4974,4994,55085,-0.3988831272437176
2024-01-08,5003,5003,4969,4984,28836,-0.2002402883460152
2024-01-09,5003,5003,4974,4994,19379,0.20064205457463882
2024-01-10,4974,5004,4974,5004,26064,0.2002402883460152
2024-01-11,4984,5033,4974,5014,88430,0.19984012789768185
2024-01-12,5024,5024,4969,5024,54739,0.1994415636218588
2024-01-15,5024,5034,4994,5034,17446,0.19904458598726116
2024-01-16,5034,5034,4974,5034,37620,0.0
2024-01-17,4984,5024,4974,5024,48226,-0.1986491855383393
2024-01-18,5024,5024,4974,5024,30527,0.0
2024-01-19,4974,5014,4974,5014,20395,-0.19904458598726116
2024-01-22,5013,5013,4974,4994,29009,-0.3988831272437176
2024-01-23,4994,5003,4974,4994,16365,0.0
2024-01-24,4994,5024,4984,5024,18378,0.6007208650380457
2024-01-25,5024,5024,4984,5024,27418,0.0
2024-01-26,5033,5033,4994,5024,13795,0.0
2024-01-29,5024,5034,5004,5034,41484,0.19904458598726116
2024-01-30,4984,5004,4984,5004,39486,-0.5959475566150179
2024-01-31,4984,5003,4984,4994,19779,-0.19984012789768185
2024-02-01,4984,4994,4974,4994,36215,0.0
2024-02-02,5003,5003,4974,4994,40263,0.0
2024-02-05,4993,4993,4974,4974,43577,-0.4004805766920304
2024-02-06,4994,5003,4974,4994,23586,0.4020908725371934
2024-02-07,5004,5004,4984,5004,20938,0.2002402883460152
2024-02-08,5013,5013,4984,5004,22258,0.0
2024-02-13,5004,5013,4994,5004,35774,0.0
2024-02-14,5013,5013,4974,4994,22824,-0.19984012789768185
2024-02-15,5003,5003,4974,4994,29658,0.0
2024-02-16,5003,5003,4974,4994,15187,0.0
2024-02-19,4993,4993,4974,4984,11744,-0.2002402883460152
2024-02-20,4974,5013,4974,5004,35080,0.40128410914927765
2024-02-21,5013,5013,4984,5004,6635,0.0
2024-02-22,4984,5003,4984,4994,8860,-0.19984012789768185
2024-02-23,4994,5003,4984,4994,18824,0.0
2024-02-26,5014,5014,4984,5014,19755,0.4004805766920304
2024-02-27,5014,5014,4984,5014,25089,0.0
2024-02-28,4984,5013,4984,4994,33989,-0.3988831272437176
2024-02-29,4993,5013,4974,4974,53331,-0.4004805766920304
2024-03-04,5004,5004,4969,5004,57922,0.6031363088057901
2024-03-05,5004,5024,4984,5024,33494,0.3996802557953637
2024-03-06,5024,5073,4994,5064,150112,0.7961783439490446
2024-03-07,5064,5123,5054,5114,53340,0.9873617693522907
2024-03-08,5074,5124,5074,5124,43257,0.19554165037152915
2024-03-11,5124,5173,5084,5134,41847,0.195160031225605
2024-03-12,5133,5222,5123,5203,769555,1.3439813011297235
2024-03-13,5202,5202,5113,5183,60226,-0.3843936190659235
2024-03-14,5203,5233,5113,5233,65655,0.9646922631680493
2024-03-15,5172,5232,5143,5163,32191,-1.3376648194152494
2024-03-18,5173,5203,5034,5034,35100,-2.4985473561882623
2024-03-19,5034,5064,4994,5064,53710,0.5959475566150179
2024-03-20,5093,5212,5023,5173,73193,2.152448657187994
2024-03-21,5143,5182,5103,5173,356532,0.0
2024-03-22,5144,5173,5084,5144,42055,-0.5606031316450802
2024-03-25,5143,5143,5074,5104,65367,-0.7776049766718507
2024-03-26,5104,5123,5074,5104,49773,0.0
2024-03-27,5113,5113,5064,5074,34612,-0.5877742946708464
2024-03-28,5094,5133,5054,5094,146460,0.3941663381947182
2024-03-29,5104,5114,5064,5114,48982,0.39261876717707106
2024-04-01,5114,5133,5064,5124,44803,0.19554165037152915
2024-04-02,5084,5133,5064,5104,57111,-0.39032006245121
2024-04-03,5073,5163,5033,5163,71806,1.1559561128526645
2024-04-04,5182,5182,5103,5173,61704,0.19368584156498161
2024-04-05,5173,5173,5074,5104,107778,-1.3338488304658807
2024-04-08,5133,5143,5054,5064,64807,-0.7836990595611284
2024-04-09,5054,5093,5014,5064,74525,0.0
2024-04-11,5023,5043,4984,4994,56414,-1.382306477093207
2024-04-12,5023,5053,4974,4994,75585,0.0
2024-04-15,4984,5003,4964,4994,113420,0.0
2024-04-16,4993,5023,4974,4974,64532,-0.4004805766920304
2024-04-17,5014,5014,4954,5014,92069,0.8041817450743868
2024-04-18,5013,5023,4969,4974,53548,-0.7977662544874352
2024-04-19,4984,5003,4964,4984,95531,0.2010454362685967
2024-04-22,4994,5004,4964,5004,76016,0.40128410914927765
2024-04-23,5003,5003,4949,4974,134309,-0.5995203836930456
2024-04-24,4974,4984,4964,4984,48875,0.2010454362685967
2024-04-25,4974,4994,4964,4994,98064,0.20064205457463882
2024-04-26,4994,4994,4964,4994,68353,0.0
2024-04-29,4964,4984,4954,4984,48727,-0.2002402883460152
2024-04-30,4984,4984,4974,4984,21871,0.0
2024-05-02,4984,4984,4954,4984,25304,0.0
2024-05-03,4974,4994,4969,4994,30419,0.20064205457463882
2024-05-07,4994,5003,4974,4994,46422,0.0
2024-05-08,4984,5004,4984,5004,38093,0.2002402883460152
2024-05-09,4984,5043,4984,5014,54630,0.19984012789768185
2024-05-10,5053,5053,5014,5044,41799,0.5983246908655764
2024-05-13,5044,5103,5024,5054,24497,0.19825535289452814
2024-05-14,5054,5074,5044,5074,27098,0.3957261574990107
2024-05-16,5093,5093,5054,5064,35874,-0.1970831690973591
2024-05-17,5083,5083,5054,5074,23977,0.1974723538704581
2024-05-20,5074,5094,5064,5094,36673,0.3941663381947182
2024-05-21,5093,5093,5054,5054,24065,-0.7852375343541421
2024-05-22,5054,5093,5054,5084,16910,0.593589236248516
2024-05-23,5083,5083,5044,5074,18590,-0.1966955153422502
2024-05-24,5073,5073,5004,5044,27678,-0.5912495072920773
2024-05-27,5014,5043,4994,5014,38403,-0.5947660586835845
2024-05-28,4994,5123,4994,5054,28779,0.7977662544874352
2024-05-29,5063,5063,5024,5044,20754,-0.19786307874950534
2024-05-30,5073,5073,5014,5054,9705,0.19825535289452814
2024-05-31,5073,5073,5014,5044,7141,-0.19786307874950534
2024-06-03,5014,5073,4984,5054,54526,0.19825535289452814
2024-06-04,5053,5053,5024,5044,5881,-0.19786307874950534
2024-06-05,5043,5063,5024,5034,9817,-0.19825535289452814
2024-06-07,5024,5073,5014,5054,16962,0.3972983710766786
2024-06-10,5073,5073,5014,5044,20518,-0.19786307874950534
2024-06-11,5054,5063,5034,5054,19236,0.19825535289452814
2024-06-12,5064,5064,5024,5064,15462,0.19786307874950534
2024-06-13,5063,5063,5004,5034,47165,-0.5924170616113744
2024-06-14,5054,5054,5004,5054,55759,0.3972983710766786
2024-06-17,5034,5053,4994,5034,56429,-0.3957261574990107
2024-06-18,5033,5043,4984,4984,62170,-0.9932459276916964
2024-06-19,5004,5023,4974,5014,64344,0.6019261637239166
2024-06-20,5023,5023,4974,4994,70350,-0.3988831272437176
2024-06-21,4984,5004,4974,5004,14371,0.2002402883460152
2024-06-24,5003,5003,4974,4984,28672,-0.3996802557953637
2024-06-25,4994,5014,4984,5014,11669,0.6019261637239166
2024-06-26,4984,5024,4984,5024,46058,0.1994415636218588
2024-06-27,5024,5024,4994,5024,18444,0.0
2024-06-28,5043,5043,4984,5024,26349,0.0
2024-07-01,5024,5024,4984,5024,45744,0.0
2024-07-02,5013,5013,4974,4984,41297,-0.7961783439490446
2024-07-03,4974,5014,4974,5014,32445,0.6019261637239166
2024-07-04,4994,5034,4984,5034,37419,0.3988831272437176
2024-07-05,5004,5033,5004,5024,34421,-0.1986491855383393
2024-07-08,5024,5044,5004,5044,29051,0.3980891719745223
2024-07-09,5043,5053,4994,5024,52248,-0.3965107057890563
2024-07-10,5024,5034,4994,5034,44559,0.19904458598726116
2024-07-11,5034,5053,5014,5044,55664,0.1986491855383393
2024-07-12,5054,5054,5014,5054,37232,0.19825535289452814
2024-07-15,5063,5063,5014,5054,55487,0.0
2024-07-16,5054,5064,5024,5064,61208,0.19786307874950534
2024-07-17,5064,5074,5044,5074,60837,0.1974723538704581
2024-07-18,5074,5083,5034,5074,80687,0.0
2024-07-19,5074,5093,5034,5074,41530,0.0
2024-07-22,5083,5083,5034,5044,53266,-0.5912495072920773
2024-07-23,5054,5064,5024,5064,33024,0.3965107057890563
2024-07-24,5063,5073,5024,5054,33580,-0.1974723538704581
2024-07-25,5034,5113,5034,5074,70941,0.3957261574990107
2024-07-26,5074,5084,5044,5084,67826,0.1970831690973591
2024-07-29,5054,5113,5054,5104,64101,0.3933910306845004
2024-07-30,5054,5123,5044,5094,57110,-0.1959247648902821
2024-07-31,5083,5083,5034,5074,64878,-0.39261876717707106
2024-08-01,5083,5083,5024,5034,79037,-0.7883326763894364
2024-08-02,5034,5054,4915,4960,296479,-1.4700039729837107
2024-08-05,4930,4965,4785,4840,270721,-2.4193548387096775
2024-08-06,4850,4890,4715,4780,426670,-1.2396694214876034
2024-08-07,4780,4825,4700,4700,257519,-1.6736401673640167
2024-08-08,4695,4755,4695,4705,169990,0.10638297872340426
2024-08-09,4745,4765,4720,4755,131177,1.0626992561105209
2024-08-12,4755,4810,4755,4805,63651,1.0515247108307046
2024-08-13,4805,4850,4800,4835,70980,0.6243496357960457
2024-08-14,4835,4860,4820,4840,38294,0.1034126163391934
2024-08-16,4840,4900,4825,4890,76717,1.0330578512396695
2024-08-19,4895,4920,4870,4905,53709,0.3067484662576687
2024-08-20,4910,4915,4895,4905,54830,0.0
2024-08-21,4910,4915,4865,4915,41552,0.20387359836901123
2024-08-22,4915,4920,4870,4900,28339,-0.3051881993896236
2024-08-23,4895,4900,4860,4880,57599,-0.40816326530612246
2024-08-26,4905,4905,4850,4880,86081,0.0
2024-08-27,4890,4890,4860,4880,67241,0.0
2024-08-28,4880,4890,4860,4890,39465,0.20491803278688525
2024-08-29,4900,4900,4880,4890,33772,0.0
2024-08-30,4890,4915,4890,4900,64976,0.2044989775051125
2024-09-02,4900,4905,4885,4895,43124,-0.10204081632653061
2024-09-03,4885,4905,4885,4895,40170,0.0
2024-09-04,4895,4905,4870,4895,77761,0.0
2024-09-05,4895,4905,4845,4855,57964,-0.8171603677221655
2024-09-06,4875,4895,4850,4895,59951,0.8238928939237898
2024-09-09,4895,5000,4880,4955,95141,1.2257405515832482
2024-09-10,4955,4955,4880,4955,55156,0.0
2024-09-11,4950,4950,4880,4930,78919,-0.5045408678102926
2024-09-12,4930,4985,4930,4980,86922,1.0141987829614605
2024-09-13,4945,4990,4945,4985,70572,0.1004016064257028
2024-09-19,4985,5030,4955,5000,88367,0.3009027081243731
2024-09-20,5010,5030,4980,5020,62509,0.4
2024-09-23,5030,5030,4970,4995,45481,-0.49800796812749004
2024-09-24,5000,5030,4920,5030,82554,0.7007007007007007
2024-09-25,5030,5040,4975,5030,81463,0.0
2024-09-26,5050,5050,4975,4980,75143,-0.9940357852882704
2024-09-27,4995,5010,4955,5010,69098,0.6024096385542169
2024-09-30,5020,5030,4970,5010,45144,0.0
2024-10-02,4895,4895,4810,4825,283548,-3.6926147704590817
2024-10-04,4825,4860,4825,4830,107762,0.10362694300518134
2024-10-07,4845,4850,4790,4800,165916,-0.6211180124223602
2024-10-08,4800,4835,4765,4800,135735,0.0
2024-10-10,4800,4820,4745,4765,169692,-0.7291666666666666
2024-10-11,4780,4785,4745,4765,98558,0.0
2024-10-14,4780,4800,4770,4790,76434,0.5246589716684155
2024-10-15,4785,4830,4785,4825,86488,0.7306889352818371
2024-10-16,4830,4880,4820,4845,122365,0.41450777202072536
2024-10-17,4865,4870,4830,4850,48482,0.10319917440660474
2024-10-18,4850,4860,4825,4845,37345,-0.10309278350515465
2024-10-21,4845,4850,4830,4835,56129,-0.20639834881320948
2024-10-22,4835,4845,4775,4825,71673,-0.2068252326783868
2024-10-23,4825,4825,4785,4805,68032,-0.41450777202072536
2024-10-24,4800,4815,4750,4785,83650,-0.41623309053069724
2024-10-25,4780,4800,4740,4750,97800,-0.7314524555903866
2024-10-28,4755,4765,4650,4670,120763,-1.6842105263157894
2024-10-29,4690,4725,4665,4705,96438,0.7494646680942184
2024-10-30,4680,4790,4655,4675,55809,-0.6376195536663124
2024-10-31,4675,4685,4650,4680,55018,0.10695187165775401
2024-11-01,4680,4680,4620,4625,69977,-1.1752136752136753
2024-11-04,4625,4630,4565,4585,80337,-0.8648648648648649
2024-11-05,4585,4630,4565,4615,38795,0.6543075245365322
2024-11-06,4610,4635,4575,4620,33255,0.10834236186348861
2024-11-07,4600,4620,4540,4545,69215,-1.6233766233766231
2024-11-08,4545,4580,4485,4495,95126,-1.1001100110011002
2024-11-11,4490,4500,4340,4355,129317,-3.114571746384872
2024-11-12,4365,4365,4165,4255,193269,-2.2962112514351323
2024-11-13,4300,4385,4210,4320,83971,1.527614571092832
2024-11-14,4320,4480,4320,4400,80626,1.8518518518518516
2024-11-15,4410,4535,4390,4460,86406,1.3636363636363635
2024-11-18,4460,4595,4460,4570,67296,2.4663677130044843
2024-11-19,4570,4620,4520,4565,37487,-0.10940919037199125
2024-11-20,4560,4620,4540,4585,74255,0.43811610076670315
2024-11-21,4620,4650,4560,4650,41493,1.4176663031624863
2024-11-22,4695,4695,4250,4665,44008,0.3225806451612903
2024-11-25,4665,4665,4540,4600,176892,-1.3933547695605575
2024-11-26,4570,4625,4570,4600,44772,0.0
2024-11-27,4600,4630,4505,4610,68583,0.21739130434782608
2024-11-28,4590,4650,4540,4555,49397,-1.193058568329718
2024-11-29,4560,4585,4440,4525,81622,-0.6586169045005488
2024-12-02,4545,4560,4475,4525,71205,0.0
2024-12-03,4505,4600,4435,4440,58646,-1.8784530386740332
2024-12-04,4400,4510,4335,4410,83839,-0.6756756756756757
2024-12-05,4410,4435,4320,4370,59181,-0.9070294784580499
2024-12-06,4370,4420,4295,4420,69068,1.1441647597254003
2024-12-09,4415,4415,4300,4410,51979,-0.22624434389140274
2024-12-10,4410,4475,4365,4475,56170,1.473922902494331
2024-12-11,4465,4485,4410,4470,39528,-0.11173184357541899
2024-12-12,4475,4550,4415,4470,92879,0.0
2024-12-13,4445,4560,4425,4440,111019,-0.6711409395973155
2024-12-16,4395,4465,4390,4395,113539,-1.0135135135135136
2024-12-17,4395,4470,4335,4335,98992,-1.3651877133105803
2024-12-18,4330,4470,4330,4440,148477,2.422145328719723
2024-12-19,4440,4505,4365,4485,92410,1.0135135135135136
2024-12-20,4485,4515,4375,4445,86472,-0.8918617614269788
2024-12-23,4440,4560,4400,4445,98303,0.0
2024-12-24,4445,4500,4435,4475,119408,0.6749156355455568
2024-12-26,4475,4600,4460,4515,132362,0.8938547486033519
2024-12-27,4520,4555,4470,4550,75133,0.7751937984496124
2024-12-30,4555,4610,4530,4600,74047,1.098901098901099
2025-01-02,4595,4705,4555,4670,89865,1.5217391304347827
2025-01-03,4670,4700,4645,4690,68368,0.4282655246252677
2025-01-06,4690,4695,4620,4650,63039,-0.8528784648187633
2025-01-07,4655,4670,4615,4645,36540,-0.10752688172043011
2025-01-08,4645,4670,4560,4590,53213,-1.1840688912809472
2025-01-09,4615,4615,4450,4515,185089,-1.6339869281045754
2025-01-10,4510,4610,4500,4560,92792,0.9966777408637874
2025-01-13,4560,4595,4535,4570,37223,0.21929824561403508
2025-01-14,4570,4605,4550,4600,37885,0.6564551422319475
2025-01-15,4585,4600,4535,4580,53375,-0.43478260869565216
2025-01-16,4580,4595,4560,4595,29654,0.32751091703056767
2025-01-17,4595,4600,4545,4575,38785,-0.4352557127312296
2025-01-20,4635,4635,4570,4595,40881,0.4371584699453552
2025-01-21,4595,4595,4555,4585,26159,-0.2176278563656148
2025-01-22,4585,4600,4565,4580,23927,-0.10905125408942204
2025-01-23,4580,4595,4560,4580,47725,0.0
2025-01-24,4560,4575,4535,4535,43860,-0.9825327510917031
2025-01-31,4505,4580,4500,4570,41518,0.7717750826901874
2025-02-03,4570,4570,4510,4520,27999,-1.0940919037199124
2025-02-04,4550,4555,4500,4520,23265,0.0
2025-02-05,4520,4520,4475,4520,33352,0.0
2025-02-06,4515,4535,4475,4520,28829,0.0
2025-02-07,4475,4515,4470,4475,30718,-0.995575221238938
2025-02-10,4475,4495,4460,4460,48134,-0.33519553072625696
2025-02-11,4420,4470,4420,4465,40155,0.11210762331838565
2025-02-12,4465,4470,4430,4450,24352,-0.33594624860022393
2025-02-13,4440,4470,4430,4450,27408,0.0
2025-02-14,4450,4500,4435,4435,40132,-0.33707865168539325
2025-02-17,4435,4485,4425,4450,37843,0.3382187147688839
2025-02-18,4450,4515,4445,4515,29245,1.4606741573033708
2025-02-19,4525,4560,4510,4530,49172,0.33222591362126247
2025-02-20,4530,4560,4530,4555,39333,0.5518763796909493
2025-02-21,4555,4645,4540,4565,65089,0.21953896816684962
2025-02-24,4610,4610,4545,4600,43075,0.7667031763417306
2025-02-25,4600,4635,4570,4635,31983,0.7608695652173914
2025-02-26,4600,4685,4570,4585,40363,-1.0787486515641855
2025-02-27,4585,4630,4585,4625,37073,0.8724100327153763
