date,open,high,low,close,volume,change_rate
2013-11-01,6202,6582,6068,6515,180604,8.132780082987551
2013-11-04,6559,6582,6426,6471,81754,-0.6753645433614736
2013-11-05,6448,6492,6269,6359,62354,-1.7307989491577809
2013-11-06,6448,6448,6091,6225,98942,-2.1072495675420666
2013-11-07,6292,6292,5912,6114,140642,-1.783132530120482
2013-11-08,6046,6135,5957,6091,63457,-0.37618580307491006
2013-11-11,6091,6158,5734,5779,63008,-5.1223116072894435
2013-11-12,5845,6046,5778,6025,68698,4.2567918324969725
2013-11-13,6068,6202,6002,6136,67155,1.8423236514522823
2013-11-14,6292,6292,6113,6181,36378,0.7333767926988266
2013-11-15,6180,6247,6091,6181,29190,0.0
2013-11-18,6180,6247,5979,6047,44416,-2.1679339912635496
2013-11-19,5957,6046,5689,5846,104331,-3.3239622953530676
2013-11-20,5845,5934,5778,5935,15968,1.5224084844338008
2013-11-21,5934,5957,5800,5868,27093,-1.1288963774220724
2013-11-22,5934,5934,5778,5823,20113,-0.7668711656441718
2013-11-25,5823,5979,5778,5980,30100,2.6962047054782756
2013-11-26,6135,6292,6024,6091,175421,1.8561872909698998
2013-11-27,6046,6224,6002,6158,66813,1.099983582334592
2013-11-28,6224,6292,6091,6225,87040,1.0880155894771029
2013-11-29,6314,6470,6314,6404,105971,2.8755020080321283
2013-12-02,6403,6470,6269,6359,47032,-0.7026858213616489
2013-12-03,6358,6381,6180,6315,34519,-0.6919326938197831
2013-12-04,6314,6381,6158,6292,27136,-0.3642121931908155
2013-12-05,6292,6358,6180,6315,27591,0.36554354736172917
2013-12-06,6247,6314,6135,6158,40572,-2.4861441013460017
2013-12-09,6158,6180,5823,5823,97515,-5.4400779473855145
2013-12-10,5845,5845,5667,5690,43482,-2.2840460243860554
2013-12-11,5689,5756,5109,5177,152826,-9.015817223198594
2013-12-12,5131,5644,5042,5422,182666,4.732470542785397
2013-12-13,5399,5488,5243,5489,38924,1.235706381409074
2013-12-16,5488,5510,5310,5311,22531,-3.242849335033704
2013-12-17,5310,5421,5243,5311,45720,0.0
2013-12-18,5288,5510,5265,5467,27825,2.937299943513463
2013-12-19,5533,5600,5421,5578,47154,2.0303640021949882
2013-12-20,5622,5622,5488,5578,16347,0.0
2013-12-23,5578,5667,5421,5533,55790,-0.8067407673001076
2013-12-24,5533,5600,5488,5511,17011,-0.3976143141153081
2013-12-26,5622,5622,5310,5467,57661,-0.7984031936127743
2013-12-27,5466,5555,5332,5377,71050,-1.6462410828608012
2013-12-30,5421,5600,5354,5533,42327,2.9012460479821462
2014-01-02,5555,5600,5332,5400,35908,-2.4037592626061812
2014-01-03,5444,5444,5310,5400,38524,0.0
2014-01-06,5399,5399,5109,5221,115481,-3.314814814814815
2014-01-07,5131,5220,4841,4909,201304,-5.9758666922045585
2014-01-08,4975,5064,4930,5065,75292,3.177836626604196
2014-01-09,5064,5176,5042,5109,48881,0.8687068114511353
2014-01-10,5109,5131,4953,4976,42556,-2.6032491681346643
2014-01-13,4975,5198,4975,5199,65738,4.481511254019293
2014-01-14,5086,5243,5086,5199,49902,0.0
2014-01-15,5265,5310,5176,5243,29791,0.8463165993460281
2014-01-16,5354,5354,5176,5266,86941,0.4386801449551783
2014-01-17,5332,5510,5310,5467,124195,3.8169388530193693
2014-01-20,5466,5488,5377,5444,47042,-0.4207060545088714
2014-01-21,5466,5555,5399,5533,64564,1.6348273328434975
2014-01-22,5533,5555,5377,5556,54320,0.41568769202964034
2014-01-23,5600,5600,5332,5377,60567,-3.22174226061915
2014-01-24,5332,5399,5131,5311,74001,-1.2274502510693694
2014-01-27,5131,5153,4953,4998,75917,-5.893428732818679
2014-01-28,4997,5086,4864,4909,100593,-1.7807122849139656
2014-01-29,4930,5064,4908,5065,39309,3.177836626604196
2014-02-03,5020,5042,4908,4976,43174,-1.75715695952616
2014-02-04,4819,4953,4796,4953,25964,-0.4622186495176849
2014-02-05,4975,4975,4864,4931,30256,-0.4441752473248536
2014-02-06,4886,4998,4864,4998,27342,1.3587507604948286
2014-02-07,5042,5064,4953,5021,16799,0.4601840736294518
2014-02-10,5020,5153,4975,5065,49208,0.876319458275244
2014-02-11,5086,5154,5020,5132,30391,1.3228035538005924
2014-02-12,5220,5220,5042,5109,30428,-0.4481683554169914
2014-02-13,5131,5131,4975,5109,64549,0.0
2014-02-14,5153,5243,5064,5177,42223,1.3309845370914073
2014-02-17,5154,5288,5154,5221,27659,0.8499130770716632
2014-02-18,5309,5309,5086,5177,46122,-0.8427504309519249
2014-02-19,5176,5465,5153,5177,152962,0.0
2014-02-20,5243,5288,5064,5065,80617,-2.1634151052733244
2014-02-21,5109,5131,4864,4953,128671,-2.211253701875617
2014-02-24,4975,5020,4841,4864,62784,-1.796890773268726
2014-02-25,4908,4975,4886,4976,42904,2.302631578947368
2014-02-26,4975,5042,4930,4998,44969,0.44212218649517687
2014-02-27,4953,5042,4953,4998,36023,0.0
2014-02-28,4998,5020,4864,4887,60687,-2.220888355342137
2014-03-03,4819,5020,4819,4998,35395,2.271332105586249
2014-03-04,4908,4998,4908,4976,18415,-0.4401760704281713
2014-03-05,5020,5086,4998,5087,34900,2.230707395498392
2014-03-06,5109,5444,5042,5221,139735,2.6341655199528207
2014-03-07,5332,5510,5310,5444,153847,4.271212411415438
2014-03-10,5555,5600,5421,5467,150562,0.4224834680382072
2014-03-11,5421,5689,5421,5667,107355,3.658313517468447
2014-03-12,5644,5868,5622,5779,109037,1.9763543320981118
2014-03-13,5800,6046,5800,5891,108484,1.9380515660148816
2014-03-14,5800,5934,5734,5935,70643,0.7469020539806484
2014-03-17,5934,6046,5845,5891,77529,-0.7413647851727043
2014-03-18,5979,6024,5800,5980,79746,1.5107791546426754
2014-03-19,5979,6158,5778,5980,134171,0.0
2014-03-20,5868,5957,5868,5913,31370,-1.120401337792642
2014-03-21,5979,5979,5823,5935,68906,0.3720615592761711
2014-03-24,5934,6002,5823,5868,34984,-1.1288963774220724
2014-03-25,5868,5912,5622,5667,62238,-3.425357873210634
2014-03-26,5756,5823,5667,5801,24321,2.3645667901888126
2014-03-27,5957,6113,5868,6025,132315,3.861403206343734
2014-03-28,6002,6091,5934,6025,41550,0.0
2014-03-31,6091,6113,5734,5801,64959,-3.7178423236514524
2014-04-01,5934,6113,5912,6025,175856,3.861403206343734
2014-04-02,6224,6916,6202,6560,811161,8.879668049792532
2014-04-03,6671,6671,6492,6649,172470,1.3567073170731707
2014-04-04,6850,6938,6381,6493,326827,-2.346217476312227
2014-04-07,6492,6604,6426,6515,77097,0.33882642846142
2014-04-08,6559,6582,6269,6270,98128,-3.760552570990023
2014-04-09,6314,6381,6135,6158,104666,-1.7862838915470494
2014-04-10,6247,6381,6135,6225,99483,1.0880155894771029
2014-04-11,6202,6358,6113,6359,57396,2.1526104417670684
2014-04-14,6426,6582,6292,6537,108842,2.799182261361849
2014-04-15,6559,6559,6292,6292,85386,-3.747896588649227
2014-04-16,6336,6358,6180,6315,95577,0.36554354736172917
2014-04-17,6336,6403,6269,6315,41381,0.0
2014-04-18,6381,6582,6381,6582,149225,4.228028503562945
2014-04-21,6559,6582,6426,6560,52812,-0.3342449103615922
2014-04-22,6604,6716,6492,6560,110129,0.0
2014-04-23,6537,6559,6336,6337,108088,-3.399390243902439
2014-04-24,6314,6403,6314,6337,161556,0.0
2014-04-25,6314,6448,6202,6315,145943,-0.3471674293829888
2014-04-28,6269,6381,6269,6381,59814,1.0451306413301662
2014-04-29,6336,6559,6336,6449,90703,1.0656636890769473
2014-04-30,6492,6492,6292,6337,38813,-1.7367033648627694
2014-05-02,6381,6403,6292,6381,34668,0.6943348587659776
2014-05-07,6381,6426,6224,6270,65190,-1.7395392571697226
2014-05-08,6269,6314,6046,6203,118480,-1.0685805422647527
2014-05-09,6247,6247,6024,6158,48675,-0.7254554247944544
2014-05-12,6180,6180,6002,6114,40198,-0.7145177005521274
2014-05-13,6113,6336,6068,6292,72610,2.9113509977101732
2014-05-14,6269,6381,6180,6292,129110,0.0
2014-05-15,6336,6426,6247,6247,149861,-0.7151938970120788
2014-05-16,6247,6314,6046,6292,84432,0.7203457659676645
2014-05-19,6426,6426,6002,6069,91687,-3.544183089637635
2014-05-20,6091,6180,5800,6136,103766,1.1039710001647718
2014-05-21,6091,6180,5979,5980,35302,-2.5423728813559325
2014-05-22,6046,6180,6002,6114,40516,2.240802675585284
2014-05-23,6180,6358,6113,6181,60581,1.0958456002616945
2014-05-26,6180,6247,6091,6158,29000,-0.3721080731273257
2014-05-27,6113,6180,5845,5935,83118,-3.6213056187073724
2014-05-28,5934,6002,5868,5891,39016,-0.7413647851727043
2014-05-29,5912,5957,5644,5735,82262,-2.6481072822950265
2014-05-30,5778,5890,5533,5645,75489,-1.5693112467306016
2014-06-02,5578,5644,5421,5533,79193,-1.9840566873339238
2014-06-03,5555,5555,5332,5533,29206,0.0
2014-06-05,5622,5734,5533,5533,25702,0.0
2014-06-09,5555,5578,5086,5243,147261,-5.2412795951563345
2014-06-10,5198,5399,5198,5311,30675,1.296967385084875
2014-06-11,5399,5488,5288,5400,22527,1.6757672754660138
2014-06-12,5354,5488,5354,5489,13918,1.6481481481481481
2014-06-13,5488,5488,5354,5467,19258,-0.4008016032064128
2014-06-16,5466,5466,5354,5444,13460,-0.4207060545088714
2014-06-17,5444,6135,5444,5913,166030,8.614988978692137
2014-06-18,5957,6180,5734,6069,75747,2.6382546930492135
2014-06-19,6068,6113,5912,6047,37590,-0.3624979403526116
2014-06-20,6046,6046,5868,5980,23916,-1.1079874317843559
2014-06-23,6024,6024,5868,5913,21003,-1.120401337792642
2014-06-24,5912,5912,5778,5823,12202,-1.5220700152207
2014-06-25,5823,5845,5578,5578,42616,-4.207453202816418
2014-06-26,5667,5689,5533,5578,22291,0.0
2014-06-27,5622,5689,5444,5556,41286,-0.39440659734671923
2014-06-30,5667,5778,5578,5779,54330,4.013678905687545
2014-07-01,5778,5934,5756,5846,45589,1.159370133241045
2014-07-02,5890,5979,5578,5823,31078,-0.39343140608963395
2014-07-03,5868,5868,5712,5735,17674,-1.5112484973381417
2014-07-04,5734,5800,5600,5712,30728,-0.40104620749782044
2014-07-07,5712,5712,5421,5533,92051,-3.13375350140056
2014-07-08,5510,5510,5243,5311,131869,-4.012289896981746
2014-07-09,5310,5466,5265,5400,40198,1.6757672754660138
2014-07-10,5421,5444,5310,5400,28607,0.0
2014-07-11,5444,5667,5399,5578,73956,3.2962962962962963
2014-07-14,5555,5622,5466,5511,26785,-1.2011473646468267
2014-07-15,5488,5600,5399,5489,50424,-0.39920159680638717
2014-07-16,5510,5578,5377,5444,28502,-0.8198214611040262
2014-07-17,5466,5622,5466,5467,32100,0.4224834680382072
2014-07-18,5466,5578,5421,5511,17958,0.8048289738430584
2014-07-21,5578,5644,5533,5556,23400,0.8165487207403375
2014-07-22,5622,5667,5578,5601,19503,0.8099352051835854
2014-07-23,5600,5667,5533,5578,23815,-0.41064095697196923
2014-07-24,5689,5712,5555,5578,48952,0.0
2014-07-25,5600,5622,5488,5511,16783,-1.2011473646468267
2014-07-28,5510,5555,5377,5444,27519,-1.2157503175467246
2014-07-29,5444,5510,5265,5355,36333,-1.6348273328434975
2014-07-30,5288,5555,5220,5467,41186,2.091503267973856
2014-07-31,5466,5488,5310,5400,16164,-1.2255350283519297
2014-08-01,5332,5488,5243,5400,21414,0.0
2014-08-04,5399,5510,5399,5489,25979,1.6481481481481481
2014-08-05,5488,5622,5399,5556,36720,1.2206230643104392
2014-08-06,5644,5957,5622,5823,158860,4.805615550755939
2014-08-07,5890,5890,5712,5801,48274,-0.3778121243345354
2014-08-08,5800,5912,5712,5801,29831,0.0
2014-08-11,5845,6024,5800,6002,67144,3.4649198414066538
2014-08-12,5957,6091,5890,5935,54324,-1.1162945684771743
2014-08-13,6002,6091,5912,5935,118649,0.0
2014-08-14,5957,6002,5778,5868,52239,-1.1288963774220724
2014-08-18,5868,6002,5622,6002,63396,2.283571915473756
2014-08-19,6046,6091,5800,5980,86578,-0.3665444851716095
2014-08-20,5979,6202,5890,6114,78990,2.240802675585284
2014-08-21,6113,6180,6024,6047,56893,-1.0958456002616945
2014-08-22,6091,6224,5934,5980,42161,-1.1079874317843559
2014-08-25,6024,6024,5823,5957,37255,-0.38461538461538464
2014-08-26,5912,6046,5845,5935,41694,-0.3693134127916736
2014-08-27,6024,6024,5868,5868,25529,-1.1288963774220724
2014-08-28,5890,6046,5845,6047,36560,3.050443081117928
2014-08-29,6024,6046,5466,5489,93950,-9.227716222920456
2014-09-01,5578,5712,5533,5556,55693,1.2206230643104392
2014-09-02,5578,5600,5399,5444,62561,-2.0158387329013676
2014-09-03,5533,5578,5176,5355,78646,-1.6348273328434975
2014-09-04,5354,5466,5310,5400,27050,0.8403361344537815
2014-09-05,5399,5533,5332,5489,28225,1.6481481481481481
2014-09-11,5466,5644,5421,5578,24504,1.621424667516852
2014-09-12,5622,5644,5488,5623,21769,0.8067407673001076
2014-09-15,5622,5667,5555,5601,27307,-0.39125022230126266
2014-09-16,5600,5734,5600,5712,20298,1.9817889662560257
2014-09-17,5734,5756,5622,5712,14876,0.0
2014-09-18,5712,5734,5600,5645,15393,-1.17296918767507
2014-09-19,5667,5734,5578,5690,11480,0.7971656333038087
2014-09-22,5734,5734,5578,5578,11679,-1.968365553602812
2014-09-23,6158,6224,5667,5690,134313,2.007888131946934
2014-09-24,5734,5800,5622,5712,23843,0.3866432337434095
2014-09-25,5756,5756,5622,5712,24310,0.0
2014-09-26,5667,5868,5644,5779,44274,1.17296918767507
2014-09-29,5778,5845,5533,5623,37484,-2.6994289669492995
2014-09-30,5600,5667,5510,5578,31779,-0.8002845456162191
2014-10-01,5533,5712,5444,5601,43820,0.4123341699533883
2014-10-02,5555,5578,5421,5533,41923,-1.2140689162649527
2014-10-06,5533,5533,5444,5444,33415,-1.608530634375565
2014-10-07,5444,5622,5444,5533,32896,1.6348273328434975
2014-10-08,5555,5622,5421,5533,47461,0.0
2014-10-10,5533,5555,5310,5377,52788,-2.8194469546358216
2014-10-13,5377,5421,5288,5333,38603,-0.8183001673795798
2014-10-14,5332,5399,5288,5355,44201,0.4125257828614288
2014-10-15,5578,5689,5488,5489,35214,2.5023342670401494
2014-10-16,5444,5533,5354,5422,13658,-1.2206230643104392
2014-10-17,5444,5488,5354,5355,16704,-1.235706381409074
2014-10-20,5399,5488,5377,5422,15703,1.2511671335200747
2014-10-21,5466,5667,5444,5601,51048,3.301364810033198
2014-10-22,5600,5667,5555,5578,18720,-0.41064095697196923
2014-10-23,5533,5756,5533,5757,36903,3.209035496593761
2014-10-24,5800,5823,5644,5690,23603,-1.1638005905853743
2014-10-27,5712,5778,5689,5735,26205,0.7908611599297013
2014-10-28,5712,5868,5712,5823,27848,1.5344376634699215
2014-10-29,5868,6046,5845,6025,62752,3.4690022325261896
2014-10-30,6024,6068,5868,5935,17233,-1.4937759336099585
2014-10-31,5957,5979,5868,5868,17731,-1.1288963774220724
2014-11-03,5934,6158,5890,6114,52587,4.192229038854806
2014-11-04,6113,6135,5934,6025,23275,-1.4556754988550866
2014-11-05,6113,6202,5934,6025,28962,0.0
2014-11-06,6002,6135,5979,6091,18318,1.095435684647303
2014-11-07,6024,6158,5979,6091,11476,0.0
2014-11-10,6113,6113,5890,5980,24342,-1.8223608602856673
2014-11-11,5912,6113,5912,6069,44360,1.488294314381271
2014-11-12,6113,6224,5979,6158,46656,1.4664689405173834
2014-11-13,6158,6403,6158,6247,64016,1.4452744397531665
2014-11-14,6292,6336,5979,6158,36181,-1.4246838482471587
2014-11-17,6269,6269,6091,6203,42692,0.7307567392010393
2014-11-18,6158,6224,6113,6203,19590,0.0
2014-11-19,6247,6247,6158,6203,40487,0.0
2014-11-20,6180,6403,6135,6359,203757,2.514912139287442
2014-11-21,6358,6358,6247,6292,24877,-1.0536247837710333
2014-11-24,6292,6358,5845,6136,179139,-2.479338842975207
2014-11-25,6135,6247,6002,6225,65665,1.4504563233376793
2014-11-26,6224,6224,6135,6136,33842,-1.429718875502008
2014-11-27,6202,6202,5979,6025,35156,-1.8089960886571055
2014-11-28,5979,6091,5845,6025,26237,0.0
2014-12-01,6068,6068,5868,5891,27263,-2.224066390041494
2014-12-02,5890,6068,5800,6047,31364,2.6481072822950265
2014-12-03,6068,6158,6024,6069,19829,0.3638167686456094
2014-12-04,6180,6180,6068,6158,23712,1.4664689405173834
2014-12-05,6180,6180,6002,6047,22172,-1.8025332900292304
2014-12-08,6068,6292,6046,6203,59198,2.579791632214321
2014-12-09,6202,6269,6091,6114,33268,-1.4347896179268096
2014-12-10,6135,6135,5756,5891,129177,-3.647366699378476
2014-12-11,5823,5890,5712,5868,50904,-0.3904260736717026
2014-12-12,5890,5957,5823,5868,37703,0.0
2014-12-15,5800,5979,5800,5980,27625,1.9086571233810499
2014-12-16,6002,6113,5934,5957,32255,-0.38461538461538464
2014-12-17,5957,5957,5712,5868,37992,-1.4940406244754072
2014-12-18,5890,5890,5488,5779,99028,-1.5167007498295841
2014-12-19,5778,5845,5600,5846,42500,1.159370133241045
2014-12-22,5845,5890,5756,5801,16789,-0.769757098871023
2014-12-23,5800,5823,5600,5712,53671,-1.534218238234787
2014-12-24,5689,5734,5622,5690,15548,-0.3851540616246499
2014-12-26,5689,5912,5689,5846,34689,2.741652021089631
2014-12-29,5845,6024,5800,5957,28370,1.89873417721519
2014-12-30,6024,6024,5890,5913,22970,-0.7386268255833472
2015-01-02,5979,6002,5756,5957,36187,0.7441231185523423
2015-01-05,6002,6158,5934,6025,73111,1.141514184992446
2015-01-06,6024,6046,5912,5957,24232,-1.1286307053941909
2015-01-07,5979,6046,5823,5935,61113,-0.3693134127916736
2015-01-08,5934,6336,5823,6247,303309,5.256950294860994
2015-01-09,6381,7184,6269,7185,862146,15.01520729950376
2015-01-12,7362,8076,7206,7675,1131566,6.819763395963814
2015-01-13,7675,8054,7519,7988,704474,4.078175895765472
2015-01-14,8389,9169,8233,8925,1306509,11.730095142714072
2015-01-15,8790,9482,8701,9081,814802,1.7478991596638656
2015-01-16,0,0,0,9081,0,0.0
2015-01-19,9371,9527,8858,8858,296397,-2.4556766875894724
2015-01-20,8902,9326,8858,9327,202978,5.294648904944683
2015-01-21,9549,9951,9326,9951,252553,6.690254100997104
2015-01-22,9728,10129,8858,9260,701809,-6.944025726057683
2015-01-23,9593,10419,9482,9817,773485,6.015118790496761
2015-01-26,10062,10107,9237,9773,406686,-0.44820209840073344
2015-01-27,9683,9862,9348,9840,276831,0.6855622633786964
2015-01-28,9817,9817,9103,9237,389263,-6.128048780487805
2015-01-29,9103,9371,8992,9193,230466,-0.47634513370141823
2015-01-30,9348,9706,9036,9103,250566,-0.9790057652561732
2015-02-02,9147,9504,8947,9505,144770,4.416126551686257
2015-02-03,9504,9527,9214,9371,121531,-1.409784324039979
2015-02-04,9304,10776,9237,10777,727359,15.003734926902146
2015-02-05,10687,10821,10352,10688,341510,-0.8258327920571586
2015-02-06,10754,10955,10508,10866,324092,1.6654191616766467
2015-02-09,10866,11066,10286,10487,332068,-3.487944045646972
2015-02-10,10620,10620,9772,10264,300392,-2.1264422618480023
2015-02-11,10508,10620,10218,10375,159074,1.0814497272018706
2015-02-12,10352,10732,10263,10375,152043,0.0
2015-02-13,10442,10531,9996,10085,192182,-2.7951807228915664
2015-02-16,10085,10129,9504,9505,214108,-5.751115518096182
2015-02-17,9638,10442,9594,10241,274797,7.743293003682272
2015-02-23,10486,10710,10263,10398,171352,1.533053412752661
2015-02-24,10420,10553,10152,10487,120933,0.8559338334295057
2015-02-25,10464,10620,9839,9840,170017,-6.169543244016401
2015-02-26,9839,10107,9661,9974,74077,1.3617886178861789
2015-02-27,10040,10107,9772,9907,73370,-0.6717465410066171
2015-03-02,9906,9973,9148,9327,229073,-5.854446351064904
2015-03-03,9326,9504,9148,9371,114615,0.47174868660877023
2015-03-04,9371,9951,9147,9661,166868,3.0946537189200725
2015-03-05,9661,9817,9237,9349,131405,-3.2294793499637717
2015-03-06,9348,9772,9304,9595,115196,2.6312974649695153
2015-03-09,9638,10218,9527,10019,159474,4.418968212610735
2015-03-10,10152,10308,9817,10130,135273,1.1078949995009482
2015-03-11,10017,10710,9862,10665,237999,5.281342546890425
2015-03-12,10665,12249,10665,12250,728046,14.861697140178155
2015-03-13,12338,12428,11825,12317,375438,0.5469387755102041
2015-03-16,12360,12360,11602,11647,280788,-5.439636275066981
2015-03-17,11736,11892,11446,11871,192720,1.9232420365759424
2015-03-18,11646,11981,11089,11157,417716,-6.014657568865302
2015-03-19,11312,11424,10932,11157,299807,0.0
2015-03-20,11156,11601,10888,11513,265824,3.1908219055301603
2015-03-23,11736,11825,11156,11245,191734,-2.327803352731695
2015-03-24,11178,11312,11044,11245,72981,0.0
2015-03-25,11424,12093,11222,12027,258945,6.954201867496665
2015-03-26,11825,12093,11580,11669,141673,-2.97663590255259
2015-03-27,11669,11780,11066,11379,153857,-2.4852172422658323
2015-03-30,11513,11981,11424,11491,104542,0.984269267949732
2015-03-31,11535,12204,11379,11714,207044,1.940649203724654
2015-04-01,11780,13208,11691,13165,429517,12.386887485060612
2015-04-02,13208,13297,12740,13097,192911,-0.5165210786175465
2015-04-03,13030,13030,12160,12406,255686,-5.276017408566847
2015-04-06,12360,12784,12204,12451,122427,0.3627277123972272
2015-04-07,12539,12606,12271,12294,84632,-1.2609428961529194
2015-04-08,12360,12405,11959,11982,96028,-2.537823328452904
2015-04-09,12048,12807,12048,12294,171527,2.6039058587881825
2015-04-10,12428,12673,11870,12049,162751,-1.992842036765902
2015-04-13,12048,12093,11290,11402,244820,-5.369740227404764
2015-04-14,11379,11468,10888,11112,256985,-2.543413436239256
2015-04-15,11222,11468,11134,11335,128286,2.0068394528437725
2015-04-16,11356,11602,10977,11603,104259,2.364358182620203
2015-04-17,11557,12182,11513,11826,121212,1.9219167456692234
2015-04-20,11602,12048,11535,11669,99577,-1.3275832910536107
2015-04-21,11870,11870,11334,11580,92773,-0.7627046019367556
2015-04-22,11579,11713,10665,11379,213828,-1.7357512953367875
2015-04-23,11334,11356,10486,10710,145098,-5.879251252306881
2015-04-24,10888,11178,10420,10911,163146,1.876750700280112
2015-04-27,10910,12160,10910,12071,243822,10.631472825588856
2015-04-28,12160,12182,11602,12004,127373,-0.5550492916908293
2015-04-29,12048,12093,11535,11536,129250,-3.898700433188937
2015-04-30,11267,11535,11044,11089,105038,-3.874826629680998
2015-05-04,11334,11580,10888,11313,87444,2.0200198394805664
2015-05-06,11134,12963,11111,12428,444788,9.855917970476442
2015-05-07,12405,12695,11825,12517,251134,0.7161248793047956
2015-05-08,12562,14257,12517,13789,675926,10.162179435967085
2015-05-11,14078,15685,13945,15239,568501,10.515628399448836
2015-05-12,15239,15440,14659,14972,267661,-1.752083470043966
2015-05-13,14994,15930,14748,15619,239733,4.321399946566925
2015-05-14,15930,17961,15083,17962,862995,15.000960368781612
2015-05-15,19278,20638,19188,20639,232166,14.903685558401069
2015-05-18,21196,23071,19657,21911,742622,6.163089296962062
2015-05-19,21397,22268,20951,20996,378529,-4.17598466523664
2015-05-20,20750,22401,20616,22402,243237,6.696513621642218
2015-05-21,22490,22848,21107,21108,174409,-5.776269975895009
2015-05-22,20884,22223,19612,20171,402910,-4.439075232139473
2015-05-26,20259,20951,19634,20193,151430,0.10906747310495266
2015-05-27,20103,21107,19679,20661,147354,2.317634823948893
2015-05-28,20795,21152,19500,19903,163158,-3.6687478824839066
2015-05-29,19657,20616,19657,19903,138346,0.0
2015-06-01,19791,19902,18854,18966,153058,-4.707832990001507
2015-06-02,18965,20438,18943,19189,316745,1.1757882526626595
2015-06-03,19054,19858,18876,19613,143247,2.2095992495700663
2015-06-04,19902,20973,19702,20237,229726,3.181563248865548
2015-06-05,20348,20393,19255,19814,154822,-2.0902307654296584
2015-06-08,20170,20706,19791,20706,136264,4.501867366508529
2015-06-09,20840,22758,20527,21733,439698,4.959915000482952
2015-06-10,21731,21955,20594,20595,192540,-5.236276630009662
2015-06-11,20616,20750,18742,19144,326614,-7.04539936877883
2015-06-12,19545,19590,18653,18966,218708,-0.9297952361053071
2015-06-15,19144,22089,18541,20081,329392,5.878941263313298
2015-06-16,20304,20505,18586,19144,181612,-4.666102285742742
2015-06-17,19188,19657,18876,19523,99253,1.979732553280401
2015-06-18,19746,19880,19054,19077,91543,-2.284484966449828
2015-06-19,19322,21598,19278,21130,235278,10.761650154636474
2015-06-22,21620,21620,20259,20996,163288,-0.6341694273544723
2015-06-23,21420,26864,21152,25124,730871,19.660887788150124
2015-06-24,25213,26373,24900,25437,269609,1.245820729183251
2015-06-25,25927,27266,24766,26954,255912,5.963753587294099
2015-06-26,26685,29854,26685,27400,358061,1.6546709208280774
2015-06-29,26666,27900,25966,26000,161302,-5.109489051094891
