date,open,high,low,close,volume,change_rate
2020-08-20,171000,174000,165500,167000,321586,-2.9069767441860463
2020-08-21,169000,169500,159500,162500,396107,-2.694610778443114
2020-08-24,160000,168500,155000,168000,390851,3.3846153846153846
2020-08-25,169000,173000,168500,172000,245620,2.380952380952381
2020-08-26,174000,175000,171000,172000,198839,0.0
2020-08-27,172000,172500,167000,167500,193632,-2.616279069767442
2020-08-28,167500,169000,166500,167000,153232,-0.2985074626865672
2020-08-31,170000,170000,163000,163500,233285,-2.095808383233533
2020-09-01,165000,173000,163500,171000,388140,4.587155963302752
2020-09-02,171000,185000,167500,181500,1273960,6.140350877192982
2020-09-03,183500,186500,179000,182000,564777,0.27548209366391185
2020-09-04,177000,191500,177000,190000,1263233,4.395604395604396
2020-09-07,193000,193500,187000,191500,588499,0.7894736842105263
2020-09-08,193000,197000,187000,188000,688213,-1.8276762402088773
2020-09-09,184500,194000,181000,191000,752071,1.5957446808510638
2020-09-10,194000,194500,184500,184500,1216687,-3.4031413612565444
2020-09-11,180500,182500,173000,175000,827865,-5.149051490514905
2020-09-14,174500,174500,169000,170500,369858,-2.571428571428571
2020-09-15,172000,173000,170500,171500,213266,0.5865102639296188
2020-09-16,170500,173000,170000,170000,209954,-0.8746355685131195
2020-09-17,170000,171500,169000,170500,192071,0.29411764705882354
2020-09-18,170500,172000,169000,171500,139378,0.5865102639296188
2020-09-21,171500,172000,165500,167500,210008,-2.3323615160349855
2020-09-22,167500,168500,163000,164500,191073,-1.791044776119403
2020-09-23,165000,166500,158500,162000,190137,-1.5197568389057752
2020-09-24,158000,159000,156000,159000,251602,-1.8518518518518516
2020-09-25,159500,161500,158000,158500,133341,-0.3144654088050315
2020-09-28,159000,160000,155000,155000,197955,-2.2082018927444795
2020-09-29,156500,158000,155000,156500,164882,0.967741935483871
2020-10-05,145000,146000,138000,140500,1368552,-10.223642172523961
2020-10-06,141000,142500,139500,141000,461207,0.3558718861209964
2020-10-07,141000,144000,140000,143500,257799,1.773049645390071
2020-10-08,144000,148000,142500,147500,457340,2.7874564459930316
2020-10-12,149000,150000,147500,150000,369263,1.694915254237288
2020-10-13,151000,151500,146000,147500,301158,-1.6666666666666667
2020-10-14,166500,170000,152500,153000,1784912,3.728813559322034
2020-10-15,153000,153000,146500,152000,402884,-0.6535947712418301
2020-10-16,153000,159000,153000,153500,486968,0.9868421052631579
2020-10-19,151000,156000,149000,154500,270633,0.6514657980456027
2020-10-20,153500,156000,152500,155000,232226,0.3236245954692557
2020-10-21,156000,162000,154500,161500,449038,4.193548387096775
2020-10-22,161000,163500,158000,162500,287992,0.6191950464396285
2020-10-23,161000,162000,159500,161000,191225,-0.9230769230769231
2020-10-26,160500,161000,155000,156500,224326,-2.7950310559006213
2020-10-27,156000,159500,154500,156500,175993,0.0
2020-10-28,157000,157500,156000,157000,107482,0.3194888178913738
2020-10-29,154500,156500,152500,155500,164293,-0.9554140127388535
2020-10-30,156500,163000,155000,159500,404704,2.572347266881029
2020-11-02,161500,161500,157000,158500,196735,-0.6269592476489028
2020-11-03,160500,161000,157500,159000,200829,0.31545741324921134
2020-11-04,160500,170000,159500,169000,913673,6.289308176100629
2020-11-05,170500,172000,167000,169500,426878,0.2958579881656805
2020-11-06,171000,171000,167000,168500,240472,-0.5899705014749262
2020-11-09,170000,171500,168500,169000,340747,0.2967359050445104
2020-11-10,170000,170500,162000,169500,400127,0.2958579881656805
2020-11-11,172000,172500,167000,167000,553516,-1.4749262536873156
2020-11-12,168500,169000,161500,163500,295225,-2.095808383233533
2020-11-13,162000,167000,162000,166000,209594,1.529051987767584
2020-11-16,166500,169000,165000,168000,186207,1.2048192771084338
2020-11-17,168500,168500,166000,166500,142976,-0.8928571428571428
2020-11-18,168000,168500,166500,168000,171256,0.9009009009009009
2020-11-19,168000,171000,166500,170000,231212,1.1904761904761905
2020-11-20,170000,171500,168500,170000,171685,0.0
2020-11-23,170000,171000,168500,170500,213056,0.29411764705882354
2020-11-24,171000,174500,171000,174000,411017,2.0527859237536656
2020-11-25,174500,180000,170500,174500,746914,0.28735632183908044
2020-11-26,175500,179500,172500,179500,440231,2.865329512893983
2020-11-27,180000,189000,178500,188500,911681,5.013927576601671
2020-11-30,192500,192500,181500,187500,2393234,-0.5305039787798408
2020-12-01,185000,185500,177000,177500,667685,-5.333333333333334
2020-12-02,177500,180000,175000,177500,290721,0.0
2020-12-03,179000,179500,175000,175500,231283,-1.1267605633802817
2020-12-04,175500,178000,175000,176500,235976,0.5698005698005698
2020-12-07,177500,177500,171500,174000,255183,-1.41643059490085
2020-12-08,172500,174000,171000,171500,160435,-1.4367816091954022
2020-12-09,173000,173500,171500,172500,142802,0.5830903790087464
2020-12-10,171000,178500,168500,178500,396257,3.4782608695652173
2020-12-11,178000,178500,174000,174500,180849,-2.2408963585434174
2020-12-14,173500,173500,170000,171000,183234,-2.005730659025788
2020-12-15,170500,171500,169500,171500,164389,0.29239766081871343
2020-12-16,172000,174500,171500,174500,159569,1.749271137026239
2020-12-17,175500,176500,174000,176500,232821,1.146131805157593
2020-12-18,178000,181500,176500,181500,958573,2.8328611898017
2020-12-21,180000,180500,176000,177000,193959,-2.479338842975207
2020-12-22,175000,175500,172500,172500,173246,-2.5423728813559325
2020-12-23,173000,173500,170000,171000,131118,-0.8695652173913043
2020-12-24,171000,171500,168500,171000,133848,0.0
2020-12-28,172000,172000,167000,167500,214254,-2.046783625730994
2020-12-29,168500,171500,167000,168000,166056,0.2985074626865672
2020-12-30,168000,169500,167000,169000,221674,0.5952380952380952
2021-01-04,149500,157000,149000,154500,3338448,-8.579881656804734
2021-01-05,155000,162500,152500,160500,1377082,3.8834951456310676
2021-01-06,161500,162500,158000,159500,626403,-0.6230529595015576
2021-01-07,160000,160500,157500,158500,486353,-0.6269592476489028
2021-01-08,159500,161000,155000,159500,703920,0.6309148264984227
2021-01-11,159000,159500,154500,156000,610221,-2.19435736677116
2021-01-12,155500,156000,152500,154500,400078,-0.9615384615384616
2021-01-13,154500,154500,152000,153000,262693,-0.9708737864077669
2021-01-14,153500,156500,152000,155000,286485,1.3071895424836601
2021-01-15,156000,156500,152500,153000,253543,-1.2903225806451613
2021-01-18,151500,151500,147000,148000,419631,-3.2679738562091507
2021-01-19,146500,148000,145000,148000,274255,0.0
2021-01-20,147500,148000,146000,148000,243971,0.0
2021-01-21,148000,156500,147500,151500,641065,2.364864864864865
2021-01-22,152500,153000,149000,150500,211286,-0.6600660066006601
2021-01-25,151000,153500,150500,152000,250843,0.9966777408637874
2021-01-26,153000,155000,151500,152000,245969,0.0
2021-01-27,152000,153000,149500,149500,167932,-1.644736842105263
2021-01-28,148000,150500,147000,148000,200418,-1.0033444816053512
2021-01-29,149000,149500,144500,145000,256485,-2.027027027027027
2021-02-01,147500,151000,145500,149000,319412,2.7586206896551726
2021-02-02,150500,150500,149000,149500,191541,0.33557046979865773
2021-02-03,149500,150000,147000,149500,205471,0.0
2021-02-04,149500,149500,147500,149500,128877,0.0
2021-02-05,150500,151000,148500,149000,145785,-0.33444816053511706
2021-02-08,149000,150000,148000,149500,171881,0.33557046979865773
2021-02-09,150000,150500,148500,149500,211201,0.0
2021-02-10,149500,153000,149000,152500,441432,2.0066889632107023
2021-02-15,153000,153500,151000,152000,149945,-0.32786885245901637
2021-02-16,152500,153000,151000,151500,145400,-0.3289473684210526
2021-02-17,152000,152500,149500,150500,154223,-0.6600660066006601
2021-02-18,150000,150500,148000,149000,168080,-0.9966777408637874
2021-02-19,149000,150000,147500,150000,115513,0.6711409395973155
2021-02-22,150000,150500,148000,148000,107667,-1.3333333333333335
2021-02-23,148000,148500,145000,147500,161481,-0.33783783783783783
2021-02-24,130000,131000,121000,122000,12426682,-17.28813559322034
2021-02-25,126000,126500,122000,126000,1483712,3.278688524590164
2021-02-26,122000,122500,117000,118000,1993882,-6.349206349206349
2021-03-02,120500,122000,112000,112000,1558796,-5.084745762711865
2021-03-03,114000,115000,111000,115000,827873,2.6785714285714284
2021-03-04,113500,114000,110000,110500,656140,-3.91304347826087
2021-03-05,110000,111000,105000,109500,760269,-0.904977375565611
2021-03-08,110000,113500,105500,106500,540419,-2.73972602739726
2021-03-09,107000,111000,105500,108000,497927,1.4084507042253522
2021-03-10,110000,110500,103500,104000,508231,-3.7037037037037033
2021-03-11,104000,107000,103500,106000,366145,1.9230769230769231
2021-03-12,107500,110500,107000,108500,414138,2.358490566037736
2021-03-15,109500,112500,108500,109000,407201,0.4608294930875576
2021-03-16,111000,111500,109500,110000,323446,0.9174311926605505
2021-03-17,110500,111500,108500,111500,344258,1.3636363636363635
2021-03-18,115000,115500,109500,110500,657728,-0.8968609865470852
2021-03-19,108000,109000,106000,107000,472786,-3.167420814479638
2021-03-22,107500,107500,103500,105000,403798,-1.8691588785046727
2021-03-23,106000,107500,104500,105000,290725,0.0
2021-03-24,105500,107000,105000,106500,232456,1.4285714285714286
2021-03-25,106000,106000,104000,104500,328715,-1.8779342723004695
2021-03-26,105000,105000,102000,104000,300995,-0.4784688995215311
2021-03-29,104500,104500,100000,101000,523105,-2.8846153846153846
2021-03-30,101500,104500,100500,104000,395848,2.9702970297029703
2021-03-31,108000,109000,102500,103000,675835,-0.9615384615384616
2021-04-01,103500,105000,102000,104500,285824,1.4563106796116505
2021-04-02,105000,106000,104000,105000,315577,0.4784688995215311
2021-04-05,105500,106000,103000,103500,217828,-1.4285714285714286
2021-04-06,104000,104500,101000,102000,346579,-1.4492753623188406
2021-04-07,101500,103000,101000,102500,252175,0.49019607843137253
2021-04-08,102500,107000,101500,105500,609482,2.9268292682926833
2021-04-09,106500,109500,105500,109000,645787,3.3175355450236967
2021-04-12,110000,110500,107000,110000,374629,0.9174311926605505
2021-04-13,111000,115500,111000,114000,906936,3.6363636363636362
2021-04-14,114500,115000,111000,111500,389050,-2.1929824561403506
2021-04-15,112000,112000,109000,112000,292030,0.4484304932735426
2021-04-16,112500,113500,111000,111500,242747,-0.4464285714285714
2021-04-19,111000,115500,110500,113500,622540,1.7937219730941705
2021-04-20,114500,119500,114000,119000,727766,4.845814977973569
2021-04-21,118500,121000,117500,120000,654108,0.8403361344537815
2021-04-22,120500,121000,117000,117500,383676,-2.083333333333333
2021-04-23,116000,119000,115500,118500,283501,0.851063829787234
2021-04-26,119500,120000,117000,117500,338233,-0.8438818565400843
2021-04-27,118000,118500,114000,114500,334035,-2.553191489361702
2021-04-28,114500,115500,112000,115000,305629,0.43668122270742354
2021-04-29,115000,115000,111000,111500,315054,-3.0434782608695654
2021-04-30,111500,111500,108500,109000,264892,-2.242152466367713
2021-05-03,109000,109500,104500,105000,390931,-3.669724770642202
2021-05-04,103500,105500,102500,104500,445119,-0.4761904761904762
2021-05-06,104000,107500,103500,106000,264179,1.4354066985645932
2021-05-07,106500,108500,106000,108000,174741,1.8867924528301887
2021-05-10,108500,110000,107500,109500,212041,1.3888888888888888
2021-05-11,109000,109000,106000,106500,210598,-2.73972602739726
2021-05-12,108000,114500,107000,107500,860584,0.9389671361502347
2021-05-13,106500,109000,105000,108000,303192,0.46511627906976744
2021-05-14,108500,112000,108500,110500,225513,2.314814814814815
2021-05-17,111500,114000,110000,111000,352455,0.4524886877828055
2021-05-18,112000,113000,110500,113000,223112,1.8018018018018018
2021-05-20,113000,114000,111500,113000,198742,0.0
2021-05-21,114500,114500,111500,112500,185480,-0.4424778761061947
2021-05-24,113000,113500,109000,111000,260775,-1.3333333333333335
2021-05-25,111500,113500,110500,112500,186693,1.3513513513513513
2021-05-26,113000,113000,110500,110500,186569,-1.7777777777777777
2021-05-27,110500,114000,108000,114000,418439,3.167420814479638
2021-05-28,113500,113500,111500,113000,230342,-0.8771929824561403
2021-05-31,112500,113500,111000,113500,195806,0.4424778761061947
2021-06-01,113500,115000,112000,112000,221321,-1.3215859030837005
2021-06-02,112000,113500,111500,112500,201131,0.4464285714285714
2021-06-03,113000,114000,112000,113000,220038,0.4444444444444444
2021-06-04,112500,113500,111500,113500,201488,0.4424778761061947
2021-06-07,114000,114500,112500,114000,194269,0.4405286343612335
2021-06-08,114500,120500,114000,120000,1184944,5.263157894736842
2021-06-09,120500,121000,116500,119000,562473,-0.8333333333333334
2021-06-10,118000,122000,117500,121000,721843,1.680672268907563
2021-06-11,121000,122000,118500,121500,363126,0.4132231404958678
2021-06-14,122000,122500,119000,119000,354305,-2.05761316872428
2021-06-15,118500,120500,117000,119000,346677,0.0
2021-06-16,119500,124000,119000,123500,564885,3.7815126050420167
2021-06-17,123500,128000,123000,126500,740335,2.42914979757085
2021-06-18,127000,127500,124500,127500,423591,0.7905138339920948
2021-06-21,127500,128500,123000,123500,446269,-3.1372549019607843
2021-06-22,125000,125500,120500,121000,442181,-2.0242914979757085
2021-06-23,121000,123000,119500,121500,257022,0.4132231404958678
2021-06-24,121500,123000,121000,122000,225303,0.411522633744856
2021-06-25,122500,123000,121000,122000,207002,0.0
2021-06-28,122000,124500,121000,123000,250417,0.819672131147541
2021-06-29,123500,126000,123000,125000,316209,1.6260162601626018
2021-06-30,125000,125500,123000,123000,231375,-1.6
2021-07-01,123000,128500,122000,128000,588182,4.0650406504065035
2021-07-02,129000,135000,127000,135000,1121805,5.46875
2021-07-05,134500,137500,132000,132000,645056,-2.2222222222222223
2021-07-06,133000,133000,129500,131500,302620,-0.3787878787878788
2021-07-07,131500,132000,128500,129500,308334,-1.520912547528517
2021-07-08,129500,135000,129500,130000,570279,0.3861003861003861
2021-07-09,129000,130000,125000,128000,425244,-1.5384615384615385
2021-07-12,128500,128500,126500,127500,181619,-0.390625
2021-07-13,129000,133000,128000,132500,354269,3.9215686274509802
2021-07-14,132500,132500,129500,130500,214600,-1.509433962264151
2021-07-15,130500,131500,128000,128500,228926,-1.532567049808429
2021-07-16,127500,128500,125500,125500,327694,-2.3346303501945527
2021-07-19,124000,127000,123000,125500,216944,0.0
2021-07-20,123500,125500,123000,124500,198884,-0.796812749003984
2021-07-21,125500,127000,124000,125000,194282,0.4016064257028112
2021-07-22,125000,125000,123000,124000,155904,-0.8
2021-07-23,124000,125000,122000,122000,235444,-1.6129032258064515
2021-07-26,122500,123000,120000,120500,221231,-1.2295081967213115
2021-07-27,121000,122500,120500,122000,146705,1.2448132780082988
2021-07-28,121500,122500,119000,120000,218927,-1.639344262295082
2021-07-29,120000,122500,120000,120500,125487,0.4166666666666667
2021-07-30,120500,121000,118000,119000,265906,-1.2448132780082988
2021-08-02,119000,125500,118000,124000,405374,4.201680672268908
2021-08-03,124500,126500,122500,124000,254700,0.0
2021-08-04,124000,124500,122000,123500,223427,-0.4032258064516129
2021-08-05,124000,129000,123500,127500,493796,3.2388663967611335
2021-08-06,128000,128000,125500,127000,200052,-0.39215686274509803
2021-08-09,127500,127500,123500,124500,252244,-1.968503937007874
2021-08-10,124500,127500,120000,122000,556724,-2.0080321285140563
2021-08-11,122000,133000,120500,127500,1286901,4.508196721311475
2021-08-12,128000,131000,124000,124000,526626,-2.7450980392156863
2021-08-13,124500,126500,121500,121500,353831,-2.0161290322580645
2021-08-17,121500,124500,119000,119500,451563,-1.646090534979424
2021-08-18,119500,121000,116000,119500,283807,0.0
2021-08-19,118000,120500,115000,115000,365765,-3.765690376569038
2021-08-20,115000,117000,113000,113000,297982,-1.7391304347826086
2021-08-23,113500,115500,113000,114000,156249,0.8849557522123894
2021-08-24,115500,118000,114500,117000,191438,2.631578947368421
2021-08-25,117500,118000,115500,118000,151128,0.8547008547008548
2021-08-26,118000,118500,116500,117000,131690,-0.847457627118644
2021-08-27,117500,123000,117500,121500,415457,3.8461538461538463
2021-08-30,122000,123000,120500,121500,146824,0.0
2021-08-31,122500,125500,122000,125500,342891,3.292181069958848
2021-09-01,126000,126000,123500,124000,206858,-1.1952191235059761
2021-09-02,125000,125000,122000,122000,191733,-1.6129032258064515
2021-09-03,123500,126500,122500,125000,270216,2.459016393442623
2021-09-06,125000,125000,121500,121500,180646,-2.8000000000000003
2021-09-07,121500,123000,120000,121000,140250,-0.411522633744856
2021-09-08,121000,121000,116500,116500,340099,-3.71900826446281
2021-09-09,116500,117500,113000,114500,473070,-1.7167381974248928
2021-09-10,114000,115500,113500,113500,238610,-0.8733624454148471
2021-09-13,113500,114500,112000,114000,165031,0.4405286343612335
2021-09-14,114000,116500,114000,115000,198445,0.8771929824561403
2021-09-15,114500,114500,113000,113000,195224,-1.7391304347826086
2021-09-16,113500,114000,112500,114000,105664,0.8849557522123894
2021-09-17,113500,114000,112000,113500,153055,-0.43859649122807015
2021-09-23,111500,112000,108000,109500,323144,-3.524229074889868
2021-09-24,110000,110500,107000,107000,224301,-2.28310502283105
2021-09-27,107000,109500,107000,108000,120166,0.9345794392523363
2021-09-28,107500,108000,104000,104500,272585,-3.2407407407407405
2021-09-29,102000,103500,100500,102000,315717,-2.3923444976076556
2021-09-30,101500,103500,101000,102000,233153,0.0
2021-10-01,102000,102500,100000,101000,200990,-0.9803921568627451
2021-10-05,100000,100500,96100,96400,363173,-4.554455445544554
2021-10-06,96300,97400,91400,91400,442287,-5.186721991701245
2021-10-07,91600,98800,91600,97300,292791,6.455142231947483
2021-10-08,97300,101500,95600,100000,244101,2.774922918807811
2021-10-12,101000,101000,98300,100500,141355,0.5
2021-10-13,100500,103000,100000,100500,117404,0.0
2021-10-14,101000,102500,100000,102500,124511,1.9900497512437811
2021-10-15,102500,103000,101000,102000,102576,-0.4878048780487805
2021-10-18,102000,102000,99500,99900,120834,-2.0588235294117645
2021-10-19,100000,101000,99700,100500,116146,0.6006006006006006
2021-10-20,100000,101000,99400,99700,151370,-0.7960199004975124
2021-10-21,99700,100500,97500,97500,191000,-2.206619859578736
2021-10-22,97000,98800,96900,98000,102557,0.5128205128205128
2021-10-25,97500,99500,95800,97000,167583,-1.0204081632653061
2021-10-26,96200,100500,96200,100500,167296,3.608247422680412
2021-10-27,100500,101000,98700,99100,112457,-1.3930348258706469
2021-10-28,99300,99300,97000,97000,166833,-2.119071644803229
2021-10-29,97500,97500,94500,94600,211563,-2.4742268041237114
2021-11-01,94900,96400,93700,95200,118703,0.6342494714587738
2021-11-02,95100,99200,95100,97800,171350,2.73109243697479
2021-11-03,98200,99100,96600,97800,134947,0.0
2021-11-04,99000,101000,97800,98000,205798,0.2044989775051125
2021-11-05,99000,99000,96800,98500,121719,0.5102040816326531
2021-11-08,98500,98500,94600,96000,216516,-2.5380710659898478
2021-11-09,96100,97700,95500,96400,139653,0.4166666666666667
2021-11-10,96200,98200,95400,96300,179705,-0.1037344398340249
2021-11-11,96000,101000,95500,99900,401193,3.7383177570093453
2021-11-12,101000,102000,99100,99700,214051,-0.20020020020020018
2021-11-15,100500,104500,99000,102000,339533,2.3069207622868606
2021-11-16,102000,104000,100500,104000,204919,1.9607843137254901
2021-11-17,104000,104000,101000,101500,213809,-2.403846153846154
2021-11-18,101000,101500,99600,99600,141546,-1.87192118226601
2021-11-19,99800,101000,99700,100500,97257,0.9036144578313252
2021-11-22,99600,102500,99500,101500,154829,0.9950248756218906
2021-11-23,101000,102000,99700,99700,123807,-1.7733990147783252
2021-11-24,99600,100500,98700,99500,122616,-0.20060180541624875
2021-11-25,99500,99800,97600,97800,136740,-1.7085427135678393
2021-11-26,97500,100500,97500,98600,141832,0.81799591002045
2021-11-29,97000,98600,95700,95800,240919,-2.839756592292089
2021-11-30,96000,97100,94200,95300,265739,-0.5219206680584552
2021-12-01,94100,95500,92700,95000,178901,-0.3147953830010493
2021-12-02,93800,97000,93500,97000,145098,2.1052631578947367
2021-12-03,97400,100500,95900,99900,222004,2.9896907216494846
2021-12-06,99300,100500,97100,98100,147139,-1.8018018018018018
2021-12-07,98100,99400,96800,99100,175996,1.019367991845056
2021-12-08,99900,101000,99400,100500,186733,1.4127144298688195
2021-12-09,101000,102000,100500,101500,167986,0.9950248756218906
2021-12-10,101500,107500,101000,106500,646697,4.926108374384237
2021-12-13,106500,107500,102000,102500,285475,-3.755868544600939
2021-12-14,100500,103000,99600,102500,224818,0.0
2021-12-15,101500,103000,100500,102000,130009,-0.4878048780487805
2021-12-16,102500,103000,99500,99900,281850,-2.0588235294117645
2021-12-17,99200,100500,98000,100500,178096,0.6006006006006006
2021-12-20,99800,100500,98900,98900,184762,-1.5920398009950247
2021-12-21,99000,99700,97600,97600,147469,-1.314459049544995
2021-12-22,98100,99100,97600,98000,114145,0.4098360655737705
2021-12-23,97300,98500,97300,98100,109564,0.10204081632653061
2021-12-24,98800,99700,98000,98100,142595,0.0
2021-12-27,98100,98100,97000,97100,155026,-1.019367991845056
2021-12-28,97400,97700,96000,96200,231462,-0.9268795056642637
2021-12-29,97000,98900,97000,97800,169076,1.6632016632016633
2021-12-30,98000,98500,97000,97200,145182,-0.6134969325153374
2022-01-03,97300,98700,97100,98400,111438,1.2345679012345678
2022-01-04,98400,98500,97200,97400,133375,-1.0162601626016259
2022-01-05,97400,97500,95200,95400,219418,-2.0533880903490758
2022-01-06,95200,95500,92700,92800,272727,-2.7253668763102725
2022-01-07,92900,95200,92900,94500,139579,1.8318965517241377
2022-01-10,94500,94700,92000,92200,184408,-2.433862433862434
2022-01-11,92300,93600,92000,92100,119121,-0.10845986984815618
2022-01-12,92300,94300,92300,93100,145162,1.0857763300760044
2022-01-13,93900,94300,92500,92700,124049,-0.4296455424274973
2022-01-14,92900,93000,91500,91800,164483,-0.9708737864077669
2022-01-17,91300,91500,87300,87600,378518,-4.57516339869281
2022-01-18,87400,88600,84900,85200,182870,-2.73972602739726
2022-01-19,82600,86400,82600,85200,206335,0.0
2022-01-20,85600,86000,84000,86000,128861,0.9389671361502347
2022-01-21,84800,86200,84600,85200,105862,-0.9302325581395349
2022-01-24,84800,85500,82800,83100,152840,-2.464788732394366
2022-01-25,83200,83600,79100,79600,268615,-4.21179302045728
2022-01-26,79100,80900,78000,78300,154140,-1.6331658291457287
2022-01-27,78300,78600,73000,73200,354564,-6.513409961685824
2022-01-28,73400,76500,73100,75800,189184,3.551912568306011
2022-02-03,76700,79900,76300,78700,167114,3.825857519788918
2022-02-04,78100,79900,77900,79500,76137,1.0165184243964422
2022-02-07,79500,79500,78200,78800,93181,-0.8805031446540881
2022-02-08,79800,88900,79700,85700,715346,8.756345177664974
2022-02-09,88700,90300,82900,83200,647860,-2.9171528588098017
2022-02-10,83400,84100,81000,82100,260990,-1.3221153846153846
2022-02-11,81500,81600,78700,79400,237697,-3.2886723507917175
2022-02-14,78000,79700,77200,78800,152499,-0.7556675062972292
2022-02-15,78500,79300,75600,76700,148376,-2.66497461928934
2022-02-16,77500,79800,77500,79000,134261,2.9986962190352022
2022-02-17,79900,80700,78000,78600,141539,-0.5063291139240507
2022-02-18,78300,79700,77800,78900,93372,0.38167938931297707
2022-02-21,77700,79400,77200,79200,95040,0.38022813688212925
2022-02-22,78000,79600,77700,79600,126705,0.5050505050505051
2022-02-23,80100,80500,79200,79400,122385,-0.25125628140703515
2022-02-24,78300,79200,77300,77900,156169,-1.8891687657430731
2022-02-25,78800,82900,78800,81900,231611,5.134788189987163
2022-02-28,82000,84600,81700,84600,199536,3.296703296703297
2022-03-02,84200,86400,84000,85400,144949,0.9456264775413712
2022-03-03,85500,86700,85100,86600,90849,1.405152224824356
2022-03-04,86600,86800,85100,85300,97731,-1.5011547344110854
2022-03-07,84300,86900,83000,85300,186022,0.0
2022-03-08,84000,88000,83300,86600,220689,1.5240328253223916
2022-03-10,87500,87900,85700,87000,123482,0.4618937644341801
2022-03-11,86300,87900,86000,87300,80127,0.3448275862068966
2022-03-14,87300,88600,86200,88300,124949,1.145475372279496
2022-03-15,88100,89700,87600,89600,169855,1.4722536806342015
2022-03-16,89700,92200,89400,91100,203893,1.6741071428571428
2022-03-17,92000,94300,91400,92000,276223,0.9879253567508233
2022-03-18,92100,92800,90600,91900,200615,-0.10869565217391304
2022-03-21,92000,92000,89500,90000,189530,-2.067464635473341
2022-03-22,90000,90500,89100,89800,76226,-0.2222222222222222
2022-03-23,89800,90400,88900,89400,106862,-0.4454342984409799
2022-03-24,88600,89900,88400,89800,100957,0.44742729306487694
2022-03-25,90200,91300,89900,91000,117415,1.3363028953229399
2022-03-28,91000,91000,89400,90000,65442,-1.098901098901099
2022-03-29,90000,92000,89300,91600,133175,1.7777777777777777
2022-03-30,92000,92700,90200,90400,115118,-1.3100436681222707
2022-03-31,90600,91100,89400,89800,93492,-0.6637168141592921
2022-04-01,89300,89400,88300,88800,98415,-1.1135857461024499
2022-04-04,88800,90500,88200,90500,83091,1.9144144144144142
2022-04-05,90500,90600,89400,90100,71207,-0.44198895027624313
2022-04-06,89600,89700,88300,88300,99598,-1.9977802441731412
2022-04-07,87700,87800,86400,86400,110467,-2.1517553793884483
2022-04-08,86800,87500,86200,87400,83232,1.1574074074074074
2022-04-11,86300,87400,86200,87100,77301,-0.34324942791762014
2022-04-12,86300,86700,84200,84600,91465,-2.8702640642939152
2022-04-13,84600,88600,84300,88600,103539,4.7281323877068555
2022-04-14,87600,89200,87300,89100,67136,0.5643340857787811
2022-04-15,88200,89300,87100,88500,74838,-0.6734006734006733
2022-04-18,87500,88100,87100,87500,50318,-1.1299435028248588
2022-04-19,87300,88800,87300,88300,71635,0.9142857142857144
2022-04-20,87800,88600,86900,87600,107797,-0.7927519818799547
2022-04-21,88400,88400,87500,87900,67353,0.3424657534246575
2022-04-22,87000,87800,86600,86800,73481,-1.2514220705346986
2022-04-25,85200,87200,85200,86700,78418,-0.1152073732718894
2022-04-26,86700,88800,86200,88800,100253,2.422145328719723
2022-04-27,87500,89900,87300,89600,150976,0.9009009009009009
2022-04-28,90200,90300,89100,90200,109206,0.6696428571428571
2022-04-29,89900,92200,89500,91800,179255,1.7738359201773837
