date,open,high,low,close,volume,change_rate
2014-09-16,68085,69257,68085,69258,22077,0.7110762116651398
2014-09-17,69453,69844,68574,69258,162290,0.0
2014-09-18,69844,70039,68769,68769,23070,-0.7060556181235381
2014-09-19,68867,68964,67694,67890,44959,-1.2781922086986868
2014-09-22,67890,68281,67108,67890,45864,0.0
2014-09-23,67890,67890,67011,67011,40413,-1.2947414935925763
2014-09-24,67011,68085,66034,68086,27691,1.604214233484055
2014-09-25,67890,69062,67401,69063,45181,1.4349499162823487
2014-09-26,67988,69160,67890,68574,45693,-0.7080491724946788
2014-09-29,68574,68769,67792,67793,41371,-1.1389156239974334
2014-09-30,67792,68867,66620,67304,50528,-0.7213134099390793
2014-10-01,67988,67988,66913,67109,22641,-0.2897301794841317
2014-10-02,67108,67988,65936,67304,49571,0.2905720544189304
2014-10-06,67890,68183,65838,65937,68415,-2.0310828479733747
2014-10-07,65545,66815,64569,66132,60621,0.2957368397106329
2014-10-08,66425,66718,64764,64764,60816,-2.0685900925421885
2014-10-10,64666,65741,63982,65253,57719,0.7550491013526033
2014-10-13,64373,64471,62517,62713,112841,-3.8925413390955206
2014-10-14,64373,66327,63201,65448,88909,4.361137244271522
2014-10-15,65350,66522,63592,64276,57308,-1.7907346290184576
2014-10-16,63592,64666,62517,63104,57362,-1.8233866450930365
2014-10-17,63982,63982,62224,62322,60681,-1.2392241379310345
2014-10-20,62029,64862,62029,64764,67763,3.918359487821315
2014-10-21,65252,66425,64862,65741,49318,1.508554135013279
2014-10-22,65741,67304,65643,66913,44307,1.7827535328029693
2014-10-23,66229,68769,66229,68574,59889,2.482327798783495
2014-10-24,68574,69844,67499,68574,84607,0.0
2014-10-27,68769,68867,67108,67597,18100,-1.4247382389827048
2014-10-28,67401,68085,66718,67109,25156,-0.7219255292394633
2014-10-29,67890,67890,65741,65741,34762,-2.0384747202312656
2014-10-30,65838,67401,65838,67402,40116,2.5265815853120577
2014-10-31,67401,67499,65350,65546,32569,-2.753627488798552
2014-11-03,65643,65936,64471,65253,29837,-0.4470143105605224
2014-11-04,64666,64959,63006,63104,46044,-3.293335172329242
2014-11-05,62713,66425,62713,65741,44820,4.178815922920893
2014-11-06,66425,66425,64666,66132,47441,0.5947582178549156
2014-11-07,66229,66718,64764,65448,48619,-1.0342950462710943
2014-11-10,65448,65448,63885,64178,31169,-1.940471824960274
2014-11-11,64764,70918,64373,67793,209780,5.632771354669824
2014-11-12,69062,69550,68378,68965,64336,1.7287920581770981
2014-11-13,69355,70332,67694,69844,81786,1.2745595591966938
2014-11-14,70234,70332,68671,68769,34653,-1.539144378901552
2014-11-17,69062,70137,67988,68086,25017,-0.9931800665997761
2014-11-18,68281,70332,67988,70332,97930,3.298769203654202
2014-11-19,70527,71895,70234,71602,88645,1.8057214354774496
2014-11-20,71797,72774,70820,72286,83494,0.9552805787547833
2014-11-21,72286,73556,71016,72970,61986,0.946241319204272
2014-11-24,73262,74142,72383,72384,43418,-0.8030697546937098
2014-11-25,72774,72774,71309,71895,28401,-0.6755636604774535
2014-11-26,72188,73262,71895,73263,16954,1.9027748800333821
2014-11-27,74142,74142,71602,71602,15669,-2.267174426381666
2014-11-28,71602,74728,71504,73751,59135,3.001312812491271
2014-12-01,74728,77365,74728,76584,97967,3.8413038467275022
2014-12-02,77170,78147,75314,78147,76215,2.040896270761517
2014-12-03,78147,79221,76779,78440,56257,0.3749344184677595
2014-12-04,78733,78733,75705,75900,56332,-3.2381438041815396
2014-12-05,75705,77170,75118,76193,49625,0.386034255599473
2014-12-08,76974,77561,75216,75705,56417,-0.6404787841402754
2014-12-09,76193,77365,74337,74826,55911,-1.1610857935407173
2014-12-10,74825,75509,74435,74631,28082,-0.26060460267821345
2014-12-11,74532,75216,73360,73751,69389,-1.179134675938953
2014-12-12,73556,75216,71797,73654,59876,-0.13152364035741887
2014-12-15,74630,77463,73946,76193,72404,3.4471990659027343
2014-12-16,76193,77267,75118,76975,62135,1.0263410024542938
2014-12-17,77170,79417,75607,77561,105009,0.7612861318609938
2014-12-18,78440,78635,73556,75119,88319,-3.1484895759466744
2014-12-19,75314,76291,74044,75900,56771,1.039683701859716
2014-12-22,75900,76388,73165,74337,50510,-2.059288537549407
2014-12-23,73946,74923,73653,74631,37933,0.39549618628677513
2014-12-24,74239,75607,74142,75510,45128,1.1777947501708406
2014-12-26,75314,75998,75118,75412,15625,-0.129784134551715
2014-12-29,74532,76681,74532,74728,27781,-0.9070174508035856
2014-12-30,75509,76193,74337,76096,27164,1.830639117867466
2015-01-02,76681,76681,75021,75510,25010,-0.7700798990748529
2015-01-05,75509,81566,75509,81566,138923,8.020129784134552
2015-01-06,81370,82835,80589,82054,49553,0.5982885025623421
2015-01-07,81370,82640,81370,81566,46342,-0.5947302995588272
2015-01-08,82054,82249,79123,79905,117940,-2.036387710565677
2015-01-09,79905,81663,79710,79808,80592,-0.12139415555972718
2015-01-12,79026,80686,78928,80101,55631,0.3671311146752205
2015-01-13,80589,80686,78342,80296,70524,0.24344265364976717
2015-01-14,79417,80296,79417,80101,37641,-0.24285144963634553
2015-01-15,80100,82542,79612,82054,79041,2.4381718080922834
2015-01-16,81956,83812,81761,82641,66342,0.7153825529529334
2015-01-19,84496,85668,79807,81273,107805,-1.6553526699822123
2015-01-20,81566,82445,80100,80980,52643,-0.36051333161074406
2015-01-21,80784,81956,80393,81957,55377,1.206470733514448
2015-01-22,81956,82152,78928,80101,66068,-2.264602169430311
2015-01-23,80393,80979,78635,80687,69588,0.7315763848141721
2015-01-26,80100,80882,78635,80394,62644,-0.3631316073221213
2015-01-27,80589,82445,79807,81957,74246,1.944174938428241
2015-01-28,81956,83519,81468,83422,64946,1.7875227253315764
2015-01-29,83422,84008,82249,83715,45224,0.3512262952218839
2015-01-30,83715,83910,81370,83422,40092,-0.3499970136773577
2015-02-02,83422,84789,82152,84790,62994,1.6398551940735056
2015-02-03,86157,91920,86157,91921,234064,8.410189880882179
2015-02-04,91236,93385,90552,90651,62758,-1.3816211747043656
2015-02-05,89966,94655,89966,93484,98208,3.125172364342368
2015-02-06,92702,93385,91334,92507,37627,-1.045098626502931
2015-02-09,93092,95339,91920,92311,93604,-0.2118758580431751
2015-02-10,91627,92702,90455,90846,44054,-1.5870264648850083
2015-02-11,91529,97586,91529,95046,125925,4.623208506703652
2015-02-12,95046,96414,93776,95633,55165,0.6175956905077541
2015-02-13,95730,96511,92702,95730,99432,0.10142942289795363
2015-02-16,95730,95730,93776,93777,47003,-2.0401128172986525
2015-02-17,94264,94264,92115,93777,93975,0.0
2015-02-23,92897,96120,91432,95046,71675,1.353210275440673
2015-02-24,95730,96120,94167,94656,49676,-0.41032763083138685
2015-02-25,95437,96120,92995,95730,79066,1.1346348884381339
2015-02-26,95046,96218,93678,93679,35302,-2.1424840697795884
2015-02-27,96414,96414,93288,95340,92263,1.7730761429989645
2015-03-02,95632,95632,91627,93874,96058,-1.5376547094608768
2015-03-03,93288,95046,92799,93777,58042,-0.10332999552591772
2015-03-04,93483,95632,93190,95046,60146,1.353210275440673
2015-03-05,95534,97097,94558,94558,60769,-0.5134355996044021
2015-03-06,94362,95534,93288,94753,74019,0.20622263584255165
2015-03-09,94069,94851,91822,93679,43202,-1.1334733464903486
2015-03-10,93092,94264,90650,93093,54012,-0.6255404092699538
2015-03-11,91236,94948,91236,94167,75240,1.1536850246527666
2015-03-12,94460,97488,93776,97391,129424,3.4237046948506378
2015-03-13,98172,105010,97683,103057,114836,5.8177860377242245
2015-03-16,103544,106475,100126,102080,89275,-0.9480190574148287
2015-03-17,101102,101591,97683,100614,160243,-1.436128526645768
2015-03-18,100614,103544,98172,100614,108792,0.0
2015-03-19,101591,111848,101102,107941,206828,7.282286759297911
2015-03-20,106963,106963,102568,105987,126773,-1.810248191141457
2015-03-23,106475,108917,103544,103545,58775,-2.3040561578306775
2015-03-24,104521,108917,104033,108918,107941,5.189048239895698
2015-03-25,109405,109894,105987,109406,57659,0.4480434822527039
2015-03-26,108429,109894,105987,109406,48950,0.0
2015-03-27,108429,108917,105987,106964,46012,-2.2320530866680075
2015-03-30,106963,108917,103544,106964,42897,0.0
2015-03-31,106963,109405,104521,109406,59251,2.2830111065405183
2015-04-01,107452,111359,105010,109894,92466,0.44604500667239455
2015-04-02,111359,118197,110871,110871,109159,0.8890385280361075
2015-04-03,112336,113313,109894,111360,39143,0.4410531157832075
2015-04-06,111359,113801,109405,112825,40991,1.3155531609195403
2015-04-07,112824,114290,110871,114290,57794,1.2984710835364504
2015-04-08,114290,126500,112824,122105,157108,6.837868579928252
2015-04-09,122104,124058,118197,120640,88584,-1.1997870685066132
2015-04-10,120639,124058,118197,121616,97139,0.8090185676392574
2015-04-13,122593,127477,118685,124547,127422,2.410044730956453
2015-04-14,123081,123570,119662,122593,89250,-1.5688856415650316
2015-04-15,125035,125035,122104,123082,36753,0.398880849640681
2015-04-16,123081,125035,122104,123570,67997,0.39648364504964173
2015-04-17,123570,125523,119662,121616,132949,-1.5812899571093306
2015-04-20,123081,126500,121616,125524,115050,3.213392974608604
2015-04-21,126500,132850,124058,132850,156867,5.836334087505178
2015-04-22,132361,134803,128942,132850,159653,0.0
2015-04-23,132361,132361,126500,131385,168020,-1.1027474595408355
2015-04-24,131384,131384,123570,125035,138854,-4.833124024812574
2015-04-27,126989,130408,125035,129431,70437,3.5158155716399406
2015-04-28,129431,130896,126012,130896,91409,1.1318772164319213
2015-04-29,129431,130408,124058,127478,78024,-2.6112333455567778
2015-04-30,127477,128454,120151,124547,116457,-2.299220257613078
2015-05-04,123081,123570,113313,119174,199954,-4.314034059431379
2015-05-06,117220,123570,112336,120640,200903,1.2301340896504271
2015-05-07,121616,123570,117220,118686,170544,-1.6196949602122017
2015-05-08,119174,128454,117709,127478,191361,7.407781878233322
2015-05-11,127477,129431,126012,129431,56176,1.5320290559939755
2015-05-12,128942,138711,128454,136269,183981,5.283123826594865
2015-05-13,138222,138711,133826,134804,61527,-1.075079438463627
2015-05-14,135780,136757,133826,135781,39795,0.7247559419601792
2015-05-15,137245,137734,131873,134315,73918,-1.0796797784667957
2015-05-18,132850,133826,127965,129431,105161,-3.6362282693667867
2015-05-19,130408,135292,128942,134315,76824,3.7734391297293537
2015-05-20,135780,135780,130408,132362,51602,-1.454044596657112
2015-05-21,132850,134315,130408,134315,52529,1.4754990102899623
2015-05-22,134315,134315,127965,129431,79273,-3.6362282693667867
2015-05-26,128942,130896,125523,129920,33805,0.3778074804335901
2015-05-27,128454,130408,121128,130408,107689,0.37561576354679804
2015-05-28,129431,131384,125523,127478,100395,-2.246794675173302
2015-05-29,125523,128454,118197,119663,155952,-6.130469571220132
2015-06-01,115267,122104,108917,121128,301090,1.2242714957839933
2015-06-02,116243,121128,108917,110383,352731,-8.870781322237633
2015-06-03,107940,116732,107940,112337,332523,1.7702001213955048
2015-06-04,112336,119174,112336,119174,186945,6.0861514906041645
2015-06-05,115755,119174,113313,116732,152035,-2.0491046704818165
2015-06-08,115267,120151,113801,119663,127632,2.5108796216975637
2015-06-09,120151,124547,118685,123082,135165,2.8571906102972515
2015-06-10,121616,123570,117220,119663,192666,-2.777822914804764
2015-06-11,117709,120639,116243,116732,80843,-2.449378671769887
2015-06-12,115755,120151,115755,118686,104285,1.6739197477983758
2015-06-15,115267,117709,112824,113313,70813,-4.527071432182398
2015-06-16,113801,118197,113313,115755,110554,2.1550925313070874
2015-06-17,115267,117220,112336,113802,60227,-1.6871841389140858
2015-06-18,115755,116732,110382,112825,109025,-0.8585086378095288
2015-06-19,112336,118685,109894,118686,179066,5.194770662530467
2015-06-22,121128,126500,118685,123570,193708,4.115059905970376
2015-06-23,125035,125523,121128,124059,94736,0.3957271182325807
