date,open,high,low,close,volume,change_rate
2015-07-01,120709,127454,120186,126949,44116,4.429765391069725
2015-07-02,127402,131532,124805,127925,52479,0.7688126728056148
2015-07-03,127977,129023,124875,126444,23520,-1.1577095954660934
2015-07-06,125154,125154,121006,122052,25801,-3.4734744234601878
2015-07-07,121511,124631,120483,122052,23442,0.0
2015-07-08,122557,123080,119437,122052,13023,0.0
2015-07-09,119524,121075,116910,121093,26912,-0.7857306721725167
2015-07-10,120622,121145,118548,119612,15525,-1.2230269297151775
2015-07-13,118897,122539,117868,122557,21178,2.4621275457311973
2015-07-14,122016,125136,121493,122557,22751,0.0
2015-07-15,122626,122626,120029,121093,22401,-1.19454621115073
2015-07-16,120918,125589,120413,123533,36014,2.0149802218129866
2015-07-17,124370,159105,122819,160151,492783,29.642281819432863
2015-07-20,184759,200340,173344,181152,791175,13.113249370906207
2015-07-21,185858,186903,150652,162591,355879,-10.246091679915208
2015-07-22,163688,207713,157972,195304,933257,20.119809829572365
2015-07-23,187618,223382,181919,202154,618440,3.5073526399868924
2015-07-24,208863,222858,204715,210432,403594,4.094897949088319
2015-07-27,211251,216968,192045,213866,218169,1.6318810827250607
2015-07-28,208567,216340,200271,207034,172324,-3.194523673702225
2015-07-29,202170,214091,190755,192864,294906,-6.84428644570457
2015-07-30,195147,206562,168167,181152,187706,-6.072672971627675
2015-07-31,182354,189081,173535,178224,147491,-1.6163222045574985
2015-08-03,182232,187408,177038,180176,73341,1.0952509201903222
2015-08-04,177770,202658,177265,193352,197066,7.312849658112068
2015-08-05,194885,195408,188681,193352,65686,0.0
2015-08-06,191155,191678,183382,186520,86071,-3.533451942571062
2015-08-07,186694,190301,180995,183592,63435,-1.5698048466652368
2015-08-10,183452,190197,180873,185544,73738,1.063227155867358
2015-08-11,187007,188559,176655,178224,58279,-3.9451558659940504
2015-08-12,175435,176464,157780,164543,104297,-7.676294999551127
2015-08-13,167017,184655,164943,174303,117821,5.931580194842685
2015-08-17,177945,217891,174843,207034,560445,18.77821953724262
2015-08-18,201682,211024,188210,192376,171161,-7.079996522310345
2015-08-19,188262,193961,175801,183104,135977,-4.81972803260282
2015-08-20,185404,199905,183853,187496,183202,2.3986368402656413
2015-08-21,169632,181047,167052,173815,103150,-7.296688996031915
2015-08-24,177823,182999,169004,175767,79354,1.123033109915715
2015-08-25,182145,190441,175383,181640,146198,3.341355316982141
2015-08-26,184219,186798,179025,181640,75805,0.0
2015-08-27,183783,183783,179112,180176,62559,-0.8059898700726712
2015-08-28,180786,182354,176655,178224,50380,-1.083385134535121
2015-08-31,178415,178938,172193,174808,49040,-1.916689110333064
2015-09-01,176272,178869,173675,175767,44456,0.5486018946501304
2015-09-02,172437,178659,168307,179200,53372,1.953153891231005
2015-09-03,180960,183034,175261,175279,40256,-2.1880580357142856
2015-09-04,175226,175732,166407,167471,40498,-4.454612360864679
2015-09-07,163758,171531,159087,168447,51768,0.5827874676809717
2015-09-08,168778,169823,158931,162591,37612,-3.4764644072022657
2015-09-09,165745,168865,161597,169911,49970,4.502094211856745
2015-09-10,167888,171008,164786,168952,32366,-0.5644131339348246
2015-09-11,168987,172629,166930,167471,36574,-0.8765803305080733
2015-09-14,167035,171165,164961,166007,28764,-0.8741812015214574
2015-09-15,165850,180385,162225,176255,155166,6.173233658821617
2015-09-16,175696,179844,172071,176760,74023,0.2865166945618564
2015-09-17,177492,179043,172298,172839,45571,-2.2182620502376103
2015-09-18,172368,175470,170294,171863,39400,-0.5646873680130063
2015-09-21,170921,174041,168342,169911,28523,-1.135788389589382
2015-09-22,169893,219599,167296,204088,489912,20.11464825702868
2015-09-23,208567,264617,203373,264635,971257,29.667104386343148
2015-09-24,278682,338357,264652,288564,1113475,9.042265762276342
2015-09-25,281000,330776,240548,259755,1079367,-9.98357383457396
2015-09-30,263153,283928,253306,254875,405475,-1.8786933841504494
2015-10-01,258796,263467,233891,241699,340182,-5.169592937714565
2015-10-02,241942,294803,230561,262700,994387,8.688906449757756
2015-10-05,279971,287744,259754,268068,290969,2.0433955081842403
2015-10-06,266273,268870,250221,254387,151713,-5.1035558141963975
2015-10-07,251999,253045,240078,242170,107125,-4.802525286276421
2015-10-08,244208,268068,242657,250971,179621,3.634223892307057
2015-10-12,251389,263292,246718,252435,101084,0.5833343294643604
2015-10-13,250744,262682,246613,262700,156883,4.066393328975776
2015-10-14,272703,275823,249907,251476,223012,-4.27255424438523
2015-10-15,247485,250587,242814,248531,73757,-1.1710859087944774
2015-10-16,248426,259807,246857,249995,136570,0.5890613243418326
2015-10-19,253620,324676,251546,324694,524368,29.88019760395208
2015-10-20,369276,387959,303919,316398,1033133,-2.5550210351900557
2015-10-21,320406,335970,302263,318350,384244,0.6169444813178339
2015-10-22,311377,312929,287518,288564,212354,-9.356368776503848
2015-10-23,289488,335691,278612,298342,499202,3.388503070376069
2015-10-26,302890,311168,298219,299788,114291,0.4846786573797856
2015-10-27,302716,316188,297522,302734,181951,0.982694437402431
2015-10-28,300084,307858,292329,294926,76977,-2.5791619045102303
2015-10-29,294855,304702,292781,295396,74702,0.15936200945321877
2015-10-30,296232,300397,285862,290028,52892,-1.8172216279164242
2015-11-02,287553,294804,283911,288094,54265,-0.6668321679286138
2015-11-03,291736,322829,288128,312494,386445,8.469457885273556
2015-11-04,321661,334105,297784,306638,209509,-1.8739559799548153
2015-11-05,307439,310019,297592,301758,71806,-1.591453114095448
2015-11-06,298568,308415,294943,302734,84881,0.32343798673108914
2015-11-09,305086,311308,296790,297836,69283,-1.6179220041356437
2015-11-10,297243,300363,267684,282220,90693,-5.243153950496246
2015-11-11,283701,290951,274882,283196,52012,0.3458294947204309
2015-11-12,283248,287378,279100,282220,35062,-0.344637636124804
2015-11-13,276485,278559,262490,265628,69999,-5.8791014102473245
2015-11-16,251598,289975,240705,265628,119552,0.0
2015-11-17,274586,282359,267301,271484,56906,2.2045868658424563
2015-11-18,267527,275300,267022,268068,54802,-1.2582693639404163
2015-11-19,268451,281906,267928,270020,46173,0.7281734485279854
2015-11-20,269479,276730,267405,270020,44126,0.0
2015-11-23,270786,271832,265610,265628,33077,-1.6265461817643139
2015-11-24,263379,295012,255606,276364,156428,4.041742587377837
2015-11-25,278211,280285,269933,270979,66812,-1.9485171730037196
2015-11-26,270072,274220,267475,268539,40534,-0.9004387793888088
2015-11-27,268068,275318,267022,267563,43811,-0.3634481397487888
2015-11-30,265105,271344,263048,265140,37749,-0.9055811154756076
2015-12-01,265105,268224,264094,265140,28949,0.0
2015-12-02,250274,250274,211931,219722,263357,-17.129818209247944
2015-12-03,218727,224932,206772,218728,129760,-0.45238983806810423
2015-12-04,214388,229447,213360,221674,126451,1.3468783146190704
2015-12-07,222858,228034,218187,218728,61362,-1.3289785901819788
2015-12-08,219337,220383,205342,208480,71398,-4.685271204418273
2015-12-09,209229,215974,203530,204576,67056,-1.8726016884113583
2015-12-10,206405,209002,185666,199696,86704,-2.3854215548255904
2015-12-11,201020,205673,192724,194816,50332,-2.443714445957856
2015-12-14,195391,196942,183470,185039,71318,-5.018581636005257
2015-12-15,183417,207765,183417,194328,143302,5.020022806003059
2015-12-16,196524,216235,194972,200184,132514,3.0134617759664075
2015-12-17,202188,205813,198040,201160,43433,0.48755145266354954
2015-12-18,201700,250988,200672,233891,512821,16.27112746072778
2015-12-21,241786,255799,228314,231434,289886,-1.0504893305001048
2015-12-22,233142,234170,217090,220210,114011,-4.849762783342119
2015-12-23,219286,219286,208428,209474,76311,-4.875346260387812
2015-12-24,208480,229220,206912,216794,166797,3.4944670937682005
2015-12-28,217002,223729,211826,212872,44809,-1.809090657490521
2015-12-29,212123,223538,211617,216306,67549,1.6131759930850464
2015-12-30,218310,223486,216741,217282,48381,0.4512126339537508
2016-01-04,220314,223939,216689,218258,41276,0.4491858506457047
2016-01-05,213430,228453,212907,220698,109703,1.1179429849077696
2016-01-06,219896,223503,211077,216794,51949,-1.7689331122166942
2016-01-07,216985,220105,211809,213378,40807,-1.5756893640967922
2016-01-08,208428,215155,201683,209474,59360,-1.8296169239565465
2016-01-11,208427,214126,207399,208968,32038,-0.24155742478780182
2016-01-12,208532,212157,206963,207504,22080,-0.7005857356150224
2016-01-13,208985,213638,208462,208480,29586,0.47035237874932534
2016-01-14,206876,211024,204802,208968,27488,0.2340752110514198
2016-01-15,208741,210797,202519,204088,29479,-2.335285785383408
2016-01-18,200323,201351,196175,197744,29829,-3.108463015953902
2016-01-19,198528,204227,196959,201648,32063,1.974269762925803
2016-01-20,200584,201613,188140,193352,36198,-4.114099817503769
2016-01-21,189639,200515,188594,194328,39544,0.5047788489387232
2016-01-22,195948,198022,190249,192864,23108,-0.7533654439916019
2016-01-25,193787,198458,192219,194328,22418,0.7590841214534594
2016-01-26,193979,196558,190859,191400,21842,-1.5067308879832038
2016-01-27,191870,195495,190842,191888,22486,0.2549634273772205
2016-01-28,190842,193421,190319,191888,14585,0.0
2016-01-29,192498,192498,188873,189919,16780,-1.0261194029850746
2016-02-01,190981,203443,188384,197744,124114,4.120177549376313
2016-02-02,198963,203111,193264,194328,39782,-1.7274860425600775
2016-02-03,195234,195234,187949,187984,32426,-3.2645835906302745
2016-02-04,188907,191504,187879,189448,18643,0.778789684228445
2016-02-05,190040,190040,187443,187984,16786,-0.7727714201258393
2016-02-11,180820,208288,175121,194328,146619,3.374755298323261
2016-02-12,193944,197064,176306,183592,57592,-5.52467992260508
2016-02-15,183452,188628,183452,185544,29213,1.063227155867358
2016-02-16,185544,188646,183470,185039,27354,-0.2721726382960376
2016-02-17,185596,188716,183522,184063,22677,-0.5274563740616843
2016-02-18,185491,188594,184463,186032,23464,1.0697424251479113
2016-02-19,185997,188594,184463,186032,20456,0.0
2016-02-22,186049,187600,183975,185544,18609,-0.2623204609959577
2016-02-23,187077,189674,184498,185544,38836,0.0
2016-02-24,186067,187095,184498,185039,20355,-0.2721726382960376
2016-02-25,186537,188594,184463,186032,33350,0.5366436264787423
2016-02-26,185544,187077,184498,185544,14774,-0.2623204609959577
2016-02-29,186537,188088,184968,186032,22384,0.26301039106627
2016-03-02,186537,187042,184968,186032,15348,0.0
2016-03-03,186990,204610,186990,195304,244699,4.984088758923196
2016-03-04,196872,197900,192219,194816,38320,-0.24986687420636547
2016-03-07,195007,198109,190354,191400,36603,-1.753449408672799
2016-03-08,190493,191016,186851,188960,27260,-1.2748171368861023
2016-03-09,188855,193526,188855,190424,22367,0.7747671464860287
2016-03-10,190981,192027,188907,189448,18610,-0.5125404360794857
2016-03-11,188907,192027,187879,189448,22440,0.0
2016-03-14,190406,194031,188855,190424,32145,0.5151809467505595
2016-03-15,190371,193491,189848,190912,20713,0.25627021803974287
2016-03-16,191957,192480,189378,190424,21128,-0.2556151525310091
2016-03-17,190720,193299,189674,193840,28937,1.7938915262782
2016-03-18,198737,209107,197186,198232,130753,2.2657862154354107
2016-03-21,198423,202571,193770,194816,34686,-1.7232333831066629
2016-03-22,196768,198824,194659,196768,24363,1.0019710906701709
2016-03-23,198179,202850,196611,198720,46215,0.9920312245893641
2016-03-24,198790,206075,195688,205570,75425,3.447061191626409
2016-03-25,208549,238125,202327,215312,340879,4.739018339251836
2016-03-28,218641,228471,213988,220210,109094,2.2748383740804043
2016-03-29,220349,223451,214650,217770,63749,-1.10803324099723
2016-03-30,216113,220784,215085,218728,48958,0.4399136703861873
2016-03-31,220104,221655,211303,212872,42396,-2.6772978310961557
2016-04-01,213883,215957,209718,213378,27194,0.2377015295576685
2016-04-04,214911,229447,211269,221674,126801,3.8879359634076613
2016-04-05,221935,225037,215190,217282,43635,-1.981287837094111
2016-04-06,216184,217735,205814,209474,50393,-3.5934868051656377
2016-04-07,208898,210972,206302,209962,30341,0.23296447291788003
2016-04-08,208584,211181,206493,206528,25308,-1.6355340490183938
2016-04-11,206231,208305,199504,202624,44261,-1.8903005887821505
2016-04-12,202049,205151,201526,203618,23561,0.49056380290587487
2016-04-14,206493,209107,204419,206528,24211,1.4291467355538312
2016-04-15,207172,207172,201996,204088,19412,-1.1814378679888442
2016-04-18,201665,205290,199591,201160,21164,-1.4346752381325703
2016-04-19,201613,203164,198494,202154,14970,0.4941340226685226
2016-04-20,201055,205203,200027,202624,22369,0.2324960178873532
2016-04-21,202519,207172,201491,204088,36225,0.722520530638029
2016-04-22,203984,229429,202938,213866,235034,4.7910705185998195
2016-04-25,216479,219059,209229,212872,59623,-0.46477700990339743
2016-04-26,210589,212663,206964,208010,35912,-2.284001653575858
2016-04-27,208584,211686,205987,206528,27350,-0.7124657468390942
2016-04-28,207033,209612,205464,206528,21972,0.0
2016-04-29,206667,207695,201491,204088,21210,-1.1814378679888442
2016-05-02,203652,207277,201578,202624,20869,-0.7173376190662851
2016-05-03,203844,208515,202276,208010,39011,2.658125394819962
2016-05-04,208009,209037,205412,207504,29092,-0.24325753569539926
2016-05-09,203233,204279,190807,192376,63234,-7.290461870614543
2016-05-10,190493,192062,186345,188960,36246,-1.77568927516946
2016-05-11,189622,198423,188594,194816,53731,3.099068585944115
2016-05-12,197395,199974,193247,194816,36306,0.0
2016-05-13,194467,196541,191347,191888,31288,-1.5029566360052562
2016-05-16,167331,179775,166826,177719,88531,-7.383994830317684
2016-05-17,178311,181936,173640,176255,36807,-0.8237723597364379
2016-05-18,173727,174756,163375,166495,55320,-5.537431562225184
2016-05-19,164752,172507,162155,169423,42058,1.7586113697108021
2016-05-20,169841,172943,168795,170887,20368,0.8641093594140111
2016-05-23,169928,170451,167854,169423,14673,-0.8567064785501531
2016-05-24,168586,169109,164438,166007,25653,-2.016255171966026
2016-05-25,165762,198406,162660,178224,283638,7.359328221099111
2016-05-26,177892,182563,171148,174808,73565,-1.916689110333064
2016-05-27,176219,180367,175191,176760,36954,1.1166537000594938
2016-05-30,176341,179461,174267,174808,23025,-1.1043222448517764
2016-05-31,174198,178869,172124,175767,29027,0.5486018946501304
2016-06-01,175714,178311,174163,176255,19694,0.2776402851502273
2016-06-02,176673,181326,175104,177719,39148,0.8306147343337779
2016-06-03,178259,181884,176185,177231,25886,-0.27459078657881264
2016-06-07,178067,183783,177038,180176,49061,1.6616731835852643
2016-06-08,180210,180733,177631,179200,24371,-0.5416925672675605
2016-06-09,178816,179844,175696,176760,21923,-1.3616071428571428
2016-06-10,176603,178677,175052,178695,20659,1.094704684317719
2016-06-13,178415,178938,174267,174808,16539,-2.1752147513920366
2016-06-14,175418,175941,170224,172839,14905,-1.1263786554391104
2016-06-15,172734,173762,169091,174303,13430,0.8470310520195096
2016-06-16,175435,181152,172316,180647,59022,3.639639019408731
2016-06-17,180298,184429,176150,177719,41358,-1.6208406450148631
2016-06-20,176603,180733,176080,179200,27543,0.8333380223836506
2016-06-21,183888,202013,181814,187008,120502,4.357142857142858
2016-06-22,185578,188175,183504,184568,21592,-1.304757015742642
2016-06-23,182546,190301,180472,183592,60682,-0.5288023926141042
2016-06-24,183400,188054,170451,177719,46470,-3.1989411303324764
2016-06-27,171148,184637,170119,183104,41030,3.0300643150141515
2016-06-28,183574,184097,179949,183592,20298,0.26651520447396015
2016-06-29,184027,186101,183504,184568,18786,0.531613577933679
2016-06-30,185683,185683,182040,183104,14021,-0.7932035889211564
2016-07-01,183609,184637,183069,183104,14253,0.0
2016-07-04,183330,194205,182825,187496,70133,2.3986368402656413
2016-07-05,185456,190127,185456,186520,19643,-0.52054443828135
2016-07-06,186467,189587,185439,187008,24853,0.2616341411108728
2016-07-07,187513,188541,185962,187008,16246,0.0
2016-07-08,187234,187739,179966,183104,24176,-2.087611225188227
2016-07-11,182563,184637,182040,183104,13046,0.0
2016-07-12,183226,183749,178555,180647,20498,-1.3418603635092625
2016-07-13,180524,183626,180001,182616,16791,1.0899710485089704
2016-07-14,182755,183260,180141,180176,11836,-1.336137030709248
2016-07-15,180088,181657,179583,181152,11181,0.5416925672675605
2016-07-18,181675,184777,179078,180647,20279,-0.2787714184773008
2016-07-19,181152,182180,180106,180647,8334,0.0
2016-07-20,179653,181204,179130,179671,11577,-0.5402802150049544
2016-07-21,180176,183278,178607,179671,15849,0.0
2016-07-22,180176,183801,179130,179671,23153,0.0
2016-07-25,180228,181274,178172,178695,12549,-0.5432150987081944
2016-07-26,178172,179200,176603,178695,12606,0.0
2016-07-27,179200,180228,177649,178695,8734,0.0
2016-07-28,178259,178259,175662,177231,13843,-0.8192730630403761
2016-07-29,177335,177841,174215,175279,12109,-1.1013874547906404
2016-08-01,175331,175331,172734,174303,10270,-0.5568265451080848
2016-08-02,173797,174303,171706,173815,9356,-0.2799722322622101
2016-08-03,172821,173867,171270,172839,9165,-0.5615165549578575
2016-08-04,172560,181884,172019,177231,33935,2.5410931560585284
2016-08-05,177910,177910,174285,174303,10692,-1.652081182185961
2016-08-08,173867,174895,171793,172839,11614,-0.8399166967866303
2016-08-09,187792,206476,180542,182111,306616,5.36452999612356
2016-08-10,183348,183348,177649,178695,35966,-1.875779057827369
2016-08-11,178886,179409,174738,175279,19151,-1.9116371470942108
2016-08-12,175627,177701,173553,177719,18951,1.3920663627702121
2016-08-16,172664,176289,172141,175279,22458,-1.372953932894063
2016-08-17,174686,180908,174163,176255,29657,0.5568265451080848
2016-08-18,175313,177387,173744,174808,25894,-0.8209696178831806
2016-08-19,176341,178938,174267,174808,29549,0.0
2016-08-22,174303,175348,172751,173815,13631,-0.5680518054093634
2016-08-23,173867,175418,172298,172839,18219,-0.5615165549578575
2016-08-24,173448,173971,170851,171392,16646,-0.8371953089291191
2016-08-25,170538,170538,167418,167959,18973,-2.003010642270351
2016-08-26,167575,168603,164978,165519,17009,-1.4527354890181532
2016-08-29,166512,170137,163915,166007,26036,0.29483020076245026
2016-08-30,165954,167523,164926,166495,11196,0.2939635075629341
2016-08-31,165588,167139,163514,164055,13144,-1.4655094747590018
2016-09-01,164263,180315,163740,168952,36780,2.9849745512175794
2016-09-02,168987,170033,166407,167471,12045,-0.8765803305080733
2016-09-05,166878,169980,166878,168447,11938,0.5827874676809717
2016-09-06,169457,169457,166878,168447,7989,0.0
2016-09-07,168516,169039,166948,166983,13119,-0.8691161018005664
2016-09-08,167122,167645,164002,164543,14730,-1.4612265919285197
2016-09-09,164107,165658,162033,163079,13274,-0.8897370292264029
2016-09-12,161754,161754,158634,159175,14989,-2.3939317753972
2016-09-13,158059,161684,158059,160151,13588,0.6131616145751531
2016-09-19,159959,164107,159419,163079,11783,1.8282745658784523
2016-09-20,163584,165135,162033,163079,9966,0.0
2016-09-21,162991,165588,162486,164055,11040,0.5984829438493
2016-09-22,164002,165571,163497,164543,7986,0.29746121727469443
2016-09-23,164874,170067,164368,166983,40837,1.4828950487106713
2016-09-26,167575,168098,164978,165519,11786,-0.8767359551571118
2016-09-27,165031,165536,163462,165031,8865,-0.29483020076245026
2016-09-28,165048,166076,164002,164543,7843,-0.29570201962055614
2016-09-29,165031,166059,164490,165031,6611,0.2965790097421343
2016-09-30,165135,165658,162538,163079,7247,-1.1828080784822246
2016-10-04,163549,164595,162503,163567,6129,0.29924147192465
2016-10-05,163549,164072,162503,163567,5292,0.0
2016-10-06,163148,164699,160569,161615,11508,-1.193394755665874
2016-10-07,161649,162172,159575,160639,9483,-0.6039043405624478
2016-10-10,160290,160290,157693,157711,10725,-1.822720509963334
2016-10-11,158181,160255,157153,158199,8150,0.3094267362454109
2016-10-12,158303,158303,156229,156247,6860,-1.2338889626356677
2016-10-13,155357,157954,152255,153301,12068,-1.8854762011430621
2016-10-14,153039,154590,148909,148909,15887,-2.8649519572605526
2016-10-17,149484,150530,147410,147951,9868,-0.6433459361086301
2016-10-18,146033,155880,144987,153301,37786,3.616062074605782
2016-10-19,153929,154451,149798,151367,9180,-1.2615703746224747
2016-10-20,149868,151959,149362,149903,6355,-0.9671857141913364
2016-10-21,150007,151035,146382,147951,9467,-1.3021754067630402
2016-10-24,146939,149013,146416,146957,7596,-0.6718440564781584
2016-10-25,146991,148542,144935,145981,10626,-0.6641398504324394
2016-10-26,144203,145754,137981,141101,21194,-3.342900788458772
2016-10-27,141432,148159,140386,144029,20665,2.075109318856706
2016-10-28,144168,145196,141048,141589,7954,-1.694103270869061
2016-10-31,139758,140804,135628,137197,12929,-3.1019358848498118
2016-11-01,135105,138730,134582,137197,7486,0.0
2016-11-02,136395,138469,132788,132788,9976,-3.2136271201265334
2016-11-03,129982,136204,129982,136204,11875,2.572521613398801
2016-11-04,135663,137214,133589,136709,5622,0.37076737834424833
2016-11-07,136604,139706,136064,138173,9350,1.070887798169835
2016-11-08,139149,140177,137057,139149,7842,0.70636086645003
2016-11-09,139079,140107,126617,131829,26805,-5.260548045620163
2016-11-10,134513,141780,133484,138173,25931,4.81229471512338
2016-11-11,138713,138713,135593,137685,8195,-0.353180433225015
2016-11-14,137754,146050,136726,144517,28685,4.962051058575734
2016-11-15,143593,147723,141519,142565,32535,-1.350706145297785
2016-11-16,141450,143524,140944,143559,9376,0.6972258268158383
2016-11-17,143035,144586,141989,143053,5925,-0.3524683231284698
2016-11-18,142634,143680,140055,141101,6603,-1.3645292304250873
2016-11-21,141344,141344,136168,136709,7676,-3.1126639782850583
2016-11-22,137144,138190,135593,137685,4473,0.7139251987798901
2016-11-23,137423,137946,132752,133293,8992,-3.1898899662272577
2016-11-24,133327,135924,131253,132317,7235,-0.7322214970028434
2016-11-25,132683,134757,132160,134252,5130,1.4623971220629246
2016-11-28,133798,135349,132247,133293,5390,-0.7143282781634538
2016-11-29,131811,133362,131811,131829,4321,-1.098332245504265
2016-11-30,131811,133362,131288,131829,4328,0.0
2016-12-01,131428,131428,127280,129372,9762,-1.8637780761440959
2016-12-02,129877,130905,127280,129372,5595,0.0
2016-12-05,129266,130312,122539,122557,14751,-5.267755001082151
2016-12-06,122801,126426,122801,126444,7041,3.171585466354431
2016-12-07,126635,128186,122992,123533,4849,-2.302204928664073
2016-12-08,123916,125990,123393,125485,7514,1.5801445767527706
2016-12-09,124857,126408,124334,126949,5689,1.1666733075666413
2016-12-12,127959,128482,125903,126949,8107,0.0
2016-12-13,127419,127419,125345,127437,7010,0.3844063364028074
2016-12-14,128395,147044,127367,136709,185407,7.27575194017436
2016-12-15,137266,138312,133136,135733,20101,-0.7139251987798901
2016-12-16,136308,138905,133206,134252,20263,-1.0911126991962161
2016-12-19,133206,135785,132160,134252,11469,0.0
2016-12-20,134757,135280,133206,134252,8284,0.0
2016-12-21,134181,134704,133153,135245,8431,0.7396537854184667
2016-12-22,134739,135262,133188,134757,9973,-0.3608266479352287
2016-12-23,134112,138783,133607,136204,17738,1.0737846642474973
2016-12-26,134582,139758,134582,137197,28432,0.729053478605621
2016-12-27,149832,155026,141554,142077,99013,3.5569290873707153
2016-12-28,140665,142216,138068,139637,18654,-1.7173786045594992
2016-12-29,139201,139706,137109,138173,9748,-1.048432721986293
2017-01-02,138486,142129,137441,141101,13968,2.11908259935009
2017-01-03,143645,143645,140525,141589,13510,0.34585155314278426
2017-01-04,142077,142582,141031,142077,8365,0.3446595427610902
2017-01-05,141885,147566,141885,145005,31191,2.060854325471399
2017-01-06,145075,145075,142495,143559,9942,-0.9972069928623151
2017-01-09,142948,146050,142948,144517,16424,0.6673214497175377
2017-01-10,144412,145981,143384,145981,9926,1.0130296089733388
2017-01-11,145615,155444,145074,151837,69545,4.0114809461505265
2017-01-12,151976,151976,146782,149397,18692,-1.606986439405415
2017-01-13,149868,151436,147794,149903,14798,0.33869488677818166
2017-01-16,149588,149588,144935,145981,12045,-2.616358578547461
2017-01-17,146608,146608,143488,144029,7933,-1.3371603153835088
2017-01-18,142390,147061,142390,145005,9573,0.6776413083476245
2017-01-19,145057,146085,142460,144029,4505,-0.6730802386124617
2017-01-20,143680,144708,141083,141101,7683,-2.0329239250428732
2017-01-23,141275,141780,137632,138173,12052,-2.075109318856706
2017-01-24,137092,141745,137092,138661,11084,0.353180433225015
2017-01-25,138242,139270,136168,136709,7116,-1.4077498359307952
2017-01-26,136360,149832,135837,142077,38142,3.9265885932893956
2017-01-31,140299,147549,139776,145493,28099,2.4043300463832993
2017-02-01,146452,148543,145423,146487,15880,0.6831943804856591
2017-02-02,149955,176429,148927,156735,270349,6.995842634499989
2017-02-03,156995,158041,149745,151837,47049,-3.1250199381121
2017-02-06,153197,160464,152674,154783,49149,1.9402385452821118
2017-02-07,154067,158215,153545,157205,33869,1.564771325016313
2017-02-08,157954,158982,150181,153301,27615,-2.4833815718329566
2017-02-09,151436,152465,147794,149903,26072,-2.2165543603759925
2017-02-10,151976,151976,147288,149397,20089,-0.3375516167121405
2017-02-13,150024,150024,146399,147445,20797,-1.3065858082826296
2017-02-14,147462,149013,145388,146957,17062,-0.3309708704940825
2017-02-15,146329,154625,146329,148421,22909,0.9962097756486592
2017-02-16,139985,143105,137406,142077,37781,-4.274327756853815
2017-02-17,140822,148577,140822,145493,40068,2.4043300463832993
2017-02-20,145632,146660,141484,143053,15353,-1.6770566281539316
2017-02-21,142495,144569,141450,143559,10651,0.35371505665732283
2017-02-22,143524,144064,142495,143559,9840,0.0
2017-02-23,143262,152604,142217,147951,59063,3.059369318538023
2017-02-24,147985,149013,143837,146957,21437,-0.6718440564781584
2017-02-27,149066,151140,146452,146487,28194,-0.31982144436808047
2017-02-28,145057,146608,142983,144029,13649,-1.6779645975410786
2017-03-02,143070,144621,141519,142565,9410,-1.0164619625214366
2017-03-03,141780,142303,137109,138173,16974,-3.0807000315645494
2017-03-06,138591,142739,136499,139637,16424,1.059541299675045
2017-03-07,140613,141641,139044,140613,10329,0.698955147990862
2017-03-08,139619,141693,139619,139637,6569,-0.6941036746246791
2017-03-09,139602,141153,139079,140143,11393,0.36236814024936087
2017-03-10,140560,141083,136412,141101,15153,0.6835874785040994
2017-03-13,141519,142547,140996,142565,12458,1.037554659428353
2017-03-14,142129,143157,140560,141101,7514,-1.0269000105215165
2017-03-15,140944,149240,139899,143559,44247,1.7420145852970568
2017-03-16,143837,148508,142268,146957,27159,2.3669710711275505
2017-03-17,147566,148089,142913,145005,15224,-1.3282797008648788
2017-03-20,144447,146521,143401,145493,12246,0.33654011930623084
2017-03-21,144935,149588,144412,145981,20357,0.33541132563078635
2017-03-22,145075,146120,142495,143559,12134,-1.6591200224686773
2017-03-23,142425,147601,141397,144517,19652,0.6673214497175377
2017-03-24,143488,147113,142460,144029,17234,-0.3376765363244463
2017-03-27,147288,155584,144691,149903,100562,4.078345333231502
2017-03-28,149937,154590,147340,148909,43768,-0.6630954684029006
2017-03-29,151349,192811,149275,193352,667333,29.845744716571865
2017-03-30,197152,222057,194555,207034,736910,7.076213331126651
2017-03-31,210466,212017,190772,201160,306984,-2.837215143406397
2017-04-03,197866,210292,190092,204088,266254,1.4555577649632132
2017-04-04,196768,198859,160952,163567,227844,-19.854670534279332
2017-04-05,167174,196262,166146,187984,391186,14.927827740314367
2017-04-06,194711,197308,173483,179200,184169,-4.672738105370669
2017-04-07,178659,181256,170886,179200,67984,0.0
2017-04-10,190110,193212,170433,178224,108895,-0.5446428571428572
2017-04-11,175017,177091,165693,170887,72068,-4.116729508932579
2017-04-12,170137,170137,163915,166007,45859,-2.8556882618338433
2017-04-13,165326,170502,157553,159645,51010,-3.8323685145807107
2017-04-14,156630,164403,151959,158199,76537,-0.9057596542328291
2017-04-17,157920,167227,157920,162591,54399,2.7762501659302523
2017-04-18,164856,165885,157066,159175,42905,-2.1009772988664808
2017-04-19,158059,164281,158059,160151,47533,0.6131616145751531
2017-04-20,161388,161388,156194,156735,25334,-2.132986993524861
2017-04-21,154817,157414,152761,153807,34992,-1.8681213513254857
2017-04-24,152115,152115,146939,146957,44687,-4.453633449712952
2017-04-25,149362,150930,146782,149397,37277,1.6603496260810986
2017-04-26,150007,151035,147916,147951,16480,-0.9678909215044478
2017-04-27,147636,148159,142460,144029,30833,-2.650877655439977
