date,open,high,low,close,volume,change_rate
2013-10-23,12838,12838,12657,12808,6909,1.193015722525085
2013-10-24,12868,12868,12717,12748,1780,-0.4684572142410993
2013-10-25,12808,13412,12808,13080,28986,2.6043300909946656
2013-10-28,13080,13201,12959,13080,3354,0.0
2013-10-29,13201,13201,12898,12990,4189,-0.6880733944954129
2013-10-30,13080,13080,12868,12990,3761,0.0
2013-10-31,12989,13140,12929,12929,9150,-0.4695919938414165
2013-11-01,13050,13050,12687,12839,3800,-0.6961095212313404
2013-11-04,12717,12747,12506,12597,11020,-1.8848820001557753
2013-11-05,12687,12687,12506,12567,7496,-0.23815194093831865
2013-11-06,12476,12506,12294,12385,8463,-1.4482374472825654
2013-11-07,12506,12506,12204,12234,4015,-1.2192167945094872
2013-11-08,12234,12325,12083,12204,7025,-0.24521824423737126
2013-11-11,12173,12294,12083,12083,3876,-0.9914782038675845
2013-11-12,12113,12234,12083,12114,3422,0.2565588016221137
2013-11-13,12083,12445,11992,12416,6300,2.4929833250784217
2013-11-14,12415,12959,12415,12929,10323,4.131765463917525
2013-11-15,13080,13654,13080,13624,35728,5.375512413953128
2013-11-18,14077,14379,13775,14017,76791,2.8846153846153846
2013-11-19,13895,14288,13744,13775,21727,-1.7264749946493543
2013-11-20,13744,13926,13291,13715,18031,-0.43557168784029043
2013-11-21,13623,13714,13231,13322,9094,-2.865475756471017
2013-11-22,13352,13352,12989,13110,13561,-1.5913526497522894
2013-11-25,13140,13140,12898,13020,15160,-0.6864988558352403
2013-11-26,12989,13110,12657,13080,23831,0.4608294930875576
2013-11-27,13110,13714,13110,13684,18957,4.617737003058104
2013-11-28,13714,13835,13533,13745,9300,0.44577608886290554
2013-11-29,13744,13805,13623,13745,9462,0.0
2013-12-02,13895,14046,13775,13866,11109,0.8803201164059659
2013-12-03,13865,14016,13684,13745,8901,-0.872638107601327
2013-12-04,13623,13805,13231,13261,12858,-3.5212804656238634
2013-12-05,13291,13321,12868,12990,13590,-2.0435864565266573
2013-12-06,13140,13170,12898,13110,8520,0.9237875288683602
2013-12-09,13140,13170,12868,12929,6132,-1.3806254767353165
2013-12-10,12929,12929,12415,12748,15210,-1.3999535926985847
2013-12-11,12747,12868,12445,12446,10025,-2.368999058675871
2013-12-12,12385,13684,12355,13292,50357,6.797364615137394
2013-12-13,13321,13684,13110,13201,13861,-0.6846223292205837
2013-12-16,13110,13503,12929,13020,15662,-1.3711082493750475
2013-12-17,13050,13503,12929,13382,10837,2.7803379416282645
2013-12-18,13382,13926,13382,13533,19290,1.1283814078613061
2013-12-19,13533,13805,13412,13473,6205,-0.4433606739082243
2013-12-20,13412,13623,13412,13594,6370,0.8980924812588139
2013-12-23,13775,13835,13654,13654,8069,0.44137119317345885
2013-12-24,13805,13865,13503,13594,4320,-0.4394316683755676
2013-12-26,13503,13744,13442,13503,7005,-0.6694129763130793
2013-12-27,13382,13684,13382,13684,4200,1.3404428645486188
2013-12-30,13714,13865,13533,13715,4170,0.22654194679918152
2014-01-02,13714,14107,13654,14047,23054,2.4207072548304778
2014-01-03,13956,14228,13956,14138,17522,0.6478251583968108
2014-01-06,14046,14348,13986,14107,12290,-0.21926722308671667
2014-01-07,14046,14107,13926,13986,8174,-0.8577302048628341
2014-01-08,14077,14137,13865,14107,8760,0.8651508651508651
2014-01-09,14197,14197,13865,14047,9920,-0.42532076274190117
2014-01-10,14046,14258,13956,14258,14686,1.5021000925464512
2014-01-13,14318,14922,14197,14742,28375,3.394585495861972
2014-01-14,14620,15073,14620,14863,16993,0.8207841541174874
2014-01-15,14862,15073,14862,15014,6260,1.0159456368162552
2014-01-16,15043,15043,14802,14923,11080,-0.606100972425736
2014-01-17,15073,15073,14862,14893,8930,-0.20103196408228907
2014-01-20,14892,15134,14711,15134,11423,1.6182098972671723
2014-01-21,15164,15285,15013,15195,7126,0.40306594423153164
2014-01-22,15194,15255,14953,15195,6230,0.0
2014-01-23,15255,15255,15013,15104,5510,-0.5988812109246463
2014-01-24,14983,15104,14651,15014,12550,-0.5958686440677966
2014-01-27,14530,14771,14500,14560,11596,-3.023844411882243
2014-01-28,14560,14892,14348,14802,10060,1.6620879120879122
2014-01-29,14802,14983,14681,14863,8770,0.4121064720983651
2014-02-03,14862,14953,14500,14500,11390,-2.4423063984390767
2014-02-04,14500,14530,14107,14530,9140,0.20689655172413793
2014-02-05,14681,14681,14469,14470,4020,-0.41293874741913283
2014-02-06,14651,14651,14379,14440,4380,-0.2073255010366275
2014-02-07,14500,14530,14228,14500,16251,0.41551246537396125
2014-02-10,14560,14983,14560,14953,15837,3.1241379310344826
2014-02-11,15043,15587,14953,15588,38205,4.2466394703404
2014-02-12,15587,15859,15466,15588,41095,0.0
2014-02-13,15587,15859,15466,15708,9750,0.7698229407236336
2014-02-14,15557,15919,15557,15708,17368,0.0
2014-02-17,15829,15829,15647,15678,9471,-0.19098548510313218
2014-02-18,15647,15678,15285,15406,12800,-1.7349151677509884
2014-02-19,15315,15527,15134,15527,11350,0.7854082824873426
2014-02-20,15466,15980,15436,15950,23500,2.7242867263476525
2014-02-21,16191,16252,15829,15829,21030,-0.7586206896551724
2014-02-24,15829,16101,15768,15890,7790,0.38536862720323456
2014-02-25,15768,16010,15557,16010,13280,0.7551919446192574
2014-02-26,15889,16191,15678,16071,15940,0.3810118675827608
2014-02-27,15919,16221,15829,16222,13100,0.9395806110385165
2014-02-28,16161,16493,15859,15859,22812,-2.23770188632721
2014-03-03,15859,15919,15617,15708,12950,-0.9521407402736616
2014-03-04,15587,15708,15527,15708,15850,0.0
2014-03-05,15647,15889,15647,15769,9081,0.3883371530430354
2014-03-06,15768,15950,15708,15769,8110,0.0
2014-03-07,15859,15859,15557,15618,13693,-0.9575749889022767
2014-03-10,15768,15768,15466,15527,9899,-0.5826610321423998
2014-03-11,15527,15829,15466,15799,11469,1.751787209377214
2014-03-12,15738,15829,15587,15678,8603,-0.7658712576745363
2014-03-13,15647,15798,15436,15769,17781,0.5804311774461027
2014-03-14,15738,15738,15587,15588,4380,-1.1478216754391528
2014-03-17,15587,15708,15406,15557,13717,-0.19887092635360532
2014-03-18,15647,15647,15376,15467,10502,-0.5785177090698721
2014-03-19,15376,15496,15225,15376,13027,-0.5883493890217883
2014-03-20,15225,15708,15225,15618,8715,1.5738813735691988
2014-03-21,15617,15829,15466,15648,8920,0.1920860545524395
2014-03-24,15678,15708,15527,15678,4100,0.19171779141104295
2014-03-25,15587,15587,15436,15527,3450,-0.9631330526852914
2014-03-26,15527,15557,15345,15436,6571,-0.586075867843112
2014-03-27,15406,15466,15255,15285,4683,-0.978232702772739
2014-03-28,15194,15436,15194,15376,4038,0.595354923127249
2014-03-31,15376,15466,15225,15285,5035,-0.5918314255983351
2014-04-01,15315,15798,15285,15618,18735,2.1786064769381746
2014-04-02,15617,15798,15527,15769,5454,0.9668331412472787
2014-04-03,15768,15798,15617,15769,3451,0.0
2014-04-04,15738,15738,15527,15618,3871,-0.9575749889022767
2014-04-07,15617,15678,15164,15285,9461,-2.1321552055320785
2014-04-08,14983,15436,14983,15436,13580,0.9878966306836767
2014-04-09,15285,15436,15225,15406,2190,-0.19435086810054417
2014-04-10,15376,15466,15315,15436,3680,0.19472932623653122
2014-04-11,15315,15587,15225,15588,5732,0.9847110650427572
2014-04-14,15647,15647,15406,15497,3090,-0.5837823967154221
2014-04-15,15496,15678,15496,15557,6732,0.38717171065367495
2014-04-16,15587,15587,15345,15436,4904,-0.7777849199717168
2014-04-17,15466,15647,15406,15497,6150,0.3951800984711065
2014-04-18,15436,15617,15436,15588,8360,0.5872104278247403
2014-04-21,15587,15919,15527,15678,15240,0.5773672055427251
2014-04-22,15708,16252,15496,16192,36453,3.2784793978823825
2014-04-23,16252,16705,16252,16433,20790,1.4883893280632412
2014-04-24,16493,16493,16282,16433,10231,0.0
2014-04-25,16433,16463,15829,16192,17674,-1.466561187853709
2014-04-28,15889,16161,15768,16161,9310,-0.19145256916996048
2014-04-29,16252,16252,15889,15950,3860,-1.3056122764680405
2014-04-30,15950,16010,15708,15920,12771,-0.18808777429467086
2014-05-02,15980,15980,15829,15950,2541,0.18844221105527637
2014-05-07,15980,15980,15829,15950,2010,0.0
2014-05-08,15889,15950,15738,15859,2962,-0.5705329153605015
2014-05-09,15889,16403,15829,16313,11543,2.862727788637367
2014-05-12,16312,16735,16131,16735,16534,2.586893888309937
2014-05-13,16977,17520,16705,17249,36600,3.0714072303555424
2014-05-14,17248,17732,17007,17460,14222,1.2232593193808337
2014-05-15,17520,17520,17218,17309,5941,-0.8648339060710195
2014-05-16,17218,17520,17037,17430,11140,0.6990582933733895
2014-05-19,17641,17641,17067,17430,7605,0.0
2014-05-20,17339,17339,16946,17219,5121,-1.210556511761331
2014-05-21,17067,17248,16735,16917,7128,-1.7538765317381961
2014-05-22,16916,17279,16795,16947,5720,0.17733640716439084
2014-05-23,16916,16977,16735,16886,4561,-0.3599457131055644
2014-05-26,16886,17218,16493,16615,5972,-1.6048797820679854
2014-05-27,16735,16765,16433,16615,5925,0.0
2014-05-28,16705,16977,16312,16977,8653,2.178754137827265
2014-05-29,16977,17218,16735,17219,7962,1.4254579725510985
2014-05-30,17097,17279,17067,17189,3981,-0.1742261455369069
2014-06-02,16826,16826,15768,15799,30928,-8.086566990517191
2014-06-03,15708,15708,14802,15316,22245,-3.0571555161719095
2014-06-05,15134,15406,15104,15104,4797,-1.3841734134238706
2014-06-09,15104,15255,14953,15195,8177,0.602489406779661
2014-06-10,15134,15285,15043,15255,5115,0.3948667324777887
2014-06-11,15164,15255,14922,14983,7983,-1.7830219600131105
2014-06-12,15104,15285,14922,15134,4583,1.007808850030034
2014-06-13,14983,15134,14711,14923,5897,-1.3942117087352979
2014-06-16,15104,15104,14500,14530,9877,-2.633518729477987
2014-06-17,14530,14530,14137,14530,9543,0.0
2014-06-18,14500,14802,14469,14651,4559,0.8327598072952512
2014-06-19,14530,14771,14469,14772,4376,0.8258821923418197
2014-06-20,14620,14681,14107,14198,12560,-3.88572975900352
2014-06-23,14258,14348,14077,14107,6285,-0.6409353430060571
2014-06-24,14107,14288,13774,14258,8944,1.0703905862337846
2014-06-25,14258,14258,13956,14258,5139,0.0
2014-06-26,14258,14258,14077,14228,2770,-0.210408191892271
2014-06-27,14228,14500,14046,14379,4335,1.0612876019117234
2014-06-30,14379,14530,14288,14409,2360,0.2086375964948884
2014-07-01,14379,15164,14197,15134,10087,5.03157748629329
2014-07-02,15194,15255,14892,15225,13624,0.6012950971322849
2014-07-03,15255,16101,15013,15980,12727,4.958949096880132
2014-07-04,16010,16916,15950,16373,19463,2.4593241551939924
2014-07-07,16433,16433,15798,16010,7013,-2.2170646796555302
2014-07-08,16010,16221,15708,16010,5366,0.0
2014-07-09,16040,16221,15708,16192,10958,1.136789506558401
2014-07-10,16040,16312,15950,16010,2013,-1.1240118577075098
2014-07-11,16010,16161,15798,16010,6206,0.0
2014-07-14,16010,16675,16010,16524,17753,3.210493441599001
2014-07-15,16523,16826,16161,16161,17519,-2.19680464778504
2014-07-16,16191,16554,15829,16131,6533,-0.18563207722294411
2014-07-17,16070,16312,15829,15829,9817,-1.872171595065402
2014-07-18,16010,16010,15708,15920,4052,0.5748941815654811
2014-07-21,15829,16040,15798,15920,7522,0.0
2014-07-22,15919,16101,15829,16010,4660,0.5653266331658292
2014-07-23,15950,16010,15859,15950,2889,-0.3747657713928795
2014-07-24,16282,16282,15859,15920,5747,-0.18808777429467086
2014-07-25,15950,15980,15768,15859,5197,-0.38316582914572866
2014-07-28,15768,15798,15255,15376,9204,-3.045589255312441
2014-07-29,15436,15647,14862,14953,9751,-2.7510405827263265
2014-07-30,14953,15164,14681,14953,11023,0.0
2014-07-31,14802,15043,14802,14893,5906,-0.40125727278806933
2014-08-01,14711,15315,14711,15285,5100,2.632109044517559
2014-08-04,15164,15406,14983,15165,10524,-0.7850834151128557
2014-08-05,15285,15466,15043,15285,7649,0.791295746785361
2014-08-06,15345,15376,15013,15104,7572,-1.1841674844618908
2014-08-07,15013,15647,15013,15134,9133,0.1986228813559322
2014-08-08,15134,15225,14983,15225,5600,0.6012950971322849
2014-08-11,15134,15406,15134,15406,2967,1.1888341543513958
2014-08-12,15406,15406,15164,15225,2193,-1.174866934960405
2014-08-13,15376,15406,15043,15285,5720,0.3940886699507389
2014-08-14,15164,15557,15164,15467,7962,1.190709846254498
2014-08-18,15527,15587,15255,15376,7259,-0.5883493890217883
2014-08-19,15406,15557,15104,15195,7442,-1.177159209157128
2014-08-20,15255,15345,14922,15014,9553,-1.1911813096413295
2014-08-21,14983,15708,14983,15285,17598,1.8049820167843345
2014-08-22,15225,16101,15134,15920,18309,4.1543997383055284
2014-08-25,16010,16433,15798,16131,17062,1.3253768844221105
2014-08-26,16131,16221,15829,16131,12148,0.0
2014-08-27,16221,16252,15859,16041,7076,-0.5579319323042589
2014-08-28,16070,16463,15919,15920,25611,-0.7543170625272738
2014-08-29,15919,15919,15406,15557,20117,-2.280150753768844
2014-09-01,15738,15738,14953,15225,29438,-2.134087549013306
2014-09-02,15285,15406,15104,15225,11787,0.0
2014-09-03,15134,15345,15134,15316,6607,0.5977011494252874
2014-09-04,15285,15466,15104,15346,14202,0.19587359623922695
2014-09-05,15345,15376,14832,15014,10820,-2.163430209826665
2014-09-11,15043,15315,15013,15165,11672,1.0057279872119356
2014-09-12,15164,15345,15073,15165,6181,0.0
2014-09-15,15285,15376,15134,15346,8169,1.1935377514012528
2014-09-16,15406,16131,15285,16131,38434,5.115339502150397
2014-09-17,16403,16735,16101,16313,34666,1.1282623519930568
2014-09-18,16312,17369,16161,17068,66951,4.628210629559247
2014-09-19,17128,19423,17097,19213,171902,12.567377548629013
2014-09-22,19242,20722,19031,19454,83844,1.2543590277416334
2014-09-23,19333,19907,19272,19515,41719,0.31356019327644696
2014-09-24,19514,22172,19152,20542,109927,5.262618498590828
2014-09-25,20541,20813,19937,20270,91422,-1.3241164443579008
2014-09-26,20179,20934,19937,20844,65981,2.8317710902812037
2014-09-29,21145,21176,19484,20330,63431,-2.465937440030704
2014-09-30,20390,20964,19756,20663,61274,1.6379734382685684
2014-10-01,20662,20813,19967,20693,40253,0.14518704931520107
2014-10-02,20692,22112,20692,21810,140787,5.397960663026144
2014-10-06,22293,22293,21236,21810,68800,0.0
2014-10-07,21719,21719,20843,20995,34095,-3.736817973406694
2014-10-08,20843,21508,20753,21146,17050,0.7192188616337223
2014-10-10,21145,21145,20209,20240,48215,-4.284498250260096
2014-10-13,20420,20420,19544,20240,28914,0.0
2014-10-14,19967,20813,19967,20240,29850,0.0
2014-10-15,20239,20813,19997,20542,39729,1.492094861660079
2014-10-16,20420,20602,20118,20542,34128,0.0
2014-10-17,20541,20722,20179,20391,43324,-0.7350793496251582
2014-10-20,20783,20783,19877,20300,42592,-0.44627531754205285
2014-10-21,20179,23320,20148,23321,239633,14.881773399014778
2014-10-22,23773,25979,23743,24952,287735,6.993696668238926
2014-10-23,24982,25375,24529,25164,73681,0.8496312920807951
2014-10-24,25103,27761,24921,26009,176689,3.357971705611191
2014-10-27,26009,26220,25133,25586,39086,-1.6263601061171133
2014-10-28,25435,25858,24529,25013,42184,-2.239505979832721
2014-10-29,24982,25677,24257,24741,39531,-1.087434534042298
2014-10-30,24680,24770,23622,24046,45806,-2.8091022998261996
2014-10-31,24347,24378,23441,24046,32968,0.0
2014-11-03,23864,24982,23804,24922,34050,3.6430175496964154
2014-11-04,25223,25284,22807,23260,54119,-6.668806676831715
2014-11-05,23532,23532,21568,21599,84323,-7.1410146173688736
2014-11-06,21447,22112,20753,21720,56577,0.5602111208852262
2014-11-07,21568,22082,21025,21659,32670,-0.28084714548802947
2014-11-10,21689,21719,19877,20360,48865,-5.997506810102036
2014-11-11,20360,21145,19937,20663,33051,1.4882121807465618
2014-11-12,20753,20904,20028,20391,22286,-1.3163625804578232
2014-11-13,20330,20360,19756,19817,44277,-2.814967387572949
2014-11-14,20118,20783,19937,20058,35017,1.2161275672402483
2014-11-17,20148,20148,18306,18306,45605,-8.734669458570146
2014-11-18,18396,19544,18396,19484,32243,6.435048617939473
2014-11-19,19454,19816,19061,19575,21709,0.4670498870868405
2014-11-20,19484,19514,18819,18941,13539,-3.23882503192848
2014-11-21,18789,19212,18668,19092,10894,0.7972123963887863
2014-11-24,19091,19212,18125,18427,24362,-3.483134297087785
2014-11-25,18578,19756,18578,19726,31140,7.049438324198187
2014-11-26,19575,20420,19423,19786,32782,0.30416708912095713
2014-11-27,19786,20088,19575,19938,11266,0.7682199535024765
2014-11-28,20088,20179,19575,20149,9890,1.0582806700772396
2014-12-01,19937,20148,19393,19877,24925,-1.3499429252072064
2014-12-02,19997,21085,19695,21025,22029,5.775519444584193
2014-12-03,21145,21447,20692,21206,23907,0.8608799048751485
2014-12-04,21025,21538,21025,21085,16709,-0.5705932283316043
2014-12-05,21327,21357,20783,20934,15236,-0.7161489210339104
2014-12-08,20934,21206,20783,20874,14572,-0.2866150759529951
2014-12-09,20934,20994,20179,20179,16888,-3.329500814410271
2014-12-10,20360,21447,20330,21388,26405,5.991377174290104
2014-12-11,21417,22565,20873,21267,60680,-0.5657377968954553
2014-12-12,21447,22052,20300,20542,29384,-3.4090374759016315
2014-12-15,20420,21840,19937,21841,22599,6.323629636841593
2014-12-16,21931,22535,21447,21750,38711,-0.4166475893960899
2014-12-17,22021,22172,21236,21629,17500,-0.5563218390804597
2014-12-18,22172,22172,20662,21116,33505,-2.371815617920385
2014-12-19,21296,21296,20662,20934,21788,-0.8619056639515059
2014-12-22,20783,21206,20783,20844,11063,-0.4299226139294927
2014-12-23,20904,20904,20118,20360,19773,-2.3220111303012856
2014-12-24,20330,20662,20118,20360,10280,0.0
2014-12-26,20330,21085,20148,20904,12050,2.6719056974459727
2014-12-29,21085,21085,20269,20481,10266,-2.02353616532721
2014-12-30,20541,20632,20179,20300,4225,-0.8837459108441972
2015-01-02,20239,20481,19937,20270,17578,-0.1477832512315271
2015-01-05,20269,20269,19635,20149,14501,-0.5969412925505674
2015-01-06,20209,20209,19605,19635,9328,-2.5509950866047943
2015-01-07,19635,20602,19635,20330,9610,3.539597657244716
2015-01-08,20390,20420,20058,20270,8088,-0.2951303492375799
2015-01-09,20269,20360,19846,19938,11376,-1.6378885051800691
2015-01-12,19937,20239,19514,19635,17573,-1.5197111044237135
2015-01-13,19454,19816,19423,19515,10276,-0.6111535523300229
2015-01-14,19514,19665,19152,19515,10377,0.0
2015-01-15,19484,19575,19152,19333,14903,-0.932615936459134
2015-01-16,19272,19846,19121,19394,9907,0.3155226814255418
2015-01-19,19786,19967,19363,19666,7214,1.4024956172011962
2015-01-20,19756,19786,19393,19666,4120,0.0
2015-01-21,19454,19635,19212,19364,17105,-1.5356452761110546
2015-01-22,19575,20541,19484,20149,26860,4.05391448047924
2015-01-23,20239,20904,19997,20240,22939,0.45163531688917563
2015-01-26,20602,20602,20209,20391,9631,0.7460474308300395
2015-01-27,20602,20602,19937,20481,15604,0.44137119317345885
2015-01-28,20481,20602,20148,20542,10426,0.2978370196767736
2015-01-29,20360,20602,20209,20421,7431,-0.5890370947327427
2015-01-30,20269,20481,19726,20058,16041,-1.7775819009842808
2015-02-02,19937,20179,19635,19817,10092,-1.2015156047462359
2015-02-03,19695,19937,19665,19756,8558,-0.30781652116869357
2015-02-04,19816,20541,19756,20542,19097,3.978538165620571
2015-02-05,20662,21266,20571,20965,31358,2.0591957939830587
2015-02-06,21055,21206,20783,20965,15649,0.0
2015-02-09,21055,21055,20239,20240,16886,-3.458144526591939
2015-02-10,20239,20481,19816,19998,11355,-1.1956521739130435
2015-02-11,19997,21025,19937,21025,31006,5.135513551355135
2015-02-12,21176,21749,20541,21357,27439,1.5790725326991675
2015-02-13,21478,22082,21357,21750,28524,1.8401460879336986
2015-02-16,21991,22444,21598,21810,22031,0.27586206896551724
2015-02-17,21931,21931,21025,21055,11842,-3.461714809720312
2015-02-23,21025,21266,20662,20814,12706,-1.1446212301116123
2015-02-24,20813,20994,20511,20814,15432,0.0
2015-02-25,20813,20994,20602,20723,12914,-0.43720572691457676
2015-02-26,20813,20813,20239,20270,23489,-2.185976933841625
2015-02-27,20269,20511,20118,20240,19050,-0.1480019733596448
2015-03-02,20420,20481,19877,20179,19056,-0.30138339920948615
2015-03-03,20420,20692,20148,20511,9571,1.645274790623916
2015-03-04,20632,20632,20118,20330,5278,-0.8824533177319488
2015-03-05,20390,20481,20239,20391,6311,0.3000491883915396
2015-03-06,20692,20722,20300,20481,9973,0.44137119317345885
2015-03-09,20511,20541,19544,19545,26608,-4.570089351105903
2015-03-10,19786,20390,19454,20058,22878,2.6247122026093628
2015-03-11,20239,20239,19605,19817,8249,-1.2015156047462359
2015-03-12,19605,19967,19454,19817,10183,0.0
2015-03-13,20058,20058,19726,19756,5163,-0.30781652116869357
2015-03-16,19635,19695,19152,19273,19392,-2.444826888034015
2015-03-17,19333,19605,19152,19333,18112,0.3113163492969439
2015-03-18,19635,19877,19303,19877,10599,2.8138416179589303
2015-03-19,19937,20058,19393,19666,9453,-1.0615283996578961
2015-03-20,19816,19816,19212,19364,19909,-1.5356452761110546
2015-03-23,19393,19605,19212,19213,19748,-0.7797975624870894
2015-03-24,19272,19575,19212,19394,9662,0.9420704731171603
2015-03-25,19363,19635,19242,19333,15491,-0.3145302670929153
2015-03-26,19393,19544,19272,19333,14135,0.0
2015-03-27,19333,19423,19272,19394,13586,0.3155226814255418
2015-03-30,19454,20148,19363,20119,24639,3.7382695679076003
2015-03-31,20239,20300,19635,20058,15273,-0.30319598389581986
2015-04-01,19786,20239,19786,19907,13432,-0.7528168311895503
2015-04-02,20028,22867,19967,22868,117730,14.87416486662983
2015-04-03,24378,25344,22716,23260,179280,1.7141857617631626
2015-04-06,23441,23925,22505,23502,72459,1.0404127257093725
2015-04-07,23562,23562,22807,22838,49115,-2.825291464556208
2015-04-08,22897,26160,22656,25073,154318,9.786321043874246
2015-04-09,25314,25314,23502,24771,55155,-1.204482909903083
2015-04-10,24982,26734,24619,26281,72162,6.095837874934399
2015-04-13,26190,27066,25435,25979,32583,-1.1491191354971273
2015-04-14,26039,26371,24770,24952,31435,-3.9531929635474805
2015-04-15,25163,26069,24831,25586,28479,2.5408784866944534
2015-04-16,26281,28879,25677,27127,98346,6.022824982412256
2015-04-17,26945,28275,26522,27671,39097,2.0053820916430127
2015-04-20,27006,27761,26583,27490,27683,-0.6541144158143906
2015-04-21,27731,27731,26492,26795,26147,-2.5281920698435796
2015-04-22,26976,27006,22867,25435,77890,-5.0755738010822915
2015-04-23,25918,25918,24408,25133,34205,-1.1873402791429133
2015-04-24,25133,25375,23622,23865,34314,-5.0451597501293115
2015-04-27,23834,25254,23834,24227,30386,1.5168657029122146
2015-04-28,24468,24498,23622,24046,12268,-0.7471003425929748
2015-04-29,24045,24529,23592,23834,16444,-0.8816435165931964
2015-04-30,23773,23924,22807,23170,18528,-2.785936057732651
2015-05-04,23169,23290,22263,22354,19972,-3.521795425118688
2015-05-06,22082,22354,21719,21841,18144,-2.2948912946228863
2015-05-07,21840,22293,21629,22203,25871,1.6574332677075225
2015-05-08,22233,23018,21901,22958,20731,3.400441381795253
2015-05-11,23048,23502,22595,23381,23531,1.8424949908528616
2015-05-12,23260,23471,23048,23109,10762,-1.1633377528762672
2015-05-13,23230,23502,22384,23502,34483,1.7006361157990393
2015-05-14,23683,24468,23622,23925,28434,1.7998468215471024
2015-05-15,24015,24619,23713,24469,18159,2.2737722048066877
2015-05-18,25072,25797,24680,25194,42421,2.9629326903428828
2015-05-19,25375,25616,24650,25013,26049,-0.7184250218305945
2015-05-20,24801,25254,24680,25164,24771,0.6036860832367169
2015-05-21,25072,26885,25072,26885,51169,6.839135272611667
2015-05-22,27157,27489,26522,26946,20368,0.22689231913706528
2015-05-26,26945,27006,25435,25828,23196,-4.1490388183774956
2015-05-27,25948,25948,24468,25013,19254,-3.155490165711631
2015-05-28,25072,25646,24801,25586,12146,2.290808779434694
2015-05-29,25616,26553,24559,26432,21837,3.306495739857734
2015-06-01,26190,27852,26130,27490,46163,4.00272397094431
2015-06-02,27670,27731,26704,27701,39849,0.7675518370316479
2015-06-03,27701,29120,27187,28396,37893,2.508934695498357
2015-06-04,28546,31114,28335,30631,88395,7.870826877024934
2015-06-05,30208,31477,29573,30208,42513,-1.380953935555483
2015-06-08,30208,30872,29362,30269,22171,0.2019332627118644
2015-06-09,30268,30812,29906,30269,23454,0.0
2015-06-10,30691,30691,29090,29332,18642,-3.0955763322210843
2015-06-11,29332,30117,29120,29363,14493,0.10568662211918724
2015-06-12,29513,29966,28486,28758,16853,-2.0604161700098764
2015-06-15,27580,29785,27580,28879,11742,0.4207524862646915
2015-06-16,28426,29543,27489,29483,26691,2.091485162228609
2015-06-17,29483,29906,28909,29242,9088,-0.8174202082556049
2015-06-18,29181,30570,28577,30450,22528,4.131044388208741
2015-06-19,30510,30812,29694,30269,14774,-0.5944170771756979
2015-06-22,30178,30178,29120,29544,13058,-2.395189798143315
2015-06-23,29845,29906,29000,29272,10393,-0.9206607094503114
2015-06-24,29241,29876,29060,29332,9494,0.2049740366220279
2015-06-25,29513,30812,29060,30752,36121,4.841129142233737
2015-06-26,30993,34679,30812,33410,90232,8.643340270551509
