date,open,high,low,close,volume,change_rate
2013-12-16,5640,5700,5460,5500,1181,0.36496350364963503
2013-12-17,5640,6000,5579,5830,5783,6.0
2013-12-18,5830,6310,5750,6260,9130,7.375643224699828
2013-12-19,6300,6389,6100,6380,6105,1.9169329073482428
2013-12-20,6250,6459,6250,6430,6085,0.7836990595611284
2013-12-23,6350,6419,6250,6370,3621,-0.9331259720062209
2013-12-24,6250,6400,6050,6360,3517,-0.15698587127158556
2013-12-26,6360,6530,6290,6390,2376,0.4716981132075472
2013-12-27,6360,6390,6260,6360,385,-0.4694835680751174
2013-12-30,6230,6630,6230,6520,2686,2.515723270440252
2014-01-02,6600,6690,6420,6570,2045,0.7668711656441718
2014-01-03,6570,6640,6360,6570,2203,0.0
2014-01-06,6440,6490,6410,6490,1196,-1.21765601217656
2014-01-07,6480,6480,6290,6410,1046,-1.2326656394453006
2014-01-08,6299,6420,6230,6390,3256,-0.31201248049922
2014-01-09,6500,6650,6490,6650,2733,4.068857589984351
2014-01-10,6700,6760,6510,6640,3211,-0.15037593984962408
2014-01-13,6550,6730,6339,6450,7104,-2.86144578313253
2014-01-14,6449,6520,6409,6500,9574,0.7751937984496124
2014-01-15,6460,6780,6460,6740,8854,3.6923076923076925
2014-01-16,6820,7400,6750,7280,15515,8.011869436201781
2014-01-17,7300,7350,7080,7210,6939,-0.9615384615384616
2014-01-20,7210,7250,7070,7210,2704,0.0
2014-01-21,7250,7300,7100,7240,8257,0.4160887656033287
2014-01-22,7290,7700,7280,7580,12663,4.696132596685083
2014-01-23,7580,7630,7340,7610,6472,0.395778364116095
2014-01-24,7610,7610,7460,7600,2243,-0.1314060446780552
2014-01-27,7380,7550,7329,7550,6274,-0.6578947368421052
2014-01-28,7550,7630,7470,7590,1340,0.5298013245033113
2014-01-29,7479,7670,7300,7670,6010,1.0540184453227932
2014-02-03,7600,7700,7540,7650,2149,-0.2607561929595828
2014-02-04,7640,7640,7420,7520,1138,-1.6993464052287581
2014-02-05,7600,7600,7290,7290,10118,-3.0585106382978724
2014-02-06,7220,7420,7200,7350,1496,0.823045267489712
2014-02-07,7480,8000,7400,8000,4007,8.843537414965986
2014-02-10,8000,8070,7750,7980,5177,-0.25
2014-02-11,7980,8169,7900,8070,2286,1.1278195488721803
2014-02-12,8150,8250,8070,8100,2538,0.37174721189591076
2014-02-13,8169,8169,7870,8040,1624,-0.7407407407407408
2014-02-14,8120,8120,7960,8000,1506,-0.4975124378109453
2014-02-17,7970,8220,7959,8150,3595,1.875
2014-02-18,8190,8200,8000,8000,1882,-1.8404907975460123
2014-02-19,8000,8290,8000,8260,11108,3.25
2014-02-20,8290,8900,8280,8900,11079,7.74818401937046
2014-02-21,8900,9200,8750,8880,7448,-0.22471910112359553
2014-02-24,9080,9080,8610,8610,6579,-3.040540540540541
2014-02-25,8830,9200,8680,9130,14808,6.039488966318235
2014-02-26,9370,9570,9170,9360,9807,2.5191675794085433
2014-02-27,9350,9350,8770,9120,16920,-2.564102564102564
2014-02-28,9100,9300,9000,9080,5296,-0.43859649122807015
2014-03-03,9000,9290,9000,9150,3540,0.7709251101321586
2014-03-04,9280,9280,8840,8910,4428,-2.622950819672131
2014-03-05,8910,9140,8820,9100,6703,2.132435465768799
2014-03-06,9110,9300,9050,9190,3854,0.9890109890109889
2014-03-07,9180,9180,8900,8940,5003,-2.720348204570185
2014-03-10,9090,9110,8750,8800,3955,-1.5659955257270695
2014-03-11,8800,8980,8770,8810,3401,0.11363636363636363
2014-03-12,8830,9190,8770,9000,8864,2.1566401816118046
2014-03-13,9010,10000,8870,9520,22596,5.777777777777778
2014-03-14,9500,10200,9330,10000,11219,5.042016806722689
2014-03-17,10000,10650,9620,10050,15670,0.5
2014-03-18,10150,10650,9920,10600,13524,5.472636815920398
2014-03-19,10600,10850,10250,10250,6143,-3.30188679245283
2014-03-20,10300,10700,10000,10100,19605,-1.4634146341463417
2014-03-21,10100,10650,9900,10600,11512,4.9504950495049505
2014-03-24,10550,10800,10050,10050,9820,-5.188679245283019
2014-03-25,10150,10350,9970,10250,8124,1.9900497512437811
2014-03-26,10350,10800,9870,10700,18934,4.390243902439024
2014-03-27,10650,11000,10250,10400,8683,-2.803738317757009
2014-03-28,10550,10600,10250,10350,2255,-0.4807692307692308
2014-03-31,10400,10500,9990,10150,5599,-1.932367149758454
2014-04-01,10150,10300,9990,9990,5705,-1.5763546798029555
2014-04-02,10000,10300,10000,10200,5940,2.1021021021021022
2014-04-03,10200,10200,9780,9900,10643,-2.941176470588235
2014-04-04,9890,10100,9890,10050,8984,1.5151515151515151
2014-04-07,10000,10100,9800,9900,2983,-1.4925373134328357
2014-04-08,9800,10100,9500,10000,6385,1.0101010101010102
2014-04-09,10000,10000,9740,9860,2020,-1.4000000000000001
2014-04-10,9880,10100,9800,9860,3142,0.0
2014-04-11,9750,9780,9570,9570,3882,-2.941176470588235
2014-04-14,9490,9490,9120,9150,14084,-4.38871473354232
2014-04-15,9150,9440,9150,9210,7104,0.6557377049180327
2014-04-16,9370,9400,9220,9320,2967,1.1943539630836049
2014-04-17,9300,9430,9200,9200,4118,-1.2875536480686696
2014-04-18,9200,9250,8990,9020,5947,-1.956521739130435
2014-04-21,9020,9170,8910,9150,4161,1.441241685144124
2014-04-22,9060,9170,9000,9160,3037,0.1092896174863388
2014-04-23,9160,9160,8920,9050,3049,-1.2008733624454149
2014-04-24,9060,9080,8930,9070,914,0.22099447513812157
2014-04-25,9080,9450,8950,9320,5214,2.7563395810363835
2014-04-28,9260,9380,9210,9220,2041,-1.0729613733905579
2014-04-29,9220,9430,9100,9390,3946,1.843817787418655
2014-04-30,9310,9500,9300,9400,3786,0.10649627263045794
2014-05-02,9490,9490,9360,9460,2577,0.6382978723404255
2014-05-07,9480,9700,9440,9700,6888,2.536997885835095
2014-05-08,9760,9940,9710,9880,9774,1.8556701030927836
2014-05-09,9790,9900,9750,9750,4165,-1.3157894736842104
2014-05-12,9900,9900,9680,9820,4200,0.717948717948718
2014-05-13,9810,10150,9780,10150,6657,3.360488798370672
2014-05-14,10150,10750,9950,10650,9584,4.926108374384237
2014-05-15,10650,11600,10400,11200,14711,5.164319248826291
2014-05-16,11100,11200,10750,10750,10080,-4.017857142857143
2014-05-19,10700,10700,9160,9800,99167,-8.837209302325581
2014-05-20,9800,10100,9700,9900,31036,1.0204081632653061
2014-05-21,9890,10950,9800,10700,24667,8.080808080808081
2014-05-22,10850,11000,10400,10500,6924,-1.8691588785046727
2014-05-23,10550,10650,10200,10200,7948,-2.857142857142857
2014-05-26,10350,10400,10100,10200,3267,0.0
2014-05-27,10300,10650,10000,10300,6209,0.9803921568627451
2014-05-28,10300,10999,10300,10700,11097,3.8834951456310676
2014-05-29,10750,10850,10500,10750,6277,0.46728971962616817
2014-05-30,10850,11750,10750,11450,20620,6.511627906976744
2014-06-02,11599,11850,11400,11650,7079,1.7467248908296942
2014-06-03,11750,11750,11000,11050,9445,-5.150214592274678
2014-06-05,11050,11400,10850,11200,16528,1.3574660633484164
2014-06-09,11250,11400,10649,11150,15142,-0.4464285714285714
2014-06-10,11150,11400,11000,11400,4259,2.242152466367713
2014-06-11,11250,11650,11100,11150,9710,-2.1929824561403506
2014-06-12,11200,11400,10850,11000,17484,-1.345291479820628
2014-06-13,11050,11050,10800,10900,4170,-0.9090909090909091
2014-06-16,10850,11100,10850,10900,5474,0.0
2014-06-17,10850,11350,10600,11200,12269,2.7522935779816518
2014-06-18,11200,11400,11100,11400,3455,1.7857142857142856
2014-06-19,11400,11400,11100,11400,1947,0.0
2014-06-20,11350,11600,11100,11350,10956,-0.43859649122807015
2014-06-23,11350,11450,11149,11450,5283,0.881057268722467
2014-06-24,11250,11550,11150,11350,8429,-0.8733624454148471
2014-06-25,11399,11399,10900,10900,4994,-3.9647577092511015
2014-06-26,10950,11050,10800,10850,2164,-0.45871559633027525
2014-06-27,10950,11550,10600,11400,16539,5.0691244239631335
2014-06-30,11400,11600,11200,11200,3860,-1.7543859649122806
2014-07-01,11350,11650,11100,11250,7911,0.4464285714285714
2014-07-02,11399,11450,11150,11300,5516,0.4444444444444444
2014-07-03,11350,11400,11250,11350,4290,0.4424778761061947
2014-07-04,11400,11699,11299,11400,8146,0.4405286343612335
2014-07-07,11450,11650,11250,11650,7135,2.1929824561403506
2014-07-08,11700,12100,11500,12100,8647,3.862660944206009
2014-07-09,12250,13250,12150,13200,17700,9.090909090909092
2014-07-10,13450,13600,12800,13600,11371,3.0303030303030303
2014-07-11,13600,13700,13250,13500,9765,-0.7352941176470588
2014-07-14,13600,13950,13400,13400,8245,-0.7407407407407408
2014-07-15,13650,14650,13400,13700,12830,2.2388059701492535
2014-07-16,13750,13750,13150,13400,6535,-2.18978102189781
2014-07-17,13400,14050,12850,13000,11887,-2.9850746268656714
2014-07-18,13100,13350,12750,13100,7117,0.7692307692307693
2014-07-21,13150,13150,12700,12900,4347,-1.5267175572519083
2014-07-22,12750,13000,12650,13000,6669,0.7751937984496124
2014-07-23,13100,13550,12800,13200,11506,1.5384615384615385
2014-07-24,13350,13400,12800,12950,9020,-1.893939393939394
2014-07-25,12950,13100,12899,13000,4386,0.3861003861003861
2014-07-28,13199,13199,12650,13050,9281,0.38461538461538464
2014-07-29,13050,13050,12250,12650,15688,-3.065134099616858
2014-07-30,12600,12600,11950,12350,18495,-2.371541501976284
2014-07-31,12350,12350,12050,12300,3323,-0.4048582995951417
2014-08-01,12000,12300,11900,12000,8582,-2.4390243902439024
2014-08-04,12000,12450,12000,12400,7126,3.3333333333333335
2014-08-05,12350,12350,12150,12200,5941,-1.6129032258064515
2014-08-06,12400,12450,12150,12250,4020,0.4098360655737705
2014-08-07,12450,12450,12000,12200,7249,-0.40816326530612246
2014-08-08,12150,12150,11750,11750,4563,-3.6885245901639343
2014-08-11,11950,11950,11200,11750,8959,0.0
2014-08-12,11800,11950,11650,11850,5838,0.851063829787234
2014-08-13,11900,11900,11550,11750,6440,-0.8438818565400843
2014-08-14,11650,11950,11600,11750,4862,0.0
2014-08-18,11650,11900,11650,11850,5738,0.851063829787234
2014-08-19,11750,11900,11600,11600,7516,-2.109704641350211
2014-08-20,11700,11900,11000,11200,15997,-3.4482758620689653
2014-08-21,11200,12100,11200,11350,24538,1.3392857142857142
2014-08-22,11450,11500,10950,11050,25684,-2.643171806167401
2014-08-25,11150,11850,10950,11850,38329,7.239819004524888
2014-08-26,11900,12549,11700,12400,18282,4.641350210970464
2014-08-27,12600,12800,12200,12650,15199,2.0161290322580645
2014-08-28,12650,13150,12550,12850,11736,1.5810276679841897
2014-08-29,13000,13900,12700,13700,17201,6.614785992217899
2014-09-01,13600,13650,13100,13200,9654,-3.64963503649635
2014-09-02,13150,13250,12950,13200,6591,0.0
2014-09-03,13150,14300,13050,14150,17996,7.196969696969697
2014-09-04,14300,14450,13400,13650,14043,-3.53356890459364
2014-09-05,13650,13650,13200,13600,5084,-0.3663003663003663
2014-09-11,13550,13550,13000,13250,4180,-2.5735294117647056
2014-09-12,13350,13350,12550,13000,12390,-1.8867924528301887
2014-09-15,12750,13250,12700,12850,4387,-1.153846153846154
2014-09-16,12700,13200,12700,13000,4143,1.1673151750972763
2014-09-17,12999,13300,12750,12900,5142,-0.7692307692307693
2014-09-18,12800,13000,12550,12750,4993,-1.1627906976744187
2014-09-19,12750,13450,12750,13150,9532,3.1372549019607843
2014-09-22,13200,13200,12800,12900,5219,-1.9011406844106464
2014-09-23,12850,13050,12500,12900,4885,0.0
2014-09-24,12800,13400,12750,13400,10300,3.875968992248062
2014-09-25,13500,13500,13050,13300,4045,-0.7462686567164178
2014-09-26,13250,13300,12850,12900,4533,-3.007518796992481
2014-09-29,13000,13350,12850,13200,8186,2.3255813953488373
2014-09-30,13350,13900,12950,13850,15884,4.924242424242424
2014-10-01,13850,14500,13800,14400,16473,3.9711191335740073
2014-10-02,14400,15200,14150,15000,13570,4.166666666666666
2014-10-06,15000,15000,14000,14000,15514,-6.666666666666667
2014-10-07,13900,14500,13800,14450,10229,3.214285714285714
2014-10-08,14450,14949,14350,14700,5687,1.7301038062283738
2014-10-10,14500,14850,13750,14100,6969,-4.081632653061225
2014-10-13,14000,14000,13150,13550,9904,-3.900709219858156
2014-10-14,13550,14200,13250,14200,4304,4.797047970479705
2014-10-15,14300,14300,13700,14000,7222,-1.4084507042253522
2014-10-16,13950,14000,13550,13900,5754,-0.7142857142857143
2014-10-17,13750,14100,13550,13650,6468,-1.7985611510791366
2014-10-20,13600,14550,13600,14450,9770,5.86080586080586
2014-10-21,14400,14800,14100,14750,7540,2.0761245674740483
2014-10-22,14750,16000,14699,15750,12463,6.779661016949152
2014-10-23,15500,16249,15500,15900,8633,0.9523809523809524
2014-10-24,16149,16149,14900,15400,10541,-3.1446540880503147
2014-10-27,15300,15350,14750,15250,7689,-0.974025974025974
2014-10-28,15100,15200,14250,14800,8519,-2.9508196721311477
2014-10-29,14700,15000,14650,14800,4382,0.0
2014-10-30,14800,14800,14050,14100,9711,-4.72972972972973
2014-10-31,14250,14500,13800,14400,6174,2.127659574468085
2014-11-03,14400,14800,13900,14400,6225,0.0
2014-11-04,14400,14400,13850,13850,6091,-3.8194444444444446
2014-11-05,13950,14000,13300,14000,9675,1.083032490974729
2014-11-06,13800,14000,12900,13250,13579,-5.357142857142857
2014-11-07,13150,13400,12900,13300,4100,0.37735849056603776
2014-11-10,13400,13600,12700,12800,11537,-3.7593984962406015
2014-11-11,12850,13150,12450,12900,6425,0.78125
2014-11-12,13050,13199,12200,12450,7728,-3.488372093023256
2014-11-13,12450,12650,12150,12350,4114,-0.8032128514056224
2014-11-14,12399,12399,11500,11550,9311,-6.477732793522267
2014-11-17,11200,11400,10499,10600,33237,-8.225108225108226
2014-11-18,10600,11050,10600,10800,16680,1.8867924528301887
2014-11-19,10850,11350,10850,11200,14883,3.7037037037037033
2014-11-20,11100,11550,10800,10850,15945,-3.125
2014-11-21,10900,11650,10650,11500,17033,5.990783410138248
2014-11-24,11800,11899,11450,11800,14064,2.608695652173913
2014-11-25,11800,12400,11700,12400,10334,5.084745762711865
2014-11-26,12500,12700,12200,12250,9384,-1.2096774193548387
2014-11-27,12400,12500,12200,12450,6457,1.6326530612244898
2014-11-28,12500,12500,12200,12250,4978,-1.6064257028112447
2014-12-01,12350,12350,11650,11750,11401,-4.081632653061225
2014-12-02,11600,12400,11600,12300,8979,4.680851063829787
2014-12-03,12450,12600,12100,12450,6635,1.2195121951219512
2014-12-04,12549,12549,12200,12400,1907,-0.4016064257028112
2014-12-05,12300,12300,12000,12000,6142,-3.225806451612903
2014-12-08,11900,12100,11799,11900,7363,-0.8333333333333334
2014-12-09,12099,12200,11750,12200,5849,2.5210084033613445
2014-12-10,12200,12300,11750,11900,6493,-2.459016393442623
2014-12-11,11850,11850,11350,11550,5405,-2.941176470588235
2014-12-12,11450,11700,11000,11250,12821,-2.5974025974025974
2014-12-15,11350,11750,11100,11650,2045,3.5555555555555554
2014-12-16,11650,11799,11500,11500,2093,-1.2875536480686696
2014-12-17,11400,11750,11400,11600,2918,0.8695652173913043
2014-12-18,11600,11700,11300,11350,1815,-2.1551724137931036
2014-12-19,11350,11550,10900,11200,8739,-1.3215859030837005
2014-12-22,11200,11500,10850,10850,9797,-3.125
2014-12-23,10950,11200,10950,11200,4667,3.225806451612903
2014-12-24,11200,11600,11100,11350,4223,1.3392857142857142
2014-12-26,11300,11400,11150,11250,5375,-0.881057268722467
2014-12-29,11400,11550,11200,11200,3258,-0.4444444444444444
2014-12-30,11200,11200,10950,11100,3999,-0.8928571428571428
2015-01-02,10950,11300,10950,11200,3462,0.9009009009009009
2015-01-05,11150,11350,11100,11300,4303,0.8928571428571428
2015-01-06,11300,11300,10900,11000,3709,-2.6548672566371683
2015-01-07,11000,11000,10549,10850,5497,-1.3636363636363635
2015-01-08,10800,10850,10600,10850,1995,0.0
2015-01-09,10800,11100,10800,10900,2146,0.4608294930875576
2015-01-12,11000,11250,10850,10900,3375,0.0
2015-01-13,10750,10950,10499,10600,4248,-2.7522935779816518
2015-01-14,10700,10700,10000,10000,15853,-5.660377358490567
2015-01-15,10050,10400,10000,10400,5298,4.0
2015-01-16,10400,10450,10150,10400,1329,0.0
2015-01-19,10500,10600,9990,10100,10260,-2.8846153846153846
2015-01-20,10150,10599,10150,10500,6014,3.9603960396039604
2015-01-21,10500,10799,10400,10750,7109,2.380952380952381
2015-01-22,10600,11000,10600,10950,7151,1.8604651162790697
2015-01-23,10950,11150,10650,10950,3691,0.0
2015-01-26,11200,11200,10499,10600,5333,-3.1963470319634704
2015-01-27,10750,11400,10600,10650,16375,0.4716981132075472
2015-01-28,11000,12200,10850,12200,60259,14.553990610328638
2015-01-29,12300,13800,11950,13100,92196,7.377049180327869
2015-01-30,12850,13399,12650,13100,25285,0.0
2015-02-02,13100,14300,12950,13950,43765,6.488549618320611
2015-02-03,14100,14350,13450,14300,34577,2.5089605734767026
2015-02-04,14650,14650,13950,14350,12861,0.34965034965034963
2015-02-05,14500,14500,13650,13950,22068,-2.7874564459930316
2015-02-06,13950,14200,13550,13700,11393,-1.7921146953405016
2015-02-09,13500,13600,12850,13000,24121,-5.109489051094891
2015-02-10,13000,13300,12700,13100,15675,0.7692307692307693
2015-02-11,12950,13250,12750,13250,22019,1.1450381679389312
2015-02-12,13100,14100,13100,14000,22351,5.660377358490567
2015-02-13,14150,14300,13700,14000,18281,0.0
2015-02-16,13800,14100,13700,13850,5687,-1.0714285714285714
2015-02-17,13800,14050,13600,13950,6937,0.7220216606498195
2015-02-23,13950,14100,13800,14000,7983,0.35842293906810035
2015-02-24,13900,13950,13250,13550,14646,-3.214285714285714
2015-02-25,13450,14150,13200,14100,13614,4.059040590405904
2015-02-26,14100,14100,13650,14050,6105,-0.3546099290780142
2015-02-27,14200,14850,14150,14500,23247,3.202846975088968
2015-03-02,14700,14700,14150,14150,8136,-2.413793103448276
2015-03-03,14200,15000,14150,14600,22389,3.180212014134275
2015-03-04,14600,15700,14500,15300,17069,4.794520547945205
2015-03-05,15450,15500,14600,14600,11580,-4.57516339869281
2015-03-06,14700,14800,14250,14500,9143,-0.684931506849315
2015-03-09,14300,14650,13900,13950,14086,-3.793103448275862
2015-03-10,14100,14250,13450,14150,10858,1.4336917562724014
2015-03-11,13800,14000,13500,13650,12681,-3.53356890459364
2015-03-12,13650,13900,13150,13200,12519,-3.296703296703297
2015-03-13,13300,13650,13050,13550,19915,2.6515151515151514
2015-03-16,13800,13850,13350,13450,14897,-0.7380073800738007
2015-03-17,13600,14000,13250,13950,19644,3.717472118959108
2015-03-18,13850,13950,13600,13650,8489,-2.1505376344086025
2015-03-19,13700,14000,13500,13800,11231,1.098901098901099
2015-03-20,13950,14750,13850,14300,20824,3.6231884057971016
2015-03-23,14400,14650,14250,14400,6398,0.6993006993006993
2015-03-24,14400,14600,14150,14250,6228,-1.0416666666666665
2015-03-25,14250,14450,13400,13500,24105,-5.263157894736842
2015-03-26,13400,13750,12450,12650,48863,-6.296296296296296
2015-03-27,12700,13250,12700,13150,13411,3.9525691699604746
2015-03-30,13250,13850,13250,13850,22420,5.323193916349809
2015-03-31,13850,14500,13650,14250,24152,2.888086642599278
2015-04-01,14550,14650,14250,14600,15859,2.456140350877193
2015-04-02,14700,14700,14200,14650,11986,0.3424657534246575
2015-04-03,14650,14900,14400,14750,9352,0.6825938566552902
2015-04-06,14900,16950,14600,16950,43627,14.915254237288137
2015-04-07,17050,17200,16400,16700,19163,-1.4749262536873156
2015-04-08,16850,17250,16500,16950,21070,1.4970059880239521
2015-04-09,17150,18600,16700,17600,43584,3.8348082595870205
2015-04-10,17700,20200,17700,18850,75066,7.1022727272727275
2015-04-13,20150,21400,18550,19700,76142,4.509283819628647
2015-04-14,20000,20350,19100,19900,50285,1.015228426395939
2015-04-15,20000,21399,19550,20850,49066,4.773869346733668
2015-04-16,21100,22850,20950,22000,61233,5.515587529976019
2015-04-17,22250,22900,21800,22550,31691,2.5
2015-04-20,22800,22800,21499,22100,30553,-1.9955654101995564
2015-04-21,22400,22800,21850,22050,30998,-0.22624434389140274
2015-04-22,22050,22600,19100,21700,61995,-1.5873015873015872
2015-04-23,21850,21850,20100,21000,50353,-3.225806451612903
2015-04-24,20900,21000,19850,20400,42002,-2.857142857142857
2015-04-27,20450,20600,19750,19950,39043,-2.2058823529411766
2015-04-28,19950,20850,19750,20300,31999,1.7543859649122806
2015-04-29,20400,20550,19750,20150,14828,-0.7389162561576355
2015-04-30,19900,20200,19150,19650,16852,-2.481389578163772
2015-05-04,19800,19900,18600,18850,25584,-4.071246819338422
2015-05-06,18700,19450,18300,19450,21291,3.183023872679045
2015-05-07,19500,19750,18800,19600,26695,0.7712082262210797
2015-05-08,19800,20050,19200,19800,22327,1.0204081632653061
2015-05-11,20450,22000,20200,21450,43774,8.333333333333332
2015-05-12,21450,22150,20700,21400,35693,-0.2331002331002331
2015-05-13,21300,21500,20550,21000,13138,-1.8691588785046727
2015-05-14,21000,21850,20799,21250,14134,1.1904761904761905
2015-05-15,21650,21650,20700,21150,15787,-0.4705882352941176
2015-05-18,20750,20750,19300,20200,57166,-4.491725768321513
2015-05-19,20450,21400,20050,21250,26065,5.198019801980198
2015-05-20,21599,24200,21250,23900,50290,12.470588235294118
2015-05-21,24150,25450,23400,24450,36563,2.301255230125523
2015-05-22,24500,25100,23100,23700,24059,-3.067484662576687
2015-05-26,23949,23949,22450,23700,25465,0.0
2015-05-27,23700,23700,22800,23300,15117,-1.6877637130801686
2015-05-28,23300,24250,23250,23650,18564,1.502145922746781
2015-05-29,23450,23600,22600,22600,17937,-4.439746300211417
2015-06-01,22250,22800,21600,22750,13620,0.6637168141592921
2015-06-02,22749,22749,20750,21050,31551,-7.472527472527473
2015-06-03,20650,21899,20200,20900,12052,-0.7125890736342043
2015-06-04,20950,21400,20850,21150,5809,1.1961722488038278
2015-06-05,21000,21550,20550,21300,5762,0.7092198581560284
2015-06-08,21450,21750,21000,21450,7137,0.7042253521126761
2015-06-09,21350,22050,21050,21950,9075,2.331002331002331
2015-06-10,21750,22150,20950,21150,13387,-3.644646924829157
2015-06-11,21150,21550,20900,21100,7879,-0.2364066193853428
2015-06-12,21100,21800,20900,21050,7250,-0.23696682464454977
2015-06-15,20750,21200,20000,20650,10658,-1.9002375296912115
2015-06-16,20200,21000,20200,20550,5847,-0.48426150121065376
2015-06-17,20550,20850,20250,20500,9632,-0.24330900243309003
2015-06-18,20550,21650,20550,21300,12702,3.902439024390244
2015-06-19,21350,22050,21150,21650,11396,1.643192488262911
2015-06-22,21650,21650,20750,21550,8549,-0.4618937644341801
2015-06-23,21550,21600,20850,21200,8712,-1.6241299303944314
2015-06-24,21200,22100,21050,21950,11846,3.5377358490566038
2015-06-25,22500,24300,22500,23150,41213,5.466970387243736
2015-06-26,23150,23500,22400,22850,12391,-1.2958963282937366
2015-06-29,22300,22800,21750,21950,7656,-3.938730853391685
2015-06-30,21700,22600,21150,22400,7767,2.050113895216401
