date,open,high,low,close,volume,change_rate
2013-12-27,25800,26150,25550,26150,135612,1.3565891472868217
2013-12-30,26100,26450,25750,26450,175043,1.147227533460803
2014-01-02,26450,26950,26400,26700,223608,0.945179584120983
2014-01-03,26550,26800,26300,26750,112482,0.18726591760299627
2014-01-06,26850,26900,26350,26350,139921,-1.4953271028037385
2014-01-07,26350,26800,25550,25750,365259,-2.2770398481973433
2014-01-08,26000,29600,25900,28300,1513587,9.902912621359224
2014-01-09,28300,29200,28050,28350,722629,0.17667844522968199
2014-01-10,28550,28700,27600,27850,355189,-1.763668430335097
2014-01-13,27700,28150,27500,27550,189324,-1.0771992818671454
2014-01-14,27400,28200,27400,27450,181940,-0.3629764065335753
2014-01-15,27600,27700,26400,26950,654525,-1.8214936247723135
2014-01-16,27150,27150,26150,26800,420739,-0.5565862708719851
2014-01-17,27050,27150,26650,26800,195248,0.0
2014-01-20,27000,27800,26600,27550,346725,2.798507462686567
2014-01-21,27650,27900,27100,27250,202167,-1.0889292196007259
2014-01-22,27550,28400,27500,28400,363505,4.220183486238533
2014-01-23,28350,28800,27950,28000,311057,-1.4084507042253522
2014-01-24,27750,28300,27150,27900,395257,-0.35714285714285715
2014-01-27,27200,27500,26750,27000,296729,-3.225806451612903
2014-01-28,27000,27750,26700,27300,251541,1.1111111111111112
2014-01-29,27350,27800,27200,27800,237459,1.8315018315018317
2014-02-03,27450,29000,27450,28850,521876,3.776978417266187
2014-02-04,28500,28750,28100,28300,368923,-1.9064124783362217
2014-02-05,28350,28750,28000,28450,262719,0.5300353356890459
2014-02-06,28650,28900,28550,28550,204955,0.35149384885764495
2014-02-07,28900,29850,28750,29550,452466,3.502626970227671
2014-02-10,29950,29950,28650,29050,577150,-1.6920473773265652
2014-02-11,29050,29050,27850,27900,573731,-3.9586919104991396
2014-02-12,28200,28500,27650,28400,354446,1.7921146953405016
2014-02-13,28550,28650,28050,28150,265359,-0.8802816901408451
2014-02-14,28000,28400,27850,28050,210912,-0.3552397868561279
2014-02-17,28100,28550,28000,28550,159671,1.7825311942959003
2014-02-18,29100,29200,28300,28350,359408,-0.7005253940455342
2014-02-19,28450,28900,28450,28900,353502,1.9400352733686066
2014-02-20,28750,28750,28150,28450,208674,-1.5570934256055362
2014-02-21,28550,28650,27500,27750,435531,-2.460456942003515
2014-02-24,27750,27850,27450,27700,204294,-0.18018018018018017
2014-02-25,28000,29850,27650,28150,839913,1.6245487364620936
2014-02-26,27800,28650,27750,28650,258514,1.7761989342806392
2014-02-27,28400,29150,28250,29050,415195,1.3961605584642234
2014-02-28,29200,29450,28850,29300,226477,0.8605851979345954
2014-03-03,29400,29900,28950,29700,306725,1.3651877133105803
2014-03-04,29400,30000,29150,29500,254574,-0.6734006734006733
2014-03-05,29950,30500,29900,30500,391772,3.389830508474576
2014-03-06,30900,31600,30000,31500,419384,3.278688524590164
2014-03-07,31800,34250,31500,32600,838135,3.492063492063492
2014-03-10,32800,34200,32800,33550,534232,2.9141104294478524
2014-03-11,33700,34450,32400,32450,585846,-3.278688524590164
2014-03-12,32800,33300,32250,32550,353896,0.30816640986132515
2014-03-13,32700,33000,31750,32650,310764,0.30721966205837176
2014-03-14,32300,32650,31700,31700,264003,-2.909647779479326
2014-03-17,31600,32750,31500,31750,239637,0.15772870662460567
2014-03-18,32100,36250,32100,33150,1132728,4.409448818897638
2014-03-19,34600,36150,33650,34650,1320003,4.524886877828054
2014-03-20,34800,34850,33500,34500,520946,-0.4329004329004329
2014-03-21,34850,36000,34000,36000,466671,4.3478260869565215
2014-03-24,36050,36700,34800,34850,635228,-3.194444444444444
2014-03-25,34450,34500,32600,33400,760638,-4.160688665710186
2014-03-26,33600,33750,32950,33600,482035,0.5988023952095809
2014-03-27,33300,33600,32750,32750,306419,-2.5297619047619047
2014-03-28,32500,33200,32500,32800,536387,0.15267175572519084
2014-03-31,32800,33400,31600,32450,623526,-1.0670731707317074
2014-04-01,32400,34150,32350,33800,511084,4.160246533127889
2014-04-02,34250,36100,34150,35500,675735,5.029585798816568
2014-04-03,35450,35700,34500,35000,366065,-1.4084507042253522
2014-04-04,34950,35600,34150,35200,387814,0.5714285714285714
2014-04-07,34700,34800,33600,33850,687812,-3.835227272727273
2014-04-08,33600,34500,33450,34450,534685,1.7725258493353029
2014-04-09,34400,34600,33100,33900,533404,-1.5965166908563133
2014-04-10,34200,35600,34200,35450,628212,4.572271386430678
2014-04-11,34750,35700,34650,35500,408946,0.14104372355430184
2014-04-14,35500,36000,35400,35750,142691,0.7042253521126761
2014-04-15,36350,36400,34750,35000,383336,-2.097902097902098
2014-04-16,35000,35600,35000,35550,228529,1.5714285714285716
2014-04-17,35800,36700,35650,36600,434301,2.9535864978902953
2014-04-18,36800,37800,36350,37350,421649,2.0491803278688523
2014-04-21,37300,37700,36800,37000,165801,-0.9370816599732262
2014-04-22,37100,38050,37100,37550,319426,1.4864864864864866
2014-04-23,37550,38250,37350,37450,455484,-0.2663115845539281
2014-04-24,37750,37800,36550,37050,405065,-1.0680907877169559
2014-04-25,37050,37400,36350,37050,425511,0.0
2014-04-28,36750,37800,36750,37750,157140,1.8893387314439947
2014-04-29,38050,38300,37500,37700,322932,-0.13245033112582782
2014-04-30,38000,38400,37700,38400,225237,1.8567639257294428
2014-05-02,38900,39950,38500,38650,618828,0.6510416666666667
2014-05-07,38350,39050,38200,38900,366704,0.646830530401035
2014-05-08,39300,39600,36450,36800,705965,-5.3984575835475574
2014-05-09,36700,37200,34300,35500,1358005,-3.532608695652174
2014-05-12,35300,37250,35100,36800,741768,3.6619718309859155
2014-05-13,37400,38900,37300,38550,532080,4.755434782608696
2014-05-14,38250,38800,37750,38500,312111,-0.12970168612191957
2014-05-15,39050,39400,36700,37250,771291,-3.2467532467532463
2014-05-16,37600,38100,36850,37750,331878,1.342281879194631
2014-05-19,38200,38200,37350,37400,327306,-0.9271523178807948
2014-05-20,37050,37700,36900,37700,232145,0.8021390374331552
2014-05-21,37150,37600,37100,37350,215803,-0.9283819628647214
2014-05-22,37800,37950,37200,37950,220871,1.6064257028112447
2014-05-23,38050,38100,36950,37000,319288,-2.503293807641634
2014-05-26,37300,37500,36800,36800,212074,-0.5405405405405406
2014-05-27,36800,37100,35900,37000,441401,0.5434782608695652
2014-05-28,36900,36900,36200,36650,383390,-0.945945945945946
2014-05-29,36700,37150,36150,36150,424428,-1.364256480218281
2014-05-30,36500,37850,36000,37600,2885697,4.011065006915629
2014-06-02,37900,37900,36450,36600,533163,-2.6595744680851063
2014-06-03,36600,36700,35950,36650,232461,0.1366120218579235
2014-06-05,36550,36950,36200,36550,211986,-0.2728512960436562
2014-06-09,36700,38750,36450,38450,575241,5.198358413132695
2014-06-10,38900,38950,38000,38700,314321,0.6501950585175552
2014-06-11,38700,38900,36600,37000,694139,-4.3927648578811365
2014-06-12,37100,37750,36800,36800,296896,-0.5405405405405406
2014-06-13,37350,37850,36650,37350,267071,1.4945652173913044
2014-06-16,37800,39150,37550,38700,484511,3.614457831325301
2014-06-17,38950,39200,38700,38850,227077,0.3875968992248062
2014-06-18,39050,39300,38100,39250,252042,1.0296010296010296
2014-06-19,39300,39550,39050,39350,190217,0.25477707006369427
2014-06-20,39400,40150,39100,39700,222524,0.8894536213468869
2014-06-23,39600,40100,38700,39400,180387,-0.7556675062972292
2014-06-24,39450,39900,38850,39450,358159,0.12690355329949238
2014-06-25,39200,39500,37800,37800,364385,-4.182509505703422
2014-06-26,38100,38800,36800,37100,709560,-1.8518518518518516
2014-06-27,37350,37650,37000,37400,385282,0.8086253369272237
2014-06-30,37050,37400,36500,37400,423455,0.0
2014-07-01,37050,38650,37050,38500,380598,2.941176470588235
2014-07-02,38600,38700,38100,38500,274846,0.0
2014-07-03,38500,38500,37400,37450,428509,-2.727272727272727
2014-07-04,37500,37950,35800,37000,1009136,-1.2016021361815754
2014-07-07,37100,37800,36850,37700,271400,1.891891891891892
2014-07-08,38250,39400,37950,39200,821442,3.978779840848806
2014-07-09,39200,39650,38600,39650,360460,1.1479591836734695
2014-07-10,39400,39700,38700,39700,333622,0.12610340479192939
2014-07-11,38300,38450,37400,37600,9178998,-5.289672544080604
2014-07-14,38100,38400,38000,38350,750436,1.9946808510638299
2014-07-15,38800,38900,37800,38250,606128,-0.2607561929595828
2014-07-16,38350,38450,36900,37050,723756,-3.1372549019607843
2014-07-17,37050,37350,36050,36450,891173,-1.6194331983805668
2014-07-18,36500,37050,36200,36500,907560,0.1371742112482853
2014-07-21,36500,36950,35000,35350,1005038,-3.1506849315068495
2014-07-22,35100,36100,35000,35300,730071,-0.14144271570014144
2014-07-23,35800,35950,34600,34800,547119,-1.41643059490085
2014-07-24,34950,35150,33600,33650,808020,-3.3045977011494254
2014-07-25,33650,34450,33550,34200,473747,1.634472511144131
2014-07-28,34450,34450,32600,34300,766583,0.29239766081871343
2014-07-29,34300,34600,33250,33550,604468,-2.186588921282799
2014-07-30,33300,34400,33150,33950,523299,1.1922503725782414
2014-07-31,34200,34300,33300,33550,583053,-1.1782032400589102
2014-08-01,33200,35600,32900,35500,877894,5.812220566318927
2014-08-04,35750,36350,35600,36350,727071,2.3943661971830985
2014-08-05,36300,36350,34250,34500,842338,-5.089408528198074
2014-08-06,33950,35400,33850,35400,531272,2.608695652173913
2014-08-07,35300,36050,34650,35600,533378,0.5649717514124294
2014-08-08,35000,35300,34200,34350,509714,-3.51123595505618
2014-08-11,34700,34750,33600,33900,447018,-1.3100436681222707
2014-08-12,34000,34500,33900,33900,226521,0.0
2014-08-13,34500,35950,34450,35750,861888,5.457227138643068
2014-08-14,35950,36700,35900,36350,795297,1.6783216783216783
2014-08-18,37350,37450,36450,36950,761756,1.6506189821182942
2014-08-19,37050,37150,36600,37100,604124,0.40595399188092013
2014-08-20,37900,37950,36400,36400,793437,-1.8867924528301887
2014-08-21,36800,37650,36400,37650,632617,3.4340659340659343
2014-08-22,37850,38400,37450,38300,574338,1.7264276228419653
2014-08-25,38800,40650,38700,40650,1448781,6.135770234986945
2014-08-26,41350,41400,39300,39400,953761,-3.075030750307503
2014-08-27,39700,39750,38450,39300,481235,-0.25380710659898476
2014-08-28,39300,39500,38800,39500,266690,0.5089058524173028
2014-08-29,39150,39750,38400,39300,896102,-0.5063291139240507
2014-09-01,39800,39800,38600,39250,312040,-0.1272264631043257
2014-09-02,38800,39300,38150,38200,553138,-2.67515923566879
2014-09-03,38500,39150,38200,38650,515713,1.1780104712041886
2014-09-04,38850,39250,38250,38450,417900,-0.517464424320828
2014-09-05,38500,39000,36450,36650,1162808,-4.681404421326398
2014-09-11,36750,36900,34750,35000,1524800,-4.502046384720328
2014-09-12,35200,35900,34050,35500,1189265,1.4285714285714286
2014-09-15,35700,36000,35100,35200,425948,-0.8450704225352111
2014-09-16,35250,36150,35200,35850,507539,1.8465909090909092
2014-09-17,36000,36500,35700,35850,425169,0.0
2014-09-18,36100,36150,35700,36150,270663,0.8368200836820083
2014-09-19,36450,37200,36200,37050,1128204,2.4896265560165975
2014-09-22,37300,37400,35800,35900,499213,-3.1039136302294197
2014-09-23,35650,35800,34500,34550,760250,-3.7604456824512535
2014-09-24,34500,35050,34450,34700,465851,0.43415340086830684
2014-09-25,34500,35350,34500,35100,491505,1.1527377521613833
2014-09-26,34450,34950,34100,34150,678052,-2.7065527065527064
2014-09-29,34300,34900,33750,34600,440119,1.3177159590043925
2014-09-30,34600,35350,33950,34550,436386,-0.1445086705202312
2014-10-01,35000,35150,33900,33900,400636,-1.881331403762663
2014-10-02,33550,34600,33200,34550,570777,1.9174041297935103
2014-10-06,34600,34700,34050,34100,358457,-1.3024602026049203
2014-10-07,34000,35000,33950,34750,428811,1.906158357771261
2014-10-08,34700,35050,34450,34650,352199,-0.28776978417266186
2014-10-10,34300,34750,32100,32100,603147,-7.35930735930736
2014-10-13,31650,32000,28700,30150,2066706,-6.074766355140187
2014-10-14,30000,31500,29250,31400,1122721,4.1459369817578775
2014-10-15,31000,31350,30200,30700,657864,-2.229299363057325
2014-10-16,30200,32550,30100,31700,642539,3.257328990228013
2014-10-17,32150,32550,31500,31650,332430,-0.15772870662460567
2014-10-20,31600,33650,31600,33350,444212,5.371248025276461
2014-10-21,33150,33750,32550,33500,321848,0.4497751124437781
2014-10-22,33850,34400,33750,34000,423860,1.4925373134328357
2014-10-23,34000,34600,33700,34200,283014,0.5882352941176471
2014-10-24,34350,34500,32500,33500,299662,-2.046783625730994
2014-10-27,33300,33950,32500,33900,229146,1.1940298507462688
2014-10-28,34200,34400,33450,33600,146324,-0.8849557522123894
2014-10-29,34250,34300,33800,33800,341041,0.5952380952380952
2014-10-30,33900,34050,32400,32600,358122,-3.5502958579881656
2014-10-31,32900,33000,32400,32850,263683,0.7668711656441718
2014-11-03,33300,33300,32100,32250,219692,-1.82648401826484
2014-11-04,32050,32400,30400,31500,503736,-2.3255813953488373
2014-11-05,31500,32100,31000,31150,352080,-1.1111111111111112
2014-11-06,31000,31300,27500,29100,1454571,-6.5810593900481535
2014-11-07,29050,29300,27350,28400,1717768,-2.405498281786942
2014-11-10,28150,29550,28150,28700,606729,1.056338028169014
2014-11-11,28800,29250,28200,28800,730034,0.34843205574912894
2014-11-12,28800,28850,28100,28150,664083,-2.256944444444444
2014-11-13,28300,28600,27850,28100,378139,-0.17761989342806395
2014-11-14,28450,28450,27400,27650,633435,-1.601423487544484
2014-11-17,27800,27800,26100,27100,663002,-1.9891500904159132
2014-11-18,27100,28000,27100,27700,467619,2.214022140221402
2014-11-19,27950,28100,27600,27800,412196,0.36101083032490977
2014-11-20,28150,28250,27550,27600,492510,-0.7194244604316548
2014-11-21,27900,28150,27550,28100,523625,1.8115942028985508
2014-11-24,28400,28600,28250,28450,516600,1.2455516014234875
2014-11-25,28600,29800,28500,28950,972133,1.7574692442882252
2014-11-26,29250,29250,28650,29100,331975,0.5181347150259068
2014-11-27,29250,29250,28450,28450,305696,-2.2336769759450172
2014-11-28,28350,28550,27600,27900,457695,-1.9332161687170473
2014-12-01,28200,28500,27700,27900,383147,0.0
2014-12-02,27600,28200,27600,28150,252910,0.8960573476702508
2014-12-03,28100,28650,27900,28200,472679,0.17761989342806395
2014-12-04,28100,28250,24000,24750,5006184,-12.23404255319149
2014-12-05,25200,25750,24950,25400,1345380,2.6262626262626263
2014-12-08,25400,26550,25400,25900,875140,1.968503937007874
2014-12-09,25550,26150,25550,25650,394315,-0.9652509652509652
2014-12-10,25750,26050,25400,25600,374451,-0.1949317738791423
2014-12-11,25200,25600,24700,24800,565021,-3.125
2014-12-12,25000,25850,25000,25700,407321,3.6290322580645165
2014-12-15,25450,25650,24950,25450,297161,-0.9727626459143969
2014-12-16,25400,25650,24950,25050,313274,-1.5717092337917484
2014-12-17,25200,25600,24100,24250,748507,-3.1936127744510974
2014-12-18,24300,24650,23150,23850,1013705,-1.6494845360824744
2014-12-19,24100,24500,23000,23650,994942,-0.8385744234800839
2014-12-22,23450,24050,22550,24050,1011581,1.6913319238900635
2014-12-23,24000,24100,23500,23950,486428,-0.4158004158004158
2014-12-24,23800,24000,23400,23750,536152,-0.8350730688935281
2014-12-26,23800,24350,23700,24250,503240,2.1052631578947367
2014-12-29,24000,24050,23150,23600,487775,-2.6804123711340204
2014-12-30,23400,23750,23300,23600,256878,0.0
2015-01-02,23700,23850,23350,23350,293204,-1.059322033898305
2015-01-05,23350,24550,23250,24050,823643,2.9978586723768736
2015-01-06,23650,23700,22700,22950,1011136,-4.5738045738045745
2015-01-07,22750,22750,22000,22500,822765,-1.9607843137254901
2015-01-08,22450,23050,22350,22750,580477,1.1111111111111112
2015-01-09,22800,23550,22300,23200,1255713,1.9780219780219779
2015-01-12,23300,23450,22750,23300,654840,0.43103448275862066
2015-01-13,23350,24350,23200,24100,1103373,3.4334763948497855
2015-01-14,24350,25500,24200,25400,1657368,5.394190871369295
2015-01-15,25200,25550,24900,25500,594976,0.39370078740157477
2015-01-16,25350,25450,24750,25150,533126,-1.3725490196078431
2015-01-19,26550,28050,25150,25200,2131537,0.19880715705765406
2015-01-20,24900,25350,24350,24850,729128,-1.3888888888888888
2015-01-21,24800,25100,24550,24700,497249,-0.6036217303822937
2015-01-22,24700,25100,24100,24350,565929,-1.417004048582996
2015-01-23,24700,25700,24400,25700,775826,5.544147843942506
2015-01-26,25850,26000,25200,25300,382045,-1.556420233463035
2015-01-27,25350,25650,25050,25600,361731,1.185770750988142
2015-01-28,25450,27000,25350,27000,1088060,5.46875
2015-01-29,27350,28150,26950,26950,1111638,-0.1851851851851852
2015-01-30,27150,27200,26200,26300,513429,-2.411873840445269
2015-02-02,26250,26400,25350,25950,576757,-1.3307984790874523
2015-02-03,25900,27000,25850,27000,719733,4.046242774566474
2015-02-04,27200,27600,26600,27000,684637,0.0
2015-02-05,27000,27000,24600,26100,2398714,-3.3333333333333335
2015-02-06,26100,26150,24550,24850,1319582,-4.789272030651341
2015-02-09,24400,24650,21550,21800,3056377,-12.273641851106639
2015-02-10,22050,22600,22000,22300,1464057,2.293577981651376
2015-02-11,22300,22900,22300,22400,1060973,0.4484304932735426
2015-02-12,22500,22600,22200,22550,514543,0.6696428571428571
2015-02-13,22600,22700,21050,21450,1478873,-4.878048780487805
2015-02-16,21550,22250,21350,22050,819875,2.797202797202797
2015-02-17,21900,21950,21500,21650,633724,-1.8140589569160999
2015-02-23,21800,21850,20750,20900,865983,-3.4642032332563506
2015-02-24,20600,21450,20600,21400,764528,2.3923444976076556
2015-02-25,21500,21550,21100,21300,526543,-0.46728971962616817
2015-02-26,21350,21400,20600,20700,839438,-2.8169014084507045
2015-02-27,21050,21350,21000,21150,894042,2.1739130434782608
2015-03-02,21250,21700,21100,21400,920484,1.1820330969267139
2015-03-03,21500,21600,20950,21200,792524,-0.9345794392523363
2015-03-04,21100,21700,20900,21550,873544,1.650943396226415
2015-03-05,21500,22350,21300,21900,1333706,1.6241299303944314
2015-03-06,21700,21750,21050,21200,1594486,-3.1963470319634704
2015-03-09,21300,21550,21200,21300,531849,0.4716981132075472
2015-03-10,21450,22150,21350,21750,1231060,2.112676056338028
2015-03-11,21500,22300,21450,21550,1049789,-0.9195402298850575
2015-03-12,21850,21950,21450,21850,554081,1.3921113689095126
2015-03-13,21950,22650,21800,22400,1470297,2.517162471395881
2015-03-16,22300,22550,22050,22200,684604,-0.8928571428571428
2015-03-17,22400,22400,21300,21600,1055817,-2.7027027027027026
2015-03-18,21750,21750,20900,21000,1102584,-2.7777777777777777
2015-03-19,21100,21250,20600,20800,1073811,-0.9523809523809524
2015-03-20,20900,21450,20750,21400,808475,2.8846153846153846
2015-03-23,21400,21800,21250,21300,532904,-0.46728971962616817
2015-03-24,20950,21000,20600,20900,751766,-1.8779342723004695
2015-03-25,21000,21550,20900,21500,695319,2.8708133971291865
2015-03-26,21350,21800,21150,21500,724556,0.0
2015-03-27,21650,21700,21100,21450,444058,-0.23255813953488372
2015-03-30,21500,22050,21250,21900,978138,2.097902097902098
2015-03-31,22150,24350,22000,24250,4678941,10.730593607305936
2015-04-01,24350,24550,23650,24250,2481910,0.0
2015-04-02,24050,24100,23400,23900,1652080,-1.443298969072165
2015-04-03,24150,25700,24050,25400,3637303,6.2761506276150625
2015-04-06,25850,26900,24050,24200,4729301,-4.724409448818897
2015-04-07,24450,24900,23350,24750,2691253,2.272727272727273
2015-04-08,24450,24600,23400,23400,2220860,-5.454545454545454
2015-04-09,23600,23950,23200,23700,1522715,1.282051282051282
2015-04-10,23900,24100,23500,23500,1033049,-0.8438818565400843
2015-04-13,23450,24250,23450,23900,1185761,1.702127659574468
2015-04-14,24050,24400,23050,23600,1650207,-1.2552301255230125
2015-04-15,24150,25950,24150,25150,4788736,6.567796610169492
2015-04-16,25250,25600,24600,25500,1840759,1.3916500994035785
2015-04-17,25700,26450,25150,26200,2172670,2.7450980392156863
2015-04-20,25850,27200,25800,26900,2212357,2.6717557251908395
2015-04-21,27300,27600,26550,26800,1889807,-0.37174721189591076
2015-04-22,27300,29000,25200,26150,5456826,-2.425373134328358
2015-04-23,26400,26550,25150,26000,1593500,-0.5736137667304015
2015-04-24,26450,27100,25850,26450,1359797,1.7307692307692308
2015-04-27,26550,27300,26350,26600,1247712,0.5671077504725899
2015-04-28,26600,26650,25600,25850,892869,-2.819548872180451
2015-04-29,25800,26150,24650,25050,1239677,-3.0947775628626695
2015-04-30,25300,25550,24800,24950,645447,-0.39920159680638717
2015-05-04,24800,24900,23500,23900,1261929,-4.208416833667335
2015-05-06,23550,24600,23500,24150,770726,1.0460251046025104
2015-05-07,24450,25800,23650,25550,1312337,5.797101449275362
2015-05-08,25800,26750,25550,26300,1638944,2.935420743639922
2015-05-11,26900,27000,26300,26400,1134646,0.38022813688212925
2015-05-12,29800,30350,29350,30350,2279309,14.962121212121213
2015-05-13,32050,32450,28600,29250,8273927,-3.6243822075782535
2015-05-14,29600,29950,29050,29400,1255792,0.5128205128205128
2015-05-15,29700,30050,29150,29250,1321086,-0.5102040816326531
2015-05-18,28800,28950,27750,28000,1554067,-4.273504273504273
2015-05-19,27900,28750,27850,28250,904553,0.8928571428571428
2015-05-20,28500,28950,28250,28600,799670,1.238938053097345
2015-05-21,28500,28750,27500,27950,1069790,-2.272727272727273
2015-05-22,28350,29200,28250,28800,1399468,3.041144901610018
2015-05-26,29250,29700,28650,29500,1035331,2.430555555555556
2015-05-27,29100,29500,28700,29000,617887,-1.694915254237288
2015-05-28,29400,32750,28850,31500,3360304,8.620689655172415
2015-05-29,31650,32400,30650,30700,1474219,-2.5396825396825395
2015-06-01,30350,31550,29200,30450,1506388,-0.8143322475570033
2015-06-02,29750,30450,27900,28300,2416371,-7.060755336617405
2015-06-03,27500,29450,27000,28050,1939993,-0.88339222614841
2015-06-04,28450,29350,27850,29300,1263613,4.45632798573975
2015-06-05,28450,29650,28350,29200,1128329,-0.3412969283276451
2015-06-08,29250,31000,28850,30950,1395785,5.993150684931506
2015-06-09,30800,31300,30400,31000,899779,0.16155088852988692
2015-06-10,31000,31300,29450,29650,1085240,-4.354838709677419
2015-06-11,30300,30600,29600,30150,669236,1.6863406408094435
2015-06-12,30100,31000,29900,30950,798903,2.6533996683250414
2015-06-15,30550,31300,29800,31200,908854,0.8077544426494345
2015-06-16,31100,31900,30500,31700,1200915,1.6025641025641024
2015-06-17,31950,32300,31600,32300,876920,1.8927444794952681
2015-06-18,31950,32100,28100,28150,4416724,-12.848297213622292
