date,open,high,low,close,volume,change_rate
2014-02-27,33800,34650,33550,34500,11683,1.7699115044247788
2014-02-28,34450,34900,34100,34350,10701,-0.43478260869565216
2014-03-03,34450,35300,34450,35000,14055,1.8922852983988356
2014-03-04,35100,35500,35000,35000,7097,0.0
2014-03-05,35250,35600,35000,35200,11901,0.5714285714285714
2014-03-06,35000,35550,34700,35350,9463,0.4261363636363636
2014-03-07,35100,35450,35050,35050,4571,-0.8486562942008486
2014-03-10,34500,34600,33600,33600,6520,-4.136947218259629
2014-03-11,34100,34100,33150,33400,2023,-0.5952380952380952
2014-03-12,33400,33400,32450,32700,4506,-2.095808383233533
2014-03-13,32500,33200,31800,32250,20969,-1.3761467889908259
2014-03-14,31800,32700,31600,32700,6738,1.3953488372093024
2014-03-17,32550,33400,32550,33300,6180,1.834862385321101
2014-03-18,33500,33500,32700,32700,2764,-1.8018018018018018
2014-03-19,33300,33300,32500,32900,2846,0.6116207951070336
2014-03-20,33000,33000,32300,32800,2119,-0.303951367781155
2014-03-21,32550,33300,32500,33300,2152,1.524390243902439
2014-03-24,33000,33650,33000,33600,3230,0.9009009009009009
2014-03-25,33800,33800,33200,33600,1640,0.0
2014-03-26,33400,33850,33250,33550,983,-0.1488095238095238
2014-03-27,33600,33900,33600,33850,3623,0.8941877794336811
2014-03-28,33500,33750,33200,33400,1257,-1.329394387001477
2014-03-31,33300,33500,32900,33500,5980,0.29940119760479045
2014-04-01,33250,33800,32900,33500,6484,0.0
2014-04-02,33500,33500,32700,32700,10078,-2.3880597014925375
2014-04-03,32900,33200,32200,32550,6376,-0.45871559633027525
2014-04-04,32300,33300,32300,33050,3302,1.5360983102918586
2014-04-07,32600,33250,32600,33050,6607,0.0
2014-04-08,33000,33300,32800,32950,5503,-0.30257186081694404
2014-04-09,33050,33300,32950,33150,8647,0.6069802731411229
2014-04-10,33200,33800,33050,33450,5781,0.904977375565611
2014-04-11,33000,33400,32600,33400,1523,-0.14947683109118087
2014-04-14,32850,34200,32850,33950,7535,1.6467065868263475
2014-04-15,34050,34450,33800,34400,4661,1.3254786450662739
2014-04-16,34400,35050,34400,34550,10842,0.436046511627907
2014-04-17,34550,34800,34400,34400,10288,-0.43415340086830684
2014-04-18,34300,34400,33000,33950,7685,-1.308139534883721
2014-04-21,33800,34300,33300,33500,8780,-1.3254786450662739
2014-04-22,33500,33950,33300,33400,3973,-0.2985074626865672
2014-04-23,33400,33500,33100,33150,5544,-0.7485029940119761
2014-04-24,33100,33150,32450,32750,6261,-1.206636500754148
2014-04-25,32750,32750,32000,32050,15534,-2.1374045801526718
2014-04-28,32000,32200,31900,31950,3865,-0.31201248049922
2014-04-29,32000,32150,31650,31700,11771,-0.7824726134585289
2014-04-30,31750,31950,31600,31750,4091,0.15772870662460567
2014-05-02,31650,32150,31650,32000,2420,0.7874015748031495
2014-05-07,32400,32450,31800,32100,3580,0.3125
2014-05-08,32100,32850,32000,32600,7630,1.557632398753894
2014-05-09,32850,33050,32700,33000,6681,1.2269938650306749
2014-05-12,33000,33000,32350,32350,5276,-1.9696969696969695
2014-05-13,32350,32650,31800,32500,7978,0.46367851622874806
2014-05-14,32500,32950,32450,32800,2360,0.9230769230769231
2014-05-15,32800,33000,32750,32950,1923,0.45731707317073167
2014-05-16,32550,32650,32100,32200,4688,-2.2761760242792106
2014-05-19,32200,32400,32100,32400,3581,0.6211180124223602
2014-05-20,31550,34800,31550,33100,27598,2.1604938271604937
2014-05-21,33000,33650,32500,32900,12220,-0.6042296072507553
2014-05-22,32950,33450,32850,32900,4804,0.0
2014-05-23,33450,33550,33050,33450,2763,1.6717325227963524
2014-05-26,33750,33750,33050,33350,2931,-0.29895366218236175
2014-05-27,33350,33400,32850,32900,4045,-1.3493253373313343
2014-05-28,32800,33200,32400,32600,8931,-0.911854103343465
2014-05-29,32500,32800,32000,32600,9193,0.0
2014-05-30,33000,33050,32100,32550,5868,-0.15337423312883436
2014-06-02,32200,32400,32000,32100,6416,-1.3824884792626728
2014-06-03,33000,33000,32250,32300,8752,0.6230529595015576
2014-06-05,32200,32650,32150,32350,6611,0.15479876160990713
2014-06-09,32350,33700,32350,33200,11072,2.627511591962906
2014-06-10,33300,33700,33200,33500,12639,0.9036144578313252
2014-06-11,33500,33600,32850,33250,7448,-0.7462686567164178
2014-06-12,32750,33100,32300,32500,9783,-2.2556390977443606
2014-06-13,32550,32850,31600,32050,9193,-1.3846153846153846
2014-06-16,32100,32100,31550,31900,12407,-0.46801872074883
2014-06-17,31900,32150,31900,31900,7303,0.0
2014-06-18,31950,32000,31600,32000,6647,0.3134796238244514
2014-06-19,32050,32100,31700,31850,6918,-0.46875
2014-06-20,31850,31950,31600,31650,7150,-0.6279434850863422
2014-06-23,31900,31900,30700,31000,3956,-2.0537124802527646
2014-06-24,31000,31600,30900,31050,4737,0.16129032258064516
2014-06-25,30900,30900,30350,30400,7222,-2.0933977455716586
2014-06-26,30400,31700,30400,31200,10588,2.631578947368421
2014-06-27,31100,31650,31100,31350,28016,0.4807692307692308
2014-06-30,31100,31650,31100,31500,1581,0.4784688995215311
2014-07-01,31200,32000,31100,31500,1508,0.0
2014-07-02,31400,32000,31400,31650,3667,0.4761904761904762
2014-07-03,31750,31800,31350,31600,2426,-0.1579778830963665
2014-07-04,31750,31750,31300,31650,1500,0.15822784810126583
2014-07-07,31450,31700,30950,31650,5748,0.0
2014-07-08,31800,31900,31450,31650,1818,0.0
2014-07-09,31850,32000,31450,31950,3071,0.9478672985781991
2014-07-10,31550,32200,31550,31800,1288,-0.4694835680751174
2014-07-11,31800,32100,31700,32000,2291,0.628930817610063
2014-07-14,32000,32300,31550,32200,3725,0.625
2014-07-15,32400,32400,31350,32000,12553,-0.6211180124223602
2014-07-16,32000,32700,32000,32250,5437,0.78125
2014-07-17,32350,32500,32050,32300,7768,0.15503875968992248
2014-07-18,32100,32600,31900,32300,12538,0.0
2014-07-21,32300,32650,32300,32600,4949,0.9287925696594427
2014-07-22,32600,33250,32600,33150,6326,1.687116564417178
2014-07-23,33150,33800,33000,33400,13641,0.7541478129713424
2014-07-24,33200,33850,33050,33800,10156,1.1976047904191618
2014-07-25,33900,34000,33450,33950,5305,0.4437869822485207
2014-07-28,34050,34050,33650,34000,5698,0.14727540500736377
2014-07-29,34000,34000,33200,33800,8538,-0.5882352941176471
2014-07-30,33600,33700,33100,33200,8316,-1.7751479289940828
2014-07-31,33300,33500,32800,33100,9554,-0.30120481927710846
2014-08-01,32800,33200,32600,33200,7216,0.3021148036253776
2014-08-04,32900,34000,32900,33550,11480,1.0542168674698795
2014-08-05,33500,34200,33500,34000,10047,1.3412816691505216
2014-08-06,34000,34400,33850,34200,14858,0.5882352941176471
2014-08-07,34000,34250,34000,34050,2766,-0.43859649122807015
2014-08-08,34000,34050,32950,33450,5375,-1.762114537444934
2014-08-11,33500,33500,33300,33450,6459,0.0
2014-08-12,33300,33450,33300,33300,4562,-0.4484304932735426
2014-08-13,33050,33250,32500,33100,8176,-0.6006006006006006
2014-08-14,33000,33400,32950,33100,10789,0.0
2014-08-18,33350,33750,32950,33200,3859,0.3021148036253776
2014-08-19,33100,33300,32600,32600,4445,-1.8072289156626504
2014-08-20,32600,33100,32600,32600,4873,0.0
2014-08-21,32950,32950,32300,32750,5727,0.4601226993865031
2014-08-22,32750,33100,32750,32900,2352,0.45801526717557256
2014-08-25,32900,33100,32800,33100,7631,0.60790273556231
2014-08-26,32500,33200,32500,33100,8140,0.0
2014-08-27,33100,33100,32350,32350,9849,-2.2658610271903323
2014-08-28,32350,32750,32300,32450,8529,0.3091190108191654
2014-08-29,32500,32500,31600,31850,18791,-1.848998459167951
2014-09-01,31950,32150,31650,31800,5783,-0.15698587127158556
2014-09-02,31650,31950,31450,31900,12778,0.3144654088050315
2014-09-03,31900,32100,31700,32000,7014,0.3134796238244514
2014-09-04,31650,32700,31650,32550,6406,1.7187500000000002
2014-09-05,32250,32750,32150,32250,2242,-0.9216589861751152
2014-09-11,32650,32950,32550,32800,2126,1.7054263565891472
2014-09-12,32950,33000,31800,32250,10388,-1.676829268292683
2014-09-15,32600,32850,32200,32250,2118,0.0
2014-09-16,32500,33050,32500,32950,5793,2.1705426356589146
2014-09-17,32900,33150,32150,32450,8805,-1.5174506828528074
2014-09-18,33250,33250,32450,32750,4148,0.9244992295839755
2014-09-19,32850,33100,32750,32950,4597,0.6106870229007634
2014-09-22,32950,32950,32100,32450,9635,-1.5174506828528074
2014-09-23,32400,32800,31950,32100,6896,-1.078582434514638
2014-09-24,32000,32250,31300,31650,4389,-1.4018691588785046
2014-09-25,32200,32200,31850,31900,4454,0.7898894154818324
2014-09-26,31900,32300,31550,32200,10143,0.9404388714733543
2014-09-29,32000,32000,30550,30550,7825,-5.124223602484472
2014-09-30,30550,30600,29450,29600,5103,-3.109656301145663
2014-10-01,29650,29650,27550,27600,24440,-6.756756756756757
2014-10-02,27600,27900,27100,27400,25869,-0.7246376811594203
2014-10-06,27200,27500,27200,27350,4861,-0.18248175182481752
2014-10-07,27350,28250,27350,27650,5243,1.0968921389396709
2014-10-08,27100,27700,27100,27700,6471,0.18083182640144665
2014-10-10,27700,27750,26450,26550,15027,-4.1516245487364625
2014-10-13,26750,26750,24950,24950,19303,-6.0263653483992465
2014-10-14,24100,25100,24100,24900,11712,-0.2004008016032064
2014-10-15,24550,24900,24200,24200,9308,-2.8112449799196786
2014-10-16,24150,24150,22950,23100,20871,-4.545454545454546
2014-10-17,23300,24950,22900,23500,13692,1.7316017316017316
2014-10-20,23600,24300,23450,23900,10014,1.702127659574468
2014-10-21,23750,24200,23300,23900,9782,0.0
2014-10-22,24300,24700,23600,23900,10365,0.0
2014-10-23,24000,24250,23750,24150,4998,1.0460251046025104
2014-10-24,24150,24250,23750,24250,2376,0.4140786749482402
2014-10-27,24250,24450,23900,24300,2675,0.2061855670103093
2014-10-28,24150,24350,23850,23950,8710,-1.440329218106996
2014-10-29,24250,25500,24100,25200,13987,5.219206680584551
2014-10-30,25050,26950,24900,25550,10415,1.3888888888888888
2014-10-31,25850,27600,25600,26950,19900,5.47945205479452
2014-11-03,26850,27200,25350,25550,10556,-5.194805194805195
2014-11-04,25000,26400,25000,25950,7788,1.5655577299412915
2014-11-05,25900,25900,25050,25350,10320,-2.312138728323699
2014-11-06,25350,26350,25300,26100,10969,2.9585798816568047
2014-11-07,26000,26950,26000,26800,8117,2.681992337164751
2014-11-10,27450,27850,27200,27250,8474,1.6791044776119404
2014-11-11,27050,27600,27050,27600,3896,1.2844036697247707
2014-11-12,28100,28100,27250,27400,4932,-0.7246376811594203
2014-11-13,27950,27950,27000,27150,4703,-0.9124087591240875
2014-11-14,27100,27100,26600,26800,3742,-1.289134438305709
2014-11-17,27000,27850,26950,27650,7405,3.171641791044776
2014-11-18,27650,27900,27250,27250,314,-1.4466546112115732
2014-11-19,27450,27450,26950,27000,1464,-0.9174311926605505
2014-11-20,27000,27600,26500,26700,3965,-1.1111111111111112
2014-11-21,27250,27450,27050,27150,3086,1.6853932584269662
2014-11-24,27400,27600,27200,27550,2075,1.4732965009208103
2014-11-25,27700,27850,27400,27500,1568,-0.18148820326678766
2014-11-26,27500,28900,27500,28300,16877,2.909090909090909
2014-11-27,28650,29100,28600,28850,9860,1.9434628975265018
2014-11-28,28850,29050,28550,28850,4336,0.0
2014-12-01,28750,28750,27600,27700,2627,-3.9861351819757362
2014-12-02,27300,28400,27300,27450,9180,-0.9025270758122743
2014-12-03,27550,27550,27150,27450,2107,0.0
2014-12-04,27450,28000,27450,27500,3024,0.18214936247723132
2014-12-05,27700,28300,27650,28300,4982,2.909090909090909
2014-12-08,28300,28450,27900,28450,3266,0.5300353356890459
2014-12-09,28500,28500,27900,28300,2682,-0.5272407732864675
2014-12-10,28300,28500,27650,27650,8586,-2.2968197879858656
2014-12-11,27900,28100,27550,28000,4473,1.2658227848101267
2014-12-12,27850,28200,27700,28150,1068,0.5357142857142857
2014-12-15,27700,28200,27700,28200,2471,0.17761989342806395
2014-12-16,27750,28250,27750,28000,2153,-0.7092198581560284
2014-12-17,27750,28000,27700,27700,963,-1.0714285714285714
2014-12-18,28000,28000,27600,27650,2194,-0.18050541516245489
2014-12-19,27600,28200,27600,28200,3237,1.9891500904159132
2014-12-22,27900,28400,27900,28250,1679,0.1773049645390071
2014-12-23,28250,28550,28250,28350,1950,0.35398230088495575
2014-12-24,28150,28500,28150,28400,1509,0.1763668430335097
2014-12-26,28250,28550,28250,28350,1804,-0.17605633802816903
2014-12-29,28150,28150,27700,27700,1865,-2.2927689594356258
2014-12-30,27650,27700,26700,26800,4009,-3.2490974729241873
2015-01-02,26400,26950,26200,26500,1934,-1.1194029850746268
2015-01-05,26500,27450,25850,27450,3985,3.5849056603773586
2015-01-06,26850,27050,26800,27050,2066,-1.4571948998178506
2015-01-07,27050,27450,27000,27050,1518,0.0
2015-01-08,27200,28150,27200,28100,8164,3.8817005545286505
2015-01-09,28450,28850,28450,28700,3368,2.135231316725979
2015-01-12,28400,28900,28400,28850,2784,0.5226480836236934
2015-01-13,28550,29150,28400,28950,6785,0.34662045060658575
2015-01-14,29200,29900,29200,29900,4896,3.281519861830743
2015-01-15,29900,30300,29200,29600,2339,-1.0033444816053512
2015-01-16,29600,29600,29150,29200,1581,-1.3513513513513513
2015-01-19,29200,29600,29100,29200,3846,0.0
2015-01-20,29200,29500,29050,29500,3082,1.0273972602739725
2015-01-21,29200,29800,29200,29800,1079,1.0169491525423728
2015-01-22,30000,30900,29950,30600,8107,2.684563758389262
2015-01-23,30700,30700,30400,30400,2703,-0.6535947712418301
2015-01-26,30200,30300,29950,30300,1460,-0.3289473684210526
2015-01-27,30300,30750,30300,30750,2407,1.4851485148514851
2015-01-28,30700,30700,29650,29700,4044,-3.414634146341464
2015-01-29,29700,30100,29550,29850,2518,0.5050505050505051
2015-01-30,30200,30900,30100,30600,6399,2.512562814070352
2015-02-02,30850,30850,30400,30400,2102,-0.6535947712418301
2015-02-03,30250,30900,30250,30800,2278,1.3157894736842104
2015-02-04,31000,31100,30750,31000,4100,0.6493506493506493
2015-02-05,30750,31050,30600,31000,1143,0.0
2015-02-06,31100,31100,30600,30700,3988,-0.967741935483871
2015-02-09,30500,31000,30500,30800,693,0.32573289902280134
2015-02-10,30950,31050,30750,30800,1333,0.0
2015-02-11,31000,31000,30650,30800,1262,0.0
2015-02-12,30600,30600,29950,30200,1135,-1.948051948051948
2015-02-13,30050,30550,29850,30400,2407,0.6622516556291391
2015-02-16,30200,30300,29800,29800,1233,-1.9736842105263157
2015-02-17,29800,30200,29650,29650,3415,-0.5033557046979865
2015-02-23,29850,30350,29850,30350,1118,2.360876897133221
2015-02-24,30200,30400,30200,30400,3670,0.16474464579901155
2015-02-25,30800,30850,30100,30500,1406,0.3289473684210526
2015-02-26,30350,30800,29900,30800,3538,0.9836065573770493
2015-02-27,30900,30900,30600,30800,368,0.0
2015-03-02,30650,32650,30650,32550,8554,5.681818181818182
2015-03-03,32550,33000,32400,32700,8862,0.4608294930875576
2015-03-04,32500,32750,32200,32650,3777,-0.1529051987767584
2015-03-05,32500,32600,32100,32500,2232,-0.45941807044410415
2015-03-06,32800,32800,31400,31950,11219,-1.6923076923076923
2015-03-09,31750,31750,31200,31500,4168,-1.4084507042253522
2015-03-10,31800,32700,31800,32700,11268,3.8095238095238098
2015-03-11,32350,33400,32100,33150,15714,1.3761467889908259
2015-03-12,33450,34550,33200,34400,22977,3.770739064856712
2015-03-13,34750,34750,33950,34350,8010,-0.14534883720930233
2015-03-16,34150,35900,33500,35650,39598,3.7845705967976713
2015-03-17,35650,35650,34950,35400,8282,-0.7012622720897616
2015-03-18,35700,35700,34400,34400,13728,-2.824858757062147
2015-03-19,34600,34850,33350,33400,19198,-2.9069767441860463
2015-03-20,33600,33650,33150,33650,9113,0.7485029940119761
2015-03-23,33450,34050,33400,33750,4998,0.2971768202080238
2015-03-24,33550,34800,33550,34650,7298,2.666666666666667
2015-03-25,34800,35750,34600,35700,31923,3.0303030303030303
2015-03-26,35550,35800,35100,35700,15216,0.0
2015-03-27,35700,35900,34650,34750,15760,-2.661064425770308
2015-03-30,34750,34750,33850,34200,8904,-1.5827338129496402
2015-03-31,34550,34550,32750,33500,17714,-2.046783625730994
2015-04-01,33500,33500,31800,32100,10758,-4.179104477611941
2015-04-02,32100,32500,31850,32300,16191,0.6230529595015576
2015-04-03,32500,32500,31650,31800,12401,-1.5479876160990713
2015-04-06,31900,32350,31300,31750,11284,-0.15723270440251574
2015-04-07,32300,32300,31150,31600,12054,-0.47244094488188976
2015-04-08,31700,31950,31450,31700,8976,0.31645569620253167
2015-04-09,32000,32400,31600,32200,7258,1.5772870662460567
2015-04-10,32500,32750,31800,32700,15505,1.5527950310559007
2015-04-13,32900,32950,32350,32650,8623,-0.1529051987767584
2015-04-14,32600,33000,32250,32550,11675,-0.3062787136294028
2015-04-15,32550,32550,32300,32500,4854,-0.15360983102918588
2015-04-16,32500,32750,32150,32550,10140,0.15384615384615385
2015-04-17,32600,32800,32400,32650,6552,0.30721966205837176
2015-04-20,32500,32550,32100,32500,6368,-0.45941807044410415
2015-04-21,32400,32450,31450,32450,14420,-0.15384615384615385
2015-04-22,32250,32350,31800,32250,8962,-0.6163328197226503
2015-04-23,32050,32700,31700,32700,10196,1.3953488372093024
2015-04-24,32800,32950,31900,31900,13318,-2.4464831804281344
2015-04-27,32650,32650,31450,31650,10035,-0.7836990595611284
2015-04-28,31500,31600,30900,31000,9105,-2.0537124802527646
2015-04-29,30850,31500,30700,30700,8282,-0.967741935483871
2015-04-30,31000,31050,30500,31000,5146,0.9771986970684038
2015-05-04,31050,31050,30350,30800,5613,-0.6451612903225806
2015-05-06,30600,30600,30000,30100,8541,-2.272727272727273
2015-05-07,30000,30700,30000,30100,8788,0.0
2015-05-08,30200,30300,29900,30100,3040,0.0
2015-05-11,30150,30150,29850,29950,4828,-0.4983388704318937
2015-05-12,29900,30000,29600,29750,4627,-0.667779632721202
2015-05-13,29750,30000,29150,29150,9371,-2.0168067226890756
2015-05-14,29050,30100,29000,30050,6668,3.0874785591766725
2015-05-15,30000,30200,29900,30100,5671,0.16638935108153077
2015-05-18,30000,30000,29050,29200,5331,-2.990033222591362
2015-05-19,29200,29700,29200,29700,2516,1.7123287671232876
2015-05-20,29800,29850,29600,29700,4264,0.0
2015-05-21,29900,29900,29200,29300,6102,-1.3468013468013467
2015-05-22,29450,29450,29000,29300,5484,0.0
2015-05-26,29200,29350,29000,29000,5087,-1.023890784982935
2015-05-27,29350,29350,28200,28500,9368,-1.7241379310344827
2015-05-28,28550,29200,27300,27350,8769,-4.035087719298246
2015-05-29,27200,27900,27200,27800,7217,1.6453382084095063
2015-06-01,27900,31250,27900,30250,52097,8.81294964028777
2015-06-02,30200,31500,30100,31000,18542,2.479338842975207
2015-06-03,31000,31000,29400,29800,4033,-3.870967741935484
2015-06-04,29800,30400,29300,29850,5295,0.16778523489932887
2015-06-05,29700,30150,29200,30050,9883,0.6700167504187605
2015-06-08,30050,30200,28750,29250,6513,-2.6622296173044924
2015-06-09,28900,29900,28100,28550,4892,-2.3931623931623935
2015-06-10,28750,29000,28500,28900,4673,1.2259194395796849
2015-06-11,29100,29100,28250,28500,3190,-1.384083044982699
2015-06-12,28450,28450,27600,28100,6236,-1.4035087719298245
2015-06-15,28100,28100,27600,28050,1145,-0.1779359430604982
2015-06-16,28100,28100,27400,27400,3510,-2.3172905525846703
2015-06-17,27950,28100,27400,28100,3250,2.5547445255474455
2015-06-18,27650,28100,27500,27500,2631,-2.135231316725979
2015-06-19,27500,28000,27400,27450,4895,-0.18181818181818182
2015-06-22,27200,27750,27150,27550,3762,0.36429872495446264
2015-06-23,27550,28500,27550,28450,5254,3.2667876588021776
2015-06-24,28700,31900,28450,29700,17853,4.393673110720562
2015-06-25,29300,30450,29100,29850,20163,0.5050505050505051
2015-06-26,29850,30350,28900,29000,7019,-2.8475711892797317
