date,open,high,low,close,volume,change_rate
2014-02-11,22150,22398,22050,22249,61,0.8979184617477666
2014-02-12,22249,22845,22249,22845,118,2.678772079644029
2014-02-13,22845,24186,22845,24037,423,5.217771941343839
2014-02-14,24037,24831,24037,24832,182,3.3074010899862714
2014-02-17,25725,28010,25328,28010,423,12.798002577319586
2014-02-18,27811,32181,27811,29302,1871,4.6126383434487686
2014-02-19,29252,29798,27911,28606,483,-2.375264487065729
2014-02-20,28656,29103,27066,27067,330,-5.379990211843669
2014-02-21,27116,27315,26768,26769,167,-1.1009716629105553
2014-02-24,26768,27513,26719,26769,205,0.0
2014-02-25,26123,26272,25924,25974,98,-2.969853188389555
2014-02-26,25527,25527,25427,25428,109,-2.1021021021021022
2014-02-27,25576,25775,24980,25378,166,-0.19663363221645427
2014-02-28,25080,25527,24732,25527,146,0.5871227047048625
2014-03-03,25427,25626,25378,25627,37,0.3917420770164924
2014-03-04,27116,29450,26222,28110,1883,9.688999882935965
2014-03-05,28109,29798,26719,28209,514,0.35218783351120597
2014-03-06,28209,30841,28209,29500,479,4.576553582190082
2014-03-07,29002,29499,29002,29302,164,-0.6711864406779661
2014-03-10,28556,29053,28010,28110,172,-4.067981707733261
2014-03-11,28060,28060,27613,27713,56,-1.4123087869085735
2014-03-12,27166,27215,26917,27216,90,-1.793382167213943
2014-03-13,26917,27315,26917,27315,48,0.3637566137566137
2014-03-14,27265,27364,27265,27315,38,0.0
2014-03-17,27066,27166,26967,26968,78,-1.2703642687168222
2014-03-18,27017,27662,26818,26868,80,-0.3708098487095817
2014-03-19,26818,26818,26619,26670,29,-0.7369361322018758
2014-03-20,26123,26222,25825,26123,59,-2.0509936257967754
2014-03-21,27215,27215,25974,25974,59,-0.5703785935765417
2014-03-24,26321,26768,26123,26223,282,0.9586509586509586
2014-03-25,25974,25974,25775,25776,81,-1.7046104564695117
2014-03-26,25725,25775,25626,25676,122,-0.38795779019242704
2014-03-27,25378,26073,25378,25726,11,0.19473438230253934
2014-03-28,25427,27811,25427,27117,118,5.406981264090803
2014-03-31,26321,28308,26321,26968,113,-0.5494708116679574
2014-04-01,27017,27017,26967,27017,34,0.18169682586769506
2014-04-02,26917,26917,26917,26918,5,-0.36643594773661026
2014-04-03,27662,27712,27414,27415,19,1.8463481685117764
2014-04-04,27613,27613,27414,27514,15,0.3611161772752143
2014-04-07,26520,26818,26520,26769,16,-2.707712437304645
2014-04-08,26768,27414,26719,27216,45,1.6698419813963912
2014-04-09,26917,28010,26917,28010,38,2.91740152851264
2014-04-10,27861,28010,27613,28010,42,0.0
2014-04-11,28010,28755,27712,27961,193,-0.1749375223134595
2014-04-14,27911,27911,27712,27713,18,-0.8869496799113051
2014-04-15,27960,28060,27960,27961,37,0.8948868761952875
2014-04-16,28010,28010,28010,28010,2,0.1752440899824756
2014-04-17,27960,28010,27911,27911,43,-0.3534451981435202
2014-04-18,27911,27911,27911,27911,1,0.0
2014-04-21,27215,27811,27215,27365,17,-1.9562179785747555
2014-04-22,27364,27364,26768,26769,102,-2.1779645532614653
2014-04-23,27017,27215,26520,26521,103,-0.9264447682020248
2014-04-24,26818,28954,26619,26620,274,0.3732890916632103
2014-04-25,26619,26669,26421,26421,21,-0.7475582268970699
2014-04-28,26520,26520,26321,26421,37,0.0
2014-04-29,26321,26421,26321,26322,52,-0.37470194163733395
2014-04-30,26272,26321,26272,26272,192,-0.18995517057974318
2014-05-02,26123,26321,26073,26322,3,0.1903166869671133
2014-05-07,26321,26321,26222,26223,39,-0.3761112377478915
2014-05-08,26222,26222,26123,26123,17,-0.38134462113411893
2014-05-09,26818,27811,26023,26322,1479,0.7617808061861195
2014-05-12,26669,27265,26023,26372,511,0.18995517057974318
2014-05-13,26371,27116,26172,27117,601,2.824965872895495
2014-05-14,27116,27911,27116,27613,1053,1.829110889847697
2014-05-15,27613,27613,26917,26968,135,-2.3358562995690435
2014-05-16,26967,27017,26470,26719,73,-0.9233165232868585
2014-05-19,26719,26719,26371,26670,193,-0.18339009693476552
2014-05-20,26520,30642,26520,28159,349,5.583052118485189
2014-05-21,28209,29152,28209,29103,1221,3.3523917752761103
2014-05-22,28457,30295,28457,29699,1009,2.0478988420437756
2014-05-23,29848,31983,29848,30792,329,3.6802585945654736
2014-05-26,30493,32182,30096,30146,764,-2.0979475188360612
2014-05-27,30146,30692,30146,30196,1629,0.16585948384528626
2014-05-28,29997,30295,29997,30047,1494,-0.493442840111273
2014-05-29,29897,30543,29897,30096,11,0.1630778447099544
2014-05-30,29947,30642,29798,30444,715,1.1562998405103668
2014-06-02,30295,30592,29599,30593,154,0.4894232032584417
2014-06-03,29649,29798,29599,29699,168,-2.9222371130650804
2014-06-05,29599,30146,28954,29798,234,0.33334455705579313
2014-06-09,29748,30692,29699,29997,348,0.6678300557084368
2014-06-10,29997,30791,29997,30792,85,2.6502650265026504
2014-06-11,30791,31586,30741,31040,104,0.805404001039231
2014-06-12,32281,32281,30841,31090,475,0.1610824742268041
2014-06-13,31287,31486,30791,31288,985,0.6368607269218398
2014-06-16,31287,31635,31088,31636,270,1.1122475070314497
2014-06-17,31635,32380,31485,31636,470,0.0
2014-06-18,32728,32728,31536,31586,143,-0.1580477936528006
2014-06-19,32182,32480,31437,31636,1558,0.15829798011777368
2014-06-20,31884,33771,31685,32729,1457,3.4549247692502214
2014-06-23,33672,33672,32579,33523,1676,2.4259830731155856
2014-06-24,33274,34466,33274,34417,1757,2.666825761417534
2014-06-25,34417,34466,33622,34169,1041,-0.720574134875207
2014-06-26,34466,34516,33870,34119,1810,-0.1463314700459481
2014-06-27,34069,34168,33721,33920,285,-0.5832527330812745
2014-06-30,33920,34466,33225,34467,938,1.612617924528302
2014-07-01,34466,34466,33374,33672,257,-2.306554095221516
2014-07-02,33771,33821,33374,33424,295,-0.7365169874079354
2014-07-03,33274,33324,32182,32828,383,-1.7831498324557205
2014-07-04,32827,34317,32827,34069,1299,3.780309491897161
2014-07-07,34317,34516,33771,34020,406,-0.14382576535853708
2014-07-08,34019,34268,33870,34020,476,0.0
2014-07-09,34019,34466,33970,34268,1268,0.7289829512051734
2014-07-10,34268,36056,34268,35758,2283,4.348079841251313
2014-07-11,35758,37049,34963,36155,2923,1.1102410649365175
2014-07-14,37297,37297,36105,36702,2122,1.5129304383902642
2014-07-15,37446,39780,36801,39781,5535,8.38918860007629
2014-07-16,40227,41618,38042,39731,2307,-0.12568814258062894
2014-07-17,39731,41121,39333,40426,2626,1.7492637990486017
2014-07-18,40426,41221,40327,40873,2221,1.1057240389848118
2014-07-21,41221,42561,41221,42512,2428,4.009982139798889
2014-07-22,42512,42660,41221,41718,1561,-1.867707941287166
2014-07-23,41320,41519,39830,40426,1199,-3.0969845150774247
2014-07-24,40277,40277,38787,38788,1556,-4.051847820709444
2014-07-25,38936,40227,38936,39880,1164,2.815303702175931
2014-07-28,39880,41221,39284,40575,2782,1.7427281845536609
2014-07-29,40972,41022,39135,39185,2047,-3.4257547751078246
2014-07-30,39184,39731,38638,39682,2137,1.2683424779890264
2014-07-31,39830,40823,39234,40377,2932,1.7514238193639433
2014-08-01,40327,43058,39830,42711,4746,5.780518612081136
2014-08-04,42860,43902,42711,43804,4196,2.5590597270024116
2014-08-05,43504,44945,43504,44151,822,0.7921650990777098
2014-08-06,47975,47975,44300,46436,1985,5.175420715272587
2014-08-07,46584,48521,46584,48124,1967,3.635110689981911
2014-08-08,48521,48521,46684,47975,969,-0.309616823206716
2014-08-11,48571,49365,47975,48969,1375,2.071912454403335
2014-08-12,49167,50458,48472,50161,2374,2.4341930609160896
2014-08-13,50259,54431,50259,54432,2752,8.514583042602819
2014-08-14,54928,56616,53438,54233,4135,-0.36559376837154617
2014-08-18,52941,54531,51650,53637,4337,-1.0989618866741653
2014-08-19,53736,56120,53736,55624,1788,3.704532319108078
2014-08-20,55127,56219,54729,55425,1859,-0.35775924061556164
2014-08-21,55425,55921,53736,54134,1875,-2.329273793414524
2014-08-22,53637,55325,52842,54432,4890,0.5504858314552776
2014-08-25,53637,57014,53537,55624,6972,2.189888300999412
2014-08-26,56418,57014,53935,54233,3468,-2.5007191140514884
2014-08-27,54034,54133,52047,52346,5600,-3.47943134254052
2014-08-28,51948,52842,50855,52445,2115,0.1891261987544416
2014-08-29,51352,52246,50061,50856,1236,-3.0298407855848986
2014-09-01,50359,51849,50359,51353,1605,0.9772691521157778
2014-09-02,51153,53637,50855,52842,5368,2.899538488501159
2014-09-03,52842,53835,52345,53538,11846,1.317134097876689
2014-09-04,53935,54133,52941,53637,5966,0.1849153872016138
2014-09-05,53637,54531,53339,53935,9235,0.5555866286332196
2014-09-11,53935,54630,53041,54432,9229,0.9214795587280986
2014-09-12,54034,54332,50855,50856,4840,-6.569664902998236
2014-09-15,50557,52147,49763,51849,5428,1.9525719679093914
2014-09-16,52643,53339,51650,52842,1885,1.9151767632934098
2014-09-17,52842,53637,51948,53041,33644,0.37659437568600734
2014-09-18,53041,53041,52445,52842,5448,-0.37518146339624064
2014-09-19,52842,53637,52445,53140,8306,0.5639453465046743
2014-09-22,52345,53239,51650,52842,3409,-0.5607828377869778
2014-09-23,52743,53239,51551,52842,12160,0.0
2014-09-24,52743,53438,52047,53140,2923,0.5639453465046743
2014-09-25,53140,53438,52246,53339,1273,0.3744824990590892
2014-09-26,52445,54034,52445,53935,3411,1.117381278239187
2014-09-29,54034,55921,53935,55326,3836,2.5790303142671736
2014-09-30,55623,55921,54431,54730,4004,-1.0772512019665257
2014-10-01,54034,54630,52842,54233,2834,-0.9080942810158963
2014-10-02,52842,54133,51948,53538,44656,-1.281507569192189
2014-10-06,54630,54630,53140,53538,6481,0.0
2014-10-07,52842,52842,51253,52147,3056,-2.5981545817923717
2014-10-08,52147,52147,51054,51651,5127,-0.9511573053099891
2014-10-10,52445,52544,49763,50558,2889,-2.1161255348395964
2014-10-13,50556,50955,47180,49118,5459,-2.8482139325131532
2014-10-14,47775,49117,47775,47975,2494,-2.327049146952237
2014-10-15,47925,49365,47925,48472,2769,1.0359562272016676
2014-10-16,48422,50458,48372,50459,839,4.099273807559003
2014-10-17,50657,51650,49763,51551,2996,2.164133256703462
2014-10-20,51650,52445,50359,51551,1913,0.0
2014-10-21,51551,53835,51451,53339,6612,3.468409924152781
2014-10-22,53339,54431,52643,53736,3964,0.7442959185586531
2014-10-23,53935,55623,53935,54928,4254,2.218252195920798
2014-10-24,56219,56418,54034,54730,1503,-0.3604718904748034
2014-10-27,55623,55921,54133,54730,1345,0.0
2014-10-28,54729,56020,54630,55922,2114,2.1779645532614653
2014-10-29,56517,56517,53637,54432,2238,-2.6644254497335575
2014-10-30,54034,54034,51352,52743,1359,-3.1029541446208113
2014-10-31,54034,54034,51849,52147,940,-1.1300077735434086
2014-11-03,52643,55127,52345,53935,2200,3.4287686731739124
2014-11-04,54034,54332,51948,52644,738,-2.393621952350051
2014-11-05,53537,54531,51849,53637,1141,1.8862548438568498
2014-11-06,53637,53736,51849,52743,980,-1.6667598858996588
2014-11-07,54928,54928,51253,53538,1249,1.507309026790285
2014-11-10,53637,53835,50259,52147,3331,-2.5981545817923717
2014-11-11,51749,53239,51451,52644,3275,0.9530749611674688
2014-11-12,52345,52345,50855,51253,922,-2.642276422764228
2014-11-13,51352,51749,49614,51253,1331,0.0
2014-11-14,50955,50955,49167,49664,1233,-3.100306323532281
2014-11-17,48968,48968,44697,46684,3318,-6.000322164948454
2014-11-18,46435,48670,46435,48422,533,3.722902921771913
2014-11-19,48174,48968,47478,48671,529,0.5142290694312502
2014-11-20,48422,48670,47975,47975,189,-1.4300096566744056
2014-11-21,47975,47975,46435,47975,1227,0.0
2014-11-24,47975,47975,46137,46684,2276,-2.6909848879624803
2014-11-25,46286,47478,45988,46833,422,0.31916716648102134
2014-11-26,46833,48869,46833,48621,905,3.8178207674075972
2014-11-27,48621,48621,46882,47677,769,-1.9415478908290658
2014-11-28,47627,49365,47429,48919,314,2.605029678880802
2014-12-01,48968,49068,47975,48373,336,-1.1161307467446187
2014-12-02,48372,48372,47528,47628,332,-1.5401153536063508
2014-12-03,46435,47329,45790,46684,1483,-1.9820273788527756
2014-12-04,46684,47180,46237,46883,260,0.4262702424813641
2014-12-05,46882,47180,46584,46883,92,0.0
2014-12-08,46783,46882,45343,45393,185,-3.1781242667918006
2014-12-09,45144,45194,44200,44698,1038,-1.5310730729407618
2014-12-10,44697,45690,44200,45691,1073,2.221575909436664
2014-12-11,45442,45690,44200,45542,462,-0.3261036090258475
2014-12-12,45541,46386,45541,45691,211,0.3271705239119933
2014-12-15,45442,45839,43604,45840,1844,0.3261036090258475
2014-12-16,45591,46634,45591,46336,712,1.082024432809773
2014-12-17,46336,47031,45988,45989,555,-0.7488777624309393
2014-12-18,45988,46485,45442,45989,244,0.0
2014-12-19,45988,46187,45789,45989,574,0.0
2014-12-22,45094,46882,44548,46833,471,1.83522146600274
2014-12-23,46684,46684,45888,46585,752,-0.5295411355240962
2014-12-24,46584,48621,45988,48422,446,3.943329397874852
2014-12-26,48174,48174,47280,47280,492,-2.358432117632481
2014-12-29,47280,47826,46733,47280,196,0.0
2014-12-30,47578,47876,46286,47777,535,1.0511844331641287
2015-01-02,47727,48472,47627,48422,715,1.3500219771019528
2015-01-05,47478,48720,47429,48373,879,-0.10119367229771592
2015-01-06,48372,48669,47379,48373,4675,0.0
2015-01-07,48670,48670,46485,47677,669,-1.4388191759866042
2015-01-08,46535,47180,46485,47081,1454,-1.250078654277744
2015-01-09,46485,47230,44697,47230,3686,0.3164758607506213
2015-01-12,46684,47528,46485,46485,170,-1.5773872538640696
2015-01-13,46286,48074,46286,47727,890,2.6718296224588576
2015-01-14,48025,49167,47528,49068,2211,2.8097303413162362
2015-01-15,49068,49465,48323,49316,600,0.5054210483410777
2015-01-16,49266,49266,48720,49267,98,-0.09935923432557385
2015-01-19,49167,49862,47975,49763,756,1.0067590882335031
2015-01-20,49614,51153,49167,50856,933,2.1964109880835156
2015-01-21,51153,51153,49167,50558,504,-0.5859682240050338
2015-01-22,50458,51153,49663,50856,1362,0.5894220499228608
2015-01-23,50855,51253,49266,50558,1853,-0.5859682240050338
2015-01-26,50259,51352,50259,50757,1544,0.39360734206258163
2015-01-27,51054,52147,50657,52048,849,2.5434915381129697
2015-01-28,52643,53438,50955,52445,764,0.7627574546572394
2015-01-29,52147,53835,51451,53736,1107,2.461626465821337
2015-01-30,54034,55027,53438,54630,1728,1.6636891469405983
2015-02-02,54332,55921,54133,54332,1307,-0.5454878272011715
2015-02-03,54829,55127,53041,54134,1012,-0.36442612088640214
2015-02-04,53835,53935,50756,51651,3770,-4.586766172830384
2015-02-05,51551,52047,50359,51949,1679,0.5769491394164683
2015-02-06,51948,53736,51948,53140,1092,2.29263315944484
2015-02-09,52842,54630,52743,54432,994,2.431313511479112
2015-02-10,54729,55127,54034,54730,697,0.547472075249853
2015-02-11,54729,56815,54729,56418,2967,3.0842316828065046
2015-02-12,56418,58007,55425,57710,2020,2.2900492750540606
2015-02-13,57709,57709,55921,57710,1097,0.0
2015-02-16,57709,59100,57709,59001,1159,2.2370473054929825
2015-02-17,59100,60192,57312,60193,988,2.0203047405976173
2015-02-23,61186,66450,59398,60292,1276,0.1644709517718007
2015-02-24,60292,60888,58105,60193,717,-0.1642008890068334
2015-02-25,59994,61285,59596,61186,555,1.6496934859535164
2015-02-26,60787,60987,59497,60491,471,-1.1358807570359233
2015-02-27,59496,61086,58901,61087,378,0.9852705361128101
2015-03-02,61086,61185,59696,60987,1139,-0.16370095110252592
2015-03-03,60490,66450,58007,61583,2000,0.9772574483086559
2015-03-04,61881,62576,58106,61484,1312,-0.16075865092639202
2015-03-05,60093,62278,60093,61583,176,0.16101750048793181
2015-03-06,61881,61881,60590,61186,231,-0.6446584284624003
2015-03-09,60688,60888,59595,59597,246,-2.5969993135684635
2015-03-10,58999,60887,58999,60590,555,1.6661912512374784
2015-03-11,60689,61285,59794,61087,1090,0.8202673708532761
2015-03-12,60192,61086,59894,60789,475,-0.48782883428552715
2015-03-13,62079,62079,59596,60391,577,-0.6547237164618599
2015-03-16,60787,60787,59398,60491,722,0.16558758755443692
2015-03-17,60490,60987,59397,60689,670,0.3273214197153295
2015-03-18,59994,60688,59199,59398,1185,-2.1272388736014762
2015-03-19,59398,62079,59199,62080,1282,4.515303545573925
2015-03-20,61979,65159,61186,62080,1211,0.0
2015-03-23,62377,62377,60292,60987,562,-1.7606314432989691
2015-03-24,61682,61682,59894,60789,1131,-0.3246593536327414
2015-03-25,60390,64563,59894,63371,1711,4.247478984684729
2015-03-26,63371,64562,61285,62378,1136,-1.5669628063309717
2015-03-27,61980,62774,61086,62775,2497,0.6364423354387765
2015-03-30,62775,64761,62576,64563,1083,2.848267622461171
2015-03-31,64960,66847,64265,65556,1366,1.538032619302077
2015-04-01,66450,68039,64463,64762,1272,-1.2111782293001405
2015-04-02,64662,65854,63172,64663,778,-0.1528674222537908
2015-04-03,64662,66251,64265,65358,1440,1.0748032104913163
2015-04-06,66152,66450,64066,65060,656,-0.4559503044768811
2015-04-07,64861,66053,63867,65854,1280,1.2204119274515832
2015-04-08,66251,66251,64959,65854,574,0.0
2015-04-09,65755,66649,65755,65954,1131,0.151851064475962
2015-04-10,65953,69529,65556,69530,1498,5.421960760530067
2015-04-13,72112,73999,67940,70722,2590,1.7143678987487416
2015-04-14,70324,70721,67543,68338,1219,-3.3709453918158423
2015-04-15,67741,71516,67741,68139,2332,-0.2911996253914367
2015-04-16,68238,71019,66847,69033,2673,1.312023951041254
2015-04-17,69529,71913,69529,71417,2123,3.453420827720076
2015-04-20,72906,73105,70522,71417,2104,0.0
2015-04-21,71416,72410,69628,72410,3036,1.3904252488903202
2015-04-22,0,0,0,72410,0,0.0
2015-04-23,0,0,0,72410,0,0.0
2015-04-24,0,0,0,72410,0,0.0
2015-04-27,0,0,0,72410,0,0.0
2015-04-28,0,0,0,72410,0,0.0
2015-04-29,0,0,0,72410,0,0.0
2015-04-30,0,0,0,72410,0,0.0
2015-05-04,0,0,0,72410,0,0.0
2015-05-06,0,0,0,72410,0,0.0
2015-05-07,0,0,0,72410,0,0.0
2015-05-08,72410,72410,66549,69927,45264,-3.429084380610413
2015-05-11,70125,72012,70026,71317,21998,1.9877872638608833
2015-05-12,71317,71317,68536,69132,19404,-3.0637856331589943
2015-05-13,69132,75787,69132,75291,41454,8.909043568824856
2015-05-14,79462,85620,78667,80952,95930,7.518826951428458
2015-05-15,83336,84230,80952,83237,90391,2.8226603419310208
2015-05-18,85124,94063,82839,93964,136328,12.887297716159882
2015-05-19,95454,99824,90189,94560,133834,0.6342854710314588
2015-05-20,95652,98036,94560,95851,42971,1.3652707275803722
2015-05-21,95354,97043,92871,95553,28785,-0.31089920814597655
2015-05-22,94460,96248,87905,91779,45467,-3.949640513641644
2015-05-26,91381,91779,88103,88104,38086,-4.004183963651816
2015-05-27,87507,88501,81746,87210,37522,-1.014709888313811
2015-05-28,86117,89295,85422,85819,14673,-1.595000573328747
2015-05-29,85819,88401,85024,85720,17958,-0.11535906966988663
2015-06-01,85620,85620,79462,81846,25486,-4.519365375641623
2015-06-02,80256,81051,76581,76979,44971,-5.946533734085966
2015-06-03,76482,80256,72708,77277,35303,0.3871185648033879
2015-06-04,77277,85124,74495,82939,33619,7.326888983785603
2015-06-05,81548,83038,80058,82442,23018,-0.5992355827777041
2015-06-08,82044,82938,80852,81846,13877,-0.7229324858688533
2015-06-09,81846,82640,80852,82244,14182,0.4862791095471984
2015-06-10,82044,82640,80256,81548,8933,-0.846262341325811
2015-06-11,81746,82442,79760,81052,15039,-0.6082307352724776
2015-06-12,80455,83634,80058,81250,22604,0.24428761782559344
2015-06-15,81250,81647,79164,81350,14153,0.12307692307692308
2015-06-16,80455,84031,80455,82641,18225,1.5869698832206514
2015-06-17,84130,84130,81846,83336,36456,0.8409869193257584
2015-06-18,83435,87805,83137,87409,48930,4.887443601804742
2015-06-19,87507,88401,85819,87607,16655,0.22652129643400565
2015-06-22,87607,87805,85819,87409,9525,-0.2260093371534238
2015-06-23,87408,87706,85521,87409,14882,0.0
2015-06-24,86911,89295,86911,89296,27203,2.1588165978331753
2015-06-25,89295,89295,87607,88899,14905,-0.4445887833721555
2015-06-26,88600,89395,87805,89395,19803,0.5579365347191757
2015-06-29,87011,89196,86911,88303,21501,-1.221544829129146
2015-06-30,87507,88898,87011,88303,12987,0.0
2015-07-01,88799,89891,88004,89792,23627,1.686239425614079
2015-07-02,91282,94361,89792,94362,40036,5.0895402708481825
2015-07-03,95454,96745,92474,94362,17562,0.0
2015-07-06,94262,94262,91779,93468,17667,-0.9474152730972213
2015-07-07,93467,94063,78469,82939,55637,-11.264817905593357
2015-07-08,81945,83336,77277,82045,55759,-1.0779006257611015
2015-07-09,79661,82044,77177,81350,20629,-0.8470961057956
2015-07-10,81846,82044,79561,81449,21257,0.12169637369391517
2015-07-13,80952,84230,80157,84131,19503,3.29285810752741
2015-07-14,84826,85720,83634,85422,15834,1.5345116544436652
2015-07-15,85422,85521,83733,84727,11865,-0.8136077357121116
