date,open,high,low,close,volume,change_rate
2013-11-04,39769,40114,39424,39942,881623,-0.8563556482239929
2013-11-05,39510,39942,39510,39770,428414,-0.4306244053878123
2013-11-06,39165,39424,38906,39166,729232,-1.518732713100327
2013-11-07,38648,38993,38303,38907,1150262,-0.6612878517081142
2013-11-08,38475,38648,38389,38562,869144,-0.8867298943634823
2013-11-11,38389,38820,38389,38562,1020110,0.0
2013-11-12,38475,38993,38475,38476,561534,-0.22301747834655877
2013-11-13,38561,39079,38475,38821,923353,0.8966628547666078
2013-11-14,38475,38993,38389,38476,2150034,-0.8886942634141316
2013-11-15,38561,38906,38561,38734,1261328,0.6705478739993762
2013-11-18,38820,39079,38648,38734,607049,0.0
2013-11-19,38734,38906,37958,38303,725314,-1.1127175091650745
2013-11-20,37957,38216,36750,37440,1585753,-2.253087225543691
2013-11-21,37354,37440,36232,36491,1312216,-2.5347222222222223
2013-11-22,36491,37526,36146,37009,1023442,1.4195281028198734
2013-11-25,37267,37699,36836,36923,833077,-0.23237590856278204
2013-11-26,36922,37957,36836,37785,1447278,2.334588197058744
2013-11-27,37785,39338,37440,38907,1921357,2.96943231441048
2013-11-28,39338,39683,38906,39166,933090,0.6656899786670779
2013-11-29,38993,39597,38906,38993,513625,-0.4417096461216361
2013-12-02,39510,40546,39252,39683,947441,1.7695483804785477
2013-12-03,40200,40373,39165,39425,667251,-0.6501524582314846
2013-12-04,39683,39769,38561,38648,987566,-1.970830691185796
2013-12-05,38648,38993,38216,38734,833314,0.2225212171393086
2013-12-06,38475,39079,38216,39079,659276,0.8906903495636909
2013-12-09,38216,39683,38216,38993,823722,-0.22006704368074925
2013-12-10,39338,39597,38820,39338,683595,0.8847741902392738
2013-12-11,39338,40114,39252,39338,1059296,0.0
2013-12-12,39252,39338,38820,39079,915506,-0.6583964614367787
2013-12-13,39165,39510,38044,38562,1180232,-1.3229611811970623
2013-12-16,38130,38906,38130,38303,741676,-0.6716456615320782
2013-12-17,38475,39596,38475,39425,849601,2.929274469362713
2013-12-18,39855,40459,39424,40115,1162312,1.7501585288522512
2013-12-19,40028,40804,39942,40632,834068,1.2887947151938177
2013-12-20,40632,40891,40287,40460,1909296,-0.42331167552667853
2013-12-23,41063,41149,40200,40719,843196,0.6401384083044983
2013-12-24,41063,41236,40804,41150,823264,1.058473931088681
2013-12-26,41322,41408,40287,40546,989896,-1.4678007290400972
2013-12-27,40028,40200,38906,39252,1539687,-3.1914368864992846
2013-12-30,39510,39855,39338,39683,782461,1.0980332212371344
2014-01-02,40028,40114,39338,39338,725992,-0.8693899150769852
2014-01-03,39079,39338,38820,39079,715669,-0.6583964614367787
2014-01-06,38561,39338,38561,39338,536241,0.6627600501548145
2014-01-07,39510,39597,38648,39511,1220525,0.4397783313844121
2014-01-08,39942,39942,38734,39425,1225904,-0.2176609045582243
2014-01-09,39079,39510,38561,38821,1308177,-1.5320228281547241
2014-01-10,38561,38906,37958,38303,1032664,-1.3343293578217974
2014-01-13,38734,39079,37785,38993,828034,1.801425475811294
2014-01-14,38993,39424,38820,39252,710563,0.66422178339702
2014-01-15,39079,39855,38993,39425,681503,0.4407418730255784
2014-01-16,39338,39338,38993,39079,790384,-0.8776157260621433
2014-01-17,38820,39165,38130,38562,1286297,-1.3229611811970623
2014-01-20,38303,38475,37526,37699,938904,-2.2379544629427937
2014-01-21,37871,38389,37612,38131,911350,1.145918989893631
2014-01-22,38044,38130,37526,37785,860485,-0.9073981799585639
2014-01-23,37871,37871,36750,37182,1701914,-1.595871377530766
2014-01-24,36750,37181,36663,36664,880626,-1.3931472217739767
2014-01-27,36491,36577,35369,35456,1781190,-3.294785075278202
2014-01-28,35801,37095,35628,36750,1093885,3.6495938628158844
2014-01-29,36663,37354,36232,37354,1222722,1.6435374149659863
2014-02-03,36663,37181,36663,37009,990591,-0.923595866573861
2014-02-04,36318,36405,35369,35801,1666118,-3.2640709016725657
2014-02-05,35715,36060,35283,35284,1144669,-1.444093740398313
2014-02-06,35628,35973,35369,35456,755000,0.48747307561500963
2014-02-07,35801,35887,35111,35542,925417,0.24255415162454877
2014-02-10,35801,35801,35456,35629,600998,0.24478082268865006
2014-02-11,35283,35801,35197,35629,664069,0.0
2014-02-12,35628,35887,35283,35542,784397,-0.24418310926492465
2014-02-13,35283,35369,34507,34507,2124242,-2.912047718192561
2014-02-14,34421,34679,33472,34162,1775939,-0.999797142608746
2014-02-17,34334,34334,33126,33903,2273492,-0.7581523330015807
2014-02-18,33903,34507,33730,34335,915477,1.274223520042474
2014-02-19,34421,35197,34334,34766,968544,1.255278869957769
2014-02-20,34852,36232,34766,35974,1606560,3.474659149744003
2014-02-21,35628,36232,35456,36146,720468,0.4781230888975371
2014-02-24,35715,36750,35283,36319,1196473,0.4786145078293587
2014-02-25,36318,37440,36232,37095,1165134,2.1366227043696138
2014-02-26,36750,37267,36405,36923,962638,-0.463674349642809
2014-02-27,36577,37267,36577,36750,562821,-0.4685426427971725
2014-02-28,37095,37612,36836,37354,917725,1.6435374149659863
2014-03-03,36663,37181,35887,36923,943546,-1.1538255608502437
2014-03-04,36836,37267,36491,36750,431445,-0.4685426427971725
2014-03-05,36663,37354,35887,36491,1173080,-0.7047619047619047
2014-03-06,36232,36922,35973,36491,815022,0.0
2014-03-07,36318,37526,36146,36233,807013,-0.7070236496670412
2014-03-10,36318,36663,36060,36233,738163,0.0
2014-03-11,36060,36232,35369,35715,792940,-1.4296359672122099
2014-03-12,35542,35628,35111,35111,1783584,-1.6911661766764663
2014-03-13,35801,36491,35369,35715,2688506,1.7202586084133178
2014-03-14,35715,37181,35715,36578,1678487,2.416351672966541
2014-03-17,36836,37440,36750,37009,681375,1.178303898518235
2014-03-18,37526,37699,36922,37354,1260575,0.9322056796995326
2014-03-19,37181,37440,37009,37182,933606,-0.4604593885527654
2014-03-20,37181,37267,36922,36923,1491234,-0.6965736108869883
2014-03-21,36491,36577,35887,36060,1041670,-2.33729653603445
2014-03-24,36146,37095,36146,36750,827321,1.913477537437604
2014-03-25,36405,37009,36405,36578,908504,-0.46802721088435373
2014-03-26,36922,37267,36750,37009,547890,1.178303898518235
2014-03-27,37267,37785,37267,37785,1184075,2.0967872679618473
2014-03-28,37612,37699,37095,37095,493612,-1.8261214767764984
2014-03-31,37440,37440,36577,37182,722810,0.23453295592397896
2014-04-01,36922,37871,36922,37440,924269,0.6938841374858802
2014-04-02,37354,37440,35283,35715,3255082,-4.607371794871796
2014-04-03,35715,35801,34334,34852,3246730,-2.416351672966541
2014-04-04,34938,35456,34593,35197,1475133,0.9899001492023413
2014-04-07,35369,35542,34162,34162,2275381,-2.940591527687019
2014-04-08,34248,35369,34248,34852,2218970,2.01978806861425
2014-04-09,34679,35369,34679,35197,1213698,0.9899001492023413
2014-04-10,35197,35628,35024,35629,1302282,1.2273773332954514
2014-04-11,35197,35456,34938,35370,582822,-0.726935922984086
2014-04-14,35111,35801,35111,35542,694572,0.48628781453208936
2014-04-15,35628,35715,35111,35715,1070783,0.4867480727027179
2014-04-16,35456,35628,35111,35197,736303,-1.4503709925801485
2014-04-17,35283,35542,35024,35456,391176,0.7358581697303748
2014-04-18,35542,36060,35456,35974,514889,1.460965703971119
2014-04-21,36060,36146,35628,35888,258972,-0.23906154444876854
2014-04-22,35715,35973,35456,35801,489943,-0.2424208649130629
2014-04-23,35715,35801,35024,35197,1241843,-1.6871037121868104
2014-04-24,35197,35801,34938,35456,981515,0.7358581697303748
2014-04-25,35283,35542,35111,35284,550412,-0.48510830324909754
2014-04-28,35197,35283,34938,35025,602296,-0.7340437592109738
2014-04-29,35111,35801,35111,35542,843538,1.4760885082084225
2014-04-30,35973,36922,35801,36837,2000651,3.6435766135839285
2014-05-02,37354,37958,37267,37872,1738805,2.809675054971903
2014-05-07,38389,38389,36836,37268,1355396,-1.5948457963667089
2014-05-08,37612,38130,37267,37958,963959,1.8514543307931737
2014-05-09,37957,38044,37354,38044,546447,0.22656620475262132
2014-05-12,38303,38820,37957,38476,883176,1.1355272841972452
2014-05-13,38561,38648,37612,37872,648339,-1.5698097515334235
2014-05-14,37699,38648,37699,38131,636712,0.6838825517532742
2014-05-15,38475,38648,37785,37958,544668,-0.45369908997928193
2014-05-16,37958,38734,37699,38562,606829,1.591232414774224
2014-05-19,38820,39079,38475,38734,1542116,0.44603495669311755
2014-05-20,38303,39683,38303,39338,1154435,1.5593535395259979
2014-05-21,39338,39597,38820,39338,443240,0.0
2014-05-22,39855,39855,38993,39252,693263,-0.2186181300523667
2014-05-23,39510,39510,38906,39425,369319,0.4407418730255784
2014-05-26,39597,39683,39079,39511,700171,0.21813570069752694
2014-05-27,39597,39597,38561,39166,483707,-0.8731745589835742
2014-05-28,38561,39079,38389,38562,900071,-1.5421539090027063
2014-05-29,38561,38906,37354,37527,961426,-2.683989419635911
2014-05-30,37699,38475,37267,37872,970572,0.9193380765848589
2014-06-02,38303,38820,37785,38389,668903,1.3651246303337559
2014-06-03,38561,38648,37612,38303,522180,-0.22402250644715938
2014-06-05,38044,38044,37354,37699,843561,-1.576899981724669
2014-06-09,37267,37871,37267,37785,965385,0.2281227618769729
2014-06-10,37871,38044,37440,37785,576319,0.0
2014-06-11,37957,38648,37785,38217,858277,1.1433108376339818
2014-06-12,38475,39424,38216,38821,1211136,1.5804484915090142
2014-06-13,38734,39683,38648,38821,866102,0.0
2014-06-16,38648,39597,38648,39252,849038,1.1102238479173643
2014-06-17,39683,40459,39424,40028,1233166,1.9769693264037502
2014-06-18,40028,40718,40028,40374,1430197,0.8643949235535126
2014-06-19,41149,42616,40718,42013,2078437,4.059543270421559
2014-06-20,42185,43134,41063,41322,1320209,-1.6447290124485279
2014-06-23,41322,41322,40200,40632,1354242,-1.6698126905764485
2014-06-24,40632,41322,40028,40719,1328114,0.2141169521559362
2014-06-25,41236,42012,40891,41495,958442,1.905744247157347
2014-06-26,42875,42875,41236,41581,1436735,0.20725388601036268
2014-06-27,41408,41581,40459,40632,793468,-2.2822923931603376
2014-06-30,40632,40977,40200,40805,546186,0.4257727899192754
2014-07-01,40546,42098,40373,42013,798406,2.960421516970959
2014-07-02,42012,42616,41840,42271,596842,0.614095637064718
2014-07-03,42271,42875,41840,42444,506971,0.4092640344444181
2014-07-04,42530,42961,42012,42962,464053,1.2204316275563094
2014-07-07,43134,43392,42443,42789,600714,-0.4026814394115731
2014-07-08,42616,42702,41408,41754,896165,-2.418845965084484
2014-07-09,41322,42012,41149,41754,819132,0.0
2014-07-10,41753,42012,41236,41236,1103907,-1.240599703022465
2014-07-11,40977,42098,40804,42013,604707,1.884275875448637
2014-07-14,42098,42185,41494,41840,607918,-0.4117773070240163
2014-07-15,41926,42530,41322,41322,717333,-1.2380497131931167
2014-07-16,41408,42185,41063,41322,498469,0.0
2014-07-17,41322,41839,41236,41581,537284,0.6267847635642031
2014-07-18,41840,42357,41408,42099,1068360,1.245761285202376
2014-07-21,42185,42530,41840,42358,599178,0.6152165134563766
2014-07-22,42098,42789,41926,41926,780143,-1.0198781812172435
2014-07-23,42098,42443,41581,41668,712598,-0.6153699375089443
2014-07-24,42012,42012,40977,41064,635031,-1.449553614284343
2014-07-25,41408,41840,40632,40719,751140,-0.8401519579193453
2014-07-28,41149,42616,40804,42271,1414890,3.811488494314694
2014-07-29,42875,43047,42012,42271,846401,0.0
2014-07-30,43392,45894,43047,44773,2608163,5.918951527051643
2014-07-31,45894,46584,44773,45550,1533648,1.7354209009894355
2014-08-01,46412,46929,44341,44428,1328219,-2.4632272228320526
2014-08-04,45290,46498,44773,45463,899683,2.329611956423877
2014-08-05,45808,46584,45635,46499,782873,2.2787761476365396
2014-08-06,46412,47188,45980,46930,593666,0.9269016537990064
2014-08-07,46498,46671,45290,46585,1215274,-0.7351374387385468
2014-08-08,46239,46671,45549,46240,673533,-0.7405817323172695
2014-08-11,46067,46239,45031,45550,649707,-1.4922145328719723
2014-08-12,46153,46412,43910,44256,1167667,-2.8408342480790343
2014-08-13,44428,45635,43824,44946,1115295,1.5591106290672452
2014-08-14,44600,45290,44428,44514,630824,-0.961153384060873
2014-08-18,44514,46239,44514,45808,860572,2.906950622276138
2014-08-19,45894,47533,45894,47361,903868,3.390237513098149
2014-08-20,47447,47706,46843,47275,619075,-0.18158400371613775
2014-08-21,47016,47188,45980,46585,864687,-1.4595452141723955
2014-08-22,46239,47102,46239,46757,474967,0.36921755930020395
2014-08-25,46584,48051,46584,47534,513463,1.6617832623992128
2014-08-26,47533,47878,47274,47620,519641,0.18092312870787228
2014-08-27,47447,47706,47016,47447,633420,-0.3632927341453171
2014-08-28,47274,49086,47274,48396,648623,2.000126456888739
2014-08-29,47965,48137,46929,47102,620449,-2.673774692123316
2014-09-01,46929,48655,46929,48224,418909,2.382064455861747
2014-09-02,48310,49259,48051,48655,1161628,0.8937458526874584
2014-09-03,48482,50121,48482,49777,1166966,2.3060322680094543
2014-09-04,50380,51588,49604,49690,1363174,-0.1747795166442333
2014-09-05,48827,49863,48827,49432,730791,-0.5192191587844637
2014-09-11,49431,50639,48568,49259,1414079,-0.34997572422722123
2014-09-12,49949,51329,49604,50553,986581,2.6269311191863416
2014-09-15,50898,51502,50035,50812,746208,0.5123335904891896
2014-09-16,50898,50984,50208,50898,625480,0.16925135794694168
2014-09-17,50208,50725,50035,50208,628917,-1.3556524814334552
2014-09-18,49604,50121,48741,49518,1466230,-1.374282982791587
2014-09-19,49517,51674,49517,50467,1198130,1.916474817238176
2014-09-22,50294,51329,49776,51243,594518,1.5376384568133632
2014-09-23,51070,52278,50639,51502,1212655,0.5054348886677205
2014-09-24,51415,52278,50208,51330,1257463,-0.33396761290823657
2014-09-25,51329,51588,49517,50467,1250565,-1.681278005065264
2014-09-26,50553,50725,49517,50122,1161280,-0.6836150355677968
2014-09-29,50553,51847,50380,51243,1283886,2.2365428354814254
2014-09-30,51070,51588,50035,50036,801912,-2.3554436703549753
2014-10-01,50035,51847,49863,51243,1628967,2.4122631705172277
2014-10-02,51243,52105,50898,51502,1189958,0.5054348886677205
2014-10-06,50898,50984,47706,47706,1785606,-7.370587549998059
2014-10-07,47706,48396,46757,47965,1667336,0.5429086488072778
2014-10-08,48310,49604,48137,48483,1356416,1.0799541332221412
2014-10-10,48482,49000,47706,47706,1174013,-1.602623600024751
2014-10-13,47016,49000,47016,47793,1120118,0.18236699786190416
2014-10-14,47447,47965,45118,46499,1753706,-2.7075094679137113
2014-10-15,46326,46757,44686,46757,1105402,0.5548506419492892
2014-10-16,45377,47361,45204,47102,979260,0.7378574331116197
2014-10-17,47102,47188,44428,44859,3302110,-4.7620058596237955
2014-10-20,44773,45290,44255,44687,1773528,-0.38342361621971066
2014-10-21,44773,46412,44341,46240,1443609,3.475283639537226
2014-10-22,46843,47188,45980,46153,596379,-0.18814878892733564
2014-10-23,46153,46671,45031,46326,797762,0.3748402054037657
2014-10-24,46757,46757,45377,45722,752618,-1.3038034796874325
2014-10-27,45894,47620,45808,47102,983630,3.0182406718866193
2014-10-28,47706,48482,47361,47706,1351779,1.28232346821791
2014-10-29,48223,48568,45722,46499,1928608,-2.530080073785268
2014-10-30,46326,46671,45722,46240,602580,-0.5570012258328136
2014-10-31,46584,47188,45980,46067,946519,-0.3741349480968858
2014-11-03,45808,47706,45463,47620,814553,3.3711767642781165
2014-11-04,48223,48827,47102,47879,969286,0.5438891222175556
2014-11-05,48482,49086,48051,49000,1036048,2.3413187409929197
2014-11-06,48568,49172,47533,47879,817932,-2.2877551020408164
2014-11-07,47361,47878,47016,47447,805019,-0.90227448359406
2014-11-10,47447,47447,46412,47361,801460,-0.18125487385925348
2014-11-11,46671,48051,46067,47965,893157,1.2753109098203164
2014-11-12,47620,48741,47620,48138,602006,0.36067966225372666
2014-11-13,47533,47965,47274,47361,515335,-1.6141094353733016
2014-11-14,47447,47965,47016,47620,431098,0.5468634530520893
2014-11-17,47447,48051,47188,47189,418497,-0.9050818983620328
2014-11-18,47533,49604,47447,49345,833546,4.568861387187692
2014-11-19,49345,50811,48741,49949,694068,1.2240348566217447
2014-11-20,49431,49949,48741,48742,588415,-2.4164647940899715
2014-11-21,48827,49949,48827,48914,663825,0.35287842107422757
2014-11-24,49086,49604,48051,48655,497889,-0.529500756429652
2014-11-25,48568,49172,48310,48742,888375,0.17880998869592024
2014-11-26,49000,49172,48482,48914,589302,0.35287842107422757
2014-11-27,48396,48655,47878,48396,732675,-1.059001512859304
2014-11-28,47965,49000,47965,48396,740853,0.0
2014-12-01,49172,49949,48482,49173,1070464,1.6055045871559634
2014-12-02,48568,48914,47965,47965,843863,-2.4566327049397025
2014-12-03,47706,48396,47274,47879,512906,-0.1792974043573439
2014-12-04,47878,49863,47878,49000,1084253,2.3413187409929197
2014-12-05,49172,49949,48482,48914,787336,-0.17551020408163265
2014-12-08,48741,49259,48482,48914,683218,0.0
2014-12-09,48827,49086,48310,48483,641227,-0.8811383244061005
2014-12-10,48137,48741,47274,48138,612474,-0.7115896293546192
2014-12-11,47533,47792,47016,47102,937136,-2.152145913831069
2014-12-12,46843,47620,46671,47189,651318,0.1847055326737718
2014-12-15,46757,47706,46498,47620,949823,0.9133484498506008
2014-12-16,47188,47965,46929,47620,712337,0.0
2014-12-17,47620,47965,47188,47275,1137870,-0.7244855102897942
2014-12-18,47274,48051,47102,47102,748596,-0.3659439450026441
2014-12-19,47620,48655,47447,48655,768690,3.297099910831812
2014-12-22,49259,49776,48655,48914,634092,0.532319391634981
2014-12-23,49345,50208,49000,49432,764865,1.059001512859304
2014-12-24,49431,49517,48137,48396,1055401,-2.095808383233533
2014-12-26,48396,48568,48137,48310,861575,-0.17770063641623274
2014-12-29,47016,47792,46843,46930,683166,-2.8565514386255435
2014-12-30,47447,47447,46153,46240,832955,-1.4702748774770935
2015-01-02,46239,47361,46067,47016,690730,1.6782006920415224
2015-01-05,46584,48310,46584,47706,909049,1.4675855028075548
2015-01-06,47361,47792,47102,47361,838049,-0.7231794742799648
2015-01-07,47274,47361,46326,46499,877143,-1.8200629209687296
2015-01-08,46067,46584,45635,45722,813602,-1.6710036774984407
2015-01-09,46239,46498,45808,45895,978014,0.37837364944665586
2015-01-12,45894,46412,45549,46067,657780,0.37476849329992373
2015-01-13,45549,46239,45204,46240,848876,0.3755399743851347
2015-01-14,45722,45808,45118,45550,849137,-1.4922145328719723
2015-01-15,45894,46326,45290,46326,842078,1.703622392974753
2015-01-16,45635,46326,45549,46153,757626,-0.37344040063895007
2015-01-19,46326,46671,45980,46240,447083,0.18850345589669146
2015-01-20,46584,47188,46239,47189,667859,2.0523356401384083
2015-01-21,46843,47533,46757,47447,615499,0.5467375871495476
2015-01-22,47188,47792,47188,47793,558676,0.7292347250616478
2015-01-23,48396,49172,48137,48914,1121474,2.3455317724352938
2015-01-26,49000,50380,48396,50036,1191326,2.2938218097068326
2015-01-27,49863,49863,49259,49690,1594545,-0.6915021184746982
2015-01-28,49000,49431,48827,49259,1277841,-0.8673777420004025
2015-01-29,49172,49949,48396,49000,1113139,-0.5257922410117948
2015-01-30,49000,51329,48741,49863,1715436,1.7612244897959186
2015-02-02,49172,50380,49000,49690,543491,-0.34695064476666065
2015-02-03,49517,49517,48223,48742,1085800,-1.9078285369289596
2015-02-04,48568,48914,48310,48310,675000,-0.8862992901399204
2015-02-05,48137,48568,47878,47965,670885,-0.7141378596563859
2015-02-06,47792,48223,47533,47965,627311,0.0
2015-02-09,47792,47965,47102,47793,580423,-0.3585948087146878
2015-02-10,47706,47706,47016,47275,601520,-1.0838407298139894
2015-02-11,47274,49345,47188,48396,917297,2.37123215230037
2015-02-12,48741,50035,48741,49949,1013398,3.20894288784197
2015-02-13,49949,51157,49949,50984,715055,2.0721135558269435
2015-02-16,50294,51933,50294,51933,1001957,1.8613682723991842
2015-02-17,51588,52019,50898,50984,509127,-1.8273544759594091
2015-02-23,50380,51243,50121,50208,423082,-1.5220461321198808
2015-02-24,50121,50553,49690,50208,694028,0.0
2015-02-25,50725,50725,49259,49690,701713,-1.0317080943275971
2015-02-26,49345,50035,48914,49604,727441,-0.17307305292815456
2015-02-27,49604,50466,49431,49432,995164,-0.3467462301427304
2015-03-02,49690,49776,48568,49000,562055,-0.8739278200356044
2015-03-03,48655,49517,48482,48914,635727,-0.17551020408163265
2015-03-04,48827,49776,48482,49690,787069,1.5864578648239769
2015-03-05,49000,50121,49000,50036,785336,0.6963171664318777
2015-03-06,50121,50121,48655,48828,1204697,-2.4142617315532817
2015-03-09,48396,48655,47533,48138,1101258,-1.4131236175964612
2015-03-10,47706,47792,46671,46671,1145440,-3.0474884706468903
2015-03-11,46412,47016,46067,46412,1062373,-0.5549484690707291
2015-03-12,46239,47533,46153,46585,1490347,0.3727484271309144
2015-03-13,47188,49086,47102,48828,1254512,4.814854566920682
2015-03-16,48310,49000,47533,48310,712963,-1.0608667158187925
2015-03-17,48310,48827,48051,48224,614920,-0.17801697371144692
2015-03-18,48741,49172,48310,48569,643563,0.7154114134041142
2015-03-19,49086,50294,48827,50122,1266591,3.1975128168173113
2015-03-20,49345,49517,48223,49087,1282721,-2.0649614939547503
2015-03-23,49259,50208,48051,48224,1521488,-1.7581029600505227
2015-03-24,48310,49000,48223,48914,644641,1.4308228268082284
2015-03-25,48568,49000,48396,48655,730397,-0.529500756429652
2015-03-26,47965,48482,47878,48310,762048,-0.7090740931045113
2015-03-27,47965,49086,47965,48396,1137917,0.17801697371144692
2015-03-30,48655,48655,47706,48051,625370,-0.7128688321348873
2015-03-31,47792,47965,46929,47016,964968,-2.153961415995505
2015-04-01,47016,48051,47016,47275,631629,0.5508762974306619
2015-04-02,47274,47706,47016,47275,373736,0.0
2015-04-03,47533,47792,46584,46844,466087,-0.9116869381279747
2015-04-06,46929,47102,46412,47102,439247,0.5507642387498932
2015-04-07,46843,47620,46671,47620,627143,1.0997409876438369
2015-04-08,47274,47447,46067,46240,1377356,-2.897942041159177
2015-04-09,46067,46153,44859,45291,1692467,-2.0523356401384083
2015-04-10,45635,46498,45635,45981,1394025,1.5234814863880242
2015-04-13,45722,45980,44945,45291,1541866,-1.5006198212305084
2015-04-14,44859,45894,44600,45895,1557498,1.3335982866353138
2015-04-15,45463,46153,45377,45636,689791,-0.5643316265388386
2015-04-16,45722,46757,45204,46240,1471603,1.3235165220440004
2015-04-17,46067,47706,46067,47447,1417342,2.610294117647059
2015-04-20,47447,48137,47016,47361,1322857,-0.18125487385925348
2015-04-21,47188,47361,46584,47275,862960,-0.18158400371613775
2015-04-22,46757,47102,46153,46240,1125757,-2.1893178212585935
2015-04-23,46326,47965,45894,47447,1301366,2.610294117647059
2015-04-24,48396,50121,47792,50036,3417784,5.456614749088456
2015-04-27,50035,50639,48655,50639,1716160,1.2051323047405869
2015-04-28,50035,50380,49431,49690,1009103,-1.874049645530125
2015-04-29,49604,50035,49172,49777,769507,0.17508553028778426
2015-04-30,49259,49949,48655,49518,911524,-0.520320630009844
2015-05-04,49604,49690,48137,48569,734541,-1.916474817238176
2015-05-06,48568,49086,46412,46844,1990166,-3.5516481706438263
2015-05-07,46153,46412,44341,45291,3518262,-3.315259158056528
2015-05-08,44859,45031,44083,44256,2231860,-2.285222229582036
2015-05-11,44341,44341,42961,43307,3058103,-2.144342010122921
2015-05-12,43392,44255,43306,43479,1199730,0.39716443069249774
2015-05-13,43220,43910,42530,43565,1338448,0.19779663745716322
2015-05-14,43306,43737,43134,43134,1347160,-0.9893262940433835
2015-05-15,43220,43996,43134,43393,1055354,0.6004543979227523
2015-05-18,43565,43910,43220,43565,806549,0.3963772958772152
2015-05-19,43220,43479,42702,42875,1054618,-1.5838402387237462
2015-05-20,42789,43306,42789,43134,765566,0.6040816326530613
2015-05-21,43220,44686,43134,44514,2100949,3.1993323132563636
2015-05-22,44859,45635,44600,45291,1376481,1.74551826391697
2015-05-26,44859,45894,44600,45550,1000381,0.5718575434413018
2015-05-27,44859,45549,44255,45550,1070441,0.0
2015-05-28,45031,45204,43824,43997,1321965,-3.4094401756311745
2015-05-29,43134,44341,42443,42530,1748623,-3.3343182489715204
2015-06-01,42530,43392,41322,42962,1435442,1.0157535857042088
2015-06-02,42616,43565,42616,42875,694746,-0.20250453889483733
2015-06-03,42789,43134,41926,42271,634342,-1.4087463556851312
2015-06-04,41494,42271,41063,41495,1420675,-1.835773934848951
2015-06-05,41408,42357,40804,41840,1235403,0.8314254729485481
2015-06-08,41494,42443,41408,42185,880794,0.8245697896749522
2015-06-09,42357,44514,42185,43393,1478923,2.8635771008652364
2015-06-10,43910,44686,43651,44256,1371456,1.9888000368723064
2015-06-11,44428,45290,43824,45291,1634085,2.338665943600868
2015-06-12,44686,45031,43996,44342,1057232,-2.095339029829326
2015-06-15,44341,45031,43910,44256,554266,-0.19394704794551443
