date,open,high,low,close,volume,change_rate
2020-12-04,187110,187604,183150,185625,258344,-1.0554089709762533
2020-12-07,186615,186615,178200,178695,254368,-3.733333333333334
2020-12-08,178200,181665,175230,180180,203373,0.8310249307479225
2020-12-09,181170,181170,178200,178200,156872,-1.098901098901099
2020-12-10,177210,179685,175230,179685,388533,0.8333333333333334
2020-12-11,180180,180180,177210,178695,143946,-0.5509641873278237
2020-12-14,177705,177705,173250,173745,197662,-2.7700831024930745
2020-12-15,173745,173745,168795,170280,152204,-1.9943019943019942
2020-12-16,171270,172260,169290,171270,97010,0.5813953488372093
2020-12-17,167310,167310,158895,159885,1122966,-6.6473988439306355
2020-12-18,160875,162360,158895,160380,162232,0.30959752321981426
2020-12-21,160380,160380,155430,156915,161286,-2.1604938271604937
2020-12-22,155925,156915,152460,152955,166164,-2.5236593059936907
2020-12-23,152955,156420,150975,151470,149781,-0.9708737864077669
2020-12-24,151470,156915,149985,156420,132612,3.2679738562091507
2020-12-28,156915,157410,153450,154935,115532,-0.949367088607595
2020-12-29,154935,158895,153450,156915,110675,1.2779552715654952
2020-12-30,156915,159390,155925,158400,117495,0.9463722397476341
2021-01-04,158400,158895,154440,156420,152926,-1.25
2021-01-05,155430,157410,153945,156915,168962,0.31645569620253167
2021-01-06,158400,159390,155925,156915,148194,0.0
2021-01-07,156915,157905,155430,155430,139860,-0.9463722397476341
2021-01-08,156420,160380,153450,158895,285332,2.229299363057325
2021-01-11,160380,160875,152460,152955,253932,-3.7383177570093453
2021-01-12,152955,155430,148500,151965,202504,-0.6472491909385114
2021-01-13,151965,178200,151470,166815,2079262,9.77198697068404
2021-01-14,164835,168795,161865,164340,341487,-1.483679525222552
2021-01-15,159390,160875,155430,155430,689611,-5.421686746987952
2021-01-18,154440,166815,152955,163845,630687,5.414012738853503
2021-01-19,166320,172755,165330,171765,459733,4.833836858006042
2021-01-20,172260,175230,167310,174240,423998,1.440922190201729
2021-01-21,176220,176220,171270,171270,242491,-1.7045454545454544
2021-01-22,171270,196020,169785,190575,2251812,11.271676300578035
2021-01-25,199980,214830,195525,201465,1884652,5.714285714285714
2021-01-26,201465,216810,192555,208395,906368,3.43980343980344
2021-01-27,205920,219285,204434,205425,1003201,-1.4251781472684086
2021-01-28,210870,222750,206415,217800,1653828,6.024096385542169
2021-01-29,219780,219780,198495,202455,773127,-7.045454545454545
2021-02-01,202455,215325,197009,215325,608089,6.356968215158925
2021-02-02,216810,240075,211365,230175,1363038,6.896551724137931
2021-02-03,229185,238589,223245,230175,545274,0.0
2021-02-04,231660,244530,226215,239085,861501,3.870967741935484
2021-02-05,241065,247005,235125,240570,400509,0.6211180124223602
2021-02-08,244530,248985,240570,243045,327089,1.02880658436214
2021-02-09,239580,240075,227699,228690,583871,-5.906313645621181
2021-02-10,229680,238590,228195,229185,389109,0.21645021645021645
2021-02-15,230670,234630,223740,224235,306380,-2.159827213822894
2021-02-16,225720,253935,225225,245520,935265,9.492273730684326
2021-02-17,245025,252450,239580,246510,393721,0.4032258064516129
2021-02-18,252450,256410,237105,239085,436416,-3.0120481927710845
2021-02-19,240075,243540,226710,232155,342692,-2.898550724637681
2021-02-22,233640,234135,224235,224730,225597,-3.1982942430703627
2021-02-23,225225,232155,218790,226215,209046,0.6607929515418502
2021-02-24,232154,237105,207900,208890,572749,-7.658643326039387
2021-02-25,212850,214335,202950,209880,385862,0.47393364928909953
2021-02-26,200475,206910,198495,204435,274114,-2.5943396226415096
2021-03-02,210870,214335,203940,204930,176498,0.24213075060532688
2021-03-03,207900,212355,205919,210375,726953,2.657004830917874
2021-03-04,207405,214830,206910,210870,235437,0.2352941176470588
2021-03-05,207405,207899,202455,205425,166537,-2.5821596244131455
2021-03-08,207405,213345,203940,205920,283093,0.24096385542168677
2021-03-09,207405,208890,195030,198000,303435,-3.8461538461538463
2021-03-10,201465,201960,190575,191070,215289,-3.5000000000000004
2021-03-11,192555,211365,191070,209385,446049,9.585492227979273
2021-03-12,212850,226215,212355,225720,461596,7.801418439716312
2021-03-15,217800,224235,211860,215820,355512,-4.385964912280701
2021-03-16,218789,220770,213840,216810,181446,0.45871559633027525
2021-03-17,217800,231660,217800,228690,387484,5.47945205479452
2021-03-18,229680,233145,227700,231660,255292,1.2987012987012987
2021-03-19,226215,229185,220770,223740,211070,-3.418803418803419
2021-03-22,225225,232155,224235,227700,202809,1.7699115044247788
2021-03-23,229680,232155,217800,219780,182932,-3.4782608695652173
2021-03-24,218789,223245,213840,216810,144804,-1.3513513513513513
2021-03-25,216810,233145,216315,233145,306749,7.534246575342466
2021-03-26,234630,240570,226710,239580,396518,2.7600849256900215
2021-03-29,241065,241065,231659,234135,225213,-2.272727272727273
2021-03-30,235620,246015,234630,240075,359390,2.536997885835095
2021-03-31,242550,248490,238590,240570,276932,0.2061855670103093
2021-04-01,243540,244530,231660,236610,281903,-1.646090534979424
2021-04-02,237600,241065,231660,240570,586848,1.6736401673640167
2021-04-05,252450,262350,241065,245520,1677346,2.05761316872428
2021-04-06,250470,261855,248985,256410,922890,4.435483870967742
2021-04-07,259380,276705,253935,273240,1032090,6.563706563706563
2021-04-08,275220,282150,262350,264330,633549,-3.260869565217391
2021-04-09,265320,269280,254430,255420,510218,-3.3707865168539324
2021-04-12,253440,259875,247500,249975,458542,-2.131782945736434
2021-04-13,252945,255915,248985,249975,320695,0.0
2021-04-14,239085,244530,229680,233145,1019699,-6.732673267326733
2021-04-15,225225,252450,225225,247500,1256775,6.1571125265392785
2021-04-16,253500,255500,242500,249000,440679,0.6060606060606061
2021-04-19,250000,254000,240500,241500,347666,-3.0120481927710845
2021-04-20,241000,247500,239500,242000,215412,0.2070393374741201
2021-04-21,242000,246500,241000,242000,231381,0.0
2021-04-22,246000,256000,245500,255000,446672,5.371900826446281
2021-04-23,256000,261500,251500,258500,285699,1.3725490196078431
2021-04-26,260000,262500,255500,259000,216884,0.19342359767891684
2021-04-27,260000,264500,255000,256000,234760,-1.1583011583011582
2021-04-28,257000,258500,242000,244000,412618,-4.6875
2021-04-29,247000,247500,242000,243500,176278,-0.20491803278688525
2021-04-30,244500,249000,240000,243000,183616,-0.20533880903490762
2021-05-03,243000,245000,234000,236500,195301,-2.674897119341564
2021-05-04,237000,240500,234000,239500,196353,1.2684989429175475
2021-05-06,240000,251000,237000,251000,264248,4.801670146137787
2021-05-07,253500,256000,249000,252500,193831,0.5976095617529881
2021-05-10,255500,262000,253500,258500,257309,2.376237623762376
2021-05-11,258000,261000,253500,259000,195611,0.19342359767891684
2021-05-12,259000,264000,244500,246000,382142,-5.019305019305019
2021-05-13,242000,246000,238000,240500,248997,-2.2357723577235773
2021-05-14,245000,245000,241000,242500,149565,0.8316008316008316
2021-05-17,242500,248500,242500,248500,143607,2.4742268041237114
2021-05-18,250000,260500,249000,260500,395521,4.82897384305835
2021-05-20,261000,266000,255000,266000,342100,2.111324376199616
2021-05-21,268000,272000,257500,261500,357864,-1.6917293233082706
2021-05-24,263000,272000,261000,263500,543930,0.7648183556405354
2021-05-25,265000,266000,255000,260500,307669,-1.1385199240986716
2021-05-26,261500,264000,256500,259000,257975,-0.5758157389635317
2021-05-27,259500,260000,252000,253000,1175231,-2.3166023166023164
2021-05-28,255000,263000,254500,261000,285689,3.1620553359683794
2021-05-31,263500,267000,261500,265000,225074,1.532567049808429
2021-06-01,266000,266500,258000,261000,183347,-1.509433962264151
2021-06-02,263000,266500,261500,263500,204841,0.9578544061302682
2021-06-03,264000,274000,262500,269500,410640,2.2770398481973433
2021-06-04,268500,269000,260000,266000,284503,-1.2987012987012987
2021-06-07,267000,268000,261000,265500,153686,-0.18796992481203006
2021-06-08,265000,267000,263500,265000,153360,-0.18832391713747645
2021-06-09,265000,265000,261000,262000,166528,-1.1320754716981132
2021-06-10,262000,279000,261500,272500,946188,4.007633587786259
2021-06-11,272500,277500,271500,275500,324529,1.1009174311926606
2021-06-14,277000,286000,276500,282000,502504,2.35934664246824
2021-06-15,285000,293000,279500,289000,461455,2.4822695035460995
2021-06-16,290500,298000,287000,292000,478261,1.0380622837370241
2021-06-17,292000,301000,289000,297000,567305,1.7123287671232876
2021-06-18,298500,326500,297500,313000,1630734,5.387205387205387
2021-06-21,313000,321000,299500,308000,556480,-1.5974440894568689
2021-06-22,311000,324500,311000,324500,607966,5.357142857142857
2021-06-23,334500,337000,318500,321500,687701,-0.9244992295839755
2021-06-24,326000,329500,317500,322000,375522,0.15552099533437014
2021-06-25,326000,326500,312000,314000,354850,-2.484472049689441
2021-06-28,310500,317000,307500,312000,331362,-0.6369426751592357
2021-06-29,288500,294500,286500,289000,4827044,-7.371794871794872
2021-06-30,290500,298500,289000,292500,1002404,1.2110726643598615
2021-07-01,293500,304500,292500,302000,734474,3.2478632478632483
2021-07-02,302000,305500,296500,303000,654721,0.33112582781456956
2021-07-05,306000,315000,303000,306500,438374,1.155115511551155
2021-07-06,307500,308500,300500,302000,321244,-1.468189233278956
2021-07-07,303000,304000,297000,297500,371676,-1.490066225165563
2021-07-08,298500,301500,290000,294000,374006,-1.1764705882352942
2021-07-09,291500,310000,289000,308000,667038,4.761904761904762
2021-07-12,310000,314500,302500,307000,387814,-0.3246753246753247
2021-07-13,306500,315000,306000,309000,407290,0.6514657980456027
2021-07-14,312000,323000,309000,319000,530995,3.2362459546925564
2021-07-15,320000,322000,315500,319500,238471,0.1567398119122257
2021-07-16,319000,319000,314500,317500,227008,-0.6259780907668232
2021-07-19,317000,317500,310500,315000,209873,-0.7874015748031495
2021-07-20,311500,318500,299000,306000,484428,-2.857142857142857
2021-07-21,311000,312000,296500,298500,388660,-2.450980392156863
2021-07-22,301500,306500,298500,301500,254160,1.0050251256281406
2021-07-23,300500,306500,299000,303000,196806,0.4975124378109453
2021-07-26,305000,307000,298500,299000,170632,-1.3201320132013201
2021-07-27,301000,302000,296500,298500,129698,-0.16722408026755853
2021-07-28,299000,303500,297500,299000,153207,0.16750418760469013
2021-07-29,299500,302000,295000,297000,160168,-0.6688963210702341
2021-07-30,296500,297000,289500,289500,231902,-2.525252525252525
2021-08-02,292500,299000,291000,294500,197854,1.7271157167530224
2021-08-03,295000,301000,289000,291500,210664,-1.0186757215619695
2021-08-04,291500,297500,290000,295500,131349,1.3722126929674099
2021-08-05,297000,300500,295500,298500,166125,1.015228426395939
2021-08-06,303500,310500,298000,310000,326148,3.8525963149078724
2021-08-09,307500,311500,304000,308000,189206,-0.6451612903225806
2021-08-10,308000,316000,306500,313500,258863,1.7857142857142856
2021-08-11,312500,313000,299000,301000,239660,-3.9872408293460926
2021-08-12,304000,305500,299500,303500,158960,0.8305647840531563
2021-08-13,301000,303000,296500,299000,162223,-1.4827018121911038
2021-08-17,299500,303500,289000,291500,222761,-2.508361204013378
2021-08-18,289500,295000,282000,293000,174415,0.5145797598627788
2021-08-19,290500,294000,285000,285000,158306,-2.7303754266211606
2021-08-20,284000,290500,267500,274000,374222,-3.8596491228070176
2021-08-23,274500,284500,274500,283500,140378,3.4671532846715327
2021-08-24,286000,292000,286000,288500,132347,1.763668430335097
2021-08-25,288500,290000,283500,285500,100549,-1.0398613518197575
2021-08-26,287500,289500,285000,287000,92775,0.5253940455341506
2021-08-27,286500,288000,283000,284500,90563,-0.8710801393728222
2021-08-30,289500,291500,286000,286000,107789,0.5272407732864675
2021-08-31,286500,290500,280500,289500,185294,1.2237762237762237
2021-09-01,288500,291000,285000,286000,98641,-1.2089810017271159
2021-09-02,287000,287000,280500,280500,125291,-1.9230769230769231
2021-09-03,284500,284500,279500,281000,115176,0.17825311942959002
2021-09-06,280500,288000,279500,286500,129959,1.9572953736654803
2021-09-07,286500,288000,284500,286000,92619,-0.17452006980802792
2021-09-08,286000,287000,278500,280000,131121,-2.097902097902098
2021-09-09,280000,283500,276000,278000,133423,-0.7142857142857143
2021-09-10,276500,279500,251000,269500,743729,-3.0575539568345325
2021-09-13,265500,273500,260500,264000,195104,-2.0408163265306123
2021-09-14,267000,285000,267000,283500,402730,7.386363636363637
2021-09-15,282000,286500,279500,279500,135386,-1.4109347442680775
2021-09-16,283000,283000,274500,276500,113301,-1.073345259391771
2021-09-17,276000,278000,270000,276500,224161,0.0
2021-09-23,276000,279500,270500,270500,145097,-2.1699819168173597
2021-09-24,271000,275500,267500,268000,121739,-0.9242144177449169
2021-09-27,268000,283000,268000,278000,199399,3.731343283582089
2021-09-28,287500,294500,281500,283500,416036,1.9784172661870503
2021-09-29,276500,289000,276500,287000,227365,1.2345679012345678
2021-09-30,290000,302500,289000,298500,493052,4.006968641114982
2021-10-01,299500,302000,287000,291500,325950,-2.3450586264656614
2021-10-05,288000,300000,288000,293000,362265,0.5145797598627788
2021-10-06,297000,297500,283000,283000,234461,-3.4129692832764507
2021-10-07,286000,296500,285000,291500,256879,3.0035335689045937
2021-10-08,291500,295000,280500,281000,243559,-3.6020583190394513
2021-10-12,281000,282000,272000,275500,162190,-1.9572953736654803
2021-10-13,272500,279500,272500,274500,105066,-0.3629764065335753
2021-10-14,274500,288500,273500,288500,258404,5.100182149362477
2021-10-15,290000,308500,290000,306500,757313,6.239168110918544
2021-10-18,307500,310500,303500,305000,332715,-0.48939641109298526
2021-10-19,309000,324500,306500,322000,506796,5.573770491803279
2021-10-20,326000,338000,315000,319500,769351,-0.7763975155279503
2021-10-21,321500,335500,315000,330500,534501,3.4428794992175273
2021-10-22,331000,334000,316000,325000,486408,-1.6641452344931922
2021-10-25,324500,329500,319000,326000,248602,0.3076923076923077
2021-10-26,328000,347000,325500,342000,716852,4.9079754601226995
2021-10-27,343000,349500,337000,348500,429359,1.9005847953216373
2021-10-28,346000,349000,330500,333500,454192,-4.304160688665711
2021-10-29,337500,342000,330500,335000,248223,0.4497751124437781
2021-11-01,340000,350000,338000,348500,416317,4.029850746268656
2021-11-02,352500,358500,345000,348000,319505,-0.1434720229555237
2021-11-03,349000,356000,341000,346500,264872,-0.43103448275862066
2021-11-04,354000,372500,340000,356500,941627,2.886002886002886
2021-11-05,360500,388000,357000,383500,809898,7.5736325385694245
2021-11-08,383500,397500,380500,392500,428618,2.346805736636245
2021-11-09,390000,394500,383000,389000,323922,-0.89171974522293
2021-11-10,390500,396500,377000,385000,351257,-1.0282776349614395
2021-11-11,379000,390500,378000,389000,278757,1.0389610389610389
2021-11-12,393000,401500,389000,396500,311455,1.9280205655526992
2021-11-15,398500,413500,396500,407000,266892,2.648171500630517
2021-11-16,410000,418000,404500,414000,318155,1.71990171990172
2021-11-17,418000,421500,408500,414000,298647,0.0
2021-11-18,414000,419000,395000,412500,379310,-0.36231884057971014
2021-11-19,413000,416000,400000,400500,329932,-2.909090909090909
2021-11-22,395000,397500,370000,392500,566563,-1.9975031210986267
2021-11-23,390500,406000,382000,392500,289318,0.0
2021-11-24,390000,394000,374000,386000,317948,-1.6560509554140128
2021-11-25,382500,394000,382000,385500,236016,-0.1295336787564767
2021-11-26,388500,393500,366000,372000,362043,-3.501945525291829
2021-11-29,360500,386500,360000,369000,371140,-0.8064516129032258
2021-11-30,377500,380000,357500,364500,532093,-1.2195121951219512
2021-12-01,365000,369500,342500,352500,409117,-3.292181069958848
2021-12-02,344000,346000,328500,330000,508738,-6.382978723404255
2021-12-03,333500,358500,330000,354500,545016,7.424242424242425
2021-12-06,347500,349500,334000,335000,365913,-5.500705218617771
2021-12-07,340000,344500,336000,339500,215082,1.3432835820895521
2021-12-08,344000,348500,337500,341000,392299,0.4418262150220913
2021-12-09,345500,361000,344500,354500,541135,3.9589442815249267
2021-12-10,350000,356500,345000,352000,196627,-0.7052186177715092
2021-12-13,351500,353000,336500,337500,271751,-4.119318181818182
2021-12-14,332000,339000,329000,331500,207992,-1.7777777777777777
2021-12-15,328500,336000,328500,332500,118317,0.301659125188537
2021-12-16,338000,338000,330500,333000,108315,0.15037593984962408
2021-12-17,329500,334500,328500,331000,108623,-0.6006006006006006
2021-12-20,331000,338000,324500,325000,141983,-1.812688821752266
2021-12-21,325500,338500,323000,337000,186791,3.6923076923076925
2021-12-22,340000,345000,334500,341000,196987,1.1869436201780417
2021-12-23,346000,347500,339500,341000,153526,0.0
2021-12-24,341000,345000,339500,340500,125893,-0.1466275659824047
2021-12-27,338000,343000,335500,341000,153394,0.14684287812041116
2021-12-28,341500,362000,341500,358000,485820,4.9853372434017595
2021-12-29,364000,364000,346500,349500,334231,-2.3743016759776534
2021-12-30,350000,356000,345500,349000,143001,-0.14306151645207438
2022-01-03,352000,360500,349000,350500,179666,0.42979942693409745
2022-01-04,350500,351500,336000,337500,223248,-3.7089871611982885
2022-01-05,332500,336000,310500,314000,500313,-6.962962962962963
2022-01-06,308000,308500,296500,298500,459978,-4.936305732484077
2022-01-07,302500,307500,300500,302500,223108,1.340033500837521
2022-01-10,302000,302000,289000,295500,275890,-2.3140495867768593
2022-01-11,294000,300500,288000,289000,209051,-2.199661590524535
2022-01-12,295500,302500,293000,297000,223419,2.768166089965398
2022-01-13,298500,299000,288000,291500,179105,-1.8518518518518516
2022-01-14,284500,285000,276500,284000,282689,-2.5728987993138936
2022-01-17,281000,286500,278000,280000,142574,-1.4084507042253522
2022-01-18,280000,284500,276500,277500,151095,-0.8928571428571428
2022-01-19,273000,276500,267000,274500,268812,-1.0810810810810811
2022-01-20,275500,289000,275000,288000,263490,4.918032786885246
2022-01-21,286000,293500,281000,285000,249274,-1.0416666666666665
2022-01-24,283500,285000,275000,277000,192988,-2.807017543859649
2022-01-25,280000,281500,269000,271000,180016,-2.166064981949458
2022-01-26,271500,272500,251000,251500,430078,-7.195571955719557
2022-01-27,250000,255000,241500,241500,309387,-3.9761431411530817
2022-01-28,244500,244500,229500,237000,408005,-1.8633540372670807
2022-02-03,244500,247000,237500,238000,207469,0.42194092827004215
2022-02-04,235000,264500,235000,260000,353247,9.243697478991598
2022-02-07,262500,262500,246000,249500,330953,-4.038461538461538
2022-02-08,252000,268000,251500,258500,352536,3.6072144288577155
2022-02-09,264000,265000,255500,258000,178164,-0.19342359767891684
2022-02-10,261000,265000,253000,255000,204104,-1.1627906976744187
2022-02-11,250000,258000,245500,252000,184851,-1.1764705882352942
2022-02-14,247500,256000,243000,254000,167918,0.7936507936507936
2022-02-15,254000,254500,237000,239000,299085,-5.905511811023622
2022-02-16,245000,258500,241500,256500,309210,7.322175732217573
2022-02-17,260000,268500,254000,260000,468439,1.364522417153996
2022-02-18,255500,265000,255000,262500,234132,0.9615384615384616
2022-02-21,259000,276500,257500,275500,478340,4.9523809523809526
2022-02-22,270000,284000,270000,273500,552605,-0.7259528130671506
2022-02-23,282500,289500,280500,281500,536597,2.9250457038391224
2022-02-24,279500,289000,277000,283000,461796,0.5328596802841918
2022-02-25,289500,292000,282000,286500,305530,1.2367491166077738
2022-02-28,285000,289500,280500,288500,230069,0.6980802792321117
2022-03-02,286500,289500,282000,286500,166979,-0.6932409012131715
2022-03-03,287500,288000,277000,278500,330762,-2.7923211169284468
2022-03-04,278000,281000,273000,278000,204131,-0.17953321364452424
2022-03-07,270500,280500,270000,276500,177007,-0.539568345323741
2022-03-08,273000,276500,270000,274000,178639,-0.9041591320072333
2022-03-10,280500,287000,279000,285000,243949,4.014598540145985
2022-03-11,287000,289500,282000,284000,224499,-0.3508771929824561
2022-03-14,286500,289500,280000,285000,206924,0.35211267605633806
2022-03-15,284000,284500,270500,273000,212456,-4.2105263157894735
2022-03-16,277000,278000,269500,273000,192157,0.0
2022-03-17,279000,285500,279000,280000,219296,2.564102564102564
2022-03-18,281500,287000,281000,285500,211348,1.9642857142857142
2022-03-21,287000,289500,281000,282000,123567,-1.2259194395796849
2022-03-22,283000,289000,282000,289000,158891,2.4822695035460995
2022-03-23,294500,306000,292000,297500,402162,2.941176470588235
2022-03-24,297500,301000,293500,300000,157070,0.8403361344537815
2022-03-25,301000,303000,297500,301000,149546,0.33333333333333337
2022-03-28,301000,301500,292500,296000,155681,-1.6611295681063125
2022-03-29,298500,303000,297000,299000,111160,1.0135135135135136
2022-03-30,302500,312000,299500,309500,297512,3.511705685618729
2022-03-31,310000,313500,307500,309500,151625,0.0
2022-04-01,307500,329500,304000,323000,715079,4.361873990306947
2022-04-04,333000,334500,308500,313500,561925,-2.941176470588235
2022-04-05,313500,317500,306500,311500,182959,-0.6379585326953748
2022-04-06,308000,311000,299000,300000,266799,-3.6918138041733553
2022-04-07,295000,303500,289500,290000,270975,-3.3333333333333335
2022-04-08,293500,296500,282000,283500,274873,-2.2413793103448274
2022-04-11,286500,295000,281000,282000,258351,-0.5291005291005291
2022-04-12,279000,285000,276500,283500,181292,0.5319148936170213
2022-04-13,287000,302500,286000,301500,320345,6.349206349206349
2022-04-14,299000,299500,292000,297000,194491,-1.4925373134328357
2022-04-15,294000,300000,287500,294000,126475,-1.0101010101010102
2022-04-18,293500,293500,279000,279500,267792,-4.931972789115646
2022-04-19,280500,283500,279000,280000,121423,0.17889087656529518
2022-04-20,281500,281500,263500,264000,469129,-5.714285714285714
2022-04-21,263000,267000,257500,261000,235355,-1.1363636363636365
2022-04-22,260000,260000,253500,254500,222681,-2.490421455938697
2022-04-25,248500,257000,246500,250500,168202,-1.5717092337917484
2022-04-26,253000,264000,253000,260500,252790,3.992015968063872
2022-04-27,253500,264000,251000,260500,256788,0.0
2022-04-28,263000,263500,256000,259000,149230,-0.5758157389635317
2022-04-29,259500,260500,251000,251500,224108,-2.8957528957528957
2022-05-02,247500,253500,244500,252500,146391,0.3976143141153081
2022-05-03,253500,257000,251500,253500,154984,0.39603960396039606
2022-05-04,255000,256000,245000,247000,273895,-2.564102564102564
2022-05-06,245000,249000,240000,241000,198883,-2.42914979757085
2022-05-09,238000,240000,233500,235500,184982,-2.2821576763485476
2022-05-10,229500,233000,219000,230500,350101,-2.1231422505307855
2022-05-11,230000,234000,226000,228000,172713,-1.0845986984815619
2022-05-12,221500,225000,211500,213000,405107,-6.578947368421052
2022-05-13,213000,218000,211500,215000,246632,0.9389671361502347
2022-05-16,216500,222000,213000,215500,185060,0.23255813953488372
2022-05-17,215000,222000,215000,219000,131418,1.6241299303944314
2022-05-18,222500,226500,219500,220000,206231,0.45662100456621
2022-05-19,212000,221500,212000,218500,145862,-0.6818181818181818
2022-05-20,219000,221000,213000,221000,277547,1.1441647597254003
2022-05-23,220500,221500,217500,221000,131124,0.0
2022-05-24,221000,221000,215000,215500,114706,-2.48868778280543
2022-05-25,216500,221000,216000,219500,124760,1.8561484918793503
2022-05-26,220000,221500,213500,214500,133881,-2.277904328018223
2022-05-27,219500,226500,215500,218500,253460,1.8648018648018647
2022-05-30,222500,228000,220500,228000,214345,4.3478260869565215
2022-05-31,228000,233000,225500,231000,242955,1.3157894736842104
2022-06-02,232000,232500,224500,227000,137833,-1.7316017316017316
2022-06-03,229000,232000,227500,228000,137854,0.4405286343612335
2022-06-07,229500,230000,220000,221500,146529,-2.850877192982456
2022-06-08,221500,226000,220000,222000,102544,0.2257336343115124
2022-06-09,222000,228000,221000,227500,196150,2.4774774774774775
2022-06-10,223500,225500,220000,223500,160657,-1.7582417582417582
2022-06-13,216000,217500,198500,199000,454935,-10.961968680089486
2022-06-14,192000,196000,184500,193000,499366,-3.015075376884422
2022-06-15,168000,168500,139000,145000,4212828,-24.870466321243523
2022-06-16,148000,158000,139000,148000,2713956,2.0689655172413794
2022-06-17,141000,153000,140500,148500,879832,0.33783783783783783
2022-06-20,151500,152000,145500,149500,489287,0.6734006734006733
2022-06-21,150000,151500,139500,149500,506620,0.0
2022-06-22,152000,152500,139500,139500,481524,-6.688963210702341
2022-06-23,138000,146000,138000,139500,558128,0.0
2022-06-24,141000,149500,140500,148000,406847,6.093189964157706
2022-06-27,150000,154000,144000,152000,395216,2.7027027027027026
2022-06-28,151000,151000,142500,147000,538781,-3.289473684210526
2022-06-29,144000,150000,143500,148500,233353,1.0204081632653061
2022-06-30,147500,152000,144000,145500,248262,-2.0202020202020203
2022-07-01,146500,148000,139000,140000,253927,-3.7800687285223367
2022-07-04,142500,146500,139500,142000,256569,1.4285714285714286
2022-07-05,142500,150500,142000,150000,290363,5.633802816901409
2022-07-06,149000,156000,147000,149500,363099,-0.33333333333333337
2022-07-07,151000,164500,150500,158500,406439,6.0200668896321075
2022-07-08,160500,170500,158500,164500,427550,3.7854889589905363
2022-07-11,166000,168500,158500,159500,217806,-3.0395136778115504
2022-07-12,158000,160000,152500,156000,188670,-2.19435736677116
2022-07-13,156000,161000,155000,158500,131005,1.6025641025641024
2022-07-14,156500,165000,156500,163500,231449,3.1545741324921135
2022-07-15,163500,164500,156000,156500,179481,-4.281345565749235
2022-07-18,158500,159000,150000,154500,191737,-1.2779552715654952
2022-07-19,153000,154000,150500,152500,160410,-1.2944983818770228
2022-07-20,155500,158000,151000,153000,184814,0.32786885245901637
2022-07-21,152500,158500,152000,157000,174637,2.6143790849673203
2022-07-22,158500,170000,157000,167000,521238,6.369426751592357
2022-07-25,167000,178500,164500,176500,468714,5.688622754491018
2022-07-26,177000,178000,171000,172000,335739,-2.5495750708215295
2022-07-27,171000,173000,167000,167500,220878,-2.616279069767442
2022-07-28,169000,173000,164000,169500,336241,1.1940298507462688
2022-07-29,172500,179500,170500,175500,340984,3.5398230088495577
2022-08-01,176000,188000,172500,173500,512705,-1.1396011396011396
2022-08-02,174000,174000,161000,165500,522875,-4.610951008645533
2022-08-03,166000,173500,164000,170500,330579,3.0211480362537766
2022-08-04,173500,178000,171500,173500,320473,1.7595307917888565
2022-08-05,174000,176000,171000,175000,135121,0.8645533141210375
2022-08-08,175500,179000,174000,177500,153497,1.4285714285714286
