date,open,high,low,close,volume,change_rate
2014-08-21,35850,36000,34700,35000,798466,-3.0470914127423825
2014-08-22,34800,35100,34200,34900,417985,-0.2857142857142857
2014-08-25,34600,35500,34450,35200,358566,0.8595988538681949
2014-08-26,35600,36700,35550,36550,542005,3.835227272727273
2014-08-27,36950,36950,36000,36650,362521,0.27359781121751026
2014-08-28,36600,36850,36200,36400,231038,-0.6821282401091405
2014-08-29,36550,37050,36000,36850,382465,1.2362637362637363
2014-09-01,37000,37350,36700,37250,446911,1.0854816824966078
2014-09-02,37650,37850,37050,37050,497844,-0.5369127516778524
2014-09-03,37100,37200,36400,36500,309450,-1.484480431848853
2014-09-04,36850,37650,36850,36850,403850,0.9589041095890412
2014-09-05,36950,37550,36550,37350,280372,1.3568521031207599
2014-09-11,37800,38100,37100,37100,497184,-0.6693440428380187
2014-09-12,37350,37600,36850,37350,259169,0.6738544474393532
2014-09-15,37400,37450,35950,36200,563606,-3.0789825970548863
2014-09-16,36250,36450,36050,36350,199664,0.4143646408839779
2014-09-17,36400,36600,36000,36400,276910,0.1375515818431912
2014-09-18,36450,37800,36450,37250,630277,2.3351648351648353
2014-09-19,38000,39300,37950,38900,1196186,4.429530201342282
2014-09-22,39100,39300,38250,38600,487300,-0.7712082262210797
2014-09-23,38300,38850,37800,38200,417243,-1.0362694300518136
2014-09-24,38200,38800,37950,38000,396396,-0.5235602094240838
2014-09-25,38500,39200,38300,38650,741541,1.710526315789474
2014-09-26,38200,38600,37750,38450,287823,-0.517464424320828
2014-09-29,38500,38650,36250,36950,892895,-3.901170351105332
2014-09-30,36700,37250,36050,36650,540814,-0.8119079837618403
2014-10-01,36350,36550,34750,35100,666775,-4.229195088676671
2014-10-02,34500,34600,33700,34250,813006,-2.4216524216524213
2014-10-06,34600,34850,34150,34300,337939,0.145985401459854
2014-10-07,34200,34600,33550,33650,434299,-1.8950437317784257
2014-10-08,33450,34350,33250,33700,347429,0.1485884101040119
2014-10-10,33500,33700,31900,32000,663643,-5.044510385756676
2014-10-13,31600,32100,30600,30900,796366,-3.4375000000000004
2014-10-14,31100,31800,31100,31550,808602,2.103559870550162
2014-10-15,31350,32500,31350,31700,879957,0.4754358161648178
2014-10-16,31400,32350,30700,31700,746707,0.0
2014-10-17,31700,31900,30000,30550,1011029,-3.627760252365931
2014-10-20,31000,31900,30800,31700,491852,3.764320785597381
2014-10-21,31550,31850,29850,30300,877969,-4.416403785488959
2014-10-22,31100,31550,30700,31500,579718,3.9603960396039604
2014-10-23,31300,31550,30600,31050,488699,-1.4285714285714286
2014-10-24,31400,31400,28100,29150,2122755,-6.119162640901772
2014-10-27,29400,29900,29200,29900,565815,2.5728987993138936
2014-10-28,29800,30050,29050,29400,577054,-1.6722408026755853
2014-10-29,29800,29900,28750,29800,2074743,1.3605442176870748
2014-10-30,29350,29550,27700,28300,1986212,-5.033557046979865
2014-10-31,28550,28550,27550,28100,987448,-0.7067137809187279
2014-11-03,28200,28450,27200,27250,806632,-3.0249110320284696
2014-11-04,27250,27750,25650,25800,1422021,-5.321100917431193
2014-11-05,25800,26650,25800,26450,756411,2.5193798449612403
2014-11-06,26450,28100,26450,27950,1077891,5.671077504725898
2014-11-07,28000,28200,27500,28100,696078,0.5366726296958855
2014-11-10,28250,28500,27700,28350,652115,0.8896797153024912
2014-11-11,28400,28400,27650,27900,770522,-1.5873015873015872
2014-11-12,28050,28800,27750,28750,750386,3.046594982078853
2014-11-13,28900,30150,28850,29750,1154191,3.4782608695652173
2014-11-14,29850,29900,28900,28950,617956,-2.689075630252101
2014-11-17,28600,29500,28500,29300,364862,1.2089810017271159
2014-11-18,29300,29500,28100,28200,1092291,-3.754266211604096
2014-11-19,28500,28700,27650,28050,711918,-0.5319148936170213
2014-11-20,28150,28500,27650,27900,570343,-0.53475935828877
2014-11-21,28000,28150,27400,27650,591339,-0.8960573476702508
2014-11-24,27850,29200,27800,29200,656350,5.605786618444846
2014-11-25,29200,29350,28650,28900,451532,-1.0273972602739725
2014-11-26,28950,29200,28600,29000,372930,0.34602076124567477
2014-11-27,29200,29200,27850,27900,539636,-3.793103448275862
2014-11-28,27550,27800,26700,26750,858070,-4.121863799283155
2014-12-01,26250,26600,25900,26250,623557,-1.8691588785046727
2014-12-02,26550,26850,26100,26500,420965,0.9523809523809524
2014-12-03,26400,26750,26300,26600,263873,0.37735849056603776
2014-12-04,26800,27250,26700,27050,243936,1.6917293233082706
2014-12-05,27100,27500,27100,27300,308412,0.9242144177449169
2014-12-08,27500,27500,26650,26850,324138,-1.6483516483516485
2014-12-09,26800,26800,25850,25950,703566,-3.35195530726257
2014-12-10,25700,25800,24900,24950,794922,-3.8535645472061653
2014-12-11,24350,24700,23400,23400,1443806,-6.212424849699398
2014-12-12,23450,23850,23050,23350,919075,-0.2136752136752137
2014-12-15,22700,24000,22400,23950,893276,2.569593147751606
2014-12-16,23650,24250,23400,23500,644950,-1.8789144050104383
2014-12-17,23550,24200,23500,23900,420952,1.702127659574468
2014-12-18,24400,24500,22950,23850,594122,-0.20920502092050208
2014-12-19,24250,24400,23650,23750,412860,-0.41928721174004197
2014-12-22,24000,24100,23550,23600,396413,-0.631578947368421
2014-12-23,23750,24000,23050,23300,557544,-1.2711864406779663
2014-12-24,23300,23950,23150,23650,691269,1.502145922746781
2014-12-26,23800,23950,23150,23200,426571,-1.9027484143763214
2014-12-29,23400,23700,23200,23300,375099,0.43103448275862066
2014-12-30,23200,23600,23200,23250,260358,-0.2145922746781116
2015-01-02,22950,23200,22250,22400,930559,-3.655913978494624
2015-01-05,22350,22400,21150,21400,1179868,-4.464285714285714
2015-01-06,20750,21150,20300,20400,1082306,-4.672897196261682
2015-01-07,20150,20750,19850,19900,1481356,-2.450980392156863
2015-01-08,20050,20500,20050,20200,922458,1.507537688442211
2015-01-09,20400,20800,20200,20700,840734,2.4752475247524752
2015-01-12,20750,21500,20600,21200,977130,2.4154589371980677
2015-01-13,21250,21550,20650,20700,880776,-2.358490566037736
2015-01-14,20700,21150,20700,20800,431770,0.4830917874396135
2015-01-15,21000,21200,19950,20000,1278303,-3.8461538461538463
2015-01-16,20800,21150,19950,20100,1927553,0.5
2015-01-19,20500,22850,20400,22050,2312179,9.701492537313433
2015-01-20,22200,22500,21600,21750,1419903,-1.3605442176870748
2015-01-21,21750,21800,20850,21150,1131101,-2.7586206896551726
2015-01-22,21350,22250,21300,21650,1359804,2.3640661938534278
2015-01-23,22050,22200,21000,21200,1334755,-2.0785219399538106
2015-01-26,21450,21500,20750,21050,760379,-0.7075471698113208
2015-01-27,21300,22850,21200,22750,1807152,8.076009501187649
2015-01-28,23550,25450,23400,25450,3629545,11.868131868131867
2015-01-29,24850,25850,24500,25100,2190525,-1.37524557956778
2015-01-30,25500,25650,24650,25050,1133562,-0.199203187250996
2015-02-02,25300,26500,25300,26100,1513505,4.191616766467066
2015-02-03,26450,26450,25350,25600,1052503,-1.9157088122605364
2015-02-04,26100,26450,25500,25650,945804,0.1953125
2015-02-05,25200,26300,24650,26100,1289820,1.7543859649122806
2015-02-06,26400,26600,25750,26300,1026393,0.7662835249042145
2015-02-09,26100,27000,25900,26700,1016038,1.520912547528517
2015-02-10,26500,26800,25800,26050,1015957,-2.4344569288389515
2015-02-11,26250,26800,26050,26750,783109,2.6871401151631478
2015-02-12,26550,26750,25600,25800,1025122,-3.551401869158879
2015-02-13,25850,26500,24850,26350,1354121,2.131782945736434
2015-02-16,26800,27600,26550,27500,1174610,4.364326375711575
2015-02-17,27700,28400,26200,26700,2134621,-2.909090909090909
2015-02-23,27400,27750,27050,27600,850123,3.3707865168539324
2015-02-24,27500,28050,27150,27650,724928,0.18115942028985507
2015-02-25,27200,28450,27000,28350,1443313,2.5316455696202533
2015-02-26,28500,30600,28200,30400,2517241,7.231040564373897
2015-02-27,30850,31350,30300,30300,1457870,-0.3289473684210526
2015-03-02,30850,32400,30850,32000,1779907,5.6105610561056105
2015-03-03,32300,32650,31400,32200,1065777,0.625
2015-03-04,32000,32250,31050,31700,1243558,-1.5527950310559007
2015-03-05,31550,32800,31300,31700,950591,0.0
2015-03-06,31750,31950,31100,31850,684109,0.47318611987381703
2015-03-09,31550,33100,31350,31650,1154710,-0.6279434850863422
2015-03-10,32050,32150,30050,30600,1126435,-3.3175355450236967
2015-03-11,30200,31550,30000,30950,1028251,1.1437908496732025
2015-03-12,31000,31900,30650,30800,1027081,-0.48465266558966075
2015-03-13,31400,31750,30900,31250,759628,1.461038961038961
2015-03-16,31300,31500,30700,31150,997368,-0.32
2015-03-17,31200,33500,31150,33500,2004098,7.54414125200642
2015-03-18,33550,34450,33100,33400,1329041,-0.2985074626865672
2015-03-19,34500,34600,33200,33350,1085156,-0.14970059880239522
2015-03-20,33300,33650,32450,32950,937323,-1.199400299850075
2015-03-23,33200,33250,32500,32600,838846,-1.062215477996965
2015-03-24,32650,33200,31750,32250,950715,-1.0736196319018405
2015-03-25,32150,32950,31750,32400,729738,0.46511627906976744
2015-03-26,31950,32050,30750,30850,1908488,-4.78395061728395
2015-03-27,31300,31400,28900,29150,2596931,-5.510534846029174
2015-03-30,29450,30600,29300,30600,1216921,4.974271012006861
2015-03-31,30850,31300,29850,30200,852288,-1.3071895424836601
2015-04-01,30150,30600,29300,29800,552652,-1.3245033112582782
2015-04-02,30050,30450,29450,29650,732364,-0.5033557046979865
2015-04-03,30400,31500,30400,31450,1237690,6.070826306913997
2015-04-06,32400,33600,31700,32550,1841787,3.4976152623211445
2015-04-07,33150,33450,32600,33000,815553,1.3824884792626728
2015-04-08,33200,33350,32600,33200,996684,0.6060606060606061
2015-04-09,33250,33900,32250,33500,1297596,0.9036144578313252
2015-04-10,33750,34400,33300,33600,887866,0.2985074626865672
2015-04-13,34000,36250,33900,35900,2431489,6.845238095238096
2015-04-14,35750,36200,34600,35900,1574687,0.0
2015-04-15,36500,37250,36050,36650,1429566,2.0891364902506964
2015-04-16,36950,37150,35900,36300,863742,-0.9549795361527967
2015-04-17,36150,36200,35050,35850,1049267,-1.2396694214876034
2015-04-20,35050,36150,35000,36000,780930,0.41841004184100417
2015-04-21,36200,36750,35550,35650,765314,-0.9722222222222222
2015-04-22,35900,36550,33600,34850,1494581,-2.244039270687237
2015-04-23,35350,35400,34000,34750,1293184,-0.2869440459110474
2015-04-24,34600,35300,34000,34250,837578,-1.4388489208633095
2015-04-27,34250,35950,33850,35300,1160666,3.065693430656934
2015-04-28,35500,35750,34450,34850,609274,-1.2747875354107647
2015-04-29,35000,35100,33000,33800,1272154,-3.012912482065997
2015-04-30,32700,33250,32000,32250,1577035,-4.585798816568047
2015-05-04,32300,33250,31850,31850,880115,-1.2403100775193798
2015-05-06,31550,32000,31050,31750,650339,-0.3139717425431711
2015-05-07,31500,32400,31500,32100,513388,1.1023622047244095
2015-05-08,31800,32300,31800,32050,347108,-0.1557632398753894
2015-05-11,32850,33500,32350,32450,545057,1.24804992199688
2015-05-12,32600,33100,32150,32250,420161,-0.6163328197226503
2015-05-13,32200,32550,31900,32250,465548,0.0
2015-05-14,32250,33050,32000,33050,566047,2.4806201550387597
2015-05-15,33400,33450,31500,31500,829384,-4.689863842662632
2015-05-18,31500,31700,30100,30350,813158,-3.650793650793651
2015-05-19,30600,30800,30150,30300,661910,-0.16474464579901155
2015-05-20,29700,30250,29300,29850,1059278,-1.4851485148514851
2015-05-21,29750,29800,28400,28550,1324720,-4.355108877721943
2015-05-22,28550,29800,28550,29800,869848,4.378283712784588
2015-05-26,29550,29650,28400,28550,935381,-4.194630872483222
2015-05-27,28050,29100,27800,28700,950611,0.5253940455341506
2015-05-28,28800,28950,27700,27700,840876,-3.484320557491289
2015-05-29,27950,28400,27050,27050,843840,-2.3465703971119134
2015-06-01,26800,27650,26650,27250,656880,0.7393715341959335
2015-06-02,27350,27700,26250,26250,744983,-3.669724770642202
2015-06-03,26150,27750,26100,27100,767628,3.2380952380952377
2015-06-04,27200,29450,26950,29300,1501027,8.118081180811808
2015-06-05,29000,29200,28350,28600,718164,-2.3890784982935154
2015-06-08,28600,29100,28250,28800,602327,0.6993006993006993
2015-06-09,28800,29950,28700,29100,734690,1.0416666666666665
2015-06-10,29600,29750,29050,29550,689847,1.5463917525773196
2015-06-11,29850,29900,28300,28300,981469,-4.230118443316413
2015-06-12,28350,28900,27250,27400,827113,-3.180212014134275
2015-06-15,27650,28050,27100,27400,430658,0.0
2015-06-16,27300,27600,26250,26550,734314,-3.102189781021898
2015-06-17,26750,28150,26700,28000,714592,5.4613935969868175
