date,open,high,low,close,volume,change_rate
2013-08-20,13948,13948,13848,13851,1042,
2013-08-21,13834,14106,13834,14108,87,1.8554616995162805
2013-08-22,14106,14106,13691,13694,92,-2.9345052452509215
2013-08-23,13691,13734,13691,13694,87,0.0
2013-08-26,13834,13834,13834,13836,339,1.0369504892653716
2013-08-27,13834,13834,13834,13836,161,0.0
2013-08-28,13834,13834,13834,13836,10,0.0
2013-08-29,13834,13848,13834,13851,10,0.10841283607979184
2013-08-30,13877,13877,13877,13879,0,0.20215146920799942
2013-09-02,13877,13877,13877,13879,247,0.0
2013-09-03,13935,13935,13935,13936,0,0.4106924129980546
2013-09-04,13935,13935,13935,13936,0,0.0
2013-09-05,13620,13734,13620,13736,10,-1.4351320321469576
2013-09-06,13834,13848,13834,13836,41,0.7280139778683751
2013-09-09,13905,14106,13905,14108,23,1.9658860942468923
2013-09-10,14119,14119,13919,13922,765,-1.3184009072866458
2013-09-11,13919,13919,13919,13922,10,0.0
2013-09-12,13919,13935,13919,13936,87,0.10056026432983765
2013-09-13,14020,14020,14020,14022,5,0.6171067738231917
2013-09-16,14005,14005,13905,13908,10,-0.8130081300813009
2013-09-17,13905,13905,13905,13908,81,0.0
2013-09-23,13905,13905,13905,13908,352,0.0
2013-09-24,13905,13905,13905,13908,943,0.0
2013-09-25,13834,14048,13834,14051,23,1.0281852171412138
2013-09-26,14048,14048,14048,14051,18,0.0
2013-09-27,14191,14904,14191,14193,1087,1.0106042274571205
2013-09-30,14191,14191,14119,14121,35,-0.507292327203551
2013-10-01,14191,14405,14191,14335,127,1.5154734083988386
2013-10-02,14334,16474,12209,13465,31012,-6.069061737007324
2013-10-04,13649,14248,13277,13352,5730,-0.8392127738581507
2013-10-07,13421,14048,13049,13408,4228,0.4194128220491312
2013-10-08,12921,13691,12921,13508,3268,0.7458233890214797
2013-10-10,13877,13877,13164,13422,506,-0.6366597571809298
2013-10-11,13363,13663,13363,13608,477,1.3857845328565042
2013-10-14,13307,13691,13122,13308,1225,-2.204585537918871
2013-10-15,13805,13805,13320,13623,390,2.3669972948602345
2013-10-16,13805,13805,13164,13537,794,-0.6312853262864274
2013-10-17,13534,13549,13406,13550,173,0.09603309448179065
2013-10-18,13478,13520,13307,13437,293,-0.8339483394833949
2013-10-21,13520,13577,13478,13579,421,1.056783508223562
2013-10-22,13149,13577,13149,13550,552,-0.2135650637013035
2013-10-23,13406,14034,13277,13494,1116,-0.4132841328413284
2013-10-24,13406,13478,13406,13480,352,-0.1037498147324737
2013-10-25,13506,13506,13478,13480,92,0.0
2013-10-28,13478,13478,13478,13480,375,0.0
2013-10-29,13478,13478,13264,13437,460,-0.3189910979228487
2013-10-30,13464,13464,13406,13408,1738,-0.21582198407382602
2013-10-31,13421,13478,13406,13408,329,0.0
2013-11-01,13406,13549,13406,13537,604,0.9621121718377088
2013-11-04,13534,13534,13421,13422,852,-0.8495235281081479
2013-11-05,13434,13549,13320,13323,265,-0.737594993294591
2013-11-06,13421,13421,13378,13380,161,0.4278315694663364
2013-11-07,13421,13677,13122,13337,1893,-0.3213751868460389
2013-11-08,13378,13378,13264,13266,385,-0.5323536027592413
2013-11-11,14976,15118,13135,13395,4026,0.9724106739032113
2013-11-12,13378,13378,13192,13365,426,-0.22396416573348266
2013-11-13,13391,13391,13122,13237,2026,-0.9577254021698466
2013-11-14,13122,13250,13122,13181,535,-0.42305658381808564
2013-11-15,13122,13192,13122,13194,650,0.09862681131932327
2013-11-18,13264,13350,13192,13352,133,1.1975140215249356
2013-11-19,13350,13350,13350,13352,51,0.0
2013-11-20,13007,13235,13007,13237,380,-0.8612941881366086
2013-11-21,13235,13235,13235,13237,270,0.0
2013-11-22,13235,13264,13178,13181,909,-0.42305658381808564
2013-11-25,13178,13192,13178,13181,339,0.0
2013-11-26,13178,13178,13178,13181,133,0.0
2013-11-27,13178,13264,13178,13266,449,0.6448676124724984
2013-11-28,13293,13293,13293,13294,0,0.21106588270767374
2013-11-29,13293,13307,13178,13308,783,0.10531066646607493
2013-12-02,13320,13335,13293,13294,133,-0.10519987977156597
2013-12-03,13406,13406,13293,13294,46,0.0
2013-12-04,13264,13293,13264,13266,150,-0.21062133293214985
2013-12-05,13264,13307,13264,13308,51,0.31659882406151063
2013-12-06,13264,13264,13264,13266,0,-0.3155996393146979
2013-12-09,13335,13335,13335,13337,276,0.5352027740087442
2013-12-10,13406,13406,13122,13308,9785,-0.21744020394391544
2013-12-11,13135,13277,13135,13266,92,-0.3155996393146979
2013-12-12,13122,13220,13122,13194,282,-0.5427408412483039
2013-12-13,13250,13277,13122,13194,668,0.0
2013-12-16,13121,13478,13121,13123,1329,-0.538123389419433
2013-12-17,13121,13121,13121,13123,0,0.0
2013-12-18,13135,13135,13121,13123,224,0.0
2013-12-19,13135,13135,13121,13123,166,0.0
2013-12-20,13334,13334,13192,13194,87,0.5410348243541873
2013-12-23,13478,13478,13049,13052,1283,-1.076246778838866
2013-12-24,13121,13121,13106,13123,512,0.5439779344161814
2013-12-26,13335,13335,13122,13152,306,0.22098605501790747
2013-12-27,13149,13149,13149,13152,0,0.0
2013-12-30,13149,13149,13149,13152,0,0.0
2014-01-02,13149,13307,13149,13308,18,1.1861313868613137
2014-01-03,13264,13264,13264,13266,0,-0.3155996393146979
2014-01-06,13264,13293,13264,13294,2026,0.21106588270767374
2014-01-07,13307,13506,13307,13508,276,1.6097487588385737
2014-01-08,13478,13478,13478,13480,0,-0.207284572105419
2014-01-09,13478,13478,13178,13224,150,-1.8991097922848663
2014-01-10,13235,13235,13235,13237,5,0.09830611010284332
2014-01-13,13320,13335,13320,13337,81,0.7554581853894387
2014-01-14,13406,13406,13391,13395,18,0.4348804078878309
2014-01-15,13406,13478,13277,13480,87,0.6345651362448675
2014-01-16,13478,13478,13478,13480,0,0.0
2014-01-17,13391,13491,13264,13494,120,0.10385756676557863
2014-01-20,13264,13264,13164,13165,219,-2.438120646213132
2014-01-21,13264,13264,13264,13266,5,0.7671857197113559
2014-01-22,13264,13391,13264,13395,28,0.9724106739032113
2014-01-23,13391,13391,13391,13395,35,0.0
2014-01-24,13391,13391,13220,13237,213,-1.179544606196342
2014-01-27,13235,13235,13235,13237,0,0.0
2014-01-28,13135,13406,13122,13408,41,1.2918334970159402
2014-01-29,13350,13350,13121,13123,2370,-2.1255966587112174
2014-02-03,13250,13250,13250,13251,0,0.9753867255962813
2014-02-04,13264,13264,13250,13251,1559,0.0
2014-02-05,13264,13264,13122,13237,421,-0.10565240359218173
2014-02-06,13235,13235,13235,13237,0,0.0
2014-02-07,13049,13378,13049,13380,87,1.0803052051068973
2014-02-10,13378,13378,13378,13380,5,0.0
2014-02-11,13350,13350,13350,13352,35,-0.20926756352765324
2014-02-12,13192,13207,13192,13194,1577,-1.183343319352906
2014-02-13,13164,13207,13164,13194,352,0.0
2014-02-14,13391,13391,13391,13395,28,1.5234197362437472
2014-02-17,13391,13391,13135,13281,35,-0.851063829787234
2014-02-18,13391,13391,13335,13337,41,0.4216549958587456
2014-02-19,13307,13307,13135,13181,1484,-1.1696783384569243
2014-02-20,13192,13320,13192,13323,87,1.0773082467187618
2014-02-21,13378,13449,13378,13452,1289,0.9682503940553928
2014-02-24,13449,13449,13449,13452,754,0.0
2014-02-25,13192,13449,13121,13138,1162,-2.3342253939934583
2014-02-26,13277,13277,13192,13194,23,0.4262444816562643
2014-02-27,13307,13350,13307,13352,110,1.1975140215249356
2014-02-28,13406,13549,13406,13480,776,0.9586578789694428
2014-03-03,13207,13406,13207,13408,984,-0.5341246290801187
2014-03-04,13406,13549,13406,13550,523,1.0590692124105012
2014-03-05,13549,13549,13149,13323,6483,-1.6752767527675276
2014-03-06,13320,13534,13277,13537,2716,1.606244839750807
2014-03-07,13691,14119,13534,14108,11441,4.218068996084805
2014-03-10,14048,14475,13834,13950,2755,-1.1199319535015593
2014-03-11,13777,13935,13764,13836,616,-0.8172043010752689
2014-03-12,13834,13834,13691,13822,178,-0.1011853136744724
2014-03-13,13820,13977,13705,13965,46,1.0345825495586747
2014-03-14,13705,14034,13705,13965,495,0.0
2014-03-17,13962,13962,13962,13965,0,0.0
2014-03-18,13820,13962,13721,13965,627,0.0
2014-03-19,14077,14077,13634,13751,587,-1.5324024346580738
