date,open,high,low,close,volume,change_rate
2014-10-27,17914,18131,17533,17861,104385,1.5464210586161806
2014-10-28,17805,17968,17534,17698,71838,-0.9126028777783999
2014-10-29,17860,17860,16883,17047,193752,-3.6783817380494974
2014-10-30,17262,18131,16991,16992,398781,-0.32263741420777853
2014-10-31,16991,17805,16991,17644,163387,3.8370998116760826
2014-11-03,17805,17805,17318,17536,80652,-0.6121060983903877
2014-11-04,17425,17425,16231,16287,285389,-7.122490875912408
2014-11-05,16285,16611,16122,16504,102086,1.3323509547491865
2014-11-06,16719,16719,16014,16069,119178,-2.6357246728065924
2014-11-07,16122,16611,16014,16125,90744,0.3484971062293858
2014-11-10,16231,16665,16177,16667,87914,3.3612403100775192
2014-11-11,16719,16991,16285,16830,76694,0.9779804403911923
2014-11-12,16883,17589,16719,17536,142137,4.194890077243018
2014-11-13,17371,17697,17154,17589,80945,0.30223540145985406
2014-11-14,17589,17589,16991,17156,70297,-2.461765876400023
2014-11-17,17154,17209,16611,17156,48772,0.0
2014-11-18,16937,17534,16937,17427,63123,1.5796222895779903
2014-11-19,17480,17480,17209,17427,35016,0.0
2014-11-20,17425,17480,17209,17481,54393,0.30986400413152004
2014-11-21,17642,17860,17480,17753,110223,1.5559750586350896
2014-11-24,17860,17860,16937,16938,102022,-4.590773390412888
2014-11-25,16937,17262,16883,16992,46960,0.3188097768331562
2014-11-26,17262,17371,16991,17373,36295,2.242231638418079
2014-11-27,17534,17534,17100,17209,47643,-0.9439935532147584
2014-11-28,17209,17209,16665,16775,52280,-2.5219361961764193
2014-12-01,16557,16883,16557,16721,18705,-0.32190760059612517
2014-12-02,16719,17100,16719,17047,29603,1.9496441600382755
2014-12-03,17045,17209,16883,17047,23660,0.0
2014-12-04,17045,17209,16937,17209,28349,0.9503138382120021
2014-12-05,17209,17209,16774,16884,65289,-1.8885466906851067
2014-12-08,17100,17100,16665,16830,44507,-0.31982942430703626
2014-12-09,16937,16937,16557,16558,54868,-1.6161616161616161
2014-12-10,16557,16719,16340,16396,45901,-0.9783790312839715
2014-12-11,16394,16611,16014,16232,88119,-1.000243961941937
2014-12-12,16394,16394,16069,16125,48227,-0.6591917200591425
2014-12-15,15796,16503,15796,16396,29428,1.6806201550387596
2014-12-16,16285,16611,16069,16178,34169,-1.329592583556965
2014-12-17,16014,16285,16014,16287,17674,0.6737544813944863
2014-12-18,16231,16449,15851,15961,58691,-2.0015963651992386
2014-12-19,15905,16340,15905,16232,24945,1.6978886034709606
2014-12-22,16340,16774,16177,16396,43409,1.0103499260719566
2014-12-23,16394,16557,16231,16287,42744,-0.6647962917784825
2014-12-24,16285,16503,16177,16232,53609,-0.33769263830048507
2014-12-26,16285,16611,16285,16558,63581,2.0083785115820603
2014-12-29,16557,16774,16394,16396,18064,-0.9783790312839715
2014-12-30,16340,16449,16177,16341,22660,-0.3354476701634545
2015-01-02,16557,16557,16231,16396,24626,0.3365767088917447
2015-01-05,16285,16449,16122,16178,29844,-1.329592583556965
2015-01-06,16177,16285,16069,16232,33611,0.3337866238101125
2015-01-07,16231,16340,16122,16287,26101,0.3388368654509611
2015-01-08,16285,16665,16285,16558,52546,1.6639037268987535
2015-01-09,16774,17318,16611,17265,112888,4.269839352578813
2015-01-12,17154,17371,16991,17101,59798,-0.9498986388647552
2015-01-13,17262,17318,16828,17101,45174,0.0
2015-01-14,17100,17154,16665,16667,37474,-2.5378632828489565
2015-01-15,16828,19000,16828,17427,519024,4.559908801823964
2015-01-16,17589,17589,16991,17318,77568,-0.625466230561772
2015-01-19,17480,17534,17209,17373,61650,0.31758863610116644
2015-01-20,17425,18349,17425,18024,272192,3.7471939216024865
2015-01-21,18131,18349,17914,18187,111185,0.9043497558810475
2015-01-22,18402,18511,17589,18024,95167,-0.8962445702974652
2015-01-23,18294,18294,17805,18079,49901,0.3051486906347093
2015-01-26,18240,18240,17642,17753,59357,-1.8031970794844847
2015-01-27,17805,18023,17209,17481,101812,-1.5321354137328902
2015-01-28,17589,18077,17589,18024,90729,3.1062296207310793
2015-01-29,18023,18186,17805,18079,64750,0.3051486906347093
2015-01-30,18240,18240,17751,18241,46855,0.8960672603573206
2015-02-02,18349,18349,17805,17807,49600,-2.3792555232717505
2015-02-03,17805,18077,17697,17915,59383,0.6065030605941484
2015-02-04,17751,18294,17751,18024,57853,0.6084286910410271
2015-02-05,18023,18077,17751,17861,59741,-0.9043497558810475
2015-02-06,18023,18729,17860,18458,187175,3.342478024746655
2015-02-09,21117,21226,19922,21227,1098484,15.00162531151804
2015-02-10,21552,24048,21388,21824,2954589,2.812455834550337
2015-02-11,21715,22420,21009,21987,1018335,0.746884164222874
2015-02-12,21986,22258,21335,21444,583851,-2.4696411515895758
2015-02-13,21443,23234,21226,21715,1050207,1.263756761798172
2015-02-16,22040,23724,21768,22313,794542,2.75385678102694
2015-02-17,23615,24538,21823,21824,971385,-2.1915475283467036
2015-02-23,21606,22420,21388,22041,293956,0.9943181818181818
2015-02-24,22366,22366,21606,21662,315982,-1.71952270768114
2015-02-25,21606,21931,21443,21662,228567,0.0
2015-02-26,21823,22258,21497,21878,307769,0.9971378450743238
2015-02-27,22366,22692,20737,21227,595933,-2.9755919188225612
2015-03-02,21443,21497,20303,20359,316253,-4.089131766146888
2015-03-03,20357,20412,19434,19489,405184,-4.2732943661280025
2015-03-04,19489,19760,19217,19327,180100,-0.8312381343321873
2015-03-05,19326,19651,19217,19219,126157,-0.5588037460547421
2015-03-06,19326,19598,19054,19436,167795,1.1290910036942607
2015-03-09,19380,20086,19271,19707,206286,1.3943198188927763
2015-03-10,19869,20086,19434,19598,236987,-0.5531029583396763
2015-03-11,19380,19814,19271,19382,139789,-1.1021532809470354
2015-03-12,19271,19598,18946,19055,152860,-1.6871323908781342
2015-03-13,19271,20086,18946,19978,213000,4.843872999212805
2015-03-16,20357,20520,19706,19978,235223,0.0
2015-03-17,19922,19977,19108,19707,182579,-1.356492141355491
2015-03-18,19977,19977,19380,19545,113738,-0.8220429289085097
2015-03-19,19542,20629,19380,20413,477677,4.441033512407265
2015-03-20,20195,20954,18186,19001,1241360,-6.9171606329299955
2015-03-23,19163,19542,19000,19164,221520,0.8578495868638493
2015-03-24,19271,19326,18837,19055,153181,-0.5687747860571906
2015-03-25,19108,19271,18891,19001,117718,-0.28339018630280766
2015-03-26,19054,19271,18891,18947,99595,-0.28419556865428136
2015-03-27,19108,19163,18729,18729,90503,-1.1505779279041537
2015-03-30,18782,19434,18729,19382,138244,3.486571626888782
2015-03-31,19489,19489,19054,19382,93926,0.0
2015-04-01,19217,20412,19217,20359,332867,5.0407594675472085
2015-04-02,20629,20629,20031,20142,237654,-1.065867675229628
2015-04-03,20412,20412,19922,20033,104984,-0.5411577797636778
2015-04-06,20140,20248,19706,19761,105969,-1.3577596965007737
2015-04-07,19977,20140,19651,20033,110195,1.3764485602955316
2015-04-08,20140,20195,19054,19110,205482,-4.6073977936404935
2015-04-09,19163,19542,19000,19382,100396,1.4233385661957092
2015-04-10,19598,19598,19054,19436,129235,0.2786090186771231
2015-04-13,19706,19760,19271,19761,100703,1.6721547643548056
2015-04-14,19814,20031,19434,19545,130773,-1.0930620919993927
2015-04-15,19542,20412,19542,20087,181581,2.7730877462266563
2015-04-16,20303,20575,19977,20522,189461,2.1655797281824065
2015-04-17,20629,20846,20248,20413,131741,-0.5311373160510672
2015-04-20,20195,21388,19977,21065,380345,3.1940430118062015
2015-04-21,21497,21552,20737,20956,196415,-0.5174460004747211
2015-04-22,20954,21660,19217,20413,346022,-2.591143347967169
2015-04-23,20412,20682,19814,19978,135312,-2.1309949541958555
2015-04-24,20031,20248,19000,19653,141670,-1.6267894684152568
2015-04-27,19651,22584,19651,22584,1361449,14.913753625400702
2015-04-28,21715,22040,20466,20684,890779,-8.413035777541623
2015-04-29,20791,20791,19869,20304,307542,-1.8371688261458134
2015-04-30,20520,21009,20140,20847,417778,2.67434988179669
2015-05-04,20900,21280,20737,21227,286467,1.8228042404182858
2015-05-06,21009,21660,20737,20738,315298,-2.303669854430678
2015-05-07,20682,20900,19977,20576,212677,-0.7811746552222972
2015-05-08,20629,21497,20629,21227,220909,3.1638802488335926
2015-05-11,21606,21877,21335,21715,315051,2.2989588731332735
2015-05-12,21877,24266,21660,23507,1037400,8.252360119732902
2015-05-13,23995,24429,22963,23887,747198,1.6165397541157953
2015-05-14,24104,27034,23615,26493,1060654,10.909699836731276
2015-05-15,26275,26872,25894,26331,377145,-0.6114822783376741
2015-05-18,26275,27795,25515,27797,410201,5.567581937640044
2015-05-19,27686,27686,24972,25841,484207,-7.036730582436953
2015-05-20,26112,27361,25623,26656,376374,3.153902712743315
2015-05-21,27252,28609,27034,27742,434290,4.074129651860744
2015-05-22,28555,31160,27469,27688,754149,-0.19465071011462765
2015-05-26,27577,27577,26057,26710,240030,-3.532216122507946
2015-05-27,26220,27034,25732,26384,220141,-1.2205166604268065
2015-05-28,27143,28230,26981,27959,334915,5.969526986052153
2015-05-29,27957,29966,24212,24213,884774,-13.398190207088954
2015-06-01,24972,25894,24483,25733,700106,6.277619460620327
2015-06-02,25515,29532,25406,29426,826234,14.351222166090235
2015-06-03,29749,30944,26057,28448,600688,-3.323591381771223
2015-06-04,29098,29098,26328,26384,348756,-7.255343082114736
2015-06-05,26709,28230,26492,27090,328134,2.6758641600970283
2015-06-08,26709,26817,25244,25516,303403,-5.810262089331856
2015-06-09,25623,26166,25188,25733,184979,0.8504467784919266
2015-06-10,26057,27577,26057,26439,433493,2.7435588543893057
2015-06-11,26437,30401,26275,29967,1423144,13.343923749007146
2015-06-12,30292,31215,29370,30674,876277,2.359261854706844
2015-06-15,31160,31703,29804,30348,527239,-1.0627893329855904
2015-06-16,29858,30401,28121,29588,446484,-2.5042836430736783
2015-06-17,29586,29966,28446,29261,358243,-1.105177774773557
2015-06-18,29261,29641,28717,28828,366325,-1.4797853798571479
2015-06-19,29043,30020,27795,28665,469597,-0.5654225058970446
2015-06-22,29043,29641,27795,28393,287086,-0.9488923774638061
2015-06-23,28717,28880,26763,27688,307898,-2.4830063748106928
2015-06-24,27957,28609,27903,28177,258219,1.766108061253973
2015-06-25,28174,30889,27850,30510,904826,8.27980267594137
