date,open,high,low,close,volume,change_rate
2014-04-01,5425,5471,5409,5449,30143,0.4238849981570218
2014-04-02,5503,5503,5416,5449,36620,0.0
2014-04-03,5526,5665,5456,5651,101386,3.707102220590934
2014-04-04,5704,5766,5635,5728,80536,1.3625906919129358
2014-04-07,5696,5728,5587,5604,60219,-2.164804469273743
2014-04-08,5595,5672,5572,5604,72530,0.0
2014-04-09,5486,5650,5486,5651,121803,0.8386866523911493
2014-04-10,5731,5731,5569,5644,48926,-0.12387188108299416
2014-04-11,5593,5690,5593,5676,31558,0.5669737774627923
2014-04-14,5617,5698,5617,5651,29434,-0.4404510218463707
2014-04-15,5650,5771,5650,5707,45355,0.9909750486639533
2014-04-16,5707,5731,5683,5732,39945,0.43805852461888906
2014-04-17,5747,5836,5731,5813,35944,1.4131193300767622
2014-04-18,5812,5852,5714,5773,28493,-0.6881128505074832
2014-04-21,5779,5812,5747,5773,20652,0.0
2014-04-22,5771,5876,5747,5853,31704,1.3857613026156246
2014-04-23,5852,5885,5755,5756,42946,-1.657269776183154
2014-04-24,5843,5843,5578,5716,50471,-0.6949270326615705
2014-04-25,5747,5747,5641,5659,30226,-0.9972008397480756
2014-04-28,5635,5690,5617,5635,11643,-0.424103198444955
2014-04-29,5626,5690,5586,5644,14224,0.15971606033717836
2014-04-30,5593,5683,5578,5611,23332,-0.5846917080085047
2014-05-02,5610,5641,5529,5626,54259,0.2673320263767599
2014-05-07,5593,5641,5529,5571,33865,-0.9776039815143975
2014-05-08,5602,5602,5448,5449,21228,-2.189912044516245
2014-05-09,5391,5578,5376,5578,17221,2.3674068636447054
2014-05-12,5593,5626,5536,5571,17378,-0.12549300824668339
2014-05-13,5529,5602,5529,5530,13957,-0.7359540477472626
2014-05-14,5481,5529,5472,5473,22276,-1.030741410488246
2014-05-15,5472,5488,5415,5433,56067,-0.7308605883427737
2014-05-16,5432,5545,5432,5442,46714,0.16565433462175594
2014-05-19,5529,5529,5408,5418,35738,-0.4410143329658214
2014-05-20,5367,5529,5328,5490,59072,1.3289036544850499
2014-05-21,5529,5957,5529,5749,125700,4.7176684881602915
2014-05-22,5979,5979,5757,5934,53348,3.217950947990955
2014-05-23,5979,5979,5840,5906,14423,-0.47185709470845977
2014-05-26,5803,5868,5655,5721,26680,-3.1324077209617336
2014-05-27,5701,5887,5701,5795,20951,1.293480160811047
2014-05-28,5757,5803,5627,5702,20020,-1.6048317515099224
2014-05-29,5377,5553,5339,5471,101003,-4.051210101718696
2014-05-30,5469,5543,5395,5525,18574,0.9870224821787608
2014-06-02,5395,5469,5349,5359,48288,-3.004524886877828
2014-06-03,5423,5423,5163,5220,36766,-2.5937674939354354
2014-06-05,5071,5284,5006,5025,50627,-3.7356321839080464
2014-06-09,5107,5135,4820,4886,64092,-2.7661691542288556
2014-06-10,4978,5043,4830,4988,39877,2.0875972165370444
2014-06-11,4968,5200,4922,5099,52873,2.2253408179631116
2014-06-12,5080,5275,5080,5192,38051,1.8238870366738578
2014-06-13,5145,5441,5145,5415,64728,4.295069337442219
2014-06-16,5460,5599,5405,5461,130828,0.8494921514312095
2014-06-17,5535,5543,5432,5471,78901,0.18311664530305805
2014-06-18,5423,5535,5423,5479,38460,0.14622555291537195
2014-06-19,5515,5515,5321,5322,47118,-2.8654864026282167
2014-06-20,5247,5423,5145,5257,43243,-1.2213453588876362
2014-06-23,5256,5330,5191,5257,29499,0.0
2014-06-24,5209,5358,5182,5303,27821,0.8750237778200495
2014-06-25,5367,5377,5237,5285,38678,-0.33943051103149163
2014-06-26,5256,5330,5200,5294,38016,0.17029328287606432
2014-06-27,5303,5487,5303,5396,42456,1.926709482432943
2014-06-30,5469,5469,5303,5405,27572,0.16679021497405486
2014-07-01,5413,5413,5330,5377,15169,-0.5180388529139686
2014-07-02,5377,5460,5349,5377,16803,0.0
2014-07-03,5405,5451,5330,5415,18383,0.7067137809187279
2014-07-04,5385,5423,5339,5423,17493,0.1477377654662973
2014-07-07,5423,5451,5330,5341,23961,-1.5120781855061776
2014-07-08,5349,5377,5228,5285,30186,-1.0484927916120577
2014-07-09,5228,5275,5071,5173,52461,-2.119205298013245
2014-07-10,5219,5303,5173,5266,25243,1.7977962497583606
2014-07-11,5358,5358,5098,5099,27201,-3.1712875047474367
2014-07-14,5135,5284,5126,5266,26644,3.27515199058639
2014-07-15,5330,5330,5228,5266,26677,0.0
2014-07-16,5265,5284,5191,5275,27522,0.17090770983668818
2014-07-17,5275,5441,5265,5423,47669,2.8056872037914693
2014-07-18,5423,5487,5330,5405,82312,-0.331919601696478
2014-07-21,5423,5515,5349,5387,36173,-0.3330249768732655
2014-07-22,5441,5441,5311,5349,22982,-0.7054018934471877
2014-07-23,5311,5395,5265,5266,26816,-1.5516919050289775
2014-07-24,5367,5367,5228,5257,24002,-0.17090770983668818
2014-07-25,5339,5339,5154,5229,38652,-0.5326231691078562
2014-07-28,5163,5228,5080,5136,44251,-1.7785427423981641
2014-07-29,5135,5219,5006,5007,27207,-2.5116822429906542
2014-07-30,5006,5033,4783,4849,73270,-3.1555821849410823
2014-07-31,4866,4950,4616,4942,109040,1.9179212208702827
2014-08-01,4931,5321,4876,5071,79621,2.6102792391744236
2014-08-04,5033,5228,5024,5090,23414,0.37467955038453954
2014-08-05,5089,5182,4996,5007,20419,-1.630648330058939
2014-08-06,4959,5024,4820,4858,22578,-2.975833832634312
2014-08-07,4950,4978,4830,4886,22214,0.5763688760806917
2014-08-08,4913,4913,4820,4886,10482,0.0
2014-08-11,4885,4950,4728,4728,19366,-3.2337290216946375
2014-08-12,4820,4820,4690,4756,21010,0.5922165820642978
2014-08-13,4709,4848,4709,4849,32529,1.9554247266610598
2014-08-14,4820,5571,4764,5573,334605,14.930913590431016
2014-08-18,5609,6406,5581,6406,789308,14.947066212094024
2014-08-19,6591,6906,6406,6602,690737,3.0596315953793316
2014-08-20,6628,6768,6452,6676,441667,1.1208724628900333
2014-08-21,6582,6924,6544,6602,323028,-1.108448172558418
2014-08-22,6628,6916,6536,6536,287949,-0.9996970614965162
2014-08-25,6564,6564,6183,6212,291440,-4.957160342717258
2014-08-26,6230,6748,6174,6518,283042,4.925949774629749
2014-08-27,6517,6591,6378,6490,144187,-0.4295796256520405
2014-08-28,6470,6804,6462,6666,175189,2.711864406779661
2014-08-29,6674,6860,6554,6694,109116,0.42004200420042004
2014-09-01,6693,6702,6313,6582,161162,-1.6731401254855096
2014-09-02,6452,6666,6424,6564,88029,-0.27347310847766637
2014-09-03,6628,7129,6628,6796,306293,3.534430225472273
2014-09-04,6702,6795,6591,6676,111553,-1.7657445556209534
2014-09-05,6730,7045,6730,6870,212113,2.9059316956261236
2014-09-11,6748,7120,6748,6907,113993,0.5385735080058224
2014-09-12,6944,6962,6591,6656,170880,-3.6339944983350225
2014-09-15,6748,6748,6536,6574,74487,-1.2319711538461537
2014-09-16,6582,6684,6489,6610,56939,0.5476118040766657
2014-09-17,6572,6656,6470,6518,74955,-1.3918305597579426
2014-09-18,6480,6618,6480,6527,52705,0.13807916538815587
2014-09-19,6554,6720,6489,6582,48445,0.8426535927685
2014-09-22,6572,6628,6480,6527,38164,-0.8356122759039806
2014-09-23,6462,6536,6285,6416,67294,-1.7006281599509727
2014-09-24,6489,6572,6396,6536,54728,1.8703241895261846
2014-09-25,6628,6638,6359,6360,61045,-2.692778457772338
2014-09-26,6313,6396,6118,6240,93295,-1.8867924528301887
2014-09-29,6202,6304,5914,5971,109873,-4.310897435897436
2014-09-30,5970,6025,5933,6017,36323,0.7703902193937364
2014-10-01,5933,6016,5691,5702,82239,-5.23516702675752
2014-10-02,5561,5711,5553,5655,52911,-0.8242721851981761
2014-10-06,5561,5729,5561,5721,41829,1.16710875331565
2014-10-07,5627,5803,5609,5739,39017,0.3146303093864709
2014-10-08,5655,5895,5655,5831,21745,1.6030667363652205
2014-10-10,5831,5877,5691,5823,22633,-0.1371977362373521
2014-10-13,5803,5803,5182,5563,73995,-4.465052378499055
2014-10-14,5469,5663,5469,5581,34795,0.3235664209958656
2014-10-15,5627,5757,5525,5627,30969,0.8242250492743236
2014-10-16,5627,5691,5377,5609,31691,-0.3198862626621645
2014-10-17,5599,5729,5385,5619,36198,0.1782848992690319
2014-10-20,5525,5812,5525,5785,32042,2.954262324256985
2014-10-21,5719,6118,5719,5915,131692,2.247191011235955
2014-10-22,6025,6304,5914,6230,143913,5.325443786982249
2014-10-23,6211,6517,6118,6286,92901,0.8988764044943821
2014-10-24,6304,6396,6164,6304,45358,0.28635062042634424
2014-10-27,6350,6498,6304,6360,62879,0.8883248730964468
2014-10-28,6406,6610,6359,6592,66437,3.647798742138365
2014-10-29,6628,6850,6498,6684,85135,1.3956310679611652
2014-10-30,6618,6702,6452,6546,44749,-2.064631956912029
2014-10-31,6600,6600,6304,6351,36626,-2.9789184234647115
2014-11-03,6350,6462,6211,6304,27977,-0.7400409384348922
2014-11-04,6248,6350,6081,6212,34448,-1.4593908629441625
2014-11-05,6266,6294,6081,6184,23793,-0.4507405022537025
2014-11-06,6137,6230,6025,6045,32502,-2.2477360931435966
2014-11-07,6053,6192,6044,6193,26563,2.4483043837882548
2014-11-10,6294,6313,6174,6175,30339,-0.29065073470046826
2014-11-11,6146,6146,5942,6026,37772,-2.4129554655870447
2014-11-12,6025,6266,5961,6258,31896,3.8499834052439432
2014-11-13,6387,6387,6100,6184,16918,-1.1824864173857463
2014-11-14,6183,6332,6063,6240,24544,0.9055627425614489
2014-11-17,6146,6266,6100,6212,23862,-0.4487179487179487
2014-11-18,6183,6536,6183,6416,59823,3.2839665164198326
2014-11-19,6489,6666,6118,6398,95635,-0.2805486284289277
2014-11-20,6387,6396,6230,6268,27164,-2.031884964051266
2014-11-21,6211,6313,6146,6147,32185,-1.9304403318442884
2014-11-24,6118,6146,6044,6110,49488,-0.6019196355945989
2014-11-25,6081,6257,6081,6230,20820,1.9639934533551555
2014-11-26,6340,6340,6016,6091,36459,-2.231139646869984
2014-11-27,6137,6202,6025,6091,15007,0.0
2014-11-28,6118,6164,6016,6091,15099,0.0
2014-12-01,6090,6118,5821,5823,46297,-4.399934329338368
2014-12-02,5821,5923,5719,5795,14294,-0.4808517946075906
2014-12-03,5711,5868,5701,5721,16955,-1.276962899050906
2014-12-04,5747,5747,5515,5599,42217,-2.1324943191749695
2014-12-05,5719,5785,5561,5776,35247,3.1612787997856757
2014-12-08,5793,6025,5785,5813,35896,0.6405817174515236
2014-12-09,5933,5970,5663,5739,32332,-1.273008773438844
2014-12-10,5803,5821,5627,5627,37568,-1.9515595051402683
2014-12-11,5609,5673,5553,5581,31391,-0.8174871156921982
2014-12-12,5645,5655,5451,5451,38665,-2.3293316609926538
2014-12-15,5479,5479,5275,5313,35074,-2.5316455696202533
2014-12-16,5284,5487,5006,5053,74928,-4.893657067570111
2014-12-17,4987,5265,4987,5192,35862,2.750841084504255
2014-12-18,5191,5293,5006,5053,51746,-2.6771956856702617
2014-12-19,5052,5265,5052,5192,27223,2.750841084504255
2014-12-22,5265,5265,5107,5201,18245,0.17334360554699538
2014-12-23,5135,5275,5135,5211,19301,0.19227071716977504
2014-12-24,5284,5284,5098,5211,26176,0.0
2014-12-26,5182,5247,5145,5173,12506,-0.7292266359623872
2014-12-29,5173,5237,5033,5071,41561,-1.9717765319930407
2014-12-30,5033,5135,5033,5099,41697,0.5521593374087951
2015-01-02,5098,5154,5071,5127,41385,0.5491272798587958
2015-01-05,5098,5228,5098,5192,35694,1.2677979325141409
2015-01-06,5191,5209,5098,5118,26263,-1.4252696456086287
2015-01-07,5080,5163,5080,5090,10617,-0.5470887065259866
2015-01-08,5173,5228,5089,5201,21540,2.180746561886051
2015-01-09,5182,5395,5182,5368,31108,3.210920976735243
2015-01-12,5367,5423,5209,5349,28073,-0.35394932935916545
2015-01-13,5349,5413,5191,5266,34221,-1.5516919050289775
2015-01-14,5321,5321,5154,5220,18729,-0.8735282947208508
2015-01-15,5191,5256,5033,5071,59027,-2.8544061302681993
2015-01-16,5071,5080,4959,5071,30880,0.0
2015-01-19,5117,5126,5015,5099,27961,0.5521593374087951
2015-01-20,5098,5145,5052,5127,13899,0.5491272798587958
2015-01-21,5145,5173,5052,5099,15745,-0.5461283401599376
2015-01-22,5173,5311,5098,5266,50852,3.27515199058639
2015-01-23,5349,5349,5191,5285,22594,0.3608051652107862
2015-01-26,5293,5377,5117,5220,17829,-1.229895931882687
2015-01-27,5191,5284,5098,5118,28690,-1.9540229885057472
2015-01-28,5080,5237,5052,5183,44250,1.2700273544353264
2015-01-29,5395,5951,5358,5952,378327,14.8369670075246
2015-01-30,6035,6192,5775,5887,304811,-1.0920698924731183
2015-02-02,5933,5942,5793,5795,79573,-1.5627654153218957
2015-02-03,5877,6081,5747,5952,161289,2.7092320966350303
2015-02-04,5859,6016,5859,5971,77746,0.3192204301075269
2015-02-05,5970,6100,5849,6026,81335,0.9211187405794675
2015-02-06,5970,6137,5905,5906,66293,-1.9913707268503154
2015-02-09,5933,5970,5757,5757,53807,-2.522858110396207
2015-02-10,5757,6174,5645,6091,104176,5.801632794858434
2015-02-11,6183,6387,6090,6370,147522,4.580528648826137
2015-02-12,6368,6516,6211,6277,115042,-1.4599686028257457
2015-02-13,6387,6387,6183,6351,34555,1.1789071212362594
2015-02-16,6489,6720,6387,6490,152988,2.1886317115414897
2015-02-17,6498,6628,6368,6398,45467,-1.4175654853620954
2015-02-23,6406,6572,6350,6360,27303,-0.5939356048765239
2015-02-24,6359,6508,6332,6480,28134,1.8867924528301887
2015-02-25,6554,6554,6294,6398,39754,-1.2654320987654322
2015-02-26,6424,6424,6109,6147,86318,-3.9231009690528293
2015-02-27,6536,6768,6508,6592,165318,7.239303725394501
2015-03-02,6508,6610,6304,6388,87796,-3.0946601941747574
2015-03-03,6387,6656,6350,6630,90214,3.788353162179086
2015-03-04,6610,6693,6554,6648,63040,0.27149321266968324
2015-03-05,6684,7601,6618,7537,422954,13.372442839951864
2015-03-06,7601,7620,7388,7501,119904,-0.4776436247843969
2015-03-09,7435,7472,6962,7259,78161,-3.2262365017997596
2015-03-10,7333,7407,7064,7389,93327,1.7908802865408457
2015-03-11,7166,7472,7166,7250,58927,-1.8811747191771553
2015-03-12,7231,7305,7008,7009,79540,-3.3241379310344827
2015-03-13,6990,7175,6952,7056,62021,0.6705664146097874
2015-03-16,7129,7296,7036,7130,39430,1.0487528344671202
2015-03-17,7277,7333,7129,7195,59586,0.9116409537166901
2015-03-18,7194,7286,7045,7120,42748,-1.0423905489923557
2015-03-19,7120,7203,6888,6954,58422,-2.331460674157303
2015-03-20,6952,7296,6924,7204,86094,3.59505320678746
2015-03-23,7305,7305,7110,7139,37423,-0.9022765130483066
2015-03-24,7110,7268,7036,7093,43752,-0.6443479478918616
2015-03-25,7092,7212,7036,7102,34828,0.126885661920203
2015-03-26,7045,7175,6786,6926,70820,-2.478175161926218
2015-03-27,6952,6999,6638,6722,46318,-2.9454230436038116
2015-03-30,6804,6804,6646,6704,21563,-0.2677774471883368
2015-03-31,6795,6842,6572,6712,25589,0.11933174224343676
2015-04-01,6758,6758,6600,6758,30289,0.6853396901072706
2015-04-02,6758,6999,6702,6704,31986,-0.7990529742527375
2015-04-03,6786,6832,6628,6684,25934,-0.29832935560859186
2015-04-06,6795,6971,6712,6954,47665,4.039497307001795
2015-04-07,6971,7027,6869,6963,27975,0.12942191544434856
2015-04-08,6934,7027,6814,6833,43567,-1.8670113456843316
2015-04-09,6952,6952,6674,6824,48566,-0.1317137421337626
2015-04-10,6804,6869,6712,6712,34798,-1.6412661195779603
2015-04-13,6674,6934,6674,6852,42547,2.0858164481525625
2015-04-14,6860,6860,6674,6768,56925,-1.2259194395796849
2015-04-15,6822,6822,6674,6814,33309,0.6796690307328606
2015-04-16,6860,7370,6814,7222,233691,5.987672439095979
2015-04-17,7249,7259,7045,7213,89140,-0.12461921905289393
2015-04-20,7221,7221,6999,7046,52926,-2.3152641064744213
2015-04-21,6999,7184,6999,7046,44982,0.0
2015-04-22,7129,7259,6822,6982,64647,-0.9083167754754471
2015-04-23,6980,7054,6906,6972,42481,-0.14322543683758235
2015-04-24,6971,8009,6962,7510,487945,7.716580608146874
2015-04-27,7537,8111,7425,7983,320772,6.2982689747004
2015-04-28,7981,8047,7749,7815,158586,-2.1044720030063884
2015-04-29,7787,8241,7787,8075,255147,3.326935380678183
2015-04-30,8075,8334,7871,7973,156290,-1.263157894736842
2015-05-04,7907,8297,7555,7631,203957,-4.28947698482378
2015-05-06,7463,7491,7064,7139,186535,-6.4473856637400075
2015-05-07,7203,7361,6888,7139,98090,0.0
2015-05-08,7045,7277,7018,7176,65772,0.5182798711304104
2015-05-11,7175,7388,7138,7334,79574,2.201783723522854
2015-05-12,7333,7333,6924,6926,90121,-5.563130624488683
2015-05-13,6897,7073,6712,6990,66956,0.9240542881894311
2015-05-14,6999,7073,6842,6916,45608,-1.0586552217453506
2015-05-15,6916,7018,6582,6582,103060,-4.829381145170618
2015-05-18,6582,6582,6350,6416,92417,-2.5220297781829233
2015-05-19,6396,6674,6322,6656,77882,3.7406483790523692
2015-05-20,6674,6674,6554,6610,44382,-0.6911057692307692
2015-05-21,6526,6674,6480,6630,80778,0.30257186081694404
2015-05-22,6666,6720,6536,6656,34092,0.39215686274509803
2015-05-26,6656,6656,6489,6555,35187,-1.5174278846153846
2015-05-27,6489,6628,6304,6398,56315,-2.3951182303585052
2015-05-28,6396,6564,6211,6434,46577,0.5626758361988121
2015-05-29,6526,6526,6118,6119,121807,-4.895865713397575
2015-06-01,6192,6192,5970,6026,60142,-1.5198561856512502
2015-06-02,5942,6007,5793,5795,125891,-3.833388649186857
2015-06-03,5747,6164,5738,5850,52099,0.9490940465918896
2015-06-04,5895,6100,5849,5850,41104,0.0
2015-06-05,5849,5942,5766,5925,20536,1.282051282051282
2015-06-08,5849,5933,5793,5859,33580,-1.1139240506329113
2015-06-09,5831,6137,5803,6017,33582,2.696705922512374
2015-06-10,5998,6109,5942,5952,34854,-1.0802725610769486
2015-06-11,5970,6044,5831,5934,31112,-0.3024193548387097
2015-06-12,5988,5988,5747,5859,52467,-1.2639029322548028
2015-06-15,5757,6118,5757,5934,34062,1.2800819252432156
2015-06-16,5868,5933,5691,5823,52533,-1.870576339737108
2015-06-17,5868,5961,5775,5813,42205,-0.17173278378842521
2015-06-18,5840,5905,5691,5785,58303,-0.4816789953552382
2015-06-19,5840,6406,5793,6063,196651,4.8055315471045805
2015-06-22,6072,6294,6025,6221,46037,2.6059706415965693
