date,open,high,low,close,volume,change_rate
2022-01-26,57300,58500,56700,57200,1164928,0.8818342151675485
2022-01-27,57400,57700,54800,54800,1770666,-4.195804195804196
2022-01-28,55100,55300,51500,55000,2728488,0.36496350364963503
2022-02-03,56100,57000,55600,56200,1411048,2.181818181818182
2022-02-04,55600,57800,55300,56900,1314467,1.2455516014234875
2022-02-07,57200,59000,55500,58200,1446356,2.2847100175746924
2022-02-08,58500,59700,57400,58600,1209806,0.6872852233676976
2022-02-09,59300,60300,58600,59800,1110182,2.04778156996587
2022-02-10,60400,60600,57100,57100,1864904,-4.51505016722408
2022-02-11,56300,57800,56000,56800,832830,-0.5253940455341506
2022-02-14,56000,56300,54400,54600,1353063,-3.873239436619718
2022-02-15,54800,55100,51600,51700,2274891,-5.311355311355311
2022-02-16,53300,54800,52800,54700,1144186,5.802707930367505
2022-02-17,54500,55400,53200,54200,1342654,-0.9140767824497258
2022-02-18,53000,54600,52900,54200,648501,0.0
2022-02-21,53100,56100,52900,55800,787309,2.952029520295203
2022-02-22,54400,56200,54400,55100,813183,-1.2544802867383513
2022-02-23,55900,58200,55900,57700,1475855,4.71869328493648
2022-02-24,56900,57600,54500,55300,1230603,-4.15944540727903
2022-02-25,56400,57700,55500,57300,1603780,3.616636528028933
2022-02-28,57000,57300,55200,55800,8654968,-2.6178010471204187
2022-03-02,55600,55700,54000,54100,1322952,-3.046594982078853
2022-03-03,54600,55100,54100,55100,1417086,1.8484288354898337
2022-03-04,54600,54700,53000,53000,1117022,-3.8112522686025407
2022-03-07,52000,52200,50300,50700,1604719,-4.339622641509433
2022-03-08,49450,50700,49050,49250,1394411,-2.8599605522682445
2022-03-10,51200,52200,50800,51900,1299240,5.380710659898477
2022-03-11,51700,52900,51000,51400,796207,-0.9633911368015413
2022-03-14,51900,52400,51400,52200,742360,1.556420233463035
2022-03-15,51700,52100,51100,51300,538160,-1.7241379310344827
2022-03-16,51900,52200,50500,51300,755341,0.0
2022-03-17,52200,53500,52200,52600,1044778,2.53411306042885
2022-03-18,52800,53500,52500,53500,2849280,1.7110266159695817
2022-03-21,53500,53900,53200,53500,466488,0.0
2022-03-22,53700,53900,53200,53700,429391,0.3738317757009346
2022-03-23,54700,55700,53600,55700,1134935,3.7243947858473
2022-03-24,56200,56700,55100,55600,1067574,-0.17953321364452424
2022-03-25,56100,56100,55000,55100,479075,-0.8992805755395683
2022-03-28,55400,57800,55300,56700,1375202,2.9038112522686026
2022-03-29,57500,59200,57000,57500,1202082,1.4109347442680775
2022-03-30,57900,58300,56100,56200,726742,-2.2608695652173916
2022-03-31,56200,57300,56200,56800,635073,1.0676156583629894
2022-04-01,56200,56900,55600,56300,467632,-0.8802816901408451
2022-04-04,56300,56400,55700,56200,293418,-0.17761989342806395
2022-04-05,56500,57200,55700,56500,393098,0.5338078291814947
2022-04-06,56400,58000,56000,56700,941636,0.35398230088495575
2022-04-07,55800,56600,55100,55400,590127,-2.2927689594356258
2022-04-08,56000,56200,55000,56200,470260,1.444043321299639
2022-04-11,56200,56700,55500,56100,408186,-0.1779359430604982
2022-04-12,55800,56000,55300,55400,417909,-1.2477718360071302
2022-04-13,55900,57200,55600,57000,591974,2.888086642599278
2022-04-14,57700,58200,57000,57500,643057,0.8771929824561403
2022-04-15,56800,57300,55200,57100,795951,-0.6956521739130435
2022-04-18,56300,56800,55700,55700,322032,-2.4518388791593697
2022-04-19,56100,56900,55900,56500,255533,1.436265709156194
2022-04-20,56600,56900,56000,56700,396524,0.35398230088495575
2022-04-21,56800,56800,56100,56300,387787,-0.7054673721340388
2022-04-22,55600,55700,54700,55400,502463,-1.5985790408525755
2022-04-25,54500,55300,53900,54500,392313,-1.6245487364620936
2022-04-26,54800,55200,54200,54400,302706,-0.1834862385321101
2022-04-27,53200,53500,52500,52800,560915,-2.941176470588235
2022-04-28,53700,53700,52200,52600,522339,-0.3787878787878788
2022-04-29,53000,53300,52400,52700,540863,0.19011406844106463
2022-05-02,51600,52600,51200,51400,546970,-2.4667931688804554
2022-05-03,51600,52200,51200,51400,354520,0.0
2022-05-04,51600,51700,50200,50500,505159,-1.7509727626459144
2022-05-06,49400,49600,48000,48400,1233078,-4.158415841584159
2022-05-09,47700,47700,45750,45850,1132849,-5.268595041322314
2022-05-10,45000,46250,43950,46200,849626,0.7633587786259541
2022-05-11,45650,45700,44150,44700,763444,-3.2467532467532463
2022-05-12,43600,44250,42800,43100,814613,-3.5794183445190155
2022-05-13,43500,44650,43450,44400,439992,3.0162412993039442
2022-05-16,44900,45200,44000,44600,333061,0.45045045045045046
2022-05-17,44600,45300,44250,44650,444864,0.11210762331838565
2022-05-18,44700,45100,44000,45000,441373,0.7838745800671892
2022-05-19,44150,44900,43800,44700,456368,-0.6666666666666667
2022-05-20,45050,47250,44950,46350,978997,3.691275167785235
2022-05-23,46550,46950,46100,46950,319475,1.2944983818770228
2022-05-24,46800,46950,45450,45500,302186,-3.08839190628328
2022-05-25,45550,46250,45200,45950,238084,0.9890109890109889
2022-05-26,45800,46500,45100,45500,282728,-0.9793253536452665
2022-05-27,46150,46700,45850,46000,363274,1.098901098901099
2022-05-30,46550,47300,46400,47100,326036,2.391304347826087
2022-05-31,47650,47650,46700,47300,674379,0.42462845010615713
2022-06-02,47250,47250,46000,46150,333248,-2.431289640591966
2022-06-03,47050,47600,46700,46950,792675,1.7334777898158178
2022-06-07,46200,46500,45250,45250,836987,-3.62087326943557
2022-06-08,45500,46000,45400,45850,397682,1.3259668508287292
2022-06-09,45900,46500,45350,46500,392956,1.4176663031624863
2022-06-10,45700,46450,45600,45600,248141,-1.935483870967742
2022-06-13,44400,44500,43000,43000,466154,-5.701754385964912
2022-06-14,41500,43250,41500,42900,410638,-0.23255813953488372
2022-06-15,42300,43150,41600,41850,400814,-2.4475524475524475
2022-06-16,42700,43250,42050,42300,594783,1.0752688172043012
2022-06-17,41450,43150,41250,43050,528261,1.773049645390071
2022-06-20,43250,43400,41350,41800,306724,-2.9036004645760745
2022-06-21,41800,42150,41250,41500,374007,-0.7177033492822966
2022-06-22,41700,41950,40500,40600,469913,-2.1686746987951806
2022-06-23,40500,40950,39000,39000,554839,-3.9408866995073892
2022-06-24,39000,41400,38900,40950,940326,5.0
2022-06-27,41150,42250,40600,41950,390197,2.442002442002442
2022-06-28,41600,42100,40800,41400,267659,-1.3110846245530394
2022-06-29,40550,41100,39850,40750,419753,-1.570048309178744
2022-06-30,40400,40450,39050,39050,625292,-4.171779141104294
2022-07-01,39650,40100,38700,38950,539573,-0.2560819462227913
2022-07-04,38950,39100,37750,38200,509241,-1.9255455712451863
2022-07-05,38450,39550,38050,39550,420734,3.5340314136125657
2022-07-06,38950,39250,38050,38100,449397,-3.6662452591656134
2022-07-07,38600,40000,38500,39600,483538,3.937007874015748
2022-07-08,39950,40650,39500,39800,577243,0.5050505050505051
2022-07-11,39800,40150,39250,39800,220225,0.0
2022-07-12,39400,39950,39100,39500,218356,-0.7537688442211055
2022-07-13,39950,41150,39700,40600,464437,2.7848101265822782
2022-07-14,40450,40500,39800,39800,330965,-1.9704433497536946
2022-07-15,40100,40550,39050,40350,416958,1.3819095477386936
2022-07-18,40650,41450,40600,40950,272940,1.486988847583643
2022-07-19,40850,40900,40200,40400,221094,-1.3431013431013432
2022-07-20,41400,41950,40800,41500,440633,2.722772277227723
2022-07-21,41600,42000,41400,41750,263918,0.6024096385542169
2022-07-22,41350,41950,41000,41150,197824,-1.437125748502994
2022-07-25,41150,41850,41000,41600,171760,1.0935601458080195
2022-07-26,41300,41600,41150,41600,142252,0.0
2022-07-27,41850,43150,41350,42500,419925,2.1634615384615383
2022-07-28,43000,43450,42350,42700,309256,0.4705882352941176
2022-07-29,43150,43500,42550,42750,239615,0.117096018735363
2022-08-01,42800,42950,42000,42450,264919,-0.7017543859649122
2022-08-02,42050,42450,41200,41200,336729,-2.944640753828033
2022-08-03,40950,41800,40900,41800,275917,1.4563106796116505
2022-08-04,42100,42650,41900,42000,235767,0.4784688995215311
2022-08-05,42300,42950,42000,42650,195350,1.5476190476190477
2022-08-08,42550,43150,42050,43000,284283,0.8206330597889802
2022-08-09,42550,43050,42050,42200,266670,-1.8604651162790697
2022-08-10,42350,43000,42100,42300,376555,0.23696682464454977
2022-08-11,42950,43950,42800,43750,460607,3.4278959810874707
2022-08-12,43600,43950,43150,43250,195164,-1.1428571428571428
2022-08-16,43500,43800,43200,43700,206996,1.0404624277456647
2022-08-17,44200,44750,43350,43750,312097,0.11441647597254005
2022-08-18,43550,43850,42650,43600,200259,-0.34285714285714286
2022-08-19,43450,43600,42950,42950,254309,-1.4908256880733946
2022-08-22,42000,42550,41150,41200,398310,-4.074505238649592
2022-08-23,40750,40950,40000,40400,467729,-1.9417475728155338
2022-08-24,40550,40700,40200,40500,273713,0.24752475247524752
2022-08-25,40700,41550,40650,41000,230276,1.2345679012345678
2022-08-26,41350,41350,40800,41100,279671,0.24390243902439024
2022-08-29,39250,39850,39250,39600,360870,-3.64963503649635
2022-08-30,39650,39950,39400,39750,296783,0.3787878787878788
2022-08-31,39400,40750,39150,40500,554175,1.8867924528301887
2022-09-01,39950,40400,39400,39400,482236,-2.7160493827160495
2022-09-02,39500,39750,38750,39050,368877,-0.8883248730964468
2022-09-05,38800,39350,38750,39050,329220,0.0
2022-09-06,39050,40200,39050,40200,334046,2.9449423815621
2022-09-07,39850,40500,39200,39850,389042,-0.8706467661691543
2022-09-08,39850,45850,39550,42100,2362582,5.646173149309912
2022-09-13,42650,43650,42600,43400,604778,3.0878859857482186
2022-09-14,41750,43350,41750,42650,475851,-1.7281105990783412
2022-09-15,42850,43200,41900,42600,377620,-0.11723329425556857
2022-09-16,42100,42200,41600,41750,331785,-1.9953051643192488
2022-09-19,41650,42100,40800,40800,249965,-2.2754491017964074
2022-09-20,41700,41750,40000,40200,352797,-1.4705882352941175
2022-09-21,39900,40050,39600,39600,255185,-1.4925373134328357
2022-09-22,39050,39500,38200,39450,277518,-0.3787878787878788
2022-09-23,39750,39800,38850,39000,180572,-1.1406844106463878
2022-09-26,38700,38750,36800,37000,471118,-5.128205128205128
2022-09-27,36900,37200,35450,36150,545763,-2.2972972972972974
2022-09-28,35650,36850,35250,36350,452897,0.5532503457814661
2022-09-29,36750,37350,35400,35750,399553,-1.6506189821182942
2022-09-30,35200,36650,34800,36150,578351,1.118881118881119
2022-10-04,36600,38250,36300,38100,337871,5.394190871369295
2022-10-05,38550,39100,38050,38850,383371,1.968503937007874
2022-10-06,38800,39100,38600,38950,211516,0.2574002574002574
2022-10-07,38100,39200,38100,38900,299563,-0.12836970474967907
2022-10-11,38100,38650,37100,37500,334843,-3.5989717223650386
2022-10-12,37100,38650,36550,38150,347635,1.7333333333333332
2022-10-13,37800,38700,37650,38100,314032,-0.1310615989515072
2022-10-14,38450,39000,38150,38400,434148,0.7874015748031495
2022-10-17,37950,39400,37550,39400,288103,2.604166666666667
2022-10-18,39850,40100,38900,39400,233360,0.0
2022-10-19,39600,39750,38550,38750,260359,-1.6497461928934012
2022-10-20,38500,39000,37750,38200,263465,-1.4193548387096775
2022-10-21,38050,38500,37800,37950,185827,-0.6544502617801047
2022-10-24,38750,39150,38050,38600,211566,1.7127799736495388
2022-10-25,38600,38800,37950,38000,179050,-1.5544041450777202
2022-10-26,37850,39150,37550,39000,396240,2.631578947368421
2022-10-27,39350,39400,38800,39000,322002,0.0
2022-10-28,38950,39100,36650,36750,512487,-5.769230769230769
2022-10-31,37050,37400,36400,36950,282164,0.5442176870748299
2022-11-01,36550,36950,36200,36750,284917,-0.5412719891745602
2022-11-02,36350,37350,36050,37200,545828,1.2244897959183674
2022-11-03,37400,38800,36200,36850,935373,-0.9408602150537635
2022-11-04,36250,36700,35700,36600,557953,-0.6784260515603799
2022-11-07,36900,38100,36750,38100,447031,4.098360655737705
2022-11-08,38000,39000,38000,38550,315453,1.1811023622047243
2022-11-09,38600,39200,38400,39100,356271,1.4267185473411155
2022-11-10,38700,39350,38600,39100,358548,0.0
2022-11-11,40600,40900,40000,40800,547865,4.3478260869565215
2022-11-14,40650,41200,40400,40500,314038,-0.7352941176470588
2022-11-15,40550,40700,39600,40050,306075,-1.1111111111111112
2022-11-16,40350,40450,39450,40450,244711,0.9987515605493134
2022-11-17,39750,40050,39150,39200,219751,-3.0902348578491967
2022-11-18,39400,39700,38500,38500,303755,-1.7857142857142856
2022-11-21,38500,38700,37000,37250,441516,-3.2467532467532463
2022-11-22,37150,37150,36400,36650,329707,-1.6107382550335572
2022-11-23,36900,37450,36850,37450,260624,2.1828103683492497
2022-11-24,37600,37700,37150,37450,178901,0.0
2022-11-25,37500,37500,36950,37100,161473,-0.9345794392523363
2022-11-28,36950,36950,36100,36450,270040,-1.7520215633423182
2022-11-29,36000,36850,36000,36650,206096,0.5486968449931412
2022-11-30,36450,37800,36200,37450,1487473,2.1828103683492497
2022-12-01,37950,38200,37400,37500,365908,0.13351134846461948
2022-12-02,37500,37700,36900,36900,253146,-1.6
2022-12-05,36800,37350,36250,36300,346288,-1.6260162601626018
2022-12-06,35950,36250,35650,35650,402108,-1.790633608815427
2022-12-07,35550,35650,35150,35200,386858,-1.262272089761571
2022-12-08,35200,35750,35050,35600,541102,1.1363636363636365
2022-12-09,35850,36100,35400,35900,398254,0.8426966292134831
2022-12-12,35900,36150,35350,36100,165057,0.5571030640668524
2022-12-13,36200,36250,35600,35800,158235,-0.8310249307479225
2022-12-14,36050,36250,35800,35900,168781,0.27932960893854747
2022-12-15,35900,35900,35300,35300,225821,-1.6713091922005572
2022-12-16,34800,35300,34650,35100,495420,-0.56657223796034
2022-12-19,35000,35800,34950,35300,232507,0.5698005698005698
2022-12-20,35000,35300,34600,34750,241700,-1.5580736543909348
2022-12-21,35050,35050,34500,34750,173562,0.0
2022-12-22,34850,35900,34800,35900,260662,3.3093525179856114
2022-12-23,35550,35550,34850,34900,215691,-2.785515320334262
2022-12-26,34850,35150,34450,34650,202042,-0.7163323782234957
2022-12-27,34850,35400,34800,35350,251498,2.0202020202020203
2022-12-28,34650,34900,34400,34500,230423,-2.4045261669024045
2022-12-29,34250,34350,33300,33550,324278,-2.753623188405797
2023-01-02,33350,33900,32850,32900,186679,-1.9374068554396422
2023-01-03,32500,33150,31100,32000,375220,-2.735562310030395
2023-01-04,31750,33450,31600,33450,336960,4.53125
2023-01-05,33100,33750,32900,33400,351407,-0.14947683109118087
2023-01-06,32850,34100,32850,34050,253522,1.9461077844311379
2023-01-09,34450,34900,34050,34800,232052,2.2026431718061676
2023-01-10,34800,35600,34700,35150,276678,1.0057471264367817
2023-01-11,35300,35850,35100,35600,341936,1.2802275960170697
2023-01-12,35700,36200,35350,35950,316554,0.9831460674157303
2023-01-13,36050,36450,35650,35850,248109,-0.27816411682892905
2023-01-16,35850,36050,35450,35700,214620,-0.41841004184100417
2023-01-17,35600,36150,35600,35600,222459,-0.2801120448179272
2023-01-18,35500,35850,35100,35500,167325,-0.2808988764044944
2023-01-19,35050,35500,34900,35300,209065,-0.5633802816901409
2023-01-20,35050,35450,34750,35250,248287,-0.141643059490085
2023-01-25,35650,36750,35650,36750,550049,4.25531914893617
2023-01-26,36600,37450,36550,37400,651019,1.7687074829931975
2023-01-27,37150,38050,37000,37700,550261,0.8021390374331552
2023-01-30,37850,38150,37250,37550,367640,-0.3978779840848806
2023-01-31,37550,37850,36250,36250,959658,-3.462050599201065
2023-02-01,36400,36950,36300,36950,311314,1.9310344827586208
2023-02-02,37400,37500,36750,37000,605459,0.13531799729364005
2023-02-03,36950,36950,36050,36600,296971,-1.0810810810810811
2023-02-06,36550,36550,35850,35850,228603,-2.0491803278688523
2023-02-07,35650,36100,35250,36000,255318,0.41841004184100417
2023-02-08,36150,37350,36000,37250,274261,3.4722222222222223
2023-02-09,36700,37100,36550,36850,280084,-1.0738255033557047
2023-02-10,36500,37200,36500,37200,202479,0.9497964721845319
2023-02-13,36900,37150,36300,36550,220124,-1.747311827956989
2023-02-14,36850,37100,36550,37000,333588,1.231190150478796
2023-02-15,37050,37550,36100,36350,461758,-1.7567567567567568
2023-02-16,36700,37200,36500,37200,528000,2.3383768913342506
2023-02-17,36750,37200,36650,36750,277127,-1.2096774193548387
2023-02-20,36800,38600,36700,38450,434077,4.625850340136054
2023-02-21,38500,38600,37700,37900,250091,-1.4304291287386215
2023-02-22,37400,37400,36250,36600,430989,-3.430079155672823
2023-02-23,36650,38650,36600,37850,488110,3.415300546448088
2023-02-24,38000,40000,38000,39300,909815,3.830911492734478
2023-02-27,39700,39750,38050,38700,687230,-1.5267175572519083
2023-02-28,38750,39200,38000,38350,557559,-0.9043927648578811
2023-03-02,38350,39800,38350,38900,722300,1.4341590612777053
2023-03-03,39100,40400,39100,40150,688753,3.2133676092544987
2023-03-06,40450,41300,40000,40850,686767,1.7434620174346203
2023-03-07,40850,41950,40100,41700,650378,2.08078335373317
2023-03-08,41150,41250,39950,40750,658870,-2.278177458033573
2023-03-09,40700,41050,39500,39900,539848,-2.085889570552147
2023-03-10,39500,39600,38400,38400,338899,-3.7593984962406015
2023-03-13,38950,39450,37700,38250,338394,-0.390625
2023-03-14,37850,38000,35850,35900,709931,-6.143790849673202
2023-03-15,36600,36700,35350,35650,902200,-0.6963788300835655
2023-03-16,35250,36350,35050,36000,332374,0.9817671809256662
2023-03-17,36450,37300,36450,36800,395162,2.2222222222222223
2023-03-20,36800,37400,36750,36850,301324,0.1358695652173913
2023-03-21,37250,37550,36850,37000,211357,0.40705563093622793
2023-03-22,37250,37450,36750,37250,284060,0.6756756756756757
2023-03-23,37250,37850,37050,37650,326685,1.0738255033557047
2023-03-24,37850,38500,37350,37500,259136,-0.398406374501992
2023-03-27,37700,37750,36450,36900,288539,-1.6
2023-03-28,36600,37500,36400,37350,357365,1.2195121951219512
2023-03-29,37450,38750,37400,38050,426191,1.8741633199464525
2023-03-30,38450,39650,38450,39300,606238,3.28515111695138
2023-03-31,40500,41900,39600,39750,764234,1.1450381679389312
2023-04-03,39550,39600,38500,39000,378401,-1.8867924528301887
2023-04-04,39100,39100,37850,38650,444060,-0.8974358974358974
2023-04-05,39000,39200,38200,38550,316335,-0.258732212160414
2023-04-06,38450,38900,38000,38450,340225,-0.25940337224383914
2023-04-07,38600,39500,38350,39200,494777,1.950585175552666
2023-04-10,38800,39250,38250,38900,378205,-0.7653061224489796
2023-04-11,38950,39600,38000,39250,660030,0.8997429305912596
2023-04-12,38900,41500,38800,40900,816624,4.203821656050955
2023-04-13,40600,40600,39700,40100,430010,-1.9559902200488997
2023-04-14,40100,40950,39950,40550,424531,1.1221945137157108
2023-04-17,40600,40950,40150,40550,304034,0.0
2023-04-18,40350,41100,40150,40600,403897,0.12330456226880394
2023-04-19,40550,40900,40300,40750,290169,0.3694581280788177
2023-04-20,40650,40750,40100,40650,249401,-0.245398773006135
2023-04-21,40350,41700,40350,41600,393659,2.337023370233702
2023-04-24,41550,41550,39950,40400,415685,-2.8846153846153846
2023-04-25,40500,41000,39400,39550,353135,-2.103960396039604
2023-04-26,39150,40650,39150,40400,285167,2.1491782553729455
2023-04-27,40200,41100,39350,40700,325234,0.7425742574257426
2023-04-28,40450,42550,40450,42450,745538,4.2997542997543
2023-05-02,42500,42500,40500,41350,585399,-2.5912838633686692
2023-05-03,41200,42050,41200,41750,374726,0.9673518742442563
2023-05-04,41500,42300,41350,41800,345382,0.11976047904191617
2023-05-08,42100,42400,41750,42100,339246,0.7177033492822966
2023-05-09,42100,42500,41250,42350,325313,0.5938242280285035
2023-05-10,42350,42600,41600,42000,381897,-0.8264462809917356
2023-05-11,42000,42400,41800,41900,310206,-0.2380952380952381
2023-05-12,41550,42300,41350,42100,300369,0.47732696897374705
2023-05-15,41800,43000,41750,42500,357071,0.9501187648456058
2023-05-16,42300,43200,42300,42650,283031,0.35294117647058826
2023-05-17,42450,43150,42450,42850,214382,0.4689331770222743
2023-05-18,42700,43200,42400,43150,234046,0.7001166861143524
2023-05-19,43200,44750,43200,44500,526017,3.1286210892236386
2023-05-22,44650,45300,44200,45200,342919,1.5730337078651686
2023-05-23,45400,45400,44550,44700,289577,-1.1061946902654867
2023-05-24,44400,44750,44050,44400,250775,-0.6711409395973155
2023-05-25,44800,46200,44600,45600,722803,2.7027027027027026
2023-05-26,45600,47200,45500,46350,640094,1.644736842105263
2023-05-30,46500,46900,45600,46250,460231,-0.2157497303128371
2023-05-31,45800,46200,44850,46150,1176695,-0.21621621621621623
2023-06-01,45700,46000,45000,45600,323857,-1.191765980498375
2023-06-02,45850,46000,44700,45250,361190,-0.7675438596491228
2023-06-05,45250,45400,44300,45150,283928,-0.22099447513812157
2023-06-07,45450,46300,45100,46100,273099,2.104097452934662
2023-06-08,46000,46000,44850,45300,534374,-1.735357917570499
2023-06-09,45800,46550,44850,46400,405964,2.4282560706401766
2023-06-12,46850,46850,45350,45600,337485,-1.7241379310344827
2023-06-13,45900,48900,45700,48350,830589,6.030701754385965
2023-06-14,48250,48250,47000,47150,321018,-2.481902792140641
2023-06-15,47200,48200,47200,47900,294692,1.5906680805938493
2023-06-16,47900,48050,46950,47550,276192,-0.7306889352818371
2023-06-19,47000,47450,46450,47000,183296,-1.1566771819137749
2023-06-20,46400,47350,46400,46500,230121,-1.0638297872340425
2023-06-21,46700,47000,46000,46200,249380,-0.6451612903225806
2023-06-22,45900,46250,45400,45950,212179,-0.5411255411255411
2023-06-23,46400,47100,44800,45250,265861,-1.5233949945593037
2023-06-26,44550,45000,44350,44900,262323,-0.7734806629834254
2023-06-27,44400,44900,43950,44900,233281,0.0
2023-06-28,45000,45500,44350,44800,195246,-0.22271714922048996
2023-06-29,43400,45150,41150,44250,904508,-1.2276785714285714
2023-06-30,44900,45200,43250,44250,362540,0.0
2023-07-03,44250,46300,44050,45950,383775,3.84180790960452
2023-07-04,45500,46300,45450,45650,175088,-0.6528835690968444
2023-07-05,45650,46450,45400,46200,315740,1.2048192771084338
2023-07-06,46200,46200,44750,45200,314026,-2.1645021645021645
2023-07-07,44550,44800,43850,44250,989549,-2.101769911504425
2023-07-10,43950,44500,43350,44100,232593,-0.3389830508474576
2023-07-11,44500,45600,44200,45600,243816,3.4013605442176873
2023-07-12,45650,46150,45000,45850,212216,0.5482456140350876
2023-07-13,46300,46800,45650,46250,348701,0.8724100327153763
2023-07-14,46300,47450,45900,47050,388298,1.7297297297297298
2023-07-17,46600,47000,46050,46450,161573,-1.2752391073326248
2023-07-18,46450,46500,45550,46250,231483,-0.4305705059203444
2023-07-19,46050,46600,45900,46450,240636,0.43243243243243246
2023-07-20,46000,46950,45750,46700,233638,0.5382131324004306
2023-07-21,46700,46700,45500,46500,206805,-0.4282655246252677
2023-07-24,46050,46150,43850,43950,439391,-5.483870967741936
2023-07-25,43800,43950,42000,43550,356148,-0.9101251422070534
2023-07-26,43100,43350,42300,42800,525056,-1.7221584385763489
2023-07-27,43100,46150,43000,45700,495393,6.775700934579438
2023-07-28,44900,45800,44300,45400,353728,-0.6564551422319475
2023-07-31,45200,45450,43500,44400,368000,-2.2026431718061676
2023-08-01,43850,45400,43550,45400,249227,2.2522522522522523
2023-08-02,44800,45900,44400,44900,333639,-1.1013215859030838
2023-08-03,45450,45450,44100,44950,309249,0.11135857461024498
2023-08-04,45050,46200,44300,45650,317982,1.557285873192436
2023-08-07,45300,46300,44900,46000,243478,0.7667031763417306
2023-08-08,46350,46350,44600,44750,242914,-2.717391304347826
2023-08-09,45000,45550,44450,45450,341549,1.564245810055866
2023-08-10,45500,46100,44650,46050,310501,1.3201320132013201
2023-08-11,45600,47700,45600,46000,357547,-0.10857763300760044
2023-08-14,46000,46600,45300,45500,178901,-1.0869565217391304
2023-08-16,45000,46050,45000,45150,313101,-0.7692307692307693
2023-08-17,44800,45600,43650,43950,248448,-2.6578073089700998
2023-08-18,43550,44550,42800,43950,242126,0.0
2023-08-21,44650,44950,43350,44150,165590,0.4550625711035267
2023-08-22,44200,44700,44000,44250,150024,0.22650056625141565
2023-08-23,43700,44250,43100,43350,185107,-2.0338983050847457
2023-08-24,43850,45100,43850,44600,343081,2.883506343713956
2023-08-25,44050,44300,42800,43450,332787,-2.57847533632287
2023-08-28,44400,44400,43350,44000,128142,1.2658227848101267
2023-08-29,43850,44500,43700,44000,265765,0.0
2023-08-30,44400,45900,44400,45650,328947,3.75
2023-08-31,45600,45750,45000,45100,367110,-1.2048192771084338
2023-09-01,45050,45900,44350,44550,229353,-1.2195121951219512
2023-09-04,44100,44400,43650,44200,212182,-0.7856341189674524
2023-09-05,43700,44500,43550,43950,248605,-0.5656108597285068
2023-09-06,43650,44300,43450,43700,179407,-0.5688282138794084
2023-09-07,43150,43850,42750,43150,281377,-1.2585812356979404
2023-09-08,43100,43450,41700,41750,336941,-3.2444959443800694
2023-09-11,41800,41900,39600,40150,955740,-3.8323353293413174
2023-09-12,40300,40900,39250,40400,465632,0.62266500622665
2023-09-13,40000,41200,40000,41200,381635,1.9801980198019802
2023-09-14,41850,42850,39500,41400,2720512,0.48543689320388345
2023-09-15,41250,42600,40450,42250,807916,2.0531400966183577
2023-09-18,42250,42400,41500,41750,280877,-1.183431952662722
