date,open,high,low,close,volume,change_rate
2013-08-20,5800,5800,5700,5700,270,
2013-08-21,5600,5700,5310,5480,1685,-3.8596491228070176
2013-08-22,5530,5530,5300,5380,2260,-1.824817518248175
2013-08-23,5320,5400,5230,5340,2491,-0.7434944237918215
2013-08-26,5260,5320,5250,5310,220,-0.5617977528089888
2013-08-27,5250,5250,5170,5170,1450,-2.6365348399246704
2013-08-28,5110,5150,5110,5150,190,-0.3868471953578337
2013-08-29,5060,5150,4900,5000,3811,-2.912621359223301
2013-08-30,5020,5480,5020,5310,959,6.2
2013-09-02,5390,5390,5110,5230,260,-1.5065913370998116
2013-09-03,5240,5730,5220,5580,470,6.692160611854685
2013-09-04,5610,5610,5340,5440,430,-2.5089605734767026
2013-09-05,5490,5500,5300,5300,410,-2.5735294117647056
2013-09-06,5300,5350,5260,5350,320,0.9433962264150944
2013-09-09,5400,6070,5400,5820,5974,8.785046728971963
2013-09-10,5660,6690,5400,6210,29707,6.701030927835052
2013-09-11,6020,7090,5830,6650,33990,7.085346215780998
2013-09-12,6610,6610,6120,6290,7915,-5.413533834586466
2013-09-13,6290,6400,6050,6050,2311,-3.815580286168521
2013-09-16,6080,6290,5880,5880,2771,-2.809917355371901
2013-09-17,5730,6290,5730,6110,1230,3.9115646258503403
2013-09-23,6150,6880,6010,6710,11601,9.819967266775777
2013-09-24,6500,6840,6270,6640,8621,-1.0432190760059614
2013-09-25,6410,7630,6410,7630,29072,14.909638554216867
2013-09-26,8770,8770,8770,8770,3698,14.941022280471822
2013-09-27,10050,10050,8010,10050,69270,14.59521094640821
2013-09-30,10700,11550,9300,11550,91474,14.925373134328357
2013-10-01,11200,11950,10500,10700,68748,-7.35930735930736
2013-10-02,10350,10900,9510,10000,52677,-6.5420560747663545
2013-10-04,9540,9800,8510,8870,29157,-11.3
2013-10-07,8560,9400,8560,8800,18718,-0.7891770011273956
2013-10-08,9050,9050,7720,7800,13526,-11.363636363636363
2013-10-10,7710,8370,7610,8020,19816,2.8205128205128207
2013-10-11,8020,8610,7820,8400,20668,4.738154613466334
2013-10-14,8220,8390,7740,7810,7181,-7.023809523809524
2013-10-15,7770,8230,7360,7920,11130,1.4084507042253522
2013-10-16,7960,8690,7720,8280,27200,4.545454545454546
2013-10-17,8450,8990,7950,8110,24120,-2.0531400966183577
2013-10-18,8380,8400,7300,7320,16755,-9.741060419235511
2013-10-21,7140,7820,7060,7760,12451,6.0109289617486334
