date,open,high,low,close,volume,change_rate
2013-12-26,26500,26800,25250,25300,67086,-4.528301886792453
2013-12-27,25300,26000,25300,25900,27737,2.371541501976284
2013-12-30,25750,26150,25500,25750,27458,-0.5791505791505791
2014-01-02,25800,26100,25150,25150,28807,-2.3300970873786406
2014-01-03,25250,26150,25250,26100,32802,3.7773359840954273
2014-01-06,26100,26200,25550,25550,13781,-2.10727969348659
2014-01-07,25600,25750,25300,25350,86584,-0.7827788649706457
2014-01-08,25650,26150,25400,26150,67102,3.155818540433925
2014-01-09,26150,26250,25850,26100,23522,-0.19120458891013384
2014-01-10,26100,26100,25250,25450,72869,-2.490421455938697
2014-01-13,25900,26550,25850,26150,143121,2.75049115913556
2014-01-14,26000,26550,25750,26300,110681,0.5736137667304015
2014-01-15,26300,27250,26100,27200,209417,3.4220532319391634
2014-01-16,27250,27700,27050,27700,137484,1.8382352941176472
2014-01-17,27900,28050,27400,27850,112340,0.5415162454873645
2014-01-20,27850,28850,27850,28650,313999,2.872531418312388
2014-01-21,28650,28700,27750,27850,143699,-2.7923211169284468
2014-01-22,27850,28300,27700,27900,54476,0.17953321364452424
2014-01-23,27900,28650,27500,28500,120357,2.1505376344086025
2014-01-24,28500,28650,27550,28300,165187,-0.7017543859649122
2014-01-27,27900,28300,27200,28100,86853,-0.7067137809187279
2014-01-28,27900,29150,27600,29000,239031,3.202846975088968
2014-01-29,29000,29250,28200,29150,233072,0.5172413793103449
2014-02-03,29400,29500,28950,29500,106521,1.2006861063464835
2014-02-04,29250,29600,29150,29550,115715,0.1694915254237288
2014-02-05,29850,29850,28700,28750,92617,-2.707275803722504
2014-02-06,28700,29300,28400,28800,100598,0.17391304347826086
2014-02-07,29200,29750,29000,29650,113178,2.951388888888889
2014-02-10,29850,29850,28750,29250,132382,-1.3490725126475547
2014-02-11,29100,29150,28600,28700,66120,-1.8803418803418803
2014-02-12,28950,29150,28150,28500,118956,-0.6968641114982579
2014-02-13,28500,29150,27950,28750,180320,0.8771929824561403
2014-02-14,29000,29200,27600,28900,272723,0.5217391304347827
2014-02-17,29300,29600,28550,28550,92776,-1.2110726643598615
2014-02-18,29050,32000,28700,30500,388530,6.830122591943957
2014-02-19,30550,31850,30200,31800,370268,4.2622950819672125
2014-02-20,31600,32250,30650,30850,215109,-2.9874213836477987
2014-02-21,31300,31300,30350,30850,153705,0.0
2014-02-24,30850,30850,29950,30100,141315,-2.4311183144246353
2014-02-25,30150,30400,29900,30200,100229,0.33222591362126247
2014-02-26,30200,31200,30100,30800,126300,1.9867549668874174
2014-02-27,30900,32000,30500,31600,188510,2.5974025974025974
2014-02-28,31400,31900,31000,31550,102584,-0.15822784810126583
2014-03-03,31500,32000,31150,31200,74909,-1.109350237717908
2014-03-04,31250,32200,31150,32000,140163,2.564102564102564
2014-03-05,32400,32400,31400,32200,124880,0.625
2014-03-06,31850,32400,31000,32400,205293,0.6211180124223602
2014-03-07,32550,32550,31250,31650,114990,-2.314814814814815
2014-03-10,31400,31500,30900,31000,67043,-2.0537124802527646
2014-03-11,31200,32200,30900,32200,74915,3.870967741935484
2014-03-12,32300,32300,30850,30850,118881,-4.192546583850932
2014-03-13,30650,32000,30650,31600,123244,2.4311183144246353
2014-03-14,30950,31950,30600,30650,107131,-3.0063291139240507
2014-03-17,30850,31900,30700,31850,88393,3.915171288743882
2014-03-18,31950,33650,31850,33100,292647,3.924646781789639
2014-03-19,33100,33850,32600,33800,149490,2.1148036253776437
2014-03-20,33450,34400,33250,33950,172980,0.4437869822485207
2014-03-21,34400,34500,33700,34350,131860,1.1782032400589102
2014-03-24,34350,34350,32650,33150,186955,-3.4934497816593884
2014-03-25,33150,33550,32150,32800,121689,-1.0558069381598794
2014-03-26,32700,33050,32200,32950,83341,0.45731707317073167
2014-03-27,33050,33750,31300,32250,226124,-2.12443095599393
2014-03-28,32550,32550,31750,31750,45795,-1.550387596899225
2014-03-31,31500,32900,31500,32850,106067,3.4645669291338583
2014-04-01,33050,33400,32100,32150,86022,-2.13089802130898
2014-04-02,32150,32150,31200,31900,125333,-0.7776049766718507
2014-04-03,31900,32300,31600,32250,54732,1.09717868338558
2014-04-04,32200,32400,31300,31450,113009,-2.4806201550387597
2014-04-07,31300,31600,31000,31350,54205,-0.3179650238473768
2014-04-08,31350,32200,31100,31850,101144,1.5948963317384368
2014-04-09,32150,32750,32150,32700,90188,2.6687598116169546
2014-04-10,32700,33450,32400,33450,73605,2.293577981651376
2014-04-11,32750,33350,32150,33300,94237,-0.4484304932735426
2014-04-14,33250,33300,32350,32700,93548,-1.8018018018018018
2014-04-15,32850,32850,31600,31750,150671,-2.90519877675841
2014-04-16,31800,32300,31500,31650,92819,-0.31496062992125984
2014-04-17,31850,32200,31400,31900,53007,0.7898894154818324
2014-04-18,31650,32100,31450,31550,61050,-1.09717868338558
2014-04-21,31550,31650,31150,31200,46829,-1.109350237717908
2014-04-22,31300,32250,31300,32000,53692,2.564102564102564
2014-04-23,32150,32900,32000,32550,53050,1.7187500000000002
2014-04-24,32350,32600,31700,32450,72866,-0.30721966205837176
2014-04-25,32250,32450,31600,32000,76860,-1.386748844375963
2014-04-28,31800,32650,31750,31800,106670,-0.625
2014-04-29,31900,32100,31500,31750,49679,-0.15723270440251574
2014-04-30,31950,32250,31150,31150,99194,-1.889763779527559
2014-05-02,31200,32450,30750,32150,51363,3.210272873194221
2014-05-07,32900,33550,32500,32500,236801,1.088646967340591
2014-05-08,33050,33950,33000,33950,204593,4.461538461538462
2014-05-09,34250,34400,33650,34100,131035,0.4418262150220913
2014-05-12,34450,34450,33700,34200,72993,0.2932551319648094
2014-05-13,34050,35000,34000,35000,105511,2.3391812865497075
2014-05-14,34800,34950,34100,34900,95967,-0.2857142857142857
2014-05-15,35000,35150,34400,35150,47950,0.7163323782234957
2014-05-16,34950,35000,34250,34250,56062,-2.5604551920341394
2014-05-19,34050,34700,33400,33900,63284,-1.0218978102189782
2014-05-20,33800,35100,33600,35100,121035,3.5398230088495577
2014-05-21,35050,35350,34700,35000,50233,-0.2849002849002849
2014-05-22,35350,35350,34100,34700,150848,-0.8571428571428572
2014-05-23,34700,34900,33750,34900,60966,0.5763688760806917
2014-05-26,34900,34900,33900,34350,50052,-1.5759312320916905
2014-05-27,34400,34550,33600,34200,71924,-0.43668122270742354
2014-05-28,34450,35250,33900,35250,127638,3.070175438596491
2014-05-29,34950,35450,34250,34400,77679,-2.4113475177304964
2014-05-30,34700,34950,33850,34900,58307,1.4534883720930232
2014-06-02,34900,35150,33950,34100,60635,-2.292263610315186
2014-06-03,33700,34600,33500,34500,50680,1.1730205278592376
2014-06-05,34900,35400,33750,35400,98416,2.608695652173913
2014-06-09,35400,35600,34400,34600,104312,-2.2598870056497176
2014-06-10,34400,34800,34050,34300,70931,-0.8670520231213872
2014-06-11,34150,35450,34150,35450,75191,3.3527696793002915
2014-06-12,35000,35150,34500,34700,60506,-2.1156558533145273
2014-06-13,34350,35850,34350,35800,56665,3.170028818443804
2014-06-16,35750,35750,35050,35400,56411,-1.1173184357541899
2014-06-17,35200,36400,35100,35750,109775,0.9887005649717515
2014-06-18,36500,36950,35250,36950,117742,3.3566433566433567
2014-06-19,37300,38000,37050,38000,84159,2.841677943166441
2014-06-20,38400,38400,37300,38000,86985,0.0
2014-06-23,37500,40200,37500,40150,195056,5.657894736842105
2014-06-24,40450,40450,39050,39200,101630,-2.3661270236612704
2014-06-25,39200,39200,37750,37750,158615,-3.6989795918367347
2014-06-26,37700,38650,37450,38250,84936,1.3245033112582782
2014-06-27,38450,38900,37250,37500,111434,-1.9607843137254901
2014-06-30,37500,37650,37000,37050,94933,-1.2
2014-07-01,37100,38150,37050,37600,53716,1.484480431848853
2014-07-02,37950,38500,37600,37800,74844,0.5319148936170213
2014-07-03,38450,38450,37150,37200,76891,-1.5873015873015872
2014-07-04,37250,38100,37200,37750,42532,1.478494623655914
2014-07-07,37600,38350,37150,38050,40351,0.7947019867549668
2014-07-08,38300,38350,37300,37750,66242,-0.7884362680683311
2014-07-09,37800,38200,37300,38200,30222,1.1920529801324504
2014-07-10,37900,38250,37300,37800,59840,-1.0471204188481675
2014-07-11,37700,37750,36450,37400,105775,-1.0582010582010581
2014-07-14,37500,37500,36500,36500,74344,-2.406417112299465
2014-07-15,36600,37600,36400,37350,58280,2.328767123287671
2014-07-16,37200,37500,35800,37350,87091,0.0
2014-07-17,37300,37500,36550,37450,73781,0.2677376171352075
2014-07-18,37400,37400,36750,37050,71830,-1.0680907877169559
2014-07-21,36800,37050,35350,35500,169062,-4.183535762483131
2014-07-22,35450,36700,35450,36400,90629,2.535211267605634
2014-07-23,36400,36600,35600,36600,101184,0.5494505494505495
2014-07-24,36300,36700,35100,35250,128744,-3.6885245901639343
2014-07-25,35250,36000,35250,35700,42431,1.276595744680851
2014-07-28,35500,36100,35200,35200,41194,-1.400560224089636
2014-07-29,35550,35550,33250,34600,139867,-1.7045454545454544
2014-07-30,34200,34500,31600,32650,204832,-5.635838150289017
2014-07-31,32950,33100,30850,31950,224679,-2.1439509954058193
2014-08-01,31550,32650,31300,32350,102886,1.2519561815336464
2014-08-04,31800,31800,29000,29200,709388,-9.73724884080371
2014-08-05,29250,29400,28400,29050,372867,-0.5136986301369862
2014-08-06,29100,29100,27950,28250,300097,-2.753872633390706
2014-08-07,27950,29250,27950,29100,161940,3.0088495575221237
2014-08-08,29250,29250,28100,29100,140805,0.0
2014-08-11,29300,29300,28650,29300,118864,0.6872852233676976
2014-08-12,29200,29250,28500,29100,127199,-0.6825938566552902
2014-08-13,29150,32400,29100,31900,274215,9.621993127147768
2014-08-14,31700,31700,30550,30550,149364,-4.231974921630094
2014-08-18,30550,31450,30550,30950,82776,1.309328968903437
2014-08-19,31450,31450,30300,30300,80647,-2.10016155088853
2014-08-20,30150,30800,30000,30700,74330,1.3201320132013201
2014-08-21,30800,31600,30250,31600,73681,2.9315960912052117
2014-08-22,31650,31750,30450,30600,142810,-3.1645569620253164
2014-08-25,30900,31600,30250,31350,109855,2.450980392156863
2014-08-26,31450,33450,31250,33000,147230,5.263157894736842
2014-08-27,33000,33400,32150,32350,77193,-1.9696969696969695
2014-08-28,32800,32850,31400,32000,128023,-1.0819165378670788
2014-08-29,32300,32850,31450,32750,100044,2.34375
2014-09-01,32400,33500,31900,32850,80167,0.3053435114503817
2014-09-02,33150,33250,32300,32700,76455,-0.45662100456621
2014-09-03,32350,33100,32350,32650,59277,-0.1529051987767584
2014-09-04,33100,33150,32500,32700,35853,0.1531393568147014
2014-09-05,32500,33000,32150,32700,56838,0.0
2014-09-11,32500,33100,30800,31000,128809,-5.198776758409786
2014-09-12,31400,33100,31000,31400,164877,1.2903225806451613
2014-09-15,31400,31400,30150,31000,134258,-1.2738853503184715
2014-09-16,31650,32500,31000,32150,79935,3.7096774193548385
2014-09-17,32700,33400,32300,32700,69976,1.7107309486780715
2014-09-18,32700,33200,31950,33200,97413,1.529051987767584
2014-09-19,33400,33500,32400,32750,96848,-1.355421686746988
2014-09-22,32800,32950,32200,32250,76268,-1.5267175572519083
2014-09-23,32450,32450,31050,32000,91399,-0.7751937984496124
2014-09-24,31950,32750,31650,32150,63387,0.46875
2014-09-25,32250,32500,31750,32250,64514,0.3110419906687403
2014-09-26,31800,32300,31650,31850,68031,-1.2403100775193798
2014-09-29,31900,32450,31750,32100,77377,0.7849293563579277
2014-09-30,32200,32300,31650,31800,118914,-0.9345794392523363
2014-10-01,31800,32000,31200,31200,91209,-1.8867924528301887
2014-10-02,30900,31950,30600,31650,59924,1.4423076923076923
2014-10-06,31750,32850,31750,32250,64933,1.8957345971563981
2014-10-07,32200,32800,31550,32300,52672,0.15503875968992248
2014-10-08,31900,32200,30250,31050,250072,-3.8699690402476783
2014-10-10,30800,31200,29800,30350,127530,-2.254428341384863
2014-10-13,29900,30150,29400,29800,70235,-1.8121911037891267
2014-10-14,29800,30500,29700,30500,28819,2.348993288590604
2014-10-15,30150,30700,30000,30300,50968,-0.6557377049180327
2014-10-16,30100,30650,29600,30250,51213,-0.16501650165016502
2014-10-17,30000,30900,30000,30750,32244,1.6528925619834711
2014-10-20,31000,31050,30550,30750,44048,0.0
2014-10-21,30550,30950,30100,30600,47786,-0.4878048780487805
2014-10-22,30650,30650,29550,30150,127917,-1.4705882352941175
2014-10-23,29800,30250,29250,29900,106217,-0.8291873963515755
2014-10-24,29900,30450,28900,29000,147362,-3.0100334448160537
2014-10-27,29100,29200,26400,27300,307373,-5.862068965517241
2014-10-28,27450,27450,26050,26650,201327,-2.380952380952381
2014-10-29,26550,26700,23900,24300,636102,-8.818011257035648
2014-10-30,25800,26950,25750,26650,577604,9.670781893004115
2014-10-31,26700,26800,25350,26350,248396,-1.125703564727955
2014-11-03,26400,28800,25850,27750,244805,5.313092979127135
2014-11-04,27700,28000,26750,27050,194228,-2.5225225225225225
2014-11-05,27000,27100,26100,26750,189954,-1.1090573012939002
2014-11-06,26500,26900,25750,26050,121720,-2.6168224299065423
2014-11-07,26250,26650,26000,26500,86834,1.727447216890595
2014-11-10,26750,28050,26450,27650,122154,4.339622641509433
2014-11-11,27550,27900,26800,27200,114434,-1.62748643761302
2014-11-12,27100,28200,27100,27800,72457,2.2058823529411766
2014-11-13,27700,28050,27300,27700,69130,-0.3597122302158274
2014-11-14,27950,27950,26750,27500,58263,-0.7220216606498195
2014-11-17,27600,27600,26650,27250,65362,-0.9090909090909091
2014-11-18,26900,27400,26650,27200,71028,-0.1834862385321101
2014-11-19,27300,27750,27000,27650,44043,1.6544117647058825
2014-11-20,27950,28650,27700,28250,94936,2.1699819168173597
2014-11-21,28650,29600,27100,27100,93884,-4.070796460176991
2014-11-24,27500,27950,27050,27950,95672,3.136531365313653
2014-11-25,27950,28000,26900,26950,119824,-3.5778175313059033
2014-11-26,26950,27350,26550,26950,66476,0.0
2014-11-27,27000,27000,25900,26000,103991,-3.525046382189239
2014-11-28,25950,26900,25450,26900,76492,3.4615384615384617
2014-12-01,26700,27150,25850,26000,81068,-3.3457249070631967
2014-12-02,26000,26400,25650,26000,82382,0.0
2014-12-03,26000,26850,26000,26600,80870,2.307692307692308
2014-12-04,27950,28550,27450,27650,154841,3.9473684210526314
2014-12-05,27650,28750,27600,28700,94199,3.79746835443038
2014-12-08,29000,29000,27800,28000,97114,-2.4390243902439024
2014-12-09,28050,28200,27250,27650,59204,-1.25
2014-12-10,27350,27850,26950,27050,82802,-2.1699819168173597
2014-12-11,26750,27200,26350,27200,72911,0.5545286506469501
2014-12-12,27250,27250,26100,26100,91487,-4.044117647058823
2014-12-15,26200,27450,25950,27050,55267,3.6398467432950192
2014-12-16,26650,27300,26650,26950,42087,-0.36968576709796674
2014-12-17,27250,28000,27250,27900,75717,3.525046382189239
2014-12-18,28400,28400,27550,27950,118505,0.17921146953405018
2014-12-19,27900,28350,27700,28300,72070,1.2522361359570662
2014-12-22,28100,28600,28100,28300,46247,0.0
2014-12-23,28200,28750,28050,28700,102826,1.4134275618374559
2014-12-24,28750,28850,28200,28600,65614,-0.34843205574912894
2014-12-26,28500,28850,28150,28750,42587,0.5244755244755245
2014-12-29,28750,29250,28400,29000,62610,0.8695652173913043
2014-12-30,28750,29150,28400,28400,59280,-2.0689655172413794
2015-01-02,28400,28600,26900,26950,102114,-5.105633802816902
2015-01-05,27200,27250,26550,26650,111700,-1.1131725417439702
2015-01-06,26750,26750,25600,25650,143443,-3.75234521575985
2015-01-07,25850,26800,25850,26000,178647,1.364522417153996
2015-01-08,26350,26350,24950,25200,196605,-3.076923076923077
2015-01-09,25450,25450,24300,24500,282034,-2.7777777777777777
2015-01-12,24550,24850,24200,24550,129439,0.20408163265306123
2015-01-13,24550,25200,24400,25000,154856,1.8329938900203666
2015-01-14,25250,25250,24500,24800,118936,-0.8
2015-01-15,24750,25150,24450,25100,132320,1.2096774193548387
2015-01-16,24900,25100,24550,25050,121540,-0.199203187250996
2015-01-19,25050,25450,24750,25400,112996,1.3972055888223553
2015-01-20,25600,25750,25300,25450,116321,0.19685039370078738
2015-01-21,25450,26500,25200,26400,233433,3.732809430255403
2015-01-22,26500,26900,25800,26250,91442,-0.5681818181818182
2015-01-23,26300,26950,26200,26650,99990,1.5238095238095237
2015-01-26,26900,28900,26700,28500,255589,6.941838649155723
2015-01-27,28100,28600,26400,27200,350326,-4.56140350877193
2015-01-28,27450,28100,26900,28000,136562,2.941176470588235
2015-01-29,27950,27950,27100,27350,56837,-2.3214285714285716
2015-01-30,27200,27650,26850,27400,91313,0.18281535648994515
2015-02-02,27400,27400,26300,26400,128368,-3.64963503649635
2015-02-03,26400,26900,26250,26700,79314,1.1363636363636365
2015-02-04,26800,26900,26600,26650,42028,-0.18726591760299627
2015-02-05,26650,27350,26250,27100,74972,1.6885553470919326
2015-02-06,27500,27600,26300,26300,113544,-2.952029520295203
2015-02-09,26000,26450,25400,25550,105438,-2.8517110266159698
2015-02-10,25750,26650,25500,26500,86715,3.7181996086105675
2015-02-11,26300,27450,26150,27450,118846,3.5849056603773586
2015-02-12,27500,28050,27400,27800,89379,1.2750455373406193
2015-02-13,28100,28200,27400,27600,56908,-0.7194244604316548
2015-02-16,27600,28600,27050,28200,113334,2.1739130434782608
2015-02-17,28350,28350,27100,27200,87400,-3.546099290780142
2015-02-23,27200,27400,26250,26800,107990,-1.4705882352941175
2015-02-24,26750,27500,26750,27400,66659,2.2388059701492535
2015-02-25,27500,27550,26650,27300,119434,-0.36496350364963503
2015-02-26,27550,27600,26950,27300,62738,0.0
2015-02-27,27100,27850,27100,27650,56199,1.282051282051282
2015-03-02,27700,27750,26900,26950,50699,-2.5316455696202533
2015-03-03,26950,27400,26800,27100,45026,0.5565862708719851
2015-03-04,27150,27600,27100,27450,38843,1.2915129151291513
2015-03-05,27550,27600,26750,26750,105993,-2.5500910746812386
2015-03-06,26750,26950,26050,26100,107718,-2.4299065420560746
2015-03-09,26100,26200,25300,25400,117937,-2.681992337164751
2015-03-10,25500,25850,24950,25300,137205,-0.39370078740157477
2015-03-11,25100,25900,25000,25350,109172,0.1976284584980237
2015-03-12,25350,25900,25350,25850,67923,1.9723865877712032
2015-03-13,25850,26200,25600,25600,70098,-0.9671179883945842
2015-03-16,25600,26050,25350,25350,66577,-0.9765625
2015-03-17,25400,25950,25350,25600,66154,0.9861932938856016
2015-03-18,25900,25900,25250,25300,76480,-1.171875
2015-03-19,25400,25600,25200,25350,69250,0.1976284584980237
2015-03-20,25400,26350,25200,26000,212433,2.564102564102564
2015-03-23,26050,26100,25700,25800,48941,-0.7692307692307693
2015-03-24,25800,26100,25600,25800,53498,0.0
2015-03-25,25800,26250,25600,25800,66328,0.0
2015-03-26,26150,26800,25450,25550,184208,-0.9689922480620154
2015-03-27,25600,25800,24750,24900,153324,-2.5440313111545985
2015-03-30,25000,25000,24200,24300,249889,-2.4096385542168677
2015-03-31,24500,25700,24450,25600,228161,5.349794238683128
2015-04-01,25650,26100,24950,25400,109413,-0.78125
2015-04-02,25300,25750,25250,25400,68312,0.0
2015-04-03,25500,26100,25400,25900,87009,1.968503937007874
2015-04-06,26000,26350,25700,26050,139377,0.5791505791505791
2015-04-07,26250,26250,25500,25500,125755,-2.111324376199616
2015-04-08,25650,25750,25250,25400,104617,-0.39215686274509803
2015-04-09,25600,25750,25350,25600,166856,0.7874015748031495
2015-04-10,25500,25950,25450,25700,119078,0.390625
2015-04-13,25850,26550,25500,25850,292375,0.5836575875486382
2015-04-14,25950,27550,25850,27400,349175,5.996131528046422
2015-04-15,27650,27950,27200,27600,268399,0.7299270072992701
2015-04-16,28050,28150,27150,27600,136658,0.0
2015-04-17,27900,27900,26550,26700,238092,-3.260869565217391
2015-04-20,26550,27200,26300,27150,218315,1.6853932584269662
2015-04-21,27200,27250,26650,26800,119312,-1.289134438305709
2015-04-22,26750,27250,26650,26950,275579,0.5597014925373134
2015-04-23,27150,27700,26950,27450,238172,1.855287569573284
2015-04-24,27450,27500,26600,26650,191156,-2.914389799635701
2015-04-27,26650,27250,26650,27200,79084,2.0637898686679175
2015-04-28,27350,27550,26800,26900,169532,-1.1029411764705883
2015-04-29,27100,28000,26900,28000,241392,4.089219330855019
2015-04-30,28300,28400,27350,27350,157502,-2.3214285714285716
2015-05-04,27100,27950,27100,27400,102627,0.18281535648994515
2015-05-06,27300,27300,25950,26150,205769,-4.562043795620438
2015-05-07,26200,27250,25600,27250,127033,4.2065009560229445
2015-05-08,27350,28200,27100,27550,157443,1.1009174311926606
2015-05-11,27950,28100,27500,27750,88730,0.7259528130671506
2015-05-12,28100,28300,27600,27600,64684,-0.5405405405405406
2015-05-13,28400,29150,28150,28600,368350,3.6231884057971016
2015-05-14,28850,29700,28500,29600,294010,3.4965034965034967
2015-05-15,29800,30000,29100,29350,183204,-0.8445945945945946
2015-05-18,29500,29600,28800,29300,139914,-0.17035775127768313
2015-05-19,29300,29400,28300,28750,121527,-1.877133105802048
2015-05-20,28500,28850,27950,28400,191106,-1.2173913043478262
2015-05-21,28450,32400,28100,32150,534999,13.204225352112676
2015-05-22,31600,32450,30550,30750,316173,-4.354587869362364
2015-05-26,30800,32100,30450,32000,284210,4.0650406504065035
2015-05-27,31600,32100,30000,30500,304644,-4.6875
2015-05-28,30900,32800,30900,32200,491069,5.573770491803279
2015-05-29,32400,32400,30850,31400,251543,-2.484472049689441
2015-06-01,30950,31600,30100,31100,143930,-0.9554140127388535
2015-06-02,30950,31700,30200,30550,97607,-1.7684887459807075
2015-06-03,30150,30700,29500,29700,124999,-2.7823240589198037
2015-06-04,29700,30350,28950,30300,151860,2.0202020202020203
2015-06-05,29850,30650,29500,30350,103836,0.16501650165016502
2015-06-08,29950,30550,29850,30000,60800,-1.1532125205930808
2015-06-09,30050,30250,29350,29400,98452,-2.0
2015-06-10,29850,30800,29250,30000,174211,2.0408163265306123
2015-06-11,30400,31150,29650,30100,96848,0.33333333333333337
2015-06-12,30750,31800,30450,31450,233926,4.485049833887043
2015-06-15,31150,31500,30600,31400,159079,-0.1589825119236884
2015-06-16,31150,32300,30950,32200,182279,2.547770700636943
2015-06-17,32200,32350,31250,32050,148698,-0.4658385093167702
2015-06-18,32450,33000,32050,32200,115877,0.46801872074883
2015-06-19,32800,33000,30600,32550,239352,1.0869565217391304
2015-06-22,32400,32500,31700,31850,78924,-2.1505376344086025
2015-06-23,31550,32250,31300,31800,99966,-0.15698587127158556
2015-06-24,31750,32000,30950,31050,105187,-2.358490566037736
2015-06-25,31050,31200,29550,31050,290371,0.0
